%eval_id interface cdv_1          cdv_2          cdv_3          cdv_4          cdv_5          cdv_6          cdv_7          cdv_8          cdv_9          cdv_10         cdv_11         cdv_12         cdv_13         cdv_14         cdv_15         cdv_16         cdv_17         cdv_18         cdv_19         cdv_20         cdv_21         cdv_22         cdv_23         cdv_24         cdv_25         cdv_26         cdv_27         cdv_28         cdv_29         cdv_30         cdv_31         cdv_32         cdv_33         cdv_34         cdv_35         cdv_36         cdv_37         cdv_38         cdv_39         cdv_40         cdv_41         cdv_42         cdv_43         cdv_44         cdv_45         cdv_46         cdv_47         cdv_48         cdv_49         cdv_50         obj_fn         	best_so_far	best_so_far
1        NO_ID      -9.957274087   -3.400067141   -6.235847041   2.770775475    -8.766441847   -1.548814356   -8.179876095   -1.877803888   -4.434644612   -2.537614063   9.274269845    -9.225440229   -2.863551744   -9.5495468     8.340403455    6.086916715    -6.131473739   -8.334910123   -7.783135472   6.61854915     -8.395336772   -6.994537187   6.937162389    -0.9097567675  5.737784967    -8.380077517   1.062349315    7.785576952    3.511154515    -4.484694967   -8.635822626   -9.984130375   0.1034577471   7.797173986    -7.399822993   -0.705282754   -8.369090854   0.1663258766   -0.4824976348  -8.183538316   -1.814935759   -3.696096683   -0.7895138401  1.897335734    0.03753776666  -4.242378002   1.952269051    1.968749046    0.1309244057   -1.036103397   2395810.168    
409      NO_ID      4.021423994    -1.670278024   3.803521836    -5.398419141   0.5362102115   4.496292001    2.642597736    3.774224067    4.380321665    6.453138829    -8.32636494    6.774193548    5.850703452    -1.370586261   2.111575671    1.881466109    4.969939268    -5.509506516   -9.496444594   -7.844782861   -9.702139348   -3.357951598   7.382732627    3.49589526     0.2273628956   1.481673635    6.500747703    -8.893398846   -5.81347087    -6.432386242   -2.125003815   2.014526811    -7.925962096   -5.146946623   -7.014069033   -0.7260353404  1.821649831    -1.108737449   1.680043947    5.143894772    0.6241035188   8.709067049    9.93530076     1.061128574    -5.592516861   2.78542436     0.8297982727   3.900570696    -7.833185827   0.2493362224   212965.592     	2.37584e+04	2.37584e+04
410      NO_ID      4.021423994    2.443617054    0.4580828272   -5.398419141   3.610034486    1.14474929     2.642597736    3.135776849    4.380321665    0.6881923887   -8.32636494    6.774193548    4.352855007    -1.370586261   2.111575671    1.881466109    4.969939268    -2.925199133   -3.672292245   9.54771569     0.07965330973  2.075563829    7.382732627    3.49589526     0.2273628956   7.238685263    6.500747703    -8.893398846   0.2914517655   6.718649861    -9.090548418   2.014526811    4.691000092    -5.146946623   -7.014069033   -0.7260353404  -1.141697439   -4.547563097   7.32718894     4.128849147    -1.277199622   7.93877987     -6.873073519   -4.469435713   -5.592516861   -5.436262093   5.397808771    5.114597003    -1.495101779   -7.996765038   143286.0467    	2.37584e+04	2.37584e+04
411      NO_ID      4.021423994    2.443617054    0.4580828272   -0.9341715751  3.610034486    -0.5740531632  5.546128727    3.135776849    4.380321665    0.6881923887   -8.32636494    6.774193548    -6.575212867   -1.370586261   2.111575671    1.881466109    6.377452925    8.596758934    6.332895901    -0.2053895688  5.648060549    2.075563829    2.696920682    4.049501022    0.2273628956   1.481673635    6.500747703    -8.893398846   0.2914517655   -2.632221442   -9.090548418   2.014526811    4.691000092    2.365489669    1.504257332    -1.943113498   1.821649831    -9.314554277   7.32718894     4.128849147    5.254371776    -9.829096347   -6.873073519   -8.634601886   -1.17709891    6.027710807    4.951017792    5.114597003    -1.495101779   -7.996765038   157563.9606    	2.37584e+04	2.37584e+04
412      NO_ID      4.021423994    2.443617054    0.4580828272   -0.9341715751  3.610034486    4.496292001    5.546128727    3.135776849    5.218970305    2.993560595    -8.32636494    6.774193548    -6.575212867   -1.370586261   2.111575671    1.881466109    -8.510086367   8.596758934    6.332895901    -1.946165349   0.07965330973  2.075563829    7.382732627    4.049501022    0.2273628956   0.3689687796   6.500747703    -8.893398846   -5.81347087    -2.632221442   -9.090548418   -3.162022767   -7.925962096   2.676778466    1.504257332    -0.7260353404  -1.141697439   -9.314554277   7.32718894     -6.201666311   5.254371776    -9.829096347   -6.873073519   -8.634601886   -1.17709891    6.027710807    5.397808771    5.114597003    -1.495101779   -7.996765038   188866.14      	2.37584e+04	2.37584e+04
413      NO_ID      4.021423994    2.443617054    2.518082217    -0.9341715751  3.610034486    -0.5740531632  2.642597736    3.135776849    4.380321665    6.453138829    3.689992981    7.979064302    4.352855007    -0.447706534   2.111575671    1.881466109    6.377452925    7.579271828    -8.982512894   -3.257240516   0.07965330973  1.890011292    2.696920682    4.049501022    5.046235542    1.481673635    3.094882046    -8.893398846   -5.81347087    -2.632221442   -5.513779107   4.357127598    4.691000092    2.365489669    1.504257332    4.726401563    6.544694357    -1.108737449   7.32718894     4.128849147    7.933896908    7.93877987     -6.873073519   -4.469435713   -1.17709891    6.085085604    4.951017792    -3.351237526   7.673268838    -7.996765038   65843.62201    	2.37584e+04	2.37584e+04
414      NO_ID      4.021423994    4.560991241    -0.7596057009  -4.254585406   1.600085452    1.14474929     1.33762627     1.483504746    4.380321665    0.6881923887   3.689992981    7.979064302    4.352855007    6.653950621    2.111575671    -9.669179357   -2.046876431   2.064577166    -3.17117832    6.317636647    -9.702139348   2.075563829    0.9573656423   3.49589526     0.2273628956   -2.469862972   6.500747703    -9.887081515   0.2914517655   6.718649861    6.384777367    -3.162022767   7.396771142    2.676778466    -2.427747429   1.050141911    6.544694357    -1.108737449   2.62428663     4.128849147    7.933896908    -7.114169744   4.346751305    -5.336161382   7.535325175    -5.436262093   4.951017792    -9.207129124   -5.536973174   0.2493362224   124509.232     	2.37584e+04	2.37584e+04
415      NO_ID      4.021423994    4.560991241    1.904660176    -4.254585406   1.600085452    4.271065401    1.33762627     1.483504746    4.380321665    0.6881923887   3.689992981    6.774193548    4.352855007    -0.447706534   2.111575671    -9.669179357   -2.046876431   2.064577166    -8.982512894   -7.844782861   -9.702139348   2.075563829    7.382732627    3.49589526     0.2273628956   -2.469862972   1.147190771    -9.887081515   0.2914517655   -0.9256263924  -2.125003815   4.357127598    0.1852473525   2.676778466    -2.427747429   1.050141911    6.544694357    -6.630146184   1.680043947    4.128849147    7.933896908    -7.114169744   4.346751305    -5.336161382   -5.592516861   2.712790307    4.951017792    3.900570696    -7.833185827   0.4806665242   146284.6405    	2.37584e+04	2.37584e+04
416      NO_ID      4.021423994    5.740836818    0.4580828272   -2.134159368   1.600085452    1.14474929     -1.067232276   3.135776849    4.380321665    0.6881923887   -8.494827113   6.774193548    -6.575212867   -3.442793054   0.06866664632  -9.669179357   6.377452925    8.596758934    6.332895901    9.54771569     5.648060549    2.075563829    -9.797357097   4.049501022    0.2273628956   9.056978057    6.500747703    3.853572192    0.2914517655   -2.632221442   -9.090548418   2.014526811    4.691000092    -5.146946623   -7.014069033   1.050141911    1.821649831    -4.547563097   7.32718894     4.128849147    7.933896908    7.93877987     -6.873073519   -8.634601886   0.8346812342   6.085085604    -1.668446913   -9.207129124   -5.536973174   3.179113132    156343.7454    	2.37584e+04	2.37584e+04
417      NO_ID      4.021423994    5.740836818    0.4580828272   -0.9341715751  3.610034486    -0.5740531632  1.33762627     3.135776849    4.380321665    0.6881923887   -0.2584917753  6.774193548    -6.575212867   -1.370586261   6.443983276    -9.669179357   6.377452925    -5.826899014   -3.672292245   6.317636647    5.648060549    2.075563829    -0.3720206305  3.59172338     7.751396222    -2.469862972   1.147190771    -1.790520951   7.769096957    -0.9256263924  -4.745323038   2.014526811    4.691000092    -2.500381481   1.504257332    1.050141911    1.821649831    -6.630146184   7.32718894     4.128849147    7.933896908    -9.829096347   -6.873073519   -8.634601886   -1.17709891    0.2450636311   4.951017792    5.114597003    -1.495101779   -7.996765038   173432.1626    	2.37584e+04	2.37584e+04
418      NO_ID      4.021423994    5.740836818    0.4580828272   -0.9341715751  3.610034486    -0.5740531632  2.642597736    3.135776849    4.380321665    0.6881923887   3.689992981    7.979064302    -6.575212867   -0.447706534   2.111575671    1.881466109    6.377452925    7.579271828    -8.982512894   -1.946165349   -9.702139348   -3.357951598   2.696920682    4.049501022    4.253364666    7.238685263    3.094882046    -8.893398846   -5.81347087    -2.632221442   -9.090548418   2.014526811    4.691000092    2.365489669    3.161412397    -1.943113498   6.544694357    -1.108737449   7.32718894     4.128849147    7.933896908    7.93877987     -5.100558489   -4.469435713   7.535325175    6.085085604    0.8297982727   5.114597003    -1.495101779   -7.996765038   175167.1932    	2.37584e+04	2.37584e+04
419      NO_ID      4.587237159    -1.670278024   0.4580828272   -5.398419141   0.5362102115   4.496292001    2.642597736    1.483504746    4.380321665    0.6881923887   3.689992981    6.774193548    4.352855007    -1.370586261   2.111575671    1.881466109    -3.97686697    8.596758934    -8.982512894   6.317636647    0.07965330973  2.075563829    7.382732627    4.049501022    0.2273628956   9.056978057    3.094882046    3.853572192    0.2914517655   -6.432386242   8.541825617    2.014526811    4.691000092    -5.146946623   -7.014069033   4.726401563    1.821649831    -4.547563097   1.680043947    4.128849147    -1.277199622   7.93877987     4.346751305    -1.219214454   -1.17709891    -5.436262093   5.397808771    5.114597003    -5.536973174   -7.996765038   207576.8772    	2.37584e+04	2.37584e+04
420      NO_ID      4.587237159    -1.670278024   0.4580828272   2.522354808    0.5362102115   4.496292001    -1.067232276   1.483504746    4.380321665    0.6881923887   3.689992981    -1.503036592   5.850703452    -3.442793054   -2.449110385   1.881466109    4.969939268    7.579271828    6.332895901    -9.61363567    6.317636647    2.075563829    7.382732627    7.468184454    4.253364666    -8.476516007   6.500747703    -8.893398846   0.2914517655   -6.432386242   -2.125003815   4.357127598    7.396771142    -9.779656362   9.475692007    -0.7260353404  3.511154515    -1.108737449   9.554429762    4.128849147    -1.277199622   -7.114169744   -6.873073519   -1.219214454   -5.592516861   6.085085604    -5.403302103   3.900570696    -5.536973174   0.2493362224   137891.907     	2.37584e+04	2.37584e+04
421      NO_ID      4.587237159    -1.670278024   0.4580828272   3.132724998    0.5362102115   4.496292001    2.642597736    1.483504746    4.380321665    0.6881923887   3.689992981    6.774193548    5.850703452    -1.370586261   -2.449110385   -9.669179357   4.969939268    -2.925199133   -3.672292245   9.54771569     0.07965330973  2.075563829    7.382732627    3.49589526     0.2273628956   9.056978057    6.500747703    3.853572192    0.2914517655   -6.432386242   -9.090548418   2.014526811    7.396771142    -5.146946623   1.504257332    -0.7260353404  -1.141697439   -4.547563097   4.888149663    4.128849147    -1.277199622   -7.114169744   4.346751305    -1.219214454   -5.592516861   -5.436262093   5.397808771    5.114597003    -5.536973174   -7.996765038   132022.7926    	2.37584e+04	2.37584e+04
422      NO_ID      4.587237159    -1.670278024   3.294473098    -2.134159368   3.610034486    3.959166234    2.642597736    1.483504746    5.218970305    2.993560595    -8.32636494    4.087954344    4.352855007    -9.804681539   2.111575671    -9.669179357   -8.510086367   -8.768883328   -3.672292245   9.54771569     -5.701773125   -5.244605853   -5.858638264   4.049501022    -9.851069674   0.3689687796   9.078951384    3.853572192    0.2914517655   -6.432386242   2.204351939    -9.281594287   -7.925962096   2.365489669    7.434614093    1.020233772    -8.268990143   -4.547563097   7.32718894     5.143894772    5.254371776    8.709067049    -8.286080508   -4.469435713   -1.17709891    -5.436262093   -1.668446913   3.900570696    -5.536973174   0.4806665242   156572.232     	2.37584e+04	2.37584e+04
423      NO_ID      4.587237159    2.443617054    0.4580828272   -2.134159368   0.5362102115   3.959166234    2.642597736    3.774224067    4.380321665    -1.801507614   -8.32636494    7.979064302    5.850703452    -1.370586261   2.111575671    1.881466109    6.377452925    -5.509506516   -9.496444594   -3.257240516   -9.702139348   -3.357951598   7.382732627    3.49589526     0.2273628956   1.481673635    6.500747703    -1.790520951   -5.81347087    -6.432386242   -2.125003815   2.014526811    7.396771142    2.676778466    7.434614093    -0.7260353404  6.544694357    -1.108737449   1.680043947    5.143894772    7.933896908    8.709067049    4.346751305    1.061128574    -1.17709891    -5.436262093   0.8297982727   3.900570696    -5.536973174   0.2493362224   112998.0033    	2.37584e+04	2.37584e+04
424      NO_ID      -1.613513596   -0.8621478927  2.518082217    2.522354808    1.600085452    3.959166234    1.33762627     3.135776849    4.380321665    6.453138829    -9.681386761   6.774193548    -2.319711905   -1.370586261   2.111575671    -9.417096469   6.377452925    8.596758934    1.997436445    6.317636647    -9.702139348   1.890011292    2.696920682    4.049501022    0.2273628956   -1.622058779   3.094882046    -1.790520951   0.2914517655   6.718649861    -2.125003815   2.014526811    -8.836634419   2.365489669    9.475692007    -1.943113498   6.544694357    -4.547563097   7.32718894     4.128849147    7.933896908    7.93877987     -5.100558489   -5.336161382   -1.17709891    -5.436262093   4.951017792    -3.94451735    -5.536973174   0.2493362224   45403.97188    	2.37584e+04	2.37584e+04
425      NO_ID      -1.613513596   -0.8621478927  2.518082217    2.522354808    1.600085452    3.959166234    3.660084841    3.774224067    4.380321665    6.453138829    -3.612475967   4.087954344    -2.319711905   -3.442793054   2.111575671    -9.417096469   6.377452925    8.596758934    3.877986999    6.317636647    -9.702139348   1.890011292    2.696920682    7.468184454    5.046235542    1.481673635    3.094882046    3.853572192    -0.4281746879  6.718649861    -5.513779107   2.014526811    -8.836634419   2.365489669    -2.427747429   -1.943113498   6.544694357    -4.547563097   7.32718894     4.128849147    5.254371776    7.93877987     -8.286080508   -5.336161382   -1.17709891    6.965239418    4.951017792    -3.94451735    -7.833185827   0.2493362224   55128.28109    	2.37584e+04	2.37584e+04
426      NO_ID      0.508743553    -2.794579913   1.904660176    3.132724998    1.600085452    1.14474929     1.33762627     3.135776849    4.380321665    0.6881923887   3.689992981    7.979064302    4.352855007    -0.447706534   2.111575671    -9.669179357   -8.510086367   2.064577166    -3.17117832    -7.844782861   -9.702139348   -8.538163396   7.382732627    3.49589526     5.046235542    -2.469862972   1.147190771    -1.790520951   0.2914517655   6.718649861    6.384777367    -3.162022767   7.396771142    2.676778466    3.161412397    1.050141911    -1.141697439   -6.630146184   2.62428663     4.128849147    7.933896908    9.477523118    4.346751305    -8.492996002   -5.592516861   -5.436262093   0.8297982727   3.900570696    -5.536973174   0.4806665242   48803.45336    	2.37584e+04	2.37584e+04
427      NO_ID      0.508743553    -2.794579913   1.904660176    3.132724998    1.600085452    4.271065401    3.660084841    3.135776849    4.380321665    2.993560595    3.689992981    6.774193548    5.850703452    6.653950621    6.443983276    -9.669179357   -2.046876431   2.064577166    -8.982512894   -7.844782861   -9.702139348   -8.538163396   7.382732627    3.59172338     0.2273628956   -4.07330546    1.147190771    -1.790520951   0.2914517655   -0.9256263924  -5.513779107   -3.162022767   -7.925962096   2.676778466    3.161412397    1.050141911    -1.141697439   -1.108737449   1.680043947    4.128849147    7.933896908    9.477523118    -5.100558489   -8.492996002   -5.592516861   6.027710807    4.951017792    -9.207129124   -1.495101779   0.2493362224   72524.97017    	2.37584e+04	2.37584e+04
428      NO_ID      0.7980590228   -1.670278024   0.4580828272   -5.398419141   0.5362102115   -0.5740531632  1.33762627     1.483504746    5.218970305    -2.096926786   -9.714957121   6.774193548    -2.319711905   -0.447706534   -2.449110385   9.393902402    4.969939268    -5.509506516   3.877986999    -3.257240516   -5.701773125   2.075563829    -9.797357097   -8.537553026   5.046235542    0.3689687796   6.500747703    -9.887081515   7.769096957    6.718649861    -2.125003815   2.014526811    -7.925962096   -9.779656362   1.504257332    -3.889584033   1.821649831    -4.547563097   2.62428663     9.412213507    -1.277199622   -8.084658345   -5.100558489   -1.219214454   0.8346812342   6.027710807    4.951017792    5.114597003    -5.536973174   0.2493362224   173272.8413    	2.37584e+04	2.37584e+04
429      NO_ID      0.7980590228   -1.670278024   0.4580828272   -0.9341715751  1.600085452    -0.5740531632  -1.067232276   3.135776849    4.380321665    6.453138829    -8.536332286   7.979064302    -2.319711905   -0.447706534   2.111575671    -9.669179357   6.377452925    7.579271828    -8.982512894   -1.946165349   -3.447065645   -3.357951598   2.696920682    4.049501022    4.253364666    1.481673635    3.094882046    -9.887081515   -0.4281746879  6.718649861    -5.513779107   4.357127598    7.396771142    -5.146946623   1.504257332    4.726401563    6.544694357    -1.108737449   9.554429762    4.128849147    7.933896908    7.93877987     -5.100558489   -4.469435713   7.535325175    -5.436262093   -1.668446913   -3.351237526   -1.495101779   0.2493362224   22059.27074    	2.20593e+04	2.20593e+04
430      NO_ID      0.7980590228   -1.670278024   1.904660176    -2.134159368   1.600085452    -0.5740531632  2.642597736    1.483504746    4.380321665    0.6881923887   -9.714957121   6.774193548    -2.319711905   7.081209754    -2.449110385   9.393902402    4.969939268    -5.509506516   3.877986999    9.54771569     -5.701773125   -5.244605853   -9.797357097   4.049501022    -2.446058535   0.3689687796   9.078951384    -9.887081515   -0.4281746879  1.168553728    6.384777367    -3.162022767   -7.925962096   -9.779656362   3.161412397    1.050141911    1.821649831    -4.547563097   1.680043947    -6.201666311   -1.277199622   -0.3366191595  -8.286080508   -1.219214454   -5.592516861   6.027710807    5.397808771    -9.207129124   -5.536973174   0.4806665242   44077.19871    	2.20593e+04	2.20593e+04
431      NO_ID      0.7980590228   -1.670278024   1.904660176    3.132724998    1.600085452    -0.5740531632  2.642597736    1.483504746    4.380321665    0.6881923887   -9.714957121   7.979064302    -8.813440352   -0.447706534   -2.449110385   9.393902402    -2.046876431   -4.889370403   -3.672292245   -1.946165349   -5.701773125   -5.244605853   -5.858638264   4.049501022    0.2273628956   0.3689687796   6.500747703    -1.790520951   7.769096957    -6.432386242   6.384777367    9.907223731    -7.925962096   0.415356914    5.090792566    -3.889584033   1.821649831    -4.547563097   1.680043947    -6.201666311   -1.277199622   -9.829096347   -5.100558489   -4.469435713   7.535325175    6.027710807    5.397808771    5.114597003    -5.536973174   -7.996765038   46650.33616    	2.20593e+04	2.20593e+04
432      NO_ID      0.7980590228   -1.670278024   2.518082217    -5.398419141   1.600085452    1.14474929     2.642597736    1.483504746    4.380321665    0.6881923887   3.689992981    6.774193548    5.850703452    -1.370586261   8.110293893    -9.669179357   4.969939268    -5.509506516   -3.672292245   -7.844782861   -5.701773125   -3.357951598   7.382732627    -8.537553026   0.2273628956   9.056978057    9.078951384    3.853572192    -0.4281746879  1.168553728    6.384777367    4.357127598    7.396771142    -5.146946623   1.504257332    -0.7260353404  1.821649831    -3.931699576   1.680043947    4.128849147    7.933896908    3.054597613    4.346751305    -8.492996002   -5.592516861   6.085085604    0.8297982727   -9.207129124   -7.833185827   -7.996765038   128345.5154    	2.20593e+04	2.20593e+04
433      NO_ID      0.7980590228   -1.670278024   2.518082217    -2.134159368   1.600085452    -0.5740531632  -1.067232276   1.483504746    4.380321665    0.6881923887   -9.714957121   7.979064302    -2.319711905   7.081209754    -2.449110385   -9.669179357   6.377452925    -3.700979644   -8.982512894   -1.946165349   -3.447065645   -5.244605853   -9.797357097   4.049501022    4.253364666    9.056978057    2.75246437     -1.790520951   -0.4281746879  -6.432386242   -9.090548418   9.907223731    7.396771142    0.415356914    -2.427747429   1.050141911    6.544694357    -1.108737449   9.554429762    4.128849147    5.254371776    -9.829096347   -5.100558489   -8.492996002   7.535325175    -5.436262093   -1.668446913   -9.207129124   -5.536973174   -7.996765038   44518.88477    	2.20593e+04	2.20593e+04
434      NO_ID      0.7980590228   -1.670278024   2.518082217    3.132724998    1.600085452    -0.5740531632  -1.067232276   1.483504746    4.380321665    6.453138829    -9.714957121   7.979064302    4.352855007    -1.370586261   0.06866664632  9.393902402    4.969939268    -4.889370403   3.877986999    9.54771569     -3.447065645   -3.357951598   -9.797357097   -8.537553026   0.2273628956   0.3689687796   6.500747703    -1.790520951   -0.4281746879  1.168553728    6.384777367    4.357127598    7.396771142    -7.314981536   -2.427747429   -3.889584033   1.821649831    -1.108737449   1.680043947    5.143894772    7.933896908    3.054597613    -5.100558489   -8.492996002   0.8346812342   6.027710807    0.8297982727   -9.207129124   -5.536973174   0.4806665242   26228.48519    	2.20593e+04	2.20593e+04
435      NO_ID      0.7980590228   -1.670278024   3.294473098    3.132724998    1.600085452    -0.5740531632  2.642597736    1.483504746    0.2743614002   0.6881923887   -9.714957121   7.979064302    -8.813440352   -0.447706534   -2.449110385   9.393902402    -2.046876431   -5.509506516   -8.982512894   9.54771569     -5.701773125   -8.538163396   -9.797357097   4.049501022    -2.446058535   0.3689687796   9.078951384    -1.790520951   7.769096957    -6.432386242   -9.090548418   -3.162022767   -7.925962096   -9.779656362   5.090792566    -3.889584033   6.544694357    -4.547563097   7.32718894     -6.201666311   5.254371776    -9.829096347   -5.100558489   -4.469435713   -5.592516861   6.027710807    5.397808771    -9.207129124   -5.536973174   -7.996765038   18239.85836    	1.82399e+04	1.82399e+04
436      NO_ID      0.7980590228   -0.8621478927  1.904660176    -5.398419141   1.600085452    -0.5740531632  1.33762627     3.774224067    5.218970305    -2.096926786   -8.536332286   6.774193548    4.352855007    7.081209754    -2.449110385   9.393902402    6.377452925    -5.509506516   3.877986999    -3.257240516   -5.701773125   2.075563829    -9.797357097   -8.537553026   5.046235542    9.056978057    6.500747703    3.853572192    7.769096957    1.168553728    -2.125003815   -3.162022767   -7.925962096   -9.779656362   1.504257332    1.050141911    1.821649831    -4.547563097   1.680043947    9.412213507    -1.277199622   -8.084658345   -8.286080508   -2.538224433   0.8346812342   6.965239418    4.951017792    5.114597003    -5.536973174   -7.996765038   180117.5522    	1.82399e+04	1.82399e+04
437      NO_ID      0.7980590228   2.443617054    0.4580828272   -5.398419141   3.610034486    1.14474929     1.33762627     3.774224067    5.218970305    6.453138829    -8.536332286   7.979064302    4.352855007    -0.447706534   2.111575671    1.881466109    -3.97686697    -2.925199133   3.877986999    -3.257240516   -9.702139348   2.075563829    -9.630115665   4.049501022    5.046235542    9.056978057    1.147190771    -8.893398846   0.2914517655   6.718649861    8.541825617    4.357127598    -7.925962096   2.365489669    -7.014069033   1.050141911    1.821649831    -4.547563097   7.32718894     9.412213507    7.933896908    7.93877987     -5.100558489   -2.538224433   0.8346812342   6.965239418    -1.122775964   2.096316416    -1.495101779   0.2493362224   137651.5572    	1.82399e+04	1.82399e+04
438      NO_ID      0.7980590228   2.443617054    2.518082217    -2.134159368   1.600085452    -0.5740531632  2.642597736    1.483504746    4.380321665    0.6881923887   -9.714957121   7.979064302    -2.319711905   -0.447706534   -2.449110385   -9.669179357   -2.046876431   -5.509506516   3.877986999    -1.946165349   -3.447065645   -5.244605853   -9.797357097   4.049501022    -2.446058535   9.056978057    9.078951384    -1.790520951   -0.4281746879  -6.432386242   -9.090548418   4.357127598    7.396771142    -5.146946623   -2.427747429   1.050141911    6.544694357    -1.108737449   9.554429762    4.128849147    5.254371776    -9.829096347   -5.100558489   -8.492996002   7.535325175    -5.436262093   5.397808771    5.114597003    -5.536973174   0.2493362224   48844.3012     	1.82399e+04	1.82399e+04
439      NO_ID      0.7980590228   2.443617054    3.294473098    3.132724998    1.600085452    -0.5740531632  2.642597736    1.483504746    4.380321665    0.6881923887   -9.714957121   6.774193548    4.352855007    -1.370586261   -2.449110385   -9.669179357   -2.046876431   2.064577166    -3.672292245   -1.946165349   0.07965330973  -5.244605853   -9.797357097   -8.537553026   -2.446058535   9.056978057    9.078951384    -1.790520951   0.2914517655   -6.432386242   6.384777367    2.014526811    7.396771142    0.415356914    5.090792566    1.050141911    -1.141697439   -1.108737449   7.32718894     4.128849147    -1.277199622   -9.829096347   4.346751305    -1.219214454   7.535325175    6.027710807    5.397808771    -9.207129124   -5.536973174   -7.996765038   53018.63733    	1.82399e+04	1.82399e+04
440      NO_ID      4.021423994    -1.670278024   0.4580828272   -5.398419141   1.600085452    1.14474929     2.642597736    1.483504746    4.380321665    6.453138829    3.689992981    7.979064302    4.352855007    -1.370586261   8.110293893    -9.669179357   4.969939268    2.064577166    -3.672292245   -7.844782861   -5.701773125   -3.357951598   7.382732627    3.59172338     -2.446058535   9.056978057    6.500747703    3.853572192    -0.4281746879  -6.432386242   -9.090548418   2.014526811    7.396771142    -5.146946623   1.504257332    -0.7260353404  1.821649831    -3.931699576   1.680043947    4.128849147    -1.277199622   -8.084658345   -6.873073519   -1.219214454   -5.592516861   -5.436262093   5.397808771    -9.207129124   -5.536973174   0.2493362224   131549.5207    	1.82399e+04	1.82399e+04
441      NO_ID      4.021423994    -1.670278024   0.4580828272   2.522354808    0.5362102115   4.496292001    -1.067232276   1.483504746    4.380321665    0.6881923887   5.681020539    6.774193548    5.850703452    -1.188085574   -2.449110385   -9.669179357   4.969939268    2.064577166    6.332895901    -9.61363567    0.07965330973  2.075563829    7.382732627    3.49589526     3.478804895    9.056978057    6.500747703    5.408795434    0.06439405499  -6.432386242   6.384777367    4.357127598    7.396771142    -9.779656362   3.161412397    -0.7260353404  3.511154515    -3.931699576   9.554429762    4.128849147    -1.277199622   -7.114169744   -6.873073519   -1.219214454   -5.592516861   6.085085604    -0.7834101382  3.900570696    -5.536973174   -7.996765038   118134.1839    	1.82399e+04	1.82399e+04
442      NO_ID      4.021423994    -1.670278024   0.4580828272   3.132724998    -1.670278024   -0.5740531632  2.642597736    1.483504746    4.380321665    0.6881923887   3.689992981    6.774193548    4.352855007    -1.370586261   -2.449110385   -9.669179357   4.969939268    2.064577166    -3.672292245   -7.844782861   -5.701773125   2.075563829    7.382732627    -8.537553026   0.2273628956   9.056978057    9.078951384    3.853572192    0.2914517655   -6.432386242   -9.090548418   2.014526811    7.396771142    -5.146946623   1.504257332    -3.889584033   1.821649831    -3.931699576   1.680043947    4.128849147    -1.277199622   -8.084658345   -8.286080508   -1.219214454   0.8346812342   -5.436262093   -3.777886288   3.900570696    -5.536973174   -7.996765038   85853.86697    	1.82399e+04	1.82399e+04
443      NO_ID      4.021423994    -1.670278024   0.4580828272   3.132724998    -1.670278024   1.14474929     2.642597736    1.483504746    4.380321665    0.6881923887   -8.32636494    7.979064302    4.352855007    -1.370586261   -2.449110385   1.881466109    4.969939268    8.596758934    -3.17117832    -7.844782861   0.07965330973  2.075563829    -9.630115665   5.591906491    0.2273628956   9.056978057    3.094882046    -1.790520951   0.2914517655   1.168553728    6.384777367    2.014526811    4.691000092    2.676778466    -7.014069033   -0.7260353404  -1.141697439   -3.931699576   1.680043947    4.128849147    5.254371776    7.93877987     4.346751305    -4.469435713   -5.592516861   6.027710807    -1.122775964   3.900570696    -1.495101779   -7.996765038   84632.90532    	1.82399e+04	1.82399e+04
444      NO_ID      4.021423994    -1.670278024   0.4580828272   3.132724998    1.600085452    -0.5740531632  2.642597736    1.483504746    0.2743614002   0.6881923887   3.689992981    7.979064302    4.352855007    -1.370586261   6.443983276    -9.669179357   4.969939268    -5.509506516   -3.672292245   -1.946165349   0.07965330973  -5.244605853   7.382732627    4.049501022    -2.446058535   9.056978057    9.078951384    -1.790520951   0.2914517655   -6.432386242   6.384777367    9.907223731    7.396771142    -5.146946623   1.504257332    -3.889584033   -1.141697439   -1.108737449   1.680043947    4.128849147    -1.277199622   -9.829096347   -5.100558489   -4.469435713   7.535325175    6.027710807    5.397808771    -9.207129124   -5.536973174   -7.996765038   44957.27054    	1.82399e+04	1.82399e+04
445      NO_ID      4.021423994    -1.670278024   1.904660176    -0.9341715751  -1.670278024   4.496292001    2.642597736    1.483504746    4.380321665    0.6881923887   3.689992981    7.979064302    5.850703452    -1.370586261   6.443983276    -9.669179357   -2.046876431   -5.826899014   -3.17117832    -7.844782861   0.07965330973  -3.357951598   -0.3720206305  4.049501022    0.2273628956   9.056978057    3.094882046    -1.790520951   7.769096957    -0.9256263924  -9.090548418   2.014526811    7.396771142    2.676778466    1.504257332    1.050141911    -1.141697439   -3.931699576   1.680043947    4.128849147    5.254371776    -7.114169744   -5.100558489   -1.219214454   -5.592516861   -5.436262093   4.951017792    3.900570696    -1.495101779   0.2493362224   103591.9332    	1.82399e+04	1.82399e+04
