%eval_id interface cdv_1          cdv_2          cdv_3          cdv_4          cdv_5          cdv_6          cdv_7          cdv_8          cdv_9          cdv_10         cdv_11         cdv_12         cdv_13         cdv_14         cdv_15         cdv_16         cdv_17         cdv_18         cdv_19         cdv_20         cdv_21         cdv_22         cdv_23         cdv_24         cdv_25         cdv_26         cdv_27         cdv_28         cdv_29         cdv_30         cdv_31         cdv_32         cdv_33         cdv_34         cdv_35         cdv_36         cdv_37         cdv_38         cdv_39         cdv_40         cdv_41         cdv_42         cdv_43         cdv_44         cdv_45         cdv_46         cdv_47         cdv_48         cdv_49         cdv_50         obj_fn         	best_so_far	best_so_far
1        NO_ID      -9.96887112    0.9530930509   6.577043977    -9.764397107   0.5868709372   6.787621693    2.704855495    2.55897702     -3.310342723   -6.325571459   -6.788842433   7.259437849    4.747764519    -9.432355724   -3.284707175   2.046876431    0.9335612049   -8.973357341   -3.701590014   -3.606982635   -9.327372051   7.260658589    -0.1248207038  2.938016907    -3.082674642   -2.193365276   -0.3494369335  -8.408764916   0.3329569384   -0.5307168798  -1.180150761   1.963866085    4.52436903     4.135563219    3.605761895    -0.2713095492  9.430524613    -8.897671438   8.782311472    -7.432172613   6.000854518    -4.46211127    -5.206152532   -8.695028535   -4.708090457   3.696707053    4.606158635    -8.140202033   5.100558489    -4.481032746   2385382.135    
506      NO_ID      3.254799036    0.4129154332   -0.1455732902  -0.3524887844  -1.107516709   -1.556138798   1.445051424    -2.401501511   2.326425977    0.4110843226   -1.405987732   2.43018891     0.05523850215  9.736930448    -8.848231452   1.23996704     3.530075991    1.747795038    -4.704428236   -2.729270302   -0.7846308786  6.406140324    -8.059633168   1.847895749    -4.94430372    -7.321085238   0.8462782678   2.833033235    0.3659169286   7.625659963    -5.994750816   5.056611835    3.113193152    -4.84664449    -6.969512009   -2.711569567   3.266396069    0.07171849727  -1.076387829   -8.483840449   3.052766503    -1.170995209   -0.2804651021  4.259468368    -5.919675283   0.6137272256   -8.71089816    -9.426252022   5.513779107    -1.835688345   17144.13275    	4.11012e+03	4.11012e+03
507      NO_ID      3.254799036    0.4129154332   -0.1455732902  -0.3524887844  -0.6167790765  1.520737327    1.445051424    1.832026124    -3.105868709   0.904873806    -3.189489425   4.612262337    7.158116398    4.835657826    -8.848231452   1.23996704     7.305215613    1.747795038    -4.704428236   -4.252143925   9.666737877    6.406140324    2.286141545    1.847895749    -5.929441206   -1.113620411   9.638050478    -4.066591388   9.25962096     -4.20392468    -4.441358684   -6.130863369   8.861049226    4.499954222    9.152806177    -2.711569567   9.801019318    -8.665730766   -1.076387829   9.559923093    -3.409222694   1.406598102    -8.482009339   4.259468368    -5.919675283   -6.734519486   -6.208380383   -9.426252022   -3.127842036   -1.018402661   22502.25896    	4.11012e+03	4.11012e+03
508      NO_ID      3.254799036    0.4129154332   0.5148472549   -0.3524887844  -1.107516709   -1.556138798   1.269264809    -2.508926664   2.326425977    0.904873806    -1.405987732   2.43018891     3.29996643     -1.951658681   -2.920926542   1.23996704     3.602710044    -8.477126377   9.534287545    8.480178228    9.666737877    6.406140324    2.286141545    1.847895749    -4.94430372    -1.113620411   -8.35749382    2.833033235    -4.441969054   7.625659963    -5.994750816   5.056611835    8.861049226    -4.84664449    -6.969512009   -2.711569567   3.266396069    9.660634175    -3.49284341    -8.483840449   3.052766503    -1.170995209   -8.482009339   4.259468368    -5.919675283   0.6137272256   -8.71089816    -9.426252022   5.513779107    -1.835688345   16810.13276    	4.11012e+03	4.11012e+03
509      NO_ID      3.254799036    2.837305826    -3.379924924   -0.3524887844  -1.107516709   1.520737327    1.445051424    -2.508926664   2.326425977    2.5614185      -1.405987732   4.612262337    0.05523850215  8.055970946    1.510361034    1.23996704     7.305215613    1.747795038    -2.594988861   -2.729270302   0.1028473769   6.487319559    9.308450575    7.696462905    -4.94430372    0.4141361736   9.638050478    7.719656972    0.3659169286   -5.221411786   6.870021668    -6.130863369   8.861049226    -8.312936796   -5.674916837   -8.201239051   1.405987732    9.072847682    -3.75041963    9.559923093    3.052766503    -1.170995209   -6.235847041   4.097109897    -5.353862117   -6.734519486   -6.216315195   -5.977660451   7.548753319    -3.110141301   37734.41612    	4.11012e+03	4.11012e+03
510      NO_ID      3.254799036    2.837305826    -1.363261818   -0.3524887844  -1.107516709   -1.519516587   1.445051424    1.832026124    2.902005066    2.5614185      -1.405987732   4.612262337    5.707876827    9.736930448    1.510361034    1.931516465    7.305215613    -7.333903012   -2.039551988   5.120090335    2.983794671    -4.030579546   2.286141545    1.847895749    -4.94430372    -1.113620411   9.638050478    7.719656972    0.3659169286   6.008789331    -4.441358684   -6.130863369   8.861049226    -8.312936796   -2.897732475   1.841181677    3.086947233    9.072847682    -1.076387829   9.559923093    3.052766503    -1.170995209   -0.2804651021  4.259468368    4.871059297    -9.584337901   -6.216315195   -9.426252022   -6.416516617   -1.835688345   19839.60337    	4.11012e+03	4.11012e+03
511      NO_ID      3.254799036    2.837305826    -1.363261818   0.3988769189   -1.107516709   1.520737327    1.445051424    1.832026124    2.326425977    0.904873806    -1.405987732   4.612262337    3.29996643     8.055970946    -5.246436964   1.23996704     3.602710044    1.747795038    -4.704428236   -4.252143925   1.473738823    6.487319559    -6.515396588   1.847895749    -4.94430372    -7.321085238   -8.35749382    7.719656972    4.734946745    6.008789331    3.184606464    -6.130863369   8.861049226    -8.312936796   -2.897732475   1.841181677    1.405987732    9.072847682    7.749565111    9.559923093    -3.409222694   -1.170995209   -8.482009339   4.097109897    4.871059297    6.932279427    -6.216315195   -5.977660451   9.494003113    1.316263314    17501.16375    	4.11012e+03	4.11012e+03
512      NO_ID      3.871883297    -1.117282632   -0.1455732902  -0.6888027589  -1.107516709   1.520737327    1.269264809    -0.924405652   -0.5594042787  2.5614185      5.991088595    8.824427015    3.29996643     8.009582812    -2.920926542   1.931516465    -5.062105167   -7.333903012   -3.791924802   -5.056001465   -0.7846308786  6.32923368     4.443189795    6.310922575    -4.94430372    0.4141361736   4.683065279    -5.693838313   0.3659169286   6.008789331    -4.441358684   3.598437452    3.113193152    -4.84664449    -2.897732475   5.032197027    9.801019318    -4.712973418   -4.340037233   0.5832087161   3.052766503    1.406598102    9.492172002    5.798821986    -4.52375866    6.932279427    -5.33066805    -9.426252022   -6.416516617   4.777672658    27937.85353    	4.11012e+03	4.11012e+03
513      NO_ID      3.871883297    -0.2261421552  -0.2676473281  -0.3524887844  -0.6167790765  -2.121951964   1.269264809    -2.401501511   2.326425977    8.244575335    -9.095431379   8.824427015    4.022034364    -1.951658681   -2.920926542   1.23996704     7.305215613    -8.477126377   -3.791924802   1.161839656    2.983794671    6.32923368     -6.515396588   6.310922575    -4.94430372    -7.321085238   -8.35749382    7.719656972    -0.6833094272  -5.221411786   3.184606464    -8.643147069   8.861049226    -4.84664449    6.516617328    -2.711569567   3.086947233    9.660634175    -1.076387829   -8.483840449   3.052766503    -0.2298043764  -0.2804651021  4.097109897    4.871059297    -4.741050447   -3.480025636   -9.426252022   -6.416516617   0.0003051850948 28547.44306    	4.11012e+03	4.11012e+03
514      NO_ID      -3.339640492   -1.117282632   -2.250740074   0.3988769189   -1.107516709   0.4330576495   1.269264809    -0.924405652   2.902005066    0.904873806    -1.893063143   -6.935941649   3.29996643     8.055970946    -5.246436964   1.23996704     7.305215613    -7.333903012   -3.791924802   -4.252143925   -4.337595752   -4.030579546   9.308450575    1.847895749    9.436017945    -7.321085238   -8.35749382    2.833033235    -0.6057924131  -4.20392468    4.302194281    -2.797021393   -9.121066927   -4.84664449    -5.674916837   -8.201239051   -8.8390759     -4.712973418   -3.49284341    0.5832087161   4.187444685    -0.2298043764  -0.2804651021  5.798821986    -6.208990753   -6.734519486   -5.33066805    -9.426252022   -6.416516617   0.0003051850948 25557.90502    	4.11012e+03	4.11012e+03
515      NO_ID      -3.339640492   -1.117282632   -0.1455732902  0.3988769189   -1.697744682   -1.519516587   1.269264809    1.832026124    -0.5594042787  0.6973479415   -1.405987732   8.824427015    3.29996643     8.055970946    -5.246436964   1.23996704     7.305215613    1.747795038    9.534287545    -4.252143925   -4.337595752   -3.608203375   2.286141545    1.847895749    -5.929441206   -1.113620411   -8.35749382    3.663136692    -4.441969054   -4.20392468    -5.994750816   -2.797021393   -9.03317362    -4.84664449    -5.674916837   5.032197027    -8.8390759     -4.712973418   -4.340037233   -8.483840449   0.5880916776   -1.170995209   -0.2804651021  4.259468368    -4.52375866    -6.734519486   3.707083346    -9.426252022   -6.416516617   -1.835688345   19250.30194    	4.11012e+03	4.11012e+03
516      NO_ID      -3.339640492   -1.117282632   0.5148472549   0.3988769189   -1.107516709   -1.519516587   1.445051424    1.832026124    2.902005066    2.5614185      -1.405987732   4.612262337    5.701162755    9.736930448    -5.246436964   1.23996704     7.305215613    -7.333903012   9.534287545    5.120090335    9.666737877    -3.608203375   2.286141545    1.847895749    9.436017945    -1.113620411   9.638050478    2.833033235    -9.881588183   6.008789331    -4.441358684   0.2755821406   -9.03317362    -8.312936796   -2.897732475   -2.711569567   3.086947233    9.660634175    -1.076387829   0.5832087161   0.5880916776   -1.170995209   -6.45619068    4.259468368    -6.208990753   1.637928404    3.707083346    -9.426252022   -6.416516617   -1.835688345   19601.8558     	4.11012e+03	4.11012e+03
517      NO_ID      -3.339640492   -0.2261421552  -2.250740074   -0.3524887844  -1.107516709   1.520737327    1.269264809    -2.508926664   2.902005066    0.904873806    -3.189489425   4.612262337    7.158116398    4.835657826    -8.848231452   1.23996704     3.602710044    1.747795038    2.158574175    -4.252143925   -5.68529313    6.406140324    -6.515396588   1.847895749    9.436017945    -1.113620411   9.638050478    7.719656972    9.25962096     -4.20392468    -4.441358684   -6.130863369   2.017578661    -4.84664449    -5.674916837   -2.711569567   9.801019318    -8.665730766   -1.076387829   -8.483840449   4.187444685    -0.2298043764  -6.235847041   5.327005829    8.312326426    0.6137272256   -3.480025636   -3.613086337   -6.416516617   -1.018402661   25235.93296    	4.11012e+03	4.11012e+03
518      NO_ID      -3.339640492   0.4129154332   -2.250740074   -0.3524887844  -1.107516709   1.520737327    1.269264809    -2.508926664   2.902005066    0.904873806    -3.189489425   4.612262337    7.158116398    4.835657826    -8.848231452   1.23996704     3.602710044    -8.477126377   2.158574175    -4.252143925   -5.68529313    -4.030579546   -6.515396588   1.847895749    9.436017945    -1.113620411   9.638050478    -4.066591388   -8.599200415   6.008789331    4.302194281    -2.797021393   2.017578661    -4.84664449    -5.674916837   -2.711569567   -8.8390759     -8.665730766   -1.076387829   -8.483840449   4.401074252    -0.2298043764  -6.235847041   5.327005829    -5.919675283   0.6137272256   -3.480025636   -3.613086337   -6.416516617   -1.018402661   23877.57747    	4.11012e+03	4.11012e+03
519      NO_ID      -3.339640492   0.4129154332   -2.250740074   0.3988769189   -1.107516709   0.4330576495   1.269264809    1.832026124    -0.5594042787  0.904873806    -1.893063143   2.091433454    3.29996643     8.055970946    1.510361034    1.23996704     7.305215613    1.747795038    -3.791924802   -4.252143925   -4.337595752   -3.608203375   9.308450575    1.847895749    9.436017945    -7.321085238   -8.35749382    2.833033235    -0.6057924131  -4.20392468    4.302194281    -6.558122501   -9.121066927   -4.84664449    -5.674916837   -2.711569567   3.086947233    9.660634175    -3.49284341    0.5832087161   4.187444685    -0.2298043764  -0.2804651021  4.259468368    -6.208990753   -6.734519486   3.707083346    -9.426252022   -6.416516617   0.0003051850948 16251.34759    	4.11012e+03	4.11012e+03
520      NO_ID      -3.339640492   0.4129154332   -2.250740074   0.3988769189   -1.107516709   0.4330576495   1.269264809    1.832026124    2.902005066    0.904873806    -1.893063143   -6.935941649   3.29996643     8.055970946    1.510361034    1.23996704     3.602710044    1.747795038    -3.985412152   -4.252143925   -5.68529313    -4.030579546   9.308450575    1.847895749    9.436017945    -7.321085238   -8.35749382    2.833033235    -8.599200415   -4.20392468    4.302194281    -2.797021393   3.113193152    -4.84664449    -5.674916837   -8.201239051   3.086947233    -4.712973418   3.296914579    0.5832087161   4.187444685    -0.2298043764  -8.482009339   5.798821986    -5.919675283   6.932279427    -5.33066805    -3.613086337   -3.127842036   0.0003051850948 20355.01232    	4.11012e+03	4.11012e+03
521      NO_ID      -3.339640492   0.4129154332   -0.1455732902  -0.3524887844  -0.6167790765  -1.519516587   1.269264809    1.832026124    2.902005066    0.904873806    -1.405987732   4.612262337    3.29996643     8.055970946    -2.920926542   0.6234931486   3.530075991    -7.333903012   9.534287545    5.120090335    9.666737877    -3.608203375   2.286141545    1.847895749    -5.929441206   -7.321085238   -8.35749382    2.833033235    -4.441969054   7.625659963    -4.441358684   -2.597430342   3.113193152    -4.84664449    -2.897732475   1.841181677    3.086947233    0.07171849727  -1.076387829   -9.981688894   9.688100833    -1.170995209   7.414471877    5.327005829    -5.919675283   0.6137272256   -6.476943266   -9.426252022   -6.416516617   -1.835688345   17794.65388    	4.11012e+03	4.11012e+03
522      NO_ID      -3.339640492   2.837305826    -0.2676473281  0.3988769189   -0.6167790765  -1.519516587   1.445051424    1.832026124    2.326425977    2.5614185      -1.405987732   4.612262337    3.29996643     9.736930448    1.510361034    1.23996704     7.305215613    1.747795038    9.534287545    -4.252143925   2.983794671    6.406140324    -6.515396588   1.847895749    4.500564592    -7.321085238   -8.35749382    2.833033235    0.3659169286   6.008789331    3.184606464    0.2755821406   8.861049226    -8.312936796   6.516617328    -2.711569567   3.086947233    9.660634175    -3.75041963    9.559923093    4.187444685    -0.2298043764  -6.45619068    4.097109897    -6.208990753   6.932279427    -3.480025636   -9.426252022   -6.416516617   0.0003051850948 15301.89646    	4.11012e+03	4.11012e+03
523      NO_ID      0.2621539964   -1.117282632   -1.363261818   0.3988769189   -1.107516709   -1.519516587   1.445051424    1.832026124    2.902005066    0.904873806    -1.405987732   4.612262337    5.701162755    8.055970946    1.510361034    1.23996704     7.305215613    1.747795038    9.534287545    5.120090335    9.666737877    -3.608203375   2.286141545    1.847895749    9.436017945    -1.113620411   9.638050478    2.833033235    0.3659169286   6.008789331    -4.441358684   0.2755821406   -9.03317362    -8.312936796   -2.897732475   -2.711569567   3.086947233    9.660634175    -1.076387829   0.5832087161   3.052766503    -1.170995209   -6.45619068    4.259468368    -6.208990753   1.637928404    -6.216315195   -9.426252022   -6.416516617   -1.835688345   7728.55567     	4.11012e+03	4.11012e+03
524      NO_ID      0.2621539964   0.4129154332   -0.2676473281  0.3988769189   -1.107516709   -2.121951964   1.445051424    1.832026124    -3.105868709   8.244575335    -1.405987732   4.612262337    3.29996643     8.055970946    -5.246436964   1.23996704     3.602710044    1.747795038    9.534287545    -2.729270302   9.666737877    -3.608203375   2.286141545    1.847895749    -5.929441206   -1.113620411   -8.35749382    7.719656972    0.3659169286   -5.221411786   -4.441358684   -6.130863369   8.861049226    4.499954222    -2.897732475   -2.711569567   3.086947233    9.660634175    -1.076387829   -8.483840449   1.935178686    -0.2298043764  1.644032105    4.097109897    -3.151646474   6.932279427    -6.216315195   -9.426252022   -6.416516617   -1.835688345   6672.230146    	4.11012e+03	4.11012e+03
525      NO_ID      0.2621539964   0.4129154332   -0.1455732902  0.3988769189   -1.107516709   1.520737327    1.269264809    1.832026124    2.326425977    0.904873806    -1.405987732   4.612262337    3.29996643     -1.951658681   -5.246436964   1.23996704     7.305215613    -7.333903012   9.534287545    5.120090335    9.666737877    -3.608203375   2.286141545    1.847895749    9.436017945    -1.113620411   -8.35749382    3.663136692    -4.441969054   6.008789331    -5.994750816   0.2755821406   3.113193152    -4.84664449    -2.897732475   1.841181677    1.405987732    0.07171849727  -1.076387829   -9.981688894   9.688100833    -1.170995209   7.414471877    5.327005829    -5.919675283   0.6137272256   -6.216315195   -9.426252022   9.494003113    1.316263314    2466.452412    	2.46645e+03	2.46645e+03
526      NO_ID      0.2621539964   0.4129154332   0.5148472549   0.3988769189   -1.107516709   -2.121951964   1.445051424    1.832026124    -3.105868709   2.5614185      -1.405987732   4.612262337    5.707876827    9.736930448    -5.246436964   1.23996704     3.602710044    1.747795038    9.534287545    5.120090335    2.983794671    6.406140324    -6.515396588   1.847895749    4.500564592    -7.321085238   9.638050478    7.719656972    0.3659169286   -5.221411786   -4.441358684   -6.130863369   8.861049226    4.499954222    6.516617328    -2.711569567   3.086947233    9.660634175    -3.75041963    9.559923093    1.935178686    -0.2298043764  -0.2804651021  4.097109897    -3.151646474   1.637928404    -6.216315195   -9.426252022   -6.416516617   -1.835688345   11477.80897    	2.46645e+03	2.46645e+03
527      NO_ID      0.2621539964   0.4129154332   0.5148472549   0.3988769189   -1.107516709   0.4330576495   1.269264809    1.832026124    -3.105868709   2.5614185      -1.893063143   -6.935941649   3.29996643     8.055970946    -5.246436964   1.23996704     3.602710044    -7.333903012   9.534287545    -4.252143925   -5.68529313    -4.030579546   9.308450575    1.847895749    -5.929441206   -7.321085238   -8.35749382    2.833033235    0.3659169286   -4.20392468    4.302194281    -2.797021393   8.861049226    -8.312936796   -2.897732475   -8.201239051   3.086947233    9.660634175    -1.076387829   -8.483840449   1.935178686    -1.170995209   1.644032105    5.798821986    -5.919675283   1.637928404    -6.216315195   -3.613086337   -3.127842036   -1.835688345   9590.378991    	2.46645e+03	2.46645e+03
528      NO_ID      0.2621539964   0.4129154332   0.5148472549   0.3988769189   -1.107516709   0.4330576495   1.445051424    1.832026124    -3.105868709   0.904873806    -1.405987732   4.612262337    3.29996643     8.055970946    1.510361034    1.23996704     3.602710044    1.747795038    2.158574175    5.120090335    -5.68529313    -4.030579546   9.308450575    1.847895749    -5.929441206   -7.321085238   -8.35749382    2.833033235    0.3659169286   6.008789331    4.302194281    -2.797021393   3.113193152    -8.312936796   -2.897732475   -8.201239051   3.086947233    9.660634175    3.296914579    0.5832087161   1.935178686    -1.170995209   -8.482009339   5.798821986    -5.919675283   1.637928404    -6.216315195   -3.613086337   -3.127842036   0.0003051850948 12255.04111    	2.46645e+03	2.46645e+03
529      NO_ID      1.857661672    -0.2261421552  -0.1455732902  -0.6888027589  -0.6167790765  1.520737327    1.269264809    1.832026124    2.326425977    0.6973479415   -1.405987732   4.612262337    4.022034364    -1.951658681   -2.920926542   1.931516465    1.218604083    1.747795038    -3.791924802   -4.252143925   9.666737877    6.32923368     4.443189795    6.310922575    -5.929441206   0.4141361736   4.683065279    3.663136692    9.25962096     4.822840052    -4.441358684   -6.130863369   1.556138798    -4.84664449    8.041932432    7.347941527    9.282204657    -4.712973418   -1.076387829   -8.483840449   3.052766503    1.406598102    -6.235847041   5.798821986    -4.52375866    0.6137272256   -6.216315195   -9.426252022   1.927243873    4.777672658    4110.124629    	2.46645e+03	2.46645e+03
530      NO_ID      3.072298349    -1.117282632   -1.363261818   -0.6888027589  -1.107516709   1.520737327    1.269264809    1.832026124    -0.5594042787  0.904873806    5.991088595    8.824427015    3.29996643     8.009582812    -5.246436964   1.931516465    -5.062105167   -7.333903012   -3.791924802   -5.056001465   -0.7846308786  -3.608203375   4.443189795    1.847895749    -5.929441206   -1.113620411   -8.35749382    3.663136692    -8.599200415   -4.20392468    4.302194281    -6.130863369   3.113193152    4.499954222    -5.674916837   -2.711569567   1.405987732    9.072847682    -4.340037233   0.5832087161   -3.409222694   9.826654866    9.492172002    5.798821986    -5.919675283   6.932279427    3.707083346    -9.426252022   -3.127842036   4.777672658    14440.56265    	2.46645e+03	2.46645e+03
531      NO_ID      3.072298349    -1.117282632   -1.363261818   -0.6888027589  -0.6167790765  1.520737327    1.445051424    -2.508926664   -0.5594042787  8.244575335    -9.095431379   -6.935941649   3.29996643     8.009582812    -5.246436964   1.931516465    1.218604083    -8.477126377   -3.791924802   -5.056001465   -0.7846308786  -3.608203375   4.443189795    1.847895749    -5.929441206   0.4141361736   -3.840754418   3.663136692    0.3659169286   4.822840052    4.302194281    -6.130863369   3.113193152    -4.84664449    8.041932432    -2.711569567   1.405987732    9.072847682    -3.49284341    0.2877895444   4.187444685    1.406598102    9.492172002    5.798821986    -4.52375866    6.932279427    3.707083346    -9.426252022   -3.127842036   4.777672658    25936.19366    	2.46645e+03	2.46645e+03
532      NO_ID      3.072298349    -1.117282632   -1.363261818   -0.3524887844  -1.107516709   0.4330576495   1.445051424    -2.401501511   2.326425977    8.244575335    -1.405987732   4.612262337    5.701162755    9.345072787    1.510361034    1.931516465    -5.062105167   -7.333903012   -2.039551988   -4.252143925   2.983794671    -4.030579546   -3.310953093   -4.822840052   -4.94430372    -7.321085238   -8.35749382    2.833033235    0.3659169286   -4.20392468    3.184606464    0.2755821406   8.861049226    -8.312936796   6.516617328    -2.711569567   1.405987732    9.072847682    -3.75041963    0.2877895444   -3.409222694   1.406598102    1.644032105    4.259468368    4.871059297    -9.584337901   -6.216315195   -3.613086337   -3.127842036   -3.744926298   16723.55232    	2.46645e+03	2.46645e+03
533      NO_ID      3.072298349    -1.117282632   -0.1455732902  0.3988769189   -1.697744682   0.4330576495   -2.729880673   -0.924405652   -0.5594042787  2.5614185      -1.405987732   2.091433454    5.701162755    8.055970946    -5.246436964   1.23996704     7.305215613    -7.333903012   9.534287545    -4.252143925   -4.337595752   -3.608203375   2.286141545    1.847895749    9.436017945    -1.113620411   -8.35749382    3.663136692    0.3659169286   6.008789331    -4.441358684   -6.558122501   8.861049226    -8.312936796   -5.674916837   -2.711569567   -8.8390759     9.660634175    -1.076387829   9.559923093    -3.409222694   -1.170995209   -0.2804651021  4.259468368    -5.919675283   -6.734519486   3.707083346    -9.426252022   -6.416516617   0.0003051850948 20908.34326    	2.46645e+03	2.46645e+03
534      NO_ID      3.072298349    -1.117282632   -0.1455732902  0.3988769189   -1.697744682   0.4330576495   1.269264809    1.832026124    2.326425977    2.5614185      -1.405987732   4.612262337    5.707876827    8.055970946    1.510361034    1.23996704     7.305215613    1.747795038    9.534287545    -4.252143925   9.666737877    -4.030579546   2.286141545    6.310922575    -5.929441206   0.4141361736   -8.35749382    3.663136692    0.3659169286   -4.20392468    -5.994750816   3.598437452    -9.03317362    -4.84664449    -5.674916837   5.032197027    -8.8390759     9.660634175    -3.49284341    -8.483840449   3.052766503    -1.170995209   -0.2804651021  4.259468368    -4.52375866    -6.734519486   3.707083346    -9.426252022   -6.416516617   -1.835688345   13358.05819    	2.46645e+03	2.46645e+03
535      NO_ID      3.072298349    -1.117282632   -0.1455732902  0.3988769189   -1.107516709   0.4330576495   1.269264809    -0.924405652   -0.5594042787  0.904873806    -1.405987732   4.612262337    3.29996643     8.055970946    -5.246436964   1.23996704     7.305215613    -7.333903012   9.534287545    -4.252143925   -4.337595752   -3.608203375   2.286141545    1.847895749    9.436017945    -1.113620411   -8.35749382    3.663136692    0.3659169286   6.008789331    -4.441358684   -6.130863369   8.861049226    -4.84664449    -5.674916837   -2.711569567   -8.8390759     9.660634175    -1.076387829   9.559923093    -3.409222694   1.406598102    -0.2804651021  4.259468368    -6.208990753   -6.734519486   3.707083346    -9.426252022   -6.416516617   0.0003051850948 12591.74639    	2.46645e+03	2.46645e+03
536      NO_ID      3.072298349    -1.117282632   0.5148472549   0.3988769189   -1.107516709   0.4330576495   1.445051424    -0.924405652   -0.5594042787  2.5614185      -1.893063143   2.091433454    5.701162755    8.055970946    -5.246436964   1.23996704     7.305215613    -7.333903012   -3.791924802   1.251564074    -4.337595752   -3.608203375   -7.065340129   1.847895749    9.436017945    -7.321085238   -8.35749382    2.833033235    0.3659169286   6.008789331    4.302194281    -5.123142186   -9.121066927   -4.84664449    -2.897732475   -2.711569567   -8.8390759     9.660634175    3.807184057    9.559923093    -3.409222694   1.406598102    1.644032105    4.259468368    4.871059297    -9.584337901   3.707083346    -9.426252022   -6.416516617   1.316263314    13214.19351    	2.46645e+03	2.46645e+03
537      NO_ID      3.072298349    -1.117282632   0.5148472549   0.3988769189   -1.107516709   1.520737327    1.445051424    -2.508926664   -0.5594042787  8.244575335    -4.131900998   -4.413281655   5.701162755    9.345072787    -5.246436964   1.931516465    7.209997864    1.747795038    9.534287545    1.251564074    9.666737877    -3.608203375   -7.065340129   9.665517136    5.118259224    -1.113620411   4.683065279    2.833033235    0.3659169286   6.008789331    -4.441358684   -5.123142186   -9.121066927   -0.1260414441  -2.897732475   1.841181677    9.801019318    -8.665730766   3.807184057    9.559923093    -3.409222694   -1.170995209   -5.087740715   4.259468368    4.871059297    -9.584337901   -6.216315195   -1.738029115   -6.416516617   1.097750786    24574.84065    	2.46645e+03	2.46645e+03
538      NO_ID      3.072298349    -1.117282632   0.5148472549   0.3988769189   -0.6167790765  0.4330576495   1.269264809    -0.924405652   -0.5594042787  8.244575335    -1.893063143   -4.413281655   5.701162755    8.055970946    1.510361034    1.23996704     7.305215613    1.747795038    -2.039551988   -4.252143925   -4.337595752   -3.608203375   -7.065340129   1.847895749    9.436017945    -7.321085238   -8.35749382    3.663136692    0.3659169286   6.008789331    4.302194281    -5.123142186   -9.121066927   -4.84664449    -5.674916837   -2.711569567   9.801019318    9.660634175    -3.49284341    9.559923093    -3.409222694   1.406598102    -0.2804651021  4.259468368    -6.208990753   -9.584337901   3.707083346    -3.613086337   -3.127842036   1.316263314    18529.00137    	2.46645e+03	2.46645e+03
539      NO_ID      3.072298349    0.4129154332   -1.363261818   0.3988769189   -0.6167790765  0.4330576495   1.445051424    -2.401501511   -3.105868709   8.244575335    -1.893063143   -6.935941649   5.701162755    9.345072787    1.510361034    1.931516465    -5.062105167   -7.333903012   -2.039551988   -4.252143925   9.666737877    -4.030579546   -8.059633168   -4.822840052   4.500564592    -7.321085238   9.638050478    2.833033235    -8.29401532    -4.20392468    3.184606464    0.2755821406   8.861049226    -8.312936796   6.516617328    -2.711569567   0.3115939817   9.072847682    -3.75041963    9.559923093    0.5880916776   1.406598102    -0.2804651021  4.097109897    4.871059297    -9.584337901   -8.71089816    -9.426252022   -3.127842036   -3.744926298   18941.48279    	2.46645e+03	2.46645e+03
540      NO_ID      3.072298349    0.4129154332   0.5148472549   9.215063936    -1.697744682   0.4330576495   -2.729880673   1.832026124    -0.5594042787  0.904873806    -1.405987732   4.612262337    5.701162755    8.055970946    -5.246436964   1.23996704     7.305215613    -7.333903012   9.534287545    -4.252143925   -4.337595752   -3.608203375   2.286141545    1.847895749    9.436017945    -1.113620411   -8.35749382    3.663136692    0.3659169286   6.008789331    -4.441358684   -6.130863369   8.861049226    -8.312936796   -5.674916837   -2.711569567   3.086947233    9.072847682    -1.076387829   9.559923093    -3.409222694   -1.170995209   -8.482009339   4.259468368    -5.919675283   6.932279427    3.707083346    -9.426252022   -6.416516617   0.0003051850948 772662.5853    	2.46645e+03	2.46645e+03
541      NO_ID      3.254799036    -1.117282632   -1.363261818   -0.6888027589  -0.6167790765  -1.556138798   1.269264809    -2.508926664   -0.5594042787  8.244575335    -9.095431379   -6.935941649   3.29996643     9.736930448    1.510361034    1.931516465    1.218604083    -8.477126377   -3.791924802   1.161839656    -0.7846308786  -3.608203375   4.443189795    1.847895749    -5.929441206   -1.113620411   -8.35749382    3.663136692    -8.599200415   4.822840052    4.302194281    -6.130863369   -9.03317362    -4.84664449    -5.674916837   9.696035646    0.3115939817   9.072847682    -4.340037233   0.5832087161   -3.409222694   1.406598102    7.414471877    5.798821986    -4.52375866    6.932279427    3.707083346    -9.426252022   -3.127842036   4.777672658    28400.89879    	2.46645e+03	2.46645e+03
