%eval_id interface cdv_1          cdv_2          cdv_3          cdv_4          cdv_5          cdv_6          cdv_7          cdv_8          cdv_9          cdv_10         cdv_11         cdv_12         cdv_13         cdv_14         cdv_15         cdv_16         cdv_17         cdv_18         cdv_19         cdv_20         cdv_21         cdv_22         cdv_23         cdv_24         cdv_25         cdv_26         cdv_27         cdv_28         cdv_29         cdv_30         cdv_31         cdv_32         cdv_33         cdv_34         cdv_35         cdv_36         cdv_37         cdv_38         cdv_39         cdv_40         cdv_41         cdv_42         cdv_43         cdv_44         cdv_45         cdv_46         cdv_47         cdv_48         cdv_49         cdv_50         obj_fn         	best_so_far	best_so_far
1        NO_ID      -9.962767418   0.6338694418   -0.7132175665  -5.702993866   -0.5264442885  -6.022827845   8.403881954    -2.801293985   6.923734245    2.417371136    -7.059236427   7.340006714    5.284890286    0.8651997436   -2.649922178   -6.206549272   -9.961546678   4.764244514    -0.3488265633  -0.5319376202  -8.425244911   -4.393749809   7.368083743    -4.218573565   3.65642262     -1.944334239   -1.332132939   1.759392071    -1.36936552    -3.20474868    4.315012055    0.6662190619   -9.96704001    -8.771324808   -3.929868465   -2.696310312   -6.805322428   -3.846247749   -2.833643605   9.09726249     4.482253487    6.542863247    0.4696798608   -5.903805658   9.797357097    -5.454573199   9.970702231    9.013641774    2.956328013    -3.153477584   1914278.308    
400      NO_ID      0.9549241615   0.4281746879   -0.1406903287  3.110751671    6.010620441    -4.766685995   2.121341594    -1.147801141   -5.648060549   7.148960845    0.3494369335   9.314554277    0.2664265877   3.254188665    -2.128055666   7.020783105    7.929013947    -4.380321665   -0.7205420087  7.332071902    -7.307046724   -3.862117374   -0.009460737938 8.695638905    6.622211371    9.070406201    0.6167790765   9.556871242    -9.578844569   -2.20557268    -0.1998962371  6.337168493    9.616687521    -5.905636769   9.257179479    1.680043947    2.169560839    9.544663839    -3.050325022   -8.958708457   -8.497268593   -5.184179205   -7.29483932    -5.496078372   -1.495101779   -5.585192419   6.020996735    7.447431867    7.098910489    5.095065157    281423.6134    	5.05580e+04	5.05580e+04
401      NO_ID      0.9549241615   2.14270455     4.581743828    -3.096102786   0.4611346782   -4.766685995   2.121341594    -1.147801141   -5.648060549   2.776268807    0.3494369335   9.314554277    3.889584033    4.631794183    6.689962462    7.020783105    8.384350108    -6.841944639   -3.663747063   -2.124393445   -7.307046724   -3.862117374   -3.26761681    6.74733726     6.622211371    9.070406201    -4.120914335   5.732291635    3.188879055    -2.20557268    -0.1998962371  2.75429548     9.616687521    -7.241126743   9.257179479    1.680043947    4.145329142    9.544663839    -3.050325022   1.017792291    -5.322733238   -5.184179205   -3.451338237   -2.640766625   9.361552782    -5.585192419   6.020996735    7.447431867    7.001861629    5.550401318    204397.0376    	5.05580e+04	5.05580e+04
402      NO_ID      0.9549241615   2.36671041     -2.452772607   1.341288491    -6.029541917   -4.766685995   -3.878597369   0.702230903    1.301614429    7.148960845    -3.663747063   9.252296518    3.889584033    -7.769707327   6.689962462    7.020783105    8.384350108    -0.1290932951  -3.663747063   7.332071902    -5.513168737   -7.587817011   -0.7773064364  5.545518357    2.356944487    8.410596026    -4.120914335   9.556871242    1.407818842    -2.20557268    -8.361766411   6.337168493    -8.395947142   -5.905636769   4.513382366    1.680043947    4.145329142    2.361827448    5.375835444    -6.923123875   6.26270333     -6.389049959   -7.29483932    4.448072756    -7.470625935   -2.735374004   -8.55220191    7.447431867    2.253181555    5.095065157    278599.0035    	5.05580e+04	5.05580e+04
403      NO_ID      4.995574816    -3.510544145   -1.572008423   -3.413495285   1.170995209    -4.766685995   1.709341716    0.8328501236   -0.8072145756  7.148960845    -3.663747063   -4.402905362   9.229712821    0.1040681173   9.685048982    7.020783105    8.384350108    5.771355327    8.671224097    6.452528459    -7.223426008   -8.406323435   4.904019288    8.695638905    1.620227668    -9.71007416    8.256172369    5.732291635    3.188879055    -2.20557268    8.273873104    3.65459151     -9.277321696   1.023895993    6.731467635    -6.791283914   2.169560839    -7.698904386   -3.050325022   -0.4281746879  -4.71724601    5.775627918    -4.808191168   -7.158726768   5.664540544    8.939176611    -8.55220191    -7.972960601   -6.564226203   5.550401318    167691.1213    	5.05580e+04	5.05580e+04
404      NO_ID      4.995574816    -3.510544145   -1.572008423   -3.096102786   1.170995209    -3.514206366   1.709341716    0.8328501236   -0.8072145756  -1.803949095   8.963591418    -4.402905362   9.229712821    -8.144474624   9.685048982    8.916592914    8.384350108    5.771355327    -8.19513535    6.452528459    -4.3632313     8.947721793    4.904019288    7.52006592     9.412823878    -9.71007416    -9.109469893   5.732291635    -5.875118259   -2.20557268    9.09848323     3.65459151     -9.277321696   -0.8133182775  -2.20557268    -6.791283914   2.169560839    -7.698904386   7.126377148    6.384166997    9.528794214    5.775627918    -4.808191168   -7.158726768   5.664540544    2.320322275    6.61854915     4.10748619     -3.113803522   5.550401318    125580.1365    	5.05580e+04	5.05580e+04
405      NO_ID      4.995574816    -3.506271554   -1.572008423   -3.096102786   2.610248115    -4.766685995   2.618182928    0.8328501236   -3.91216773    7.148960845    5.154881436    -2.540055544   -1.760612812   3.254188665    9.685048982    7.020783105    8.384350108    -6.841944639   -1.606799524   6.452528459    7.376628925    -8.406323435   4.725791192    8.695638905    6.185796686    -9.71007416    8.256172369    -0.8853419599  -3.009430219   -2.20557268    8.273873104    6.337168493    -9.277321696   -1.871089816   -2.770775475   1.680043947    2.169560839    8.933683279    -3.050325022   6.384166997    -5.322733238   -3.49528489    -2.535782952   -8.537553026   4.366893521    -5.585192419   -8.55220191    -7.972960601   -6.564226203   5.550401318    174546.2753    	5.05580e+04	5.05580e+04
406      NO_ID      4.995574816    -3.506271554   -1.572008423   -3.096102786   2.610248115    -4.766685995   2.618182928    0.8328501236   3.201696829    -2.01330607    -7.601245155   9.314554277    -1.760612812   2.634052553    -8.55159154    7.020783105    8.384350108    -0.1290932951  2.78542436     6.452528459    -5.513168737   -7.587817011   -2.009033479   -4.928434095   -9.023407697   8.410596026    8.256172369    -9.044770653   3.188879055    -2.20557268    8.273873104    -3.049104282   -3.807184057   1.023895993    -2.20557268    -7.370525224   2.169560839    2.361827448    -3.050325022   4.04156621     -4.71724601    -4.612262337   -2.535782952   4.448072756    1.268654439    -5.585192419   -8.55220191    -7.972960601   -3.113803522   5.550401318    181423.4767    	5.05580e+04	5.05580e+04
407      NO_ID      4.995574816    -3.506271554   -1.572008423   1.341288491    1.170995209    -4.766685995   2.618182928    0.8328501236   -3.91216773    -2.01330607    -3.663747063   -2.540055544   -1.760612812   -8.144474624   -8.993499557   7.020783105    8.384350108    5.771355327    -1.606799524   6.452528459    -7.223426008   -8.406323435   4.904019288    -4.928434095   -9.023407697   -9.71007416    8.256172369    5.732291635    3.188879055    -2.20557268    8.273873104    6.337168493    -3.807184057   -1.871089816   -2.20557268    -6.791283914   2.169560839    -7.698904386   -3.050325022   6.384166997    -4.71724601    -3.49528489    -2.535782952   -7.158726768   -7.470625935   8.939176611    -8.55220191    -7.972960601   -5.945310831   5.550401318    180426.7162    	5.05580e+04	5.05580e+04
408      NO_ID      4.995574816    -3.506271554   -1.572008423   1.341288491    1.170995209    -4.766685995   2.618182928    0.8328501236   -3.91216773    -2.01330607    5.154881436    9.314554277    -1.760612812   3.254188665    -8.993499557   7.020783105    8.384350108    5.771355327    -1.606799524   6.452528459    7.376628925    -8.406323435   4.725791192    -4.928434095   -9.023407697   8.410596026    3.451948607    5.732291635    8.490554521    -2.20557268    8.273873104    6.337168493    -3.807184057   -1.871089816   -2.20557268    -6.791283914   2.169560839    -7.698904386   -3.050325022   -0.4281746879  -4.71724601    -3.49528489    -5.004730369   -7.158726768   -7.470625935   -5.585192419   -8.55220191    -7.972960601   -6.564226203   5.550401318    180426.7162    	5.05580e+04	5.05580e+04
409      NO_ID      4.995574816    -3.506271554   -1.572008423   1.341288491    2.610248115    2.135990478    2.618182928    -1.524399548   3.201696829    6.300546281    -7.601245155   -2.540055544   -1.760612812   -6.516006958   -8.993499557   2.869045076    8.384350108    5.771355327    -1.606799524   6.452528459    7.376628925    -7.587817011   -2.009033479   5.545518357    1.620227668    -9.71007416    -7.018341624   -9.044770653   3.188879055    -2.20557268    0.3128147221   6.337168493    -3.807184057   2.151860103    -2.20557268    -7.370525224   2.169560839    8.933683279    -3.050325022   4.04156621     -0.5160679952  -4.612262337   -5.004730369   -8.537553026   1.268654439    -5.585192419   -8.55220191    -7.972960601   -6.564226203   5.550401318    111714.0598    	5.05580e+04	5.05580e+04
410      NO_ID      4.995574816    -3.506271554   -1.572008423   4.291207617    0.4611346782   -4.766685995   2.618182928    -1.524399548   3.201696829    -2.01330607    5.154881436    -2.540055544   -1.760612812   3.254188665    -8.993499557   2.869045076    8.384350108    -6.841944639   -3.663747063   6.452528459    7.376628925    -7.587817011   4.725791192    -4.928434095   1.620227668    -9.71007416    -7.018341624   -9.044770653   -3.009430219   7.675710318    8.273873104    6.337168493    -9.277321696   -1.871089816   -2.20557268    -7.370525224   2.169560839    2.361827448    -3.050325022   4.04156621     -0.5160679952  -6.730246895   -5.004730369   -2.640766625   -7.470625935   -5.585192419   -8.55220191    -7.972960601   -6.564226203   5.550401318    197931.9385    	5.05580e+04	5.05580e+04
411      NO_ID      4.995574816    -3.506271554   -1.572008423   4.291207617    2.610248115    -4.766685995   2.618182928    0.8328501236   3.201696829    7.148960845    5.154881436    -2.540055544   -1.760612812   5.757927183    9.685048982    2.869045076    4.152653584    -0.1290932951  -1.606799524   1.88451796     -5.513168737   8.398388623    -2.009033479   2.167119358    1.620227668    -7.271034883   -7.018341624   -0.8853419599  -3.009430219   -2.20557268    8.491164892    -3.049104282   -9.277321696   1.023895993    4.513382366    1.680043947    -0.299386578   2.361827448    -3.050325022   6.384166997    -5.751213111   -4.612262337   -7.29483932    -8.537553026   4.366893521    -5.585192419   -8.55220191    -7.972960601   -6.564226203   5.550401318    184681.8827    	5.05580e+04	5.05580e+04
412      NO_ID      4.995574816    -2.618182928   -2.452772607   -3.413495285   0.4611346782   -4.766685995   2.618182928    -1.524399548   -0.8072145756  -2.01330607    -3.663747063   9.252296518    3.889584033    -8.144474624   -8.993499557   7.020783105    8.384350108    -3.599047823   -3.663747063   -2.124393445   8.057802057    8.947721793    -0.7773064364  -4.928434095   2.356944487    8.410596026    -4.120914335   -9.044770653   -3.009430219   2.587054048    -7.217322306   6.337168493    -9.277321696   1.023895993    -2.20557268    -7.370525224   4.145329142    6.245612964    -3.050325022   4.04156621     -4.71724601    -6.730246895   -8.598590045   -8.537553026   9.361552782    -2.735374004   6.61854915     -7.972960601   -3.113803522   5.550401318    157821.5406    	5.05580e+04	5.05580e+04
413      NO_ID      4.995574816    2.14270455     -1.572008423   -0.7034516434  -6.029541917   2.135990478    2.618182928    0.8328501236   -3.91216773    7.148960845    -3.663747063   9.314554277    -7.974791711   5.757927183    -8.55159154    7.020783105    8.384350108    5.771355327    -8.044373913   3.273110141    -7.223426008   8.398388623    4.725791192    -4.928434095   -9.023407697   8.410596026    8.256172369    -0.8853419599  3.188879055    -2.20557268    8.273873104    6.337168493    -3.807184057   1.023895993    -2.20557268    -6.791283914   2.169560839    -7.698904386   -0.5307168798  6.384166997    -5.322733238   -6.389049959   -2.535782952   4.448072756    4.366893521    -5.585192419   -9.317606128   -7.972960601   -5.945310831   5.550401318    191085.6294    	5.05580e+04	5.05580e+04
414      NO_ID      4.995574816    2.14270455     -1.572008423   1.341288491    2.610248115    -4.766685995   2.618182928    0.702230903    3.201696829    -2.01330607    -3.663747063   -2.540055544   -7.974791711   5.757927183    -8.55159154    7.020783105    8.384350108    9.191259499    -1.606799524   6.452528459    -7.223426008   -8.406323435   4.725791192    8.695638905    1.620227668    -7.271034883   3.451948607    5.732291635    -3.009430219   -2.20557268    0.3128147221   6.337168493    -3.807184057   -1.871089816   -2.20557268    -6.791283914   -4.480422376   8.933683279    -0.5307168798  7.769096957    -5.322733238   -6.389049959   9.770500809    -8.537553026   4.366893521    8.939176611    -9.317606128   5.673696097    -6.564226203   5.550401318    129486.4281    	5.05580e+04	5.05580e+04
415      NO_ID      4.995574816    2.14270455     -1.572008423   1.341288491    2.610248115    2.135990478    -4.808191168   0.702230903    -3.91216773    7.148960845    5.154881436    9.314554277    -1.760612812   3.254188665    -8.55159154    7.020783105    8.384350108    9.191259499    -1.606799524   3.273110141    7.376628925    -8.406323435   4.725791192    -4.928434095   -9.023407697   -9.71007416    -7.018341624   -5.472884304   -6.26270333    -2.20557268    8.273873104    6.337168493    -9.277321696   -1.871089816   -2.770775475   -6.791283914   -4.480422376   -7.698904386   -0.5307168798  4.04156621     -4.71724601    -6.389049959   9.770500809    4.448072756    4.366893521    -8.378856777   -8.55220191    -7.972960601   -5.945310831   5.550401318    125932.777     	5.05580e+04	5.05580e+04
416      NO_ID      5.115207373    -3.679006317   -2.938016907   -3.096102786   0.4611346782   2.135990478    -1.07943968    -1.147801141   3.201696829    7.148960845    -6.439710685   -7.846613971   3.889584033    -6.516006958   -9.286477248   7.020783105    8.384350108    -0.1290932951  -3.663747063   -2.124393445   -7.307046724   -7.587817011   -2.009033479   5.545518357    -9.023407697   -9.71007416    -4.120914335   -5.472884304   3.188879055    2.587054048    -0.1998962371  6.337168493    -9.277321696   1.023895993    4.513382366    -7.370525224   4.145329142    -7.698904386   -3.050325022   1.017792291    -5.322733238   -3.49528489    -2.535782952   8.469191565    9.361552782    -5.585192419   -8.55220191    9.939573351    -3.113803522   1.791741691    143777.3252    	5.05580e+04	5.05580e+04
417      NO_ID      5.115207373    -3.510544145   -1.572008423   -3.413495285   1.170995209    -3.514206366   1.709341716    0.8328501236   -0.8072145756  7.148960845    -3.663747063   -7.846613971   9.229712821    -8.144474624   9.685048982    8.916592914    8.384350108    5.771355327    8.671224097    6.452528459    -7.223426008   8.947721793    4.904019288    8.695638905    1.620227668    -9.71007416    8.256172369    -5.472884304   3.188879055    -2.20557268    8.273873104    3.65459151     -9.277321696   1.023895993    -2.20557268    5.258033998    1.539658803    -7.698904386   7.126377148    -0.4281746879  9.528794214    5.775627918    -4.808191168   -7.158726768   1.268654439    2.320322275    6.61854915     4.10748619     -6.564226203   -7.459639271   140502.7085    	5.05580e+04	5.05580e+04
418      NO_ID      5.115207373    -3.510544145   -1.572008423   -3.096102786   -6.029541917   -3.514206366   -4.808191168   0.702230903    -0.8072145756  -1.803949095   8.963591418    -7.846613971   -7.974791711   -8.144474624   -8.55159154    8.916592914    8.384350108    9.191259499    -8.044373913   1.989501633    -7.223426008   8.398388623    4.904019288    8.695638905    -9.023407697   -7.271034883   -9.109469893   -5.472884304   -5.875118259   -2.20557268    0.3128147221   6.337168493    -9.277321696   1.023895993    0.1657155065   5.258033998    -4.480422376   -5.966673788   -0.5307168798  7.769096957    9.528794214    -9.122898038   -4.808191168   4.448072756    1.268654439    -8.378856777   -9.317606128   4.10748619     -5.945310831   5.550401318    374446.0136    	5.05580e+04	5.05580e+04
419      NO_ID      5.115207373    -3.510544145   -1.572008423   -3.096102786   -1.94799646    -3.514206366   2.618182928    -5.985595264   -0.8072145756  6.300546281    8.963591418    -7.846613971   0.2664265877   -8.144474624   9.685048982    8.916592914    4.152653584    7.32840968     -1.606799524   6.452528459    -4.728843043   8.947721793    4.904019288    6.654560991    1.620227668    -1.261940367   -9.109469893   -5.472884304   -5.875118259   2.587054048    9.09848323     2.75429548     -3.807184057   -1.871089816   -2.20557268    8.45515305     2.169560839    -7.698904386   7.126377148    4.04156621     -4.71724601    -6.823633534   -2.535782952   -8.537553026   1.268654439    2.320322275    6.020996735    -3.970763268   -3.113803522   -7.459639271   292622.5433    	5.05580e+04	5.05580e+04
420      NO_ID      5.115207373    -3.510544145   -1.572008423   -3.096102786   -1.94799646    -3.514206366   2.618182928    -5.985595264   -0.8072145756  6.300546281    8.963591418    -4.402905362   0.2664265877   -8.144474624   9.685048982    8.916592914    4.152653584    7.32840968     -1.606799524   6.452528459    -4.728843043   8.947721793    4.725791192    7.52006592     0.2267525254   -1.261940367   -9.109469893   -5.472884304   3.188879055    2.587054048    9.09848323     -8.714560381   -9.277321696   -0.8133182775  8.105410932    8.45515305     2.169560839    6.245612964    7.126377148    6.384166997    -4.71724601    -6.823633534   -2.535782952   -5.07126072    1.268654439    2.320322275    6.020996735    -3.970763268   -3.113803522   5.156712546    292622.5433    	5.05580e+04	5.05580e+04
421      NO_ID      5.115207373    -3.510544145   -1.572008423   1.341288491    6.010620441    -4.766685995   -4.808191168   -2.233039338   4.033631397    -2.01330607    8.963591418    9.314554277    -1.405377361   -8.144474624   9.685048982    8.916592914    8.384350108    7.32840968     8.671224097    7.332071902    -7.223426008   -8.406323435   -0.7773064364  -4.928434095   -9.023407697   8.410596026    3.451948607    5.732291635    3.188879055    -2.20557268    0.3128147221   6.337168493    -9.277321696   1.023895993    0.1657155065   -6.791283914   1.539658803    -5.966673788   7.126377148    7.769096957    9.528794214    -3.49528489    -4.808191168   3.854182562    1.268654439    2.320322275    6.61854915     7.447431867    -3.113803522   5.550401318    450244.3426    	5.05580e+04	5.05580e+04
422      NO_ID      5.115207373    -3.510544145   4.691000092    -3.096102786   -1.94799646    -0.608844264   -4.808191168   -5.985595264   -0.8072145756  -2.01330607    -7.601245155   -7.846613971   -7.974791711   5.757927183    9.685048982    7.020783105    8.384350108    -6.841944639   -1.606799524   1.88451796     -7.223426008   -1.931516465   4.725791192    8.695638905    -9.023407697   -1.261940367   -2.227546007   -5.472884304   -6.26270333    2.587054048    9.09848323     2.75429548     -7.084871975   2.151860103    8.105410932    8.45515305     -4.480422376   -7.698904386   7.126377148    7.769096957    -5.289773247   -6.389049959   -2.535782952   4.448072756    4.366893521    -5.585192419   -9.317606128   -3.970763268   -5.945310831   5.156712546    394615.1924    	5.05580e+04	5.05580e+04
423      NO_ID      5.115207373    -3.506271554   -2.452772607   -3.413495285   0.4611346782   -4.766685995   2.618182928    -1.524399548   3.201696829    4.069643239    -3.663747063   -4.402905362   9.229712821    -8.144474624   -8.993499557   7.020783105    8.384350108    -3.599047823   -3.663747063   6.452528459    -5.513168737   8.947721793    4.725791192    5.545518357    2.356944487    8.410596026    -4.120914335   3.059480575    -3.009430219   2.587054048    -7.217322306   6.337168493    -9.277321696   1.023895993    4.513382366    -7.370525224   2.169560839    2.361827448    -3.050325022   4.04156621     -4.71724601    -4.612262337   -8.598590045   -2.640766625   9.361552782    -2.735374004   6.61854915     -7.972960601   -3.113803522   5.550401318    185130.1616    	5.05580e+04	5.05580e+04
424      NO_ID      5.115207373    -2.618182928   -2.452772607   -3.096102786   0.4611346782   -4.766685995   2.618182928    -1.524399548   3.201696829    4.069643239    -3.663747063   -1.492660298   3.329874569    -6.516006958   6.689962462    2.869045076    8.384350108    -0.1290932951  -3.663747063   -2.124393445   -5.513168737   -7.587817011   -0.7773064364  5.545518357    2.356944487    8.410596026    -4.120914335   -9.044770653   3.188879055    -2.20557268    -7.217322306   6.337168493    -9.277321696   1.023895993    4.513382366    -7.370525224   4.145329142    2.361827448    -3.050325022   1.017792291    -0.5160679952  -4.612262337   -8.598590045   -2.640766625   9.361552782    -2.735374004   -8.55220191    7.931455428    -3.113803522   5.550401318    162059.7098    	5.05580e+04	5.05580e+04
425      NO_ID      5.115207373    0.4281746879   4.581743828    -3.096102786   0.4611346782   -4.766685995   2.121341594    -1.147801141   3.201696829    -2.01330607    0.3494369335   9.314554277    6.193121128    -6.516006958   6.689962462    7.020783105    -0.5001983703  -6.841944639   -8.19513535    -2.124393445   -7.307046724   -3.862117374   -3.26761681    6.74733726     6.622211371    9.070406201    -4.120914335   9.556871242    3.188879055    -2.20557268    -0.1998962371  6.337168493    9.616687521    -5.905636769   9.257179479    -6.791283914   4.145329142    9.544663839    -3.050325022   -0.4281746879  -5.322733238   -3.49528489    -2.535782952   -2.640766625   -1.495101779   -5.585192419   6.020996735    7.447431867    7.001861629    5.550401318    198118.5391    	5.05580e+04	5.05580e+04
426      NO_ID      5.115207373    2.14270455     -2.938016907   -3.096102786   0.4611346782   -4.766685995   2.618182928    -1.147801141   4.033631397    7.148960845    -6.439710685   -7.846613971   3.889584033    0.1040681173   6.689962462    2.869045076    8.384350108    -0.1290932951  8.671224097    -2.124393445   -7.223426008   -7.587817011   -2.009033479   5.545518357    -9.023407697   5.829340495    8.256172369    -5.472884304   -5.875118259   2.587054048    9.09848323     6.337168493    -9.277321696   -7.241126743   4.513382366    -6.791283914   2.169560839    2.361827448    -3.050325022   -0.4037598804  -0.5160679952  -3.49528489    -4.808191168   -2.640766625   5.664540544    -5.585192419   -8.55220191    7.447431867    -9.265724662   1.791741691    143913.4916    	5.05580e+04	5.05580e+04
427      NO_ID      5.115207373    2.14270455     -1.572008423   -0.7034516434  1.170995209    -3.514206366   1.709341716    -5.985595264   -3.91216773    -1.803949095   -3.663747063   9.314554277    9.229712821    5.757927183    -8.55159154    8.916592914    8.384350108    7.32840968     -8.19513535    3.273110141    -7.223426008   8.398388623    4.904019288    7.52006592     -9.023407697   -7.271034883   -9.109469893   -5.472884304   -6.26270333    2.587054048    0.3128147221   -8.714560381   -9.277321696   -0.8133182775  0.1657155065   5.258033998    1.539658803    -5.543687246   -0.5307168798  7.769096957    -5.322733238   5.775627918    9.770500809    -5.07126072    1.268654439    2.320322275    6.61854915     4.10748619     -3.113803522   5.550401318    271519.7395    	5.05580e+04	5.05580e+04
428      NO_ID      5.115207373    2.14270455     4.691000092    3.110751671    1.170995209    2.135990478    2.618182928    0.702230903    -6.886501663   7.148960845    -6.439710685   9.314554277    3.889584033    5.757927183    -9.286477248   7.020783105    8.384350108    -3.961607715   -3.663747063   -2.124393445   -1.94982757    -7.587817011   -4.069643239   5.545518357    2.356944487    9.171117283    -7.018341624   5.732291635    3.188879055    -2.20557268    -0.1998962371  7.402874844    -8.395947142   -7.241126743   4.513382366    1.680043947    2.169560839    2.361827448    5.375835444    1.017792291    -5.322733238   0.6845301675   -2.535782952   -8.537553026   4.366893521    -8.45393231    -8.55220191    -7.972960601   -9.265724662   5.095065157    272623.2101    	5.05580e+04	5.05580e+04
429      NO_ID      5.115207373    2.36671041     -2.452772607   -3.096102786   0.4611346782   -4.766685995   -3.878597369   -1.524399548   3.201696829    4.069643239    -7.601245155   9.252296518    -7.974791711   -6.516006958   -8.55159154    2.869045076    -0.5276650288  9.191259499    -7.508468886   7.332071902    -5.513168737   -8.406323435   -6.950590533   5.545518357    2.356944487    9.070406201    -4.120914335   -9.044770653   1.407818842    -2.20557268    -7.217322306   -9.396954253   -8.395947142   -5.905636769   -2.20557268    1.680043947    2.169560839    2.361827448    5.375835444    -6.923123875   6.26270333     -4.612262337   -7.29483932    4.448072756    9.361552782    -2.735374004   -8.55220191    7.447431867    2.253181555    5.550401318    184451.8831    	5.05580e+04	5.05580e+04
430      NO_ID      5.176854762    -3.510544145   -1.572008423   2.933744316    1.170995209    2.135990478    2.618182928    0.6808679464   -2.723776971   7.148960845    5.154881436    -8.801843318   6.193121128    -8.144474624   -7.170323801   1.413922544    8.384350108    6.193731498    -8.19513535    1.989501633    -7.307046724   -9.984130375   -6.950590533   -4.928434095   1.620227668    9.171117283    -7.018341624   5.732291635    -6.26270333    -0.7736442152  9.09848323     3.65459151     6.346324046    -0.8133182775  -5.206762902   6.1998352      2.169560839    -7.698904386   7.126377148    6.384166997    -5.322733238   -9.749748222   -9.691763054   -8.537553026   4.366893521    -9.106418043   -5.988647114   5.673696097    2.253181555    5.550401318    122069.746     	5.05580e+04	5.05580e+04
431      NO_ID      5.176854762    -3.510544145   -0.1406903287  3.110751671    1.170995209    2.280037843    2.618182928    0.6808679464   -2.723776971   2.776268807    5.154881436    -8.801843318   -9.636829737   -8.144474624   -9.286477248   1.413922544    4.152653584    6.193731498    -8.19513535    1.989501633    -7.307046724   8.398388623    -6.950590533   2.167119358    1.620227668    9.171117283    4.053773614    4.65315714     -6.26270333    -2.20557268    9.09848323     -3.049104282   -8.395947142   -0.8133182775  -2.20557268    1.680043947    2.169560839    -7.698904386   5.375835444    7.769096957    9.528794214    0.6845301675   -9.691763054   4.990691855    1.268654439    -8.45393231    -5.988647114   -7.972960601   7.001861629    5.095065157    123392.1989    	5.05580e+04	5.05580e+04
432      NO_ID      -4.064149907   -3.506271554   -1.572008423   -3.096102786   2.610248115    -0.608844264   2.618182928    0.8328501236   -3.91216773    -2.01330607    -7.601245155   9.252296518    -1.760612812   2.634052553    -8.993499557   7.020783105    8.384350108    5.771355327    2.78542436     3.067415387    -7.223426008   -1.931516465   -2.009033479   -4.928434095   -9.023407697   8.410596026    8.256172369    -9.044770653   3.188879055    -2.20557268    8.273873104    -3.049104282   -9.277321696   1.023895993    -2.20557268    -7.370525224   2.169560839    -7.698904386   -3.050325022   6.384166997    -4.71724601    -3.49528489    -7.29483932    9.528794214    4.366893521    -5.585192419   -8.55220191    -7.972960601   -5.945310831   5.550401318    109142.0446    	5.05580e+04	5.05580e+04
433      NO_ID      -4.064149907   -2.618182928   -1.572008423   -0.7034516434  -6.029541917   -4.766685995   2.618182928    0.8328501236   -3.91216773    7.148960845    -3.663747063   9.252296518    -1.760612812   2.634052553    -8.55159154    7.020783105    8.384350108    -0.1290932951  -8.044373913   3.067415387    -5.513168737   -7.587817011   -2.009033479   5.545518357    1.620227668    -7.271034883   -7.018341624   -9.044770653   -6.26270333    -2.20557268    -7.217322306   6.337168493    -9.277321696   1.023895993    4.513382366    -7.370525224   2.169560839    2.361827448    -3.050325022   7.769096957    -0.5160679952  -6.389049959   9.770500809    4.448072756    4.366893521    -8.378856777   -9.317606128   5.673696097    -5.945310831   5.550401318    271056.2131    	5.05580e+04	5.05580e+04
434      NO_ID      -4.064149907   2.782982879    -1.572008423   -3.096102786   2.610248115    2.135990478    2.618182928    0.702230903    3.201696829    7.148960845    5.154881436    -2.540055544   -1.760612812   3.254188665    9.685048982    7.020783105    4.152653584    -0.1290932951  -1.606799524   1.88451796     -5.513168737   8.398388623    4.725791192    2.167119358    -9.023407697   -7.271034883   8.256172369    -9.044770653   3.188879055    -2.20557268    8.273873104    -3.049104282   -9.277321696   -1.871089816   4.513382366    1.680043947    2.169560839    8.933683279    -3.050325022   4.04156621     -5.751213111   -3.49528489    -2.535782952   -8.860438856   4.366893521    -5.585192419   -8.55220191    9.939573351    2.253181555    5.550401318    43620.05475    	4.36201e+04	4.36201e+04
435      NO_ID      -2.002929777   -3.510544145   -1.572008423   -3.413495285   1.170995209    -3.514206366   1.709341716    0.702230903    -0.8072145756  7.148960845    -3.663747063   -7.846613971   9.229712821    -8.144474624   9.685048982    8.916592914    8.384350108    5.771355327    8.671224097    6.452528459    8.057802057    8.947721793    4.904019288    8.695638905    9.412823878    -9.71007416    8.256172369    3.059480575    3.188879055    4.542680136    8.273873104    3.65459151     8.93856624     -0.8133182775  -2.20557268    5.258033998    1.539658803    2.361827448    7.126377148    -0.4281746879  9.528794214    5.775627918    6.185186316    -7.158726768   1.268654439    -5.585192419   6.61854915     -3.970763268   2.253181555    -7.459639271   58087.57257    	4.36201e+04	4.36201e+04
436      NO_ID      -2.002929777   -3.510544145   -1.572008423   4.291207617    1.170995209    -4.766685995   1.709341716    -1.524399548   3.201696829    6.300546281    8.963591418    -2.540055544   -1.760612812   2.634052553    -8.993499557   2.869045076    8.384350108    5.771355327    -1.606799524   3.067415387    -5.513168737   -7.587817011   -2.009033479   6.74733726     1.620227668    -9.71007416    -4.120914335   -9.044770653   8.490554521    -2.20557268    0.3128147221   6.337168493    -9.277321696   2.151860103    -2.20557268    5.258033998    2.169560839    8.933683279    -3.050325022   4.04156621     -0.5160679952  5.775627918    -5.004730369   -8.537553026   1.268654439    -5.585192419   -8.55220191    -7.972960601   -6.564226203   5.550401318    106657.0186    	4.36201e+04	4.36201e+04
