%eval_id interface cdv_1          cdv_2          cdv_3          cdv_4          cdv_5          cdv_6          cdv_7          cdv_8          cdv_9          cdv_10         cdv_11         cdv_12         cdv_13         cdv_14         cdv_15         cdv_16         cdv_17         cdv_18         cdv_19         cdv_20         cdv_21         cdv_22         cdv_23         cdv_24         cdv_25         cdv_26         cdv_27         cdv_28         cdv_29         cdv_30         cdv_31         cdv_32         cdv_33         cdv_34         cdv_35         cdv_36         cdv_37         cdv_38         cdv_39         cdv_40         cdv_41         cdv_42         cdv_43         cdv_44         cdv_45         cdv_46         cdv_47         cdv_48         cdv_49         cdv_50         obj_fn         	best_so_far	best_so_far
1        NO_ID      -9.970702231   -5.607776116   -4.327219459   -4.451124607   -5.708487197   4.390697958    0.8047730949   4.345530564    6.612445448    -2.573015534   -6.698507645   7.232581561    -8.765221107   0.4690694906   3.170567949    -8.535721915   4.565263833    -0.2188177129  -4.818567461   2.035279397    3.705252235    -2.188482315   -9.289529099   -1.343729972   8.00469985     -8.943449202   6.645405438    1.535386212    -5.766472365   7.027497177    -3.0118717     9.063081759    -3.97869808    8.438062685    -7.216101566   0.5368205817   8.176213874    2.75246437     5.987426374    7.058626057    6.507461776    5.203100681    -7.098300119   3.708304086    3.790704062    -6.5868099     2.81777398     6.142460402    -7.51884518    1.743522446    1694522.886    
214      NO_ID      6.888332774    1.653798029    5.606555376    2.918485061    -4.29914243    1.56285287     -0.5343791009  3.336588641    -5.801873836   -5.631580554   -8.424634541   2.159184545    8.413647877    2.325815607    7.279580065    1.796624653    2.390514847    7.214270455    -9.320657979   9.347514267    -8.665730766   -4.775841548   -8.668782617   -4.295480209   -6.07043672    -9.078341014   3.248695334    -4.575029756   8.884853664    -3.278603473   -5.343485824   -5.00717185    8.243354595    -5.00839259    7.661061434    7.902157659    5.602893155    1.990722373    -5.344096194   -7.895443587   3.416547136    -8.806726279   5.218970305    5.914181951    1.387676626    9.699087497    -6.03869747    -1.687978759   -8.753013703   -2.229987487   521945.2698    	1.38417e+05	1.38417e+05
215      NO_ID      6.888332774    4.725180822    1.068453017    2.918485061    -4.29914243    -0.6741538743  -9.076509903   3.022247993    -2.438123722   -5.631580554   5.55589465     1.20639668     1.483504746    -7.972960601   4.097109897    5.577257607    -9.152195807   7.214270455    -0.2066103092  1.230811487    -9.837031159   -4.775841548   6.493423261    -4.295480209   -4.003723258   -9.982299265   6.473891415    2.101199377    0.03875850703  -9.25778985    -5.343485824   -7.00613422    -0.3274636067  -2.154911954   4.050721763    3.422040468    -4.329050569   8.184148686    0.9189123203   -5.928830836   3.199865719    -8.806726279   5.218970305    2.669454024    4.162419507    9.699087497    -0.02410962249 -0.8853419599  -1.669667653   -2.229987487   947058.059     	1.38417e+05	1.38417e+05
216      NO_ID      7.466353343    -2.087771233   5.606555376    -1.941282388   -3.081453902   -0.6741538743  -1.252784814   3.022247993    -5.242774743   7.908871731    5.55589465     -1.698965423   -2.23975341    -7.972960601   6.286507767    9.357890561    -3.154698325   -1.803949095   -1.559190649   1.230811487    6.451918088    5.082857753    -1.129490036   2.904446547    -4.003723258   -9.982299265   -5.875728629   3.406781213    8.884853664    -8.411816767   5.085299234    -4.147770623   4.571367534    -2.154911954   4.050721763    1.56285287     -4.329050569   -4.837488937   0.9189123203   -8.35749382    -5.743278298   -5.992919706   -9.346903897   2.669454024    4.162419507    -7.604907376   -5.032807398   5.677968688    -1.669667653   -4.362010559   520706.3073    	1.38417e+05	1.38417e+05
217      NO_ID      7.466353343    4.725180822    5.606555376    5.646839808    -3.081453902   -1.11117893    -9.076509903   3.336588641    -2.438123722   7.908871731    5.635853145    1.20639668     -2.23975341    5.126804407    4.797814875    5.577257607    -9.152195807   5.284279916    -1.559190649   1.230811487    -9.837031159   5.082857753    -1.129490036   -4.295480209   -4.003723258   -9.078341014   -5.875728629   1.985839412    0.03875850703  -8.411816767   5.085299234    -2.542497024   -0.3274636067  -2.154911954   7.371745964    3.422040468    -1.49693289    8.184148686    0.9189123203   -5.928830836   3.199865719    -5.992919706   5.218970305    2.669454024    9.509262368    -7.604907376   -0.02410962249 -0.8853419599  -1.669667653   -2.229987487   1142805.545    	1.38417e+05	1.38417e+05
218      NO_ID      8.13043611     -6.602069155   -6.562395093   0.6894131291   -4.019592883   -4.614093448   -0.5343791009  -0.9347819452  2.441785943    -6.771141697   -7.701345866   -0.2298043764  8.413647877    -7.538377026   -8.417310099   -8.887295145   -5.703604236   -7.058015687   -1.210058901   1.23996704     6.046021912    3.738212226    -4.057435835   -1.636097293   -6.07043672    -1.519516587   -6.369518113   -4.575029756   -6.453749199   -3.278603473   0.4202398755   3.62285226     -4.965056307   1.839960936    7.661061434    -9.395733512   -1.591540269   4.869228187    -5.13657033    -7.895443587   7.158116398    -2.150028993   4.398632771    -1.615344707   -4.020813623   5.821405683    -1.479842524   -0.1419110691  9.663075655    -2.332529679   1069319.952    	1.38417e+05	1.38417e+05
219      NO_ID      8.13043611     -6.602069155   -3.164464248   0.6894131291   -4.019592883   -4.614093448   6.346324046    -0.9347819452  1.559190649    -1.362651448   -7.701345866   -0.2298043764  9.51597644     -7.538377026   -3.250526444   -1.235084078   1.250343333    -7.058015687   -1.210058901   -2.406994842   -9.114352855   7.987609485    -4.057435835   -4.766685995   -2.892239143   -1.519516587   2.769554735    7.879573962    -0.9811700797  7.786187323    3.919492172    3.62285226     -4.965056307   1.839960936    6.069215979    -9.395733512   -1.591540269   -7.618945891   7.924130985    3.193151646    7.158116398    -2.150028993   8.51924192     8.84029664     -4.020813623   -5.519272439   -1.479842524   -0.1419110691  -3.748588519   -6.463515122   994913.2728    	1.38417e+05	1.38417e+05
220      NO_ID      8.13043611     -2.521744438   -6.562395093   4.255195776    -7.030549028   1.56285287     6.87734611     1.743522446    2.441785943    3.189489425    1.481673635    2.159184545    -8.015076144   9.851680044    -4.541459395   -8.887295145   1.250343333    8.90621662     -1.210058901   1.23996704     6.046021912    -0.2267525254  -4.057435835   -3.094271676   -6.71559801    -0.3830072939  4.957731864    5.629749443    -3.738822596   -0.6692709128  -4.228949858   3.62285226     -0.02044740135 -5.00839259    -5.618152409   7.902157659    2.291634877    -7.618945891   7.924130985    -0.5252235481  7.158116398    -4.617145299   8.51924192     8.84029664     1.387676626    6.465956603    -6.03869747    -3.214514603   -3.748588519   -2.332529679   1141091.931    	1.38417e+05	1.38417e+05
221      NO_ID      -7.852107303   -4.408398694   -3.164464248   -1.296121097   7.060457167    1.828974273    -0.5343791009  3.022247993    1.290017396    -3.388470107   -5.594958342   -0.2298043764  6.871242409    -2.117069002   -0.7913449507  1.533555101    -9.564195685   5.284279916    -1.749626148   4.13739433     9.319437239    -2.408825953   -4.057435835   -4.766685995   7.191686758    8.446607868    -6.369518113   3.26822718     -6.453749199   7.008575701    -5.453962828   3.62285226     0.8145390179   -6.440931425   6.069215979    -7.741630299   2.052369762    -5.310525834   -7.246620075   1.443220313    7.158116398    -5.992919706   4.548783837    9.216895047    -3.755302591   6.841944639    -0.02410962249 -0.8853419599  9.663075655    -2.837916196   744936.8102    	1.38417e+05	1.38417e+05
222      NO_ID      -7.852107303   0.3549302652   -3.664357433   -1.296121097   7.060457167    1.764275033    -3.868221076   2.659688101    -2.369762261   -1.362651448   -5.594958342   -5.804925687   6.871242409    -2.117069002   1.395001068    -4.417554247   -7.61833552    1.687978759    -1.749626148   4.13739433     -8.665730766   7.987609485    -4.057435835   -4.766685995   7.191686758    -1.519516587   1.076998199    -4.575029756   -6.453749199   -5.107882931   -5.453962828   5.347148045    0.8145390179   -6.440931425   -6.719260231   -7.741630299   2.052369762    -8.972136601   -7.246620075   1.443220313    7.158116398    -5.992919706   4.548783837    7.882625813    5.213476974    -6.559953612   -0.02410962249 -0.8853419599  -3.748588519   -2.332529679   666991.4003    	1.38417e+05	1.38417e+05
223      NO_ID      -7.332071902   -0.718100528   -3.164464248   0.6894131291   -4.29914243    -5.483260598   -7.095248268   3.336588641    1.559190649    1.872920927    6.155278176    1.20639668     9.51597644     5.126804407    -0.6936857204  -7.917416913   -9.152195807   -9.022186956   4.366283151    9.347514267    -9.837031159   2.755516221    6.493423261    -4.295480209   -8.816492203   -1.519516587   6.473891415    9.752189703    0.03875850703  -9.25778985    -5.343485824   -0.2578814051  6.65211951     -4.49324015    -9.526352733   3.422040468    3.715628529    5.97582934     -8.651081881   -5.928830836   3.199865719    -8.806726279   -1.776482437   8.84029664     9.509262368    9.699087497    2.798852504    -0.1419110691  -9.70885342    -2.229987487   735023.9742    	1.38417e+05	1.38417e+05
224      NO_ID      -7.332071902   -0.718100528   3.775444807    -4.800866726   -4.29914243    3.670461135    -3.868221076   -0.9347819452  6.838282418    -2.062135685   -5.594958342   -3.014923551   1.483504746    -3.245643483   -3.250526444   -5.621814631   5.937986389    -6.065553758   -1.018402661   9.347514267    -1.378521073   2.117679373    6.493423261    2.007812738    3.245033113    6.364024781    6.473891415    -5.547959838   3.069246498    -2.199468978   -6.170537431   3.62285226     3.65520188     -0.08636738182 5.645008698    -1.609851375   3.715628529    1.990722373    3.589281899    -9.933469649   -2.950224311   -8.806726279   5.218970305    5.883053072    -0.7974486526  9.699087497    -0.04242072817 9.602038636    -8.753013703   3.084505753    728370.5306    	1.38417e+05	1.38417e+05
225      NO_ID      -4.084902493   -4.408398694   -3.664357433   5.345316935    7.060457167    0.7010101627   -1.623279519   1.069063387    5.792718284    -0.6436353648  8.103579821    5.628528703    -6.401257363   -0.1510666219  0.4208502457   0.3476058229   5.937986389    -6.065553758   -1.018402661   4.13739433     9.319437239    -2.408825953   4.360179449    -9.815057833   3.245033113    6.863917966    -9.501937925   8.980071413    -5.720694601   -2.199468978   -8.773155919   -3.504440443   3.65520188     0.8139286477   -0.7950071718  -5.508285775   1.807000946    -8.972136601   3.589281899    4.546952727    -2.950224311   -4.183782464   8.790246284    7.882625813    5.213476974    1.573839534    7.503585925    9.287697989    -4.983367412   1.920529801    512199.5637    	1.38417e+05	1.38417e+05
226      NO_ID      -4.084902493   2.562028871    -6.562395093   5.345316935    3.223670156    -1.11117893    -0.5343791009  2.659688101    5.058442946    -0.3469954527  -9.970091861   1.20639668     -6.401257363   6.840723899    0.4208502457   0.3476058229   -5.703604236   -6.065553758   -9.320657979   -9.220557268   -0.508743553   -7.003082369   2.192144536    2.007812738    3.245033113    -1.600085452   -4.323557237   7.645191809    -6.453749199   -9.25778985    -6.170537431   5.347148045    3.65520188     5.702993866    -1.91564684    7.309488205    -9.026459548   -6.61976989    -8.386791589   4.546952727    9.899899289    7.269814142    8.790246284    5.883053072    -2.929471725   1.573839534    7.503585925    -3.214514603   -4.983367412   -2.229987487   325625.8295    	1.38417e+05	1.38417e+05
227      NO_ID      -4.084902493   2.562028871    3.775444807    -4.800866726   -4.29914243    -1.11117893    -3.868221076   -6.016724143   5.792718284    -5.631580554   -6.354258858   -3.498947111   -6.401257363   -3.245643483   3.147373882    -4.04156621    5.303811762    -6.065553758   -0.2066103092  3.935972167    -1.378521073   -9.573351238   2.644428846    2.007812738    -1.584826197   -9.089938047   6.473891415    1.985839412    -2.452162236   -2.199468978   0.9298989837   1.203344829    8.771324808    5.702993866    7.371745964    7.309488205    1.807000946    2.006591998    -5.344096194   -9.933469649   -2.950224311   -1.764885403   5.218970305    5.883053072    -0.7974486526  1.573839534    -0.04242072817 9.602038636    -8.753013703   3.084505753    463063.3982    	1.38417e+05	1.38417e+05
228      NO_ID      -3.022858364   4.725180822    -3.164464248   -1.327249977   3.223670156    -5.483260598   -3.868221076   2.659688101    -2.438123722   -3.388470107   5.55589465     -3.014923551   9.51597644     -6.563615833   -0.6936857204  -5.132908109   -2.227546007   9.866939299    -6.729026154   -8.510086367   -1.378521073   2.117679373    1.673329875    -4.660481582   -1.17404706    -1.353495895   -5.875728629   4.021423994    -0.5771050142  8.7121189      5.589465011    9.266945402    8.243354595    -4.49324015    -0.5502487259  6.570940275    9.602649007    5.97582934     -8.651081881   -7.755058443   6.630146184    -8.160954619   -1.776482437   8.84029664     8.42158269     -4.613483077   -0.04242072817 -0.1419110691  -1.669667653   -2.332529679   253396.4715    	1.38417e+05	1.38417e+05
229      NO_ID      -3.022858364   4.725180822    -3.164464248   -1.327249977   6.279793695    6.240119633    -3.868221076   2.659688101    -2.438123722   7.908871731    4.871059297    -3.014923551   9.51597644     -6.563615833   -0.6936857204  -7.917416913   -2.227546007   9.866939299    -9.320657979   6.962187567    -0.3964354381  2.117679373    -6.620990631   1.932126835    -1.17404706    -1.353495895   -6.369518113   4.021423994    -6.453749199   -3.278603473   3.919492172    9.266945402    8.243354595    -4.49324015    -0.5502487259  6.570940275    2.052369762    5.97582934     -8.651081881   5.55589465     6.630146184    -8.160954619   -4.463332011   8.84029664     2.114627522    -7.604907376   -6.03869747    -0.1419110691  9.663075655    3.084505753    399993.3517    	1.38417e+05	1.38417e+05
230      NO_ID      -1.970580157   -0.718100528   -3.164464248   -0.7718131046  -4.019592883   -4.614093448   -7.095248268   -0.9347819452  0.01373332926  8.052308725    -8.424634541   1.20639668     9.566637165    -2.117069002   -6.761375774   9.357890561    1.250343333    -2.665181433   1.242408521    -7.051301614   -9.837031159   5.082857753    -4.057435835   -4.295480209   -6.882839442   -9.078341014   2.769554735    5.629749443    -2.390514847   -8.411816767   -4.228949858   -7.00613422    -1.302224799   -0.08636738182 -5.618152409   -9.395733512   5.602893155    1.990722373    -5.344096194   -8.770714438   -5.113376263   -4.617145299   5.218970305    8.84029664     -4.020813623   -5.519272439   2.289803766    -0.8853419599  9.891354106    -8.469801935   410603.7324    	1.38417e+05	1.38417e+05
231      NO_ID      -1.970580157   -0.718100528   1.817987609    2.918485061    3.223670156    -6.174810022   -0.5343791009  3.022247993    0.01373332926  -0.3469954527  -9.970091861   2.01330607     9.566637165    -2.117069002   -8.417310099   9.357890561    -5.703604236   5.284279916    -1.749626148   -2.394177068   -1.378521073   -7.003082369   2.192144536    -4.660481582   -6.882839442   -9.982299265   -6.369518113   -4.575029756   8.884853664    -9.25778985    5.085299234    -1.645252846   6.65211951     -9.519028291   -1.838740196   -7.207556383   -9.026459548   -6.61976989    0.9189123203   -4.126407666   7.158116398    -5.992919706   4.398632771    -1.615344707   2.114627522    6.841944639    -0.02410962249 -3.214514603   -8.753013703   -2.229987487   191189.3086    	1.38417e+05	1.38417e+05
232      NO_ID      -1.970580157   5.972167119    -3.07412946    2.212286752    -4.019592883   -8.610797449   0.07660145878  -0.9347819452  -4.709921567   -8.306222724   -9.970091861   -5.944700461   1.483504746    3.975035859    7.279580065    9.357890561    -1.492660298   -3.575243385   -6.721091342   0.5276650288   -8.665730766   7.987609485    -4.532914212   -4.295480209   -6.882839442   -1.519516587   -2.703634754   -2.197027497   -2.452162236   7.994933927    3.919492172    -0.2578814051  4.571367534    -0.08636738182 -6.785790582   6.124759667    1.973632008    9.746696371    0.9189123203   -6.524552141   9.908444472    -5.992919706   1.651966918    8.84029664     1.592150639    6.841944639    2.289803766    -3.214514603   9.891354106    -8.469801935   870050.8837    	1.38417e+05	1.38417e+05
233      NO_ID      -1.970580157   5.972167119    1.068453017    5.646839808    -7.468794824   7.45475631     0.07660145878  5.931272317    5.058442946    8.052308725    3.17239906     -5.944700461   -1.830195013   5.126804407    7.279580065    -8.088320566   0.007629627369 -2.665181433   1.242408521    -2.394177068   6.331064791    -7.003082369   2.192144536    2.904446547    -1.584826197   -9.982299265   6.473891415    -2.197027497   8.884853664    -9.25778985    5.085299234    -7.00613422    -7.183141575   -0.9292886135  7.371745964    -7.513351848   5.602893155    9.746696371    0.9189123203   -8.770714438   -5.113376263   -8.806726279   1.651966918    2.669454024    4.162419507    5.355082858    2.289803766    -3.214514603   -8.753013703   -2.229987487   943808.5813    	1.38417e+05	1.38417e+05
234      NO_ID      -1.808221686   1.653798029    -3.164464248   0.6894131291   3.223670156    -5.483260598   -0.5343791009  2.659688101    1.831415754    -3.388470107   -9.970091861   -8.631550035   9.51597644     2.537003693    5.39597766     -7.917416913   -2.834864345   -7.058015687   -9.320657979   -8.510086367   6.331064791    -7.003082369   2.192144536    -4.660481582   8.912930692    -5.341044343   -6.369518113   -9.948728904   -6.453749199   -3.278603473   3.919492172    -0.2578814051  8.243354595    -0.08636738182 -9.526352733   -8.126163518   2.052369762    -1.954710532   -0.9848323008  4.668416395    6.630146184    -8.160954619   5.218970305    8.84029664     4.372997223    -4.613483077   2.289803766    -3.214514603   9.663075655    -2.332529679   139969.9217    	1.38417e+05	1.38417e+05
235      NO_ID      -1.808221686   1.653798029    1.068453017    0.6894131291   3.223670156    -5.483260598   6.149174474    5.931272317    1.831415754    -0.3469954527  4.871059297    -9.246803186   1.483504746    -2.634662923   -0.6936857204  8.735312967    -2.834864345   -9.022186956   -9.320657979   6.356089969    6.331064791    -0.2938932463  2.192144536    -4.660481582   -1.17404706    -5.341044343   -6.369518113   9.752189703    -6.453749199   -3.278603473   -5.343485824   6.655781732    6.65211951     -0.08636738182 7.371745964    5.256813257    1.037934507    5.97582934     -8.651081881   4.668416395    9.908444472    -3.182164983   -1.776482437   6.732688375    2.114627522    5.355082858    2.289803766    -3.214514603   7.205114902    -8.601641896   298049.1181    	1.38417e+05	1.38417e+05
236      NO_ID      -1.808221686   1.653798029    2.190313425    0.6894131291   -4.29914243    1.56285287     -0.5343791009  5.066377758    -5.801873836   -5.631580554   -6.121097446   -8.631550035   -6.065553758   2.537003693    7.279580065    8.735312967    2.390514847    7.214270455    -9.320657979   9.347514267    -8.665730766   2.117679373    -4.057435835   -9.366435743   -6.07043672    -9.078341014   1.011078219    -9.948728904   8.765221107    8.7121189      -6.864528336   -5.00717185    8.243354595    -5.00839259    7.661061434    5.256813257    5.602893155    1.990722373    -0.9848323008  -7.895443587   7.158116398    -3.182164983   5.012665181    5.914181951    1.387676626    6.889553514    -6.03869747    -1.687978759   -8.753013703   -8.601641896   289593.9264    	1.38417e+05	1.38417e+05
237      NO_ID      0.02227851192  -0.718100528   -3.164464248   2.212286752    -4.29914243    -1.11117893    6.149174474    1.397442549    -4.709921567   1.872920927    -9.970091861   -5.944700461   -1.830195013   3.975035859    7.279580065    -8.088320566   0.007629627369 0.8951078829   -6.721091342   -2.406994842   -8.665730766   7.987609485    -4.532914212   2.904446547    6.815088351    -1.600085452   -2.703634754   -2.197027497   -1.811273537   -8.411816767   8.312936796    -0.2578814051  -7.183141575   -0.9292886135  -9.526352733   -7.513351848   1.973632008    -4.837488937   -8.386791589   3.193151646    9.908444472    5.611438337    5.218970305    8.84029664     1.592150639    6.841944639    6.054567095    -0.8853419599  8.822595904    -8.469801935   235160.7758    	1.38417e+05	1.38417e+05
238      NO_ID      3.84807886     -4.408398694   -5.358745079   4.100161748    4.723349712    0.7010101627   2.541886654    1.069063387    1.290017396    -3.353679006   8.103579821    5.628528703    -6.401257363   6.840723899    -0.7913449507  -8.994109928   -7.61833552    -6.065553758   -1.018402661   4.13739433     -2.278817103   -2.408825953   4.360179449    -9.815057833   3.245033113    6.863917966    -4.323557237   8.980071413    -5.720694601   -2.199468978   -8.773155919   1.203344829    3.65520188     0.8139286477   -6.719260231   7.309488205    1.807000946    2.006591998    -9.833368938   1.443220313    0.7461775567   -1.764885403   4.548783837    7.882625813    5.213476974    1.573839534    -8.547929319   9.602038636    -4.983367412   3.210852382    226247.1782    	1.38417e+05	1.38417e+05
239      NO_ID      3.84807886     -4.408398694   -3.07412946    4.255195776    -7.030549028   0.8401745659   6.87734611     1.743522446    -4.790490432   -0.6436353648  1.481673635    2.159184545    -8.015076144   9.851680044    -4.541459395   -8.994109928   -3.030182806   -6.475722526   4.430982391    4.13739433     6.451918088    5.151219214    4.360179449    1.988280892    -5.967284158   5.542466506    -9.501937925   -3.984801782   -3.738822596   7.008575701    -3.498336741   6.505630665    5.171361431    -5.00839259    -4.916226691   7.902157659    -1.541489914   -4.804528947   -9.54893643    1.443220313    3.416547136    -4.183782464   4.548783837    -1.615344707   5.213476974    -6.559953612   3.723563341    -4.067201758   9.663075655    3.210852382    662876.2132    	1.38417e+05	1.38417e+05
240      NO_ID      3.84807886     -2.521744438   -3.07412946    4.255195776    1.587267678    0.8401745659   6.87734611     1.743522446    -4.790490432   -0.6436353648  1.481673635    -1.756950591   -8.015076144   9.851680044    -0.7913449507  7.29544969     -7.61833552    -6.475722526   4.430982391    4.13739433     6.451918088    -0.2267525254  4.360179449    1.988280892    6.815088351    5.542466506    -9.501937925   -4.575029756   -3.738822596   7.008575701    -8.773155919   6.505630665    5.171361431    0.8139286477   -4.012878811   7.902157659    -1.541489914   4.869228187    -9.54893643    1.443220313    3.416547136    -4.183782464   0.7650990326   7.882625813    5.213476974    -6.559953612   3.723563341    -1.687978759   -9.688100833   3.210852382    342436.9395    	1.38417e+05	1.38417e+05
241      NO_ID      4.403515732    -2.521744438   -6.562395093   4.255195776    -7.030549028   1.56285287     6.87734611     1.743522446    2.441785943    1.281472213    1.481673635    2.159184545    -8.015076144   9.851680044    -4.541459395   7.29544969     -3.030182806   8.90621662     -9.320657979   1.23996704     6.046021912    -0.2267525254  -8.668782617   -3.094271676   -5.967284158   7.299111911    4.957731864    -4.575029756   -3.738822596   -0.6692709128  -3.498336741   6.505630665    -0.02044740135 -5.00839259    -4.012878811   7.902157659    -1.541489914   4.869228187    -9.54893643    -7.895443587   3.416547136    -3.759575182   0.7650990326   8.190862758    1.387676626    6.465956603    -6.03869747    -1.687978759   9.663075655    -2.332529679   719542.3062    	1.38417e+05	1.38417e+05
242      NO_ID      4.403515732    -2.521744438   1.068453017    5.646839808    -4.29914243    -1.11117893    6.87734611     1.743522446    2.441785943    1.281472213    1.481673635    2.159184545    -8.015076144   9.851680044    -4.541459395   7.29544969     -3.030182806   8.90621662     -9.320657979   1.23996704     6.046021912    2.117679373    6.493423261    -4.295480209   -5.967284158   7.299111911    4.957731864    -4.575029756   -2.452162236   8.7121189      -3.498336741   6.505630665    8.771324808    -0.08636738182 -4.012878811   7.902157659    3.715628529    4.869228187    -9.54893643    -9.933469649   7.158116398    -3.759575182   5.218970305    5.914181951    1.387676626    9.699087497    -0.04242072817 -3.214514603   -8.753013703   -2.332529679   435225.5621    	1.38417e+05	1.38417e+05
243      NO_ID      4.403515732    -0.718100528   -6.562395093   4.255195776    -4.29914243    -1.11117893    6.87734611     1.743522446    2.441785943    -5.631580554   -5.594958342   -3.014923551   -8.015076144   -3.245643483   -3.250526444   7.29544969     5.303811762    8.90621662     -0.2066103092  9.347514267    -1.378521073   2.117679373    6.493423261    -4.295480209   -1.584826197   -9.089938047   6.473891415    1.985839412    -3.738822596   8.7121189      -3.498336741   6.505630665    -0.02044740135 -0.08636738182 -4.012878811   7.902157659    3.715628529    4.869228187    -5.344096194   -9.933469649   3.416547136    -8.806726279   5.218970305    5.914181951    -0.7974486526  6.465956603    -6.03869747    -1.687978759   9.663075655    -2.332529679   508995.0817    	1.38417e+05	1.38417e+05
244      NO_ID      5.003509629    -4.408398694   3.91155736     -7.19840083    3.223670156    0.7010101627   -0.5343791009  2.659688101    1.831415754    -0.6436353648  8.103579821    5.628528703    -6.067384869   -0.1510666219  -0.7913449507  1.533555101    -5.703604236   1.687978759    -9.320657979   4.13739433     9.319437239    -0.2938932463  4.360179449    -9.815057833   1.647694327    -5.341044343   -9.501937925   8.980071413    -6.453749199   7.008575701    -5.453962828   5.347148045    5.185399945    0.8139286477   -1.91564684    -5.508285775   2.052369762    -6.61976989    8.299508652    1.443220313    0.7461775567   -4.183782464   4.548783837    7.882625813    5.213476974    5.821405683    -8.547929319   -1.687978759   9.663075655    3.210852382    412075.4447    	1.38417e+05	1.38417e+05
245      NO_ID      5.003509629    -0.718100528   1.817987609    5.646839808    3.223670156    -6.174810022   -0.5343791009  3.022247993    5.058442946    -0.3469954527  -9.970091861   1.20639668     9.566637165    -2.117069002   -8.417310099   1.533555101    2.390514847    1.687978759    -9.320657979   6.356089969    -1.378521073   -7.003082369   2.192144536    -9.685659352   -1.584826197   -9.982299265   1.011078219    -4.575029756   8.884853664    -8.411816767   -5.343485824   -1.645252846   6.65211951     -9.519028291   -1.838740196   -7.207556383   3.003326518    -6.61976989    -8.386791589   -4.126407666   9.899899289    -5.992919706   4.398632771    9.867549669    2.114627522    5.821405683    -0.02410962249 -3.214514603   -8.753013703   3.084505753    395916.5834    	1.38417e+05	1.38417e+05
246      NO_ID      5.003509629    2.562028871    -5.358745079   5.646839808    4.723349712    -1.311990722   -4.827112644   3.472090823    5.792718284    -3.353679006   -9.970091861   1.20639668     8.413647877    5.126804407    0.4208502457   1.533555101    -5.703604236   1.687978759    -9.320657979   6.356089969    -0.508743553   -7.003082369   2.644428846    -4.660481582   3.245033113    6.863917966    -4.323557237   -4.575029756   -6.453749199   -2.199468978   -5.343485824   1.985229041    3.65520188     5.702993866    -0.7950071718  -7.513351848   -9.026459548   2.006591998    3.589281899    4.668416395    9.899899289    -8.160954619   4.398632771    5.883053072    2.114627522    5.821405683    7.503585925    -7.307657094   -4.983367412   1.920529801    431444.7794    	1.38417e+05	1.38417e+05
247      NO_ID      6.888332774    -2.087771233   5.606555376    2.918485061    -4.29914243    -0.6741538743  -7.095248268   3.336588641    -5.801873836   7.908871731    5.55589465     1.20639668     -2.23975341    -2.117069002   7.279580065    9.357890561    -3.154698325   -1.803949095   -1.559190649   1.230811487    -8.665730766   5.082857753    -1.129490036   2.904446547    -4.003723258   -9.078341014   3.248695334    2.101199377    8.884853664    -8.411816767   5.085299234    -2.542497024   4.571367534    -0.08636738182 4.050721763    3.422040468    5.602893155    -4.837488937   -5.344096194   -8.770714438   -5.743278298   -8.806726279   5.218970305    2.669454024    4.162419507    9.699087497    -0.02410962249 -3.214514603   -8.753013703   -4.362010559   701854.0626    	1.38417e+05	1.38417e+05
248      NO_ID      6.888332774    -0.718100528   0.5502487259   -1.941282388   -0.3262428663  -1.11117893    -7.095248268   3.336588641    -1.574449904   -3.965880306   5.635853145    1.20639668     1.483504746    5.126804407    6.260872219    -8.088320566   -9.152195807   -1.803949095   -0.2066103092  9.296853542    4.10504471     -5.339823603   -7.370525224   -4.295480209   -1.584826197   -9.078341014   6.473891415    1.985839412    -1.565904721   -1.770989105   -5.343485824   8.26105533     6.65211951     -6.185186316   3.473311563    1.56285287     -1.377300333   -4.511551256   1.88268685     -5.928830836   3.199865719    -1.445051424   5.218970305    -6.469008454   1.681264687    9.699087497    -6.031983398   -3.214514603   6.750389111    7.48893704     482663.0666    	1.38417e+05	1.38417e+05
249      NO_ID      6.888332774    -0.718100528   0.5502487259   -1.941282388   -0.3262428663  -1.11117893    -1.252784814   3.336588641    -5.801873836   -5.631580554   -4.285714286   1.20639668     1.483504746    -3.746147038   4.797814875    -7.61772515    -9.152195807   7.214270455    6.680196539    9.296853542    4.10504471     -5.339823603   -7.370525224   -3.940244758   6.672261727    -9.078341014   -8.893398846   1.985839412    0.03875850703  -1.770989105   -5.343485824   -7.00613422    -7.450483718   -6.185186316   7.371745964    1.56285287     -1.377300333   1.990722373    1.88268685     -5.928830836   0.2359080782   -1.445051424   -8.990447707   -6.469008454   1.681264687    5.379497665    -6.031983398   -3.214514603   6.750389111    7.48893704     418452.3406    	1.38417e+05	1.38417e+05
