%eval_id interface cdv_1          cdv_2          cdv_3          cdv_4          cdv_5          cdv_6          cdv_7          cdv_8          cdv_9          cdv_10         cdv_11         cdv_12         cdv_13         cdv_14         cdv_15         cdv_16         cdv_17         cdv_18         cdv_19         cdv_20         cdv_21         cdv_22         cdv_23         cdv_24         cdv_25         cdv_26         cdv_27         cdv_28         cdv_29         cdv_30         cdv_31         cdv_32         cdv_33         cdv_34         cdv_35         cdv_36         cdv_37         cdv_38         cdv_39         cdv_40         cdv_41         cdv_42         cdv_43         cdv_44         cdv_45         cdv_46         cdv_47         cdv_48         cdv_49         cdv_50         obj_fn         	best_so_far	best_so_far
1        NO_ID      -9.972533341   7.832575457    4.769737846    0.8615375225   7.996154668    1.993774224    -1.094698935   6.132694479    -3.465987121   1.179540391    -6.608172857   7.205725272    -2.277596362   -9.630115665   9.625232704    0.882290109    8.19696646     8.535111545    -5.936155278   7.676931059    -3.262123478   8.362987152    1.546372875    -5.625476852   -0.9085360271  4.307077242    -6.36097293    -8.520462661   8.134708701    -5.414899136   -4.843592639   -3.838312937   7.51884518     -7.260048219   1.962645344    1.345561083    6.921292764    -5.598010193   3.192541276    1.548814356    7.013458663    -5.131687368   -8.990447707   -3.888973663   -7.711722159   3.130283517    1.029999695    0.4245124668   -0.1370281075  7.968077639    1782160.921    
668      NO_ID      1.149632252    0.5142368847   0.2224799341   2.992950224    -0.4000976592  0.4586931974   -1.359599597   -2.030396435   -0.4440443129  3.938413648    1.847285379    2.226325266    0.6521805475   4.175847652    -2.863551744   -9.911496323   1.82103946     -2.964262825   -3.641163366   4.610431227    4.789880062    -9.030732139   4.255806146    7.403485214    8.464918973    2.219000824    2.684102908    -6.52150029    9.611804559    5.700552385    -3.734550005   9.882198553    -7.814264351   -4.389477218   6.453138829    -8.939176611   -0.3353984191  -0.202948088   2.566911832    0.9012115848   0.4306161687   -7.289345988   3.876766259    -7.429120762   9.910885952    4.284493545    -1.349223304   2.741477706    7.573168126    4.888149663    14957.64447    	4.66459e+03	4.66459e+03
669      NO_ID      1.149632252    0.5142368847   0.2224799341   2.992950224    1.003753777    0.4586931974   -1.359599597   -2.030396435   -0.4440443129  -8.502151555   -8.027893918   5.077364422    0.6521805475   -2.911160619   -2.863551744   -9.911496323   -9.605090487   -7.752616962   -3.641163366   4.610431227    0.3579821162   1.076998199    9.178441725    -8.268379772   8.464918973    -4.970549638   2.684102908    -6.52150029    8.301950133    5.700552385    5.496688742    2.553483688    0.6991790521   -5.730460524   -7.250892666   8.402050844    -0.3353984191  -6.020996735   3.55998413     -6.644184698   -3.962828455   7.678762169    3.876766259    -1.291848506   -6.954863124   4.145329142    0.5471968749   8.230536821    1.162450026    4.888149663    18714.70486    	4.66459e+03	4.66459e+03
670      NO_ID      1.149632252    0.5142368847   0.2224799341   2.992950224    1.003753777    0.4586931974   -1.359599597   -2.030396435   -0.4440443129  -0.808435316   -8.027893918   2.226325266    -9.380474258   -2.911160619   -2.863551744   -9.911496323   -9.605090487   -2.964262825   -9.900509659   -8.624835963   -5.100558489   8.892788476    9.178441725    -8.268379772   -3.383587146   2.219000824    2.684102908    -6.566057314   -9.755851924   5.700552385    5.496688742    2.553483688    -7.814264351   -4.389477218   8.218329417    -5.792718284   8.851893674    -0.202948088   -0.007019257179 -4.193548387   8.093203528    7.678762169    5.074922941    -1.291848506   -6.954863124   4.145329142    0.5471968749   8.230536821    7.68120365     4.888149663    11248.00128    	4.66459e+03	4.66459e+03
671      NO_ID      1.149632252    0.5142368847   0.2224799341   2.992950224    1.003753777    0.4586931974   -1.359599597   -2.030396435   -0.4440443129  -0.808435316   -8.027893918   2.226325266    9.077730644    -9.642323069   -2.418591876   -9.911496323   -9.605090487   -2.964262825   -3.641163366   -8.624835963   0.3579821162   8.892788476    4.255806146    -2.973418378   9.492172002    -6.310312204   2.684102908    -6.52150029    -1.707510605   5.700552385    5.496688742    2.553483688    -7.814264351   -4.389477218   6.453138829    8.402050844    -0.3353984191  -0.202948088   3.55998413     -6.644184698   8.093203528    -3.55876339    5.074922941    -0.1791436506  -6.954863124   4.145329142    -1.349223304   -6.396374401   7.68120365     -6.389049959   11248.00128    	4.66459e+03	4.66459e+03
672      NO_ID      1.149632252    0.5142368847   2.146366771    1.743522446    -0.4000976592  -1.412701804   -1.359599597   -2.030396435   2.470473342    3.938413648    -8.463698233   2.226325266    -9.380474258   -2.911160619   -2.418591876   0.85360271     -9.605090487   8.731650746    -9.900509659   4.610431227    -3.384807886   -9.030732139   4.255806146    8.019959105    8.848231452    2.219000824    2.684102908    -0.7937864315  9.611804559    5.700552385    3.78521073     9.558091983    -5.686513871   -1.899166845   -7.250892666   1.898556475    -0.3353984191  -0.202948088   3.55998413     -4.193548387   0.4306161687   8.982512894    3.876766259    7.128818628    8.875698111    4.284493545    0.5471968749   -1.940061647   1.162450026    4.888149663    6068.749345    	4.66459e+03	4.66459e+03
673      NO_ID      1.149632252    0.5142368847   2.146366771    2.992950224    -0.4000976592  0.4586931974   -1.359599597   -2.030396435   -0.4440443129  3.938413648    1.847285379    2.226325266    -9.380474258   4.175847652    -2.418591876   -9.911496323   1.82103946     -2.964262825   -3.641163366   4.610431227    -5.100558489   1.076998199    4.255806146    -2.973418378   9.492172002    2.219000824    2.684102908    -6.52150029    9.611804559    5.700552385    -3.734550005   9.882198553    -7.814264351   -5.730460524   6.453138829    -8.939176611   -0.3353984191  -0.202948088   5.160374767    -4.193548387   0.4306161687   -7.289345988   3.876766259    -7.429120762   9.910885952    4.284493545    -1.349223304   8.230536821    7.573168126    4.888149663    14706.43179    	4.66459e+03	4.66459e+03
674      NO_ID      1.149632252    0.5142368847   2.146366771    2.992950224    -0.4000976592  0.4586931974   -1.359599597   -2.030396435   -0.4440443129  3.938413648    1.847285379    5.077364422    -9.380474258   -2.911160619   -2.418591876   -9.911496323   1.82103946     -2.964262825   -9.900509659   4.610431227    4.789880062    -9.030732139   4.255806146    -2.973418378   8.464918973    2.219000824    2.684102908    -6.52150029    9.611804559    5.700552385    -3.734550005   9.882198553    -7.814264351   -4.389477218   8.218329417    8.402050844    -0.3353984191  -0.202948088   5.160374767    -6.644184698   8.093203528    -7.289345988   3.876766259    -7.429120762   -6.954863124   7.770928068    -1.349223304   8.230536821    7.573168126    -6.389049959   14706.43179    	4.66459e+03	4.66459e+03
675      NO_ID      1.149632252    0.5142368847   2.146366771    2.992950224    -0.4000976592  0.4586931974   -1.359599597   -2.030396435   2.470473342    3.938413648    -8.027893918   5.077364422    -9.380474258   -2.911160619   -2.418591876   -9.911496323   1.82103946     -2.964262825   -3.641163366   4.610431227    4.789880062    -9.030732139   4.255806146    -2.973418378   8.464918973    2.219000824    2.684102908    -6.52150029    -9.755851924   5.700552385    -3.734550005   2.553483688    0.6991790521   -4.389477218   8.218329417    8.402050844    -0.3353984191  -0.202948088   5.160374767    -6.644184698   0.4306161687   -7.289345988   3.876766259    -7.429120762   -6.954863124   7.770928068    -1.349223304   8.230536821    7.573168126    -6.389049959   11963.04997    	4.66459e+03	4.66459e+03
676      NO_ID      1.149632252    0.5142368847   2.146366771    2.992950224    -0.4000976592  0.4586931974   -1.359599597   -2.030396435   2.470473342    3.938413648    1.847285379    2.226325266    -9.380474258   4.175847652    -2.863551744   -9.911496323   1.82103946     -7.752616962   -9.900509659   4.610431227    -5.100558489   1.076998199    3.680227058    8.019959105    8.848231452    2.219000824    2.684102908    -6.566057314   9.122898038    3.342692343    3.78521073     9.882198553    -7.814264351   -4.389477218   1.028168584    -5.792718284   -0.3353984191  -0.202948088   5.160374767    0.9012115848   8.093203528    -4.670857875   3.876766259    -7.429120762   8.875698111    4.145329142    0.5471968749   8.230536821    1.162450026    4.888149663    11963.04997    	4.66459e+03	4.66459e+03
677      NO_ID      1.149632252    0.5142368847   2.146366771    2.992950224    1.003753777    0.4586931974   -1.359599597   -2.030396435   -0.4440443129  -0.808435316   1.847285379    5.077364422    -9.380474258   4.175847652    -2.418591876   1.621448408    0.753501999    -2.964262825   -9.900509659   -8.624835963   -5.100558489   1.076998199    4.255806146    -2.973418378   8.848231452    -4.970549638   2.684102908    -6.52150029    9.611804559    5.700552385    5.496688742    3.486129337    0.6991790521   -5.730460524   8.218329417    8.402050844    -0.3353984191  -6.020996735   5.160374767    0.9012115848   0.4306161687   -3.55876339    5.074922941    -1.291848506   -6.954863124   4.145329142    0.5471968749   8.230536821    7.573168126    4.888149663    10996.7886     	4.66459e+03	4.66459e+03
678      NO_ID      1.149632252    0.5142368847   2.146366771    2.992950224    1.003753777    0.4586931974   -1.359599597   -2.030396435   -0.4440443129  3.938413648    1.847285379    5.077364422    -9.380474258   4.175847652    -2.418591876   -9.911496323   -9.605090487   -2.964262825   -3.641163366   -8.624835963   0.3579821162   8.892788476    4.255806146    7.403485214    8.848231452    -4.970549638   2.684102908    -6.52150029    9.611804559    3.342692343    5.496688742    2.553483688    -7.814264351   -5.730460524   8.218329417    8.402050844    -0.3353984191  -0.202948088   5.160374767    0.9012115848   0.4306161687   -3.458662679   5.074922941    -7.429120762   -6.954863124   4.145329142    0.5471968749   8.230536821    7.573168126    4.888149663    12295.34972    	4.66459e+03	4.66459e+03
679      NO_ID      1.149632252    0.5142368847   2.376476333    1.743522446    -0.4000976592  -1.412701804   -1.359599597   -2.488174078   -0.4440443129  -0.808435316   1.847285379    5.077364422    -9.380474258   -2.911160619   -2.418591876   1.621448408    1.82103946     1.024506363    -3.641163366   2.52723777     0.3579821162   1.076998199    4.255806146    -8.268379772   -3.383587146   2.219000824    5.403302103    -6.52150029    -9.755851924   1.849116489    5.496688742    8.798181097    -5.686513871   -5.730460524   8.218329417    -5.792718284   8.851893674    -6.020996735   -0.007019257179 -4.193548387   8.093203528    -3.55876339    3.876766259    -7.429120762   -6.954863124   4.145329142    -1.349223304   8.230536821    7.68120365     -6.389049959   11006.51003    	4.66459e+03	4.66459e+03
680      NO_ID      1.149632252    0.5142368847   2.376476333    1.743522446    -0.4000976592  -1.412701804   -1.359599597   -2.030396435   -0.4440443129  3.938413648    1.847285379    2.226325266    0.6521805475   4.175847652    -2.418591876   1.621448408    1.82103946     -2.964262825   -3.641163366   4.610431227    -5.100558489   1.076998199    4.255806146    7.403485214    8.464918973    2.219000824    2.684102908    -6.52150029    9.611804559    1.849116489    -3.734550005   8.798181097    -7.814264351   -4.389477218   8.218329417    1.20639668     8.851893674    -6.020996735   -0.007019257179 -6.644184698   0.4306161687   -7.289345988   3.876766259    -7.429120762   -6.954863124   4.284493545    -1.349223304   8.230536821    7.573168126    4.888149663    9608.942274    	4.66459e+03	4.66459e+03
681      NO_ID      1.149632252    0.5142368847   2.376476333    2.992950224    -1.970580157   -1.412701804   -1.359599597   -2.030396435   -2.952055422   3.938413648    -8.027893918   2.226325266    -9.380474258   -2.911160619   -2.418591876   1.621448408    3.386028626    1.024506363    2.546769616    2.52723777     4.789880062    3.577074496    4.255806146    8.019959105    8.464918973    -6.310312204   2.684102908    -8.74385815    -9.755851924   5.700552385    5.882442701    -4.255195776   -7.814264351   -4.389477218   8.218329417    8.402050844    -0.3353984191  -6.020996735   2.566911832    -4.193548387   8.093203528    -7.388836329   3.876766259    7.128818628    8.875698111    7.770928068    4.085512864    -6.396374401   7.573168126    4.888149663    25931.21136    	4.66459e+03	4.66459e+03
682      NO_ID      1.149632252    0.5142368847   2.376476333    2.992950224    1.003753777    0.4586931974   -1.359599597   -2.030396435   -0.4440443129  -0.808435316   -8.027893918   5.077364422    0.6521805475   -2.911160619   -2.863551744   -9.911496323   3.386028626    1.024506363    -9.900509659   -8.624835963   -5.100558489   8.892788476    9.178441725    7.403485214    9.492172002    -0.9921567431  5.403302103    -6.52150029    9.611804559    5.700552385    -3.734550005   8.798181097    -7.814264351   -5.730460524   -7.250892666   -1.36753441    8.851893674    -0.202948088   3.55998413     -4.193548387   8.093203528    -4.91134373    3.876766259    -0.1791436506  9.910885952    4.145329142    -0.5423139134  -1.566515091   7.68120365     4.888149663    11533.53145    	4.66459e+03	4.66459e+03
683      NO_ID      1.149632252    0.5142368847   8.654133732    2.992950224    1.003753777    0.4586931974   -1.359599597   -2.030396435   -0.4440443129  -0.808435316   -8.027893918   5.077364422    0.6521805475   -2.911160619   -2.863551744   -9.911496323   3.386028626    1.024506363    -9.900509659   -8.624835963   -5.100558489   8.892788476    9.178441725    7.403485214    9.492172002    -0.9921567431  5.403302103    -6.52150029    9.611804559    5.700552385    -3.734550005   8.798181097    -7.814264351   -5.730460524   -7.250892666   -1.36753441    8.851893674    -0.202948088   3.55998413     -4.193548387   8.093203528    -4.91134373    3.876766259    -0.1791436506  9.910885952    4.145329142    -0.5423139134  2.741477706    7.68120365     4.888149663    534454.6484    	4.66459e+03	4.66459e+03
684      NO_ID      1.149632252    1.838740196    0.2224799341   1.743522446    -0.4000976592  -1.412701804   -1.359599597   -2.488174078   -2.952055422   2.853175451    -8.463698233   5.077364422    0.6521805475   -2.911160619   3.565477462    1.621448408    0.753501999    -7.752616962   -9.900509659   4.610431227    -5.100558489   8.892788476    -8.001037629   8.019959105    8.848231452    -0.9921567431  6.641743217    -6.52150029    8.301950133    3.342692343    -3.734550005   9.882198553    -7.814264351   -5.730460524   1.028168584    -1.36753441    -0.3353984191  -0.202948088   5.160374767    -4.193548387   -1.840571306   -4.670857875   -9.716177862   7.128818628    -6.954863124   4.145329142    0.5471968749   8.230536821    1.162450026    4.888149663    17586.76962    	4.66459e+03	4.66459e+03
685      NO_ID      1.149632252    1.838740196    0.2224799341   1.743522446    -0.4000976592  0.4586931974   -1.359599597   -2.488174078   -0.4440443129  2.853175451    -8.463698233   2.226325266    0.6521805475   -2.911160619   -2.863551744   -9.911496323   1.82103946     -7.752616962   -9.900509659   4.610431227    -5.100558489   8.892788476    -8.001037629   8.019959105    8.848231452    -4.970549638   6.641743217    -6.566057314   8.301950133    5.700552385    -3.734550005   9.882198553    -7.814264351   -5.730460524   1.028168584    -1.36753441    -0.3353984191  -0.202948088   5.160374767    -4.193548387   -3.962828455   7.678762169    -9.716177862   7.128818628    -6.954863124   4.145329142    0.5471968749   8.230536821    1.162450026    4.888149663    9762.527114    	4.66459e+03	4.66459e+03
686      NO_ID      1.149632252    1.838740196    2.146366771    1.743522446    1.003753777    0.4586931974   -1.359599597   -2.030396435   -2.952055422   3.938413648    -8.463698233   2.226325266    -0.4287850581  -2.911160619   -2.863551744   0.85360271     0.753501999    8.731650746    -9.900509659   4.610431227    -3.384807886   -9.030732139   -8.001037629   8.019959105    8.848231452    2.219000824    2.684102908    -6.52150029    9.611804559    5.700552385    -3.734550005   3.486129337    -7.814264351   -1.899166845   -1.30527665    -1.36753441    -0.3353984191  -0.202948088   3.55998413     3.393353069    0.4306161687   8.982512894    3.876766259    -7.429120762   8.875698111    4.284493545    0.5471968749   8.230536821    1.162450026    4.888149663    10514.25739    	4.66459e+03	4.66459e+03
687      NO_ID      1.149632252    1.838740196    2.376476333    2.992950224    1.003753777    0.4586931974   -1.359599597   -2.030396435   -0.4440443129  -0.808435316   -8.463698233   5.077364422    -9.380474258   4.175847652    -2.418591876   -9.911496323   0.753501999    1.024506363    -3.641163366   4.610431227    0.3579821162   8.892788476    3.680227058    8.019959105    -3.383587146   -6.310312204   2.684102908    -6.52150029    9.122898038    5.700552385    3.78521073     2.553483688    0.6991790521   -4.389477218   -1.30527665    8.402050844    -0.3353984191  -6.020996735   5.160374767    -6.644184698   8.093203528    7.678762169    -9.716177862   7.128818628    -6.954863124   7.770928068    -1.349223304   -6.396374401   1.162450026    -6.389049959   11150.37439    	4.66459e+03	4.66459e+03
688      NO_ID      -1.261940367   0.5142368847   2.376476333    -0.3830072939  -1.970580157   -1.412701804   -1.359599597   -2.488174078   2.182378613    3.938413648    -8.027893918   2.226325266    0.6521805475   4.175847652    -2.863551744   1.621448408    3.386028626    -2.074343089   2.546769616    2.52723777     -5.100558489   8.892788476    4.255806146    8.019959105    9.492172002    -4.970549638   5.403302103    -8.74385815    -9.755851924   3.342692343    5.882442701    3.486129337    -7.814264351   -5.730460524   -1.30527665    8.402050844    5.638904996    -0.202948088   2.566911832    -4.193548387   -2.200689718   -7.388836329   5.074922941    7.128818628    0.9006012146   4.770958586    4.085512864    8.230536821    1.162450026    4.888149663    12176.44571    	4.66459e+03	4.66459e+03
689      NO_ID      -1.261940367   0.5142368847   2.376476333    2.992950224    -0.4000976592  0.4586931974   -1.359599597   -2.350840785   -0.4440443129  -0.808435316   -8.027893918   5.077364422    -9.380474258   4.175847652    -2.418591876   -9.911496323   0.753501999    -2.964262825   -3.641163366   -8.624835963   -5.100558489   1.076998199    4.255806146    -2.973418378   8.848231452    -4.970549638   2.684102908    -6.52150029    9.611804559    5.700552385    5.496688742    3.486129337    0.6991790521   -4.389477218   8.218329417    8.402050844    8.851893674    -6.020996735   5.160374767    -4.193548387   0.4306161687   7.678762169    5.074922941    -1.291848506   0.9006012146   7.770928068    0.5471968749   8.230536821    7.573168126    -6.389049959   15741.02859    	4.66459e+03	4.66459e+03
690      NO_ID      -1.261940367   0.5142368847   2.376476333    2.992950224    1.003753777    0.4586931974   -1.359599597   -2.030396435   -0.4440443129  -0.808435316   -8.027893918   5.077364422    -9.380474258   4.175847652    -2.418591876   -9.911496323   -9.605090487   -2.964262825   -3.641163366   2.52723777     -5.100558489   8.892788476    4.255806146    7.403485214    -3.383587146   2.219000824    5.403302103    -6.52150029    9.122898038    5.700552385    5.496688742    8.798181097    0.6991790521   -4.389477218   -7.250892666   8.402050844    -0.3353984191  -6.020996735   3.55998413     -6.644184698   8.093203528    -3.55876339    5.074922941    -1.291848506   -6.954863124   7.770928068    -1.349223304   -6.396374401   -5.955076754   4.888149663    11589.69688    	4.66459e+03	4.66459e+03
691      NO_ID      -1.261940367   1.838740196    0.2224799341   2.992950224    1.003753777    0.4586931974   -1.359599597   -2.030396435   -0.4440443129  -0.808435316   -8.463698233   5.077364422    -9.380474258   -2.911160619   -2.418591876   -9.911496323   0.753501999    1.024506363    -3.641163366   4.610431227    0.3579821162   1.076998199    3.680227058    8.019959105    -3.383587146   -6.310312204   2.684102908    -6.52150029    9.122898038    5.700552385    -3.734550005   8.798181097    -5.686513871   -4.389477218   -7.250892666   8.402050844    -0.3353984191  -6.020996735   5.160374767    -4.193548387   8.093203528    7.678762169    -9.716177862   -1.291848506   -6.954863124   4.145329142    -1.349223304   -6.396374401   7.68120365     -6.389049959   12191.86129    	4.66459e+03	4.66459e+03
692      NO_ID      -1.261940367   1.838740196    2.146366771    1.743522446    -0.4000976592  0.4586931974   -1.359599597   -2.030396435   2.470473342    3.998229926    3.154087954    2.226325266    0.6521805475   4.175847652    -2.863551744   1.621448408    6.182134465    1.024506363    -9.900509659   4.610431227    -5.100558489   -9.030732139   4.255806146    -2.973418378   -0.09613330485 2.219000824    6.641743217    -6.566057314   9.611804559    5.700552385    3.78521073     3.486129337    -7.814264351   -7.072054201   -0.9866634114  -8.939176611   -0.3353984191  -0.202948088   5.160374767    3.393353069    -1.840571306   -7.388836329   -9.716177862   -7.429120762   8.875698111    4.284493545    0.5471968749   8.230536821    1.162450026    4.888149663    4664.593913    	4.66459e+03	4.66459e+03
693      NO_ID      -1.261940367   1.838740196    2.376476333    -0.3830072939  -0.4000976592  -1.412701804   -1.359599597   -2.488174078   -0.4440443129  2.853175451    -8.463698233   5.077364422    0.6521805475   -2.911160619   -2.863551744   1.621448408    0.753501999    1.024506363    2.546769616    7.528000732    -5.100558489   8.892788476    -8.001037629   -5.153050325   8.848231452    -6.310312204   5.403302103    -6.52150029    8.301950133    3.342692343    -3.734550005   3.486129337    -7.814264351   -5.730460524   1.028168584    -1.36753441    -0.3353984191  -0.202948088   5.160374767    -4.193548387   -3.962828455   7.678762169    -9.716177862   7.128818628    8.875698111    4.145329142    0.5471968749   8.230536821    1.162450026    4.888149663    12172.65842    	4.66459e+03	4.66459e+03
694      NO_ID      -1.261940367   1.838740196    2.376476333    -0.3830072939  1.003753777    -1.412701804   -1.359599597   -2.488174078   -0.4440443129  3.938413648    -8.027893918   5.077364422    0.6521805475   4.175847652    -2.863551744   0.85360271     3.386028626    1.024506363    2.546769616    2.52723777     -5.100558489   8.892788476    3.680227058    8.019959105    8.848231452    -6.310312204   6.641743217    -8.74385815    9.611804559    3.342692343    5.882442701    3.486129337    -7.814264351   4.319895016    -1.30527665    8.402050844    5.638904996    -0.202948088   2.566911832    -4.193548387   -2.200689718   -7.388836329   5.074922941    7.128818628    8.875698111    4.145329142    0.5471968749   8.230536821    1.162450026    4.888149663    13246.89226    	4.66459e+03	4.66459e+03
695      NO_ID      -1.261940367   1.838740196    2.376476333    1.743522446    -1.970580157   0.4586931974   -1.359599597   -2.488174078   -0.4440443129  3.938413648    -8.463698233   5.077364422    0.6521805475   4.175847652    -2.863551744   1.621448408    6.182134465    1.024506363    2.546769616    7.528000732    -5.100558489   8.892788476    4.255806146    8.019959105    9.492172002    -6.310312204   6.641743217    -6.52150029    9.611804559    3.342692343    5.882442701    3.486129337    0.6991790521   -5.730460524   -1.30527665    8.402050844    -0.3353984191  -0.202948088   2.566911832    -4.193548387   -2.200689718   7.678762169    -9.716177862   -7.429120762   8.875698111    4.770958586    0.5471968749   8.230536821    1.162450026    4.888149663    13280.81345    	4.66459e+03	4.66459e+03
696      NO_ID      -1.261940367   1.838740196    2.376476333    1.743522446    -0.4000976592  -1.412701804   -1.359599597   -2.488174078   -0.4440443129  2.853175451    -8.463698233   5.077364422    0.6521805475   4.175847652    -2.863551744   1.621448408    1.82103946     1.024506363    2.546769616    7.528000732    -5.100558489   8.892788476    -8.001037629   -5.153050325   8.848231452    -4.970549638   6.641743217    -6.566057314   8.301950133    5.700552385    -3.734550005   9.882198553    0.6991790521   -5.730460524   1.028168584    8.402050844    -0.3353984191  -0.202948088   5.160374767    -4.193548387   -3.962828455   7.678762169    -9.716177862   -7.429120762   -6.954863124   4.145329142    0.5471968749   8.230536821    1.162450026    4.888149663    11212.08128    	4.66459e+03	4.66459e+03
697      NO_ID      -1.261940367   1.838740196    2.376476333    1.743522446    -0.4000976592  0.4586931974   -1.359599597   -2.030396435   -0.4440443129  2.853175451    -8.027893918   5.077364422    0.6521805475   -2.911160619   -2.863551744   -9.911496323   0.753501999    -7.752616962   -9.900509659   -8.624835963   -5.100558489   8.892788476    4.255806146    8.019959105    8.848231452    -6.310312204   5.403302103    -6.52150029    9.122898038    5.700552385    -3.734550005   9.882198553    0.6991790521   -4.389477218   -1.30527665    -1.36753441    8.851893674    -6.020996735   5.160374767    -4.193548387   -3.962828455   -3.55876339    5.074922941    7.128818628    -6.954863124   4.145329142    0.5471968749   8.230536821    1.162450026    4.888149663    7392.646168    	4.66459e+03	4.66459e+03
698      NO_ID      -1.261940367   1.838740196    2.376476333    1.743522446    1.003753777    0.4586931974   -1.359599597   -2.030396435   -0.4440443129  -0.808435316   -8.463698233   2.226325266    -9.380474258   4.175847652    -2.863551744   0.85360271     1.82103946     1.024506363    -9.900509659   -8.624835963   -5.100558489   8.892788476    4.255806146    8.019959105    8.848231452    -6.310312204   5.403302103    -6.52150029    8.301950133    5.700552385    -3.734550005   3.486129337    0.6991790521   -4.389477218   1.028168584    -1.36753441    -0.3353984191  -6.020996735   5.160374767    -4.193548387   -3.962828455   -3.55876339    -9.716177862   7.128818628    -6.954863124   4.145329142    0.5471968749   8.230536821    7.68120365     4.888149663    6038.82074     	4.66459e+03	4.66459e+03
699      NO_ID      -1.261940367   1.838740196    2.376476333    1.743522446    1.003753777    0.4586931974   -1.359599597   -2.030396435   -0.4440443129  -0.808435316   -8.027893918   5.077364422    -9.380474258   4.175847652    -2.863551744   0.85360271     0.753501999    1.024506363    -3.641163366   -8.624835963   -5.100558489   8.892788476    4.255806146    8.019959105    8.848231452    -6.310312204   5.403302103    -6.52150029    9.122898038    5.700552385    5.496688742    3.486129337    0.6991790521   -4.389477218   -1.30527665    -1.36753441    8.851893674    -6.020996735   5.160374767    -6.644184698   8.093203528    -3.55876339    5.074922941    7.128818628    -6.954863124   -2.309945982   0.5471968749   8.230536821    7.68120365     4.888149663    6038.82074     	4.66459e+03	4.66459e+03
700      NO_ID      1.149632252    0.5142368847   0.2224799341   -0.3830072939  1.003753777    -1.412701804   -1.359599597   -2.488174078   -0.4440443129  -8.502151555   -8.463698233   5.077364422    0.6521805475   -2.911160619   -2.863551744   1.621448408    0.753501999    1.024506363    -9.900509659   4.610431227    -5.100558489   8.892788476    4.255806146    -5.153050325   8.848231452    -6.310312204   5.403302103    -6.566057314   9.611804559    3.342692343    3.78521073     9.882198553    0.6991790521   -5.730460524   -7.250892666   -1.36753441    8.851893674    -0.202948088   5.160374767    -4.193548387   -3.962828455   7.678762169    -9.716177862   -7.429120762   8.875698111    4.770958586    0.5471968749   8.230536821    1.162450026    4.888149663    15748.42346    	4.66459e+03	4.66459e+03
701      NO_ID      1.149632252    0.5142368847   0.2224799341   -0.3830072939  1.003753777    -1.412701804   -1.359599597   -2.030396435   2.182378613    -8.502151555   -8.463698233   5.077364422    0.6521805475   4.175847652    -2.863551744   1.621448408    0.753501999    -7.752616962   -9.900509659   4.610431227    -5.100558489   1.076998199    9.178441725    -5.153050325   8.848231452    -6.310312204   6.641743217    -6.52150029    8.301950133    3.342692343    -3.734550005   9.882198553    0.6991790521   -5.730460524   -1.30527665    8.402050844    8.851893674    -0.202948088   5.160374767    -4.193548387   -3.962828455   7.678762169    -9.716177862   -7.429120762   8.875698111    4.770958586    0.5471968749   8.230536821    1.162450026    4.888149663    21370.67918    	4.66459e+03	4.66459e+03
702      NO_ID      1.149632252    0.5142368847   0.2224799341   1.743522446    -0.4000976592  0.4586931974   -1.359599597   -2.350840785   -0.4440443129  -0.808435316   -8.463698233   2.226325266    0.6521805475   -2.911160619   -2.863551744   -9.911496323   1.82103946     3.91399884     -9.900509659   4.610431227    -5.100558489   8.892788476    -8.001037629   8.019959105    8.848231452    -0.9921567431  6.641743217    -6.566057314   -9.755851924   1.849116489    -3.734550005   3.486129337    -5.686513871   -5.730460524   1.028168584    -1.36753441    -0.3353984191  -6.020996735   3.55998413     -4.193548387   -1.840571306   -4.91134373    -9.716177862   -7.429120762   0.9006012146   4.145329142    0.5471968749   8.230536821    1.162450026    4.888149663    7242.899454    	4.66459e+03	4.66459e+03
703      NO_ID      1.149632252    0.5142368847   0.2224799341   1.743522446    1.003753777    -1.412701804   -1.359599597   -2.488174078   -0.4440443129  3.938413648    1.847285379    5.077364422    0.6521805475   4.175847652    -2.863551744   -9.911496323   0.753501999    -7.752616962   -9.900509659   4.610431227    -5.100558489   8.892788476    -8.001037629   8.019959105    8.848231452    -0.9921567431  5.403302103    -6.566057314   9.611804559    3.342692343    3.78521073     9.882198553    -7.814264351   -1.899166845   1.028168584    -5.792718284   -0.3353984191  -0.202948088   -0.007019257179 -4.193548387   -1.840571306   -4.670857875   3.876766259    -1.291848506   8.875698111    4.145329142    0.5471968749   8.230536821    1.162450026    4.888149663    10188.30929    	4.66459e+03	4.66459e+03
704      NO_ID      1.149632252    0.5142368847   0.2224799341   1.743522446    1.003753777    -1.412701804   -1.359599597   -2.030396435   -2.952055422   3.938413648    1.847285379    -7.933286538   -9.380474258   4.175847652    -2.863551744   1.621448408    1.82103946     -2.964262825   -9.900509659   4.610431227    -5.100558489   1.076998199    9.178441725    8.019959105    8.848231452    2.219000824    2.684102908    -6.52150029    9.122898038    3.342692343    1.333353679    9.882198553    -7.814264351   -5.730460524   -7.250892666   -5.792718284   -0.3353984191  -0.202948088   5.160374767    -4.193548387   0.4306161687   -3.458662679   3.876766259    -7.429120762   -7.912533952   4.284493545    0.5471968749   8.230536821    -5.955076754   4.888149663    11306.85853    	4.66459e+03	4.66459e+03
