%eval_id interface cdv_1          cdv_2          cdv_3          cdv_4          cdv_5          cdv_6          cdv_7          cdv_8          cdv_9          cdv_10         cdv_11         cdv_12         cdv_13         cdv_14         cdv_15         cdv_16         cdv_17         cdv_18         cdv_19         cdv_20         cdv_21         cdv_22         cdv_23         cdv_24         cdv_25         cdv_26         cdv_27         cdv_28         cdv_29         cdv_30         cdv_31         cdv_32         cdv_33         cdv_34         cdv_35         cdv_36         cdv_37         cdv_38         cdv_39         cdv_40         cdv_41         cdv_42         cdv_43         cdv_44         cdv_45         cdv_46         cdv_47         cdv_48         cdv_49         cdv_50         obj_fn         	best_so_far	best_so_far
1        NO_ID      -9.964598529   -5.926999725   8.383739738    -0.389721366   -6.822412793   -8.419751579   6.504409925    -1.01413007    -3.154087954   6.169927061    -6.968901639   7.313150426    -8.22748497    -9.233985412   3.805352947    3.211462752    -6.32984405    -6.481826228   -1.46641438    5.110324412    4.607989746    6.158330027    -1.796624653   -8.499710074   -5.256813257   -8.693807794   5.662099063    -8.297067171   -7.468794824   4.353465377    2.483291116    7.765434736    1.53050325     -4.468825343   5.248878445    -1.888180181   -8.060243538   7.803888058    -5.628528703   3.587450789    4.988860744    -3.791924802   -1.422467727   6.499526963    -1.704458754   4.262520219    8.182317576    3.295693838    -9.662465285   3.070467238    2591020.49     
369      NO_ID      0.7217627491   -5.422833949   -5.335551012   -5.889767144   -1.039765618   -2.071901608   1.749015778    -5.303201392   -3.757133702   7.155064547    -7.289345988   5.853144932    -8.22748497    -1.673940245   -3.588671529   0.5807672353   4.136173589    1.254615925    -2.639545885   4.224677267    -4.62202826    4.795373394    3.564867092    9.232764672    7.189245277    -4.226508377   -6.858424635   -9.908444472   -8.492996002   2.168950468    6.051515244    -2.997833186   9.750358592    1.185644093    6.77785577     -5.55528428    -1.863155004   -0.9006012146  -1.275978881   -6.378063295   -8.55220191    3.136997589    -7.45658742    4.346751305    -1.451765496   -3.705252235   -5.673696097   -6.252937407   -7.829523606   -2.576067385   485266.8456    	1.42859e+05	1.42859e+05
370      NO_ID      0.7217627491   -5.422833949   -0.1309244057  -5.889767144   -1.039765618   -2.071901608   1.749015778    -5.724356822   -3.757133702   -4.924771874   7.600024415    5.853144932    -8.22748497    -9.233985412   -3.588671529   0.5807672353   4.136173589    1.254615925    -5.52232429    4.224677267    -4.62202826    4.795373394    3.564867092    9.232764672    7.189245277    -4.226508377   -6.858424635   -2.725608081   -9.615466781   2.168950468    -6.694235054   -2.997833186   5.166478469    1.185644093    -8.832972198   -6.505630665   -0.4641865291  -0.9006012146  -1.275978881   -6.378063295   -8.55220191    3.136997589    -7.45658742    4.346751305    -8.246406446   -3.705252235   -9.51658681    -6.252937407   -7.829523606   -2.576067385   401122.5671    	1.42859e+05	1.42859e+05
371      NO_ID      0.7217627491   -5.085299234   -3.608813746   1.409649953    -1.006805628   4.3632313      -5.860469375   2.46253853     1.437116611    -4.806970428   1.352885525    4.799035615    -4.13861507    -7.708059938   -0.3024384289  1.677602466    -0.940275277   -0.1126133     -2.692648091   7.491378521    9.174779504    -2.52845851    3.387859737    0.8334604938   -6.058839686   -1.224097415   3.81633961     7.471236305    4.319895016    -4.091616565   -9.533066805   -6.381115146   -7.321085238   -5.552842799   -8.999603259   -8.257393109   -7.300943022   -0.9006012146  -6.156498917   -2.511368145   -1.147190771   0.4947050386   -7.45658742    5.486922819    -1.042207099   3.529465621    -9.51658681    -6.252937407   -1.205175939   -6.688131352   276121.2902    	1.42859e+05	1.42859e+05
372      NO_ID      0.7217627491   -5.085299234   -0.1309244057  1.467024751    -5.569933164   1.830805383    4.399243141    2.46253853     -3.757133702   6.151615955    7.600024415    -9.895016327   1.602526933    -8.515579699   4.307077242    0.7174901578   0.028992584    2.478408155    -4.575640126   4.224677267    7.837458419    -2.52845851    -7.61772515    -4.888149663   7.878353221    6.598406934    -6.858424635   -9.908444472   4.319895016    -4.091616565   6.051515244    -8.544877468   -5.480208747   7.673268838    9.472640156    -2.40089114    -3.375041963   -1.817987609   -6.156498917   -2.511368145   0.6002990814   -8.416699728   -2.492446669   4.346751305    3.68877224     -3.886532182   -9.51658681    1.351054415    0.6656086917   -6.688131352   206842.9508    	1.42859e+05	1.42859e+05
373      NO_ID      0.7217627491   1.17709891     -5.934934538   -5.889767144   -1.006805628   -0.7943968017  4.399243141    -5.303201392   -3.757133702   7.155064547    7.600024415    -9.895016327   -8.22748497    5.367900632    4.307077242    -1.228980377   4.136173589    -0.1126133     9.949949644    4.224677267    -4.62202826    1.662343211    3.564867092    9.232764672    7.189245277    -4.226508377   -9.341410566   -9.908444472   -4.340647603   9.174169134    -0.2493362224  -2.997833186   5.166478469    6.922513504    -9.088106937   8.613238929    9.812616352    -0.9006012146  -1.275978881   -2.511368145   -5.062105167   -5.335551012   -8.151799066   4.346751305    -8.246406446   3.041169469    1.824091311    1.351054415    0.6656086917   -2.576067385   471057.284     	1.42859e+05	1.42859e+05
374      NO_ID      0.7217627491   1.17709891     -0.1309244057  1.467024751    -1.039765618   1.830805383    1.749015778    2.46253853     -3.757133702   0.8835108493   4.369335002    4.799035615    -4.13861507    -7.708059938   4.307077242    0.5807672353   -9.382305368   -6.439710685   -2.692648091   4.224677267    7.837458419    0.08697775201  -7.61772515    5.775017548    -6.058839686   -1.224097415   -6.858424635   -9.908444472   -7.800836207   9.174169134    -6.694235054   -2.997833186   9.750358592    8.588213752    9.472640156    -2.40089114    -3.375041963   2.829981384    6.611835078    -6.378063295   0.6002990814   2.855616932    -2.492446669   4.346751305    3.68877224     3.607593005    -9.51658681    3.984801782    -7.829523606   -6.688131352   29038.23932    	2.90382e+04	2.90382e+04
375      NO_ID      0.7217627491   2.874538408    -3.608813746   1.409649953    -5.569933164   1.830805383    4.399243141    2.46253853     1.437116611    0.8835108493   1.352885525    4.799035615    4.938810389    -7.708059938   4.307077242    6.675923948    -9.382305368   2.478408155    -2.692648091   4.224677267    9.174779504    -2.52845851    3.387859737    -4.888149663   -6.058839686   -1.224097415   -6.858424635   7.471236305    4.319895016    -4.091616565   -6.694235054   -6.381115146   9.276711325    -7.81060213    -9.088106937   -2.40089114    -7.300943022   -0.9006012146  6.611835078    -2.511368145   -1.147190771   2.855616932    -7.45658742    -5.602282785   3.68877224     2.231208228    -9.51658681    -6.252937407   -5.290993988   -6.688131352   150075.0878    	2.90382e+04	2.90382e+04
376      NO_ID      0.7217627491   2.874538408    -3.608813746   3.907895138    2.106692709    -3.781548509   6.469008454    7.374187445    1.437116611    7.155064547    1.352885525    9.503769036    -2.220831935   4.979094821    -5.464949492   0.5807672353   4.136173589    6.418958098    -9.859614856   7.864314707    9.174779504    -2.52845851    -7.61772515    0.8334604938   -6.058839686   -1.816766869   5.088961455    7.471236305    -8.492996002   2.168950468    -6.694235054   4.62263863     -8.533280435   6.922513504    8.121890927    8.613238929    7.623828852    -5.435651723   -1.275978881   5.010223701    -1.147190771   3.136997589    -8.151799066   5.486922819    -1.042207099   3.041169469    -9.51658681    4.935758538    -5.290993988   -2.576067385   455021.9507    	2.90382e+04	2.90382e+04
377      NO_ID      0.7217627491   2.874538408    -3.608813746   5.502792444    -1.039765618   6.926786096    1.749015778    6.549577319    -3.757133702   6.151615955    -2.43140965    -9.895016327   1.602526933    -2.057252724   0.2969450972   0.7174901578   5.659657582    2.478408155    -2.639545885   -3.75347148    7.837458419    4.795373394    3.387859737    5.775017548    -0.1565599536  -9.795525987   -9.341410566   -9.908444472   -7.800836207   -0.7718131046  -6.694235054   -2.997833186   5.166478469    1.777092807    -1.7874691     -9.061861019   -3.375041963   -1.717276528   0.5496383557   -4.193548387   0.6002990814   -8.416699728   -7.45658742    5.433210242    3.68877224     2.231208228    -9.51658681    8.740195929    -7.829523606   -2.576067385   560912.7597    	2.90382e+04	2.90382e+04
378      NO_ID      0.7217627491   2.874538408    -2.637714774   1.409649953    -5.569933164   1.830805383    4.399243141    2.46253853     -3.757133702   -4.806970428   1.352885525    4.799035615    4.938810389    -7.708059938   -0.3024384289  0.5807672353   -1.456038087   -0.1126133     -2.692648091   4.224677267    9.174779504    -2.52845851    -7.61772515    -4.888149663   -6.058839686   -1.224097415   -6.858424635   -8.419141209   4.319895016    -4.091616565   -9.533066805   -6.381115146   9.750358592    8.588213752    -9.088106937   -2.40089114    -7.300943022   -1.817987609   -6.156498917   -2.511368145   0.6002990814   2.855616932    -7.45658742    -5.602282785   3.68877224     -3.886532182   -9.51658681    3.984801782    -7.829523606   -6.688131352   180640.9397    	2.90382e+04	2.90382e+04
379      NO_ID      0.7217627491   2.874538408    -0.8841212195  5.502792444    -1.039765618   -2.071901608   1.749015778    2.46253853     1.437116611    6.151615955    -2.43140965    -8.601641896   2.027954955    5.367900632    -8.309274575   1.677602466    -7.536545915   -0.1126133     -5.52232429    -3.75347148    -7.853328043   -2.083498642   -9.136326182   3.587450789    5.613879818    -1.816766869   -5.315408795   -2.725608081   6.184575945    2.168950468    -6.694235054   9.346293527    9.750358592    -7.81060213    -1.7874691     -5.55528428    -3.375041963   -0.9006012146  2.842799158    -4.193548387   0.6002990814   2.855616932    -7.45658742    5.433210242    3.68877224     3.607593005    6.684469131    -6.252937407   -5.496688742   -3.520310068   114778.4801    	2.90382e+04	2.90382e+04
380      NO_ID      0.8804589984   -5.422833949   -0.1309244057  -5.889767144   -1.039765618   4.3632313      1.749015778    -4.443189795   5.768303476    6.151615955    0.1229895932   -1.7239906     4.938810389    -2.057252724   -0.3024384289  -6.246833705   4.136173589    1.254615925    -2.639545885   7.864314707    -4.62202826    4.795373394    3.564867092    3.918271432    7.189245277    8.173162023    -9.341410566   -9.908444472   -8.492996002   2.168950468    -6.694235054   -2.997833186   -3.066194647   1.185644093    6.77785577     -6.505630665   -3.375041963   -1.717276528   -3.735770745   -6.378063295   -8.55220191    4.664143803    -7.45658742    -0.6070131535  -1.451765496   3.041169469    -9.51658681    -1.615344707   -7.829523606   -2.576067385   352076.5283    	2.90382e+04	2.90382e+04
381      NO_ID      0.8804589984   7.144688253    -3.564256722   -5.889767144   -1.039765618   -2.071901608   1.749015778    -4.443189795   -3.757133702   7.155064547    0.1229895932   5.853144932    4.938810389    -1.673940245   -0.3024384289  -6.246833705   4.136173589    1.254615925    -5.52232429    4.224677267    -7.853328043   4.795373394    3.564867092    9.232764672    5.613879818    -4.226508377   -9.341410566   -9.908444472   -4.340647603   2.168950468    -6.694235054   9.346293527    -3.066194647   3.356120487    -3.75164037    -8.057802057   -0.4641865291  -1.717276528   -1.275978881   -6.378063295   -8.55220191    4.664143803    -7.45658742    4.346751305    -1.451765496   3.529465621    6.684469131    -1.615344707   -7.829523606   -3.23831904    532029.0759    	2.90382e+04	2.90382e+04
382      NO_ID      4.050111393    -6.853541673   -5.934934538   5.502792444    -1.006805628   -4.946134831   3.613696707    2.46253853     1.866206854    6.151615955    1.352885525    9.503769036    1.602526933    -2.057252724   0.2969450972   4.184392834    0.028992584    2.478408155    -9.859614856   4.224677267    -1.56163213    -4.436475723   -1.037324137   5.775017548    -3.886532182   -4.951628162   -9.341410566   8.233588672    6.184575945    9.174169134    -4.852748192   4.62263863     -5.480208747   1.185644093    -1.7874691     -6.505630665   -4.490798669   8.265327921    -6.156498917   -4.193548387   -5.062105167   2.855616932    -9.859614856   5.486922819    3.68877224     5.805536058    7.77703177     1.351054415    -3.260902738   -7.892391736   581132.9117    	2.90382e+04	2.90382e+04
383      NO_ID      4.050111393    1.17709891     -0.1309244057  -0.01678518021 -5.569933164   1.830805383    1.749015778    -5.303201392   1.437116611    0.8835108493   -7.289345988   -9.895016327   -4.13861507    -8.515579699   -3.588671529   1.677602466    5.659657582    -0.1126133     -2.639545885   -3.75347148    9.174779504    -2.52845851    3.564867092    -4.888149663   -0.1565599536  -1.224097415   -6.858424635   -3.52519303    4.319895016    -4.091616565   -0.2493362224  -2.997833186   9.750358592    8.588213752    -1.7874691     -9.061861019   7.623828852    -1.817987609   0.5496383557   -4.193548387   -2.396618549   -5.335551012   -5.734733116   2.095095676    3.68877224     3.529465621    6.758934294    3.984801782    1.770378735    -3.520310068   190445.9889    	2.90382e+04	2.90382e+04
384      NO_ID      4.050111393    2.874538408    -3.608813746   -0.01678518021 -1.039765618   -2.071901608   1.749015778    2.46253853     -3.757133702   6.151615955    -2.43140965    -9.895016327   4.938810389    -8.515579699   -0.3024384289  0.7174901578   5.659657582    6.418958098    -9.859614856   -3.75347148    -4.62202826    4.795373394    3.564867092    5.775017548    -3.886532182   -9.795525987   -5.315408795   8.233588672    -7.800836207   2.168950468    -0.2493362224  -2.997833186   5.166478469    7.673268838    -1.7874691     -9.061861019   -3.375041963   -1.717276528   0.5496383557   -4.193548387   0.6002990814   -8.416699728   -7.45658742    5.433210242    3.68877224     2.231208228    -9.51658681    -6.638691366   -7.829523606   -3.520310068   67249.8191     	2.90382e+04	2.90382e+04
385      NO_ID      4.050111393    2.874538408    -3.564256722   1.204565569    -1.006805628   -4.946134831   3.613696707    -1.01413007    1.866206854    6.151615955    1.352885525    9.503769036    -8.22748497    -2.057252724   4.307077242    0.5807672353   6.510513627    2.478408155    -9.859614856   4.224677267    -1.56163213    -2.52845851    -1.037324137   5.775017548    -0.1565599536  -4.951628162   -9.341410566   8.233588672    6.184575945    9.174169134    -4.852748192   -6.381115146   -5.480208747   7.673268838    -1.7874691     -8.257393109   -3.375041963   2.829981384    0.5496383557   5.010223701    0.6002990814   2.855616932    -7.45658742    -9.792474136   3.68877224     4.262520219    7.77703177     3.644215217    -3.260902738   -7.892391736   113817.3544    	2.90382e+04	2.90382e+04
386      NO_ID      4.050111393    2.874538408    -2.637714774   -5.889767144   2.106692709    1.830805383    1.749015778    0.2731406598   -3.757133702   9.721671194    1.352885525    5.853144932    -2.220831935   5.367900632    -5.464949492   0.5807672353   -0.940275277   1.254615925    -9.859614856   4.224677267    -4.62202826    -2.52845851    -7.61772515    0.8334604938   7.189245277    -4.226508377   5.088961455    -9.908444472   -8.492996002   2.168950468    -6.694235054   -2.997833186   -8.533280435   6.922513504    8.121890927    -8.057802057   9.812616352    -5.435651723   6.611835078    -4.193548387   -0.3378398999  4.664143803    -7.45658742    4.346751305    3.68877224     3.041169469    6.684469131    4.935758538    -5.290993988   -2.576067385   158065.143     	2.90382e+04	2.90382e+04
387      NO_ID      4.050111393    2.874538408    -2.637714774   -0.01678518021 2.106692709    6.926786096    6.469008454    7.374187445    1.437116611    6.151615955    -2.43140965    -9.895016327   -2.220831935   5.367900632    -8.309274575   6.675923948    5.659657582    6.418958098    -2.639545885   -3.75347148    -5.950193793   -2.52845851    -0.2914517655  0.8334604938   7.723319193    -1.816766869   5.088961455    7.471236305    4.319895016    9.174169134    -4.852748192   4.62263863     -8.533280435   -7.81060213    8.121890927    -5.55528428    -3.375041963   -1.717276528   0.1278725547   5.010223701    -1.147190771   4.664143803    -8.151799066   5.486922819    3.68877224     2.231208228    6.684469131    -2.198858608   -5.290993988   -3.520310068   609361.2505    	2.90382e+04	2.90382e+04
388      NO_ID      4.050111393    2.874538408    -2.637714774   3.907895138    -5.569933164   1.830805383    -5.860469375   6.549577319    1.866206854    9.721671194    0.1229895932   4.799035615    6.058839686    5.367900632    -5.464949492   6.675923948    -1.456038087   -0.8926664022  9.350566118    -3.75347148    -1.56163213    -2.52845851    -7.61772515    0.8334604938   -0.1565599536  6.276131474    7.90765099     7.471236305    4.319895016    -2.331308939   -4.852748192   -6.381115146   -8.533280435   -5.552842799   -6.856593524   -8.057802057   7.623828852    -7.950376904   0.5496383557   5.010223701    -6.985992004   -5.335551012   1.606799524    5.486922819    -9.431134983   5.805536058    1.824091311    3.984801782    -5.290993988   -6.688131352   417925.3543    	2.90382e+04	2.90382e+04
389      NO_ID      4.050111393    2.874538408    -0.8841212195  3.907895138    2.106692709    1.830805383    6.469008454    7.374187445    1.437116611    9.721671194    -2.43140965    -9.895016327   1.602526933    5.367900632    -8.309274575   6.675923948    -0.940275277   6.418958098    9.350566118    7.864314707    -5.950193793   -2.083498642   -0.2914517655  0.8334604938   -6.058839686   -1.816766869   -9.341410566   -1.411481063   4.319895016    9.174169134    -4.852748192   4.62263863     -8.533280435   -7.81060213    8.121890927    -8.057802057   7.623828852    -1.717276528   0.1278725547   -4.193548387   0.4397717215   -8.416699728   -8.151799066   5.433210242    -1.042207099   2.231208228    6.684469131    3.984801782    -5.290993988   -3.520310068   451715.1846    	2.90382e+04	2.90382e+04
390      NO_ID      4.050111393    2.874538408    -0.1309244057  -5.889767144   -1.039765618   6.926786096    1.749015778    6.549577319    1.437116611    -4.806970428   1.352885525    -9.895016327   1.602526933    -8.515579699   -5.464949492   0.7174901578   5.659657582    6.418958098    -2.639545885   -3.75347148    7.837458419    4.795373394    3.387859737    5.775017548    -3.886532182   -7.083040864   -9.341410566   8.233588672    -7.800836207   -8.091372417   -9.461043123   -2.997833186   0.4690694906   7.673268838    8.121890927    -6.669820246   -0.4641865291  -1.717276528   -1.275978881   -4.193548387   0.4397717215   -8.416699728   -7.45658742    5.433210242    3.68877224     4.262520219    -9.51658681    -6.638691366   1.770378735    -3.520310068   551611.3802    	2.90382e+04	2.90382e+04
391      NO_ID      -4.88082522    -6.853541673   -5.934934538   5.502792444    -1.039765618   -0.7943968017  4.399243141    -1.01413007    1.437116611    6.151615955    1.352885525    -8.601641896   2.027954955    -2.057252724   -0.3024384289  5.417340617    -7.536545915   2.478408155    -9.859614856   7.491378521    4.607989746    -2.52845851    -2.068849757   -8.499710074   5.613879818    -1.816766869   -5.315408795   -4.877162999   6.184575945    2.168950468    6.051515244    -6.381115146   9.750358592    1.777092807    -1.7874691     -8.057802057   -3.375041963   -0.9006012146  2.842799158    9.746696371    -5.062105167   2.855616932    -7.45658742    -9.792474136   -7.781304361   4.262520219    6.684469131    1.351054415    -9.662465285   -7.892391736   605564.231     	2.90382e+04	2.90382e+04
392      NO_ID      -3.179723502   1.17709891     -0.1309244057  1.467024751    -1.039765618   1.830805383    1.749015778    -5.303201392   -7.081820124   0.8835108493   4.369335002    4.799035615    1.602526933    -7.708059938   -3.588671529   0.7174901578   0.028992584    -6.439710685   -4.575640126   2.195196387    7.837458419    -2.52845851    -7.61772515    -4.888149663   -6.058839686   -1.224097415   -7.556077761   -3.52519303    -7.800836207   9.174169134    -9.533066805   -2.997833186   -5.480208747   8.588213752    8.121890927    -5.55528428    -3.375041963   2.829981384    6.611835078    -6.378063295   0.6002990814   -5.335551012   -2.492446669   -9.792474136   -8.246406446   3.607593005    -9.51658681    3.984801782    -1.205175939   -6.688131352   383559.8796    	2.90382e+04	2.90382e+04
393      NO_ID      -3.179723502   2.874538408    -0.1309244057  5.502792444    -1.039765618   -0.7943968017  1.749015778    2.46253853     -7.081820124   6.151615955    -2.43140965    -9.895016327   1.602526933    -8.515579699   6.077761162    0.7174901578   0.028992584    -6.439710685   -4.575640126   -3.75347148    7.837458419    0.08697775201  3.564867092    3.587450789    7.878353221    6.598406934    -7.556077761   -2.725608081   -7.800836207   2.168950468    -6.694235054   -2.997833186   -5.480208747   -7.81060213    -1.7874691     -2.40089114    -3.375041963   -0.9006012146  -6.156498917   -4.193548387   0.6002990814   -8.416699728   -7.45658742    -9.792474136   3.68877224     3.607593005    -9.51658681    -6.252937407   0.6656086917   -3.520310068   324905.1095    	2.90382e+04	2.90382e+04
394      NO_ID      -1.462141789   2.874538408    -2.637714774   -4.191717277   2.106692709    -0.7943968017  4.399243141    6.549577319    4.769127476    6.151615955    1.352885525    4.799035615    -2.220831935   -8.515579699   -5.464949492   1.677602466    -9.382305368   -0.1126133     9.350566118    7.491378521    -5.950193793   4.795373394    -1.037324137   0.8334604938   -3.147984252   2.571794794    3.81633961     7.973570971    4.319895016    -8.091372417   -0.2493362224  4.62263863     -7.321085238   -4.468825343   -8.999603259   -8.257393109   -3.375041963   -0.9006012146  -1.275978881   -2.511368145   -8.240302744   0.4947050386   9.279152806    5.486922819    -8.246406446   -0.1718192083  1.824091311    3.295693838    -9.662465285   6.098513749    241848.3666    	2.90382e+04	2.90382e+04
395      NO_ID      -1.030610065   1.17709891     -5.335551012   -2.378307443   -1.039765618   -2.071901608   1.749015778    -5.724356822   -3.154087954   -4.924771874   -7.289345988   5.853144932    -8.22748497    -9.233985412   -3.588671529   0.5807672353   -9.382305368   1.254615925    -5.52232429    8.660847804    -4.62202826    4.795373394    3.387859737    -4.888149663   7.189245277    -1.816766869   -6.858424635   -2.725608081   -9.615466781   -2.331308939   6.051515244    -8.544877468   9.750358592    1.185644093    8.121890927    -5.55528428    -1.863155004   -1.817987609   -5.628528703   -6.378063295   -8.55220191    2.855616932    -7.45658742    5.486922819    -8.246406446   3.607593005    1.456648457    3.984801782    -1.205175939   -3.520310068   264803.2122    	2.90382e+04	2.90382e+04
396      NO_ID      -1.030610065   1.17709891     -5.335551012   -0.389721366   -5.569933164   -0.7943968017  1.749015778    -5.303201392   -3.154087954   -4.924771874   7.600024415    5.853144932    -4.13861507    -7.708059938   -3.588671529   0.5807672353   4.136173589    1.254615925    -2.639545885   8.660847804    -4.62202826    -2.52845851    3.387859737    -4.888149663   7.189245277    -1.816766869   -6.858424635   -2.725608081   4.319895016    2.168950468    6.051515244    -8.544877468   9.750358592    1.185644093    8.121890927    -6.505630665   -1.863155004   -1.817987609   -5.628528703   -6.378063295   0.6002990814   2.855616932    -5.734733116   4.346751305    -8.246406446   3.607593005    1.456648457    3.984801782    -1.205175939   -2.576067385   319532.1611    	2.90382e+04	2.90382e+04
397      NO_ID      -1.030610065   1.17709891     -3.608813746   -4.191717277   -1.006805628   -0.7943968017  6.492812891    -5.303201392   1.437116611    6.151615955    -2.43140965    4.799035615    -4.13861507    -7.708059938   -3.588671529   1.677602466    -9.382305368   -0.1126133     -2.692648091   2.195196387    9.174779504    1.662343211    -9.136326182   -4.888149663   -3.886532182   -4.951628162   -5.315408795   8.233588672    -4.340647603   9.174169134    9.448225349    -8.544877468   9.750358592    8.588213752    -9.088106937   -5.55528428    -3.375041963   -1.817987609   6.611835078    -2.511368145   -2.396618549   3.136997589    -5.734733116   1.430402539    -8.246406446   3.607593005    7.77703177     3.984801782    -1.205175939   -3.520310068   368668.3374    	2.90382e+04	2.90382e+04
398      NO_ID      -1.030610065   1.17709891     -2.637714774   3.907895138    -1.039765618   -0.7943968017  1.749015778    2.46253853     1.437116611    6.151615955    4.369335002    4.799035615    -4.13861507    -8.515579699   -3.588671529   0.7174901578   0.028992584    -6.439710685   -4.575640126   2.195196387    7.837458419    0.08697775201  3.564867092    -4.888149663   -6.058839686   6.598406934    -6.858424635   -3.52519303    -7.800836207   9.174169134    -9.533066805   -2.997833186   9.750358592    7.673268838    9.472640156    -2.40089114    7.623828852    2.829981384    -6.156498917   -6.378063295   0.6002990814   -8.416699728   -2.492446669   -9.792474136   3.68877224     3.607593005    -9.51658681    3.984801782    -1.205175939   -8.703573717   33515.36067    	2.90382e+04	2.90382e+04
399      NO_ID      -1.030610065   1.17709891     -2.637714774   3.907895138    -1.039765618   1.830805383    4.399243141    0.2731406598   -3.757133702   0.8835108493   7.600024415    4.799035615    -4.13861507    4.979094821    -0.3024384289  1.677602466    4.136173589    1.254615925    -2.692648091   4.224677267    -4.62202826    1.662343211    3.564867092    9.232764672    -6.058839686   -1.224097415   -9.341410566   7.471236305    4.319895016    2.168950468    -9.533066805   -8.544877468   9.750358592    6.922513504    8.121890927    -5.55528428    9.812616352    -5.435651723   6.611835078    -2.511368145   -0.3378398999  -5.335551012   -5.734733116   2.095095676    -8.246406446   3.529465621    -9.51658681    4.935758538    -7.829523606   -2.576067385   84771.19791    	2.90382e+04	2.90382e+04
400      NO_ID      -1.030610065   2.874538408    -3.608813746   -0.01678518021 -5.569933164   1.830805383    3.613696707    2.46253853     1.437116611    6.151615955    -2.43140965    -9.895016327   4.938810389    5.367900632    4.307077242    6.675923948    5.659657582    6.418958098    -2.692648091   4.224677267    9.174779504    -2.083498642   3.387859737    3.587450789    7.723319193    -1.224097415   -6.858424635   -1.411481063   4.319895016    -4.091616565   -9.533066805   -2.997833186   9.276711325    -7.81060213    -1.7874691     -2.40089114    -7.300943022   -1.717276528   6.611835078    -2.511368145   0.4397717215   2.855616932    -7.45658742    -5.602282785   3.68877224     2.231208228    -9.51658681    -6.252937407   -5.290993988   -3.520310068   134883.8544    	2.90382e+04	2.90382e+04
401      NO_ID      -1.030610065   2.874538408    -2.637714774   1.409649953    -5.569933164   1.830805383    4.399243141    2.46253853     1.437116611    0.8835108493   -7.289345988   4.799035615    -4.13861507    -7.708059938   -3.588671529   6.675923948    -1.456038087   -0.1126133     -2.692648091   4.224677267    9.174779504    -2.52845851    3.387859737    -4.888149663   -6.058839686   -1.224097415   5.088961455    7.471236305    4.319895016    -4.091616565   -9.533066805   -8.544877468   9.276711325    -7.81060213    -9.088106937   -5.55528428    -7.300943022   -1.817987609   -6.156498917   -2.511368145   -2.396618549   -5.335551012   -5.734733116   -5.602282785   -8.246406446   2.231208228    -9.51658681    -6.252937407   -5.290993988   -6.688131352   137223.8952    	2.90382e+04	2.90382e+04
402      NO_ID      -1.030610065   2.874538408    -2.637714774   5.502792444    -1.039765618   1.830805383    4.399243141    -5.303201392   1.437116611    0.8835108493   -7.289345988   4.799035615    2.027954955    5.367900632    -5.464949492   6.675923948    -0.940275277   -0.1126133     -5.52232429    -3.75347148    -7.853328043   -2.52845851    -9.136326182   0.8334604938   -3.147984252   -1.816766869   -6.858424635   7.973570971    4.319895016    2.168950468    -4.852748192   9.346293527    -7.321085238   8.588213752    -1.7874691     -8.257393109   -3.375041963   -1.817987609   2.842799158    -4.193548387   0.6002990814   2.855616932    -7.45658742    5.486922819    -1.042207099   -0.1718192083  6.684469131    -6.252937407   -1.205175939   -6.688131352   242936.1367    	2.90382e+04	2.90382e+04
403      NO_ID      -1.030610065   2.874538408    -2.637714774   5.502792444    -1.039765618   1.830805383    4.399243141    -5.303201392   1.437116611    0.8835108493   -2.43140965    -8.601641896   2.027954955    5.367900632    -5.464949492   6.675923948    -7.536545915   -0.1126133     -2.692648091   -3.75347148    9.174779504    -2.52845851    -9.136326182   3.587450789    5.613879818    -1.816766869   -5.315408795   -2.725608081   6.184575945    -2.331308939   -6.694235054   9.346293527    9.750358592    8.588213752    -1.7874691     -8.257393109   -3.375041963   -1.817987609   0.5496383557   -4.193548387   -8.240302744   0.4947050386   -7.45658742    5.433210242    3.68877224     -0.1718192083  6.684469131    3.984801782    -1.205175939   -3.520310068   242936.1367    	2.90382e+04	2.90382e+04
404      NO_ID      -1.030610065   2.874538408    -0.8841212195  3.907895138    2.106692709    1.830805383    1.749015778    2.46253853     1.437116611    6.151615955    -2.43140965    -8.601641896   2.027954955    -7.708059938   -8.309274575   1.677602466    -0.940275277   -0.1126133     -5.52232429    2.195196387    9.174779504    -2.083498642   -7.61772515    3.587450789    -3.147984252   -1.816766869   -5.315408795   7.973570971    4.319895016    2.168950468    -6.694235054   4.62263863     -7.321085238   8.588213752    8.121890927    -8.257393109   -3.375041963   -0.9006012146  2.842799158    -4.193548387   0.6002990814   2.855616932    -7.45658742    5.486922819    -1.042207099   -0.1718192083  6.684469131    3.984801782    -5.496688742   -3.520310068   31811.78054    	2.90382e+04	2.90382e+04
