x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,f1,isFeasible,isFrontier
-0.41687055568863496,4.62783315141023,-1.8887230309385212,-5.100013102694002,3.2920265761680065,-1.5665137636225583,4.670034920048399,5.001405177231192,2.9903973976260714,4.835356429277572,-1519867.671602231,True,False
-0.41687055568863496,4.62783315141023,-1.8887230309385212,-5.0660859563468525,3.2920265761680065,-1.5665137636225583,4.670034920048399,5.001405177231192,1.458015616429643,4.637982311243403,4333849.748981454,True,False
-0.41687055568863496,4.62783315141023,0.03891133224006804,-5.0660859563468525,3.2920265761680065,-1.4809406032226828,4.670034920048399,5.001405177231192,2.877630402500997,4.835356429277572,8437108.739572061,True,False
-0.41687055568863496,4.62783315141023,-1.8887230309385212,-5.0660859563468525,3.2920265761680065,-1.5665137636225583,4.670034920048399,5.001405177231192,2.462879709929574,4.847801259710949,7193545.365041344,True,False
-2.3848227705759686,4.62783315141023,-1.8887230309385212,-5.0660859563468525,3.2920265761680065,-1.5665137636225583,4.670034920048399,5.001405177231192,2.462879709929574,0.03954939283508718,1776175.3140252985,True,False
1.4254903713830993,4.62783315141023,-1.8887230309385212,-5.0660859563468525,-5.112680830665804,-1.5665137636225583,4.670034920048399,5.001405177231192,2.462879709929574,0.03954939283508718,-784025.8585154517,True,False
5.084231747165162,4.62783315141023,-1.8887230309385212,-5.0660859563468525,-5.112680830665804,-1.5665137636225583,4.670034920048399,5.001405177231192,2.462879709929574,3.0928372295997706,-923546.4875454719,True,False
2.6359526652358207,5.101871098754461,-1.8887230309385212,-5.0660859563468525,-5.112680830665804,-1.5665137636225583,4.670034920048399,5.001405177231192,2.462879709929574,3.0928372295997706,-172812.91767532172,True,False
5.084231747165162,4.62783315141023,-1.8887230309385212,3.530666116749207,5.095591258036538,-1.5665137636225583,4.670034920048399,5.001405177231192,2.462879709929574,3.0928372295997706,39380.813012650506,True,False
5.084231747165162,4.62783315141023,-1.8887230309385212,-5.0660859563468525,-5.112680830665804,-5.072934802099811,4.670034920048399,-4.677068769089341,2.462879709929574,3.0928372295997706,15200.405270923964,True,False
5.084231747165162,4.62783315141023,-1.8887230309385212,0.6080234315255506,-5.112680830665804,-1.5665137636225583,4.670034920048399,5.001405177231192,2.462879709929574,5.118061885757007,-621781.625999857,True,False
5.084231747165162,4.62783315141023,-1.8887230309385212,-2.1867108709879393,-5.112680830665804,-4.136386589218334,4.670034920048399,5.001405177231192,2.462879709929574,3.0928372295997706,219244.62250138892,True,False
5.084231747165162,-5.033635918059877,-1.8887230309385212,-5.0660859563468525,-5.112680830665804,-1.5665137636225583,4.670034920048399,-5.094280957157668,2.462879709929574,3.0928372295997706,-81114.07342133575,True,False
-5.061836783967971,4.62783315141023,-1.8887230309385212,1.6083312456627041,-5.112680830665804,-1.5665137636225583,4.670034920048399,5.001405177231192,2.462879709929574,3.0928372295997706,-139134.7928879547,True,False
5.084231747165162,4.62783315141023,-5.038788363103294,-2.428931315717834,-5.112680830665804,-1.5665137636225583,4.670034920048399,5.001405177231192,2.462879709929574,3.0928372295997706,698380.2018261794,True,False
5.084231747165162,4.62783315141023,-0.4057474892998849,-5.0660859563468525,-5.112680830665804,0.6657933760957846,4.670034920048399,5.001405177231192,2.462879709929574,3.0928372295997706,119456.51941230256,True,False
5.084231747165162,4.62783315141023,0.509904068625449,-2.4140984847016553,-5.112680830665804,-1.5665137636225583,4.670034920048399,5.001405177231192,2.462879709929574,3.0928372295997706,382419.77119396627,True,False
5.084231747165162,4.62783315141023,-1.8887230309385212,-5.0660859563468525,-2.6940917580750816,-1.5665137636225583,4.670034920048399,5.001405177231192,2.462879709929574,2.2376833108640506,1256084.0846256446,True,False
5.084231747165162,4.62783315141023,-1.8887230309385212,-2.7775617196842823,-5.112680830665804,-1.5665137636225583,1.5546724910974197,5.001405177231192,2.462879709929574,3.0928372295997706,6515.1758705759985,True,False
5.084231747165162,2.7040019271150832,-1.8887230309385212,-5.0660859563468525,-5.112680830665804,-1.5665137636225583,4.440044514445469,5.001405177231192,2.462879709929574,3.0928372295997706,135249.91779223614,True,False
5.084231747165162,4.62783315141023,-1.8887230309385212,-5.0660859563468525,-5.112680830665804,-1.5665137636225583,4.637014479593462,5.001405177231192,2.462879709929574,3.147552660117829,-1174943.858955461,True,False
5.084231747165162,3.432339491801719,-1.8887230309385212,-5.0660859563468525,-5.112680830665804,0.7119468565450315,4.637014479593462,5.001405177231192,2.462879709929574,3.147552660117829,123709.8808492345,True,False
5.084231747165162,3.9921848136818356,-1.8887230309385212,-5.0660859563468525,-5.112680830665804,-1.5665137636225583,4.298857685012213,5.001405177231192,2.462879709929574,3.147552660117829,-10738.7422051863,True,False
5.084231747165162,4.62783315141023,-1.8887230309385212,-2.8468324810549483,-5.112680830665804,1.651202879935603,4.637014479593462,5.001405177231192,2.462879709929574,3.147552660117829,-154699.6879415883,True,False
3.102081433533173,3.136356480284719,-1.8887230309385212,-5.0660859563468525,-5.112680830665804,-1.5665137636225583,4.637014479593462,5.001405177231192,2.462879709929574,3.147552660117829,-161246.03452153224,True,False
5.084231747165162,4.62783315141023,-1.8887230309385212,-5.0660859563468525,-5.112680830665804,-1.1234116307506365,4.637014479593462,5.001405177231192,2.462879709929574,4.06275787460356,-8276.699665881799,True,False
5.084231747165162,4.6497204880538385,-1.8887230309385212,-5.0660859563468525,-5.112680830665804,-1.5665137636225583,4.479736836840208,5.001405177231192,2.462879709929574,3.147552660117829,317437.4723212528,True,False
5.084231747165162,4.62783315141023,-1.8887230309385212,-5.0660859563468525,-5.112680830665804,-1.5576136180372782,5.063961060213226,5.001405177231192,2.462879709929574,3.147552660117829,-1210111.0963190927,True,False
5.084231747165162,4.62783315141023,-1.8887230309385212,-5.0660859563468525,-5.112680830665804,-1.5576136180372782,4.8510903776542476,4.702254293119336,2.462879709929574,3.147552660117829,-2397144.5560765606,True,False
4.342619769797959,4.62783315141023,-1.8887230309385212,-5.0660859563468525,-5.112680830665804,-1.5576136180372782,4.928218457260415,4.702254293119336,2.462879709929574,3.147552660117829,2487696.472721456,True,False
5.084231747165162,4.62783315141023,-1.6886895061371026,-5.0660859563468525,-5.112680830665804,-1.5576136180372782,4.8510903776542476,4.702254293119336,2.462879709929574,3.549318098841236,-344212.1451993616,True,False
5.084231747165162,4.62783315141023,-1.8887230309385212,-5.0660859563468525,-5.112680830665804,-1.1512004330437886,4.920004030894629,4.702254293119336,2.462879709929574,3.147552660117829,-442055.21726731444,True,False
5.084231747165162,4.62783315141023,-2.678648174929016,-5.0660859563468525,-5.112680830665804,-1.5576136180372782,4.8510903776542476,4.702254293119336,2.462879709929574,3.5224492918924204,75348.71636911709,True,False
1.5372926104580253,4.62783315141023,-1.8887230309385212,-5.0660859563468525,-5.112680830665804,-1.5576136180372782,4.8510903776542476,4.702254293119336,3.2127874382431143,3.147552660117829,536624.3509529319,True,False
5.084231747165162,4.62783315141023,-1.8887230309385212,-2.5839867732482436,-5.112680830665804,-1.5576136180372782,4.8510903776542476,4.702254293119336,2.462879709929574,5.077718070263971,-7263167.440739012,True,False
5.084231747165162,4.62783315141023,-1.8887230309385212,-2.5839867732482436,3.989880812736149,-1.5576136180372782,4.8510903776542476,4.702254293119336,2.462879709929574,5.077718070263971,48032.133154250645,True,False
5.084231747165162,4.62783315141023,-1.8887230309385212,-2.5839867732482436,-1.7437968491310007,-1.5576136180372782,4.8510903776542476,4.702254293119336,2.462879709929574,5.077718070263971,6175145.370362741,True,False
5.084231747165162,4.62783315141023,-1.8887230309385212,-2.5839867732482436,-5.112680830665804,-1.5576136180372782,4.8510903776542476,5.110935473083273,2.462879709929574,5.077718070263971,-2635707.9146090606,True,False
5.084231747165162,4.62783315141023,-1.8887230309385212,-2.5839867732482436,-5.112680830665804,-1.5576136180372782,4.8510903776542476,-0.06599207424062659,2.462879709929574,5.077718070263971,-5090061.548018185,True,False
5.084231747165162,4.62783315141023,-1.8887230309385212,-2.5839867732482436,-5.112680830665804,-1.3899546911130494,4.8510903776542476,4.702254293119336,2.462879709929574,5.077718070263971,-8955769.507129084,True,False
5.084231747165162,4.62783315141023,-1.8887230309385212,-1.9827504346770235,-5.112680830665804,-1.3899546911130494,4.8510903776542476,4.702254293119336,2.462879709929574,5.077718070263971,17239645.95518361,True,False
5.084231747165162,4.62783315141023,-1.8887230309385212,-2.5839867732482436,-5.112680830665804,-1.3899546911130494,0.9464767616104792,4.702254293119336,2.462879709929574,5.077718070263971,-1895944.7726826062,True,False
5.084231747165162,4.62783315141023,-1.8887230309385212,-2.5839867732482436,-5.112680830665804,-0.6318098675943249,4.8510903776542476,4.702254293119336,2.462879709929574,5.077718070263971,7111683.615433195,True,False
5.084231747165162,4.62783315141023,-1.8887230309385212,-2.5839867732482436,-5.112680830665804,-1.3899546911130494,4.726701487232737,4.702254293119336,2.462879709929574,5.077718070263971,-7183250.8472676985,True,False
5.084231747165162,4.62783315141023,-1.8887230309385212,-2.5839867732482436,-5.112680830665804,-1.3609219732128008,4.8510903776542476,4.702254293119336,2.462879709929574,5.077718070263971,-8624846.82365774,True,False
5.084231747165162,4.62783315141023,-1.8887230309385212,-2.5839867732482436,5.119169940915612,-1.3899546911130494,4.8510903776542476,4.702254293119336,2.462879709929574,5.077718070263971,15898518.08890107,True,False
5.084231747165162,4.62783315141023,-1.8887230309385212,-2.5839867732482436,-5.112680830665804,-1.4156506741094979,4.8510903776542476,4.702254293119336,2.462879709929574,5.077718070263971,-9087094.451064492,True,False
5.084231747165162,4.62783315141023,-1.8887230309385212,-2.5839867732482436,-5.112680830665804,-1.4156506741094979,4.965669334978727,4.702254293119336,2.462879709929574,5.077718070263971,-7772860.391549853,True,False
5.084231747165162,4.62783315141023,-1.8887230309385212,-2.5839867732482436,-5.112680830665804,-1.4156506741094979,4.8510903776542476,4.702254293119336,2.462879709929574,-0.571207357604357,11238179.758223007,True,False
5.084231747165162,4.62783315141023,-1.8887230309385212,-2.5839867732482436,-5.112680830665804,-1.4156506741094979,4.8510903776542476,-2.781173994950857,2.462879709929574,5.077718070263971,666561.4614893023,True,False
5.084231747165162,4.62783315141023,-1.8887230309385212,-2.5839867732482436,-5.112680830665804,-1.4156506741094979,4.8510903776542476,4.685246984439879,2.462879709929574,5.077718070263971,-8382680.2481466755,True,False
5.084231747165162,4.62783315141023,-1.8887230309385212,-2.5839867732482436,-5.112680830665804,-1.4156506741094979,4.8510903776542476,4.82421741745362,2.462879709929574,5.077718070263971,-12311580.204487588,True,False
5.084231747165162,4.62783315141023,-1.8887230309385212,3.14661814508145,-5.112680830665804,-1.4156506741094979,4.8510903776542476,4.82421741745362,2.462879709929574,5.077718070263971,9763410.394374123,True,False
5.084231747165162,4.62783315141023,-1.8887230309385212,-2.8504744823511414,-5.112680830665804,-1.4156506741094979,4.8510903776542476,4.82421741745362,2.462879709929574,5.077718070263971,8235548.9127524225,True,False
5.084231747165162,4.62783315141023,-1.8887230309385212,-2.5839867732482436,1.5626197026775435,-1.4156506741094979,4.8510903776542476,4.82421741745362,2.462879709929574,5.077718070263971,-507710.26779959875,True,False
5.084231747165162,4.62783315141023,-1.8887230309385212,-2.5839867732482436,-5.112680830665804,-1.4156506741094979,4.8510903776542476,4.82421741745362,2.461907715491077,5.077718070263971,-12432721.756599171,True,False
5.084231747165162,4.62783315141023,-1.8887230309385212,-2.5839867732482436,-5.112680830665804,-1.4156506741094979,4.8510903776542476,4.848254746171466,2.461907715491077,5.077718070263971,-12595556.239840722,True,False
-0.8462668777688886,4.62783315141023,-1.8887230309385212,-2.5839867732482436,-5.112680830665804,-1.4156506741094979,4.8510903776542476,4.848254746171466,2.461907715491077,5.077718070263971,34851686.09844323,True,False
5.084231747165162,4.62783315141023,-1.8887230309385212,-2.5839867732482436,-5.112680830665804,-1.4021984583823404,4.8510903776542476,4.848254746171466,2.461907715491077,5.077718070263971,-12526511.52595035,True,False
5.084231747165162,4.62783315141023,-1.8887230309385212,-2.498186274704451,-5.112680830665804,-1.4156506741094979,4.8510903776542476,4.848254746171466,2.461907715491077,5.077718070263971,-14205237.863382787,True,False
5.084231747165162,4.62783315141023,-1.8887230309385212,-2.498186274704451,-5.112680830665804,-1.4156506741094979,4.8510903776542476,4.861288389456212,2.461907715491077,5.077718070263971,-14220383.964312747,True,False
5.084231747165162,4.62783315141023,-1.8887230309385212,-2.5000627148269405,-5.112680830665804,-1.4156506741094979,4.8510903776542476,4.861288389456212,2.461907715491077,5.077718070263971,-14234795.445349518,True,False
5.084231747165162,4.62783315141023,-1.8887230309385212,-2.5000627148269405,-5.112680830665804,-1.4156506741094979,4.8510903776542476,4.861288389456212,-5.115469217121081,5.077718070263971,-14390803.792498156,True,False
5.084231747165162,3.3335447271872605,-1.8887230309385212,-2.5000627148269405,-5.112680830665804,-1.4156506741094979,4.8510903776542476,4.861288389456212,-5.115469217121081,5.077718070263971,8339876.905861972,True,False
5.084231747165162,4.62783315141023,-1.8887230309385212,-2.5000627148269405,-5.112680830665804,-1.4156506741094979,1.096355956080477,4.861288389456212,-5.115469217121081,5.077718070263971,228130.11865267716,True,False
5.084231747165162,4.62783315141023,-1.8887230309385212,-2.5000627148269405,-5.112680830665804,-1.4156506741094979,4.8510903776542476,4.861288389456212,-0.909274506796315,5.077718070263971,-115234786.3834666,True,False
5.084231747165162,4.62783315141023,-1.8887230309385212,0.7750727221188853,-5.112680830665804,-2.4335596117994647,4.8510903776542476,4.861288389456212,-0.909274506796315,5.077718070263971,-27867716.134837892,True,False
5.084231747165162,4.62783315141023,-1.8887230309385212,-2.5000627148269405,-5.112680830665804,-1.4156506741094979,4.8510903776542476,4.37651549257514,-0.909274506796315,3.627931941102342,16802140.529519007,True,False
5.084231747165162,5.096100329406785,-1.8887230309385212,-2.5000627148269405,-5.112680830665804,-0.4801875471398054,4.8510903776542476,4.861288389456212,-0.909274506796315,5.077718070263971,9221081.366270805,True,False
5.084231747165162,4.62783315141023,-1.8887230309385212,-2.5000627148269405,-5.112680830665804,-1.4156506741094979,4.469320242876271,5.068481638776556,-0.909274506796315,5.077718070263971,8022156.123736006,True,False
5.084231747165162,4.62783315141023,-1.8887230309385212,-2.5000627148269405,-5.112680830665804,-4.988883122976435,5.081370013615305,4.861288389456212,-0.909274506796315,5.077718070263971,10639458.382597031,True,False
5.084231747165162,4.62783315141023,-1.8887230309385212,-2.5000627148269405,-5.112680830665804,-1.8986586010949664,5.081370013615305,4.861288389456212,-0.909274506796315,5.077718070263971,17662394.957212705,True,False
5.084231747165162,4.62783315141023,-1.8887230309385212,-2.5000627148269405,-5.112680830665804,-4.988883122976435,5.081370013615305,4.861288389456212,-5.119779529562807,5.077718070263971,1266465.4389861624,True,False
5.084231747165162,4.62783315141023,-1.8887230309385212,-2.5000627148269405,-5.112680830665804,-0.26323581545383856,5.081370013615305,4.861288389456212,-5.119779529562807,5.077718070263971,-3466844.812992476,True,False
5.084231747165162,4.62783315141023,-1.8887230309385212,-2.5000627148269405,-5.112680830665804,-0.26323581545383856,5.081370013615305,4.861288389456212,-0.3760265427652172,5.077718070263971,9828102.868413217,True,False
5.084231747165162,4.62783315141023,-1.9989574913640507,-2.5000627148269405,-5.112680830665804,-0.26323581545383856,5.081370013615305,4.861288389456212,-5.119779529562807,5.077718070263971,-4716859.790472098,True,False
5.084231747165162,4.62783315141023,-1.9989574913640507,-2.5000627148269405,-5.112680830665804,-0.9614572547953033,5.081370013615305,4.861288389456212,-5.119779529562807,5.077718070263971,6100839.209856069,True,False
5.084231747165162,4.291670017834712,-1.9989574913640507,-2.5000627148269405,-5.112680830665804,-0.26323581545383856,5.081370013615305,4.861288389456212,-5.119779529562807,5.077718070263971,4907683.919663721,True,False
5.084231747165162,4.62783315141023,-1.9989574913640507,-2.5000627148269405,-5.112680830665804,-0.26323581545383856,3.5874424947670542,4.861288389456212,-5.119779529562807,5.077718070263971,-1110537.2558248893,True,False
5.084231747165162,4.62783315141023,-1.9989574913640507,-2.5000627148269405,-5.112680830665804,-0.26323581545383856,5.081370013615305,-3.0107473158433713,-5.119779529562807,5.077718070263971,1323080.7250815488,True,False
5.084231747165162,4.62783315141023,-1.9989574913640507,-2.5000627148269405,-5.112680830665804,-0.26323581545383856,4.466405127404442,4.861288389456212,-5.119779529562807,5.077718070263971,1800865.229995743,True,False
5.084231747165162,4.62783315141023,-2.120511684903645,-2.5000627148269405,-5.112680830665804,-0.26323581545383856,5.081370013615305,4.861288389456212,-5.119779529562807,5.077718070263971,-3716827.2876633178,True,False
5.084231747165162,4.62783315141023,-1.9989574913640507,-1.1316162390389466,-5.112680830665804,-0.26323581545383856,5.081370013615305,4.861288389456212,-5.119779529562807,5.077718070263971,-855165.3273835218,True,False
5.084231747165162,4.62783315141023,-1.9989574913640507,-2.5000627148269405,-5.112680830665804,-0.26323581545383856,5.081370013615305,4.861288389456212,-1.7865426413044982,5.077718070263971,-2204945.9138301187,True,False
3.8514928363342085,4.62783315141023,-1.9989574913640507,-2.5000627148269405,-5.112680830665804,-0.26323581545383856,5.081370013615305,4.861288389456212,-5.119779529562807,5.077718070263971,-2833952.3628009143,True,False
5.084231747165162,4.62783315141023,-1.9989574913640507,-2.5000627148269405,-5.112680830665804,-0.26323581545383856,5.081370013615305,1.5162504724791566,-5.119779529562807,5.077718070263971,330817.03029462293,True,False
5.084231747165162,4.62783315141023,-1.9989574913640507,-2.5000627148269405,-4.8060551709843295,-0.26323581545383856,5.081370013615305,4.861288389456212,-5.119779529562807,5.077718070263971,-4571094.309735627,True,False
5.084231747165162,4.62783315141023,-1.9989574913640507,-2.5000627148269405,-4.99778518669854,-0.26323581545383856,5.081370013615305,4.861288389456212,-5.119779529562807,5.077718070263971,-8374831.844949945,True,False
4.869925422306927,4.62783315141023,-1.9989574913640507,-2.5000627148269405,-4.99778518669854,-0.26323581545383856,5.081370013615305,4.861288389456212,-5.119779529562807,5.077718070263971,-21048510.984792735,True,False
4.869925422306927,4.62783315141023,-1.9989574913640507,-2.248844347797233,-4.99778518669854,-0.26323581545383856,5.081370013615305,4.861288389456212,-5.119779529562807,5.077718070263971,7741425.211679717,True,False
4.869925422306927,4.62783315141023,-1.9989574913640507,-2.5000627148269405,-4.99778518669854,-0.25947149588498153,5.081370013615305,4.861288389456212,-5.119779529562807,5.077718070263971,-21226545.826446693,True,False
4.869925422306927,4.62783315141023,-1.9989574913640507,-2.5000627148269405,-4.99778518669854,0.06035408020488564,5.081370013615305,4.861288389456212,-5.119779529562807,5.077718070263971,-6041533.247295558,True,False
4.869925422306927,4.62783315141023,-1.9989574913640507,-2.5000627148269405,-4.99778518669854,-0.2019886072953474,5.081370013615305,4.861288389456212,-5.119779529562807,5.077718070263971,-22674516.1109348,True,False
4.869925422306927,4.62783315141023,-1.9989574913640507,-2.5000627148269405,-4.99778518669854,-0.1987152345156371,5.081370013615305,4.861288389456212,-5.119779529562807,5.077718070263971,-22685881.58302508,True,False
4.869925422306927,4.646492462489669,-1.9989574913640507,-2.5000627148269405,-4.99778518669854,-0.1987152345156371,5.081370013615305,4.861288389456212,-5.119779529562807,5.077718070263971,-26251269.974062227,True,False
4.869925422306927,4.646492462489669,-1.9989574913640507,-2.5000627148269405,-4.99778518669854,-0.19374625734447193,5.081370013615305,4.861288389456212,-5.119779529562807,5.077718070263971,-26254662.255323727,True,False
4.869925422306927,4.646492462489669,-1.9989574913640507,-2.5000627148269405,-4.99778518669854,-0.19374625734447193,-5.118661184257921,4.861288389456212,-5.119779529562807,5.077718070263971,7477453.981168591,True,False
4.869925422306927,4.646492462489669,-1.9973434785819655,-2.5000627148269405,-4.99778518669854,-0.19374625734447193,5.081370013615305,4.861288389456212,-5.119779529562807,5.077718070263971,-26240429.54892776,True,False
4.869925422306927,4.646492462489669,-1.9989574913640507,-2.5000627148269405,-4.983162731476516,-0.19374625734447193,5.081370013615305,4.861288389456212,-5.119779529562807,5.077718070263971,-26711194.225124557,True,False
4.869925422306927,4.646492462489669,-2.0112004766203717,-2.5000627148269405,-4.983162731476516,-0.19374625734447193,5.081370013615305,4.861288389456212,-5.119779529562807,5.077718070263971,-26736944.698671423,True,False
4.869925422306927,4.646492462489669,-2.0112004766203717,-2.5000627148269405,-4.983162731476516,-0.195792885423832,5.081370013615305,4.861288389456212,-5.119779529562807,5.077718070263971,-26737978.6490748,True,False
4.869925422306927,4.646492462489669,-2.0085174902547154,-2.5000627148269405,-4.983162731476516,-0.195792885423832,5.081370013615305,4.861288389456212,-5.119779529562807,5.077718070263971,-26744971.300197095,True,False
4.869925422306927,4.646492462489669,-2.0085174902547154,-2.5000627148269405,-4.983162731476516,-0.19449619347797586,5.081370013615305,4.861288389456212,-5.119779529562807,5.077718070263971,-26744714.71767179,True,False
4.869925422306927,4.646492462489669,-2.0085174902547154,5.1163850925921865,-4.983162731476516,-0.195792885423832,5.081370013615305,4.861288389456212,-5.119779529562807,5.077718070263971,-22709286.158984527,True,False
4.869925422306927,4.646492462489669,-2.0085174902547154,-2.5000627148269405,-4.983162731476516,-0.195792885423832,5.085293258246911,4.861288389456212,-5.119779529562807,5.077718070263971,-25512776.426560417,True,False
4.757639007530767,4.646492462489669,-2.0085174902547154,-2.5000627148269405,-4.983162731476516,-0.195792885423832,5.081370013615305,4.861288389456212,-5.119779529562807,5.077718070263971,-23600681.54257641,True,False
2.56541739849356,4.139883815682283,1.2374832233668531,2.424581683046023,-2.5507783167080076,-5.014524868545298,0.2270629596003288,0.7088631751458457,-4.245378946504398,4.485148394258858,80.36507516646489,True,False
3.7012220546498025,4.520792063956347,-3.168454748710605,-3.0401799630491593,-5.098910820434608,1.0632746747409632,3.608992656473707,4.828508895979816,-4.933650179552792,4.730585135120171,5795.314929619327,True,False
-1.8117912222276606,5.041133353296678,-3.1031078286267424,2.6990376598066987,0.28776754113493297,-4.965343138248758,-3.0840397957751033,-2.246541315849085,-4.772701763876796,4.4080975403605756,17734.05204972978,True,False
3.439324361971592,4.100824718936556,-1.4174955057675342,-2.4300643245607105,-5.108899941012052,-1.2759515053878676,3.596815670850087,3.4416392567747667,-3.831633630977816,3.547830899076755,-6907.742999728162,True,False
-3.2409600737734268,5.060996123171477,-4.85948366515432,-1.8291901650820115,3.1576906548057826,-0.060769053487907954,-3.2274412882443846,-1.592359498624881,-5.002016463482557,-0.552756968669217,-49545.749261020785,True,False
4.941536177798648,4.770775522970643,-3.2393523320966375,-1.5657918022237158,-4.128245365730669,-0.6148110363256081,4.224870692709006,3.926060531649342,-4.134886905804672,4.966046586949771,-2762392.4888997017,True,False
1.7546358351966518,0.43987283301306884,-5.003342434983227,-1.6889575033039814,-1.5151628200104845,3.555936138013087,-3.3197363399261954,-4.671731922906164,-2.4139796643266895,1.9845473386129537,1248.9614799955175,True,False
3.7632462901776345,4.388182292649139,-2.326307209260508,-2.565351525032636,-4.397654286809461,-0.30191377612157466,4.06018636780181,4.414612091506331,-4.189620699510059,4.805852751889061,74344.10257626922,True,False
0.531525852713937,-2.2347154883178484,-0.10179215640133332,-3.7520600928993115,-2.29647423589734,-1.5514679047875604,0.58642083359263,-2.3353945089866333,2.133246527341594,2.2068992838540202,-7.122370783550706,True,False
4.9314520698139255,5.053712864771244,-3.037310747243446,-3.080276493821073,-4.29103300598944,-0.6378555047035307,4.375701569674737,4.129650258094772,-3.9182362137849616,4.879848993581555,6566798.14267774,True,False
-4.479992445299334,-4.963154068900359,-4.4335771042212295,0.3751152236595612,1.9183898110515987,-3.381589019968517,0.8455196769982756,-0.9463769443969108,1.9560556204535597,-0.6031811371438813,155748.19324999308,True,False
5.017958791879387,4.323264049129468,-1.6561826748392232,-1.289003690161814,-4.6258784377522915,-1.3220959557532617,4.437256806601122,3.7534134990220793,-4.997267623512566,4.385831471308119,7972831.5029318845,True,False
-1.0769305258332533,-4.22657399165561,0.005068278674055904,4.992105950948562,0.058823471379453984,-5.003129581932056,-2.8458845115479816,4.095243860149236,2.9672106253203223,-0.1303478982090196,-6708.003098373171,True,False
4.293977599024915,4.997727159919149,-2.6830958120031005,-3.047362459454271,-4.103506101230856,0.13282289369031974,4.568977726819158,3.9299141199273384,-4.5066277728851025,4.796467850582292,28900.62968479096,True,False
-1.7068335836398836,-4.283392603779729,-4.070669725401016,3.214605249301692,-2.765781146046433,-2.2070204393289017,-1.4266745428953138,1.2351772102137946,0.511686737780987,-4.312816314168744,1213.7177384397671,True,False
4.721523063762371,4.062344075658803,-2.6800770369544535,-3.313351370009731,-4.33465630679629,0.0852587948721979,4.400802719699061,4.2246244801366855,-5.037419610028658,5.05349270550702,27951.883371748798,True,False
0.7462490467955689,-3.384008640371919,0.4840388958767825,-1.3288345861964965,-5.078006538388741,-4.807696659042211,-5.014926056517519,-0.7435492080065211,3.995516575169484,-4.3443379561892375,5291.458081990895,True,False
4.930510009116447,4.728266764516947,-1.058915217902472,-2.891661677998877,-5.119115937293356,-1.0003971768660158,4.853884990762155,4.573287365380569,-5.002305451333846,4.684979971712979,-17922666.100541204,True,False
4.809640374382589,-5.054077001291209,4.667395994619534,2.237409942105259,-0.9641560713072836,-0.912181622458478,-1.2424842118004538,-4.674412869361495,4.398472411414206,-4.847892233574102,4447711.463094153,True,False
4.411706833564075,4.454876640396836,-2.0974614379311523,-2.7950187857094804,-4.589956200244788,-0.19384316753066022,4.528806212844963,4.721065222038311,-5.021254391646711,4.985302370794553,-216352.99634648173,True,False
2.2760309886363514,-2.196007283721461,4.948019665642962,3.2961324996498016,3.562231375037471,3.6614733298874844,-4.297195171875593,-0.861407148532142,4.453290080587616,-4.851431651893568,52375.72094630645,True,False
4.818023283222901,5.104204718862361,-2.0292862427084106,-2.196798443939403,-4.304141037104458,-0.9751217141327264,4.9778721600259335,4.593720668336832,-4.7245069220654505,4.997243093634733,562566.9204856444,True,False
0.8389976639815449,0.9004373289797183,3.632982719984839,4.999403968637466,0.06802877991091894,4.555003297806521,-1.0119209410255046,3.1360365617583197,4.9341357025315675,-4.307991906539852,284450.1056620315,True,False
4.642562519303368,5.090863308425572,-1.4510995936084807,-2.855334978980977,-4.641629429668608,-0.36456032591022347,4.662549942810533,4.486554228530238,-4.867677524620133,4.764352549006832,-1307166.0731774226,True,False
-3.659570689294324,-2.3438431265679975,4.428881214147951,1.9607598904108938,1.4413247423399893,5.115335793058071,0.47845849826140885,5.102652161875035,3.7497329780248396,-5.064117611717594,3891.675629631861,True,False
4.8765208601305945,5.067117301255825,-2.5298807520391544,-2.27563845249707,-4.980859927232383,-0.7856929450108087,4.549334766876804,4.847638834801793,-4.811042084556278,5.103239031135718,919934.2377496007,True,False
-2.9834005110050277,0.4023687907874649,4.480857726904431,0.21599102421604988,2.490980536526691,4.716426928956139,-3.6634707967291895,2.1542791839008135,4.112017646289334,-4.937361185020097,10377.016316550975,True,False
5.015517044823413,4.546839719582783,-2.552352392270341,-2.6749193894113974,-4.800142397916648,-0.2701682866742017,4.641929950145228,4.234117929932669,-4.882694541145462,5.035728506960031,-817389.1184411726,True,False
-4.426073319136274,4.018954512858148,2.1632018944381435,-3.634488799391784,-1.4466125681846822,4.813243294324964,-4.003553361231569,0.7744975645430405,0.253790380749813,-3.663409259672127,42982.56568225033,True,False
4.7199401843529865,4.790268026017159,-1.8259700960471617,-2.5774422069243332,-5.031608781801548,-0.31308132329984073,4.505851880786045,4.587181962095218,-4.525883798035898,5.10943253144098,-154396.29333305304,True,False
-4.242293470266008,2.460548852407821,-1.14131430691907,-5.04138735862842,-2.6478593594162048,1.3107455919271485,-4.588260805033112,-0.45319004505699834,0.5329062520867045,-0.940284862650393,-14.977802619676472,True,False
4.647727737789841,5.02268282301585,-1.5419010468375491,-2.198532023210081,-5.014002023971886,-0.14581074140728312,4.589446738406313,4.880557222904406,-5.105076396392268,5.102747466677496,-14096426.63518872,True,False
