x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,f1,isFeasible,isFrontier
-3.6219149378048145,-2.1344627629170883,5.107707213868884,-4.911794992788963,-1.5250832708329396,4.884728689418126,-0.5916065283336556,5.119608092292512,4.988939718780961,5.098324689007156,-11181405.858279588,True,False
-3.6219149378048145,-2.1344627629170883,5.107707213868884,-4.911794992788963,-1.5250832708329396,4.884728689418126,-0.5916065283336556,4.888373675715047,4.988939718780961,4.106572006167183,41242389.325084925,True,False
-3.6219149378048145,-2.1344627629170883,5.107707213868884,-4.9491010884352,-1.5250832708329396,4.884728689418126,-0.5916065283336556,4.888373675715047,4.988939718780961,5.098324689007156,-53087641.74391841,True,False
-2.6201793873288013,-2.1344627629170883,5.107707213868884,-4.9491010884352,-1.5250832708329396,4.884728689418126,-0.5916065283336556,4.888373675715047,4.988939718780961,5.098324689007156,-80487155.80696397,True,False
-2.6201793873288013,-2.1344627629170883,5.107707213868884,-4.7636189415061905,-1.5250832708329396,4.884728689418126,-0.5916065283336556,4.888373675715047,4.988939718780961,5.098324689007156,-23306634.043657783,True,False
-2.6201793873288013,-2.1344627629170883,5.107707213868884,-5.11985143660911,-1.5250832708329396,4.884728689418126,-0.5916065283336556,4.888373675715047,4.988939718780961,5.098324689007156,-41030118.32382218,True,False
-3.170614437191857,-2.1344627629170883,5.107707213868884,-4.9491010884352,-1.5250832708329396,4.884728689418126,-0.5916065283336556,4.888373675715047,4.988939718780961,5.098324689007156,58453077.9495543,True,False
-1.714035266532103,-2.1344627629170883,5.107707213868884,-4.9491010884352,-1.5250832708329396,4.884728689418126,-0.5916065283336556,4.888373675715047,4.988939718780961,5.098324689007156,-86462823.86123547,True,False
-1.714035266532103,-2.1344627629170883,5.107707213868884,-4.9491010884352,-1.5250832708329396,4.509908957175081,-0.5916065283336556,4.888373675715047,4.988939718780961,5.098324689007156,512867.5761372105,True,False
-1.714035266532103,-2.1344627629170883,5.107707213868884,-4.9491010884352,-1.5250832708329396,4.884728689418126,-0.5916065283336556,4.888373675715047,4.988939718780961,4.5950225145448345,-86510674.23896448,True,False
-1.714035266532103,-2.1344627629170883,5.107707213868884,-4.9491010884352,-1.5250832708329396,4.884728689418126,-0.7905876353382917,4.888373675715047,4.988939718780961,4.5950225145448345,-157314589.60850218,True,False
-1.714035266532103,-2.1344627629170883,5.107707213868884,-4.9491010884352,-0.8462878061525911,4.884728689418126,-0.7905876353382917,4.888373675715047,4.988939718780961,4.5950225145448345,196028383.71430528,True,False
-1.714035266532103,-1.925758159090512,5.107707213868884,-4.9491010884352,-1.5250832708329396,4.884728689418126,-0.7905876353382917,4.888373675715047,4.988939718780961,4.5950225145448345,-186887406.68400037,True,False
-1.714035266532103,-1.925758159090512,5.107707213868884,-5.002734608777073,-1.5250832708329396,4.884728689418126,-0.7905876353382917,4.888373675715047,4.988939718780961,4.5950225145448345,-181441282.24310192,True,False
-1.714035266532103,-1.925758159090512,4.480007732808876,-4.9491010884352,-1.5250832708329396,4.884728689418126,-0.7905876353382917,4.888373675715047,4.988939718780961,4.5950225145448345,74547596.76842979,True,False
-1.9916989184983174,-1.925758159090512,5.107707213868884,-4.9491010884352,-1.5250832708329396,4.884728689418126,-0.7905876353382917,4.888373675715047,4.988939718780961,4.5950225145448345,398122122.1211441,True,False
-0.08206946459409181,-1.925758159090512,5.107707213868884,-4.9491010884352,-1.5250832708329396,4.884728689418126,-0.7905876353382917,4.888373675715047,4.988939718780961,4.5950225145448345,-453088245.53800094,True,False
-0.08206946459409181,-1.925758159090512,5.118299121789346,-4.9491010884352,-1.5250832708329396,4.884728689418126,-0.7905876353382917,4.888373675715047,4.988939718780961,4.5950225145448345,-365254070.4616545,True,False
-0.08206946459409181,-1.925758159090512,5.107707213868884,-4.9491010884352,-1.5250832708329396,4.943671963388135,-0.7905876353382917,4.888373675715047,4.988939718780961,4.5950225145448345,-415014450.4775696,True,False
-0.08206946459409181,-1.925758159090512,2.6969013256377448,-4.9491010884352,-1.5250832708329396,4.884728689418126,-0.7905876353382917,4.888373675715047,4.988939718780961,4.5950225145448345,-273874271.5023408,True,False
-0.08206946459409181,-1.925758159090512,5.107707213868884,-4.9491010884352,-1.5250832708329396,4.884728689418126,-0.7905876353382917,4.888373675715047,4.692682902588511,4.5950225145448345,-401075597.91933477,True,False
-0.08206946459409181,-1.925758159090512,5.107707213868884,-4.9491010884352,-1.5250832708329396,4.884728689418126,-0.7905876353382917,4.888373675715047,4.9675694500670575,4.5950225145448345,-489398940.66441417,True,False
-0.08206946459409181,-1.925758159090512,5.107707213868884,-4.9491010884352,-1.5250832708329396,4.884728689418126,-0.7905876353382917,4.8027826755850045,4.9675694500670575,4.5950225145448345,-476688057.359353,True,False
-0.08206946459409181,-1.925758159090512,5.107707213868884,-4.959477318132097,-1.5250832708329396,4.884728689418126,-0.7905876353382917,4.888373675715047,4.9675694500670575,4.5950225145448345,-491313756.6792488,True,False
-0.08206946459409181,-1.925758159090512,5.107707213868884,-4.959477318132097,-1.5250832708329396,4.884728689418126,-0.7905876353382917,4.888373675715047,4.883719210809137,4.5950225145448345,-573403511.8788356,True,False
-0.08206946459409181,-1.925758159090512,5.107707213868884,-4.959477318132097,-1.5250832708329396,4.884728689418126,-0.7905876353382917,4.880766005583605,4.883719210809137,4.5950225145448345,-576349547.9255474,True,False
-0.08206946459409181,-1.925758159090512,5.107707213868884,-5.023450628273796,-1.5250832708329396,4.884728689418126,-0.8352933379821259,4.880766005583605,4.883719210809137,4.5950225145448345,-525079647.88769454,True,False
0.20897450082134927,-1.925758159090512,4.157946887084024,-4.959477318132097,-1.5250832708329396,4.884728689418126,-0.7905876353382917,4.880766005583605,4.883719210809137,4.5950225145448345,-261429887.7920134,True,False
-0.08206946459409181,-1.925758159090512,5.107707213868884,-4.959477318132097,-1.5250832708329396,-4.8584759370286275,-0.7905876353382917,4.880766005583605,4.883719210809137,5.072104294788475,143129211.23974678,True,False
-0.08206946459409181,-1.925758159090512,0.9995192565764821,-4.959477318132097,-1.5250832708329396,-1.765336476105086,-0.7905876353382917,4.880766005583605,4.883719210809137,4.5950225145448345,-6834568.268194069,True,False
5.111713266044661,-1.925758159090512,5.107707213868884,-4.959477318132097,-1.5250832708329396,-3.6793853475655247,-0.7905876353382917,4.880766005583605,4.883719210809137,4.5950225145448345,-19589634.299325164,True,False
-0.08206946459409181,-1.925758159090512,4.684415261193762,-4.959477318132097,-1.5250832708329396,4.884728689418126,-0.7905876353382917,4.880766005583605,4.883719210809137,4.5950225145448345,-1373225122.8705802,True,False
-0.37462528042642784,-1.925758159090512,4.684415261193762,-4.959477318132097,-1.5250832708329396,4.884728689418126,-0.7905876353382917,4.880766005583605,4.9695619952737955,4.5950225145448345,-715890550.9595317,True,False
-0.08206946459409181,-1.925758159090512,4.684415261193762,-4.959477318132097,-1.5250832708329396,4.884728689418126,-0.7905876353382917,4.789511934550698,4.903956934007023,4.5950225145448345,-1279686059.9867961,True,False
0.21991071379389027,-1.925758159090512,4.684415261193762,-4.959477318132097,-1.5250832708329396,4.884728689418126,-0.7905876353382917,4.880766005583605,4.96131865350159,4.5950225145448345,454010926.55027515,True,False
-0.15095624805954433,-1.925758159090512,4.820812814314405,-4.959477318132097,-1.5250832708329396,4.884728689418126,-0.7905876353382917,4.880766005583605,4.883719210809137,4.5950225145448345,-2388218291.0429187,True,False
-0.15095624805954433,-1.925758159090512,4.919630967792398,-4.959477318132097,-1.5250832708329396,4.884728689418126,-0.7905876353382917,4.880766005583605,4.883719210809137,4.646570906973669,-3745043790.7646255,True,False
-0.15095624805954433,-2.021868926444497,4.919630967792398,-4.959477318132097,-1.5250832708329396,4.884728689418126,-0.7905876353382917,4.880766005583605,4.883719210809137,4.989213046619233,-6313415490.974336,True,False
-4.979592780277779,-2.021868926444497,4.919630967792398,-4.959477318132097,-1.5250832708329396,4.884728689418126,-0.7905876353382917,-5.04027850789189,4.883719210809137,4.989213046619233,-445235927.8223414,True,False
-0.15095624805954433,-2.021868926444497,4.830768025394176,-4.959477318132097,-1.5122319653163352,4.884728689418126,-0.7905876353382917,4.880766005583605,4.883719210809137,4.989213046619233,-6774134566.458268,True,False
-0.15095624805954433,-2.021868926444497,4.746812395583379,-4.959477318132097,-1.5122319653163352,4.802677265958638,-0.7905876353382917,4.880766005583605,4.883719210809137,4.989213046619233,-5678672318.25429,True,False
-0.15095624805954433,5.096002611164086,4.830768025394176,-4.959477318132097,-1.5122319653163352,2.1971338164230545,-0.7905876353382917,4.880766005583605,4.883719210809137,4.989213046619233,-887471258.4752007,True,False
-0.19174921079478402,-2.021868926444497,4.830768025394176,-4.959477318132097,-1.5122319653163352,4.884728689418126,-0.7905876353382917,4.880766005583605,4.777880583573043,4.989213046619233,-6493910640.396011,True,False
5.050951950201239,3.4549110182688567,4.830768025394176,-4.959477318132097,-1.5122319653163352,4.884728689418126,-0.7905876353382917,4.880766005583605,4.883719210809137,4.989213046619233,-1600817509.3741462,True,False
-0.15095624805954433,-1.0191241548515722,4.830768025394176,-4.959477318132097,-1.5122319653163352,4.884728689418126,-0.7905876353382917,4.880766005583605,4.883719210809137,5.098316253757495,-3194415314.229843,True,False
-0.15095624805954433,-2.021868926444497,4.830768025394176,-4.959477318132097,-1.5122319653163352,4.884728689418126,-0.7905876353382917,4.880766005583605,4.94355553882298,5.053395921931885,-4261892822.279507,True,False
-0.15095624805954433,-2.021868926444497,4.824444220288524,-4.959477318132097,-1.5122319653163352,4.902566047645208,-0.7905876353382917,4.880766005583605,4.883719210809137,4.989213046619233,-6632995148.499246,True,False
-0.15095624805954433,-2.021868926444497,-0.385332211010744,-4.959477318132097,-1.5122319653163352,4.884728689418126,-0.7905876353382917,4.880766005583605,1.1624099738545821,4.989213046619233,231451312.1344879,True,False
-0.07455457267219234,-1.9864236354297136,4.830768025394176,-4.959477318132097,-1.5122319653163352,4.884728689418126,-0.7905876353382917,4.880766005583605,4.883719210809137,4.989213046619233,-5545798213.118449,True,False
-0.15095624805954433,-2.021868926444497,4.764656014682594,-5.076945565426896,-1.5122319653163352,4.884728689418126,-0.7905876353382917,4.880766005583605,4.883719210809137,4.989213046619233,-4487767515.386898,True,False
1.6739142007579462,-2.021868926444497,4.830768025394176,-4.959477318132097,-1.5122319653163352,0.432186031758687,-0.7905876353382917,4.880766005583605,4.883719210809137,4.989213046619233,348316196.29398715,True,False
-0.15095624805954433,-2.021868926444497,4.80409514607305,-4.959477318132097,-1.5122319653163352,4.884728689418126,-0.7905876353382917,4.880766005583605,4.760977950190699,4.989213046619233,-5907071874.89441,True,False
-0.15095624805954433,-2.021868926444497,4.830768025394176,-4.959477318132097,-1.5122319653163352,4.884728689418126,-0.7905876353382917,4.880766005583605,4.808144304329633,4.864106935862938,-8423734466.08082,True,False
-0.15095624805954433,-2.021868926444497,4.830768025394176,-4.959477318132097,-1.1082656798337585,4.884728689418126,-0.7990163952468023,4.880766005583605,4.808144304329633,4.864106935862938,698903671.6850075,True,False
-0.21967542325725375,-2.021868926444497,4.858640617516083,-4.959477318132097,-1.5122319653163352,4.884728689418126,-0.7905876353382917,4.880766005583605,4.808144304329633,4.864106935862938,-8679570494.534044,True,False
-0.21967542325725375,-2.021868926444497,4.882578439851815,-4.959477318132097,-1.5122319653163352,4.820008347081331,-0.7905876353382917,4.880766005583605,4.808144304329633,4.864106935862938,-8537029263.3637,True,False
-0.21967542325725375,-2.021868926444497,4.783648034133967,-4.959477318132097,-1.5907321582046565,4.884728689418126,-0.7905876353382917,4.880766005583605,4.808144304329633,4.864106935862938,-6196318984.45632,True,False
-0.21967542325725375,-2.021868926444497,4.858640617516083,-4.959477318132097,-1.376463837269434,4.829305642066029,-0.7905876353382917,4.880766005583605,4.808144304329633,4.864106935862938,-9247159054.483793,True,False
-0.2535523300394269,-2.021868926444497,4.858640617516083,-4.959477318132097,-1.376463837269434,4.829305642066029,-0.7905876353382917,4.880766005583605,4.808144304329633,4.917948676694926,-8441911967.363191,True,False
-0.17767643916537867,-2.021868926444497,4.858640617516083,-4.959477318132097,-1.376463837269434,4.829305642066029,-0.7905876353382917,4.880766005583605,4.818272626378168,4.864106935862938,-9393523930.54366,True,False
-0.18865248711569294,-2.021868926444497,4.858640617516083,-4.959477318132097,-1.376463837269434,4.868385557705877,-0.7905876353382917,4.880766005583605,4.818272626378168,4.864106935862938,-9516495284.329456,True,False
-0.18865248711569294,-2.021868926444497,4.858640617516083,5.013806014626039,-1.376463837269434,4.868385557705877,-0.7905876353382917,4.880766005583605,-4.952122710258901,0.5423953771700996,397175630.71252024,True,False
-0.18865248711569294,-2.021868926444497,-1.2645509099805934,-4.959477318132097,-1.777376428859779,4.868385557705877,-0.7905876353382917,4.880766005583605,4.818272626378168,3.147377308014332,-27515971.86864442,True,False
-0.18865248711569294,-2.021868926444497,4.858640617516083,-4.959477318132097,-0.07798076223041228,-4.94485000870761,-0.7905876353382917,-4.9248883313199086,4.818272626378168,4.864106935862938,-263363175.95880222,True,False
-0.18865248711569294,-2.021868926444497,4.858640617516083,-4.959477318132097,-0.8320341606451764,4.868385557705877,3.0578160852539957,-5.063117253913063,4.818272626378168,4.864106935862938,-124920397.63282838,True,False
-0.18865248711569294,-2.021868926444497,4.858640617516083,-4.959477318132097,-1.376463837269434,-4.712237847400932,-0.7905876353382917,-5.115689678021531,-2.870616490022471,4.864106935862938,-1509224.7971958835,True,False
-0.18865248711569294,-2.021868926444497,5.10521956862119,-4.959477318132097,0.7416972906907304,-4.712237847400932,-0.7905876353382917,-5.115689678021531,-2.870616490022471,4.864106935862938,-116751.27892201416,True,False
-0.18865248711569294,5.107261433097151,4.858640617516083,-4.959477318132097,-1.376463837269434,-4.712237847400932,-0.7905876353382917,-5.115689678021531,4.049213409956127,4.864106935862938,639657.0388762994,True,False
-0.18865248711569294,-5.098899392246477,5.023939724934675,-4.959477318132097,-1.376463837269434,-4.712237847400932,-0.7905876353382917,-5.115689678021531,-2.870616490022471,4.864106935862938,-297282.6198202728,True,False
-0.18865248711569294,-5.098899392246477,5.073379848542271,-4.959477318132097,-1.376463837269434,1.7130401550272403,-0.7905876353382917,-5.115689678021531,-2.870616490022471,4.864106935862938,-5292184.173137516,True,False
-0.18865248711569294,5.105453881641634,5.073379848542271,-4.959477318132097,-1.376463837269434,1.7130401550272403,-0.7905876353382917,0.24527984874731157,-2.870616490022471,4.864106935862938,21793094.954066653,True,False
-0.18865248711569294,-5.098899392246477,5.073379848542271,-4.959477318132097,-1.376463837269434,1.7130401550272403,1.060984822783472,-5.115689678021531,2.1998195922861967,4.864106935862938,188531.9267502579,True,False
-0.18865248711569294,-5.098899392246477,5.073379848542271,-4.959477318132097,0.287139343659776,1.7130401550272403,-0.7905876353382917,-5.111582483912125,-2.870616490022471,4.864106935862938,1611819.7811128607,True,False
-0.18865248711569294,5.09286135566103,5.073379848542271,-4.959477318132097,-1.376463837269434,1.7130401550272403,5.020772181398045,-5.115689678021531,-2.870616490022471,4.864106935862938,-7929484.077642228,True,False
-0.18865248711569294,5.09286135566103,5.073379848542271,-4.959477318132097,-1.376463837269434,1.7130401550272403,5.020772181398045,-5.115689678021531,5.052997061938377,5.1187405919529985,5012203.275651465,True,False
-0.18865248711569294,5.116105494345038,1.4354095431090252,-4.959477318132097,-1.376463837269434,1.7130401550272403,5.020772181398045,-5.115689678021531,-2.870616490022471,4.864106935862938,1977313.0511902869,True,False
5.109568957869578,5.09286135566103,5.073379848542271,-4.959477318132097,0.2266616887162538,1.7130401550272403,5.020772181398045,-5.115689678021531,-2.870616490022471,4.864106935862938,724099.3704431969,True,False
-5.06415120857435,5.09286135566103,5.073379848542271,-4.959477318132097,-1.376463837269434,1.7130401550272403,5.020772181398045,-5.115689678021531,-2.870616490022471,3.506221497556562,-98888.37626451335,True,False
-0.18865248711569294,5.09286135566103,3.3691363643000622,-4.959477318132097,-1.376463837269434,1.7130401550272403,5.020772181398045,-5.101381229617356,-2.870616490022471,4.864106935862938,4863942.273554266,True,False
-0.18865248711569294,5.09286135566103,5.073379848542271,-4.959477318132097,4.5044920391597705,1.7130401550272403,5.020772181398045,-5.115689678021531,5.111869244253655,4.864106935862938,-284089.71055596805,True,False
-4.755339403023874,5.09286135566103,5.073379848542271,-4.959477318132097,-1.376463837269434,1.7130401550272403,5.020772181398045,5.018246689583607,-2.870616490022471,4.864106935862938,-3673953.4599588867,True,False
-0.18865248711569294,5.114598126197605,5.073379848542271,-4.959477318132097,-1.376463837269434,1.5002931306533922,5.020772181398045,-5.115689678021531,-2.870616490022471,4.864106935862938,2872341.117449635,True,False
-0.18865248711569294,5.09286135566103,5.073379848542271,-4.959477318132097,-3.1978352930285077,1.7130401550272403,5.020772181398045,-5.115689678021531,-2.196147049568832,4.864106935862938,1078975.6169604624,True,False
-0.18865248711569294,5.09286135566103,5.073379848542271,-4.959477318132097,-2.3957993001318316,1.7130401550272403,5.020772181398045,-5.113849844689126,-2.870616490022471,4.864106935862938,-1624049.8306719353,True,False
5.036371475724285,5.09286135566103,5.073379848542271,-4.959477318132097,-1.376463837269434,1.7130401550272403,5.020772181398045,-5.115689678021531,5.055421917266593,4.864106935862938,20319892.296190415,True,False
-5.088909200391398,5.09286135566103,5.073379848542271,-4.959477318132097,-1.376463837269434,1.7130401550272403,5.020772181398045,-5.115689678021531,5.112577886287625,4.864106935862938,-2452532.6226530755,True,False
-0.18865248711569294,5.09286135566103,5.073379848542271,-4.959477318132097,-1.376463837269434,1.7130401550272403,5.020772181398045,-5.115689678021531,-4.833164280028532,-5.080820392011541,1022187.9971381638,True,False
-0.18865248711569294,5.09286135566103,5.073379848542271,4.440686017804905,-1.376463837269434,1.7130401550272403,5.020772181398045,-5.115689678021531,-5.113187160222283,4.864106935862938,-5313064.551742014,True,False
-0.18865248711569294,5.09286135566103,5.073379848542271,-4.959477318132097,-4.836813739058175,1.7130401550272403,5.020772181398045,-5.115689678021531,-5.101988515140966,4.864106935862938,919173.0960209597,True,False
-5.097012151761927,5.09286135566103,5.073379848542271,-4.959477318132097,-0.6975628914371432,1.7130401550272403,5.020772181398045,-5.115689678021531,-2.870616490022471,4.864106935862938,-1767878.6409885166,True,False
-0.18865248711569294,5.09286135566103,5.073379848542271,-4.959477318132097,-5.084477666402516,5.083452428324807,5.020772181398045,-5.115689678021531,-2.870616490022471,4.864106935862938,2975169.9449538817,True,False
-0.18865248711569294,5.0002361965459,5.073379848542271,-4.959477318132097,-1.376463837269434,1.7130401550272403,-5.0923174465666445,-5.115689678021531,-2.870616490022471,4.864106935862938,3713727.196672847,True,False
2.845978689784256,5.09286135566103,5.073379848542271,-4.959477318132097,-0.8915281243342479,1.7130401550272403,5.020772181398045,-5.115689678021531,-2.870616490022471,4.864106935862938,2367616.0313913366,True,False
-5.092816833373826,5.09286135566103,5.073379848542271,-4.959477318132097,-3.5598431637262347,1.7130401550272403,5.020772181398045,-5.115689678021531,-2.870616490022471,4.864106935862938,345074.6471126168,True,False
-5.038680111527355,5.09286135566103,5.073379848542271,-4.959477318132097,-1.376463837269434,1.7130401550272403,-5.078253167407364,-5.115689678021531,-2.870616490022471,4.864106935862938,-587413.4654095558,True,False
-0.18865248711569294,-3.036224082484402,5.073379848542271,-4.959477318132097,-1.376463837269434,1.7130401550272403,5.020772181398045,-5.115689678021531,-2.870616490022471,5.0850427184573315,2417649.312912138,True,False
-2.534162166288027,5.09286135566103,5.073379848542271,-4.959477318132097,-1.376463837269434,5.112271547011583,5.020772181398045,-5.115689678021531,-2.870616490022471,4.864106935862938,-4864202.602885112,True,False
-0.18865248711569294,-5.024001008048693,5.073379848542271,-4.959477318132097,5.117303419006405,1.7130401550272403,5.020772181398045,-5.115689678021531,-2.870616490022471,4.864106935862938,1116549.8250764334,True,False
5.117329211129314,5.09286135566103,5.073379848542271,-4.959477318132097,-1.376463837269434,4.953736460780518,5.020772181398045,-5.115689678021531,-2.870616490022471,4.864106935862938,-14051299.940427056,True,False
0.9556725427285491,5.09286135566103,5.073379848542271,-4.959477318132097,-1.376463837269434,4.953736460780518,5.020772181398045,-5.115689678021531,-2.870616490022471,5.088549064345018,-4581130.2436818,True,False
5.117329211129314,5.09286135566103,5.073379848542271,-4.959477318132097,-1.376463837269434,4.234167206987819,5.020772181398045,-5.115689678021531,-2.870616490022471,5.107159590212871,2090002.8373883965,True,False
5.117329211129314,5.119689936625586,5.073379848542271,-4.959477318132097,-1.376463837269434,4.953736460780518,5.020772181398045,-5.115689678021531,-2.870616490022471,4.864106935862938,-8666183.507031363,True,False
5.117329211129314,5.09286135566103,5.073379848542271,-4.959477318132097,-1.376463837269434,4.953736460780518,5.020772181398045,-5.115689678021531,-2.870616490022471,3.0269013148576844,329052.6870806697,True,False
5.117329211129314,5.09286135566103,5.073379848542271,-4.959477318132097,-1.376463837269434,4.953736460780518,5.020772181398045,-5.115689678021531,5.116826052540062,3.0269013148576844,-400750.88012892206,True,False
5.117329211129314,5.09286135566103,5.073379848542271,-4.959477318132097,-5.118251538207466,4.953736460780518,5.020772181398045,-5.115689678021531,5.116826052540062,3.0269013148576844,48572.40110306217,True,False
5.117329211129314,-5.1194535732053,5.073379848542271,-4.959477318132097,-1.376463837269434,4.953736460780518,5.020772181398045,-5.115689678021531,5.116826052540062,3.0269013148576844,130947.04322951718,True,False
5.117329211129314,0.33572586196319865,5.073379848542271,-4.959477318132097,-1.376463837269434,4.953736460780518,5.020772181398045,-5.115689678021531,5.116826052540062,3.0269013148576844,337426.3517877238,True,False
5.117329211129314,5.09286135566103,5.073379848542271,-4.959477318132097,-1.376463837269434,4.953736460780518,5.020772181398045,-5.115689678021531,5.116826052540062,5.115895552472712,4084653.6367571997,True,False
5.117329211129314,3.3679328224967486,5.073379848542271,-4.959477318132097,-1.376463837269434,4.953736460780518,5.020772181398045,-5.115689678021531,5.116826052540062,3.0269013148576844,271757.896776373,True,False
5.117329211129314,5.09286135566103,5.073379848542271,-3.5804660712273897,-1.376463837269434,4.953736460780518,5.020772181398045,-5.115689678021531,5.116826052540062,3.0269013148576844,306537.05964476493,True,False
5.117329211129314,-2.3458454607598838,5.073379848542271,-4.959477318132097,-1.376463837269434,4.953736460780518,5.020772181398045,-5.115689678021531,5.116826052540062,3.0269013148576844,-125271.18879764281,True,False
5.117329211129314,4.438930751545855,5.073379848542271,-4.959477318132097,-1.376463837269434,4.953736460780518,5.020772181398045,-5.115689678021531,5.116826052540062,3.0269013148576844,271497.6471785313,True,False
5.117329211129314,5.09286135566103,5.073379848542271,-1.2067338920442374,-1.376463837269434,4.953736460780518,5.020772181398045,-5.115689678021531,5.116826052540062,3.0269013148576844,765635.0179669347,True,False
5.117329211129314,-3.7665596187848474,5.073379848542271,-4.959477318132097,-1.376463837269434,4.953736460780518,5.020772181398045,-5.115689678021531,5.116826052540062,3.0269013148576844,55195.546813118715,True,False
-5.117034573437618,5.09286135566103,5.073379848542271,-4.959477318132097,-1.376463837269434,4.953736460780518,5.020772181398045,-5.115689678021531,5.116826052540062,3.0269013148576844,206624.96592954136,True,False
5.117329211129314,5.09286135566103,5.1197387599841475,-4.959477318132097,-1.376463837269434,4.953736460780518,5.020772181398045,-5.115689678021531,5.116826052540062,3.0269013148576844,-195221.27838660908,True,False
5.117329211129314,5.09286135566103,5.073379848542271,-4.959477318132097,-1.376463837269434,4.953736460780518,5.020772181398045,-5.115689678021531,5.116826052540062,-5.11955614088209,-1983625.0425766828,True,False
5.117329211129314,5.09286135566103,5.073379848542271,-4.959477318132097,-1.376463837269434,4.953736460780518,4.8090336104332545,-5.115689678021531,5.116826052540062,-5.11955614088209,-2853611.712489882,True,False
5.117329211129314,5.09286135566103,5.073379848542271,-4.959477318132097,-1.376463837269434,3.437854848083865,4.8090336104332545,-5.115689678021531,5.116826052540062,-5.11955614088209,507269.4171205685,True,False
5.117329211129314,5.09286135566103,5.073379848542271,-4.098555514913622,-1.376463837269434,4.953736460780518,4.8090336104332545,-5.115689678021531,5.116826052540062,-5.11955614088209,-2152799.026889462,True,False
5.117329211129314,5.09286135566103,5.073379848542271,-4.912498446834445,-1.376463837269434,4.953736460780518,4.8090336104332545,-5.115689678021531,5.116826052540062,-5.11955614088209,-2701816.2466788576,True,False
5.117329211129314,5.09286135566103,5.073379848542271,-4.959477318132097,-1.376463837269434,4.953736460780518,2.9740662774423123,-5.115689678021531,5.116826052540062,-5.11955614088209,-162871.71251139592,True,False
5.117329211129314,5.09286135566103,5.073379848542271,-4.959477318132097,-1.376463837269434,4.953736460780518,4.8090336104332545,-5.115689678021531,5.116826052540062,-3.3172065498133025,1643385.2826981775,True,False
0.41276662314550006,5.09286135566103,5.073379848542271,-4.959477318132097,-1.376463837269434,4.953736460780518,4.8090336104332545,-5.115689678021531,5.116826052540062,-5.11955614088209,3184189.4334291224,True,False
5.117329211129314,5.09286135566103,5.073379848542271,-4.959477318132097,-1.376463837269434,4.924750072380394,4.8090336104332545,-5.115689678021531,5.116826052540062,-5.11955614088209,-3043768.700596272,True,False
4.611030482173688,5.09286135566103,5.073379848542271,-4.959477318132097,-1.376463837269434,4.924750072380394,4.8090336104332545,-5.115689678021531,5.116826052540062,-5.11955614088209,-5163469.891726953,True,False
4.611030482173688,5.09286135566103,5.073379848542271,-4.959477318132097,-1.376463837269434,4.924750072380394,4.8090336104332545,-0.5307763953488385,5.116826052540062,-5.11955614088209,-14704673.388343513,True,False
4.611030482173688,5.09286135566103,5.073379848542271,-5.119482021311285,-1.376463837269434,4.924750072380394,4.8090336104332545,-0.5307763953488385,5.116826052540062,-5.11955614088209,-7498574.765231314,True,False
4.611030482173688,5.09286135566103,5.073379848542271,-4.959477318132097,-1.376463837269434,4.924750072380394,4.8090336104332545,-0.5307763953488385,5.116826052540062,5.119639329895983,27821240.883089434,True,False
4.611030482173688,1.0800987599642795,5.073379848542271,-4.959477318132097,-1.376463837269434,4.924750072380394,4.8090336104332545,-0.5307763953488385,5.116826052540062,-5.11955614088209,-431884.7658769338,True,False
4.611030482173688,5.09286135566103,5.073379848542271,-4.959477318132097,-1.376463837269434,4.97851352608465,4.8090336104332545,-0.5307763953488385,5.116826052540062,-5.11955614088209,-12753964.579000393,True,False
4.611030482173688,5.09286135566103,5.1191517066619605,-4.959477318132097,-1.376463837269434,4.924750072380394,4.8090336104332545,-0.5307763953488385,5.116826052540062,-5.11955614088209,-7262957.166141568,True,False
4.611030482173688,5.09286135566103,5.073379848542271,-4.959477318132097,-2.3348797267977095,4.924750072380394,4.8090336104332545,-0.5307763953488385,5.116826052540062,-5.11955614088209,-1357028.9053892547,True,False
4.611030482173688,5.09286135566103,-1.5784416036715503,-4.959477318132097,-1.376463837269434,4.924750072380394,4.8090336104332545,-0.5307763953488385,5.116826052540062,-5.11955614088209,-24094860.438051004,True,False
4.611030482173688,5.09286135566103,-1.5784416036715503,-4.959477318132097,-1.376463837269434,2.1551344174828353,4.8090336104332545,-0.5307763953488385,5.116826052540062,-5.11955614088209,3609604.57584172,True,False
4.611030482173688,5.09286135566103,-1.5784416036715503,-1.9048427787384252,-1.376463837269434,4.924750072380394,4.8090336104332545,-0.5307763953488385,5.116826052540062,-5.11955614088209,-40704887.578276336,True,False
3.6385611395143282,3.594047095561262,1.2578616630887245,-3.0822878925422974,-3.308287666375972,2.4736375949465117,4.097898851477971,-0.7207035760476819,3.594798782235208,-5.088461350920124,3097.092546220075,True,False
4.115084428121746,4.478988035673584,-0.22416417753742257,-3.3332957368981067,0.04159366756630911,3.92063499204175,4.576670928840852,0.1096080908602084,4.686874656243226,-4.458677552732643,10915.50175779139,True,False
-0.9756213265823468,1.6097241503073434,-1.2704552011626409,-3.7366332080605043,0.5176186676974641,-0.7930651734464855,3.2924222484011025,3.7132056115656065,4.496712283562306,-4.920236168928789,-2890.525926629497,True,False
