x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,f1,isFeasible,isFrontier
0.9583393622695731,4.948714837310326,3.3088827106078567,-3.3438038799449563,-0.9153083454106419,-1.3429198224946197,4.175463794537772,4.964862144623935,-0.45953746043631205,-3.9599906999886474,-574874.8035180306,True,False
1.8971805982320555,4.947251739256477,-0.8597212453339919,-4.382624801388821,-2.0393218298355777,1.8235435222949965,5.016561640033256,3.64715632205374,-1.600368638098558,-4.910865471575443,-6749018.713051487,True,False
2.1854295543853475,4.895118879115005,-4.813164592548216,-4.98121936575212,0.29609839575382413,3.985151987012906,3.6728765298111776,3.26748150102042,-0.6130305261846907,-4.700253626872915,2088.884347460699,True,False
4.418456415979697,3.2251732662647288,-1.2907387004651474,-4.379756985208773,-4.2607042350698565,0.8400478388157078,5.05404420294771,-1.3314122963882253,-3.072979595737208,-3.8549071360644285,242653.42689258562,True,False
-0.3166936107269009,2.7989137025049886,-2.16097159216413,-0.9212433077507542,-3.5156498990613736,3.1728844468885873,4.353785215660634,3.719637436655499,-4.854266509068159,-4.781347501812564,287625.9042926774,True,False
0.7359254847935839,4.334455780027385,0.4537769406812382,-4.40934813669487,-3.773385498138415,3.037252362547469,4.956935436635078,5.012454354052708,-0.2259373411177119,-3.3638434008416302,65095.70177540338,True,False
1.2459197505256405,4.938253347442736,-0.5157348709247662,-2.3967819815683296,0.30722515536755957,-1.0963214371544958,4.728258295610672,1.5391403528799752,0.9334220473257,-5.028112084169623,73940.12573257132,True,False
5.098885648125567,3.5026254787934725,2.1568006439072525,-4.993299266833998,1.9865427768852344,3.1464555519937916,4.90868704837693,3.5990063987187493,-1.997683175209577,-4.896609730081081,11956.064990800383,True,False
2.3733897828931183,4.676366788818778,-1.77184668217868,-4.005402163737442,-2.1587688818972848,1.300023455085483,2.980527067574365,4.362794216376722,-1.9846009973177887,-5.10350179788004,184.9310983373966,True,False
-0.9743101407840329,4.2702531072118965,-1.5548477143803185,-4.904244497918764,0.49649739583407904,1.0366118337036805,4.891065519137576,3.6682534973251384,-0.9302756788109194,-4.872483837166107,3154833.62328615,True,False
1.7739288941788853,5.089985408450348,-0.20200422157209363,-4.836331861024149,-2.7949108329717456,0.9216448250197673,4.938120645847267,2.8583371830352378,-4.558848842091425,-3.7262402682015097,3870.5263910485346,True,False
2.395271520117414,5.056404581441897,-1.7921870495951087,-3.0154610911382047,-2.7242563851418637,4.232388739049691,4.566894964247517,3.1162564833522377,-1.7143129867366347,-4.34877318263697,-5976.769761508646,True,False
4.919904851755931,2.7779906239842367,-4.014716640953218,-5.015581010555732,-0.272785224047456,2.8346222492470097,4.985068596193799,4.729004501631453,1.1810957334654821,-4.228541729023934,133861.52419681926,True,False
1.7650394282491324,4.563266568877767,-0.42714639884752525,-3.0136260358427,-3.2398961548547605,1.035344163891784,4.918719410491968,2.4168552422834866,-2.2467008735361547,-4.885451281549245,-2558.01999658514,True,False
5.052665826036826,4.274547797381947,1.9950586214743309,-4.714504761342451,-1.4715574400517957,2.35838309493763,5.088562722762078,4.188598977400805,-1.0812876622960932,-4.409356027285688,10748.965445831507,True,False
5.022337555738556,4.899467145481207,-1.6318678903045623,-4.155316925624368,0.8294815715903061,-1.6055126298689724,4.841526791717336,2.181901142112869,2.9852122857014676,-4.098054373973144,-1049430.090576511,True,False
1.524241325232071,5.102919488260059,-3.951865138905483,-3.217723846274817,-2.4344807140818325,0.3799767149058155,5.014573807607097,4.387491481822243,1.5380426413542052,-4.754200205194205,-1527.9322029923317,True,False
2.7778448909794533,4.641674894517301,-0.6962356438348385,-4.6491902443027575,0.72039556744748,0.3969583935129535,4.493705425591392,4.51667290861179,-1.2609609552276748,-4.1495286013259,7380.763548170413,True,False
2.912582812604126,4.614882814517311,-1.3137671795141936,-4.956533391333456,-1.5431143149036122,-1.2221140503944312,4.7615548836437025,2.849677408589877,-2.2597856281099844,-5.0516671107324855,-1327122.0163727612,True,False
2.0864719287877374,4.788021154904613,0.6462529436346935,-4.283357019044608,-1.747466185447034,1.8240177484399256,4.8632903367504605,-0.866858467096393,0.31785271899872924,-4.6089730922201575,-46642.21393705374,True,False
3.9554477725720685,4.039056176994482,-2.017319414813138,-4.95119478420625,-1.780604323408757,5.0933723756172355,4.94381573437305,-4.291762674746307,-1.8306158286728675,-4.509390840791904,-3761.2853298673126,True,False
2.517376711495154,0.4038692815578871,-4.9783445681447995,-1.9536741365634627,-0.1682526123636654,4.813747027697774,5.0479266569838686,-3.775687863246587,-5.06411132984413,-2.7862291918019144,-40159.20012828472,True,False
1.2567422034007052,-2.9499090277817377,-2.1756592488400597,0.8178647611984315,2.231465529112545,2.2703393151660096,3.5966807501650306,-4.534127939383497,-2.0006418725603616,-0.1353487010062846,167924.9996431353,True,False
4.488204887543139,1.1729979019853478,-4.731722608714083,-4.6332100158271565,-2.825789108472728,4.287276462555981,4.898797109820974,-2.163942451856733,-3.7211746602628004,-4.949101247947037,-175.83989388501254,True,False
4.185462446097532,4.256110238888343,-4.49755011978361,-5.076146765180699,-3.441650897763735,2.8408149320125053,4.918273301426033,-3.943334677967904,-5.091298861544702,-4.65695842604579,-81726.58089522614,True,False
4.771592964840336,4.402600581179123,-1.3209930182033265,-4.829914650579582,-1.4918142343734617,2.0626326943504134,4.947526500548818,-0.620534581116333,-2.157220539450334,-5.1175293669141455,2496524.221501679,True,False
3.5168340457359184,1.0778457777202923,-4.572363684248436,-4.426837052283404,-4.196729220693167,3.3500098338438047,4.8882460045517835,-2.7382923747403005,0.8598823232296517,-2.262449827769277,10.426109176296396,True,False
0.6976607218409514,-0.9773158225314671,-2.00873791279489,-4.942293723597408,-5.0052017704687755,0.904777728421813,5.073747364738063,-4.143925823865163,1.0829319899363843,-2.9415996459381266,9551.007730487965,True,False
3.863011372468586,3.6263624744327334,-1.6612010806879272,-4.09280250965674,-4.471079846054492,0.4841466989125126,5.030696351502888,-4.505766448605588,3.539378392017627,0.40354072214579695,-5340.231986574399,True,False
4.720163087182719,3.096117052727464,-1.7508728590606881,-4.718864474750096,-4.720220273648828,-0.49508337758391674,4.8693712813822,-5.01720790804998,4.9564359375283855,-1.718309011358418,-86.36270562116383,True,False
4.343523700201141,1.6077713265406626,0.8807246462712603,-1.493413613967789,-1.6373493769955836,-1.8615969604717455,5.045052748998389,-2.2382928624360288,4.891082311052644,2.553878218382762,-24630.975616629188,True,False
3.1714698224568147,0.9583659639179753,-1.2449904183668683,1.3282294828503076,0.21036625712325918,-4.786364225021907,4.390673988263979,0.4239724685338446,4.471188729246865,4.319296259494468,79263.20934007778,True,False
1.623948771609024,-0.4846888409945802,1.5411599125334519,0.7389535106729008,-0.33394566817406535,0.5222602394116231,2.8674418726469413,-3.4924366136838834,4.307958332880711,4.902078391937316,8341.331471141826,True,False
3.405856779584987,3.0909821314345742,2.4879522063806436,0.08507139285190668,0.9974597259645197,-4.322855603641197,5.0851391879080845,-0.16606967480905688,4.807619516340647,-0.07866271193853337,-60386.28534220024,True,False
1.5802123657712628,0.7877100417521701,2.657574459983129,2.773887374637287,-0.9665603402680032,-4.168172520726253,3.2251382717297683,2.43274653126238,4.815902405816803,-2.7840420610939085,-3194.412908240232,True,False
-0.20331709214647853,-1.4498268529798852,3.180123713479903,4.893659100936596,-2.5984731239826235,-5.0820852389460605,4.150629259336807,5.007898189478911,4.99247145135411,-4.68926058249931,-5412777.37015612,True,False
-2.8665291551361434,-3.7143456788841225,4.274578480545019,4.767219442576664,-4.679013235447126,-5.099263083440115,3.6557617152358226,4.732381576034141,2.9684996862752886,-4.6077436810391665,-2554.8502872707077,True,False
-0.7425618549208153,-1.457308145424943,2.289641839766627,5.031508951469764,-4.276342617096812,-4.333514095199782,4.687820514242197,4.488230910258546,4.688105735406293,-4.846379941424278,848572.7531756152,True,False
-0.5461638827584183,-2.0263945361246702,4.579507316988289,4.8563740726091815,-2.377205830593938,-4.44685889878335,1.6936046153547522,4.174089090137054,4.905306893757645,-5.035230900767084,2793269.1971660587,True,False
1.0088879821007524,-1.190793176137689,2.538826742556236,3.69818500581527,-0.08832978302448868,-4.874541178541571,4.129380950518005,4.954459390429956,2.6025852536179226,-5.069949027106057,8791.880195743488,True,False
-0.6921424631455457,0.16573251389050547,4.218318020650129,3.9774095561487637,1.0930488219913674,-4.74620805783193,4.9864470045817475,4.5603338820759625,4.26251519641265,-2.8741951218120447,-968.217067516643,True,False
-0.41956992812555916,1.9173501280070262,3.675229237566733,5.032837376790049,-1.149737659638567,-4.486764895827541,4.591394962175142,4.995160519081251,4.954742064275596,-0.930573519853449,-2630025.6684094784,True,False
0.7764644535893579,0.8943223029431608,2.9559542979210542,3.7679063565089956,-2.703882656185836,-4.76769973491798,4.453591697447473,4.830366171999884,5.102661289525457,-2.1123040761569754,-28361.3388270322,True,False
0.4165396313397549,2.055035384759501,2.4208906247457587,4.83645600276216,-0.6740033232377467,-5.004296550034931,5.059269230324498,4.854667531724788,5.014332137275185,-1.6425939944675734,-2242301.6006362815,True,False
0.8482634173729755,3.9971754221685503,1.4836277654302692,4.75943874918136,0.9961335562083682,-4.836714015575649,3.4359596398426078,4.939803435598124,4.80483479150775,-3.37387531876066,24505.040195237416,True,False
2.513198424139404,3.2351957832136797,3.360804865768556,5.000904693511854,-0.34851020352282747,-4.708003156807589,3.998510693047697,3.6052179737973917,4.913203308329056,-4.380163716129683,685.1756056906097,True,False
4.625803247814051,2.177192238424379,2.109591027502835,4.68548808909645,-0.4694366813746189,-5.079952961261927,2.1089430046175113,2.1337634794482643,4.9995561476726795,-2.8858447793301676,-8077.561633048647,True,False
2.7382129243529834,4.1074031419549675,1.0232474816443264,4.1728452728346745,0.6938470642997916,-3.5360772183002025,0.9904915786771213,1.2493969053545493,4.63014539268384,-1.2964530389503746,-123115.32230477508,True,False
0.7831959282951264,5.111705919510081,-0.555620318371105,4.766952298928631,-0.5449992627011188,-1.8173518294516966,1.8707078840449614,2.8327098227041048,4.925769833285912,0.4916390970268023,1315757.6424566968,True,False
-1.1247777908105876,4.319888233799176,0.295175002492015,4.357636285489578,0.9336200714674421,-0.15614476651991627,1.8709409946558917,1.172772407197177,3.182027341670186,1.3411612309147134,18030.216585989972,True,False
-2.3053575123175665,2.384503258196398,1.9320420740397106,4.897897623335481,2.5185715309133183,1.8148474432177597,0.2501379728512598,1.6704764007247437,2.1483358757467537,3.153685948183848,-849.4765106347229,True,False
-3.3967616046666156,1.8646080149618047,0.2002108248376443,4.910615060605833,3.795461018958667,3.7056866350625075,1.7412072707992188,3.4753890341691895,0.9429493744929259,4.583251097094702,51741.20637958253,True,False
-4.459135090276285,3.074339250724388,1.188296261958358,4.239802053559846,2.8122211095841125,4.91891632255422,3.1746977098827163,4.408704379726489,-0.7328036265520074,3.417229805052365,-478498.43443325564,True,False
-4.606764590461857,3.89273222809938,1.1935672889823856,4.82948797277874,2.315560218721674,4.8989843989062996,1.7224999542578583,3.5952045683874463,-2.1971100906772127,1.6619572509036062,-61435.820364638974,True,False
-4.211259938295735,2.0658325437458473,2.578385724338236,4.866047224714155,2.8996391406487367,3.4506299077752742,4.814583281212361,4.806940047956622,-2.1949043203627894,4.950460633561928,16690.336940580826,True,False
-4.6032077908755,2.6930516442125816,1.9851305640046673,2.7977698787802296,1.6257163429257728,4.876406046318195,4.796819015580304,4.349043889078077,0.690172903450049,2.1563864078715955,48370.817214279974,True,False
-2.6977237727442964,4.699188493345693,2.621904897265693,4.196094268147251,2.441262702497154,5.0052167115787825,1.7085245268560305,4.775027466487423,0.5707924661756518,2.6486657120471144,-3289.457900094875,True,False
-4.824639834841899,1.6355053565100535,-0.09250419071297539,3.5215704196235453,1.6759835455251548,4.988640362770365,2.8122198951994104,3.366248927894087,-2.231512442984895,4.116227969427478,-3998.1172489062624,True,False
-4.652882748361021,1.8252623161183281,-1.4997636474775518,5.054871259171036,1.4574131337067822,4.178615265159849,3.611265894028632,4.731267052859336,-3.7212344808678433,2.961029044480719,7509.20502617367,True,False
-3.3742165371586252,3.149004712968484,1.1213017091661617,1.9590136557917526,2.5984428542996296,4.933774609638836,1.4683799728702638,1.7897850666792074,-3.757361072096627,3.8733903109715353,270.66752687381927,True,False
-3.2522493601351363,1.6520045614859495,0.7543860061395462,0.8371767403507766,2.1287143377806492,3.748527796960703,-0.09067143974569591,0.34669727718061905,-3.2858167661480184,4.823247523622843,-3481.8344358950853,True,False
-4.732186094679485,0.8345409517162448,2.1064994451163104,-0.3304869623932128,0.6056188619333798,3.9639627075918944,1.2967031093161117,-0.916645089251032,-4.863633892122431,4.540239722213038,-447.8085409395786,True,False
-2.166592660367762,1.4883897219898294,-0.10638319283912534,2.111465765287565,1.86966127846461,3.691360443919813,-0.9843605628533387,-1.0539977641560547,-2.3847288588604125,4.279941848911262,202914.15392656488,True,False
-4.073487895779312,1.9005747136540816,1.9414624073403344,1.3522400677890385,1.6408957474239254,2.335639716201237,-0.3176883615369015,0.9906676414772719,-1.9889941624427494,4.529315617775603,6852.881206786186,True,False
-2.0392370131089907,0.9576197298435278,1.2554573742267265,-0.37959117620221583,2.1851623761820935,4.628870306706398,0.6317440824831912,-0.3711025401649838,-2.1280089940514686,4.810381807136907,790618.5512619445,True,False
-4.26632922591511,2.333170053322334,0.9963136632417444,2.1780738562226043,2.817366936298834,2.52267699728308,-0.5362430367276185,1.3630899473232976,-4.704540611404736,4.320086380647421,145.05041862863553,True,False
-3.9243266528809895,3.020216397864427,-0.24404994709827996,2.82081793928426,1.538090238692459,1.1232767654662592,0.6827774288570183,0.116115541215147,-4.912288670956131,4.329522757636289,40.302261252333764,True,False
-4.30131173609595,2.902797361147854,0.414123864254635,3.7322319519835534,0.26377824666829475,0.008129837097530873,0.7325408794778554,1.194108675071849,-5.069489373931559,3.052175482221788,-3792.741038758055,True,False
-4.839521326921196,3.8828163425745394,1.4456012489438161,3.2193631399958105,-0.21756224860644302,-1.2809506404258777,1.989999550795276,0.3612285017841168,-4.846718474593476,3.383413100454603,67994.64189934396,True,False
-3.054006287685861,1.6115067618545122,0.24458518364752924,4.666420425997898,0.3780528848335667,-0.9674619023796319,-0.2298450718649831,2.400399967398873,-4.9834289657958015,4.028762123082746,-161102.96293158148,True,False
-4.112452658519448,0.5703712348804076,-0.9297957532191755,5.021861626249668,0.5173176451784112,-2.010151387796997,-0.9467691602825464,1.17231865994805,-5.043084153098075,3.7887205564800572,19973.689919135053,True,False
-2.8267219305806304,-0.5802876494579235,-2.1135232855714396,4.073556623113385,-0.5741106753242677,-2.7475473395452727,0.08059822834240737,-0.1172993473133774,-5.106909170771934,4.269375140944859,-10419.40864619189,True,False
-1.8784210055234323,-1.3802046772322525,-1.0682046269664611,4.920050404310238,-0.5608627572722984,-3.883896333616994,-0.5555128821956846,-0.9333315026558207,-4.781688522336418,3.627585342136733,-5846432.959613227,True,False
-1.3591192591318089,-2.4061258446548046,-0.09197880525608948,4.7409410362349185,-0.8076626686800872,-4.485784199324773,-1.6637539676914601,-1.9741254688189003,-4.910263271345544,3.75390494533964,-32846315.350160204,True,False
-0.36695514618884983,-3.589026765922252,0.6105750670475389,4.844640884718441,-1.5828191312423656,-4.821236766605409,-2.8018255613789367,-2.3812471181524186,-4.949431424928718,4.840681846917132,-180776.631971599,True,False
-1.8373184914433685,-1.441010724441521,-0.2682291595060997,3.5965668794984076,-0.03439085820446319,-4.916678958897696,-2.397195199832347,-3.1622187797757055,-5.035888557717038,2.456128804424906,-144884.37345990806,True,False
-1.2382349787792188,-2.457827261450728,0.9408215497536405,4.631741323780371,-0.6762705428724008,-3.7708444110662125,-1.126695985995645,-1.983852778274895,-4.975511848587477,2.5090610328855636,-15131.952269950396,True,False
-2.9353093372857764,-2.332345671975953,-1.5233959619563207,3.636367645504909,-1.1786097148253187,-5.031329950605647,-1.7752866285875881,-2.0603741870508374,-4.061138496748809,3.5085287335430686,1291.5360726865194,True,False
-1.2483991725033456,-1.3238314129512379,-0.9298831282345115,4.827468004254072,0.21825031066709677,-5.042771116631214,-2.4309182676308185,-2.3823245478033965,-5.043789090041763,3.2549478730312646,-5469461.636536272,True,False
-2.0030824795083557,-2.375100247649848,-0.0685213609439308,3.8671034418629873,-0.21861354439372926,-5.052029717909161,-1.7318985261832667,-2.8729925936848826,-5.060674979903535,4.249541791037742,-356441.57461063744,True,False
-1.2409041699381076,-2.052867669958649,-0.1134917123172039,4.907813584445067,-0.84883920933823,-4.150660684614513,-2.526242772185621,-1.38052263044076,-4.462577166516397,3.387639101176526,31207407.765616093,True,False
-0.12522023978420238,-2.2682815553102214,-1.9979451891093387,5.03867094123404,-0.5225407278530836,-4.978595710786924,-1.357722995580187,-2.2933788154408665,-5.018969424902449,2.8647247619350873,-3041.728200356935,True,False
-2.0777926654015593,-2.2271102868851056,-1.6516006089663526,5.048647911222962,-0.7619689180298388,-4.983016391657583,-1.2693826288493208,-3.545913872269893,-4.979168965354417,3.8315308251513005,-4388410.611551553,True,False
-1.4191640354711037,-2.473207895357148,0.0023607690222227085,4.987011985857634,-0.7341091287654156,-4.959380401448535,-1.3568994702898145,-1.6904935532984326,-4.90004333285908,3.1756506967918603,31326787.51408764,True,False
-0.4774751256365781,-2.144792359627752,-1.6348784224720294,4.1230428483495976,-0.6066498633120079,-4.0511866782841786,-1.7883102991277315,-3.39095331926419,-4.706096073018467,4.166110748667492,-4993.885766721823,True,False
-2.115361586564074,-1.864269107937122,-0.7833114940642341,4.275263487149426,-0.7550946605693782,-4.092021597441039,-1.8232395358780578,-2.5964702255988654,-4.891837445909076,3.7982352736769482,3469608.5454036053,True,False
-0.45511498334542644,-1.4771171960930836,-0.6275980302326203,4.33912611062054,-0.1407030664481782,-4.4556307490168745,-1.379464431499807,-2.0901815611149934,-5.109069692841749,4.046762896901875,-227775.7762676415,True,False
-0.6562635460723907,-2.2473038760304545,-1.9522306547985182,4.900138066188573,1.0615123081768385,-4.128342758557908,-3.4736189779639894,-3.4255525828102824,-4.834439089860378,2.5057728668230395,10484.70058374834,True,False
-0.6535716267496658,-2.178614987114212,-0.4591163748940532,4.841188701024897,-0.4044750055946589,-4.480848061930874,-1.9009066977943445,-2.583513976010603,-5.106185076550017,4.228735506430465,90003.03146585687,True,False
-0.985023446895199,-0.43921328192689457,-1.5539281550106216,4.071098881249727,1.139358621499349,-4.74762661933978,-1.7096435491882387,-3.2554095810742116,-4.928046601288663,2.4540924822289534,-614.4027080617284,True,False
-1.710769021302813,-1.777380940748813,-1.837728718510613,3.9615983622575013,1.0901896203003365,-5.11970024441198,-3.1583672907394895,-2.9732628700086527,-4.704659999757608,2.798374302328627,0.9643642110672414,True,False
-1.84439387343263,-1.989043659561044,-0.21730042401813798,4.227656100415287,-0.5015096454313002,-4.238590531450868,-1.5510771476070133,-2.2160956641821383,-4.872444553538625,3.9198956704265098,10436.520390899677,True,False
-1.8265410888887623,-0.5005616605119243,-1.8031332441196948,4.509650640910223,0.18082698051111057,-4.971411421176859,-3.314280142509006,-3.029942315492763,-5.030882267458844,2.7054871567589402,68.86836395354105,True,False
-0.9667790921369108,-2.1853516603326617,-1.555087617566424,4.09850472166266,-0.5724237730045274,-4.95300047914065,-2.6175598853062887,-1.9469716857233565,-5.087567317957272,3.6978229134522325,-2119294.159916008,True,False
-0.538867697287468,-1.5446753477269652,-1.460556102004659,4.4863481874490025,-0.6220545193351295,-4.364906490535342,-1.6202490946005679,-2.80189907358104,-5.087248638427922,3.2549478730312646,940462.5704526262,True,False
-0.9626613677371259,-1.2934385291459725,-1.4596142359641622,4.520040964349885,0.7310360913088073,-5.094518187811119,-2.4309182676308185,-2.550306363481845,-5.0643072247954795,3.134327439250419,181547.5512555386,True,False
-1.3259535691580635,-2.169408897151659,-1.1615279971875978,4.3546319837948655,-0.33865718004922984,-4.944850279284976,-2.4309182676308185,-3.2294893827834485,-5.051820290447989,2.8352342528374765,-157507.77747595176,True,False
-0.6719698662466804,-2.0954219361672273,-0.9298831282345115,4.877021604925472,-0.4298026397716087,-4.198799876270097,-1.8494768705379256,-1.775090415653084,-4.9548307006374115,4.060354025275497,31299.74262752446,True,False
-1.2683174804101145,-1.3238314129512379,-0.329093668511963,4.259146416059944,0.6678487857724315,-5.081961199802795,-3.0130344449285222,-3.1927744171676844,-5.025128630100818,2.6744514942692614,-487167.34323597193,True,False
-1.3564919391565478,-1.1134615027873398,-0.9298831282345115,5.062419414237436,0.13945748478143383,-5.0744022921452565,-2.4309182676308185,-2.6730095851634212,-5.057639814486286,3.425950245617288,16799.389387385316,True,False
-1.4290145493502058,-1.3238314129512379,-1.5457946527308486,4.268798992220721,0.23398228819989053,-5.056630446454366,-2.4309182676308185,-2.124051658769183,-5.07925801107164,3.012001751667744,15621.822911968315,True,False
-1.4124964335159125,-1.3238314129512379,-0.9709769979205336,4.297642838295516,0.4763409421322643,-5.042771116631214,-2.877059493919828,-2.9078061481533948,-5.115992477854438,2.7448651406429683,-1490511.0013858194,True,False
-2.147429855897553,-1.3238314129512379,-1.2809702355574275,3.5786337442691805,0.6840892573732177,-5.042771116631214,-3.2893336396845614,-3.518748797428976,-4.9649162503593525,2.021782415244449,-3455.9335572714826,True,False
-1.1003609132986205,-1.3238314129512379,-0.2464145489598384,3.6141429565156016,0.010298082362203753,-5.042771116631214,-2.550558422290818,-3.594674873445994,-5.093287806349703,2.2255237324787456,94877.62375863828,True,False
-1.3701278064354994,-1.3238314129512379,-0.7960134992063452,4.640739841147106,0.46211247816342627,-5.0787944079068135,-2.877059493919828,-2.4097115863933545,-5.115992477854438,3.2445930708977153,2734100.9279232454,True,False
-1.66394079677544,-0.7481972538051413,-1.5767240826406708,4.796950760318539,0.4763409421322643,-4.877727204558987,-2.7230941349242395,-2.9078061481533948,-5.115992477854438,2.4410921720293466,277441.6786427971,True,False
-1.2491791454891932,-1.3238314129512379,-0.28747124580641215,3.6544706779857776,0.5587174085614224,-4.943573950468191,-2.877059493919828,-3.3174707761065436,-5.115992477854438,2.2309800719202304,-16069.34460552395,True,False
-1.6530493662896149,-1.113695478844086,-0.28747124580641215,2.979400320880293,0.5587174085614224,-4.943573950468191,-3.553918701066612,-3.8946078771585744,-4.430005501736819,1.7344157924184476,647.4532000016457,True,False
-1.450495096750239,-1.3238314129512379,-0.28747124580641215,3.7678139901278866,0.17325523731764403,-4.976896593825024,-2.877059493919828,-3.3692350523046484,-5.048924048044207,2.534840296484071,-54951.79778200236,True,False
-1.1793032126666716,-1.8745242002571958,-0.28747124580641215,3.1608987912604825,0.17325523731764403,-4.939196013573134,-2.877059493919828,-3.9634365747204208,-4.6903386373011315,2.379874926354502,-12804.982982661108,True,False
-1.1006689756159966,-1.8575303795555147,-0.28747124580641215,3.7678139901278866,-0.4453990185904316,-4.546050830298561,-2.2598266633747706,-3.3692350523046484,-4.882436739135309,2.9152186114404297,1558.4307170603463,True,False
-1.3023414761870076,-0.9857511623348055,-0.28747124580641215,3.740443583750639,0.17325523731764403,-5.052134132928564,-2.44349145865658,-3.1107084720575546,-5.048924048044207,2.591283690970466,-141136.56393383324,True,False
-1.1907170341472486,-1.2527855905548968,-0.9085350841654961,4.227516718730817,0.17325523731764403,-5.052134132928564,-2.1701575682042655,-2.493455868341541,-5.048924048044207,3.089899251015101,-504455.8809932206,True,False
-1.191172282306472,-1.1048830234063574,-0.9085350841654961,4.601573790125666,0.13739380998922013,-5.052134132928564,-2.430870369666354,-2.413437023806381,-5.087842462998627,3.089899251015101,8740.704954284733,True,False
-1.418047494785502,-1.7327988251169635,-1.450622658010879,4.227516718730817,0.17325523731764403,-5.097181158041217,-2.1701575682042655,-2.5095012195272517,-5.048924048044207,3.320885536020925,588695.1748294525,True,False
-1.147815207099305,-1.629650180700393,-0.9085350841654961,4.685489455992907,0.17325523731764403,-5.017884903534845,-2.1885996323464503,-2.493455868341541,-5.048924048044207,3.2174856083943677,521309.634145016,True,False
-1.4817743518597126,-1.2744002257474447,-1.3982106662318314,4.718566648028675,0.40571757900333305,-5.052134132928564,-2.1701575682042655,-2.2694002454311306,-5.048924048044207,3.089899251015101,1166769.6972355584,True,False
-1.1907170341472486,-1.2527855905548968,-1.2161558146798412,4.758344250175808,0.016964214334477146,-5.052134132928564,-2.3916722570311277,-2.1611581745168578,-5.048924048044207,3.552939000652878,-274360.3318808446,True,False
-1.1450280873045253,-1.2674160785245876,-1.0059699174417038,4.723011503637387,0.17325523731764403,-5.052134132928564,-2.466999302632386,-2.493455868341541,-5.048924048044207,3.1057761003879936,-224953.94900680092,True,False
