x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,f1,isFeasible,isFrontier
-4.534855492281064,1.8481110516840769,-0.09023365997634825,-0.8237052666103116,5.104623165287886,4.735684893348827,-2.1661016859389806,3.9438039284657984,-0.33715412558700536,4.691250335721836,6903443.403887401,True,False
-1.409360017864957,4.9500660821335485,4.361474836474337,3.050610790341424,0.4184945240618345,1.5150236406510724,-0.6035240781922324,0.2557480773954901,3.08275968213776,0.5256797436698087,82633.8351166366,True,False
1.9974594180923653,4.261372274818998,4.7996760551034,2.550094181880123,-1.5058820740984022,-2.159224810703085,4.050827170384383,-2.101773288236353,4.624652394859941,-4.510378672357092,-14337.6173028968,True,False
3.5261068750365654,2.062254615138316,-0.07675215545922834,-2.287374546387898,3.475124948216787,1.6563429598858956,4.805347342301524,-3.2389229969708087,4.858826152133061,-2.223106198052499,18.412731457287467,True,False
5.0970788756211345,-1.2469748247792887,-2.7826896296070736,0.8336954401135497,-1.026725644371491,4.899251810505676,5.115828536381697,-0.09095557047948333,1.0051033014624497,-4.356907033071337,537713.6129976389,True,False
0.8949367712114078,-4.879844792372999,1.6722623625616002,-2.5222665350218505,-4.083951598053783,1.1765953799232896,5.025239114291259,-4.681410264997737,-0.9529945188008799,-0.5295661549119366,-54289.718876991064,True,False
-3.450165049629554,-0.7568170048195766,-1.5217496129478005,-3.6228602967450123,-4.785469743804572,0.2078838242114318,4.353233843751543,-2.965866802458691,3.544968703767508,-0.4381222728184646,-12216.389383805034,True,False
-4.809356440010272,3.710693592020035,-1.9401670848430355,-3.378700170638627,-3.8742130883211594,4.225580456498841,5.070956042100514,-5.011563294952314,-0.9282466332027618,0.06342393950594172,303669.73860024166,True,False
-2.4081181835842385,-4.16694513971006,2.605812764566937,-4.299271340901112,-2.576232762505449,-4.239674758378444,0.947525158007867,1.049955192135167,5.0921510718134275,-2.060061979633192,35.60052255883865,True,False
0.871664667947309,-2.478695796002512,3.9940873843095455,-4.027977996539982,1.4512543979159132,-3.4380174793157794,4.891661469828242,4.4966267049782545,4.567750854922004,0.4934876451475878,-868.7171662139641,True,False
-1.710008934155191,0.8994842407889072,4.742448342395283,-1.0044270767146255,4.245417056777456,-4.741647448481981,3.1438966143218723,4.782046451209983,4.91859777021012,-1.7659973175308574,237808.0104485863,True,False
-3.270608663931344,4.7707700384106655,4.315707108004778,3.0665383862571423,0.31543781461274256,-1.6659395122403926,4.506334138134169,4.443052483394842,4.114188532176968,1.1298081282437034,67.68641346861635,True,False
-0.9050860899913884,1.6912396212510004,3.1342308843665627,5.06477793064725,4.418973459586058,1.5344678138712826,5.100576887363484,1.8133118772456318,3.2615269846426966,2.5672900672746755,-8866.950842797998,True,False
0.10652604128013632,3.7870723652101113,5.072337199586816,3.478333706358715,3.8151500187079517,4.5401330284961965,4.428544321466066,3.3462071553664816,5.024389222962965,1.6992731716046796,-15147.213852972387,True,False
-0.7699604770214235,4.627970771057841,2.0362734985539994,4.2057088504146325,0.8756647492847226,3.7606796915775322,4.694375648141939,1.9945453222603708,4.642758679827743,4.640934973098453,409025.8288388474,True,False
-2.8340031393890337,1.7842722395152975,0.37604347832514984,5.042936609326067,4.352203848926371,3.585132113198135,4.315073094196654,1.7924025145240807,5.082570590881648,2.050515188929368,-5201.785246682125,True,False
-0.48390406817911735,3.786964921296882,3.3406294282615883,4.697006489219677,3.4725429187779637,3.2411162557840885,1.5619829513332668,4.865469194455121,4.712353865465301,-1.107066381456891,8551.497815066949,True,False
-4.033673079974188,4.037752354682771,2.1310105051436365,4.8113779321630545,4.508493462924544,2.761199162148437,2.6155807031437983,1.0602754580566152,5.117333329331508,0.9369830378710975,138.39748161315975,True,False
-3.355496731097004,3.438203597745695,4.103962798332656,4.401307378743526,4.517234291378372,3.998472447087915,4.118622324625241,4.19908157355327,5.05052116781364,2.9327132139167404,615.7345987201347,True,False
-0.30958032248532863,3.095722093600381,2.275046034422445,3.756267751119485,5.0221268374332855,4.549252221720125,1.9293672893446656,1.7300399649908424,4.32546927859954,1.0461775700725826,-41835.2216787321,True,False
1.464487366315808,2.831977150724257,4.783798710149648,0.5506588454954073,1.674748663794407,2.162859454353441,0.7995043919267495,1.07838828003944,1.8363327944542531,-2.202028320455341,465.3275452439232,True,False
2.737112149084667,3.7660166413794087,4.742974599246526,4.302608724759977,5.031197119080731,1.4108719425315712,3.3871292408412232,4.401528080258032,3.723573092873638,2.0364820662339578,90833.49145820567,True,False
1.1738780601747918,2.4820310425559,4.3548391457300175,0.9806663527968885,1.789664824888758,-1.1271363327651953,4.867804519435025,4.744674938909897,0.5329294330604506,1.9089398921089922,6432.046225648415,True,False
-0.6295473980031017,-0.6492925612052949,3.723352896570133,-2.245106449958193,-1.2629619161611159,-3.605988638210641,1.6570037520719174,2.5628741002776643,-2.7170983903876236,-0.7726851291723045,30288.41418527355,True,False
1.8466056985056145,1.1692205622244192,1.3051866712585727,-4.169017559727606,-2.255664217042719,-5.061440256414493,-1.3608336971132258,0.7661426386914147,-1.1149656500389185,-3.0063183841023036,-2932.6917066183587,True,False
3.1674566739880388,-1.1075400025615152,3.7703515097598492,-3.9056948877981874,-1.2849092420199484,-2.685351485286147,-3.5819544140395734,-1.8537898990445498,1.1078198293800519,-4.571155994443298,-2848.658484207332,True,False
-0.6665292455419886,2.0292570253112867,-1.4286878959842246,-4.69768038748558,-3.8671326170540428,-4.3203677989695,-2.582089655608635,-1.293307249385581,1.178691324311206,-4.864670316327165,6676.365956681074,True,False
-3.314007218268491,3.9824188696747576,0.8083074979000466,-4.561799270782795,-4.494068637852209,-3.0830834119911823,-2.6701078671029244,-3.8950431746467,3.984223182380745,-2.728792724957358,5.310657639017321,True,False
-4.789558027911503,2.7129260893698794,-0.2545843610226428,-4.912245286967775,-2.6148488005145847,-4.705689825271941,-1.3878724146251353,-1.0961534168565805,4.825811545805905,-1.8353231630045723,30426.670860725935,True,False
-2.119562643082038,2.489841403978321,-0.17163812882426477,-5.017345702311644,-1.5656275685979835,-4.915971663252352,1.2231022052838814,0.9887213802818997,4.551812680169375,-0.9056265905029965,406938.0690876863,True,False
-4.829360087653176,-0.0015065487549621448,-0.40458457090206945,-5.01768527349567,0.8019748625023091,-4.694457470180099,-0.20909807272473913,2.4209994959475196,2.9339711713306915,-3.5334560305951386,-6525.4055596444405,True,False
-2.608548141492778,-2.5949444276582234,0.0055731766692663776,-3.9651054927156233,2.0713493419449045,-5.00853680857813,-2.8689668922836558,0.023828688669786158,4.2617187676657835,-3.176583431507563,13298.674121080907,True,False
-0.20666608861147218,-5.078170814489366,2.7190550822944157,-2.246359514008359,3.035384360734627,-5.059873186779433,-4.5559963824393686,-1.2380960128853045,3.560618999832844,-4.237725339845583,16.855216640952726,True,False
1.8347850192869095,-5.048819291409592,4.755603048819955,-4.243309691017927,4.69569817998239,-4.8687433341863535,-2.3524082846516507,1.3929239703661809,1.0459192691890826,-3.9728556041860115,2060.076914464682,True,False
3.7120847094933977,-5.074496514395907,4.988748442753528,-4.843981100995681,2.5139836940991835,-3.15732085284981,-4.522139812540322,0.23258827107823965,-0.9448410469003244,-2.2354799448480716,-32424.684798466085,True,False
2.2813120308848487,-4.934498313260603,4.900597381079887,-5.024591087166429,0.9730734187886474,-1.1489216954409303,-4.125196829276246,-1.5297823664734769,0.5682335973298809,-0.25349376893930753,-24884.022847772467,True,False
4.599732918612952,-2.722277066000052,2.606011617801988,-4.765264151126217,-1.2587754466319536,1.1978092790478216,-2.1102916909258678,-3.955922102196427,-1.7749334664976626,-1.5415561800666553,-1013.0631967005362,True,False
0.6541189165252715,-4.73770768254464,3.852412929169401,-3.8641598690564773,-1.1195294975116346,-0.07099013817768185,-4.354253114161664,-1.3141003314303559,2.9862032924935287,-1.907343261743016,294.255544373525,True,False
2.8207451237642767,-4.409148636550491,4.788743549998285,-4.751904206904981,3.249076826978471,-3.509466142441156,-3.6221723897203635,0.6122269493973245,2.27058829508636,0.4459275715185549,6087.7197617557185,True,False
0.8488139994450487,-4.9577653068156256,4.698190435553634,-2.7109986203915892,4.420707869903766,-3.359753635809927,-4.431130673139956,-0.8691636428515636,1.5902992569551417,-1.3296454196818588,-93119.66490338779,True,False
0.488699768962642,-5.0127243282511085,4.352983723244961,-4.152498144573502,4.087562705170101,-3.2348075923351223,-4.607668355065316,0.9902360838621291,0.03071622680434072,-2.9135943238491477,-3412.1075265540176,True,False
2.618934622519465,-4.872394158151537,2.740479801577882,-2.4013694945738675,4.625409446014954,-3.4928995880083225,-4.263162706103143,1.0240489521207259,2.111563400919696,-0.8693283235061777,-2728.09594361611,True,False
2.425145604886436,-4.799436648890596,4.722336720727035,-4.472673772901167,5.0912864946076795,-1.309305355131785,-4.486444282358034,0.44860154486382875,1.889962423157062,-2.2049570869804747,192996.07798585127,True,False
1.5787937812743895,-5.060435408570868,4.432074241771988,-2.277028177325784,3.762114962499691,-3.0388648289447495,-2.8604242152291195,-0.0401640362855582,0.6383235226157622,-0.09339595037163306,-1559.5983675110597,True,False
0.7264896679593837,-4.847425281769515,5.066805565439016,-2.507856095107915,3.783319939974631,-4.899970973934272,-4.524275265003229,1.3780940821860783,2.4995678578580423,1.8295308245614246,25170.639641840764,True,False
2.068131640208482,-4.769130875991942,3.1905243905208227,-3.7927892907577974,4.779392739808227,-4.982548501325243,-4.313154320005127,-0.18956700263635773,0.8735193480571405,0.1661920618899237,2187.8863891000788,True,False
0.18953693348643993,-5.050508241644443,4.495486463009238,-2.5414627484736876,3.5760307522183155,-4.97404024681988,-4.892524657342101,-0.652161143255539,0.3560411189224286,-1.591363074530157,-35807.83935725033,True,False
1.1141886689554759,-4.793925418988035,3.88726364739528,-3.1737931460326516,4.995773664147652,-4.080426707456167,-4.716354713940898,1.031771576828186,0.8230897356242031,-1.1236346517144802,0.3811525370475102,True,False
-1.4656312205721247,-5.059176249473571,4.524310369872214,-1.5760872817590315,4.119175579857452,-3.174466621227141,-4.357409688068804,-2.6299421255836277,2.00887699933729,-1.7716581602362516,-5.418603221659232,True,False
0.2730421394687301,-4.649752817528938,4.867805551131778,0.0588154982289395,3.3836437196220643,-3.840538289401168,-5.094069501854586,-3.330338022051084,3.1796259150729003,-2.9077834000642273,12072.270927224967,True,False
-0.9158092470342399,-5.119844004640499,3.3979341294524077,-1.595654552725356,3.107643500817241,-3.347281286713915,-4.707072831171915,-2.2054466058991444,2.5583605366345887,-1.2750371583132556,-553.093593767913,True,False
0.27659091250604595,-5.086290116075607,4.958159721201524,-3.125602146843568,3.1085385608009046,-2.9614867920732597,-4.26339009864998,-0.8576590200382932,2.64008161279317,-1.3459783448150102,165059.1011118987,True,False
-0.25880107612532655,-4.955523637455486,2.198710374535118,-0.046660293042444234,4.860773564196422,-3.7607273942443404,-4.676409953738862,-2.518255553370239,1.327623607299784,-2.758045959408983,-2770.11848656896,True,False
0.6359472138413254,-4.615847443039593,3.8237649251111896,-0.9470611839882461,4.915140381780921,-4.282254468403374,-4.771240101570506,-2.6797364572402236,-0.36791731539732897,-3.914614304388177,-17222.09851388295,True,False
0.6661546611221931,-4.976637798113627,3.899252381563132,-2.3878393742770103,4.719437444263915,-4.031867587007264,-3.876724519043683,-2.962218110579247,0.2889717180468876,-2.7496208284016657,-841.6332065385652,True,False
0.9463887852260653,-5.02976023027184,4.417155606027504,-1.9597464811448657,4.943842428401119,-2.9579277708552487,-4.430974643118622,-1.1288226075196688,0.28543798739739423,-2.5930996727401574,-88032.70603451866,True,False
1.2426622625901482,-5.117620975466141,4.741393168803307,-0.698375631166126,4.807791031263479,-3.329181093789087,-4.437527971680212,-1.3400743991337984,1.8809584912689785,-1.2454624859164625,-4178326.126720047,True,False
2.881129449306436,-5.01816263227862,4.824523895009857,0.4923478511772381,4.7928118821962205,-3.85326463916891,-3.523855448914862,-3.1209895765827906,2.248204245065477,0.3016807633742222,253851.68961686475,True,False
0.35873838413265,-4.001962986956615,4.85190277523462,0.958669092338468,5.002334452775465,-3.431124955276001,-4.960301477260671,0.19629369732719715,2.744775496171123,-1.6163468412153568,998237.7951461896,True,False
1.1018380076538952,-4.938073994575923,5.1121473496171514,-0.7746256412140218,5.020925066514877,-2.8031144577485136,-3.957965940803021,-0.9791998848440518,2.4504425138817734,-2.072990801880722,116394.4588421424,True,False
2.045260169310745,-4.985512195030316,4.248623380721462,-0.18105087473317516,4.631018222656628,-3.3580407233250513,-4.927099152449922,-1.024271246528966,1.4385514095821808,-0.9159362978266299,17535.20272749845,True,False
0.4517337822598443,-4.808357716633421,4.674458666335235,-0.39019935135267825,4.717108217364916,-5.090006123617565,-3.4097044057801007,-1.7349884632272232,2.24698536167862,0.18469403738833057,-48750.356103199316,True,False
0.09330654723853216,-5.095426645602475,4.690251986722839,-0.4067397564984889,4.963230986248261,-4.053671766265106,-3.9446035615932975,-1.5601817492007763,2.0028642216070214,-1.3848264755423414,-403555.6296520751,True,False
0.20250377099179628,-5.030288768487378,4.9462357819259655,-0.5685359451329104,4.125960845658567,-2.94502357454814,-4.637863232253126,-3.1515051628020028,1.7894625333466156,-0.12270900818568942,413611.23902978847,True,False
1.5868180370935714,-5.053156647320867,4.660317806347805,-1.6882297536844828,4.835279066081746,-2.4902983583291425,-4.5146883925668035,-1.8443117759454597,3.262054825661478,-0.046347124250905036,-229945.26237451265,True,False
1.2425761544203975,-4.754813586354779,4.758149912812099,-1.0216585112233392,4.3384145468965665,-3.342128586200786,-4.822969857632009,-1.3854517867356915,2.4401206401999103,-0.8230007899608425,-612261.3555068319,True,False
1.3682001530907602,-5.0081377110678345,4.829943637204365,-0.5407222780762067,4.874407948292925,-3.412750696974763,-4.449665326684217,-1.2338285662560977,2.4578607291715358,-0.7403793883861827,-6120032.934780674,True,False
2.030732067984305,-5.0907567714226944,5.111392423752709,0.4314324129582183,4.379487292808355,-3.6701568551451658,-3.2466925574233017,-0.04021499919425242,4.12079491662667,0.14088108805303845,176.20746287404282,True,False
1.4142040844781123,-4.996313092993693,5.031015306849657,-0.6832140482978368,4.92629974587849,-3.243119833273723,-3.611002418192131,-0.41357426687008303,2.7632681971834474,0.15070714632068638,-46819.82466237734,True,False
1.060580470418327,-5.101905070241614,4.098739170791401,0.36422317371343516,4.81305121773201,-4.4163045590695225,-5.087415997422772,-0.7574826118783604,3.9664099119983103,-0.7653839907412749,101668.4117277202,True,False
2.126564912859128,-4.881405114180204,5.107511170705127,-0.030760536203866096,5.11528736669222,-3.5138101192965463,-4.611071712249975,-1.9529508595837255,3.0296865525017345,-0.42699292209474526,3439.8795572284257,True,False
1.9575218115952755,-5.098976911041396,4.848222609388108,-0.9363982347957148,4.877026202501934,-3.4765131927707547,-4.41296109711705,-0.5178841128298313,1.9638394107116914,-1.5248631202697056,-1965607.6233439697,True,False
1.5868226869481246,-5.105350192721846,4.500474141812051,-0.2507569968634318,4.5765807310891535,-3.291896272896853,-4.549200297811038,-1.0638832469802622,2.16450194688215,-0.38533474099089604,251.08258217817036,True,False
1.4164178908912841,-4.751643973059672,4.989232604021075,-1.1711894797880849,4.739719065632954,-4.213408447622175,-4.043843789279747,-1.3267441003176168,3.2788824755202732,-0.8212348325129719,362096.31615113403,True,False
1.9730173752847946,-5.030685735692332,5.080623336811717,-0.7282245081969081,5.098705141818046,-4.811574229553222,-4.76145976877905,-1.44847480900073,0.49279049709706746,-1.0001154298441066,266253.6002959067,True,False
0.7091080794917455,-5.013029106742677,4.945712016427477,-0.4680146355632775,4.875606779557487,-3.7704015481957143,-4.949153133708226,-2.295305762512357,1.9515613770105333,-0.9355092411824182,-2015.2728729662706,True,False
1.427139508810804,-4.876356542077965,4.223965903322247,-0.8302967735684228,5.023893550365559,-2.809517663998809,-4.315183540574782,-1.233575786692176,2.009673984350762,-1.0504359468451683,163745.07843395832,True,False
1.3145342780082427,-5.088950276407175,5.102841727330426,0.64094537243805,5.047139764445783,-2.959389043715152,-4.748312158283692,-1.4191821915804503,2.918947309827028,-1.608472004386533,89048.00357776317,True,False
1.0242043761796433,-5.012292002026264,4.709254202859726,-0.6895367504624956,5.069510733125101,-3.984036381772062,-5.019799770399111,-0.5771456480643327,2.1303675178071564,-0.8457240843524771,-3067479.7527244273,True,False
1.2479287754855686,-4.883456308694358,4.768683041746789,-0.7188672502987539,4.905237560258481,-3.756057440927499,-4.090686863133942,-1.0191465827030421,2.530677789962623,-0.6969804173212535,444140.23125412024,True,False
-0.33061045524223437,-4.937059342161156,5.052897003336014,-0.34929183848415923,4.6828577157048095,-5.115865569949267,-3.7081498565032613,-1.8247436528109318,2.762844995841683,0.2981441807785381,81601.10469763678,True,False
1.0618626457053053,-4.978383320856137,4.99740428625244,-1.7798236203250684,5.060450410092086,-2.5471975970485623,-4.900975137897105,-1.1138277188390506,3.127779617259338,-0.31532649969935633,-2952.945310591433,True,False
0.9745457089868719,-4.894504565898239,4.976351072086113,-1.0971033866565634,5.098874093417593,-3.000787915657854,-4.974608611876007,-1.5529083673920958,2.3830824742061494,-0.9919370182862757,1106980.3643173259,True,False
1.5093899115346556,-5.012968617080387,4.522762842940814,-0.3628185067758234,5.0957329532981275,-3.168303355304469,-4.312383930356368,-1.3439945129296191,2.5731071882872523,-0.8750896258277026,5073.622726061749,True,False
0.3105321059626083,-5.073613419852511,4.847273695502197,0.8211917060570362,3.7977054940418817,-3.9292860444697455,-5.007340263458275,-0.815653903148897,3.353647282324766,-1.5528479921007392,5376026.975714307,True,False
2.3608907063820563,-5.1059141489357724,5.037464274460829,0.013236690580977317,5.025248071305791,-4.225454626432499,-4.869073754868228,-0.6245977714756283,3.002109095140293,-0.5883944367403915,8200.3012726098,True,False
1.7208278623140087,-5.0325304899273124,5.107681376509029,-0.597345330969286,4.836633710834494,-2.837409260324719,-5.065839417941136,-0.8412416681814157,2.9925388075013624,-9.27856317032294e-05,-234249.3266076866,True,False
1.143993945945362,-5.115596652033922,4.912967748592846,-0.7851127738844635,4.789339071538281,-3.3277111907292523,-4.75402817028806,-0.11405534351225977,1.8808003987413577,-0.9130869702611155,-623159.373609932,True,False
0.9860505740863752,-4.957405479225963,5.106229642855685,-0.020489911217874246,5.1171445399293525,-3.1973603313135577,-4.477585127062715,-1.077531771670113,1.8783081602233507,-1.6156689710981844,-80306.9096763511,True,False
1.4305604162760133,-5.083830047387398,5.10087542349749,-1.8565781103813799,4.9777140614600714,-3.541706002809769,-4.202928062164346,-1.1850980072266257,2.251500088736826,-0.6831468443397937,151246.11347408075,True,False
1.5247270068934806,-5.1159680584768426,4.704713902776232,-0.8454626113290806,4.897651843514018,-3.867142995239053,-5.054351584798082,-0.9435376752433435,2.5377690193371976,-1.7520065789936843,-27971.15437906336,True,False
2.196590776112307,-4.8246751859862025,5.081822879796187,-1.3833495239162588,4.475549613055418,-2.509179735250629,-3.7235187680115085,-1.1451745709678958,1.9538700611554414,-1.2748437925225158,-5310.29691504287,True,False
1.3649521898196486,-5.1187720837474995,4.502572925581502,-2.03181474112782,3.9086448890032224,-1.646014386946538,-2.9723942129756518,-1.875974156199232,1.3533528265016586,-1.6741058153095616,-30097.60229125362,True,False
0.8853871337797878,-5.076006974276987,4.095717518850149,-2.907284715034225,2.943967397325005,-2.582895853339922,-2.009957496988976,-1.852498678225374,0.4341256697309443,-1.7406544264249821,26712.861085519686,True,False
0.21112072893380163,-4.951251572996527,3.499199980772474,-3.7760651508558913,1.8909124555168866,-3.370553260194736,-2.873617248438626,-2.7546069260466157,0.6811775306981576,-2.658329244735016,17.24959971847787,True,False
-0.8022313250878641,-5.013879720610715,3.1501223189089864,-2.9264711004682575,1.8524414222371821,-4.1607854765256596,-3.6785266837325565,-3.768154027335138,0.6328661060739562,-1.7290088008096143,2047.8482388561363,True,False
0.5512442751086023,-4.7496494856956994,2.5079063618359143,-3.188071092527104,2.9309893005185907,-4.032158933611491,-3.9027915216285405,-1.8048144988877457,-0.253348514387404,-2.702741408730943,-56.20925117168633,True,False
0.9498432388938997,-5.103704177887501,1.8158059521816674,-2.4470664631176966,3.42045760643535,-4.001545688071444,-4.245975599157414,-0.8822563438450324,-0.7775250229211975,-1.7979450303795095,11181.020621774493,True,False
0.7577151853720904,-5.0133128419805555,2.8956768985653363,-2.3340373265095393,3.8795401537507557,-3.232434536142182,-4.34026112255579,-1.2955370939154902,0.06208756860073228,-3.6407622837252775,2497.3666940169055,True,False
0.010856393980502227,-5.091706989297764,2.0660579404096917,-2.5514575475772565,4.675525462520693,-4.042725224687615,-4.668677704462067,-0.479831184551186,0.15694231254951418,-3.0789125807752047,839.6911259662509,True,False
-0.4343417853858281,-5.071695444940644,2.427861606242727,-1.6630397719964451,4.912476735336273,-4.809553038475574,-4.827181328166036,-1.010114328122624,0.5937586914891049,-2.250885953434623,5399.9706536943195,True,False
0.1545867294157064,-5.103647470875754,2.7778874375262412,-3.312870438315679,4.351799529266464,-3.2571810581635585,-4.397788687575221,0.17954072558634615,0.5629691360168874,-2.31103136244766,2.807607257694504,True,False
0.1545867294157064,-4.89853235206385,2.1043494566066956,-4.111063793073895,4.165532709985118,-3.6726258203003623,-5.082529162926499,1.0026968111377075,1.3542791354685861,-1.6520220851834455,-1673.6011458696676,True,False
0.9396352527026134,-5.070133715852229,2.4151525457790464,-4.78986993752971,4.836511834284414,-3.8484011825329874,-4.362517178132006,1.7853103221012043,2.0894561344165363,-1.6520220851834455,-11135.615580839176,True,False
1.363332494795791,-5.070133715852229,1.5613342714983416,-4.416498608853682,4.71595343291182,-3.140274964022085,-5.002673013232527,2.607491072781108,2.403290450607003,-0.937869430178353,-2494.615517443843,True,False
1.7379647515749093,-5.060461516396238,3.171214236797714,-4.152539934799003,4.1195338190293604,-3.632372224220901,-4.362517178132006,1.2364471019243615,1.3686121680931644,-1.3031586648222053,21801.835484336396,True,False
0.18692410840314244,-5.070133715852229,3.1687009293422883,-4.92381176808176,4.859794384815894,-3.092439235580892,-4.506372336649595,1.6343721978537942,2.767821054439585,-0.8102211490534914,162217.38272227944,True,False
1.532479845753766,-5.070133715852229,1.8228803513127287,-4.19592520818245,5.079424086902532,-3.897641458978187,-4.362517178132006,2.503778647483742,2.0466236643363023,-2.237907243808376,0.13599198994738543,True,False
0.9492060470883958,-5.070133715852229,1.8676324787582623,-4.086538895372045,5.087705960822697,-4.360039939256977,-5.118941564141856,1.3730764706225902,1.3420736735311771,-1.6520220851834455,-24744.864129075595,True,False
1.4563034531144674,-5.0245372957071925,2.575353851392155,-3.5728425320407484,4.876245053509821,-4.360039939256977,-5.070643172536251,1.3730764706225902,0.5910447128735071,-1.216458333732527,1994.8764655472576,True,False
0.7912229487253372,-5.070133715852229,1.2686617771973923,-4.086538895372045,4.701827476083388,-4.391873674233877,-4.932655261813878,0.9954547982751241,2.084848884310294,-1.1382821775419933,-4680.67687763575,True,False
1.551969193896472,-5.0976965000155845,1.8676324787582623,-4.086538895372045,4.886367408630637,-3.623653519661492,-4.888645758959143,0.9433053155252815,1.9306186164718202,-1.2006854675192145,4442.383794717776,True,False
1.418054264550439,-5.097546939943591,2.268417439512229,-3.476083420008264,5.087705960822697,-3.771331463881572,-5.118941564141856,1.3730764706225902,1.9259339324417137,-1.51479814020217,10658.437434145595,True,False
0.26363405034305726,-5.072529781165911,1.8676324787582623,-4.086538895372045,4.573064009442734,-3.8552759064412436,-4.983000189824759,0.8014032248103435,1.4709781744243613,-1.6520220851834455,29815.24582079904,True,False
0.0835607128880686,-4.39340083319955,1.5023727189841398,-4.086538895372045,4.614725733933242,-3.8552759064412436,-5.061780370966996,1.442929498486436,1.4709781744243613,-2.3102110658965644,367.95460078763307,True,False
0.01700384324729476,-4.39340083319955,1.1199107425431125,-4.086538895372045,4.916167212166014,-4.430065949842417,-5.065897055146002,2.056210325666623,1.4709781744243613,-2.9654836938363776,1043.5783362378086,True,False
0.0835607128880686,-4.39340083319955,1.852723605885684,-3.576933541567276,5.109815115301043,-3.8552759064412436,-4.992533550306678,2.096336682817859,0.8551272259422107,-2.5519004178547897,-4441.988755945262,True,False
0.6226371298007565,-4.39340083319955,1.852723605885684,-3.02038731883427,4.922705294459123,-3.8576879750316824,-5.101154693768535,2.096336682817859,0.2747458270989318,-3.015157494809367,12912.55918110618,True,False
-0.4279850800629138,-3.783892156405627,1.5338987837045714,-3.576933541567276,5.105248821692791,-3.3061689352143224,-4.992533550306678,2.6480386427278253,0.8551272259422107,-2.810893286783985,110.87098991161885,True,False
0.6874386024324293,-3.8159974044558833,1.852723605885684,-3.576933541567276,4.962985387012716,-4.442762333504584,-5.015950863168703,2.096336682817859,0.34493361399421735,-2.5657115009466205,19928.64379325763,True,False
0.0835607128880686,-3.973515504115702,1.8625961548360592,-3.576933541567276,5.0538634328488765,-4.461624321172152,-5.066677653355238,2.69007963149697,0.8551272259422107,-3.168827468032985,-15756.393545508547,True,False
0.5797808519400085,-3.401454130730502,1.8625961548360592,-3.0093215954253125,4.968356236153399,-4.755786835002877,-5.066677653355238,3.25901433831083,0.9277781230849311,-3.168827468032985,-1125.3861033566543,True,False
-0.43787817334392326,-3.551338705416793,1.3350914548262458,-3.1997548761055556,5.101191116515525,-4.461624321172152,-5.066677653355238,2.69007963149697,0.3065449685829623,-3.168827468032985,-4212.342188473526,True,False
0.572215974489958,-3.6664083421662967,1.8625961548360592,-3.1722123854345936,5.015624554508201,-4.461624321172152,-5.066677653355238,2.69007963149697,0.3791865125315079,-3.608659763597924,123.98809106192667,True,False
