x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,f1,isFeasible,isFrontier
-0.6220343382996223,2.8084860554343463,4.823122036627182,-4.985461501518371,4.965294712618928,2.998065926486425,-0.31246956869956755,5.057082373989727,5.11413449264196,-0.6997464147016705,-4895330.999226337,True,False
-0.6220343382996223,2.8084860554343463,4.627029141940844,-4.985461501518371,4.965294712618928,4.361919358765291,-0.31246956869956755,5.057082373989727,5.060357334637236,-0.6997464147016705,93912049.33241811,True,False
-0.6220343382996223,2.8084860554343463,4.823122036627182,-4.985461501518371,4.965294712618928,4.756554984965889,-4.9476575640174065,5.057082373989727,5.059814102651624,-0.6997464147016705,189568927.8529321,True,False
-0.6220343382996223,2.8084860554343463,-5.013915014836368,-4.985461501518371,4.965294712618928,4.756554984965889,-1.2432774678238672,5.057082373989727,5.060357334637236,-0.6997464147016705,108830208.77351035,True,False
-0.6220343382996223,2.8084860554343463,-0.6081378486062103,-4.985461501518371,4.965294712618928,4.756554984965889,-0.31246956869956755,5.057082373989727,5.065673167939379,-0.6997464147016705,288049967.9536233,True,False
-0.6220343382996223,2.8084860554343463,5.07551738562944,-4.985461501518371,4.965294712618928,4.756554984965889,-0.31246956869956755,4.663742195189951,5.060357334637236,-0.6997464147016705,-219074651.17657492,True,False
-0.6220343382996223,2.8084860554343463,-5.04099318191615,4.937635991507682,4.965294712618928,4.756554984965889,-0.31246956869956755,5.057082373989727,5.060357334637236,-0.6997464147016705,-356479016.7799504,True,False
-0.6220343382996223,2.8084860554343463,4.823122036627182,-4.985461501518371,4.965294712618928,4.655369730678566,-0.31246956869956755,5.057082373989727,5.060357334637236,-0.7115546913455093,-285666958.9623637,True,False
-0.6220343382996223,2.8084860554343463,5.069474776175485,-4.985461501518371,4.965294712618928,1.047336712807228,-0.31246956869956755,5.057082373989727,5.060357334637236,-0.6997464147016705,-14932480.35845973,True,False
-0.6220343382996223,1.055961719824336,4.823122036627182,-4.985461501518371,4.965294712618928,4.756554984965889,-0.31246956869956755,5.057082373989727,5.060357334637236,4.222887614027321,-48591698.206054024,True,False
-0.6220343382996223,2.8084860554343463,4.823122036627182,-5.064766648013688,4.965294712618928,4.756554984965889,-0.31246956869956755,5.0700454882876125,5.060357334637236,-0.6997464147016705,-304488073.27045894,True,False
-0.6220343382996223,2.8084860554343463,4.823122036627182,-2.085730241838416,4.965294712618928,4.756554984965889,-0.31246956869956755,4.701772902147218,5.060357334637236,-0.6997464147016705,-1141934884.7121913,True,False
-0.6220343382996223,2.8084860554343463,4.823122036627182,-2.085730241838416,4.965294712618928,3.576160851406695,-0.31246956869956755,4.701772902147218,5.060357334637236,-5.119669146524685,-11692138.269968146,True,False
-0.6220343382996223,2.8084860554343463,4.823122036627182,-2.3396712633185412,4.965294712618928,4.238180817032853,-0.31246956869956755,4.701772902147218,5.060357334637236,-0.6997464147016705,-140366730.57919982,True,False
-0.06414747253645103,2.8084860554343463,4.823122036627182,-2.085730241838416,4.965294712618928,5.117165107614821,-0.31246956869956755,4.701772902147218,5.060357334637236,-0.6997464147016705,205079725.48294625,True,False
-0.6220343382996223,2.8084860554343463,4.823122036627182,5.052113949949686,4.965294712618928,4.756554984965889,-0.31246956869956755,4.701772902147218,5.046958186119515,-0.6997464147016705,1623380482.5360432,True,False
-0.6220343382996223,2.8084860554343463,4.823122036627182,-2.085730241838416,4.965294712618928,5.089466799481136,0.13064263622490824,4.701772902147218,5.060357334637236,-0.6997464147016705,15104675.19663879,True,False
-0.6220343382996223,2.8084860554343463,4.823122036627182,-1.400378561612309,4.965294712618928,4.98225170543946,-0.31246956869956755,4.701772902147218,5.060357334637236,-0.6997464147016705,2431985352.414617,True,False
5.025121723234329,2.8084860554343463,4.823122036627182,5.004390273286556,4.965294712618928,4.756554984965889,-0.31246956869956755,4.701772902147218,5.060357334637236,-0.6997464147016705,-1731969233.4344373,True,False
5.115524158300604,2.8084860554343463,4.823122036627182,5.004390273286556,3.978597037913608,4.756554984965889,-0.31246956869956755,4.701772902147218,5.060357334637236,-0.6997464147016705,-19155252.329762965,True,False
5.025121723234329,2.8084860554343463,4.823122036627182,5.004390273286556,4.965294712618928,-5.05009894571193,-0.31246956869956755,4.701772902147218,-5.0948523797571905,-0.6997464147016705,-108834499.99279152,True,False
5.025121723234329,2.8084860554343463,4.823122036627182,5.004390273286556,5.117685661224294,3.336788860311274,-0.31246956869956755,4.701772902147218,5.060357334637236,-0.6997464147016705,139439358.08455804,True,False
5.025121723234329,2.8084860554343463,4.823122036627182,5.004390273286556,5.107142729250289,4.756554984965889,-0.31246956869956755,4.701772902147218,3.992439792825535,-0.6997464147016705,5568457.319734783,True,False
5.025121723234329,2.8084860554343463,-3.8015730192948656,5.004390273286556,4.965294712618928,4.756554984965889,-0.31246956869956755,4.701772902147218,5.060357334637236,-5.117196621783876,20025422.968651153,True,False
5.025121723234329,2.8084860554343463,4.823122036627182,5.004390273286556,5.057540228278785,4.756554984965889,-0.31246956869956755,4.691633212300382,5.060357334637236,-0.6997464147016705,-1007179056.8511748,True,False
5.025121723234329,2.8084860554343463,4.394931678683101,5.004390273286556,4.965294712618928,4.756554984965889,-0.2504449109024547,4.701772902147218,5.060357334637236,-0.6997464147016705,749358752.1845757,True,False
-5.070738819079846,2.8084860554343463,4.823122036627182,5.004390273286556,4.965294712618928,4.756554984965889,-5.116443662502669,4.701772902147218,5.060357334637236,-0.6997464147016705,-105157798.0848633,True,False
-5.0144202047519935,2.8084860554343463,-5.098515977009134,5.004390273286556,4.965294712618928,4.756554984965889,-0.31246956869956755,4.701772902147218,5.060357334637236,-0.6997464147016705,-81781295.46970856,True,False
5.025121723234329,2.8084860554343463,4.823122036627182,5.004390273286556,4.594516008558599,4.623633474730329,-0.31246956869956755,4.701772902147218,5.060357334637236,-0.6997464147016705,-332058984.0894581,True,False
5.025121723234329,2.8084860554343463,4.823122036627182,5.013786969749186,4.965294712618928,-4.90623228180676,-0.31246956869956755,4.701772902147218,5.060357334637236,-0.6997464147016705,399024438.4552104,True,False
5.025121723234329,2.8084860554343463,4.823122036627182,5.004390273286556,4.965294712618928,5.011190147861428,-0.31246956869956755,4.701772902147218,-5.103766469312902,-0.6997464147016705,374603658.48134774,True,False
5.025121723234329,2.8084860554343463,5.0933656205125315,5.004390273286556,4.965294712618928,4.756554984965889,-0.31246956869956755,5.063655741368744,5.060357334637236,-0.6997464147016705,-421654362.49233204,True,False
5.025121723234329,2.8084860554343463,5.001263923713654,5.004390273286556,4.965294712618928,4.756554984965889,-0.31246956869956755,4.701772902147218,5.060357334637236,-0.7307503345766095,-1399049093.3753111,True,False
4.996947359936535,2.8084860554343463,4.823122036627182,5.004390273286556,-4.966825436251314,4.756554984965889,-0.31246956869956755,4.701772902147218,5.060357334637236,-0.6997464147016705,531991181.59238946,True,False
5.025121723234329,2.8084860554343463,5.113202242582173,5.004390273286556,4.965294712618928,4.756554984965889,-0.31246956869956755,4.701772902147218,5.060357334637236,1.626002922044238,36436002.58391777,True,False
5.025121723234329,2.8084860554343463,4.823122036627182,5.004390273286556,4.965294712618928,4.756554984965889,-0.31246956869956755,4.654415503193287,5.060357334637236,-0.5851128166050694,-792491821.7199959,True,False
5.025121723234329,2.8084860554343463,4.823122036627182,5.004390273286556,4.965294712618928,4.756554984965889,-5.097543706005074,4.654415503193287,3.591069904845628,-0.5851128166050694,44310501.66253331,True,False
5.025121723234329,2.8084860554343463,4.8297701625388205,5.004390273286556,4.965294712618928,4.756554984965889,-0.31246956869956755,4.654415503193287,4.981590484862751,-0.5851128166050694,-1267181592.8491678,True,False
5.025121723234329,2.8084860554343463,4.8297701625388205,5.004390273286556,4.965294712618928,-0.3106848052927429,-0.31246956869956755,4.654415503193287,3.674449877742771,-0.5851128166050694,-206840509.28633898,True,False
5.025121723234329,2.8084860554343463,4.543225217877935,5.004390273286556,4.965294712618928,4.756554984965889,-0.31246956869956755,4.654415503193287,4.981590484862751,-5.116637716160252,-31396062.189671338,True,False
5.025121723234329,2.675115855720273,4.842378939130422,5.004390273286556,4.965294712618928,4.756554984965889,-0.31246956869956755,4.654415503193287,4.981590484862751,-0.5851128166050694,-950581933.8428624,True,False
5.025121723234329,2.8084860554343463,4.877175493165791,5.004390273286556,4.965294712618928,4.756554984965889,-0.31246956869956755,4.7899452889455985,4.981590484862751,-0.5851128166050694,-2145159466.021435,True,False
5.025121723234329,2.964105506441059,4.877175493165791,5.004390273286556,4.965294712618928,5.0492997713715,-0.31246956869956755,4.7899452889455985,4.981590484862751,-0.5851128166050694,-465806231.3697322,True,False
5.025121723234329,2.8084860554343463,4.7893839466840005,5.004390273286556,4.965294712618928,4.756554984965889,-0.31246956869956755,4.7899452889455985,4.767968559636402,-0.5851128166050694,-2267747193.775829,True,False
5.025121723234329,2.8084860554343463,4.7893839466840005,5.004390273286556,4.965294712618928,4.756554984965889,-0.31246956869956755,5.049491135667405,4.782745176317776,-0.5851128166050694,-1380377916.9264462,True,False
5.025121723234329,2.8084860554343463,4.7893839466840005,5.004390273286556,4.965294712618928,4.779952488791159,-0.31246956869956755,4.7899452889455985,4.825162756693918,-0.5851128166050694,-2613172302.0810137,True,False
5.025121723234329,2.8422475294726928,4.7893839466840005,5.004390273286556,4.965294712618928,4.779952488791159,-0.451819545032774,4.7899452889455985,4.825162756693918,-0.5851128166050694,-97766705.0748585,True,False
5.025121723234329,2.8084860554343463,-5.1161996935293885,5.004390273286556,4.965294712618928,4.779952488791159,-0.31246956869956755,4.7899452889455985,-5.038007828328137,-0.5851128166050694,-67777011.86637829,True,False
5.025121723234329,-4.9341971991428935,-5.116016535601302,5.004390273286556,4.965294712618928,4.779952488791159,-0.31246956869956755,4.7899452889455985,4.825162756693918,-0.5851128166050694,-368142511.470519,True,False
5.025121723234329,-4.9341971991428935,-5.116016535601302,5.047301704390255,4.965294712618928,4.779952488791159,5.063186295167912,4.7899452889455985,4.825162756693918,-0.5851128166050694,-271266596.6467254,True,False
5.025121723234329,-4.9341971991428935,-5.116016535601302,5.004390273286556,4.965294712618928,-4.8013823478471025,-5.0737363415526175,4.7899452889455985,4.825162756693918,-0.5851128166050694,-14976094.223423047,True,False
5.025121723234329,-4.9341971991428935,-5.116016535601302,5.004390273286556,1.33426949298609,4.779952488791159,-0.31246956869956755,4.7899452889455985,1.368698925310457,-0.5851128166050694,-21349406.525225755,True,False
5.025121723234329,-4.9341971991428935,-5.116016535601302,5.004390273286556,4.597653873749327,4.779952488791159,-0.31246956869956755,4.780720463675073,4.825162756693918,-0.5851128166050694,-143217930.32253292,True,False
-2.8395796826874293,-4.9341971991428935,-5.116016535601302,5.004390273286556,5.1078931279158555,4.779952488791159,-0.31246956869956755,4.7899452889455985,4.825162756693918,-0.5851128166050694,27211733.474466402,True,False
5.025121723234329,-4.9341971991428935,-5.0721487312450275,5.004390273286556,4.965294712618928,4.21344223248891,-0.31246956869956755,4.7899452889455985,4.825162756693918,-0.5851128166050694,252220061.52548882,True,False
5.025121723234329,-4.9341971991428935,-5.105640730289492,5.004390273286556,4.965294712618928,4.896702180607078,-0.31246956869956755,4.7899452889455985,4.825162756693918,-0.5851128166050694,-432567145.2019027,True,False
5.025121723234329,-4.9341971991428935,-5.1187864922996855,5.004390273286556,4.965294712618928,4.896702180607078,-0.31246956869956755,4.7899452889455985,4.825162756693918,5.010228972858479,456595453.24105304,True,False
5.025121723234329,-4.9341971991428935,-5.105640730289492,5.004390273286556,5.002082243066721,4.896702180607078,-5.117207631954294,4.7899452889455985,4.825162756693918,-0.5851128166050694,86076789.47593127,True,False
5.025121723234329,-4.9341971991428935,-5.105640730289492,5.063211715357821,5.032843471892016,4.896702180607078,-0.31246956869956755,4.7899452889455985,4.825162756693918,-0.5851128166050694,-213879409.32918963,True,False
5.025121723234329,-4.9341971991428935,-5.105640730289492,-0.10144757910774427,4.965294712618928,4.896702180607078,-0.31246956869956755,4.7899452889455985,2.6968785757360267,-0.5851128166050694,-58513828.02128712,True,False
5.025121723234329,-4.9341971991428935,-5.105640730289492,5.004390273286556,5.067223327455083,4.896702180607078,-0.31246956869956755,4.916621514853456,4.825162756693918,-0.5851128166050694,-244680121.93669572,True,False
5.025121723234329,-4.9341971991428935,-5.10937807041087,5.004390273286556,4.965294712618928,4.896702180607078,-0.10505759416609894,4.7899452889455985,4.825162756693918,-0.5851128166050694,-470088496.0113615,True,False
5.025121723234329,-4.9341971991428935,-5.10937807041087,5.004390273286556,4.965294712618928,4.896702180607078,-0.10505759416609894,4.7899452889455985,-3.9602089136735366,5.105952224175398,-52445893.772794835,True,False
5.025121723234329,-4.9341971991428935,-5.10937807041087,5.004390273286556,5.042372137811774,4.896702180607078,-0.10505759416609894,3.665903892182649,4.825162756693918,-0.5851128166050694,-72485404.11264236,True,False
5.025121723234329,-4.9341971991428935,-5.10937807041087,5.004390273286556,4.770601058481749,4.896702180607078,-0.10505759416609894,4.7899452889455985,3.129540417087683,-0.5851128166050694,88068163.47724499,True,False
5.025121723234329,-4.9341971991428935,-5.10937807041087,5.004390273286556,4.837583406714045,5.086115125268578,-0.10505759416609894,4.7899452889455985,4.825162756693918,-0.5851128166050694,-216094215.1563591,True,False
5.025121723234329,-4.9341971991428935,-5.10937807041087,5.004390273286556,4.965294712618928,4.896702180607078,-0.10505759416609894,4.7899452889455985,4.58225253837715,-0.5851128166050694,-131812462.60352202,True,False
5.025121723234329,-4.9341971991428935,-5.10937807041087,5.004390273286556,4.965294712618928,4.896702180607078,-0.10505759416609894,4.7899452889455985,5.118628282492682,-0.5851128166050694,-106937504.53112358,True,False
5.025121723234329,-4.9341971991428935,-5.10937807041087,2.774904115361542,4.965294712618928,4.896702180607078,-0.10505759416609894,4.7899452889455985,4.825162756693918,-0.5851128166050694,-130819723.00986998,True,False
5.025121723234329,-4.9341971991428935,-5.10937807041087,5.004390273286556,4.965294712618928,4.896702180607078,-0.10505759416609894,4.7899452889455985,4.825162756693918,-0.608224427932452,-547773365.4760123,True,False
5.025121723234329,-4.9341971991428935,-5.10937807041087,5.004390273286556,4.965294712618928,4.896702180607078,-0.10505759416609894,4.7899452889455985,4.825162756693918,-5.1193717813243165,-92328158.33962198,True,False
4.876460318462496,-4.9341971991428935,-5.10937807041087,5.004390273286556,4.965294712618928,4.896702180607078,-0.10505759416609894,4.7899452889455985,4.825162756693918,-0.608224427932452,-829150460.7888017,True,False
4.876460318462496,-4.9341971991428935,-5.10937807041087,4.214336068545713,4.965294712618928,4.896702180607078,-0.10505759416609894,4.7899452889455985,4.825162756693918,-0.608224427932452,504753974.8045512,True,False
4.876460318462496,-4.9341971991428935,-5.10937807041087,5.004390273286556,4.965294712618928,4.896702180607078,-0.16620350303469156,4.7899452889455985,4.825162756693918,-0.608224427932452,-926751507.6367538,True,False
4.876460318462496,-4.9341971991428935,-5.10937807041087,5.004390273286556,4.965294712618928,4.896702180607078,-0.16620350303469156,4.776577401873207,4.825162756693918,-0.608224427932452,-903716765.737525,True,False
4.876460318462496,-4.9341971991428935,-5.10937807041087,5.004390273286556,4.965294712618928,4.896702180607078,-0.16620350303469156,4.7899452889455985,4.834373291154246,-0.608224427932452,-932758090.7212012,True,False
4.876460318462496,-4.924395362741131,-5.10937807041087,5.004390273286556,4.965294712618928,4.896702180607078,-0.16620350303469156,4.7899452889455985,4.834373291154246,-0.608224427932452,-919620683.0950493,True,False
4.876460318462496,-4.9341971991428935,-5.10937807041087,5.004390273286556,4.8982474286998565,4.896702180607078,-0.16620350303469156,4.7899452889455985,4.834373291154246,-0.608224427932452,-1067704203.1847615,True,False
4.876460318462496,-4.9341971991428935,-5.10937807041087,0.7852515602979615,4.8982474286998565,4.896702180607078,-0.16620350303469156,4.7899452889455985,4.834373291154246,-0.608224427932452,-412507303.00229037,True,False
4.876460318462496,-4.9341971991428935,-5.10937807041087,5.004390273286556,4.8982474286998565,4.896702180607078,-0.16620350303469156,4.7899452889455985,4.834373291154246,-2.390813161590663,290794501.71606153,True,False
4.876460318462496,-4.9341971991428935,-5.10937807041087,5.004390273286556,4.8982474286998565,4.896702180607078,-0.16620350303469156,4.7899452889455985,4.863267211288991,-0.608224427932452,-1074802771.4592876,True,False
4.876460318462496,-4.9341971991428935,-5.10937807041087,4.988135160948823,4.8982474286998565,4.896702180607078,-0.16620350303469156,4.7899452889455985,4.863267211288991,-0.608224427932452,-1154263751.5609882,True,False
4.876460318462496,-4.9341971991428935,-5.10937807041087,4.988135160948823,4.8982474286998565,4.896702180607078,-0.16620350303469156,4.7899452889455985,4.868566021503912,-0.608224427932452,-1153059287.7802012,True,False
4.876460318462496,-4.9341971991428935,-5.10937807041087,4.831669481309066,4.8982474286998565,4.896702180607078,-0.16620350303469156,4.7899452889455985,4.863267211288991,-0.608224427932452,-1449872853.950858,True,False
4.876460318462496,-4.9341971991428935,-5.10937807041087,4.831669481309066,4.814600713085857,4.896702180607078,-0.16620350303469156,4.7899452889455985,4.863267211288991,-0.608224427932452,-1445685414.1239612,True,False
4.876460318462496,-4.9341971991428935,-5.10937807041087,4.831669481309066,4.8982474286998565,4.870897020970566,-0.16620350303469156,4.7899452889455985,4.863267211288991,-0.608224427932452,-1474587307.2616205,True,False
4.876460318462496,-5.015000057832806,-5.10937807041087,4.831669481309066,4.8982474286998565,4.870897020970566,-0.16620350303469156,4.7899452889455985,4.863267211288991,-0.608224427932452,-1415671162.3358722,True,False
4.876460318462496,-4.9341971991428935,-5.10937807041087,4.831669481309066,4.8982474286998565,4.870897020970566,-0.16620350303469156,4.7899452889455985,4.863267211288991,-0.8673520789132194,-2284799632.920006,True,False
4.876460318462496,-4.9341971991428935,-5.10937807041087,4.831669481309066,4.8982474286998565,4.870897020970566,-0.20968930836003796,4.7899452889455985,4.863267211288991,-0.8673520789132194,-2307199967.5102563,True,False
4.876460318462496,-4.9341971991428935,-5.10937807041087,4.831669481309066,4.8982474286998565,4.870897020970566,-0.20968930836003796,4.840165418039084,4.863267211288991,-0.8673520789132194,-2434582988.5511937,True,False
4.876460318462496,-4.9341971991428935,-5.10937807041087,4.792905441688801,4.8982474286998565,4.870897020970566,-0.20968930836003796,4.840165418039084,4.863267211288991,-0.8673520789132194,-2329466836.9277325,True,False
4.876460318462496,-4.9341971991428935,-5.10937807041087,4.831669481309066,4.8982474286998565,4.870897020970566,-0.21381547105234855,4.840165418039084,4.863267211288991,-0.8673520789132194,-2429461849.269758,True,False
4.876460318462496,-4.9341971991428935,-5.10937807041087,4.881286144344732,4.8982474286998565,4.870897020970566,-0.20968930836003796,4.840165418039084,4.863267211288991,-0.8673520789132194,-2439086167.435515,True,False
4.876460318462496,-4.9341971991428935,-5.022051773962752,4.881286144344732,4.8982474286998565,4.870897020970566,-0.20968930836003796,4.840165418039084,4.863267211288991,-0.8673520789132194,-3983168491.585805,True,False
4.876460318462496,-4.9341971991428935,-5.022051773962752,4.881286144344732,4.846942518870379,4.870897020970566,-0.20968930836003796,4.840165418039084,4.863267211288991,-0.8673520789132194,-4059567514.8579655,True,False
4.876460318462496,-4.9341971991428935,-5.022051773962752,4.881286144344732,4.846942518870379,4.870897020970566,-0.20968930836003796,4.941243188458322,4.863267211288991,-0.8673520789132194,-3720827184.856806,True,False
4.876460318462496,-4.9341971991428935,-5.022051773962752,4.881286144344732,4.846942518870379,4.870897020970566,-0.20968930836003796,4.840165418039084,4.863267211288991,-0.9395873179402852,-3328791867.61393,True,False
4.876460318462496,-4.9341971991428935,-5.022051773962752,4.881286144344732,4.846942518870379,4.870897020970566,-0.20968930836003796,4.837398532172121,4.863267211288991,-0.8673520789132194,-4054198483.2987247,True,False
4.876460318462496,-4.9341971991428935,-0.4334432845016467,4.881286144344732,4.846942518870379,4.870897020970566,-0.20968930836003796,4.840165418039084,4.863267211288991,-0.8673520789132194,1945066042.732015,True,False
4.876460318462496,-4.936657421484535,-5.022051773962752,4.881286144344732,4.846942518870379,4.870897020970566,-0.20968930836003796,4.840165418039084,4.863267211288991,-0.8673520789132194,-4071373656.767265,True,False
4.876460318462496,-5.001255579063075,-5.022051773962752,4.881286144344732,4.846942518870379,4.870897020970566,-0.20968930836003796,4.840165418039084,4.863267211288991,-0.8673520789132194,-4005361865.388753,True,False
4.876460318462496,-4.936657421484535,-5.022051773962752,4.881286144344732,4.846942518870379,4.870897020970566,-0.20968930836003796,4.840165418039084,4.863267211288991,-0.8085187969748473,-4296333794.314065,True,False
4.876460318462496,-4.936657421484535,-5.022051773962752,4.881286144344732,4.846942518870379,4.870897020970566,-0.20968930836003796,4.851435874799269,4.863267211288991,-0.8085187969748473,-4311106330.73425,True,False
4.876460318462496,-4.936657421484535,-5.022051773962752,4.881286144344732,4.846942518870379,4.870897020970566,-0.2042789802345144,4.851435874799269,4.863267211288991,-0.8085187969748473,-4319507729.440229,True,False
4.876460318462496,-4.936657421484535,-3.185344285682902,4.881286144344732,4.846942518870379,4.870897020970566,-0.2042789802345144,4.185707536910242,4.863267211288991,-0.8085187969748473,1106540902.259489,True,False
4.876460318462496,-4.936657421484535,2.1901538356780286,-5.113858790154568,4.846942518870379,4.870897020970566,-0.2042789802345144,4.851435874799269,4.863267211288991,-0.8085187969748473,449355502.393785,True,False
4.876460318462496,-4.936657421484535,-5.022051773962752,4.881286144344732,4.846942518870379,4.870897020970566,-0.2042789802345144,4.851435874799269,-0.912399788253941,-5.110085377300743,473008334.0028102,True,False
4.876460318462496,-4.936657421484535,-5.022051773962752,4.881286144344732,4.846942518870379,4.746703633791658,-0.2042789802345144,4.851435874799269,4.863267211288991,-0.7303894022121646,-3493325949.49233,True,False
4.876460318462496,-4.936657421484535,-5.022051773962752,-0.5594045359778246,4.846942518870379,4.870897020970566,-0.2042789802345144,4.851435874799269,4.863267211288991,5.102412275571841,-565647150.7432961,True,False
4.876460318462496,-4.955397842567795,-5.022051773962752,4.881286144344732,4.846942518870379,4.870897020970566,-0.2042789802345144,4.851435874799269,4.863267211288991,-0.8085187969748473,-4378773880.545902,True,False
4.876460318462496,-4.955397842567795,-5.022051773962752,4.870164141302886,4.846942518870379,4.870897020970566,-0.2042789802345144,4.851435874799269,4.863267211288991,-0.8553879146594507,-4245899543.0899167,True,False
4.876460318462496,-4.955397842567795,-0.05320460291691731,4.881286144344732,4.846942518870379,4.870897020970566,5.1078671355213325,4.851435874799269,4.863267211288991,-0.8085187969748473,4232337365.618196,True,False
4.876460318462496,-4.92730485153427,-5.022051773962752,4.881286144344732,4.798620688115579,4.870897020970566,-0.2042789802345144,4.851435874799269,4.863267211288991,-0.8085187969748473,-4089222315.5834093,True,False
4.876460318462496,-4.955397842567795,-5.022051773962752,4.794955455312119,4.846942518870379,4.870897020970566,-0.2042789802345144,4.763934850904355,4.863267211288991,-0.8085187969748473,-3756541511.250862,True,False
4.876460318462496,-4.955397842567795,-5.022051773962752,4.881286144344732,4.846942518870379,4.870897020970566,-5.103426350891236,4.851435874799269,0.11980539080846864,-0.8085187969748473,10683841.615487793,True,False
4.876460318462496,-4.955397842567795,-1.0033635989604166,4.881286144344732,4.846942518870379,4.870897020970566,-5.103426350891236,4.851435874799269,0.11980539080846864,-0.8085187969748473,31132642.723256167,True,False
4.876460318462496,-4.955397842567795,-5.022051773962752,5.117721986680443,4.846942518870379,4.870897020970566,-5.103426350891236,4.851435874799269,0.11980539080846864,-0.8085187969748473,2464812.7617782783,True,False
-5.106895374733074,-4.955397842567795,-5.022051773962752,5.117721986680443,4.846942518870379,4.870897020970566,-5.103426350891236,4.851435874799269,0.11980539080846864,-0.8085187969748473,-327219.70796312473,True,False
-5.106895374733074,-4.955397842567795,-5.022051773962752,5.117721986680443,4.491684664652289,4.870897020970566,-5.103426350891236,4.851435874799269,0.11980539080846864,-0.8085187969748473,23458.14166441425,True,False
-5.106895374733074,-4.955397842567795,-5.022051773962752,5.117721986680443,4.846942518870379,4.870897020970566,-5.103426350891236,4.851435874799269,0.11980539080846864,-5.119169325795673,-33809.73456602448,True,False
-5.106895374733074,-4.955397842567795,-5.022051773962752,5.117721986680443,4.681463891791361,4.870897020970566,-5.103426350891236,4.851435874799269,0.11980539080846864,-0.8085187969748473,-215718.34176868087,True,False
-5.106895374733074,-4.955397842567795,-5.022051773962752,5.117721986680443,4.846942518870379,4.870897020970566,-5.103426350891236,-5.1177231883101495,0.11980539080846864,-0.8085187969748473,38726.60059975683,True,False
-1.377527875588222,-4.955397842567795,-5.022051773962752,5.117721986680443,4.846942518870379,4.870897020970566,-5.103426350891236,4.851435874799269,0.11980539080846864,-0.8085187969748473,2404701.3879989004,True,False
-5.106895374733074,-4.955397842567795,-5.022051773962752,5.117721986680443,4.846942518870379,5.117050194623517,-5.103426350891236,4.851435874799269,0.11980539080846864,-0.8085187969748473,-76274.02448823207,True,False
-5.106895374733074,-0.3599743389514458,-5.022051773962752,5.117721986680443,4.846942518870379,4.870897020970566,-5.103426350891236,4.851435874799269,0.11980539080846864,-0.8085187969748473,551097.1938537334,True,False
-5.106895374733074,-2.9618921379376393,-5.022051773962752,5.117721986680443,4.846942518870379,4.870897020970566,-5.103426350891236,4.851435874799269,0.11980539080846864,-0.8085187969748473,-391569.3907444924,True,False
-5.106895374733074,-2.9618921379376393,-5.022051773962752,5.117721986680443,4.846942518870379,4.870897020970566,-5.119644103036145,4.851435874799269,0.11980539080846864,-0.8085187969748473,-332052.3289596752,True,False
-0.9442397419830764,-2.9618921379376393,-5.022051773962752,5.117721986680443,4.846942518870379,4.870897020970566,-5.103426350891236,4.851435874799269,0.11980539080846864,-0.8085187969748473,-2543689.944014382,True,False
-0.9442397419830764,-2.9618921379376393,-5.022051773962752,-0.12035032510282484,4.846942518870379,4.870897020970566,-5.103426350891236,4.851435874799269,0.11980539080846864,-0.8085187969748473,-6745492.321585043,True,False
-0.9442397419830764,-2.9618921379376393,-5.022051773962752,2.6975108332225988,4.846942518870379,4.870897020970566,-5.103426350891236,4.851435874799269,0.11980539080846864,-0.8085187969748473,-1887647.2985034573,True,False
-0.9442397419830764,-2.9618921379376393,-5.022051773962752,-0.12035032510282484,4.846942518870379,4.870897020970566,-5.103426350891236,4.851435874799269,0.11980539080846864,5.118031268041867,1362764.7231377927,True,False
-0.9442397419830764,-2.9618921379376393,-5.022051773962752,-0.12035032510282484,4.846942518870379,4.870897020970566,0.7369655495519032,4.851435874799269,0.11980539080846864,-0.8085187969748473,12442468.691315971,True,False
-0.9442397419830764,-2.9618921379376393,-5.022051773962752,-0.12035032510282484,4.846942518870379,4.958030308034519,-5.103426350891236,4.851435874799269,0.11980539080846864,-0.8085187969748473,-5911368.806871962,True,False
-0.9442397419830764,-2.9618921379376393,-5.022051773962752,0.8777178563391752,4.846942518870379,4.870897020970566,-5.103426350891236,4.851435874799269,0.11980539080846864,-0.8085187969748473,-3046055.6303234245,True,False
-0.9442397419830764,-2.9618921379376393,-5.022051773962752,-0.12035032510282484,4.846942518870379,4.870897020970566,-5.103426350891236,-5.119367570852043,0.11980539080846864,-0.8085187969748473,783653.0195740059,True,False
-0.9442397419830764,-2.9618921379376393,-5.022051773962752,-0.12035032510282484,4.846942518870379,4.870897020970566,-5.103426350891236,4.851435874799269,0.11980539080846864,-5.119282312364781,-696075.2567424523,True,False
-0.9442397419830764,-2.9618921379376393,-5.022051773962752,-0.12035032510282484,4.846942518870379,4.866622857555234,-5.103426350891236,4.851435874799269,0.11980539080846864,-0.8085187969748473,-6753244.911611247,True,False
-0.9442397419830764,-2.9618921379376393,-5.022051773962752,-0.12035032510282484,4.846942518870379,4.866622857555234,-0.8257757966737076,4.851435874799269,0.11980539080846864,-0.8085187969748473,-55343007.80070328,True,False
-0.9442397419830764,-2.9618921379376393,-5.022051773962752,-0.12035032510282484,4.675913025444637,4.866622857555234,-0.8257757966737076,4.851435874799269,0.11980539080846864,-0.8085187969748473,-35407767.77114791,True,False
