x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,f1,isFeasible,isFrontier
-2.98339283088308,5.1180073750481325,-2.810889603435011,-2.5680520120541463,-3.8842398058165553,-3.2612405513305287,3.8332123039800514,-0.14303700760842641,3.91831744701551,-0.672138447050405,-13449.844139497078,True,False
-2.491764364567543,5.078875630477985,-0.3060250470844714,0.9015226084292038,-2.641472057866549,-3.5422992521043914,5.016782300291262,-4.265447480320693,3.7619469844528277,-2.091029643519845,-230242.73532024093,True,False
-1.794382315547745,5.097398696709575,-0.7393283724491431,1.202519878191488,-3.921244684823468,-3.9001477761899364,1.155506890091439,0.27812510651919364,3.846402249894017,-1.1807775542443668,-53319.98492510556,True,False
-2.479239303087603,5.03620989612052,-1.282771052749609,0.5902826075189278,-2.8001641506813897,-2.1705897798460825,4.006330401520977,-1.9448535701704188,3.762170332283347,-4.589384824181797,8635.31321644241,True,False
-0.5886802828282764,3.759531491030188,0.7050701263097796,1.4421959513816534,-4.469932376201004,-3.473260504633422,3.260905741522792,-3.2364038096928622,5.106402806440058,-0.9245500038149865,-125969.25416473452,True,False
1.6637977260370374,2.7905038673432134,-2.243887899944186,-0.08925228802839236,-0.4817497013202017,-2.270005325200227,4.378452549421283,-0.943511274630251,4.503534707745683,1.0415874555561153,887.9105641408447,True,False
-1.9274431623802757,4.838155735756255,-0.8545891615556878,3.8841089685640755,1.7345724901394588,-1.5268370052895657,0.24983907242180484,2.2643554435181397,5.023049392606741,-2.4812988575731802,18927746.266998783,True,False
0.7231263082556545,1.0915189722699588,-2.554748331262952,0.799419527522301,4.877991455471255,2.3361170944378298,3.908027156090902,0.6201780135840935,1.1892854859406405,1.6320294844031125,-762.6942440067517,True,False
2.5049847405851837,-2.211935735835014,0.9231962628521106,-1.7841019319763687,4.343755816102748,3.6967480883659247,2.846211134268062,2.3037723144346773,-1.90614233785804,4.837727533355097,28835.117127072128,True,False
4.941766548851192,0.6598287573073618,-1.2253697593381885,-3.7113368924433,1.821766301038322,1.9271016760794013,-0.4216469011102071,1.6861483034121338,-4.595437268482936,4.637385551917849,13605.540222540485,True,False
5.037154395948585,-2.6884672779778174,-3.8939840090786877,-0.2848662861371878,2.6989944032041078,2.8962973214272005,2.9997072262388818,0.362520029878012,-3.331854799559294,2.7346643373573043,2080.556727064468,True,False
4.372112107133183,0.33985212522908004,-0.33078199455652335,2.3278603551016213,2.3439598542718665,-0.7983474982734051,1.8563890478020628,0.8673567037056236,-5.111821942030041,-0.17576614868682405,1780895.6931705214,True,False
2.0387138842364427,1.7475598995190484,-0.04596846750278161,-0.7905547391556558,3.764209681691768,-4.519037137010302,-0.558585001747194,-1.1344505415613395,-3.292292556698977,-3.7155993837964396,170.55583680679428,True,False
1.983589171106591,1.0757636265389374,-0.6812251557540971,-3.8179526000603863,1.3755443681564055,-3.2857699174577584,1.332828480877077,-1.4570861149241625,-0.572493561856839,-1.2680966289090208,-7759.892035007769,True,False
-1.1671943614778142,3.976381847779745,-0.9683803452159823,-1.4623642851338325,-0.5732472605207806,-3.466937952608224,3.4935945077648265,-0.39542396584969985,2.710169352165355,0.147813967172862,13636.15676425498,True,False
-2.859153616271643,3.853049332011067,0.11822657120501834,0.7435461248149675,-3.2985416340531897,-4.116266749024784,2.372544429636796,-2.2908991887224484,4.830435690089537,-2.923068095047449,-30.583022702301903,True,False
-2.2138786207853296,4.970600983076597,-0.2783812475858878,-1.9727151986483626,-3.9352484302697794,-3.0415867455704406,4.3456014471458735,-2.6399430239767487,4.877874765125394,-4.099339354993385,4296439.368831537,True,False
-2.371275384217458,4.3666007250442505,0.8405710545520546,0.25200856423738216,-4.8518533043610805,-3.2896675545213756,3.708463482707909,-1.9234700209168611,4.9988072202529725,-3.05478593651674,-56767.750531287,True,False
-0.24453722815962387,4.774783287141782,-0.5898980161604783,1.532242260949468,-2.683067998639409,-3.490616199368736,4.134702168268738,-1.0794376544954143,5.104279059139955,-2.1645796121294563,-340226.07008130994,True,False
-1.3952573962636134,4.422870872378205,1.4538658311369481,-0.6791568042403275,-4.339630107461855,-2.520744679224482,3.584905159232922,-2.2945310933117415,4.60771963375234,-2.2488886716872223,2306.85747115913,True,False
0.07821042900972763,4.325150010475605,-1.4639919685287204,-1.8908151217940843,-4.130571804347235,-3.4486405492471786,1.9894169638512287,-0.5866951209455946,5.119867301217365,-1.2056448704836695,293449.558559641,True,False
-1.9139469326272984,4.215085899644478,-2.082145532432865,-0.16426934204538313,-3.5323543226992715,-1.5304175420406327,3.640492076483108,-1.4293965091234804,4.247156460536332,-1.1006278156399256,-10802869.652950557,True,False
-3.94083614679465,2.848042428120362,-4.070834967372374,2.7024994762179237,-4.744868962942963,-1.1138017476618338,4.0019372218996585,-3.7822142997253003,3.9558529139606726,0.5470400396538739,-2.142586449311141,True,False
-2.4279144057528526,3.2431804640731503,-1.4913502612997864,0.5438484568078201,-2.2993303961327913,-1.822101706914947,3.5681337942891056,-2.6511186441189745,4.623505311920164,-1.8922538156524837,1775.4848787670185,True,False
-0.7457237559238958,4.966252547945263,-0.7028081111796367,-0.8046717987930432,-4.000976192283423,-1.6217467478491567,3.6334987352411736,-3.595375762819691,5.110896452752815,-1.768457883862943,1514208.309101539,True,False
-0.921838653780032,5.043704807585268,-0.9961894031979828,-1.6239174062680086,-4.1200157696048585,-3.149034637620704,2.583609137408698,-1.0784041990054574,4.021357707005809,-2.6074307962688295,112918.24744729018,True,False
-2.768669882752323,3.626464557933687,-2.7747089906961926,0.5356647024539916,-3.27360526003035,-1.7115061508105454,4.435142097033932,0.6650258782489975,5.070891947396948,-1.0794466129290923,-5.8166253769525476,True,False
-1.5302943031611145,4.907183327091202,-0.8833449577741748,0.12289344582164086,-4.11429988073307,-4.096555187234163,4.275123752015254,-1.8023379755870435,4.456706879651648,-2.826946122767155,-14016.828005186067,True,False
-1.1825718254217716,4.912771482703875,-0.012957843611512754,0.13726248814304665,-3.07194469360502,-2.841857236243535,3.1442608009772988,-1.90715754566178,4.759159624935318,-2.076038953715721,541728.825151886,True,False
0.6169052154286296,2.579511222291311,-2.2299293084692704,2.0414523772724977,-2.067297418383849,-4.452203277228284,3.887861781846313,-3.544511713722262,4.475746724997413,-1.3999668000925252,-183.8852328739907,True,False
1.1335423630666037,0.6467783632888513,-0.8445326216184226,-0.35336966180192436,-0.42702575875691906,-4.297405350574657,1.5105797961045155,-3.9649221193332957,5.072486040544076,-2.7861583873961395,-2823.41676525371,True,False
0.1832883275695738,0.4305338923974156,-2.1000397295472757,-2.3569870948470872,-2.624335607208199,-3.161543635645982,-0.7090857911349352,-4.929167642605564,4.462276285797311,-0.3731867978763068,-95967.36173921196,True,False
-1.3852259443905437,2.6536521994765967,-3.762402152022012,-4.414228898694106,-4.758773684081896,-1.6021417818220947,-2.671669550712415,-3.982159862908558,2.395789145148593,1.832100641358899,6224.728896225534,True,False
-3.51048127406272,1.2497432613629305,-2.875575117582451,-3.8602691678064924,-5.03923981264239,-3.225557365160382,-1.3939590244300937,-1.9308387766083288,4.417169168517232,2.3047812338995257,67747.05343020167,True,False
-4.252408604482848,2.943022901453277,-3.717095857155215,-2.4116373964559563,-4.054272881440996,-1.07018525303683,0.5134687747980755,0.14124415532746415,2.8004368922279053,1.2157755461122228,-11.283335251921683,True,False
-2.463290852390212,2.5545978127750075,-3.0989677408323493,-1.6437493803850236,-4.851015113795686,-1.471455741764617,2.4787562774730305,-1.1080861204427774,4.5026895841634555,-0.7571648078190405,656.5565101831515,True,False
-4.583029046903015,4.869146741057312,-4.432834124497986,-0.25645151000936117,-4.115446183795559,-2.535187702104694,-1.5580737886438256,0.3096736272202629,0.9618933609725124,2.0285566201401193,125392.91740955738,True,False
-4.443061031124636,2.9070060866797762,-2.461363135554804,0.8313776405707745,-4.752975133926936,-4.389004816361362,-2.6186343916344876,-1.5203867198954137,0.7930156671286432,0.5458601012722755,6951.6993155741275,True,False
-2.939869437826113,3.88410397331433,-2.264804281531418,2.6273898529791992,-4.124602319819446,-4.080122373285004,-1.6406727309413842,0.19101362582575065,2.3236560591163324,1.127026152596235,-1290.3705775454314,True,False
-1.1584018751420238,3.413277081220931,-4.143560821076876,4.372668310255717,-4.356295126859149,-2.302126869050952,-0.3572437315005548,-1.7816111165315929,0.6907342524104839,2.5169195578481647,-93.98806020193858,True,False
-3.4024693255961997,2.9993650832773233,-2.8339202163393558,0.7433675783227416,-2.771723395538293,-5.113570901785366,0.31851560672898627,0.7638829526582678,2.7115061911534006,-0.5148611670331835,-245.11040044295424,True,False
-4.508303766610623,3.913598779354964,-2.6193164270511398,0.6470893444487186,-4.52074261429302,-2.2599651834969334,-0.24604441783101105,-1.266998551511357,2.500505745404391,-0.3484845585468701,22491.59177154074,True,False
-1.5983069779917152,3.2533470176508184,-0.38394855955588136,3.77224694708413,-5.000658396975398,-5.083552443457601,-1.1881185784604074,1.7683752196995728,2.086257875014813,2.2999268750422237,-60039.04704578374,True,False
-0.20458532686560726,3.760052083621702,-0.4690417379015326,3.940684032869102,-4.9355635167840886,-3.6522737318603093,-2.684334067629808,3.0501006000651953,2.322599713125537,4.059113830673205,-785.8394381894116,True,False
0.9099398248956945,2.083324108885086,-0.6634934143998719,3.9291982352620254,-4.9167445881479965,-2.0958714203583075,-1.5401779555290132,4.560585128426382,1.7783445198664898,4.543521727440517,66101.31362466476,True,False
1.568186892244578,4.422249556441182,-0.3208745737336465,4.8517813197584445,-5.088799389974854,-4.642362887294514,-3.9565960687471042,3.281881518735275,2.298335573784367,3.850804013620761,-2571.5827601837277,True,False
2.897028566134313,2.8413500573378605,0.26823979912011175,4.52964531954966,-4.847100292134254,-2.8834961025923826,-4.45437865553479,4.909524910777387,2.7297857607758305,5.115850564318456,-20795.759818049744,True,False
4.6816762553024684,1.9219383420989413,-0.46719706960378504,4.838622527773293,-4.325736477665168,-1.4708840479932466,-3.1122899355479707,4.763892364074547,1.4536940939353729,4.96627571930629,-1756133.4169161164,True,False
4.9170940532084835,2.026969254316647,0.5032544972884785,5.093767184372682,-4.7588567975508775,-0.13674977299658364,-1.9272170717193062,5.055614682115789,2.435541430153508,5.039851040427008,110333.63413580669,True,False
4.868616100056405,0.5134352839395204,-0.7741741389246034,4.838600886117586,-3.840287479886257,1.2204492065993626,-2.73211078026865,4.804597904013624,0.9579049320622287,4.825614020991932,2501306.811235984,True,False
4.967773649501497,2.372183055334982,-0.35510353009471807,5.005065271709299,-3.4774386719372963,-1.1542853133377382,-0.7173510055172838,5.040368554251053,0.8444715142762697,5.071504324353471,17905358.2217876,True,False
4.529079114414111,1.071085462821604,-0.7224794791292395,4.041657778068542,-5.046841874329169,-0.9435647762434309,-2.079009551298499,4.085547704318866,1.8974314974478679,3.4964016340556077,-4661.626732228972,True,False
3.7151495857702823,0.6927883989691639,-0.17388549966557898,5.0967769231069076,-4.629228345566,0.2716530848146803,-3.6638864532404787,4.279274053221082,3.332656730527731,4.031627242875758,49765.206646597515,True,False
4.4372868850237115,2.3107329529215654,-1.5935182809529058,3.9085313652105644,-5.001881434221529,-0.39092283086923874,-3.5018900366734136,3.682204276402123,0.8261263618493034,4.2762612196717695,305921.01295189,True,False
4.793649133423621,0.5077807425743003,0.15341701854654533,4.673603297596131,-5.088069689156727,-1.435443659060787,-3.1631588739036642,3.7775908840266066,0.7122239070844628,4.720715231904161,808071.1208919773,True,False
4.68231386213992,2.311399147238931,-1.194543014799204,3.658332437360253,-4.912701196614378,0.11599198655685772,-3.3969741227473,5.085515763337673,2.8933030619329525,4.572291183298415,15095.965438027668,True,False
4.3490090883769135,2.2568023320727097,0.41216142854155446,4.910792251482788,-5.058450877953681,-0.894501796164056,-3.480699729453488,4.936892332387237,1.8985271682295994,3.2645494125089103,5021007.373279155,True,False
4.403089202738466,0.6059043203701611,-1.6030439226374773,3.994524042047122,-5.060341922221861,-1.8027776363948742,-2.9496913528775455,2.721569395887234,3.2306121506767944,4.690689880039278,2953.7512607803437,True,False
4.9296721825653735,1.6002616517541395,-0.9788579520465639,5.092414445814885,-4.752719640898438,-1.6185680371369109,-3.5966049279218733,3.4642588227709656,2.0999555611067984,5.0692889557278455,28021.053022061216,True,False
4.233199476246038,1.1057003158252314,0.1114029042769542,4.514960012450304,-5.011027379877078,-0.7415997362123514,-2.5421861176076037,4.752643322149722,3.1563409112034506,5.025013482216917,-5875.1488220364545,True,False
3.878887159200007,1.2287567436363762,-1.182434061644855,4.11542079956415,-4.919306400916327,-0.05646644850412552,-3.6198312957235195,4.8655218041085515,1.95468976083529,5.100446654316698,-248965.2596496319,True,False
4.281833792829394,1.3536483704492,-0.3513975584161546,3.292420628017135,-3.7908022981706893,-0.5899965075270618,-3.577572308627909,3.8952274079570968,2.216196662694938,4.918262435850348,462367.0648769762,True,False
4.500332790070675,2.280502133582516,-0.2550715787316902,4.677725485273094,-4.940116436602721,0.9666538532836155,-2.6633267174411968,4.517861208352083,3.063352186314363,4.958376093287087,4757.589167326096,True,False
4.925296337386316,1.630189221008513,-0.4222150045019497,4.3217107352508455,-4.561525835724415,-1.2174488495626918,-3.602993757579606,4.501390088670008,1.5952542097905997,5.108737830272632,3968.025526478596,True,False
3.0599262851217555,0.968900000026469,-1.8397227027554508,4.904469874555199,-3.889959262259157,-1.1777972029719979,-3.7959335475545224,3.716380535385161,1.8169368158303527,4.665118763525856,60258.95455432398,True,False
4.1979579356671985,1.6094857477129398,-1.0367507028899852,5.04699268140749,-4.931659336563254,-1.1916763005326128,-3.161565900747779,4.487361705707293,2.386911219636606,5.007175646858858,132900.63476297175,True,False
3.46512851994556,1.8944838439361018,-0.2098809004455462,5.063612461100092,-4.5570190620414195,-2.318792393825004,-3.681546743875359,4.570090232750834,1.3321801150511663,4.794082655150783,28767.77186193417,True,False
4.536569479215087,1.9674753393039308,-0.789718927473579,4.845759765487214,-3.9544793340823357,-2.1504973038626867,-3.5091315926837376,4.208488940729955,2.1815240979585697,4.55337603467979,-247657.3100124342,True,False
4.347547835882839,1.7871453763870502,-0.16436497548387985,5.0554144868586075,-4.516264437489927,-1.2664508040595945,-2.736700432364332,4.5501934844893395,1.830431212092954,4.836055108423485,-438039.18206920987,True,False
5.0488592478905385,2.586060319087796,-0.7931992228026712,4.80014659520464,-4.483552750935297,-1.706427124101456,-3.691221438706642,4.897100573440413,1.242474473599845,5.11546137713167,491178.6337352816,True,False
4.438565222076309,1.5442212961042103,-0.3704857178527774,5.108160073089235,-4.221961271473457,-1.4376907853103615,-3.3977510182637856,4.657440137276061,1.8401731049113015,5.119173969924052,-7703.744771205915,True,False
4.407869009660314,1.7420673655745689,-1.2096446088888169,4.322522436066423,-4.244572202493962,-1.6605086531729036,-3.2073888477244075,4.7665843463402835,1.3367612855099988,4.743811423579498,134638.26528490506,True,False
3.3813592512917316,1.4374166545616385,-1.8525825761220338,3.835815220846768,-4.460494081879589,-0.9224157855716779,-3.547692837410623,3.748850348316332,1.7073740898940244,3.78110444863078,155070.35078887633,True,False
2.5734973682781472,0.5547121103578236,-1.975874516324614,3.3369841686420187,-4.808221364284897,-0.22245422385360203,-2.611506775551181,3.0792635449640615,2.143687045145738,3.978303000179713,101.86439648434244,True,False
1.9021098326846186,0.797381607374672,-1.2704789000979033,2.8348985921119465,-5.034454811725025,0.6237820924160227,-2.7420583189714285,3.7937127186419968,2.834777049213171,4.841449030154781,-13525.936343584643,True,False
1.1717306143770445,0.8959402608286378,-1.6462155104854665,3.3830188815936535,-4.41782190184554,1.3334997766914842,-3.2320313925142394,4.729934682471053,3.7479054960938765,4.869672732345165,277837.7125799581,True,False
2.7313232722971246,0.21852050558262986,-0.46778496830065097,3.669545730146905,-4.667498509271077,1.3844489083813238,-3.1421486335389233,4.709950596657229,3.0529295540040478,4.878155327120049,-6856.255073228522,True,False
1.7922235926851973,1.4578940942465226,-2.04548426840331,2.699480941924177,-4.802316311924024,0.2320259855456579,-3.542104979737151,2.856656911422824,2.0693630124350015,5.114837201038518,-2173.5221480840178,True,False
1.0980455342793027,1.2363635175293775,-1.263131985935837,3.3844911714912733,-4.99113992513832,0.06959632453649817,-2.7420583189714285,4.474362056756108,2.6134072831348045,4.975493274203862,-325.4150925459888,True,False
2.455731304797776,0.4956328886685768,-1.0196346048920737,3.585773307771885,-5.105009116715906,0.6237820924160227,-2.3006832764684537,3.108551707044621,3.3587488985309584,4.3711261867628775,-357.04094504300787,True,False
1.5352084603500533,1.0616737722207055,-0.5918387081449819,2.055837938270875,-5.034454811725025,-0.05075449656639189,-2.4369610575248952,4.6221467649591155,3.2277874727237874,5.077864245327447,-2059.739845176205,True,False
2.6343499951949116,0.8455710662974486,-1.2704789000979033,3.651159036058451,-4.603946964016848,1.222287479972413,-3.1425358401011834,3.1600539802317824,2.1952062482155075,4.332905762947532,-44881.02039402376,True,False
2.731915695106403,0.8455710662974486,-2.0899661760892108,2.8629628522018478,-3.781862677090748,2.070284285024468,-3.7603568536643786,2.4202139732094015,1.493242151465358,4.897355550037544,783.3653212399802,True,False
3.3750553013788247,0.816076760708799,-1.2704789000979033,4.280662193998724,-4.395343491150673,1.222287479972413,-3.164058448657048,3.7607985421921883,2.813707351927842,4.4025631942487085,-286365.38292595267,True,False
4.100219223076845,0.816076760708799,-0.867932495679097,4.930553282344087,-4.74336874844771,0.7413856878018694,-2.71469025911631,3.335875559815362,2.813707351927842,3.9210881045809467,42477.929023907185,True,False
3.9006619657456043,0.6708280344946476,-0.5176041068611874,4.280662193998724,-4.7416470498592425,1.1392261028629265,-3.164058448657048,4.510013732498685,3.4570157932075247,4.651586726435,-89.85293449379466,True,False
3.9006619657456043,1.1606300486229002,0.12782136615149753,4.191178129550969,-4.9291660223275695,0.4863463436580197,-2.6152340176621474,5.100485099855042,3.4570157932075247,5.03835007247615,1711.3347260292553,True,False
3.14249424820576,0.6398325262706273,-1.0905335037896946,4.836072489160835,-4.110846434870465,0.8630727553378056,-3.6687800362971292,4.510013732498685,3.4570157932075247,4.263419916737539,621.3696182383723,True,False
3.421290920246327,1.2459589156247954,-0.9755580914566537,4.18584350395933,-4.110846434870465,0.8533835911607093,-3.2050614344833535,4.510013732498685,3.4570157932075247,4.48975239601764,-353.7380305513658,True,False
3.1649331771480833,1.2459589156247954,-1.1509065580485511,4.112023524952873,-4.110846434870465,1.1137908530079346,-3.2050614344833535,4.464477255626049,2.7658926781866846,4.791257969977119,-5139.019530012119,True,False
3.7882610082735537,1.2459589156247954,-0.9193703514090852,4.112023524952873,-4.762030408290616,0.4829295615539744,-3.2050614344833535,3.8801209516111417,2.442517674720046,4.689109637544138,-38705.29839474715,True,False
3.15923611053872,0.9223692486845709,-1.4552229928974076,4.335007390473037,-4.563626641491605,0.4829295615539744,-3.5408432862897787,3.8801209516111417,2.442517674720046,4.461005690677612,-80985.0276495727,True,False
3.438867155767281,0.47878061300917085,-1.4552229928974076,4.193983696916386,-3.890949069994438,0.4829295615539744,-3.7032541339050598,3.202347963479112,2.442517674720046,3.8991215452511785,-10565.266398569665,True,False
3.15923611053872,0.9223692486845709,-1.6679644583950684,4.10418369869304,-4.578151121420078,1.077596948295061,-3.1987952661322403,3.7706453914475615,2.442517674720046,4.248439785407077,-3406.8932596161526,True,False
2.7580975359656805,0.9223692486845709,-1.4552229928974076,4.174358721840672,-4.082189601171148,1.0045653738423768,-3.5408432862897787,3.453789601839474,2.968387252308606,4.4858236321678735,8762.971944169527,True,False
3.15923611053872,0.42431404771328546,-0.8644269203283004,4.253389228704319,-3.98991220776585,1.083716347596432,-3.6047215240732786,3.8801209516111417,2.442517674720046,4.197367738201732,-6507.321768912567,True,False
3.587345474648867,0.9223692486845709,-1.4552229928974076,4.473963295169543,-4.54156706231109,1.0793372853165835,-3.1877094338930676,3.8801209516111417,3.041789845606531,4.336200261453563,458.52743115138935,True,False
3.3045885137184037,0.4241602838882259,-1.0373109031420376,4.400396831166575,-4.86131837307225,0.4829295615539744,-2.9492276190309474,3.8801209516111417,2.442517674720046,4.23950563684235,-138692.5705602894,True,False
3.3045885137184037,0.6865469749751862,-1.0030277261194018,4.250286241073004,-4.86131837307225,1.0277265389472134,-3.0467085838882846,3.8801209516111417,2.442517674720046,4.571616746038256,62083.81450732395,True,False
3.1454157004231034,-0.12176746273245485,-0.4941130429357703,4.400396831166575,-4.86131837307225,0.3220493673982457,-2.8922865791727954,3.8801209516111417,3.0012044602088883,4.23950563684235,-15205.346261903413,True,False
3.701772793585631,0.7396436631003854,-1.0373109031420376,3.955462837799144,-4.86131837307225,-0.042836708767001325,-2.9492276190309474,3.8801209516111417,2.3248064632437893,4.13409847412152,-86882.71474065798,True,False
3.4823174830391546,0.08145046779781687,-1.0373109031420376,4.581450161172133,-4.86131837307225,0.4829295615539744,-2.9492276190309474,3.519239776476202,2.863925192507188,3.774057992621089,1388.6854923073233,True,False
3.312249456164337,0.4732153924708177,-1.0373109031420376,4.3246906712259205,-4.86131837307225,0.2578793529824663,-2.883362268617337,3.8801209516111417,2.442517674720046,4.109875871693261,-97938.77623108636,True,False
3.2296225657862996,0.4241602838882259,-4.447343537408953,-4.072418815156261,5.047136775947448,0.4829295615539744,-2.9492276190309474,3.8801209516111417,2.442517674720046,-1.5847927983046528,170026.76910406296,True,False
0.18822872191640538,-4.670091019942303,-1.0373109031420376,-4.777443128378441,-4.86131837307225,0.4829295615539744,-2.9492276190309474,-3.982092321178807,-4.132478298200602,4.23950563684235,-5176.901176997301,True,False
3.3045885137184037,0.4241602838882259,-4.700681998821894,-3.031067794133337,4.957205746882802,0.4829295615539744,-2.9492276190309474,0.5128529250959275,2.442517674720046,-1.4096972045974239,-32936.50592150532,True,False
0.5394418047799396,0.4241602838882259,-1.0373109031420376,1.3833164738779296,-4.86131837307225,4.948668682946262,-2.9041251211476724,3.8801209516111417,2.442517674720046,4.860226072519633,-199606.47965820608,True,False
3.990415752523252,-1.3964790873139812,-0.24848603516879209,3.851871845596036,-4.86131837307225,4.948668682946262,-2.9041251211476724,3.8801209516111417,2.442517674720046,3.690975075425974,1817.9485073481565,True,False
