x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,f1,isFeasible,isFrontier
-1.6304036380463858,-4.49844581051166,-4.819874250930414,4.906388274320848,-5.021538535035576,5.035637380121803,-2.052025592486462,2.5976983693262232,-4.43371056224471,4.27419147481501,708245.1186733415,True,False
4.97568797017142,-4.557443315173818,-4.819874250930414,4.906388274320848,-4.989481038649515,5.035637380121803,-4.7769929845465375,4.808359696450892,-4.43371056224471,4.27419147481501,2765355.790116841,True,False
-1.6304036380463858,-1.9851408146773384,-4.819874250930414,-4.7149602300541575,-1.4053741892133012,4.9596258910597095,-4.7769929845465375,2.5976983693262232,-4.43371056224471,4.27419147481501,5566.214884568093,True,False
-1.6304036380463858,-4.557443315173818,-4.819874250930414,4.906388274320848,-1.4053741892133012,5.035637380121803,-3.4309732865322085,-5.036518384490192,-5.111761212022837,4.27419147481501,2340381.4773155693,True,False
-1.6304036380463858,-4.557443315173818,5.104200591415636,1.8551662678686442,-1.4053741892133012,5.035637380121803,-4.7769929845465375,2.5976983693262232,-4.43371056224471,4.27419147481501,238226.04862697303,True,False
-1.6304036380463858,-4.557443315173818,-4.819874250930414,2.0486391997590205,-2.750139147416613,5.035637380121803,-4.7769929845465375,2.5976983693262232,-4.43371056224471,4.27419147481501,2.195657225499784,True,False
5.073707888678242,-4.557443315173818,5.020468488568336,4.906388274320848,-1.4053741892133012,5.035637380121803,-4.7769929845465375,2.5976983693262232,-4.43371056224471,4.27419147481501,2101556.293927161,True,False
5.073707888678242,-4.557443315173818,5.020468488568336,4.906388274320848,-4.925545203141562,5.035637380121803,-4.7769929845465375,2.5976983693262232,-4.43371056224471,5.11950891492805,213824.280193101,True,False
5.073707888678242,-4.557443315173818,5.020468488568336,4.906388274320848,-4.925545203141562,5.035637380121803,-4.7769929845465375,2.5976983693262232,5.099321779386284,-4.590983551067116,241680.07801298812,True,False
5.073707888678242,4.0187380497868626,5.09615484620124,4.906388274320848,-4.925545203141562,5.035637380121803,-4.7769929845465375,2.5976983693262232,-4.43371056224471,5.11950891492805,-38182.13480783493,True,False
5.073707888678242,-4.1903072084561535,5.09615484620124,4.906388274320848,-4.925545203141562,5.035637380121803,-4.7769929845465375,2.5976983693262232,-4.43371056224471,-5.106453136861565,22465.91848624208,True,False
5.107032212697757,4.0187380497868626,5.09615484620124,4.906388274320848,2.9005721167421887,5.035637380121803,-4.7769929845465375,2.5976983693262232,-4.43371056224471,5.11950891492805,15996.901007627424,True,False
5.073707888678242,4.0187380497868626,5.09615484620124,4.906388274320848,-4.925545203141562,5.035637380121803,-4.7769929845465375,5.096018337254185,1.1265777342389711,5.11950891492805,64326.244918712764,True,False
5.073707888678242,-4.389954924297599,5.09615484620124,4.906388274320848,-4.925545203141562,5.095974115374385,-4.7769929845465375,2.5976983693262232,-4.43371056224471,5.11950891492805,57384.55219854208,True,False
5.073707888678242,2.501771909077921,5.09615484620124,4.906388274320848,-4.925545203141562,5.035637380121803,-4.7769929845465375,2.5976983693262232,-4.43371056224471,-5.056418430672757,34029.9802533605,True,False
5.073707888678242,-5.083751047606971,5.09615484620124,4.906388274320848,-4.925545203141562,5.035637380121803,-4.7769929845465375,2.5976983693262232,-4.43371056224471,5.033869983124968,-262830.44422391756,True,False
5.073707888678242,-5.083751047606971,5.09615484620124,4.906388274320848,-4.925545203141562,5.035637380121803,-4.7769929845465375,-5.049355990474699,-5.041188861588507,5.033869983124968,-788431.929548199,True,False
5.084682763609099,-5.083751047606971,5.09615484620124,4.906388274320848,-4.925545203141562,-5.053711344956171,-4.7769929845465375,-5.049355990474699,-5.041188861588507,5.033869983124968,213037.92359547075,True,False
5.073707888678242,-5.083751047606971,5.09615484620124,-4.493604048730967,-4.925545203141562,-5.113643388496567,-4.7769929845465375,-5.049355990474699,-5.041188861588507,5.033869983124968,34391.66030708509,True,False
5.073707888678242,-5.083751047606971,5.09615484620124,1.0248222732869285,-4.925545203141562,-5.114525222561622,-4.7769929845465375,-5.049355990474699,-5.041188861588507,5.033869983124968,16182.884109044375,True,False
5.073707888678242,3.7956227588969726,5.09615484620124,-1.4994327590296979,-4.925545203141562,5.035637380121803,-4.7769929845465375,-5.049355990474699,-5.041188861588507,5.033869983124968,1310494.9285468052,True,False
-5.089109462469027,-5.083751047606971,5.09615484620124,-4.247550829687074,-4.925545203141562,5.035637380121803,-4.7769929845465375,-5.049355990474699,-5.041188861588507,5.033869983124968,4293.15379404556,True,False
5.073707888678242,-5.083751047606971,5.09615484620124,5.085905870041789,-4.925545203141562,5.035637380121803,-1.2691519881961568,-5.049355990474699,-5.041188861588507,5.033869983124968,2643407.8418495962,True,False
5.073707888678242,-5.083751047606971,5.10671238846635,5.079511068648844,-4.925545203141562,5.035637380121803,-4.7769929845465375,-5.049355990474699,-5.041188861588507,5.033869983124968,-287623.2917967254,True,False
5.073707888678242,-5.083751047606971,-5.110601801500262,2.764922339682637,-4.925545203141562,5.035637380121803,-4.7769929845465375,-5.049355990474699,-5.041188861588507,5.033869983124968,62099.91936662823,True,False
5.073707888678242,-5.083751047606971,5.09615484620124,4.906388274320848,0.47100218491403467,-5.118017635266995,-4.7769929845465375,-5.049355990474699,-5.041188861588507,5.033869983124968,125030.02104090874,True,False
5.073707888678242,-5.083751047606971,5.090180186045017,4.860102457249847,-4.925545203141562,5.035637380121803,-4.7769929845465375,-5.049355990474699,-5.041188861588507,5.033869983124968,-883086.5477218404,True,False
5.073707888678242,-5.083751047606971,5.059392788395445,4.747617473168039,-4.925545203141562,5.035637380121803,-4.7769929845465375,-5.049355990474699,-5.041188861588507,5.033869983124968,-1055173.085269745,True,False
5.073707888678242,2.8401641896990695,5.059392788395445,4.747617473168039,-0.8155395234566543,5.035637380121803,-4.7769929845465375,-5.049355990474699,-5.041188861588507,5.033869983124968,6458652.306223349,True,False
5.073707888678242,-5.083751047606971,5.059392788395445,4.471471655925293,-4.925545203141562,5.035637380121803,-4.7769929845465375,-5.049355990474699,-5.041188861588507,2.4903956326114,-23338.99402280896,True,False
5.073707888678242,-5.083751047606971,5.059392788395445,4.860526274901205,-4.925545203141562,5.035637380121803,-3.1513276226924996,-5.049355990474699,-5.041188861588507,5.033869983124968,-2603907.1078561554,True,False
5.0712018804308565,-5.083751047606971,5.059392788395445,4.860526274901205,5.01323102051606,5.035637380121803,-3.1513276226924996,-5.049355990474699,-5.041188861588507,5.033869983124968,8512493.272331696,True,False
5.073707888678242,-5.083751047606971,5.059392788395445,1.7864483753629408,-4.925545203141562,5.035637380121803,-3.1513276226924996,-5.049355990474699,-5.041188861588507,-5.089218782160243,134763.6025504479,True,False
5.073707888678242,-5.083751047606971,-3.178454665582932,1.0120961041507046,-4.925545203141562,5.035637380121803,-3.1513276226924996,-5.049355990474699,-5.041188861588507,5.033869983124968,85628.02457179056,True,False
5.073707888678242,-5.083751047606971,5.059392788395445,0.8900099796665941,-4.925545203141562,5.035637380121803,-2.1191221050756948,-5.049355990474699,-5.041188861588507,5.033869983124968,-1486702.326380362,True,False
5.073707888678242,-5.083751047606971,5.059392788395445,4.860526274901205,-4.925545203141562,5.035637380121803,-3.1513276226924996,5.103923796971086,-5.041188861588507,-5.0490248413603345,-1254763.354574634,True,False
5.073707888678242,-5.083751047606971,-5.089757102722933,4.860526274901205,-4.925545203141562,5.035637380121803,-3.1513276226924996,2.680348604912682,-5.041188861588507,5.033869983124968,-628213.5155815891,True,False
5.073707888678242,-5.083751047606971,5.059392788395445,4.860526274901205,-1.3963016466636469,5.035637380121803,-3.1513276226924996,-5.049355990474699,-5.098362950422266,5.033869983124968,8395259.978124168,True,False
5.073707888678242,-5.083751047606971,5.04525719346796,4.860526274901205,-4.925545203141562,5.033087717430859,-3.1513276226924996,-5.049355990474699,-5.041188861588507,5.033869983124968,-2967955.880753377,True,False
5.073707888678242,-5.083751047606971,5.04525719346796,4.860526274901205,-4.925545203141562,5.033087717430859,-3.1513276226924996,-5.049355990474699,-5.119215569465106,5.033869983124968,-1740640.2034607623,True,False
5.073707888678242,-5.083751047606971,5.04525719346796,4.860526274901205,-4.925545203141562,5.033087717430859,-3.1513276226924996,-5.049355990474699,-5.041188861588507,-5.117329378022346,566110.1236310549,True,False
5.073707888678242,-5.083751047606971,5.04525719346796,4.860526274901205,-4.766719570481761,5.033087717430859,-3.1513276226924996,-5.049355990474699,-5.041188861588507,5.033869983124968,-939042.947427181,True,False
3.72906852938737,-5.083751047606971,5.04525719346796,4.860526274901205,-4.925545203141562,5.033087717430859,-3.1513276226924996,-5.049355990474699,-5.041188861588507,5.033869983124968,-1772117.5242698954,True,False
5.073707888678242,-5.083751047606971,5.04525719346796,4.860526274901205,-4.925545203141562,5.033087717430859,-3.1513276226924996,-5.049355990474699,-5.041188861588507,5.116021914324638,-1133733.9704439936,True,False
5.073707888678242,-5.083751047606971,5.04525719346796,4.860526274901205,-4.925545203141562,5.033087717430859,-3.1575622258674345,-5.049355990474699,-5.041188861588507,5.033869983124968,-2832658.8424552004,True,False
5.073707888678242,-5.083751047606971,1.5211479240737598,4.860526274901205,-4.925545203141562,5.033087717430859,-3.1513276226924996,-5.049355990474699,-5.041188861588507,5.033869983124968,327171.73282354436,True,False
5.073707888678242,-5.083751047606971,3.7156276909952597,4.860526274901205,-4.925545203141562,5.033087717430859,-3.1513276226924996,-5.049355990474699,-5.041188861588507,5.033869983124968,-1336002.858506863,True,False
5.073707888678242,-5.083751047606971,4.564032322812223,4.860526274901205,-4.925545203141562,5.033087717430859,-3.1513276226924996,-5.049355990474699,-5.041188861588507,5.033869983124968,-1050058.6495756772,True,False
5.073707888678242,-5.083751047606971,4.913079277431451,4.860526274901205,-4.925545203141562,5.033087717430859,-3.1513276226924996,-5.049355990474699,-5.041188861588507,5.033869983124968,-4962265.127939937,True,False
5.073707888678242,-5.083751047606971,4.913079277431451,4.860526274901205,-5.119105181658613,5.033087717430859,-3.1513276226924996,-5.049355990474699,-5.041188861588507,5.033869983124968,-2618335.2974401033,True,False
5.073707888678242,-5.083751047606971,4.882433586254163,4.860526274901205,-4.925545203141562,5.033087717430859,-3.1513276226924996,-5.049355990474699,-5.041188861588507,5.033869983124968,-5120523.72993882,True,False
5.073707888678242,-5.083751047606971,4.882433586254163,4.860526274901205,-4.925545203141562,5.033087717430859,-3.1513276226924996,-5.0165022046131496,-5.041188861588507,5.033869983124968,-5700505.676595712,True,False
5.073707888678242,-5.083751047606971,4.867439670102825,4.860526274901205,-4.925545203141562,5.033087717430859,-3.1513276226924996,-5.0165022046131496,-5.041188861588507,5.033869983124968,-5737027.831291948,True,False
5.073707888678242,-5.083751047606971,4.859042081040578,4.860526274901205,-4.925545203141562,5.033087717430859,-3.1513276226924996,-5.0165022046131496,-5.041188861588507,5.033869983124968,-5743285.749808337,True,False
5.073707888678242,-5.119466505029543,4.859042081040578,4.860526274901205,-4.925545203141562,5.033087717430859,-3.1513276226924996,-5.0165022046131496,-5.041188861588507,5.033869983124968,-4181755.1168398075,True,False
5.073707888678242,-5.083751047606971,4.859095849200666,4.860526274901205,-4.925545203141562,5.033087717430859,-3.1513276226924996,-5.0165022046131496,-5.041188861588507,5.033869983124968,-5743277.944276378,True,False
5.073707888678242,-5.083751047606971,4.859042081040578,4.860526274901205,-4.925545203141562,5.033087717430859,-3.1513276226924996,-5.0165022046131496,-5.041188861588507,3.762127617495511,-2564233.4435946112,True,False
5.073707888678242,-2.6613296966129143,4.859042081040578,4.860526274901205,-4.925545203141562,5.033087717430859,-3.1513276226924996,-5.0165022046131496,-5.041188861588507,5.033869983124968,5483440.899550922,True,False
5.073707888678242,-5.083751047606971,4.858124765521176,4.860526274901205,-4.925545203141562,5.033087717430859,-3.1513276226924996,-5.0165022046131496,-5.041188861588507,5.033869983124968,-5743355.019838666,True,False
5.073707888678242,-5.083751047606971,4.860569605095486,4.860526274901205,-4.925545203141562,5.033087717430859,-3.1513276226924996,-5.0165022046131496,-5.041188861588507,5.033869983124968,-5742902.404713637,True,False
5.073707888678242,-5.083751047606971,4.8583796540658115,4.860526274901205,-4.925545203141562,5.033087717430859,-3.1513276226924996,-5.0165022046131496,-5.041188861588507,5.033869983124968,-5743347.880992388,True,False
5.073707888678242,-5.083751047606971,4.858124765521176,4.860526274901205,-4.925545203141562,2.2737463158315077,-3.1513276226924996,-5.0165022046131496,-5.041188861588507,5.033869983124968,2058970.2428118854,True,False
5.073707888678242,-5.083751047606971,4.860273555965725,4.860526274901205,-4.925545203141562,5.033087717430859,-3.1513276226924996,-5.0165022046131496,-5.041188861588507,5.033869983124968,-5743002.879406003,True,False
5.073707888678242,-4.22846514987738,4.858124765521176,4.860526274901205,-4.925545203141562,5.033087717430859,-3.1513276226924996,-5.0165022046131496,-5.041188861588507,5.033869983124968,-404155.63157425297,True,False
4.91233842504617,-5.083751047606971,4.858124765521176,4.860526274901205,-4.925545203141562,5.033087717430859,-3.1513276226924996,-5.0165022046131496,-5.041188861588507,5.033869983124968,-12360999.036838586,True,False
4.91233842504617,-4.8358880407412,4.858124765521176,4.860526274901205,-4.925545203141562,5.033087717430859,-3.1513276226924996,-5.0165022046131496,-5.041188861588507,5.033869983124968,-12041280.326464627,True,False
4.91233842504617,-5.083751047606971,4.858124765521176,4.860526274901205,-4.925545203141562,5.033087717430859,-3.1513276226924996,-5.0165022046131496,-4.942182967777156,5.033869983124968,-14045291.34274353,True,False
4.91233842504617,-5.083751047606971,4.858124765521176,4.860526274901205,-4.924503070722689,5.033087717430859,-3.1513276226924996,-5.0165022046131496,-4.942182967777156,5.033869983124968,-14021385.722369447,True,False
4.91233842504617,-5.083751047606971,4.842340444065116,4.860526274901205,-4.925545203141562,5.033087717430859,-3.1513276226924996,-5.0165022046131496,-4.942182967777156,5.033869983124968,-14002221.262371205,True,False
4.91233842504617,-4.980696758478519,4.858124765521176,4.860526274901205,-4.925545203141562,5.033087717430859,-3.1513276226924996,-5.0165022046131496,-4.942182967777156,5.033869983124968,-19925835.74843555,True,False
4.91233842504617,-4.980696758478519,4.858124765521176,4.860526274901205,-4.925545203141562,5.033087717430859,-3.1513276226924996,-5.0165022046131496,-4.942182967777156,4.972427195429927,-26754793.104818907,True,False
4.91233842504617,-4.980696758478519,4.858124765521176,4.860526274901205,-4.925545203141562,5.033087717430859,-3.1513276226924996,-5.0165022046131496,-4.942182967777156,4.534760924062987,-2820977.944765953,True,False
4.91233842504617,-4.980696758478519,4.858124765521176,4.853192981649824,-4.925545203141562,5.033087717430859,-3.1513276226924996,-5.0165022046131496,-4.942182967777156,4.972427195429927,-26748942.34035935,True,False
4.91233842504617,-4.947661264273901,4.858124765521176,4.860526274901205,-4.925545203141562,5.033087717430859,-3.1513276226924996,-5.0165022046131496,-4.942182967777156,4.972427195429927,-26793271.45967329,True,False
3.3703305651835342,-4.955357332321905,0.5244422959199513,1.6345679250031975,-2.2841574757083847,1.0927760834316564,1.685944825198403,-4.350513764084024,-4.5962190444999615,0.5174310082013884,3.9698336729842945,True,False
4.454995915084463,-4.7948238594803945,3.4840434301231236,4.364208065710454,-3.916663341173548,4.647118882865085,-2.7232737526330286,-4.184361482514006,-3.603246648441318,3.6924554533996097,1293.521035382009,True,False
4.653658791285734,-1.7197477389488371,-2.7872642713824027,-0.6970535828418272,-4.721864616471339,3.887625826733653,2.773343959876904,-4.0769276989123195,-4.929148571204309,-2.861155055146516,1865.2314564114713,True,False
3.957090145902284,-3.562864317837054,3.3914556432089418,3.4491783573584134,-4.87597928583905,4.775490169435594,-1.8589922438222377,-4.7856804667754025,-3.482015086072971,3.5064539955376506,2223.7262567985613,True,False
2.8733991778275056,-4.902530943903778,1.831700906582408,-3.755786614039242,0.38401513145039257,4.1520438128703345,3.935385177658824,-3.7369224660225595,-4.500603435181095,-0.36904311827621505,-212.8950247788412,True,False
5.033887024041184,-4.463418648801268,4.934506215296834,3.3912788441962,-4.161005932877118,3.9678792800000666,-3.0390001341820456,-4.246991922117256,-5.062997173213128,3.7302718923570093,3209.4726828093867,True,False
4.8732922109531795,-2.148312529127612,4.965715868946633,-4.685595813761672,-1.1641308884492,4.691849072094551,2.3569494231491555,-4.2747693567714276,-3.4885808287795905,1.9947828932200258,38196.59587239131,True,False
5.082368292547082,-4.808448276697386,3.9365696068241727,4.998711129268652,-4.652707167142836,3.8255166388565147,-3.3037534921182754,-3.8164505393427737,-3.738401642363086,3.827893955600848,-169.74054510790273,True,False
4.845071206946968,-4.457973158798502,0.15692596530408554,-3.941645383028053,2.872463888695659,4.696267070239033,4.810115930449641,-3.2573922053840754,-4.953891083803912,-3.0937391110568133,-64114.744273847034,True,False
4.0441043390681575,-4.602164276015405,4.163581910870628,4.962482964218669,-4.857764599712552,4.731457949128561,-3.065008686222539,-4.386006413797842,-4.446433840661511,4.360332406459705,-424275.07407187775,True,False
3.1481291458397025,-4.709189750424957,-2.806900806732408,-2.691747538375499,4.926547482022759,4.728435022201906,0.346519543481425,-3.883933508268964,-4.922304428083845,0.7375230443795839,-6250.002758249562,True,False
4.579691591139914,-4.441660222724491,3.67906579929033,3.7525926459836723,-4.801486279771457,4.61621449505584,-2.7447192792142023,-4.553208469653838,-4.739486352092003,3.9692633765277234,62.68247418787328,True,False
1.472650249877506,-3.480609672325576,-5.0522205680630226,-2.983665268528215,3.873187917961026,0.1654710425152469,3.8292608428118324,-4.319767871069023,-0.302090877579241,0.2733017554674202,-15238.948009547099,True,False
4.341870529704981,-4.334717723394824,5.091169442927006,4.524033564060877,-4.664367810685671,4.423982268703474,-2.8708390082538098,-4.7665253673824575,-4.296354281407426,4.680629163234554,1727.9762030322718,True,False
-2.9083341155941147,-4.858169028358747,-4.756452165422675,-4.868825083746698,2.416740701854108,-4.651027140689788,2.6028336705180846,-2.778140939028854,4.028619867978944,-3.769180930712131,12.613900311927434,True,False
4.478034258602693,-4.337942523033019,4.373764663586761,5.003998479712529,-4.584646664965714,5.022617050402318,-3.6383686885642303,-4.563877558471147,-4.746165881143903,4.406760248671817,17463.15082906568,True,False
-1.0261534572730353,0.16736907316836636,-4.96777821281268,-4.477160770260145,-1.0459270100964884,-0.8501314619554687,5.078887327101107,-4.473806391607996,4.861025099174652,-4.390689923744053,-2257293.290360409,True,False
4.277808114152204,-4.769320506817001,5.016390558434791,5.1040367433302976,-4.878543174040557,5.076364972873394,-2.591416740214437,-5.076047808035739,-4.409141196135929,4.0507775620804,-83015.51136402252,True,False
2.574225955530883,3.338221656135846,-4.459864093438953,-3.6456307346836203,-3.901605051262812,-2.697304369719111,4.876827939943822,-4.080744811926606,4.949749149296802,-0.4698926281307809,4500.927489351033,True,False
5.089424899784465,-4.827806641117674,4.384392126217949,5.053264398946075,-5.03700560186788,4.750968644880798,-3.0273677483100703,-4.791807577189804,-4.637471676423215,4.665399659469177,-436916.7127526619,True,False
-1.2326298718492839,4.394480011928218,-1.300641014108571,0.8386052993657929,1.1266832266316102,1.942205062218573,4.171105210311252,-2.135916514743833,2.6844843069758135,1.1714546440019866,-131914.54502006088,True,False
4.649122926673046,-4.51422762441608,4.146759090679662,4.747053174617572,-4.651712547493515,5.0579286841385525,-3.7980682621060966,-4.346689039908181,-4.671211604670514,4.642157706540148,79581.08460272358,True,False
-4.6556698881623,1.3812684222285179,2.9161093790767447,2.165435408484268,-0.37463585017617573,-1.182174856876309,5.003167180960022,-4.418465864346494,-2.204734473137536,-3.240762312394289,6398.908421688573,True,False
4.319015543988273,-4.9624167909954116,4.4114866522261735,4.176073871061638,-4.882955924390334,4.942932258225024,-2.9548565769636386,-5.018130907894555,-4.526371199319166,4.242281221591697,1591617.6608605841,True,False
-1.6559505857815595,-0.6650866194545855,2.2699352537445048,-1.8104151181692292,1.131832512494122,-5.003266419784501,3.9337102927088656,0.06971733250533152,2.1296294335543253,-4.568703651303193,8370.641540519224,True,False
4.376987582145794,-4.323838058742416,5.090740170021091,4.7581194219216325,-4.775531535250427,5.106674833560646,-3.6308177833473323,-4.618139651543495,-4.554155912061303,4.970972900988251,107724.9687714385,True,False
1.820258871003185,-1.914185422518969,4.111416467711037,-4.199004878578443,2.930794179140456,-0.21343415012619538,4.636418959458104,-4.378924572611065,3.2493680826496787,-2.2989884681537553,3537.3091238559864,True,False
4.9404783770809155,-4.412934372351596,4.320398078754173,4.7284256262914965,-4.530836319056459,5.074448692342054,-3.086076559819081,-5.0094902878072185,-4.794227685381985,4.7111889086683645,3122893.1427024235,True,False
3.0156851585117987,-4.822531937836097,4.960855968005054,-1.0597487364975482,-1.023246844254691,-0.007080922432235681,1.8113224129548715,-0.582002221718648,0.07985854961220573,-4.696157921252706,-2593.7425046709,True,False
4.92138300285427,-5.085885168856854,4.630837226738057,4.782634794883013,-5.042401552210958,4.923292756439723,-3.142932231389475,-4.504671699275302,-4.723060451667139,4.608387972589387,197543.16055575162,True,False
3.53192362147064,-1.6307408674767738,0.8794285943378187,-4.494194389147595,1.4342297361991054,-4.134343412610666,0.032501564862000176,-4.049480020517034,-2.7049680528228035,-5.093565131346153,-30.21023962832586,True,False
4.7964395252258845,-4.9259475694904165,5.105113551364887,4.8223550986904655,-4.670747383091885,5.051197789951945,-3.0197668795647505,-4.928543454287638,-4.753254815758226,4.899581396467517,830725.5426649941,True,False
0.4169324239580263,2.5456066914412716,5.042914118101539,-4.47099002286615,2.6393110188320152,-4.841174967978943,3.198747435175914,0.0035018698074864574,-2.0571015709715144,-5.033473029630931,4885.256100595316,True,False
4.7969433217165225,-4.464629608838558,4.495050453594323,4.587400998277707,-5.0876885657986,4.822515537337682,-3.3150564079559492,-4.767699474145179,-4.590717842243218,4.56478494447769,-10013.218949173357,True,False
4.645446683226837,2.836485899238089,3.115427303504598,-4.816594222133062,-2.525323983961918,-3.5238297993810246,-2.5018831101995067,-4.038600293767362,0.564036726738494,-4.282141410477713,970.1394069999988,True,False
4.804246785147084,-4.713241789530136,4.61933516443726,4.9375187740929505,-5.074457784578316,4.827036734599135,-2.6537309273223446,-5.047687424020535,-4.88282911677677,4.883044387614115,-254530.16317875616,True,False
3.0057603019980403,-0.2755311669169951,1.6061423023665524,-4.993507305753054,-4.07827355000158,-4.9964571129257385,-4.0839560261036825,-1.3799120618663663,-2.5113546135001883,-4.90529665072699,-3630.2218717736037,True,False
4.784499060029541,-4.743268337253316,4.773893624688444,4.968550017143832,-4.980279661175362,4.949469768871136,-3.0347583852119033,-4.968921027707211,-5.008412454301856,4.970926883140508,-7811756.204597716,True,False
4.55284114210827,2.245216288254901,5.1141840195530675,-4.512346775658089,-4.431240243148725,-4.851798662617456,-4.600537467984694,1.9901005380992434,-0.06330736861784558,-4.736578933181773,-1198.9550969846478,True,False
4.8122706452741655,-5.0276833861199055,4.739648692366893,5.0675248579625904,-5.080446854378844,4.987811555526489,-3.454129913220193,-4.9153970084401895,-5.014169283800698,4.8323242933703,11732273.432941826,True,False
0.9114983984069154,4.859181855627267,1.7530704723100663,-1.7765485540338832,-1.2444796603500468,-2.14164128365704,-5.001371040963241,2.7912616964719312,-4.134107492856379,-4.676313370707448,7811.237646939459,True,False
4.8119556337402765,-5.018305147888209,4.690805058188911,4.477193915228918,-4.961182867071865,5.032505521528573,-2.987481405360114,-4.777847486534446,-4.812125072082626,4.71124389653484,712283.7373828347,True,False
-3.002466986579324,4.377016294846156,2.8069503840118384,-3.1150791284359065,-4.503290823848991,0.19912852840223216,-1.5118619671091755,-0.8286361615896721,-1.4129744997703635,-4.43261702293804,-4395922.237293803,True,False
4.8762439967463616,-4.896016957356763,5.005687529145264,4.669627173506319,-5.044189430630557,5.106275319472365,-3.202447790029479,-4.99463968175152,-4.91119372801978,5.075705646776489,-1441244.67142878,True,False
0.5401650222759615,-0.012649263323183862,5.101532339295451,-0.7427102978191318,-3.1587258817973343,4.082923894746166,2.6886520176065956,-5.031026750222783,2.16646014910558,-4.6531797925293,16237.626832310621,True,False
4.817013296641301,-4.718822848466205,5.032135753969347,4.795215098056501,-5.047870538053441,4.880459688832169,-3.2116730674234777,-5.08258402178388,-4.770997744328607,4.744625099005846,-35720.625846974384,True,False
-3.4846673771521264,0.07022448391833791,3.565935826753032,-4.99778793809513,-3.7762486835038,4.384262730850766,0.4492616095440316,-5.043106160030594,-2.115024905504611,-4.8281124666376645,-2771.543526306682,True,False
4.880217007042193,-4.93497388651677,4.854374261390398,4.906038325894106,-4.688928550537859,5.005801462629976,-3.2233520179680335,-5.075728323628048,-4.809503312905885,4.819126312412036,1179866.9106296324,True,False
-4.75655262786765,3.7685291299462733,4.2923598985365805,-4.738377170157811,-2.748040820660167,3.5732135236977807,4.244308330374263,-0.8916065421288097,-3.2087195694294097,-4.117284756941795,-74.96602634493323,True,False
4.792891262816379,-4.923778523956298,4.891525769072174,4.7651378089640275,-4.939047782892709,5.029576055640322,-3.082223860933544,-4.83121323334611,-5.111988806237013,4.877117353995264,-15524936.900092347,True,False
-4.907288360750613,4.757380848629852,0.8993635695880098,-0.18314535986615965,-3.0309008654669016,2.8072349664235317,-0.0878866454068456,2.96884226295784,-4.929790667907876,-4.1206655111840345,259302.47835627993,True,False
4.9697707884146665,-4.92608579475755,4.693401839819243,4.640421889804562,-5.040147793993551,5.06524648789291,-3.0342326745260024,-4.89883290605417,-4.9532795033045165,4.805468200885065,-10052374.391031936,True,False
-4.238451229195686,5.008882219091717,3.5406889629986935,-1.2396207204993654,-2.4808979328826175,-0.44195511542679977,-4.193753699018278,4.794504842773782,-2.370601521674108,0.20570826188952296,60.18312555108079,True,False
4.919777035299208,-4.8691346900003944,4.850894304125735,4.944826258637019,-5.053500924399105,5.100189015490645,-3.168182657678678,-4.965626700219267,-5.0235077827205545,4.760106576313107,-7898067.869223092,True,False
-2.14951942669724,1.64690545551414,4.706697812684464,0.6250255297072691,1.0492290276694023,1.698893016413467,-3.135336603817123,1.0843949052030974,0.9386200582958937,-3.3178529501858582,30.979260237927598,True,False
4.906672367420874,-4.952655191459717,4.881848056056392,4.9311664066817915,-4.894781966469312,5.1095837580325325,-3.1456308669486526,-4.952750402242299,-4.96955910282607,4.914762903500263,-12917663.201433536,True,False
1.6168084568749181,0.7880564464726656,4.568389278356913,1.696008206953282,3.260473713093746,4.024725461947987,0.3562212044441644,-2.6281876825728174,4.5817043592751645,-4.328831945185021,-3783.5161417096206,True,False
4.91503507282171,-4.886587864378284,5.0636688671500565,4.757501803792891,-4.8633492234923015,4.8348284056293895,-3.1010774863037107,-4.936777498424045,-4.895312295890958,4.9259454335686454,-19057454.5834712,True,False
-1.2275026409277823,0.9127796963586285,5.058382408212586,-0.26933822921507744,3.044524692064176,1.6600914436454886,4.290380167498403,-2.057845619372219,4.975310067388669,-4.8452931115546845,953794.4542518902,True,False
4.819003226405819,-5.069334857676954,4.846006202838734,4.858224374601915,-5.0595775683083755,4.8728544891617105,-3.0933655193457605,-4.973229157243889,-4.9580523011099595,4.975186736030655,-39927565.57807088,True,False
2.638885137172424,3.67530458111372,1.0907295603403944,2.7463830598465897,4.74937699946341,-2.4502227286561187,0.34786793509003466,1.6744778081581595,2.414975135622024,-4.024504221390509,1445.3327072548382,True,False
4.962211056236425,-4.966980078727346,4.704412030608481,4.747719742543771,-5.0981246727440475,4.706371166504263,-2.9710523219033003,-5.058496869894891,-4.935706000407378,4.763916550509632,-16605410.860188672,True,False
2.577864127562636,2.6197563850325842,4.6672991280609635,-0.790306149484549,1.848412082428367,1.3788244912522858,3.2857402637462627,4.140684277949771,-0.8219447032412394,-1.3214206294561954,-1096343.3948031587,True,False
4.923713381073601,-5.0843686346482215,4.760405780284747,4.765160909126313,-5.114642565027429,4.678712358351259,-2.9962665617890054,-4.782917473260812,-5.068665425205325,4.862316617435937,-5306827.045523612,True,False
