x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,f1,isFeasible,isFrontier
-2.8892764838575102,3.8129026285759418,-3.8668656210657915,-3.4717572203579428,3.0207467019295597,-4.423712866174486,0.9400440207774174,-0.09711994731768847,0.29200325027023877,0.5344593647477422,-1788.8643783851958,True,False
-0.4364653126520377,2.0646818404171934,-1.696929368961149,-1.1093452665275114,2.0855368548030575,-4.390136930260633,-0.5481439630429752,-1.3420191695429562,-3.3904901704697994,-0.9411046243198187,-2799.469043858068,True,False
1.7673584444507382,-1.4920388681042878,-1.386445012234867,-1.9834023538547036,0.970820476974628,-1.2730041978892155,2.116365240207519,2.177607678833801,-0.8998828940612027,1.9669201484114582,2395524.7145671947,True,False
-3.610495440723227,2.5674075227294666,-0.04855948409318156,0.404268438900913,-0.6945638091925795,-2.206047335622442,-3.8930940627096784,0.6651617705901174,-3.8301702380805844,2.331850143878188,8984.278751216387,True,False
-0.5365791591536935,-0.6165247816065779,1.0209350202691292,0.9713151398345641,-3.737042046654943,-0.044911165135967046,-4.169158199064595,3.681202175561322,-4.952852086447504,-0.10462309842950057,-6591.671243205978,True,False
0.9632475064809327,0.8493415050296607,3.515831579968621,1.0801131011345753,-5.062349136308363,3.045064559242766,-1.1862277942200454,2.208435198315631,-3.9022492786286076,3.243286442050733,66.95426195624019,True,False
0.5485857888125789,3.2051680982801516,1.4428999733511865,-1.276548246060226,-2.4938719473846476,4.68694911999459,-0.6292059619389261,4.053218444432466,-5.0958383375671765,1.7465182923492186,104178.7613835224,True,False
1.1509087496840107,3.4905581076966894,0.6103764523616562,0.6830743697934469,0.7749842123900343,1.491739803255172,-1.6119245276079472,4.616335030802494,-4.963920341877747,2.9161323031712048,2539.8957301708147,True,False
3.5507901250349097,1.7406970109034923,0.19046585309184483,0.6432405963667045,-1.574519660515668,3.9128123745745045,0.005362386418979348,1.661826793488657,-4.2977690430896285,0.6905526784664755,-1227.28135632159,True,False
4.729470336420375,0.6462899355589686,-2.1660189155694494,1.9059621403392386,-2.6426825483958964,4.655283390948629,-2.0091183148751073,0.9451328153992336,-1.3857009991835096,-0.3306948305589099,3117425.9758714344,True,False
2.5968261392693455,1.2292918663233876,0.811889567336805,-0.7148513856487504,-1.0884586811817627,1.6323358874006442,0.7891049703898823,1.884575995242043,-4.264984351764391,-3.2623117916502777,208.23585206413463,True,False
4.052341621743125,3.422561253275693,2.005644716482251,-2.2916429086809424,-0.016393959750788056,2.2914099417198805,-0.9349349848923931,1.9671185227341517,-4.406091295283957,-0.5597418049642213,401.2711325028714,True,False
2.5958710604095714,2.89135927182566,1.816724681411952,1.0631441902359127,-0.6155344258296522,1.3871271447283149,-0.06337069731484002,1.4362373790573506,-4.498781899703605,-0.6178780333771119,17732.79779537055,True,False
1.181840483202212,0.5608800445023872,0.4570869580068133,-0.7375102567851735,1.1901467080140287,4.234998861600394,2.4503829098200582,-0.5060776692498254,-4.734084512647367,-1.2786693277442809,-3382.952954529273,True,False
1.0267043981911106,2.993742250435907,0.18197534827746908,-1.7571442760837925,2.7571672892404235,4.461398621500475,0.7759047617105921,-1.5376113674394671,-2.2704607235409573,1.1207690598484774,55.814924959281434,True,False
3.50187418990493,1.2185677195226239,-2.028997381968837,-2.886771747507862,3.600511750568911,2.180201089935509,4.387673810204104,-2.0952459983926683,-3.203058354494112,-3.652916668598431,3924.1184029485944,True,False
3.0060918405835384,-1.675414339134565,2.3393547078166783,-1.3583351060979028,3.337709304952549,4.722439867164205,2.60103683423995,-1.892465509119829,-4.694924702213099,1.313788089623504,2892.3008002986467,True,False
4.568253567199514,0.7317341831212953,3.738384844351797,-0.1955764665121711,2.194368980584388,3.7527007147113487,0.8070129972981066,-0.7183512357253106,-4.316980185495731,3.945597335972461,185569.7582208036,True,False
0.6699914366012111,-1.338031670426274,2.917113052952178,-2.61377533030615,1.20779289157337,4.797633867683763,4.875842707726326,-4.275167440758969,-2.310149935105004,1.0411419473881076,-12694.125099330991,True,False
-0.632638121611149,0.687865467530028,1.4545298495496564,-5.03450974340649,1.3133854719709228,4.89318723499253,2.9549613056280757,-5.082275726125196,-0.21919419520500494,3.129270006148984,191607.9829342424,True,False
1.5993856915159217,2.6077112845512125,3.731858545686114,-3.051055731301379,-1.0208519993675758,3.9363176716591246,3.113831648681434,-4.429043562668868,2.2105937115303025,4.630235161064817,5278.676856694646,True,False
3.024294001314409,4.863707608894845,4.1215461529139645,-1.0181459471906358,-0.2726536222413376,5.08967584398054,1.2837496919360698,-4.855002634798739,4.383000875611013,4.847692211761908,1267970.244234993,True,False
0.6149434996501723,2.468061363309821,2.4951124283017942,-2.3956897266825656,1.2079316126884745,2.9181636656344248,-0.8070772638457018,-3.112331264349775,3.2986557579913303,4.252992272267438,-11669.056740993614,True,False
0.3765614596653304,0.4868948962765577,1.6074581357521958,-0.19573456186050997,-0.9821694100381492,0.8229842374920999,-2.2481435605186686,-4.494529697413174,4.673620685375408,3.5193058061432447,-13984.201447515217,True,False
1.9432772956409967,0.3129608856570787,-0.32886959815709876,0.8876927316187646,0.9927613909129942,-0.538940506961406,-3.637585095249539,-4.915837172163946,4.931353724720164,4.849269304966668,-871669.8618539813,True,False
2.61691716039731,-1.3187933171152617,0.5464976984593597,1.2547050527655332,2.0479332318068417,-2.5553589700613797,-4.804424918520708,-4.475691240269795,4.356920637941734,5.038935164923247,-287.2662276169561,True,False
1.6923546943852297,2.654840267951027,-2.121601845923884,0.009265697503487047,2.0877638968982475,0.7323220892662365,-4.551932520731902,-4.4687379573656605,4.550637444986873,4.879138541937882,25788.309156444808,True,False
0.22029250971943615,-0.913913428287259,-2.716426096019948,3.3152548012269434,-0.36067700623508836,0.25205609838526355,-1.3051643087757365,-4.388042774555554,4.9468880816606955,4.556290480623854,890238.699873886,True,False
4.344765123314149,-0.5252750990282715,0.518581811931845,-1.338361555497215,0.7743397187582333,-1.282256954061181,-3.6182062347216735,-4.597572432984568,5.081478634370596,4.553913395059995,-477008.5498456705,True,False
2.4129769269527555,0.16673440034672016,0.679074975039561,-0.2883314821598435,2.0930747336646465,-1.186253286010094,-2.376680667525258,-4.6947604899328095,4.762975781169117,5.072649479151982,-10353.81116263969,True,False
4.574333674143963,0.09676837252116988,-0.5865159932386743,0.43825054335758384,0.46204787522334834,-1.7703747732585604,-4.219851847136186,-4.987497920575361,4.992819002246677,2.5247442443931853,44.819543989846,True,False
3.0234779338668614,0.23847660011958105,-0.8539174790477488,0.19185281227509776,1.281003023173561,0.7085471008392319,-4.552677058497486,-3.7964351006359442,4.975785495919149,4.726748703161373,48044.9392887645,True,False
2.5744380655219343,0.5945251722932978,0.21190876251465984,0.09939448561875652,-1.0237753748247074,-2.2380472416326445,-4.536151576007478,-5.059252764261107,4.506939339829157,4.564181230189199,-16.237701026803453,True,False
4.591293178923124,-2.3344204100726786,0.7756528014115367,-3.4369071694559903,1.240276492707653,-1.6751655196571096,-4.144632410785558,-4.9220918163885585,4.986735498751312,2.609467596281675,-22556.197485662127,True,False
4.8981120591256655,-0.6887628410358042,0.18060566007731937,-2.2290117353185432,2.3586978254587208,-0.6915715830438147,-3.3802303504980733,-4.910306950735555,4.627629544046,3.8461673873806563,1658969.3518825213,True,False
4.382696265056233,-4.0661610792994285,1.577104436868782,-2.519611052914062,0.07684281123708814,-3.6362239499354385,-2.9849640880800132,-3.9521186578328624,4.6440992999421375,0.6327682144530223,2217.5189448972064,True,False
2.737677315405403,-2.5181552588877643,2.214377665929761,-5.036123515191529,-0.7199292199885553,-2.358530196059935,-4.825840606398588,-3.32059098167872,4.547918043851936,4.386088160419968,-19907.86753111808,True,False
4.407491123841386,-1.4191060536844473,0.6925212352737298,-3.3967260960858603,-0.34782133603849275,-2.2882286935622687,-4.746550327320135,-3.403144045545847,5.013883429134778,4.955761812374716,-24560.979465296736,True,False
3.2779587737785905,-0.9025961354222765,0.9842014887531434,-2.1292722632023136,0.2259417845254177,-2.5861930787710796,-3.600692370168299,-4.298809394416088,5.0585393564877625,3.0109903934801823,693.2483951779739,True,False
3.252946459433766,-2.6570427809034496,1.7793046072103698,-1.8411238294002858,-1.04606940969612,-0.4439568126001481,-4.42555882980408,-4.879711529133112,4.992964474079759,4.47552155349949,-22812.707209811142,True,False
4.157489870663708,-0.007291616599030881,1.9601886503961967,-1.7561862758551001,0.21707033598281678,-1.679175784911937,-3.3080149022639924,-4.635493113219793,5.063452356373715,4.739531638488884,19817.131543782867,True,False
4.090068344622297,-1.709065115628489,0.08528228202559562,-1.6669913941968684,0.30619350095373576,-2.11568478940388,-4.679160632620252,-4.2942430472252555,5.037794412772796,4.8491975014573985,-87102.84856521495,True,False
3.509063778082604,-0.3923750826190697,0.1109321802310601,-0.49917730616158895,-0.40140282500841273,-0.7668961967472434,-3.0081555813191447,-4.462863833522459,5.0947986636518525,3.8062896842629264,13667.02423918584,True,False
2.518239882586488,-0.4662947183604218,0.6476935009621876,-0.6925881783692467,1.1317067076370462,-1.5694223702145185,-3.7958305339549208,-4.6628555018401885,4.9538777324937415,4.918138264159829,-10176.176504101026,True,False
2.851447130709707,0.8800384387748688,0.17426735410350847,1.0263641608445062,1.10099907845849,-1.5606728294867862,-4.587661163392056,-4.043085383417884,5.002117482190561,5.005137469841022,-24853.590418626303,True,False
1.3313919201976567,0.8513128463928403,-0.381700618556841,1.6731427682117823,1.7473456268482237,-0.39472469292923584,-3.449282252430381,-4.992416200406412,3.7813717226061447,4.226016513212126,-96603.0507758724,True,False
0.5284772847452334,0.4258174029974757,-0.5293879273323892,1.2495021472329653,0.7370827428629465,0.8374798290166034,-2.5090785833099525,-4.926302567697762,5.108100700638298,5.0885488747928935,-83273.2707320866,True,False
2.69684491581057,0.45072361685255236,-0.6718647003667153,1.6087200458886097,0.43479952262647215,-0.8118276107637303,-3.435524182662228,-4.925122269114774,4.554878986366315,4.958528687537862,-386369.2380536401,True,False
1.5235675019361599,-0.17437172124532585,-0.6569238287643837,0.5914676058632397,1.1332755917328625,-1.107959986879473,-4.124613195540601,-4.8731423543961485,4.6199031575568945,4.676953146190371,6255.030662492496,True,False
2.3978368580662814,1.0289895865357401,0.4461524781678512,0.4126702827491637,0.1619999054741974,0.43252827009134176,-4.051752653431601,-4.841931863908148,4.938909932024547,4.902327386882408,-79499.1035118505,True,False
3.508308269040797,-0.9533435103484067,0.4067942292494431,1.9476495595602434,1.5655396174375489,-1.103736871051533,-3.034662010352295,-4.980389912415213,5.114744973930396,5.011109331394719,-160.69004880571023,True,False
2.376043229666269,0.6708135107992115,-0.848505521763268,1.665031031760529,1.3755821301790752,-0.7853086048509066,-3.689853315331339,-4.936559531250647,5.116030514292252,4.452659229218829,87625.21759865677,True,False
2.3333693711338537,0.23030661128246788,-0.14974824213127969,0.42720155120166875,1.057111535625156,-0.6581818145902922,-3.4757531311379397,-4.780720082037775,4.9862202079088265,4.694516576466219,-403080.3445800753,True,False
1.8835426787459106,0.5000890034925192,0.04928705713002124,0.4478439008151036,1.1224252311593843,-0.9670843347348834,-3.4364800155077133,-4.908434481011807,5.0079204111488025,5.061537755437075,-89711.8081806004,True,False
1.552540159779257,0.13234101485195127,-0.6151129908265227,1.49633967658239,0.5080227437756308,0.09582520251492133,-4.2988109947705215,-5.046399373335833,4.712116629945883,5.029339979793843,254.67462413087824,True,False
2.250451161786616,-0.26015395707612643,-0.04072790701509499,1.370691922148315,0.5891561536070231,-0.1772691325159943,-3.4298786776459522,-4.411035707756586,4.464286128318448,4.529399575797633,-12524.909891313335,True,False
2.4753809858453795,0.9850313666239343,-0.5523683744774911,0.6453212441513924,0.666790409513802,0.32044760500592817,-3.4638795667936884,-4.974757724023294,5.035733472179642,4.8762392609803715,163168.99371647468,True,False
1.9887814808452868,0.7464752274605233,-0.7063900785210965,0.8435513129701869,0.6256351876156026,-0.36201607364334665,-3.997941835236108,-4.95645191529631,4.510027139886966,4.998655272641182,5719.399360487347,True,False
2.4080176954681862,-0.47435819956818026,-0.4997292083606041,1.3625673315307156,0.6987903128619395,-1.2729270620125672,-3.3046678995962537,-5.032348534390613,4.86757279256657,5.1138633870350745,-29186.90449542174,True,False
2.0482644316471825,0.5461691914398243,0.06260235474117959,0.8770363293913017,0.7135320767749997,-0.15876130728468718,-4.238507357321067,-4.931766261642126,5.076491284643927,4.909203031002168,-25.49034716904389,True,False
1.8733702962667698,-0.1431668719107504,-0.898956322794358,1.3637205340864262,1.7204590978461212,-0.2737168157916381,-3.57282756263299,-4.719251708185996,4.613218218552213,4.956958392229049,-73963.88783075154,True,False
2.2518819042373943,0.27563429324980837,-0.38558491647798077,0.8603147209328776,1.4382424119600556,-0.7501084252328883,-3.016288392205163,-5.096904995232137,4.864343666551395,4.333752476375586,-2015771.9285189924,True,False
1.6352773845262059,-0.5116542688057631,-0.1264726282359061,0.7862687704963034,1.4954301728621044,-1.3622454566847422,-2.0837660293608584,-5.085527129719463,4.843132532598751,3.377511709857588,-759986.8307398461,True,False
2.615364013812135,-0.2543127097161927,-0.33430534294488545,0.8139701546352858,1.9037428699487273,-0.7686317484145222,-2.1876494357688516,-5.017887331937078,4.446455315721694,4.064082089626123,-331685.29090358363,True,False
2.345538050632597,0.6616871939344804,-0.2729201694907575,0.9710185884378777,1.1483679074205875,-0.9420340765811475,-2.780980927775807,-5.023626798437249,4.157062131708754,3.6104156313849898,20800.646674864856,True,False
0.9763694280004027,0.7179497460499531,-0.20086921608652486,1.2470983081894702,2.405588121928025,-1.0349137976641813,-2.509699410531885,-5.107198215750875,4.979672596896032,3.9503482387280555,141641.98229585175,True,False
1.078262346223291,-0.5075899848165635,-0.6280877102301005,0.022587650193348185,1.2581304282232757,0.04625697415957175,-3.646127620305915,-5.111783146650421,4.875105101926839,3.6417260632514097,9825.798879936643,True,False
1.4775873502732635,0.3828927875448127,-0.7324179002133477,0.9216093899457709,1.8690052843703286,-0.7625596135086559,-2.817952789151329,-5.043229986114486,5.00963397860405,4.491281626355088,-276731.67926101986,True,False
2.0176746007978004,-0.2099436512077556,0.423901065359658,1.5407308831082833,0.9986697466529348,0.38112972076358353,-3.241304062470484,-5.1136782549743955,4.777573478113435,4.367281187200386,2509.869445860042,True,False
2.2385282169335583,-0.0880571384905573,-0.3987110869312443,1.3497767888581946,1.4398512158977848,-0.5746129357392156,-3.485073731904528,-4.865746942897956,4.915055933291833,4.09755031429613,631273.5413119846,True,False
2.553663952894695,0.1564902312570562,0.5737504504948714,0.6881023777941926,1.0172914846892365,-0.6252930845669658,-2.450434904389166,-5.066442666603996,4.4909955909248565,4.808959075810874,1.0201283284525617,True,False
3.531269540728725,0.45345272784076607,0.09956796633403431,-0.08391810888469381,2.0433215833128098,-1.773437341598998,-3.151814673866952,-5.038950659880041,4.681255265946238,4.463706203311349,0.18620961992902343,True,False
2.712736153493995,0.06058144882938221,0.5788746915122571,0.7532910585695223,2.282700575207981,-2.709867748792991,-2.602432292064141,-5.049236197760882,5.084207088533619,3.7334554015840373,849.3828111775138,True,False
2.640393345077444,0.6622159444071776,-0.6167124248402859,0.7687523151190396,1.349146844232969,-1.0383798569585854,-3.0219222327603985,-5.042933092009363,4.579235318320256,4.613417872494795,-261345.7993191883,True,False
2.316859297909384,-0.2985067059767437,-0.217035892003955,0.17064143378148505,1.821495831762316,-0.9284662938333705,-2.659837086916605,-5.038272507873645,4.877032048490081,4.553765836737703,1095716.3987198423,True,False
2.2802117798570802,0.5255996319095477,-0.5434083766232023,1.406542012345242,0.8552646816402805,-0.39836131052294,-2.474205834615944,-4.933422160691649,5.077599528609407,4.4423014322027115,81716.67613417933,True,False
2.1203525989841046,0.08207121760447172,0.2281453100551445,0.9663866080457144,1.839986592463395,-0.9836628825596754,-2.670425973006709,-5.105897887563959,4.320180822415834,4.0669615955681016,12870.233134141585,True,False
1.3710848253695946,0.12216767877782897,-0.27025410296200914,0.36680880978892383,1.1121020839062068,-0.558008943049205,-2.213512177419796,-5.098791496468021,4.80529548756121,3.1295982094104886,-2259.011163733664,True,False
0.7973278381725302,-0.7209268025146937,0.053175802909451786,0.30832873500161806,1.5463824630028717,-1.4730271870125569,-1.4803346845661431,-5.068073790215326,4.361101953208838,2.329732991784566,927096.5228050987,True,False
1.6526882964804206,-1.2853723154160632,-0.19785092282038808,1.0218826355632769,0.6698148865477389,-1.5095976545350769,-1.566088125473281,-4.9702512370506495,4.4516176441511215,3.207396603275641,-1056513.8435413956,True,False
2.0382153391684286,-2.135654884920477,-0.8664576409266468,1.7530213521210858,0.1352973525349253,-1.4792917113702568,-1.4566520340742248,-5.0084799872397365,3.930255157546653,3.7070608335283275,20131.35530459909,True,False
2.3738793205327697,-1.3510193288399333,-0.06333072202747658,1.0099215394487322,0.8725468194440116,-2.338353392632373,-1.125245447378935,-5.085926148816557,4.999739488158845,2.581444141222424,3045.834204161736,True,False
0.8880347517025671,-1.2853723154160632,0.0382446954807687,1.2077780197524945,0.023814576561586448,-1.4033114740563544,-2.077522108724329,-5.091683027988444,4.485668033010929,3.6826409098669286,398758.2765372633,True,False
2.3217708187018062,-1.0484144836634652,-0.2630177430677485,0.8736496337333868,0.6698148865477389,-1.2826052314159946,-1.7049007738542454,-5.103677548593837,4.421140183361755,3.2475151936122884,-670718.8979874017,True,False
1.799883209480201,-1.206011453580412,-0.3385914043339443,1.381424676622148,1.08548866289996,-1.4175456397526862,-1.566088125473281,-5.105247177550194,4.302546666663135,3.0599533050609984,6548.4183063751625,True,False
1.6155129616752926,-1.7064433727693096,-0.20151617810145406,0.6789517947148709,0.31096682094735434,-1.5095976545350769,-0.9169474312688854,-4.143455912208576,4.361709988798497,3.5648492499572466,197687.6074972098,True,False
1.7688408612089348,-0.6041912803852942,-0.22470637616352263,0.775223155362385,0.8898408083273283,-1.460446267517785,-1.7385187334395948,-5.035114656026135,4.4516176441511215,3.5330264092159567,-6217.143065015808,True,False
1.807934326373267,-1.3006429520010667,-0.36546794626626167,0.716084199155302,0.6698148865477389,-1.5095976545350769,-1.7350221458318944,-4.963522815222938,4.8855095121350836,3.0931458891853305,1087695.8358525631,True,False
2.29843204353827,-1.5137832714730388,-0.19785092282038808,1.0218826355632769,0.3196872437917012,-1.212658310569002,-1.1391046944179186,-4.86716658074404,3.6973410952985906,3.2460840115941356,275837.1544976557,True,False
1.9667353010505746,-1.9623266709729943,-0.19785092282038808,1.5306966189732907,0.6698148865477389,-2.2377605418175346,-1.1703666477142647,-4.723324408140087,4.227177609693502,3.5784582821052786,-379.48364257135177,True,False
1.822544082630066,-1.2853723154160632,0.44512646046140114,1.272481019038179,0.6698148865477389,-1.1513979469041942,-1.3410841350453364,-5.04041657688699,4.618549897263176,3.3221938109474816,518950.54264851485,True,False
1.5418526369360424,-1.2853723154160632,-0.32000849521245944,1.0218826355632769,0.21189330364388587,-2.0482547728863687,-1.6570755539905826,-4.866950956195168,3.9926644844003536,3.1833829110571625,1631.913843809285,True,False
1.5418526369360424,-1.3896764110935922,-0.32000849521245944,1.0218826355632769,0.5687506790908627,-1.5407140817148088,-1.5682055841535247,-4.923925640449753,3.9596825200963535,3.167258316841112,3994.3778758712488,True,False
2.1883350791167597,-1.3102521783892327,-0.32000849521245944,1.3596959467247487,-0.06870566123414261,-1.8548344883199157,-1.6629904622405336,-4.923925640449753,3.9596825200963535,3.403769223133657,-354256.34939427953,True,False
1.7708930597543107,-1.3102521783892327,-0.24707844097052278,1.3596959467247487,0.4360955955566338,-1.8548344883199157,-1.2055026787343355,-4.967961095271898,4.39331469544681,3.4093093199202062,1270219.566454914,True,False
