x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,f1,isFeasible,isFrontier
0.39626778838587384,4.57964408726094,-3.9861179994119706,4.024919093755525,-4.436209819606196,3.8834524706846745,-2.2916909448480043,-3.903540185817774,1.351951728112411,-4.1208104086012405,-125.53606798807526,True,False
-1.3513554194103254,4.324108759462736,-3.9945780164981204,1.1805813384810926,-2.8922186233439375,4.710687478854802,1.9528484370319434,-0.6978606118907669,4.811668965630121,-4.635697262803492,-3498301.790444519,True,False
-4.3736967889734615,4.916270754915544,-1.6848844803921357,-1.3278012393683647,-4.729234296971989,3.3311353865595805,2.78569592858919,1.1997639076888555,4.369422054817116,-4.540886237525925,70442.02477710314,True,False
-0.027050248882794392,5.103059047434476,-3.764473308503967,-1.262364794035229,-4.791769199922995,4.062531441226344,4.59557709658534,1.0911181901262106,5.058720604075349,-0.4003615168675161,2565.5674878943178,True,False
0.7959867786813133,4.6847580236460935,-3.072050624002889,3.496460233254683,-2.31306380119291,2.6131436101733505,3.749168723246722,-2.869961548172733,4.850583624809172,-4.970404638694619,16918.870048976987,True,False
-2.8498282386219342,4.624438664464053,-4.845193704324325,2.864678385235317,-1.9219284433092225,4.283756769961963,0.870573995827971,-2.553586702899528,4.66217959351931,-3.217127026975618,-192180.64254370666,True,False
1.919720034707579,1.347124190489945,-4.221534272424374,-0.7020336734918924,-4.334974189054543,4.93647147839227,0.8260613940531911,0.833970926338548,4.223434861786421,-4.623142594757766,51128.408847340914,True,False
-1.7791712355884264,4.5335320719575005,-5.028911325682379,0.016651229466869033,-4.40665298243106,3.8898825724480215,0.9071145313107261,-2.262468750226166,4.955146694783366,-3.9626232633303786,2271.0610864925034,True,False
-1.460328224494527,4.371047650982893,-4.328117229640506,3.1329442993298295,-1.4669126002606077,3.760552276284126,1.5309410380634807,1.394404175866323,4.877466554824041,-4.571356934916805,492018.95590843644,True,False
-0.7948843776129051,4.701596465359211,-1.77356033857314,-1.0238143560491644,-4.146504562250618,5.026651120953973,2.4152580595814346,-0.9188818425519512,4.261027973827699,-4.732830098863559,49335.848002739025,True,False
-3.6014046738215764,1.6252852173725294,-4.552508775124429,0.7807403261387886,-4.8317581815113275,5.0576648180612,3.171066093963609,-1.131880195013533,4.424149164954732,-4.391039881186484,-3819.690131722377,True,False
-0.5391152383409326,3.1564504975529575,-3.409191115712882,-0.07177222408358874,-3.226047767974915,4.809454141990323,3.5162709925082734,0.7783254358792258,4.770407115287198,-4.991570058735571,-96099.34415724337,True,False
0.4564374065659056,3.4644216761543642,-4.516637295544959,1.3011067109519026,-1.6352417774785613,5.065421823774686,-0.18289045548718796,-0.8572984584229437,2.218172449281692,-2.9069877676284435,1189140.2830167005,True,False
-3.6789511626136004,0.8737565330758184,-1.6108586036014207,-0.37079714389233365,2.3068440911603894,3.8784971929657144,-3.407342411154811,-3.918815098233166,-0.05959673167870072,-4.998213621606398,-96055.29312984835,True,False
-2.777422392963373,4.96736158726653,2.271542467205996,2.3374384350926984,1.652599425986276,0.3638735070279464,-2.5769672992572468,-0.7251622697058622,-3.997245263205785,-4.480015028181195,105216.34839986655,True,False
-1.8867533353354902,4.343279230723725,4.7674331709319295,-0.33819597943664115,-2.4943615323532047,-2.213174156196496,-4.7628991281090425,3.091557691120795,-2.634284511225689,-1.815848853216457,91792.5248220845,True,False
-1.7351498326890349,0.3715882566356059,2.321683894571207,-4.068360076326178,-4.267963289803785,-4.15219103763021,-5.072021372248711,4.990042160662766,-3.903504330160361,1.5034933402975401,-2571.7579485224956,True,False
0.3341711145025963,3.724021280686441,4.229747680810604,-2.9819278591455127,-1.2088589632217746,-5.072849888953392,-1.874479538031271,4.558105970918595,-3.3297866352627383,5.04292360724615,-270692.61081007874,True,False
2.732238238128075,0.05162053412426977,1.2373772065159847,-3.6262794456042444,-3.9822879963977686,-5.102425090208292,-4.913764882464051,4.604353965607251,-0.05050901537544483,3.7423730632098127,40011.609296239505,True,False
-3.028572562589818,4.48950519186993,3.36721534007086,-4.386410442599153,-3.144975140504939,-4.745701755084274,1.4799222884318182,3.5449853104247806,0.06514727229439643,4.792561503119394,361.29613713574275,True,False
-3.3675453060924,4.460814976427735,1.3642137645512986,-4.5948483772755875,1.5440394703398548,-4.802249635239344,1.4667048054086234,4.787683719230518,-4.723590280662636,4.149643855641708,-145.14579270459373,True,False
-0.5455433539356465,4.497065374073823,3.622132490294628,-3.600276585780539,-2.0623987418386274,-1.3490776062085192,3.1872076372382097,4.835735359952832,-3.0543759851659695,5.046435725206248,-988100.7051276829,True,False
2.618087852371956,4.755194002435592,3.8259719846554123,-3.380415372503472,-2.3474758079162057,-0.819494356950544,5.004444761241543,4.744327793710021,-0.635057221996818,4.985004279221101,18273095.67756879,True,False
-0.6014623236419376,4.2066984274424915,1.8222748123536678,-5.03280638806036,-4.958008141369259,2.4031779396459987,3.5667595916425343,3.097521138451306,-3.9938754497845905,3.6893172215360748,-27532.403963985485,True,False
-3.6195169753018015,5.064166138415242,1.4877166994568534,-4.348850810336065,-1.6984476189451185,-0.3126100046769238,1.922303223337176,5.071531871535766,-5.1001361718329115,3.097903143620509,-25316.125789592308,True,False
-3.6493803906014906,2.364430654864948,2.787783971216542,-2.2247022686833957,-3.187128141967636,-3.5451595722137554,3.2626949682588835,3.7289911779029343,-5.049904218233107,3.5317617122741543,26.42071257639434,True,False
-2.659669961546585,4.430785377032258,2.9760648357707042,-3.966565071146869,-1.941373314514971,-1.5805545149049958,1.135663319399886,4.984329499202939,-2.803524024303971,4.933680388044056,-100869.0459539585,True,False
0.2978841177555447,4.73669880490013,1.5626669052688409,-4.315209187598086,-3.3234420360217403,-3.9922944425799205,2.1082657209975704,2.79246706645209,-4.662471946951135,2.9724312883880977,20.32205027959591,True,False
-2.705072573835597,4.742906477222031,4.47270769997826,-5.056777857771807,-0.825328834106636,-1.0279881565202702,2.4594174440468284,2.804845074806896,-4.011398343965924,3.416290886340991,-125694.87524578534,True,False
-0.7412022317962794,5.032453657171187,2.4162915413222548,-3.7393554364356483,-3.3869724154230556,-0.1955685677420651,2.7772565739056563,4.6383655816026845,-4.660461117735372,2.443488513568231,17922.60308847488,True,False
-2.3293041871408517,4.267697330628012,3.7741512253260785,-4.219922494462406,-1.6883008500507928,-0.27146287012799997,4.537293806169423,4.261648556020505,-4.4596455772964045,4.818008125661565,-57377.302408187796,True,False
-1.8180450486877873,3.618705239693647,2.4457023883054716,-3.739664754437365,-1.2365024655882753,-2.0612584984551985,2.30495429988958,3.1813719456379808,-4.362692019891361,4.383693376994513,-3803.918321679911,True,False
-1.3660904483035265,3.935169959546263,3.1230412731137673,-5.055197886219099,-3.5196304289327776,-3.9406785876378576,1.0985498869191526,4.5817413496246875,-4.9655267104188345,4.450032847379433,4749.538972834928,True,False
-0.6718430091370062,4.891237668420194,3.684087693075541,-2.875371451470082,-1.8209896073461471,-1.4852953278420546,2.6818126728218563,4.9724897544367455,-3.706434442928722,4.749480329533315,-3286388.556225612,True,False
-1.9276171445630386,5.077876965792954,4.568268246032151,-0.9527805861531249,0.4128929948859419,-3.9252355808470916,1.752431539646694,2.850296930242057,-4.886072456332384,4.73524847530903,-1372924.6225374327,True,False
-2.7568132293740044,4.934604854981542,4.996670672637712,-1.86820691562317,-1.5947120337449625,-2.4554236201689057,2.350470398103387,4.524483426771505,-4.888237813011161,4.574492734320493,25597.643234543695,True,False
-0.6641671484000664,5.012972098613182,3.0615626530202418,-1.1159054449240746,-1.4170498889233132,-0.7084041203736291,2.4351865120493885,5.01723211384728,-4.620639148128146,4.6099650129940315,-1059999.206740741,True,False
-0.36511097948911386,5.035508680285769,2.8829841667118123,-2.886943946737009,-1.1760690489296124,-2.491009373228349,3.463130491125749,4.9347414966146115,-4.280317344313701,3.196509224258417,-122575.40610957374,True,False
-0.8465302949022886,4.8233852461042925,4.5176608021102975,-2.6990170560054874,-2.4640234280008446,-1.6537326268997412,2.388297309290602,4.998811318073938,-4.078108585614929,4.165700064022149,366438.11495823035,True,False
-2.3420113755320426,4.88702350528586,2.161325310621432,-2.271522827716355,-1.557057995669736,-3.0110070948450067,3.6059148031805393,4.125251190513728,-3.4390292521343175,4.912750356840057,148594.47851423966,True,False
-1.3392307850211096,4.922525267736616,2.5052321092755854,-3.8026579466816406,-0.7768414400178565,-2.9873185403205924,1.925038362056048,4.092583742057201,-4.873483214516262,5.084085798022548,569949.497773041,True,False
-2.7252901397926026,3.5199898572631705,3.7673418989168157,-1.6944113227127913,1.5239168884637455,-4.997743325822971,-0.07679102277643535,3.608024561110658,-2.7557854433772,4.347658987179386,-35.645025435384,True,False
-4.516305335270859,4.771181240311309,4.75174384089585,-1.3157295515325558,2.115234188492774,-5.068317309155129,1.4990118987517191,2.381233737455652,-4.052365189090643,3.6533633046708416,-210953.6530476835,True,False
-2.5317251689140248,4.5907589450469475,4.480749162538046,-1.3798294111835823,1.095054693695263,-4.859515944575786,-0.3884638503777431,0.3534852019687947,-2.9765266783449653,1.9911548208575889,-4899.647401553531,True,False
-1.3241302796435743,3.2451030858927306,2.7701236818731254,-3.3168186185949637,-1.0853483343966444,-5.024477099497987,-1.3548557339972926,1.3714171397087735,-3.0608471877573793,1.0658327716653744,-30066.018067693076,True,False
0.7481074819662439,4.455833793938735,0.870426854842036,-4.143261880790434,-2.7784175001406535,-4.84709283089426,-2.573011125718145,2.1182733806384273,-2.147911180463174,-0.4861524751131886,-1913.192065180981,True,False
-1.8048641212291008,1.185140893081478,1.057441287053897,-4.402315583095889,-2.757179429802124,-5.067635691019777,0.5052683176651085,0.9782316274853953,-3.8631463946867637,-0.1944786760906455,85.2211074441168,True,False
-2.2200942588079124,4.511774618812585,4.657797832181108,-2.0732754473501798,-2.5725688664338753,-5.018779630623801,-3.047379096109033,0.3319378390156582,-1.9144421278367147,2.1346865032782363,-1136.569192077031,True,False
-3.1445298923508105,4.9935281417787705,0.9514030094287185,-4.747348162289145,-2.1753243604269814,-4.65377859447818,-0.704205737793266,2.83889853606403,-1.1560392823867933,-0.6770084742753806,-120472.89561306676,True,False
-3.150354664897009,4.94282001692815,-0.1918370034130945,-5.021114792033476,-3.5611015605067493,-3.6088168533333906,0.8290679041543716,4.235336355616777,-1.5191636970305218,-2.6427706141207676,-1721667.2732243303,True,False
-1.2474337333303134,5.058139417541199,-1.0623476215669034,-4.9460928541992875,-4.462015324132176,-1.8060039918449688,2.5153097023733464,4.282194280602443,-3.3285063474518255,-3.372237551413435,-19899.889634061456,True,False
-0.3276320815057594,3.6277170148722315,-0.5958963631021676,-5.0829668024396,-3.9292183872683646,-0.3757114077292001,2.619251752743346,5.0356613602727105,-2.0374428714243282,-2.0564325549225826,-828478.0388447108,True,False
-0.6315954506998223,4.813482036706653,-1.7288833826224907,-4.977838136225498,-3.6777017391024005,1.151980020157565,2.5488893519844704,4.803734809971051,-1.0563591481635215,-1.4720644080495116,-35507.63974865718,True,False
-1.9741147453910073,4.742584264513119,-0.2384977588406927,-4.9528742506431245,-2.217731882795816,2.334682903606456,3.522459587863645,4.956741184520474,-1.9223184558818192,-1.4403838422235389,1765956.0724855051,True,False
-0.09597880361782041,3.7974924761477666,-1.0585888904096756,-4.442064502449861,-5.047134801583789,-0.27007368147944943,1.0397130757585489,5.053785175543541,-0.2734062552314387,-2.482941249420351,1078662.3938452853,True,False
-1.2659613068731523,4.809381283748927,-1.4244483923726774,-4.9685073791836905,-4.901798548342052,0.5158264448517182,3.8154036863793817,3.0246381092920402,-2.043759509396565,0.04682619285521161,-228094.8768271855,True,False
0.41040855077037675,4.575764255366752,-0.2627299890254715,-5.045602817352949,-3.4375231192919937,0.6716916547586838,2.8989923995793383,3.507391348120044,-3.2654796696259343,0.3176142446123933,-565.2027336898316,True,False
-0.5962004803564873,5.018941469421612,0.4465075940881198,-4.72562351409034,-3.4752949767242027,-0.6115405573807299,2.921245067960821,4.654223946584877,-1.8293891424479765,-1.042484433272791,119808.58126233361,True,False
-0.7106514384165387,3.1186031284377504,-1.0050588180812525,-5.031867897449081,-4.427390850021423,-0.7935627733479051,3.4026155096140407,4.850867068638542,-3.2039712680722623,-0.6898404961854604,11751501.856815377,True,False
1.4185140802254546,4.415185263590244,0.4323863856767616,-5.0673951089687135,-3.6331959480530527,1.0497210697618897,1.354383812129527,2.1932477528932517,-2.039044313193398,-1.134258801955691,-2630.805577114256,True,False
-0.01422317644394866,4.610247683648373,-1.105859992333721,-4.705771105896732,-3.007542385295318,0.5630524263186698,1.8650898887989176,2.5543229167815507,-2.024120123069778,-2.5768340774116236,11.366281398913175,True,False
1.570241058664669,3.9129694230136076,0.9479643399780509,-4.978554389630714,-2.6416392132964033,-0.2564792745626459,1.1133131007052575,3.370380276249879,-2.523575161095324,-2.718186127032405,-95.79014971041292,True,False
-0.009431248061327637,4.982367338218001,-0.4944356978637673,-5.024335966476565,-3.525509830229052,0.44761672547958786,2.3649935475096093,3.4230632932752876,-1.1124282306465791,-1.901856997367286,-44352.767011618125,True,False
-0.6114964712245027,4.364442928174597,-0.39629059867150307,-4.945103206273473,-3.660472388472596,0.05751087989174242,2.6300567023817205,4.625978846977044,-1.718073018029019,-3.0582289682333057,90770.3473926033,True,False
1.1568001552131701,4.838608528620243,-0.052689171031597315,-4.765451025986906,-2.1770640904596648,-0.0791527386545694,1.9644433960557492,4.831723195958372,-2.355366926131249,-2.3226257320994828,-55724.00138256574,True,False
1.5053884495055858,3.8502143471504566,-0.05377498375997636,-5.07128677039126,-3.3881863914318484,-0.3504909175331281,0.5483307350038229,4.816194482592668,-2.3305904469681815,-3.13919302107941,9483.58977787397,True,False
0.5068341841400827,3.67942912013838,0.02566859498826357,-4.856949602884672,-3.3059455725356917,-0.8067209192538463,1.6575112307584141,4.703887890653972,-1.6431435341645013,-2.698526718725287,-39890.98511191722,True,False
0.20352026409227542,4.649069812744671,-0.1883411307433831,-5.013546313012556,-3.8148521610791537,-0.5909751031037687,2.429534831115626,4.955871478555789,-2.3811318587475023,-2.1317477002209215,999670.9221124838,True,False
0.7492619825512479,2.6349866591545013,-0.3389251175421364,-5.047908919194301,-2.0809201035737597,0.1527791989579117,0.7351726484584833,4.705704258292508,-1.815031120556351,-2.4979312183481914,73373.67725705446,True,False
1.7319548000811713,3.3870940643327,0.5371175534064856,-4.949521282703238,-1.0379303822609147,-0.009636302972636068,1.36000329814823,4.5943388201920685,-2.243311713664271,-3.6888143264140507,6414.273371841908,True,False
2.9304587023550592,3.992024973711734,-0.13450503294895633,-5.078713735831363,-1.1240850867857775,-0.178614653861787,0.561718883071688,3.771405352352603,-3.0662999100315442,-4.67408447374758,3.622286691493583,True,False
3.0304595313174705,4.390912295965023,-0.20442784984947693,-4.4605451635229105,-1.5380273711462986,-1.109402642558544,-0.4159758954776576,3.0758568408503653,-4.261373489812464,-5.093551026668727,-932.9416257112827,True,False
2.205100371920202,4.651662304939662,-0.3393000429795945,-4.763869922097195,-2.243658256585474,-2.1458592185159704,-1.285373307555637,3.01283579729175,-5.004886227467954,-5.089289301195707,-686.7196247264023,True,False
3.5307918077472973,3.237121404691125,0.8211209766145449,-3.5036601805369263,-1.3446304129812647,-0.19236383443911365,-1.4203778420755406,3.686716558179607,-3.6793078151661085,-5.000662423238056,-11376.073207060505,True,False
4.568462284978468,3.0556466680763235,0.12439694122054595,-2.361619161140707,-0.25727611050591914,0.19646126279277887,-2.3036967268774657,4.572239417267726,-2.9171657790891095,-4.83542928427197,-0.9416499069785735,True,False
3.5590647352188918,2.2774826919380367,1.1139506653854274,-2.647983979647353,-1.648541966194836,0.9610475999797488,-2.3940209943393085,3.450757428977032,-2.546031301875204,-5.060354607457905,1238.136859855707,True,False
2.4850279895756184,2.32839814258853,1.166006523465281,-2.578332640587184,-0.17391958811799935,-1.317706463985889,-2.5825758504974257,3.02799604103565,-3.476465194634802,-4.790971552108919,-5487.055635840759,True,False
2.6384491816832525,1.7091833040594708,2.0977881640673637,-2.2151504733972174,-0.3934390689563517,-2.3526526459553887,-3.3853814211661715,3.898673138982284,-3.302018110385365,-5.015283919076023,-258.1466382518393,True,False
2.1138166295348393,2.474096952266245,0.8965681038541192,-1.666689565982463,-0.7098424076689682,-1.9635493866901021,-3.396223847104358,1.977157562488826,-3.142659201649545,-5.081608463584428,27520.11723156109,True,False
3.295773359458302,1.739925012357548,1.2230558683098876,-1.8746818529987255,0.5745078894014444,-0.2744782964407224,-3.3832290995623264,2.694868988667704,-2.5182845971353673,-4.918105547910966,774.0393094699496,True,False
3.106779591729828,1.0536607864395509,0.8232084357004067,-0.9560496321169445,-0.4681754250364159,0.03416678761888936,-4.146064553846138,3.5753187724941737,-1.659909269818214,-5.091619149597024,-1844.2509501039385,True,False
4.048516499025719,1.0600516612808477,0.758957189215275,-0.2791391248160704,0.05757685226634046,0.737697748816778,-5.0402519580621385,4.021343239572163,-0.6236976270326711,-4.768468410982477,-4166.608422297464,True,False
3.3595998612279296,0.2831047078847977,1.2286188745423963,0.534370788692452,-0.8683454583499739,1.5314298891343623,-4.560742447319087,3.357971652802624,0.1939870037650835,-4.940735233477073,-10172.354165298475,True,False
2.5942606520289777,-0.4266571354952017,1.04270265831894,0.6456167194798625,-0.6723295229109822,2.3210602347250364,-4.832064001922405,2.762267224846608,0.9736604860848272,-4.784580788675826,919.4231368220755,True,False
2.473099710467281,0.5722447867792286,1.2527600284061307,1.3571950711327307,-1.602360191108096,0.7301266912413242,-4.728280953289109,2.4444880634122916,0.15244303105501067,-4.9698664622766024,7.195709934223376,True,False
3.243166156798849,0.7975947109187902,0.7286326248637335,0.29162981996566273,-1.3850164088433035,2.263640387989833,-3.921474522737973,2.984042498765119,1.051762401449842,-5.11735171473338,-8666.056170033242,True,False
3.0114328674099493,-0.40792627158448475,1.0893181619711414,0.4140610658477383,-0.18387486137483,1.0252796126915253,-5.022539341771514,3.4952625822688397,0.9436321500933269,-4.838938572820669,-0.25161857389856973,True,False
3.909022850723873,1.1224934651207472,0.6673897312667768,-0.30536455189846046,-0.4520496120009103,2.205826838968308,-3.9995228086179804,3.357971652802624,-0.5154952308298668,-5.06580912765866,1034.09063115428,True,False
3.847443858618742,1.7992093062517855,0.4509267827261969,-0.30536455189846046,0.3696245916957588,2.9197012820794512,-3.3823759494138486,3.451546650885004,-0.34336649284007503,-5.0161085930950104,49088.18146392325,True,False
3.629311858197856,1.6237920820611702,-0.2200818851504317,-0.5771732442492241,-0.2885431798975257,3.708447005420729,-2.914006333306632,3.451546650885004,0.4290148894598633,-5.059423788587934,-122881.74123292629,True,False
3.629311858197856,0.9336553200328529,-0.228655693160416,-0.009191806673150005,-0.9350033314381572,4.422684937674306,-3.438270648214909,2.718158534590067,1.280959787935514,-5.114026009721351,266321.29456023866,True,False
3.629311858197856,1.5226212824143257,-0.2641205497886201,-1.385433999026565,-0.3613722351956613,3.1213228366957266,-2.2395312410247676,4.275934231483128,0.6963835895342442,-4.661353216270113,43573.36212108038,True,False
3.37026918654906,2.081272047461931,-0.6116941029429994,-0.9241035568729337,-0.30013726776523286,3.708447005420729,-2.914006333306632,2.7727911486113355,0.4959771297201274,-4.996174328953196,-200208.53482543188,True,False
2.71214791583043,1.9404192582408597,-0.6116941029429994,-0.6675228975970946,-0.04821548752845284,3.708447005420729,-2.2281264605707793,2.1383122582645977,0.5504257160461332,-5.061307927521572,33746.423156696146,True,False
3.905052221854908,2.5637329744293984,-0.6116941029429994,-1.1017884433720275,-0.6997026808571849,3.623282538544379,-2.920218627572681,3.5386875550004513,-0.015547995685593341,-4.996174328953196,-1000.9116902654771,True,False
3.4495204848301375,1.4676538404110995,-0.6116941029429994,-1.0845972039731993,-0.4432066649897809,3.523864736264619,-3.256732645723457,2.7727911486113355,0.6463814883719782,-5.019879465089512,-37.33634388294931,True,False
3.37026918654906,2.8144456215494227,-0.6116941029429994,-0.6418425589133949,0.09098401747112161,4.008658098699783,-2.7815595061667073,3.253982024730071,0.8794864979463904,-4.350312722120458,7663.5145996517085,True,False
3.37026918654906,2.354490390346003,-0.6116941029429994,-0.8336366128690501,-0.2811346165932195,3.7274923467058434,-2.6182373212766876,2.9773558313283104,0.3687589961872204,-4.996174328953196,536002.9447995917,True,False
3.37026918654906,2.4840149671449097,0.07756511439584002,-1.4608070594983265,0.3213464606215173,3.708447005420729,-3.555015908784991,2.7727911486113355,1.081791646998382,-4.596943125047232,-1170.107743901723,True,False
3.3344135975888793,1.8787333863039288,-0.00868592892108433,-0.9043334266801946,0.08504579419860758,4.349640334218655,-2.914006333306632,2.7727911486113355,0.4959771297201274,-4.309121650334635,-70224.28010511478,True,False
3.3112372408244917,2.302919815503783,-0.4564029462036693,-0.4015815735850301,-0.3655392482659492,4.349640334218655,-3.599852590276132,2.7727911486113355,0.4959771297201274,-3.7371758119663228,-2.245730436518766,True,False
3.3740322522236226,2.2901833576220145,-0.6018179766828755,-0.9043334266801946,0.24772985918186974,4.349640334218655,-3.5790381246483745,2.7727911486113355,0.8410208712958226,-4.982893489177854,-1068318.1126480144,True,False
3.8052214094520274,2.5252988912902534,-1.1734825729980232,-1.1829161879155232,0.24772985918186974,4.349640334218655,-3.5790381246483745,3.2989257915045256,0.987221306287165,-5.074603631556912,-14757.381769266327,True,False
3.3740322522236226,2.530615099726382,-0.18995759204649554,-0.36020497850132194,0.06858478509069277,4.349640334218655,-4.139644712500006,2.7727911486113355,0.7897384274759192,-5.076508190480196,-18005.629424918054,True,False
2.8040179034923316,1.8578370061147162,-0.9429366589648805,-0.6461905275745784,0.5522036173090591,4.349640334218655,-3.5790381246483745,2.7727911486113355,0.8973825869568497,-4.974062601975029,-133218.63669487488,True,False
3.978540626959103,2.2901833576220145,-0.6158737947951722,-0.9043334266801946,0.44674159315978246,4.8732263157834,-3.2171579021429553,2.1749906783518758,1.130140817248502,-4.982893489177854,23720.95344632783,True,False
3.399436269851761,2.293362317760833,-0.5393271391964326,-0.9043334266801946,0.10925041265746083,4.508085812582223,-3.5790381246483745,2.7727911486113355,0.776725598043678,-4.80615459836506,1356.9870698370316,True,False
3.4805499681288508,2.293362317760833,-0.5393271391964326,-0.9043334266801946,0.6288240896585885,3.962960542703498,-3.481017006491794,2.29588533155231,1.0263325195646107,-4.80615459836506,3217.886967699495,True,False
3.399436269851761,2.3908777911716808,-0.5590855397820825,-0.9043334266801946,0.5484161249537138,4.508085812582223,-3.2174357572675327,2.7727911486113355,1.0591772364390315,-5.108683712302581,135.6379783356766,True,False
3.399436269851761,2.509107901933938,-0.5590855397820825,-0.9043334266801946,0.2067781959799691,3.9576065588872713,-3.608452329730805,2.7727911486113355,0.7680338377815829,-5.114335776557269,9670.19780577851,True,False
3.399436269851761,2.509107901933938,-0.5590855397820825,-0.9043334266801946,0.27000455459084044,4.298715233921957,-4.003834107428141,3.2323528758904,1.1896014561609687,-4.987068934021005,185649.78079011105,True,False
3.5418766358254805,2.509107901933938,-0.5590855397820825,-0.9043334266801946,0.3379873217256539,4.3415795896582825,-3.821428734748184,2.8777361064586464,0.8706402520725194,-5.114335776557269,-5340.726520175469,True,False
3.5418766358254805,-3.1702719012057035,4.978362473603695,-1.7767877352177033,3.625748618109429,4.3415795896582825,-3.821428734748184,2.8777361064586464,4.319663593085187,-5.114335776557269,395.9004388304525,True,False
-4.682231118040926,-3.33059532235405,-0.5590855397820825,-0.9043334266801946,0.3379873217256539,-2.4632531068178483,-3.821428734748184,-3.4935144305176724,0.8706402520725194,-4.420612669918723,25695.571759782917,True,False
3.5418766358254805,4.811316396892933,3.7291483042470963,1.272766876530441,0.3379873217256539,4.3415795896582825,-3.821428734748184,4.41255823196257,0.8706402520725194,5.0500189753489435,-91672.401417831,True,False
-4.264065489268662,0.5109187113810636,4.675024343997719,1.272766876530441,0.3379873217256539,4.3415795896582825,-3.821428734748184,-4.973546027108753,0.8706402520725194,-4.669658109005979,4986.574258738645,True,False
3.3984075580093096,2.9398446316862286,3.0048471710327904,1.272766876530441,0.3379873217256539,4.3415795896582825,-4.949598663261108,4.41255823196257,0.8706402520725194,0.016072276274729624,4567.527225393495,True,False
3.5418766358254805,3.446188054590462,3.7291483042470963,2.7541552942354075,0.3379873217256539,-0.4864694239524754,-5.066102426302948,4.41255823196257,0.8706402520725194,4.210480062724447,4642.8582275066465,True,False
0.49786238495180335,4.945482204205331,2.0911655323901392,2.2185828157232637,0.3379873217256539,4.3415795896582825,-3.7127852693510963,4.41255823196257,0.8706402520725194,5.0500189753489435,31031.17355605504,True,False
0.49786238495180335,4.945482204205331,3.734928882135505,2.2185828157232637,0.3379873217256539,-1.5068700933847454,-5.0348251595162505,2.671441915869959,-2.5790629239475167,5.0500189753489435,962444.0747742018,True,False
0.49786238495180335,4.945482204205331,3.6379400954138825,2.2185828157232637,0.10883000089345884,2.3720020970795987,-4.932139241412206,4.968418391903639,0.8706402520725194,5.0500189753489435,133696.5908900657,True,False
4.224991953710222,4.709456580124686,2.0911655323901392,2.2185828157232637,0.5137322509974318,3.0610609527072628,-3.7127852693510963,4.289661684549043,0.8706402520725194,5.0500189753489435,8374.322835132692,True,False
4.224991953710222,4.709456580124686,2.0911655323901392,2.2185828157232637,0.41026407196764936,3.0610609527072628,-4.12034262038261,4.289661684549043,-0.6615046166944838,2.635022527564728,71703.80155538153,True,False
