x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,f1,isFeasible,isFrontier
-4.799567411446027,0.39583909494314673,-2.075958135339463,0.69089409102423,-4.516645309413695,4.7302271574549275,3.5319068514361307,0.5313121578066022,-5.061176779762364,5.007460658480814,324.3878723046695,True,False
-3.111733669723734,-0.8679020062159564,-4.28027602986629,3.3007422021075032,-4.47064889639328,4.946522117941202,-0.3251686903889308,-0.143726591445545,-3.02296215732346,3.7298866319189665,2183933.6463271827,True,False
0.010185063245497616,1.0539563405720163,-3.2590623200336895,0.09130849541283548,-4.165109346642965,4.4358798343516685,3.0099536566847975,1.9982327438071499,-3.4129018067677572,2.5332750790345195,0.06477168465795466,True,False
1.3915011526531167,4.389263893397744,-4.606819741363553,-1.7934517899154119,-1.7911147540792385,4.4024583491664,4.905714205457787,4.67276967819619,-0.20081729151328265,-0.8086942896036936,1085919.028509262,True,False
-2.14545298712204,-1.7233921236521585,-4.540383875844077,-0.40986113806454894,-4.119090230153304,4.337128097212001,5.015899736252491,1.1081969507660596,-3.5315466861794844,4.345244941769334,-42165.24068968016,True,False
-0.017898393841928595,1.1946473124226484,-1.6332633934315943,2.279330906315331,-4.990135341936266,3.803862227039444,4.976615625465907,1.484732883089535,-4.271806443362046,1.6925479946248645,39845.45534260814,True,False
-0.23083328138676995,3.9359507465732597,1.29136501326688,-0.2664884271993838,-3.749949260889979,2.851585615230044,3.042025544812427,0.12229003063792665,-2.2262371519734105,2.76943855856419,47.3853472946279,True,False
-2.2833951684734113,3.5823667721338,4.096771573777827,-3.070824293323261,-0.9765759635330955,1.9690592158532016,2.4669892675945717,-1.9912565968805493,-5.023646633169101,3.257758356059928,3628.0845994149818,True,False
-4.417670923061741,4.716859113185414,4.937646816024586,-1.0910110599565357,-1.4881917276778358,1.802796027344984,2.225322052208055,-1.167294089301377,-4.6912374520950655,0.4504390289250776,-220653.25191723814,True,False
-1.8499144326854915,4.971094841967259,4.967417658448553,0.7786745579770034,-1.2605220507934383,3.4307962802982215,1.657104962759787,-0.08346764366118498,-4.063295130236287,1.0240972103249848,-951107.3452232888,True,False
0.642198362363783,4.97123887598547,4.976737895989198,0.8454668155324145,0.4247624781572048,2.753384377978783,0.992671626925417,2.610417567486226,-3.494728289928644,-0.38938374469953385,-102863.2806984738,True,False
-1.29336163265036,4.9254351946776005,4.379322558988598,1.2576186677829941,-0.2962739046633647,4.971041826017959,1.4280674365384884,0.6124910697995257,-5.010668114039731,1.9838435746613454,803739.0019570404,True,False
0.5429136040493474,4.646082231359902,5.093977633961316,0.6096275144796124,-2.002908073129497,0.33496649928483235,0.05071357081728323,0.4318247054333044,-2.3570723318807705,-0.2912049268053436,46414.29352225328,True,False
-2.1355514948865557,4.3520693692440995,5.0912316866504455,-0.02797052126564692,-2.30557481655829,2.2870601948682374,1.4212864515278532,0.2728101277975985,-0.30474608996715435,-1.6502818297456663,-228607.28053417272,True,False
-2.8436977284344582,3.9269093149902123,5.01772218399366,1.7431855778466656,-3.2924939986397512,4.399379932986542,2.2572659168691476,-1.255987965499776,-2.4953814877324394,0.7778943152525875,-40001.71613244242,True,False
-1.4150506084118986,4.974316264952568,5.0438071815997105,0.5331756042819176,-0.8912416637827016,2.126020458945582,2.2505737394656133,-2.7607968939309995,-2.7255035438090736,1.6903895917018268,-13201.169044177186,True,False
-2.663254817312105,4.430721955505177,4.368041013600384,0.3886054398265111,-2.696082394272093,3.1220071951590973,1.3658944253656442,-0.8242858330958098,-4.967022996397717,0.4447317331220886,106065.56454408725,True,False
-2.7299911091014133,4.912303384680239,4.598837015055467,0.8427128782459745,-0.8138255486691963,2.0341713998013953,1.8831505416291403,-0.35006791710280094,-1.8615879903298573,3.52018413294671,-4136.156382709162,True,False
-1.6459174397823366,4.722804125278286,4.854023873732832,1.556686948362686,-1.398716831870887,3.127923546719338,1.1783390600083299,-0.8500605826007677,-2.521607566563869,0.6612544912420104,722196.7213059255,True,False
-0.3720307562808607,4.87509009915299,4.791474652079334,-0.5512109968618737,-1.9279483713631795,2.3582877408042733,3.735812972927449,-0.7626908536145303,-4.757936716590908,1.507307897867967,2250218.787554491,True,False
-3.4289563837271673,4.562594270391098,4.4287795742819025,-0.7362321822702668,-1.2424975760730845,3.845200798399981,0.1312666403228129,-1.4287877282308332,-2.4154096720150644,2.8893002009401534,-116853.49030089371,True,False
-3.74931470824819,4.742365079310029,5.030741930625262,-0.6684457917492002,-2.951690494291601,3.0837719241662915,2.0739288230009714,0.761332942243889,-1.9378014665331214,2.1564250877855002,-28730.904771079673,True,False
-4.649668222053397,4.724881159598107,4.3133010080653325,0.37736307690465365,0.6960793426271392,2.0284927039436567,1.1807344658784489,-3.4842143432870594,-4.0977627420573155,4.878428809104852,30545.755974717307,True,False
-2.9653056474416934,5.009256002490697,5.10376443913915,0.25344670421613724,-0.13422427648291757,3.8374379477937186,1.8684666496285236,0.4949001117638532,-4.216439438829946,1.1550934681745697,-23846.507679844915,True,False
-1.6638073994339222,4.795810370894216,5.032814094719582,-1.4846504928453566,-2.4538567914359914,2.372666202081776,-0.7724457637071325,-2.995676557431194,-3.946311837397327,4.2712244415918015,-52927398.927852415,True,False
-0.7509016432586586,4.022944601323993,4.259493242822304,-3.635893116067693,-4.316871170118443,0.6930774113249435,-2.7116069812298287,-4.7365465802811,-4.568224852555667,4.8924262105455885,4357.248518351983,True,False
-0.8868579238355006,5.065098391443826,4.372752356383069,-1.696860147386678,-2.4522121627550875,2.570239131327191,-0.9617497025197852,-3.3365639476390543,-2.6778523400615595,5.086606192887716,-168370.8044633525,True,False
-3.0450491193232234,3.8419563396138465,4.760065497291738,-0.3609476071677369,-4.183785378854685,1.1110595814209931,-1.437047719128709,-1.8888983997809738,-4.66546062879553,3.926144061266341,26441.42731188944,True,False
-0.7143897949192737,4.958603487987203,4.957367268060059,-1.3331185612254348,-2.2682593092816696,3.6750353665536717,0.384550925617809,-4.515940763730518,-4.634303259814528,3.764369811140318,-1969279.601248468,True,False
-1.1358063234426188,4.229616915126368,5.083140398888382,-2.3195911618307026,-2.0385376649581928,2.1324179674770845,-0.572770925676507,-3.2951994649944316,-4.830576076964931,2.3081631172072843,3414.2942361347045,True,False
-2.1697551025786965,5.015064989564601,5.050197893752813,-0.6487569967226139,-1.5208647365385617,1.948175909964352,-0.32772467293754737,-3.2549329457586493,-4.358186689067493,4.117179225635249,702225.8315040799,True,False
-2.6801789108814313,4.548612571435672,5.018255985806326,-3.0196428580748274,-3.5341023470278667,3.9295788895945076,-0.61859246567797,-1.404704302118788,-5.050923506645661,4.000451065968255,33326.93878081605,True,False
-0.38833121990411446,3.5494006337835935,4.97256400482358,-1.4917622300326343,-3.9045747250251392,2.9986229904993102,-0.09282676272946722,-3.370044805213249,-3.549900026609388,3.93167176501756,-5846.112618385754,True,False
-2.191944528013292,5.111138531813969,5.105782525902095,-2.10126434564791,-3.6830501811312115,1.4190673280134671,-1.6799436400116032,-2.474954867609739,-3.8449883733943424,3.8804063338569685,31996.605979512184,True,False
-1.5361449100217759,4.348172413661351,4.641906039497464,-1.3645313516007689,-2.606305413283578,2.516728054995258,-0.752091754767485,-1.615716372128531,-4.249904437505906,5.008631462128476,-2218360.673783542,True,False
-3.005798013335446,3.6349406854672317,5.052343266359781,-2.1305744533039093,-1.4406819706358935,3.250633171153638,-1.1844946957652036,-3.3444616168078105,-3.19475306876617,3.931693902841594,154424.6484684588,True,False
-2.450088895213061,4.377826411551145,5.056322528340051,-1.0746178755909752,-3.5394276144914265,3.092774845208788,-1.0658486911530072,-2.9483033250577817,-4.077720359737191,3.871342762113763,131988.65809341366,True,False
-1.5851925662549533,4.784640464390851,5.0883224243055185,-2.296204815258668,-2.528778816681812,2.8229990337934057,-0.285218739749026,-3.274552271369241,-3.0941591208271815,4.5638763895767465,-1607.078100523081,True,False
-1.2230856464249111,4.43990844516939,4.933850243000865,-1.9130692592527723,-2.353090611985209,1.4526670004683557,-0.8506432890291509,-3.3162948074110554,-3.854473988603896,4.129811081240943,370725.63221841905,True,False
-0.32684058142909356,5.102619693804759,5.065242425929666,-0.6628512487553619,-2.5920788243096426,3.788783603438406,-1.7720906519925699,-3.2723499967301715,-4.77804018306412,4.0357407099737035,8.41941030406979,True,False
-1.874271328434823,4.972811619159337,4.9685919855176115,-2.068389445039815,-2.389874304951457,2.8266364453397115,-0.7264728175539592,-2.294256825924514,-3.9038993944955176,4.3484064915896985,-125055.80910463439,True,False
-1.6633646569829277,4.9538987100786915,4.595270875126923,-0.5889026809638818,-2.2584544800298825,2.5109099516575064,-1.0885446713643332,-3.5390812875413933,-4.101427039010995,5.1197781266922,-56146.75639178228,True,False
-1.455488366626239,4.824006320131199,4.922006183335217,-0.598013395957512,-2.75692243928673,2.312313637638585,-0.7100605072506028,-2.8333239258076492,-3.768204163459214,4.37022433721634,-520122.62030955474,True,False
-1.9961013314203155,4.833941555739302,4.878732210722056,-2.1471428407092006,-2.8931428909171446,2.2379443801280807,-1.0847343114301566,-2.889596183575085,-4.818912952187055,4.628535712026143,-2439777.091528006,True,False
-0.6362252004423272,3.327468101106035,3.2805269863645696,-3.1285593793856212,-4.351320827161056,3.445545785958516,-2.6096138256368366,-2.2590422700038975,-5.022085397769664,3.613590833910348,-16474.58884435812,True,False
-1.9166955849719314,4.492326523253501,4.985337114362405,-1.7313023933022063,-2.331069177575505,2.720748414418887,-1.1442718381662846,-2.835608340901346,-4.412806734335889,3.842033386710125,-5327.886102563,True,False
-1.3157942861427152,4.878714804089758,4.924212363271931,-1.4722891924392063,-2.876814447001002,2.4711344203192223,-0.7845887014305637,-3.490506349938777,-4.551544103963698,4.097940874351916,22718343.544750083,True,False
-2.402808744891571,3.9067705042679446,5.06967757502083,-2.026786673273607,-3.6647232779576218,1.527023380436564,-1.6440328709729397,-2.0679025600553795,-3.9379670737162344,4.996373231641559,172351.79016412213,True,False
-1.3211725424280352,5.011034674203357,5.0471745695546595,-1.1084940609851364,-2.075235136971072,2.9790060964966116,-0.6387609704925847,-3.2793485815883594,-3.5043716621287433,5.059045736964204,-68883.5899760674,True,False
-3.417148163654695,4.534336310285349,5.09652326937771,-0.9581424437731458,-3.325738104666276,2.0041483012927106,-1.4748778788861125,-2.773280515729877,-3.434386727763675,4.688866803438794,11555.597502561637,True,False
-1.984191412040899,4.5350837089957,4.943175564322031,-1.10316937619741,-2.0989888126237384,1.8965886359845097,-1.228917596264933,-3.210817866738064,-3.614210365303853,3.9270502862745387,33800.872736979014,True,False
-2.812889293171518,4.731422202062573,4.954383418947089,-1.5538736562440358,-2.3475891786613428,1.969585151620809,0.16823749449331427,-2.829688993882261,-4.553032562608337,4.979138098703718,-197570.56521259196,True,False
-1.5291258937504166,4.48783142111258,5.073190616115022,-2.1718455972068327,-2.2592696899163602,2.2607406214781856,-0.2126506628866891,-3.2398071740007532,-3.951664049919727,4.528750475187178,9269.377086413591,True,False
-0.3139950961087843,3.6424331442947357,4.964807054160918,-1.28031301429266,-1.0019461640225127,3.506395044675065,0.8143810505459137,-4.460313705362633,-4.365260795786608,3.5640732143260485,115289.6303329378,True,False
-0.2955471064316426,3.557678035290545,4.211433503198943,-3.236818879547261,-2.967230814236885,3.504294605462377,-0.8081784222608023,-4.430641793777986,-2.677155058787396,3.248146033725665,8080.544961800666,True,False
0.8680061796198011,3.0596311563807426,5.084983468209846,-4.05626869227963,-3.3763081502534034,4.322663967159917,-1.7263908323784118,-4.961807859419694,-2.1595257077879477,2.242290534811907,34192.95401988794,True,False
-0.14767826929959785,2.8374291502430045,4.645330399572803,-3.103704217386781,-3.609112232230422,5.026108441087318,-0.8680325528718043,-4.090669650693975,-3.2687701637590014,1.3522129805404837,-33127.06643052334,True,False
0.9645063080634484,3.830186295926944,5.045998692182663,-2.8959488508500772,-2.5781666561127787,4.758882024628855,-0.5206056208876817,-5.06444709421173,-4.024907232523108,1.65067671595258,223982.57111479662,True,False
-1.2361679623846578,1.9070277413633727,5.055182682637417,-2.687348128385193,-4.58268157212157,3.9692356151025057,0.016788071458702536,-3.037058112240764,-2.860757140740801,2.2929372992629196,-17781.340760539544,True,False
-0.5838325819979319,3.8692390287189418,4.292544045312195,-1.975009564719438,-2.545296399217651,4.05062561945347,0.22852119510088098,-4.199789144190268,-2.375328133222167,2.4506855065834934,-33235.44027090515,True,False
-0.7818832905799056,4.693855525607544,4.589090195669969,-0.9434067542497324,-1.7165292303193682,4.733207329999902,0.8917627502771153,-5.031503796192255,-3.399108601869387,3.3935876217551035,8482626.934730273,True,False
-0.7239402665890768,4.460221276502767,5.013629538558876,-1.3285179726512637,-0.9013405458578694,4.15246031450066,0.7833112974753983,-4.285652940178954,-4.368051409210039,2.403378026576928,-2828944.412741219,True,False
-1.1591981628254073,4.075400957838154,5.041493919055735,-1.6161968607942803,-1.9321485615411758,3.12636284987341,1.6798966258840244,-3.461317671125496,-4.132238699239584,1.3633356876722054,-109416.72642904718,True,False
-0.041370939045497934,4.634198168036033,4.705598041109763,-1.6159880511446438,-1.2585848673175486,4.968199191340331,0.10453659109341912,-4.787179923338376,-5.071800020707743,3.4297750336428727,-1017217.9991948424,True,False
-0.031561511589607516,4.565710445775318,5.079395312620065,-1.9974416846259684,-1.5946862903650225,3.240783018153821,-0.18673115546946395,-4.021803142972325,-3.8389712736303863,1.852960230167974,1747659.6954380805,True,False
0.4249527544173042,3.8379500370238153,4.895731265856863,-1.6679986185486586,-1.2180724267658998,2.3485869066378022,0.6362017067487253,-3.4560702433333086,-4.712406122255509,1.2787677071578458,-10347.70425264992,True,False
-0.2366849400497793,3.3055316937897756,5.105346896127201,-2.3702772259855154,-2.026688199009662,1.6706671891620264,1.1418291726874945,-2.6565135147420276,-4.675412575706485,1.5420717154184407,1751.7981243146694,True,False
-0.499238403904622,3.958591993578036,4.865973570231311,-1.121695289295361,-0.6741458420075908,3.206448060124858,1.380302646886408,-3.357555285983481,-5.028786316644684,1.8453391658990193,1221.0845586022913,True,False
0.1529073419818,4.337874568926446,5.048749121848109,-2.5015577303942145,-0.547588733330326,2.049700935374114,0.016335473255788602,-3.373162587528128,-5.023607545493634,1.0730268486728614,-205.33591205111446,True,False
-0.3183629511866981,3.5020604962691824,5.101333763466525,-1.831834610094338,-1.7226131000048694,2.5048256210016504,-0.03838765418233914,-3.056033440655062,-4.915532234436471,1.5775936986641625,-1088.1117757429017,True,False
-0.3272491271896225,4.562649135218031,5.117066499789198,-2.3164042032448537,-1.4479225983466502,2.3485869066378022,0.3752133052606258,-3.3907283572510862,-4.344359688904611,1.9594483415354707,21244.212205122676,True,False
-0.3272491271896225,4.039087678726827,5.095508078115763,-1.9227809940437475,-1.9330036994870836,3.1656235981183727,1.0633830229719672,-4.173403352191459,-4.985255436606629,1.812023411535658,13949.914821979826,True,False
-0.3272491271896225,3.3275546422503117,4.953049489421674,-1.1792337209498853,-1.6951519763092913,3.974102519383253,1.4193125265124205,-4.823280489504212,-4.88828300039803,2.3752402591949746,-48108.39054158627,True,False
-1.122034147479256,3.3275546422503117,5.068325394338954,-0.8222354017002531,-1.9004304418617486,4.538152937116664,0.5658410288274844,-4.643724080812819,-5.070745723757474,3.08314891400242,-19.779805314753297,True,False
-0.6235603556970838,4.059125189572479,5.11546545713975,-1.1792337209498853,-2.0469253066316946,4.688974051668603,0.6262317279303109,-4.611109666818208,-4.765403145161452,2.9850731191905373,12394.04537431886,True,False
-1.0050793824749613,3.3275546422503117,4.264062570689744,-1.7933234305519616,-1.089359931631984,3.334613950662191,1.7847857013369035,-5.1096380027451636,-4.88828300039803,1.9018131558669942,33362.90628370425,True,False
-0.8655787403109834,4.095455229174443,4.963187388251828,-1.4862797858319945,-1.6951519763092913,3.4485369709338585,1.4193125265124205,-4.626266563477328,-4.655088180459383,2.9223221734487073,256500.97338323665,True,False
0.20373458421210922,3.87444769868799,5.077650195833633,-0.6038253737341237,-1.007540838456996,3.974102519383253,0.9622655700947904,-4.937047705049433,-4.928266903545257,2.3752402591949746,55419.9128948782,True,False
-0.7860174769814487,4.052084702620882,5.026556903284973,-1.6042158443168513,-1.1771187318059593,3.974102519383253,0.6675320860071147,-4.422276723768698,-5.0469137861498705,2.3752402591949746,113925.99100332515,True,False
-1.092944255388951,3.3275546422503117,4.659233180635652,-0.9737078209564152,-1.0211225042539938,3.448004622579161,1.4193125265124205,-4.360160798407295,-4.165289599571715,2.4830961061813954,43551.63223558026,True,False
-0.3272491271896225,3.993457961832537,4.955434151917252,-1.37667914339583,-1.6951519763092913,3.565274480445922,1.0054549680839782,-4.823280489504212,-4.4933322419277575,2.902461764984208,3647.279847141192,True,False
-0.3272491271896225,2.6518537777787268,5.025497947462776,-0.8111702104599678,-1.6951519763092913,4.1494813724465995,1.1405337569435732,-4.207100481094737,-4.88828300039803,2.8780592409229095,-68956.23058455797,True,False
-0.9886655699881022,2.0095459507104043,4.687458072790097,-0.7105047842694211,-1.0143481015826001,4.1494813724465995,1.5428873569660602,-3.6886750549089555,-4.88828300039803,2.8780592409229095,38752.05776703903,True,False
0.3582184113095961,2.6518537777787268,5.077434398193752,-0.8440529604289901,-2.3637779608357965,4.1494813724465995,1.1405337569435732,-4.1537105666780105,-4.937452357356223,2.920006186306281,29606.592524382977,True,False
0.8901861372053551,2.6518537777787268,4.952386550102787,-0.4833004501718843,-2.3637779608357965,4.669906935586377,1.1405337569435732,-3.7625197101212637,-5.104886399687041,3.288263674486425,-5617.722813614964,True,False
0.8901861372053551,2.6518537777787268,5.089136207524181,-0.37484634577011744,-2.9514427458664705,4.947150959779913,0.5318378862902944,-4.077274984960967,-5.104886399687041,3.1745213477464502,-56901.21603042913,True,False
1.4781876986194136,3.2151229313918606,5.017043728323801,-0.7730509859555769,-2.9514427458664705,4.95474160210843,0.5318378862902944,-3.5690576518258963,-5.104886399687041,3.197841610090365,-331299.17290693114,True,False
1.970246870429416,2.6128751127736205,5.020514819283514,-0.15632462696970695,-2.9514427458664705,4.875971171697791,0.5318378862902944,-3.5690576518258963,-5.105557669241563,3.3731300845230243,54170.49973159298,True,False
2.074435354655797,3.1931072670176563,4.566866636169181,-1.1363724313433117,-2.9514427458664705,4.341271671728534,0.5318378862902944,-4.128724947388994,-5.109823233041657,3.197841610090365,782.7090040379638,True,False
2.0427609823662998,3.611673514057975,5.017043728323801,-0.32756038485097316,-3.260575186667951,4.95474160210843,-0.07182533379570492,-3.0573802758078603,-4.963976602592682,3.197841610090365,3573.342844407746,True,False
1.4091938504323092,2.728806163258331,5.017043728323801,-1.0447868382928007,-2.9514427458664705,5.11879992959822,-0.014916626627833994,-3.948891903874952,-5.104886399687041,3.197841610090365,218182.60154380254,True,False
1.4909325628409544,3.6392385916568,5.017043728323801,-0.5608304137403999,-2.9514427458664705,4.95474160210843,-0.023487757738420004,-4.004353564287545,-5.104886399687041,3.533591116677795,-5464.542618075551,True,False
1.4781876986194136,3.2151229313918606,5.1096124251269055,-0.5539501318374144,-3.4830565672774263,4.95474160210843,-0.0028226882144880144,-3.129805049350209,-5.104886399687041,3.019853212518366,10406.430013613848,True,False
1.4781876986194136,3.098581972062283,5.0322641064303655,-0.7747701748040445,-2.9514427458664705,4.95474160210843,0.5318378862902944,-3.797430590613059,-5.085157502217608,3.0844345048211,40313.691573156,True,False
1.4781876986194136,2.686660201100219,5.017043728323801,-0.6737034500995441,-3.3141828374039695,4.95474160210843,0.5318378862902944,-3.138743335504615,-5.085895962017851,3.4584085457741756,25245.33200491839,True,False
1.4781876986194136,2.7220685772671347,5.017043728323801,-3.2196978961277427,-3.961208288102741,4.95474160210843,-4.900871797471355,-3.138743335504615,-5.085895962017851,4.521529660378573,7212.267803396533,True,False
-4.408999848833769,0.15445079699544983,5.017043728323801,-3.2196978961277427,-3.961208288102741,4.5424866781529625,-4.900871797471355,-3.138743335504615,-4.670817147595557,4.661617213225655,-3938.5465624286303,True,False
-4.408999848833769,5.0642793108819495,-3.4915427707792928,-3.2196978961277427,-3.8256741202167728,4.5424866781529625,-4.900871797471355,-4.217134754684036,-4.670817147595557,4.767947636021071,925.1392543049475,True,False
-4.794204451063359,2.0424316332520256,5.017043728323801,3.699534550709836,-3.961208288102741,4.5424866781529625,-4.900871797471355,4.62262832580291,-4.580359332659536,4.661617213225655,-3188.148432782664,True,False
-4.408999848833769,3.5426384826024213,5.017043728323801,-3.0839598803485737,-3.961208288102741,4.5424866781529625,-4.900871797471355,-3.858358509671166,-4.402831297144603,4.873673271919688,12673.634398730688,True,False
-4.408999848833769,2.357092233017463,5.017043728323801,0.69579197538192,-3.961208288102741,4.5424866781529625,0.3642063928756487,1.722322062476234,-4.670817147595557,3.742441819024978,-17769.25091613532,True,False
