FE	Run 1	Run 2	Run 3	Run 4	Run 5	Run 6	Run 7	Run 8	Run 9	Run 10	Average
309	1.82128e+04	2.75710e+04	7.94243e+04	2.87824e+04	1.48342e+04	8.88555e+04	3.68555e+04	5.77352e+04	2.92484e+04	8.02412e+04	4.61761e+04
310	1.44579e+04	2.69922e+04	7.94243e+04	2.87824e+04	1.48342e+04	8.88555e+04	3.68555e+04	5.77352e+04	2.92484e+04	8.02412e+04	4.57427e+04
311	1.39398e+04	2.69922e+04	7.94243e+04	2.87824e+04	1.39405e+04	8.37027e+04	3.68555e+04	5.77352e+04	2.92484e+04	8.02412e+04	4.50862e+04
312	1.39398e+04	1.97588e+04	6.98688e+04	2.87824e+04	1.39405e+04	8.37027e+04	3.68555e+04	5.77352e+04	2.92484e+04	8.02412e+04	4.34073e+04
313	1.39398e+04	1.91568e+04	6.98688e+04	2.87824e+04	1.39405e+04	8.37027e+04	3.68555e+04	5.77352e+04	2.92484e+04	8.02412e+04	4.33471e+04
314	1.19824e+04	1.91568e+04	6.98688e+04	2.87824e+04	1.39405e+04	8.37027e+04	3.68555e+04	5.77352e+04	2.92484e+04	8.02412e+04	4.31514e+04
315	1.19824e+04	1.91568e+04	6.98688e+04	2.87824e+04	1.24777e+04	8.37027e+04	3.68555e+04	5.33620e+04	1.89906e+04	8.02412e+04	4.15420e+04
316	1.19824e+04	1.91568e+04	6.98688e+04	2.83612e+04	1.24777e+04	8.37027e+04	3.68555e+04	3.45782e+04	1.89906e+04	8.02412e+04	3.96215e+04
317	9.84942e+03	1.91568e+04	6.98688e+04	2.83612e+04	1.24777e+04	8.37027e+04	3.68555e+04	3.45782e+04	1.89906e+04	8.02412e+04	3.94082e+04
318	9.84942e+03	1.91568e+04	6.54825e+04	2.20784e+04	1.24777e+04	8.37027e+04	3.68555e+04	3.45782e+04	1.89906e+04	8.02412e+04	3.83413e+04
319	9.84942e+03	1.91568e+04	6.54825e+04	2.20784e+04	1.24777e+04	8.37027e+04	3.68555e+04	3.45782e+04	1.89906e+04	6.25029e+04	3.65675e+04
320	9.84942e+03	1.91568e+04	6.54825e+04	2.20784e+04	1.24777e+04	8.37027e+04	3.68555e+04	3.45782e+04	1.89906e+04	6.25029e+04	3.65675e+04
321	9.84942e+03	1.91568e+04	5.42237e+04	2.20784e+04	1.24777e+04	8.37027e+04	3.68555e+04	3.45782e+04	1.89906e+04	6.25029e+04	3.54416e+04
322	9.84942e+03	1.91568e+04	5.42237e+04	2.20784e+04	1.24777e+04	8.37027e+04	3.68555e+04	3.45782e+04	1.89906e+04	6.07015e+04	3.52614e+04
323	9.84942e+03	1.91568e+04	5.42237e+04	2.14282e+04	1.24777e+04	8.37027e+04	3.68555e+04	3.45782e+04	1.89906e+04	5.69657e+04	3.48229e+04
324	9.84942e+03	1.91568e+04	4.52315e+04	2.14282e+04	1.24777e+04	8.37027e+04	3.68555e+04	3.45782e+04	1.89906e+04	5.69657e+04	3.39236e+04
325	9.84942e+03	1.91568e+04	4.52315e+04	2.14282e+04	1.24777e+04	8.37027e+04	3.68555e+04	3.45782e+04	1.89906e+04	5.69657e+04	3.39236e+04
326	9.84942e+03	1.91568e+04	4.52315e+04	2.14282e+04	1.24777e+04	8.37027e+04	3.68555e+04	3.45782e+04	1.89906e+04	5.69657e+04	3.39236e+04
327	9.84942e+03	1.91568e+04	4.52315e+04	1.79018e+04	1.24777e+04	6.37498e+04	3.68555e+04	3.45782e+04	1.89906e+04	5.69657e+04	3.15757e+04
328	9.84942e+03	1.91568e+04	4.52315e+04	1.79018e+04	1.24777e+04	6.37498e+04	3.68555e+04	3.45782e+04	1.89906e+04	5.69657e+04	3.15757e+04
329	9.84942e+03	1.91568e+04	4.52315e+04	1.79018e+04	1.24777e+04	6.37498e+04	3.68555e+04	3.45782e+04	1.89906e+04	5.54584e+04	3.14250e+04
330	9.84942e+03	1.91568e+04	4.52315e+04	1.79018e+04	1.24777e+04	6.37498e+04	3.68555e+04	3.45782e+04	1.89906e+04	5.54584e+04	3.14250e+04
331	9.84942e+03	1.91568e+04	4.52315e+04	1.79018e+04	1.24777e+04	6.37498e+04	3.68555e+04	3.45782e+04	1.89906e+04	5.54584e+04	3.14250e+04
332	9.84942e+03	1.91568e+04	4.52315e+04	1.79018e+04	1.24777e+04	6.37498e+04	3.68555e+04	3.45782e+04	1.89906e+04	5.54584e+04	3.14250e+04
333	9.84942e+03	1.91568e+04	4.52315e+04	1.79018e+04	1.24777e+04	6.37498e+04	3.34412e+04	3.44830e+04	1.89906e+04	5.54584e+04	3.10740e+04
334	9.84942e+03	1.91568e+04	4.52315e+04	1.79018e+04	1.24777e+04	6.37498e+04	2.69684e+04	3.44830e+04	1.89906e+04	5.54584e+04	3.04267e+04
335	9.66387e+03	1.91568e+04	4.52315e+04	1.79018e+04	1.24777e+04	6.37498e+04	2.69684e+04	3.36833e+04	1.89906e+04	5.54584e+04	3.03282e+04
336	9.66387e+03	1.91568e+04	4.52315e+04	1.79018e+04	1.24777e+04	6.37498e+04	2.44571e+04	3.36833e+04	1.89236e+04	4.99528e+04	2.95198e+04
337	9.66387e+03	1.91568e+04	4.52315e+04	1.79018e+04	1.24777e+04	6.37498e+04	2.15385e+04	3.36833e+04	1.89236e+04	4.99528e+04	2.92280e+04
338	9.66387e+03	1.91568e+04	4.52315e+04	1.79018e+04	1.24777e+04	6.37498e+04	2.15385e+04	3.36833e+04	1.89236e+04	4.67507e+04	2.89078e+04
339	9.66387e+03	1.81763e+04	4.52315e+04	1.79018e+04	1.24777e+04	6.37498e+04	2.15385e+04	3.36833e+04	1.89236e+04	4.06287e+04	2.81975e+04
340	9.66387e+03	1.44283e+04	4.52315e+04	1.79018e+04	1.24777e+04	6.37498e+04	2.15385e+04	3.36833e+04	1.89236e+04	4.06287e+04	2.78227e+04
341	9.66387e+03	1.44283e+04	4.52315e+04	1.79018e+04	1.24777e+04	6.37498e+04	2.15385e+04	3.36833e+04	1.89236e+04	4.06287e+04	2.78227e+04
342	9.41511e+03	1.44283e+04	4.52315e+04	1.79018e+04	1.24777e+04	6.37498e+04	2.15385e+04	3.36833e+04	1.74749e+04	4.06287e+04	2.76530e+04
343	8.23375e+03	1.44283e+04	4.52315e+04	1.79018e+04	1.24777e+04	6.37498e+04	2.15385e+04	3.36833e+04	1.74749e+04	4.06287e+04	2.75348e+04
344	8.23375e+03	1.44283e+04	4.52315e+04	1.79018e+04	1.24777e+04	6.37498e+04	2.15385e+04	3.36833e+04	1.74749e+04	4.06287e+04	2.75348e+04
345	8.23375e+03	1.44283e+04	4.52315e+04	1.79018e+04	1.24314e+04	6.37498e+04	2.15385e+04	3.36833e+04	1.74749e+04	4.06287e+04	2.75302e+04
346	4.88335e+03	1.44283e+04	4.52315e+04	1.79018e+04	9.50477e+03	6.37498e+04	1.92736e+04	3.36833e+04	1.74749e+04	4.06287e+04	2.66760e+04
347	4.88335e+03	1.44283e+04	4.52315e+04	1.79018e+04	7.37590e+03	6.37498e+04	1.92736e+04	2.96366e+04	1.74749e+04	3.92928e+04	2.59249e+04
348	4.88335e+03	1.44283e+04	4.52315e+04	1.79018e+04	7.37590e+03	6.37498e+04	1.92736e+04	2.96366e+04	1.74749e+04	3.92928e+04	2.59249e+04
349	4.88335e+03	1.44283e+04	4.52315e+04	1.58589e+04	7.37590e+03	6.37498e+04	1.92736e+04	2.96366e+04	1.74749e+04	3.92928e+04	2.57206e+04
350	4.88335e+03	1.35915e+04	4.52315e+04	1.58589e+04	7.37590e+03	6.37498e+04	1.92736e+04	2.96366e+04	1.74749e+04	3.92928e+04	2.56369e+04
351	4.88335e+03	1.35915e+04	4.52315e+04	1.57676e+04	7.37590e+03	5.62422e+04	1.92736e+04	2.96366e+04	1.74749e+04	3.92928e+04	2.48770e+04
352	4.88335e+03	1.09043e+04	4.52315e+04	1.57676e+04	7.37590e+03	5.62422e+04	1.92736e+04	2.96366e+04	1.74749e+04	3.92928e+04	2.46083e+04
353	4.88335e+03	1.09043e+04	4.52315e+04	1.53986e+04	7.37590e+03	5.53483e+04	1.92736e+04	2.96366e+04	1.74749e+04	3.92928e+04	2.44820e+04
354	4.88335e+03	1.09043e+04	4.52315e+04	1.20350e+04	7.37590e+03	5.53483e+04	1.91001e+04	2.96366e+04	1.74749e+04	3.92928e+04	2.41283e+04
355	4.88335e+03	1.09043e+04	4.22782e+04	1.20350e+04	7.37590e+03	5.53483e+04	1.91001e+04	2.96366e+04	1.72678e+04	3.92928e+04	2.38122e+04
356	4.88335e+03	1.09043e+04	4.22782e+04	9.94081e+03	7.37590e+03	5.53483e+04	1.83827e+04	2.96366e+04	1.72678e+04	3.92928e+04	2.35311e+04
357	4.88335e+03	1.09043e+04	4.22782e+04	9.94081e+03	6.75454e+03	5.53483e+04	1.83827e+04	2.96366e+04	1.06479e+04	3.92928e+04	2.28070e+04
358	4.88335e+03	1.09043e+04	4.22782e+04	9.94081e+03	6.75454e+03	5.34767e+04	1.83827e+04	2.96366e+04	1.06479e+04	3.92928e+04	2.26198e+04
359	4.88335e+03	1.09043e+04	3.82439e+04	9.94081e+03	6.75454e+03	5.34767e+04	1.83827e+04	2.96366e+04	1.06479e+04	3.63416e+04	2.19212e+04
360	4.88335e+03	1.09043e+04	3.82439e+04	9.94081e+03	6.75454e+03	5.34767e+04	1.83827e+04	2.96366e+04	1.06479e+04	3.43959e+04	2.17267e+04
361	4.88335e+03	1.09043e+04	3.50515e+04	9.94081e+03	6.75454e+03	5.34767e+04	1.83827e+04	2.96366e+04	1.02573e+04	3.43959e+04	2.13684e+04
362	4.88335e+03	1.09043e+04	3.50515e+04	9.94081e+03	6.75454e+03	5.34767e+04	1.83827e+04	2.56806e+04	1.02573e+04	3.43959e+04	2.09728e+04
363	4.88335e+03	1.09043e+04	3.50515e+04	9.94081e+03	6.75454e+03	5.34767e+04	1.83827e+04	2.56806e+04	1.02573e+04	3.43959e+04	2.09728e+04
364	4.88335e+03	1.09043e+04	3.11015e+04	9.94081e+03	6.75454e+03	5.34767e+04	1.83827e+04	2.56806e+04	1.02573e+04	3.43959e+04	2.05778e+04
365	4.88335e+03	1.09043e+04	3.11015e+04	9.94081e+03	6.75454e+03	5.34767e+04	1.83827e+04	2.56806e+04	1.02573e+04	3.43959e+04	2.05778e+04
366	4.88335e+03	1.09043e+04	3.11015e+04	9.94081e+03	6.75454e+03	5.34767e+04	1.83827e+04	2.43383e+04	1.02573e+04	3.43959e+04	2.04435e+04
367	4.88335e+03	1.09043e+04	3.11015e+04	9.94081e+03	6.75454e+03	5.34767e+04	1.83827e+04	1.94638e+04	1.02573e+04	3.43959e+04	1.99561e+04
368	4.85688e+03	1.09043e+04	2.57305e+04	9.94081e+03	6.75454e+03	5.34767e+04	1.83827e+04	1.94638e+04	1.02573e+04	3.43959e+04	1.94163e+04
369	4.07550e+03	1.09043e+04	2.57305e+04	9.94081e+03	6.75454e+03	5.34767e+04	1.74651e+04	1.94638e+04	1.02573e+04	3.43959e+04	1.92464e+04
370	4.07550e+03	1.09043e+04	2.57305e+04	9.94081e+03	6.75454e+03	4.92143e+04	1.74651e+04	1.94638e+04	1.02573e+04	3.43959e+04	1.88202e+04
371	4.07550e+03	1.09043e+04	2.57305e+04	9.94081e+03	6.75454e+03	4.92143e+04	1.74651e+04	1.94638e+04	1.02573e+04	3.43959e+04	1.88202e+04
372	4.07550e+03	1.09043e+04	2.57305e+04	9.94081e+03	6.75454e+03	3.76569e+04	1.74651e+04	1.94638e+04	1.02573e+04	3.43959e+04	1.76645e+04
373	4.07550e+03	1.09043e+04	2.57305e+04	9.94081e+03	6.75454e+03	3.76569e+04	1.74651e+04	1.94638e+04	1.02573e+04	3.43959e+04	1.76645e+04
374	4.07550e+03	1.09043e+04	2.57305e+04	9.94081e+03	6.75454e+03	3.76569e+04	1.74651e+04	1.94638e+04	1.02573e+04	3.43959e+04	1.76645e+04
375	4.07550e+03	1.09043e+04	2.57305e+04	9.94081e+03	6.75454e+03	3.76569e+04	1.74651e+04	1.94638e+04	9.85158e+03	3.43959e+04	1.76239e+04
376	4.07550e+03	1.03507e+04	2.57305e+04	9.94081e+03	5.90233e+03	3.76569e+04	1.74651e+04	1.94638e+04	9.85158e+03	3.17738e+04	1.72211e+04
377	4.07550e+03	1.03507e+04	2.57305e+04	9.94081e+03	5.90233e+03	3.76569e+04	1.74651e+04	1.94638e+04	9.85158e+03	2.93451e+04	1.69782e+04
378	4.07550e+03	4.51924e+03	2.57305e+04	9.94081e+03	5.90233e+03	3.76569e+04	1.74651e+04	1.94638e+04	8.32514e+03	2.01659e+04	1.53245e+04
379	4.07550e+03	4.51924e+03	2.57305e+04	9.94081e+03	5.90233e+03	3.76569e+04	1.74651e+04	1.94638e+04	8.32514e+03	2.01659e+04	1.53245e+04
380	4.07550e+03	4.51924e+03	2.57305e+04	9.94081e+03	5.90233e+03	3.76569e+04	1.74651e+04	1.94638e+04	8.32514e+03	2.01659e+04	1.53245e+04
381	4.07550e+03	4.51924e+03	2.57305e+04	9.94081e+03	5.90233e+03	3.76569e+04	1.74651e+04	1.94638e+04	8.32514e+03	2.01659e+04	1.53245e+04
382	4.07550e+03	4.51924e+03	2.57305e+04	9.94081e+03	5.90233e+03	3.76569e+04	1.74651e+04	1.94638e+04	7.74783e+03	2.01659e+04	1.52668e+04
383	4.07550e+03	4.51924e+03	2.57305e+04	9.94081e+03	5.90233e+03	3.76569e+04	1.74651e+04	1.94638e+04	7.74783e+03	2.01659e+04	1.52668e+04
384	4.07550e+03	4.51924e+03	2.57305e+04	9.94081e+03	5.90233e+03	3.76569e+04	1.74651e+04	1.94638e+04	7.74783e+03	2.01659e+04	1.52668e+04
385	3.42441e+03	3.96280e+03	2.57305e+04	9.94081e+03	5.90233e+03	3.76569e+04	1.74651e+04	1.94638e+04	7.74783e+03	2.01659e+04	1.51460e+04
386	3.42441e+03	3.96280e+03	2.57305e+04	9.94081e+03	5.90233e+03	3.76569e+04	1.74651e+04	1.94638e+04	7.74783e+03	2.01659e+04	1.51460e+04
387	3.42441e+03	3.96280e+03	2.57305e+04	9.94081e+03	5.75017e+03	3.76569e+04	1.74651e+04	1.94638e+04	7.74783e+03	2.01659e+04	1.51308e+04
388	3.42441e+03	3.96280e+03	2.57305e+04	9.94081e+03	5.75017e+03	3.76569e+04	1.74651e+04	1.94638e+04	7.74783e+03	2.01659e+04	1.51308e+04
389	3.42441e+03	3.96280e+03	2.57305e+04	9.94081e+03	5.75017e+03	3.76569e+04	1.74651e+04	1.94638e+04	7.74783e+03	2.01659e+04	1.51308e+04
390	3.42441e+03	3.96280e+03	2.57305e+04	9.94081e+03	5.75017e+03	3.76569e+04	1.74651e+04	1.94638e+04	7.74783e+03	2.01659e+04	1.51308e+04
391	3.42441e+03	3.96280e+03	2.57305e+04	9.94081e+03	5.15915e+03	3.76569e+04	1.35662e+04	1.94638e+04	7.74783e+03	2.01659e+04	1.46818e+04
392	3.42441e+03	3.96280e+03	2.57305e+04	9.94081e+03	5.15915e+03	3.76569e+04	1.08087e+04	1.94638e+04	7.74783e+03	2.01659e+04	1.44061e+04
393	3.42441e+03	3.96280e+03	2.57305e+04	9.94081e+03	5.15915e+03	2.88799e+04	7.74326e+03	1.94638e+04	7.74783e+03	2.01659e+04	1.32218e+04
394	3.42441e+03	3.96280e+03	2.57305e+04	9.94081e+03	5.15915e+03	1.89271e+04	7.74326e+03	1.94339e+04	7.74783e+03	2.01659e+04	1.22236e+04
395	3.42441e+03	3.96280e+03	2.57305e+04	8.77512e+03	4.55372e+03	1.89271e+04	7.74326e+03	1.80313e+04	7.74783e+03	2.01659e+04	1.19062e+04
396	3.42441e+03	3.96280e+03	2.57305e+04	7.98973e+03	4.55372e+03	1.89271e+04	7.74326e+03	1.80313e+04	7.74783e+03	2.01659e+04	1.18276e+04
397	3.42441e+03	3.96280e+03	2.57305e+04	7.98973e+03	4.55372e+03	1.89271e+04	7.74326e+03	1.49399e+04	7.74783e+03	2.01659e+04	1.15185e+04
398	3.42441e+03	3.96280e+03	2.57305e+04	7.98973e+03	4.55372e+03	1.78654e+04	7.74326e+03	1.49399e+04	7.74783e+03	1.88759e+04	1.12833e+04
399	3.42441e+03	3.96280e+03	2.57305e+04	7.70843e+03	4.55372e+03	1.78654e+04	7.74326e+03	1.49399e+04	7.74783e+03	1.36540e+04	1.07330e+04
400	3.42441e+03	3.96280e+03	2.57305e+04	7.70843e+03	4.55372e+03	1.78654e+04	7.74326e+03	1.49399e+04	7.74783e+03	1.36540e+04	1.07330e+04
401	3.42441e+03	3.96280e+03	2.57305e+04	7.70843e+03	4.55372e+03	1.78654e+04	7.74326e+03	1.49399e+04	7.74783e+03	1.36540e+04	1.07330e+04
402	3.42441e+03	3.96280e+03	2.28534e+04	7.70843e+03	4.55372e+03	1.78654e+04	7.74326e+03	1.49399e+04	7.74783e+03	1.36540e+04	1.04453e+04
403	3.42441e+03	3.96280e+03	2.24182e+04	7.70843e+03	4.55372e+03	1.78654e+04	7.74326e+03	1.49399e+04	7.74783e+03	1.36540e+04	1.04018e+04
404	3.42441e+03	3.96280e+03	2.24182e+04	7.70843e+03	4.55372e+03	1.78654e+04	7.74326e+03	1.32485e+04	7.74783e+03	1.36540e+04	1.02327e+04
405	3.42441e+03	3.96280e+03	2.12869e+04	7.70843e+03	4.55372e+03	1.78654e+04	7.74326e+03	1.32485e+04	7.74783e+03	1.36540e+04	1.01195e+04
406	3.17023e+03	3.96280e+03	2.12869e+04	7.70843e+03	3.68861e+03	1.78654e+04	7.74326e+03	1.32485e+04	7.74783e+03	1.36540e+04	1.00076e+04
407	3.17023e+03	3.96280e+03	2.12869e+04	6.80693e+03	3.68861e+03	1.78654e+04	7.74326e+03	1.32485e+04	7.74783e+03	1.36540e+04	9.91745e+03
408	3.17023e+03	3.96280e+03	2.06669e+04	6.80693e+03	3.68861e+03	1.78654e+04	7.07815e+03	1.28199e+04	7.74783e+03	1.36540e+04	9.74607e+03
409	3.10492e+03	3.96280e+03	2.06669e+04	6.80693e+03	3.68861e+03	1.78654e+04	7.07815e+03	1.28199e+04	7.74783e+03	1.36540e+04	9.73954e+03
410	2.92196e+03	3.96280e+03	2.06669e+04	6.80693e+03	3.68861e+03	1.78654e+04	7.07815e+03	1.28199e+04	7.74783e+03	1.36540e+04	9.72124e+03
411	2.92196e+03	3.96280e+03	2.06669e+04	6.80693e+03	3.58017e+03	1.78654e+04	7.07815e+03	1.28199e+04	7.74783e+03	1.31116e+04	9.65616e+03
412	2.38309e+03	3.52239e+03	2.06669e+04	6.80693e+03	3.58017e+03	1.78654e+04	7.07815e+03	1.28199e+04	7.74783e+03	1.31116e+04	9.55824e+03
413	2.19443e+03	3.52239e+03	2.06669e+04	6.80693e+03	3.58017e+03	1.78654e+04	7.07815e+03	1.28199e+04	7.74783e+03	1.31116e+04	9.53937e+03
414	2.19443e+03	3.52239e+03	2.06669e+04	6.80693e+03	3.58017e+03	1.78654e+04	7.07815e+03	1.28199e+04	7.74783e+03	1.31116e+04	9.53937e+03
415	2.19443e+03	3.45309e+03	1.65896e+04	6.80693e+03	3.58017e+03	1.78654e+04	7.07815e+03	1.28199e+04	7.74783e+03	1.31116e+04	9.12471e+03
416	2.19443e+03	3.45309e+03	1.65896e+04	6.80693e+03	3.58017e+03	1.78654e+04	7.07815e+03	1.28199e+04	7.74783e+03	1.31116e+04	9.12471e+03
417	2.19443e+03	3.45309e+03	1.65896e+04	4.98512e+03	3.58017e+03	1.78654e+04	6.96375e+03	1.28199e+04	7.74783e+03	1.31116e+04	8.93109e+03
418	2.19443e+03	3.45309e+03	1.65896e+04	4.98512e+03	3.58017e+03	1.78654e+04	5.85911e+03	1.28199e+04	7.74783e+03	1.31116e+04	8.82063e+03
419	2.19443e+03	3.45309e+03	1.65896e+04	4.98512e+03	3.21156e+03	1.78654e+04	5.85911e+03	1.28199e+04	7.74783e+03	1.31116e+04	8.78376e+03
420	1.98331e+03	3.45309e+03	1.65896e+04	4.98512e+03	3.21156e+03	1.78654e+04	5.85911e+03	1.28199e+04	7.74783e+03	1.31116e+04	8.76265e+03
421	1.98331e+03	3.45309e+03	1.65896e+04	4.98512e+03	3.21156e+03	1.78654e+04	5.85911e+03	1.28199e+04	7.74783e+03	1.31116e+04	8.76265e+03
422	1.98331e+03	3.45309e+03	1.65896e+04	4.98512e+03	3.21156e+03	1.78654e+04	5.85911e+03	1.28199e+04	7.74783e+03	1.31116e+04	8.76265e+03
423	1.98331e+03	3.45309e+03	1.65896e+04	3.54788e+03	3.21156e+03	1.78654e+04	5.85911e+03	1.28199e+04	7.74783e+03	1.31116e+04	8.61893e+03
424	1.98331e+03	3.45309e+03	1.65896e+04	3.22127e+03	3.21156e+03	1.78654e+04	5.85911e+03	1.28199e+04	7.33780e+03	1.31116e+04	8.54527e+03
425	1.98331e+03	3.45309e+03	1.65896e+04	3.22127e+03	3.21156e+03	1.78654e+04	5.85911e+03	1.28199e+04	7.33780e+03	1.31116e+04	8.54527e+03
426	1.98331e+03	3.09098e+03	1.65896e+04	3.22127e+03	3.21156e+03	1.78654e+04	5.85911e+03	1.28199e+04	7.17434e+03	1.28563e+04	8.46718e+03
427	1.98331e+03	2.53934e+03	1.65896e+04	3.22127e+03	3.21156e+03	1.78654e+04	5.85911e+03	1.28199e+04	7.17434e+03	1.28563e+04	8.41202e+03
428	1.98331e+03	2.53934e+03	1.65896e+04	3.22127e+03	2.96258e+03	1.59655e+04	5.85911e+03	1.28199e+04	7.17434e+03	1.28563e+04	8.19712e+03
429	1.98331e+03	2.53934e+03	1.65896e+04	3.22127e+03	2.96258e+03	1.59655e+04	5.85911e+03	1.28199e+04	7.17434e+03	1.28563e+04	8.19712e+03
430	1.98331e+03	2.53934e+03	1.65896e+04	3.22127e+03	2.96258e+03	1.04991e+04	5.85911e+03	1.27639e+04	7.17434e+03	1.28563e+04	7.64489e+03
431	1.96906e+03	2.53934e+03	1.65896e+04	3.22127e+03	2.96258e+03	1.04991e+04	5.85911e+03	1.27639e+04	7.17434e+03	1.16760e+04	7.52544e+03
432	1.48093e+03	2.53934e+03	1.65896e+04	3.22127e+03	2.96258e+03	1.04991e+04	5.85911e+03	1.27639e+04	4.66834e+03	1.16760e+04	7.22602e+03
433	1.48093e+03	2.53934e+03	1.65896e+04	3.22127e+03	2.96258e+03	1.04991e+04	5.85911e+03	9.76214e+03	4.66834e+03	1.16760e+04	6.92584e+03
434	1.48093e+03	2.53934e+03	1.65896e+04	3.22127e+03	2.96258e+03	1.04991e+04	5.85911e+03	9.76214e+03	4.66834e+03	1.16760e+04	6.92584e+03
435	1.48093e+03	2.53934e+03	1.65896e+04	3.22127e+03	2.96258e+03	1.04991e+04	5.85911e+03	9.76214e+03	4.43964e+03	1.16760e+04	6.90297e+03
436	1.48093e+03	2.53934e+03	1.65896e+04	3.22127e+03	2.96258e+03	1.04991e+04	5.85911e+03	9.76214e+03	4.09800e+03	1.16760e+04	6.86881e+03
437	1.48093e+03	2.53934e+03	1.65896e+04	3.22127e+03	2.96258e+03	1.04991e+04	5.85911e+03	9.76214e+03	4.09800e+03	1.16760e+04	6.86881e+03
438	1.48093e+03	2.53934e+03	1.57464e+04	3.22127e+03	2.96258e+03	1.04991e+04	5.85911e+03	9.76214e+03	4.09800e+03	1.16760e+04	6.78449e+03
439	1.42974e+03	2.53934e+03	1.53268e+04	3.22127e+03	2.96258e+03	1.04991e+04	5.85911e+03	9.76214e+03	4.09800e+03	1.16760e+04	6.73740e+03
440	1.42974e+03	2.53934e+03	1.45606e+04	3.22127e+03	2.96258e+03	1.04991e+04	5.48813e+03	9.76214e+03	4.09800e+03	1.16760e+04	6.62369e+03
441	1.42974e+03	2.53934e+03	1.45606e+04	3.22127e+03	2.96258e+03	1.04991e+04	5.48813e+03	9.76214e+03	4.09800e+03	1.16760e+04	6.62369e+03
442	1.42974e+03	2.50425e+03	1.45606e+04	3.22127e+03	2.96258e+03	1.04991e+04	5.48813e+03	9.76214e+03	4.09800e+03	1.16760e+04	6.62018e+03
443	1.42974e+03	2.50425e+03	1.45606e+04	3.22127e+03	2.96258e+03	1.04991e+04	5.48813e+03	9.76214e+03	4.09800e+03	1.16760e+04	6.62018e+03
444	1.42974e+03	2.50425e+03	1.45606e+04	3.22127e+03	2.96258e+03	1.04991e+04	5.48813e+03	9.76214e+03	4.09800e+03	1.16760e+04	6.62018e+03
445	1.42974e+03	2.50425e+03	1.45606e+04	3.22127e+03	2.96258e+03	1.04991e+04	5.48813e+03	9.76214e+03	4.09800e+03	1.16760e+04	6.62018e+03
446	1.37653e+03	2.50425e+03	1.45606e+04	3.22127e+03	2.96258e+03	1.04991e+04	5.48813e+03	9.76214e+03	4.09800e+03	9.18188e+03	6.36545e+03
447	1.37653e+03	2.50425e+03	1.45606e+04	3.02244e+03	2.96258e+03	1.04991e+04	5.48813e+03	9.76214e+03	4.09800e+03	9.18188e+03	6.34557e+03
448	1.37653e+03	2.50425e+03	1.45606e+04	3.02244e+03	2.96258e+03	1.04991e+04	5.48813e+03	9.76214e+03	4.09800e+03	9.01448e+03	6.32883e+03
449	1.37653e+03	2.50425e+03	1.45606e+04	3.02244e+03	2.96258e+03	1.04991e+04	5.48813e+03	9.76214e+03	4.09800e+03	9.01448e+03	6.32883e+03
450	1.37653e+03	2.50425e+03	1.45606e+04	3.02244e+03	2.96258e+03	1.04991e+04	5.48813e+03	9.76214e+03	4.09800e+03	8.11297e+03	6.23867e+03
451	1.37653e+03	2.50425e+03	1.45606e+04	3.02244e+03	2.96258e+03	7.36602e+03	5.48813e+03	9.76214e+03	4.09800e+03	8.11297e+03	5.92537e+03
452	1.34943e+03	2.50425e+03	1.45606e+04	3.02244e+03	2.96258e+03	7.36602e+03	5.48813e+03	9.76214e+03	4.09634e+03	8.11297e+03	5.92249e+03
453	1.34943e+03	2.33993e+03	1.45606e+04	3.02244e+03	2.96258e+03	7.25171e+03	5.32047e+03	9.76214e+03	4.09634e+03	8.11297e+03	5.87786e+03
454	1.34943e+03	2.33993e+03	1.45606e+04	2.46829e+03	2.96258e+03	7.18791e+03	5.32047e+03	7.58184e+03	3.71469e+03	8.11297e+03	5.55987e+03
455	1.34943e+03	1.79203e+03	1.45606e+04	2.46829e+03	2.94833e+03	7.18791e+03	5.32047e+03	7.58184e+03	3.71469e+03	8.11297e+03	5.50366e+03
456	1.34943e+03	1.79203e+03	1.45606e+04	2.46829e+03	2.46604e+03	7.18791e+03	5.32047e+03	7.49366e+03	3.71469e+03	8.11297e+03	5.44661e+03
457	1.34943e+03	1.79203e+03	1.45606e+04	2.42137e+03	2.13976e+03	7.18791e+03	5.32047e+03	7.49366e+03	3.71469e+03	8.11297e+03	5.40929e+03
458	1.34943e+03	1.79203e+03	1.45606e+04	2.42137e+03	2.13976e+03	7.18791e+03	5.02209e+03	7.49366e+03	3.71469e+03	8.11297e+03	5.37945e+03
459	1.34943e+03	1.79203e+03	1.45606e+04	2.24724e+03	2.13976e+03	7.18791e+03	4.91682e+03	7.49366e+03	3.71469e+03	8.11297e+03	5.35151e+03
460	1.34943e+03	1.79203e+03	1.45606e+04	2.24724e+03	2.13976e+03	7.18791e+03	4.91682e+03	7.49366e+03	3.71469e+03	8.11297e+03	5.35151e+03
461	1.34943e+03	1.71340e+03	1.45606e+04	2.24724e+03	2.13976e+03	7.18791e+03	4.91682e+03	7.09672e+03	3.71469e+03	8.11297e+03	5.30396e+03
462	1.34943e+03	1.71340e+03	1.45606e+04	2.24724e+03	2.13976e+03	7.18791e+03	4.91682e+03	7.09672e+03	3.40509e+03	8.11297e+03	5.27300e+03
