FE	Run 1	Run 2	Run 3	Run 4	Run 5	Run 6	Run 7	Run 8	Run 9	Run 10	Average
414	-1.56101e+11	-1.41928e+08	-4.37877e+09	-2.70881e+08	-1.74487e+09	-9.51650e+09	-1.84838e+08	-9.49721e+09	-1.44553e+09	-4.83881e+08	-1.83765e+10
415	-1.56101e+11	-1.41928e+08	-4.37877e+09	-2.70881e+08	-1.74487e+09	-9.51650e+09	-1.84838e+08	-9.49721e+09	-1.44553e+09	-4.83881e+08	-1.83765e+10
416	-1.56101e+11	-1.41928e+08	-4.37877e+09	-2.70881e+08	-1.74487e+09	-9.51650e+09	-1.84838e+08	-9.49721e+09	-1.45488e+09	-4.83881e+08	-1.83775e+10
417	-1.56101e+11	-2.32181e+08	-4.37877e+09	-2.70881e+08	-1.74487e+09	-9.51650e+09	-1.84838e+08	-9.49721e+09	-1.45488e+09	-4.83881e+08	-1.83865e+10
418	-1.56101e+11	-2.32181e+08	-4.37877e+09	-2.70881e+08	-1.74487e+09	-9.51650e+09	-1.84838e+08	-9.49721e+09	-1.45488e+09	-4.83881e+08	-1.83865e+10
419	-1.56101e+11	-2.32181e+08	-4.37877e+09	-2.70881e+08	-1.74487e+09	-9.51650e+09	-1.84838e+08	-9.49721e+09	-1.45488e+09	-4.83881e+08	-1.83865e+10
420	-1.56101e+11	-2.32181e+08	-4.37877e+09	-2.70881e+08	-1.74487e+09	-9.51650e+09	-1.84838e+08	-9.49721e+09	-1.45488e+09	-4.83881e+08	-1.83865e+10
421	-1.56101e+11	-2.32181e+08	-4.37877e+09	-2.70881e+08	-1.74487e+09	-9.51650e+09	-1.84838e+08	-9.49721e+09	-1.45488e+09	-4.83881e+08	-1.83865e+10
422	-1.56101e+11	-2.32181e+08	-4.37877e+09	-2.70881e+08	-1.74487e+09	-9.51650e+09	-1.84838e+08	-9.49721e+09	-1.45518e+09	-4.83881e+08	-1.83865e+10
423	-1.56137e+11	-2.32181e+08	-4.37877e+09	-2.70881e+08	-1.74487e+09	-9.51650e+09	-1.84838e+08	-9.49721e+09	-1.45518e+09	-4.83881e+08	-1.83902e+10
424	-1.56137e+11	-2.32181e+08	-4.37877e+09	-2.70881e+08	-1.74487e+09	-9.51650e+09	-1.84838e+08	-9.49721e+09	-1.45518e+09	-4.83881e+08	-1.83902e+10
425	-1.56137e+11	-2.32181e+08	-4.37877e+09	-2.70881e+08	-1.74487e+09	-9.51650e+09	-1.84838e+08	-9.49721e+09	-1.45518e+09	-4.83881e+08	-1.83902e+10
426	-1.56137e+11	-2.32181e+08	-4.37877e+09	-2.70881e+08	-1.74487e+09	-9.51650e+09	-1.84838e+08	-9.49721e+09	-1.45518e+09	-4.83881e+08	-1.83902e+10
427	-1.56137e+11	-2.32181e+08	-4.37877e+09	-2.70881e+08	-1.74487e+09	-9.51650e+09	-1.84838e+08	-9.49721e+09	-1.45518e+09	-4.83881e+08	-1.83902e+10
428	-1.56137e+11	-2.32181e+08	-4.37877e+09	-2.70881e+08	-1.74487e+09	-9.51650e+09	-1.84838e+08	-9.49721e+09	-1.45518e+09	-4.83881e+08	-1.83902e+10
429	-1.56137e+11	-2.32181e+08	-4.37877e+09	-2.70881e+08	-1.74487e+09	-9.51650e+09	-1.84838e+08	-9.49721e+09	-1.45518e+09	-4.83881e+08	-1.83902e+10
430	-1.56139e+11	-2.32181e+08	-4.37877e+09	-2.70881e+08	-1.74487e+09	-9.51650e+09	-1.84838e+08	-9.49721e+09	-1.45521e+09	-4.83881e+08	-1.83903e+10
431	-1.56139e+11	-2.76946e+08	-4.37877e+09	-3.10090e+08	-1.74487e+09	-9.51650e+09	-1.84838e+08	-9.49721e+09	-1.45521e+09	-4.83881e+08	-1.83987e+10
432	-1.56139e+11	-2.76946e+08	-4.37877e+09	-3.10090e+08	-1.74487e+09	-9.51650e+09	-1.84838e+08	-9.49721e+09	-1.45521e+09	-4.83881e+08	-1.83987e+10
433	-1.56139e+11	-2.76946e+08	-4.37877e+09	-3.55969e+08	-1.74487e+09	-9.51650e+09	-1.84838e+08	-9.49721e+09	-1.45521e+09	-4.83881e+08	-1.84033e+10
434	-1.56139e+11	-2.76946e+08	-4.37877e+09	-3.55969e+08	-1.74487e+09	-9.51650e+09	-1.84838e+08	-9.49721e+09	-1.45521e+09	-4.83881e+08	-1.84033e+10
435	-1.56139e+11	-2.76946e+08	-4.37877e+09	-3.55969e+08	-1.74487e+09	-9.51650e+09	-1.84838e+08	-9.49721e+09	-1.45521e+09	-4.83881e+08	-1.84033e+10
436	-1.56139e+11	-2.76946e+08	-4.37877e+09	-3.55969e+08	-1.74487e+09	-9.51650e+09	-1.84838e+08	-9.49721e+09	-1.45533e+09	-4.83881e+08	-1.84033e+10
437	-1.56139e+11	-3.15400e+08	-4.37877e+09	-3.55969e+08	-1.74487e+09	-9.51650e+09	-1.84838e+08	-9.49721e+09	-1.45533e+09	-4.83881e+08	-1.84072e+10
438	-1.56139e+11	-3.15400e+08	-4.37877e+09	-3.55969e+08	-1.74487e+09	-9.51650e+09	-1.84838e+08	-9.49721e+09	-1.45533e+09	-4.83881e+08	-1.84072e+10
439	-1.68221e+11	-3.15400e+08	-4.37877e+09	-3.96480e+08	-1.74487e+09	-9.51650e+09	-1.84838e+08	-9.49721e+09	-1.45533e+09	-4.83881e+08	-1.96194e+10
440	-1.68221e+11	-3.15400e+08	-4.37877e+09	-3.96480e+08	-1.74487e+09	-9.51650e+09	-1.84838e+08	-9.49721e+09	-1.45533e+09	-4.83881e+08	-1.96194e+10
441	-1.68221e+11	-3.15400e+08	-4.37877e+09	-3.96480e+08	-1.74487e+09	-9.51650e+09	-1.84838e+08	-9.49721e+09	-1.45533e+09	-4.83881e+08	-1.96194e+10
442	-1.68221e+11	-3.15400e+08	-4.37877e+09	-3.96480e+08	-1.74487e+09	-9.51650e+09	-1.84838e+08	-9.49721e+09	-1.45533e+09	-4.83881e+08	-1.96194e+10
443	-1.68221e+11	-3.15400e+08	-4.37877e+09	-3.96480e+08	-1.74487e+09	-9.51650e+09	-1.84838e+08	-9.49721e+09	-1.45533e+09	-4.83881e+08	-1.96194e+10
444	-1.68221e+11	-3.15400e+08	-4.37877e+09	-3.96480e+08	-1.74487e+09	-9.51650e+09	-1.84838e+08	-9.49721e+09	-1.45533e+09	-4.83881e+08	-1.96194e+10
445	-1.68221e+11	-3.52163e+08	-4.37877e+09	-3.96480e+08	-1.74487e+09	-9.51650e+09	-1.84838e+08	-9.49721e+09	-1.45533e+09	-4.83881e+08	-1.96231e+10
446	-1.68221e+11	-3.52163e+08	-4.37877e+09	-3.96480e+08	-1.74487e+09	-9.51650e+09	-1.84838e+08	-9.49721e+09	-1.45533e+09	-4.83881e+08	-1.96231e+10
447	-1.68221e+11	-3.52163e+08	-4.37877e+09	-3.96480e+08	-1.74487e+09	-9.51650e+09	-1.84838e+08	-9.49721e+09	-1.45533e+09	-4.83881e+08	-1.96231e+10
448	-1.68654e+11	-3.52163e+08	-4.37877e+09	-3.96480e+08	-1.74487e+09	-9.51650e+09	-1.84838e+08	-9.49721e+09	-1.45539e+09	-4.83881e+08	-1.96664e+10
449	-1.68654e+11	-3.52163e+08	-4.37877e+09	-3.96480e+08	-1.74487e+09	-9.51650e+09	-1.84838e+08	-9.49721e+09	-1.45539e+09	-4.83881e+08	-1.96664e+10
450	-1.68654e+11	-3.52163e+08	-4.37877e+09	-3.96480e+08	-1.74487e+09	-9.51650e+09	-1.84838e+08	-9.49721e+09	-1.45539e+09	-4.83881e+08	-1.96664e+10
451	-1.68654e+11	-3.52163e+08	-4.37877e+09	-3.96480e+08	-1.74487e+09	-9.51650e+09	-1.84838e+08	-9.49721e+09	-1.45539e+09	-4.83881e+08	-1.96664e+10
452	-1.68654e+11	-3.52163e+08	-4.37877e+09	-3.96480e+08	-1.74487e+09	-9.51650e+09	-1.84838e+08	-9.49721e+09	-1.45539e+09	-4.83881e+08	-1.96664e+10
453	-1.68654e+11	-3.52163e+08	-4.37877e+09	-3.96480e+08	-1.74487e+09	-9.51650e+09	-1.84838e+08	-9.49721e+09	-1.45539e+09	-4.83881e+08	-1.96664e+10
454	-1.68654e+11	-3.52163e+08	-5.63790e+09	-3.96480e+08	-1.74487e+09	-9.51650e+09	-1.84838e+08	-9.49721e+09	-1.45539e+09	-4.83881e+08	-1.97923e+10
455	-1.68654e+11	-3.52163e+08	-5.63790e+09	-3.96480e+08	-1.74487e+09	-9.51650e+09	-1.84838e+08	-9.49721e+09	-1.45539e+09	-4.83881e+08	-1.97923e+10
456	-1.68654e+11	-3.52163e+08	-5.63790e+09	-3.96480e+08	-1.74487e+09	-9.51650e+09	-1.84838e+08	-9.49721e+09	-1.45539e+09	-4.83881e+08	-1.97923e+10
457	-1.68796e+11	-3.52163e+08	-5.63790e+09	-4.18916e+08	-1.74487e+09	-9.51650e+09	-1.84838e+08	-9.49721e+09	-1.45539e+09	-4.83881e+08	-1.98088e+10
458	-1.68796e+11	-3.52163e+08	-5.63790e+09	-4.18916e+08	-1.74487e+09	-9.51650e+09	-1.84838e+08	-9.49721e+09	-1.45539e+09	-4.83881e+08	-1.98088e+10
459	-1.68796e+11	-3.68275e+08	-5.63790e+09	-4.18916e+08	-1.74487e+09	-9.51650e+09	-1.84838e+08	-9.49721e+09	-1.46602e+09	-4.83881e+08	-1.98115e+10
460	-1.68796e+11	-3.68275e+08	-5.63790e+09	-4.18916e+08	-1.74487e+09	-9.51650e+09	-1.84838e+08	-9.49721e+09	-1.46623e+09	-4.83881e+08	-1.98115e+10
461	-1.68796e+11	-3.68275e+08	-5.63790e+09	-4.18916e+08	-1.74487e+09	-9.51650e+09	-1.84838e+08	-9.49721e+09	-1.46623e+09	-4.83881e+08	-1.98115e+10
462	-1.68796e+11	-3.68275e+08	-5.63790e+09	-4.18916e+08	-1.74487e+09	-9.51650e+09	-1.84838e+08	-9.49721e+09	-1.46623e+09	-4.83881e+08	-1.98115e+10
463	-1.68796e+11	-3.68275e+08	-5.63790e+09	-4.18916e+08	-1.74487e+09	-9.51650e+09	-1.84838e+08	-9.49721e+09	-1.46623e+09	-4.83881e+08	-1.98115e+10
464	-1.68796e+11	-3.68275e+08	-5.63790e+09	-4.18916e+08	-1.74487e+09	-9.51650e+09	-1.84838e+08	-9.49721e+09	-1.46623e+09	-4.83881e+08	-1.98115e+10
465	-1.68796e+11	-3.68275e+08	-5.63790e+09	-4.18916e+08	-1.74487e+09	-9.51650e+09	-1.84838e+08	-9.49721e+09	-1.46623e+09	-4.83881e+08	-1.98115e+10
466	-1.69037e+11	-3.68275e+08	-5.63790e+09	-4.18916e+08	-1.74487e+09	-9.51650e+09	-1.84838e+08	-9.49721e+09	-1.46623e+09	-4.83881e+08	-1.98356e+10
467	-1.69037e+11	-3.68275e+08	-5.63790e+09	-4.18916e+08	-1.74487e+09	-9.51650e+09	-1.84838e+08	-9.49721e+09	-1.46694e+09	-4.83881e+08	-1.98357e+10
468	-1.69037e+11	-3.68275e+08	-5.63790e+09	-4.18916e+08	-1.74487e+09	-9.51650e+09	-1.84838e+08	-9.49721e+09	-1.46694e+09	-4.83881e+08	-1.98357e+10
469	-1.69037e+11	-3.70050e+08	-5.63790e+09	-4.18916e+08	-1.74487e+09	-9.51650e+09	-1.84838e+08	-9.49721e+09	-1.46694e+09	-4.83881e+08	-1.98358e+10
470	-1.69037e+11	-3.70050e+08	-5.63790e+09	-4.18916e+08	-1.74487e+09	-9.51650e+09	-1.84838e+08	-9.49721e+09	-1.46694e+09	-4.83881e+08	-1.98358e+10
471	-1.69037e+11	-3.70050e+08	-5.63790e+09	-4.18916e+08	-1.74487e+09	-9.51650e+09	-1.84838e+08	-9.49721e+09	-1.46694e+09	-4.83881e+08	-1.98358e+10
472	-1.69037e+11	-3.70050e+08	-5.81642e+09	-4.18916e+08	-1.74487e+09	-9.51650e+09	-1.84838e+08	-9.49721e+09	-1.46694e+09	-4.83881e+08	-1.98537e+10
473	-1.69037e+11	-3.70050e+08	-5.81642e+09	-4.18916e+08	-1.74487e+09	-9.51650e+09	-1.84838e+08	-9.49721e+09	-1.46694e+09	-4.83881e+08	-1.98537e+10
474	-1.69037e+11	-3.70050e+08	-5.81642e+09	-4.18916e+08	-1.74487e+09	-9.51650e+09	-1.84838e+08	-9.49721e+09	-1.46694e+09	-4.83881e+08	-1.98537e+10
475	-1.71023e+11	-3.70050e+08	-5.81642e+09	-4.30577e+08	-1.74487e+09	-9.51650e+09	-1.84838e+08	-9.49721e+09	-1.46694e+09	-4.83881e+08	-2.00534e+10
476	-1.71023e+11	-3.70050e+08	-5.81642e+09	-4.30577e+08	-1.74487e+09	-9.51650e+09	-1.84838e+08	-9.49721e+09	-1.46694e+09	-4.83881e+08	-2.00534e+10
477	-1.71023e+11	-3.70050e+08	-5.81642e+09	-4.30577e+08	-1.74487e+09	-9.51650e+09	-1.84838e+08	-9.49721e+09	-1.46696e+09	-4.83881e+08	-2.00534e+10
478	-1.71023e+11	-3.70050e+08	-5.81642e+09	-4.30577e+08	-1.74487e+09	-9.51650e+09	-1.84838e+08	-9.49721e+09	-1.46696e+09	-4.83881e+08	-2.00534e+10
479	-1.71023e+11	-3.70050e+08	-5.81642e+09	-4.30577e+08	-1.74487e+09	-9.51650e+09	-1.84838e+08	-9.49721e+09	-1.46696e+09	-4.83881e+08	-2.00534e+10
480	-1.71023e+11	-3.70050e+08	-5.81642e+09	-4.30577e+08	-1.74487e+09	-9.51650e+09	-1.84838e+08	-9.49721e+09	-1.46696e+09	-4.83881e+08	-2.00534e+10
481	-1.71023e+11	-4.12327e+08	-5.81642e+09	-4.30577e+08	-1.74487e+09	-9.51650e+09	-1.84838e+08	-9.49721e+09	-1.46696e+09	-4.83881e+08	-2.00576e+10
482	-1.71023e+11	-4.12327e+08	-5.81642e+09	-4.30577e+08	-1.74487e+09	-9.51650e+09	-1.84838e+08	-9.49721e+09	-1.46696e+09	-4.83881e+08	-2.00576e+10
483	-1.71023e+11	-4.12327e+08	-5.81642e+09	-4.30577e+08	-1.74487e+09	-9.51650e+09	-1.84838e+08	-9.49721e+09	-1.46696e+09	-4.83881e+08	-2.00576e+10
484	-1.71023e+11	-4.12327e+08	-5.81642e+09	-4.30577e+08	-1.74487e+09	-9.51650e+09	-1.84838e+08	-9.49721e+09	-1.46696e+09	-4.83881e+08	-2.00576e+10
485	-1.71023e+11	-4.12327e+08	-5.81642e+09	-4.79748e+08	-1.74487e+09	-9.51650e+09	-1.84838e+08	-9.49721e+09	-1.46696e+09	-4.83881e+08	-2.00625e+10
486	-1.71023e+11	-4.12327e+08	-5.93396e+09	-4.79748e+08	-1.74487e+09	-9.51650e+09	-1.84838e+08	-9.49721e+09	-1.46696e+09	-4.83881e+08	-2.00743e+10
487	-1.71023e+11	-4.12327e+08	-5.93396e+09	-4.79748e+08	-1.74487e+09	-9.51650e+09	-1.84838e+08	-9.49721e+09	-1.46696e+09	-4.83881e+08	-2.00743e+10
488	-1.71023e+11	-4.12327e+08	-5.93396e+09	-4.79748e+08	-1.74487e+09	-9.51650e+09	-1.84838e+08	-9.49721e+09	-1.46696e+09	-4.83881e+08	-2.00743e+10
489	-1.71023e+11	-4.12327e+08	-5.93396e+09	-4.79748e+08	-1.74487e+09	-9.51650e+09	-1.84838e+08	-9.49721e+09	-1.46696e+09	-4.83881e+08	-2.00743e+10
490	-1.71023e+11	-4.12327e+08	-5.93396e+09	-4.79748e+08	-1.74487e+09	-9.51650e+09	-1.84838e+08	-9.49721e+09	-1.46696e+09	-4.83881e+08	-2.00743e+10
491	-1.71023e+11	-4.12327e+08	-5.93396e+09	-4.79748e+08	-1.74487e+09	-9.51650e+09	-1.84838e+08	-9.49721e+09	-1.46696e+09	-4.83881e+08	-2.00743e+10
492	-1.71023e+11	-4.12327e+08	-5.93396e+09	-4.79748e+08	-1.74487e+09	-9.51650e+09	-1.84838e+08	-9.49721e+09	-1.46696e+09	-4.83881e+08	-2.00743e+10
493	-1.71023e+11	-4.12327e+08	-5.93396e+09	-4.79748e+08	-1.74487e+09	-9.51650e+09	-1.84838e+08	-9.49721e+09	-1.46700e+09	-4.83881e+08	-2.00743e+10
494	-1.71023e+11	-4.12327e+08	-5.93396e+09	-4.79748e+08	-1.74487e+09	-9.51650e+09	-1.84838e+08	-9.49721e+09	-1.46700e+09	-4.83881e+08	-2.00743e+10
495	-1.71023e+11	-4.31155e+08	-5.93396e+09	-4.79748e+08	-1.74487e+09	-9.51650e+09	-1.84838e+08	-9.49721e+09	-1.46700e+09	-4.83881e+08	-2.00762e+10
496	-1.71023e+11	-4.31155e+08	-5.93396e+09	-4.79748e+08	-1.74487e+09	-9.51650e+09	-1.84838e+08	-9.49721e+09	-1.46700e+09	-4.83881e+08	-2.00762e+10
497	-1.71023e+11	-4.31155e+08	-5.93396e+09	-4.79748e+08	-1.74487e+09	-9.51650e+09	-1.84838e+08	-9.49721e+09	-1.46700e+09	-4.83881e+08	-2.00762e+10
498	-1.71023e+11	-4.31155e+08	-6.02889e+09	-4.79748e+08	-1.74487e+09	-9.51650e+09	-1.84838e+08	-9.49721e+09	-1.46700e+09	-4.83881e+08	-2.00857e+10
499	-1.71023e+11	-4.40920e+08	-6.02889e+09	-4.79748e+08	-1.74487e+09	-9.51650e+09	-1.84838e+08	-9.49721e+09	-1.46700e+09	-4.83881e+08	-2.00866e+10
500	-1.71023e+11	-4.40920e+08	-6.02889e+09	-4.79748e+08	-1.74487e+09	-9.51650e+09	-1.84838e+08	-9.49721e+09	-1.46700e+09	-4.83881e+08	-2.00866e+10
501	-1.71023e+11	-4.40920e+08	-6.02889e+09	-4.92034e+08	-1.74487e+09	-9.51650e+09	-1.84838e+08	-9.49721e+09	-1.46700e+09	-4.83881e+08	-2.00879e+10
502	-1.71023e+11	-4.40920e+08	-6.02889e+09	-4.92034e+08	-1.74487e+09	-9.51650e+09	-1.84838e+08	-9.49721e+09	-1.46701e+09	-4.83881e+08	-2.00879e+10
503	-1.71023e+11	-4.40920e+08	-6.02889e+09	-4.92034e+08	-1.74487e+09	-9.51650e+09	-1.84838e+08	-9.49721e+09	-1.46701e+09	-4.83881e+08	-2.00879e+10
504	-1.71023e+11	-4.40920e+08	-6.02889e+09	-4.92034e+08	-1.74487e+09	-9.51650e+09	-1.84838e+08	-9.49721e+09	-1.46701e+09	-4.83881e+08	-2.00879e+10
505	-1.71023e+11	-4.40920e+08	-6.02889e+09	-4.92034e+08	-1.74487e+09	-9.51650e+09	-1.84838e+08	-9.49721e+09	-1.46701e+09	-4.83881e+08	-2.00879e+10
506	-1.71023e+11	-4.40920e+08	-6.33908e+09	-4.92034e+08	-1.74487e+09	-9.51650e+09	-1.84838e+08	-9.49721e+09	-1.46701e+09	-4.83881e+08	-2.01189e+10
507	-1.71023e+11	-4.40920e+08	-6.33908e+09	-4.92034e+08	-1.74487e+09	-9.51650e+09	-1.84838e+08	-9.49721e+09	-1.46701e+09	-4.83881e+08	-2.01189e+10
508	-1.71023e+11	-4.40920e+08	-6.33908e+09	-4.92034e+08	-1.74487e+09	-9.51650e+09	-1.84838e+08	-9.49721e+09	-1.46703e+09	-4.83881e+08	-2.01189e+10
509	-1.71023e+11	-4.40920e+08	-6.33908e+09	-4.92034e+08	-1.74487e+09	-9.51650e+09	-1.84838e+08	-9.49721e+09	-1.46703e+09	-4.83881e+08	-2.01189e+10
510	-1.71023e+11	-4.40920e+08	-6.33908e+09	-4.92034e+08	-1.74487e+09	-9.51650e+09	-1.84838e+08	-9.49721e+09	-1.46703e+09	-4.83881e+08	-2.01189e+10
511	-1.71023e+11	-4.40920e+08	-6.33908e+09	-4.92034e+08	-1.74487e+09	-9.51650e+09	-1.84838e+08	-9.49721e+09	-1.46703e+09	-4.83881e+08	-2.01189e+10
512	-1.71023e+11	-4.40920e+08	-6.33908e+09	-4.92034e+08	-1.74487e+09	-9.51650e+09	-1.84838e+08	-9.49721e+09	-1.46703e+09	-4.83881e+08	-2.01189e+10
513	-1.71023e+11	-4.40920e+08	-6.33908e+09	-5.01074e+08	-1.74487e+09	-9.51650e+09	-1.84838e+08	-9.49721e+09	-1.46703e+09	-4.83881e+08	-2.01198e+10
514	-1.71023e+11	-4.40920e+08	-6.33908e+09	-5.01074e+08	-1.74487e+09	-9.51650e+09	-1.84838e+08	-9.49721e+09	-1.46703e+09	-4.83881e+08	-2.01198e+10
515	-1.71023e+11	-4.40920e+08	-6.33908e+09	-5.01074e+08	-1.74487e+09	-9.51650e+09	-1.84838e+08	-9.49721e+09	-1.46703e+09	-4.83881e+08	-2.01198e+10
516	-1.71023e+11	-4.40920e+08	-6.70687e+09	-5.01074e+08	-1.74487e+09	-9.51650e+09	-1.84838e+08	-9.49721e+09	-1.46703e+09	-4.83881e+08	-2.01566e+10
517	-1.71023e+11	-4.41316e+08	-6.70687e+09	-5.01074e+08	-1.74487e+09	-9.51650e+09	-1.84838e+08	-9.49721e+09	-1.46703e+09	-4.83881e+08	-2.01566e+10
518	-1.71023e+11	-4.41316e+08	-6.70687e+09	-5.01074e+08	-1.74487e+09	-9.51650e+09	-1.84838e+08	-9.49721e+09	-1.46703e+09	-4.83881e+08	-2.01566e+10
519	-1.71023e+11	-4.41316e+08	-6.70687e+09	-5.01074e+08	-1.74487e+09	-9.51650e+09	-1.84838e+08	-9.49721e+09	-1.46703e+09	-4.83881e+08	-2.01566e+10
520	-1.71023e+11	-4.41316e+08	-6.70687e+09	-5.01074e+08	-1.74487e+09	-9.51650e+09	-1.84838e+08	-9.49721e+09	-1.46703e+09	-4.83881e+08	-2.01566e+10
521	-1.71023e+11	-4.41316e+08	-6.70687e+09	-5.01074e+08	-1.74487e+09	-9.51650e+09	-1.84838e+08	-9.49721e+09	-1.46703e+09	-4.83881e+08	-2.01566e+10
522	-1.71023e+11	-4.41316e+08	-6.70687e+09	-5.01074e+08	-1.74487e+09	-9.51650e+09	-1.84838e+08	-9.49721e+09	-1.46703e+09	-4.83881e+08	-2.01566e+10
523	-1.71023e+11	-4.41316e+08	-6.70687e+09	-5.01074e+08	-1.74487e+09	-9.51650e+09	-1.84838e+08	-9.49721e+09	-1.46703e+09	-4.83881e+08	-2.01566e+10
524	-1.71023e+11	-4.41316e+08	-6.70687e+09	-5.01074e+08	-1.74487e+09	-9.51650e+09	-1.84838e+08	-9.49721e+09	-1.46703e+09	-4.83881e+08	-2.01566e+10
525	-1.71023e+11	-4.41316e+08	-6.70687e+09	-5.14848e+08	-1.74487e+09	-9.51650e+09	-1.84838e+08	-9.49721e+09	-1.46703e+09	-4.83881e+08	-2.01580e+10
526	-1.71023e+11	-4.41316e+08	-6.70687e+09	-5.14848e+08	-1.74487e+09	-9.51650e+09	-1.84838e+08	-9.49721e+09	-1.46703e+09	-4.83881e+08	-2.01580e+10
527	-1.71023e+11	-4.41316e+08	-6.70687e+09	-5.14848e+08	-1.74487e+09	-9.51650e+09	-1.84838e+08	-9.49721e+09	-1.46704e+09	-4.83881e+08	-2.01580e+10
528	-1.71023e+11	-4.41316e+08	-6.70687e+09	-5.14848e+08	-1.74487e+09	-9.51650e+09	-1.84838e+08	-9.49721e+09	-1.46704e+09	-4.83881e+08	-2.01580e+10
529	-1.71023e+11	-4.41316e+08	-6.70687e+09	-5.14848e+08	-1.74487e+09	-9.51650e+09	-1.84838e+08	-9.49721e+09	-1.46704e+09	-4.83881e+08	-2.01580e+10
530	-1.71023e+11	-4.41316e+08	-6.70687e+09	-5.14848e+08	-1.74487e+09	-9.51650e+09	-1.84838e+08	-9.49721e+09	-1.46704e+09	-4.83881e+08	-2.01580e+10
531	-1.71023e+11	-4.52714e+08	-6.70687e+09	-5.14848e+08	-1.74487e+09	-9.51650e+09	-1.84838e+08	-9.49721e+09	-1.46704e+09	-4.83881e+08	-2.01591e+10
532	-1.71023e+11	-4.52714e+08	-6.85757e+09	-5.14848e+08	-1.74487e+09	-9.51650e+09	-1.84838e+08	-9.49721e+09	-1.46704e+09	-4.83881e+08	-2.01742e+10
533	-1.71023e+11	-4.52714e+08	-6.85757e+09	-5.14848e+08	-1.74487e+09	-9.51650e+09	-1.84838e+08	-9.49721e+09	-1.46704e+09	-4.83881e+08	-2.01742e+10
534	-1.71023e+11	-4.52714e+08	-6.85757e+09	-5.14848e+08	-1.74487e+09	-9.51650e+09	-1.84838e+08	-9.49721e+09	-1.46704e+09	-4.83881e+08	-2.01742e+10
535	-1.71023e+11	-4.52714e+08	-6.85757e+09	-5.14848e+08	-1.74487e+09	-9.51650e+09	-1.84838e+08	-9.49721e+09	-1.46704e+09	-4.83881e+08	-2.01742e+10
536	-1.71023e+11	-4.52714e+08	-7.20146e+09	-5.14848e+08	-1.74487e+09	-9.51650e+09	-1.84838e+08	-9.49721e+09	-1.46704e+09	-4.83881e+08	-2.02086e+10
537	-1.71023e+11	-4.52714e+08	-7.20146e+09	-5.31609e+08	-1.74487e+09	-9.51650e+09	-1.84838e+08	-9.49721e+09	-1.46705e+09	-4.83881e+08	-2.02103e+10
538	-1.71023e+11	-4.52714e+08	-7.20146e+09	-5.31609e+08	-1.74487e+09	-9.51650e+09	-1.84838e+08	-9.49721e+09	-1.46705e+09	-4.83881e+08	-2.02103e+10
539	-1.71023e+11	-4.52714e+08	-7.20146e+09	-5.31609e+08	-1.74487e+09	-9.51650e+09	-1.84838e+08	-9.49721e+09	-1.46705e+09	-4.83881e+08	-2.02103e+10
540	-1.71023e+11	-4.52714e+08	-7.20146e+09	-5.31609e+08	-1.74487e+09	-9.51650e+09	-1.84838e+08	-9.49721e+09	-1.46705e+09	-4.83881e+08	-2.02103e+10
541	-1.71023e+11	-4.52714e+08	-7.20146e+09	-5.31609e+08	-1.74487e+09	-9.51650e+09	-1.84838e+08	-9.49721e+09	-1.46705e+09	-4.83881e+08	-2.02103e+10
542	-1.71023e+11	-4.52714e+08	-7.20146e+09	-5.31609e+08	-1.74487e+09	-9.51650e+09	-1.84838e+08	-9.49721e+09	-1.46705e+09	-4.83881e+08	-2.02103e+10
543	-1.71023e+11	-4.52714e+08	-7.20146e+09	-5.31609e+08	-1.74487e+09	-9.51650e+09	-1.84838e+08	-9.49721e+09	-1.46705e+09	-4.83881e+08	-2.02103e+10
544	-1.71023e+11	-4.52714e+08	-7.20146e+09	-5.31609e+08	-1.74487e+09	-9.51650e+09	-1.84838e+08	-9.49721e+09	-1.46705e+09	-4.83881e+08	-2.02103e+10
545	-1.71023e+11	-4.61115e+08	-7.20146e+09	-5.31609e+08	-1.74487e+09	-9.51650e+09	-1.84838e+08	-9.49721e+09	-1.46705e+09	-4.83881e+08	-2.02111e+10
546	-1.71023e+11	-4.61115e+08	-7.20146e+09	-5.31609e+08	-1.74487e+09	-9.51650e+09	-1.84838e+08	-9.49721e+09	-1.46705e+09	-4.83881e+08	-2.02111e+10
547	-1.71023e+11	-4.61115e+08	-7.20146e+09	-5.31609e+08	-1.74487e+09	-9.51650e+09	-1.84838e+08	-9.49721e+09	-1.46705e+09	-4.83881e+08	-2.02111e+10
548	-1.71023e+11	-4.61115e+08	-7.20146e+09	-5.31609e+08	-1.74487e+09	-9.51650e+09	-1.84838e+08	-9.49721e+09	-1.46705e+09	-4.83881e+08	-2.02111e+10
549	-1.71023e+11	-4.61115e+08	-7.20146e+09	-5.31609e+08	-1.74487e+09	-9.51650e+09	-1.84838e+08	-9.49721e+09	-1.46705e+09	-4.83881e+08	-2.02111e+10
550	-1.71023e+11	-4.61115e+08	-7.20146e+09	-5.31609e+08	-1.74487e+09	-9.51650e+09	-1.84838e+08	-9.49721e+09	-1.46705e+09	-4.83881e+08	-2.02111e+10
551	-1.71023e+11	-4.61115e+08	-7.20146e+09	-5.31609e+08	-1.74487e+09	-9.51650e+09	-1.84838e+08	-9.49721e+09	-1.46705e+09	-4.83881e+08	-2.02111e+10
