FE	Run 1	Run 2	Run 3	Run 4	Run 5	Run 6	Run 7	Run 8	Run 9	Run 10	Average
414	-1.11200e+01	-1.11200e+01	-1.11200e+01	-1.11200e+01	-1.11200e+01	-1.11200e+01	-1.11200e+01	-1.11200e+01	-1.11200e+01	-1.11200e+01	-1.11200e+01
415	-1.11200e+01	-1.11200e+01	-1.11200e+01	-1.11200e+01	-1.11200e+01	-1.11200e+01	-1.11200e+01	-1.11200e+01	-1.11200e+01	-1.11200e+01	-1.11200e+01
416	-1.11200e+01	-1.11200e+01	-1.11200e+01	-1.11200e+01	-1.11200e+01	-1.11200e+01	-1.11200e+01	-1.11200e+01	-1.11200e+01	-1.11200e+01	-1.11200e+01
417	-1.11200e+01	-1.11200e+01	-1.11200e+01	-1.11200e+01	-1.11200e+01	-1.11200e+01	-1.11200e+01	-1.11200e+01	-1.11200e+01	-1.11200e+01	-1.11200e+01
418	-1.11200e+01	-1.11200e+01	-1.11200e+01	-1.11200e+01	-1.11200e+01	-1.11200e+01	-1.11200e+01	-1.11200e+01	-1.11200e+01	-1.11200e+01	-1.11200e+01
419	-1.11200e+01	-1.11200e+01	-1.11200e+01	-1.11200e+01	-1.11200e+01	-1.11200e+01	-1.11200e+01	-1.11200e+01	-1.11200e+01	-1.11200e+01	-1.11200e+01
420	-1.11200e+01	-1.11200e+01	-1.11200e+01	-1.11200e+01	-1.11200e+01	-1.11200e+01	-1.11200e+01	-1.11200e+01	-1.11200e+01	-1.11200e+01	-1.11200e+01
421	-1.11200e+01	-1.11200e+01	-1.11200e+01	-1.11200e+01	-1.11200e+01	-1.11200e+01	-1.11200e+01	-1.11200e+01	-1.11200e+01	-1.11200e+01	-1.11200e+01
422	-1.11200e+01	-1.11200e+01	-1.11200e+01	-1.11200e+01	-1.11200e+01	-1.11200e+01	-1.11200e+01	-1.11200e+01	-1.11200e+01	-1.11200e+01	-1.11200e+01
423	-1.11200e+01	-1.11200e+01	-1.11200e+01	-1.11200e+01	-1.11200e+01	-1.11200e+01	-1.11200e+01	-1.11200e+01	-1.11200e+01	-1.11200e+01	-1.11200e+01
424	-1.11200e+01	-1.11200e+01	-1.11200e+01	-1.11200e+01	-1.11200e+01	-1.11200e+01	-1.11200e+01	-1.11200e+01	-1.11200e+01	-1.11200e+01	-1.11200e+01
425	-1.11200e+01	-1.11200e+01	-1.11200e+01	-1.11200e+01	-1.11200e+01	-1.11200e+01	-1.11200e+01	-1.11200e+01	-1.11200e+01	-1.11200e+01	-1.11200e+01
426	-1.11300e+01	-1.11300e+01	-1.11300e+01	-1.11300e+01	-1.11300e+01	-1.11300e+01	-1.11300e+01	-1.11300e+01	-1.11300e+01	-1.11300e+01	-1.11300e+01
427	-1.11300e+01	-1.11300e+01	-1.11300e+01	-1.11300e+01	-1.11300e+01	-1.11300e+01	-1.11300e+01	-1.11300e+01	-1.11300e+01	-1.11300e+01	-1.11300e+01
428	-1.11300e+01	-1.11300e+01	-1.11300e+01	-1.11300e+01	-1.11300e+01	-1.11300e+01	-1.11300e+01	-1.11300e+01	-1.11300e+01	-1.11300e+01	-1.11300e+01
429	-1.11300e+01	-1.11300e+01	-1.11300e+01	-1.11300e+01	-1.11300e+01	-1.11300e+01	-1.11300e+01	-1.11300e+01	-1.11300e+01	-1.11300e+01	-1.11300e+01
430	-1.11300e+01	-1.11300e+01	-1.11300e+01	-1.11300e+01	-1.11300e+01	-1.11300e+01	-1.11300e+01	-1.11300e+01	-1.11300e+01	-1.11300e+01	-1.11300e+01
431	-1.11300e+01	-1.11300e+01	-1.11300e+01	-1.11300e+01	-1.11300e+01	-1.11300e+01	-1.11300e+01	-1.11300e+01	-1.11300e+01	-1.11300e+01	-1.11300e+01
432	-1.11300e+01	-1.11300e+01	-1.11300e+01	-1.11300e+01	-1.11300e+01	-1.11300e+01	-1.11300e+01	-1.11300e+01	-1.11300e+01	-1.11300e+01	-1.11300e+01
433	-1.11300e+01	-1.11300e+01	-1.11300e+01	-1.11300e+01	-1.11300e+01	-1.11300e+01	-1.11300e+01	-1.11300e+01	-1.11300e+01	-1.11300e+01	-1.11300e+01
434	-1.11300e+01	-1.11300e+01	-1.11300e+01	-1.11300e+01	-1.11300e+01	-1.11300e+01	-1.11300e+01	-1.11300e+01	-1.11300e+01	-1.11300e+01	-1.11300e+01
435	-1.11300e+01	-1.11300e+01	-1.11300e+01	-1.11300e+01	-1.11300e+01	-1.11300e+01	-1.11300e+01	-1.11300e+01	-1.11300e+01	-1.11300e+01	-1.11300e+01
436	-1.11300e+01	-1.11300e+01	-1.11300e+01	-1.11300e+01	-1.11300e+01	-1.11300e+01	-1.11300e+01	-1.11300e+01	-1.11300e+01	-1.11300e+01	-1.11300e+01
437	-1.11300e+01	-1.11300e+01	-1.11300e+01	-1.11300e+01	-1.11300e+01	-1.11300e+01	-1.11300e+01	-1.11300e+01	-1.11300e+01	-1.11300e+01	-1.11300e+01
438	-1.11300e+01	-1.11300e+01	-1.11300e+01	-1.11300e+01	-1.11300e+01	-1.11300e+01	-1.11300e+01	-1.11300e+01	-1.11300e+01	-1.11300e+01	-1.11300e+01
439	-1.11300e+01	-1.11300e+01	-1.11300e+01	-1.11300e+01	-1.11300e+01	-1.11300e+01	-1.11300e+01	-1.11300e+01	-1.11300e+01	-1.11300e+01	-1.11300e+01
440	-1.11300e+01	-1.11300e+01	-1.11300e+01	-1.11300e+01	-1.11300e+01	-1.11300e+01	-1.11300e+01	-1.11300e+01	-1.11300e+01	-1.11300e+01	-1.11300e+01
441	-1.11300e+01	-1.11300e+01	-1.11300e+01	-1.11300e+01	-1.11300e+01	-1.11300e+01	-1.11300e+01	-1.11300e+01	-1.11300e+01	-1.11300e+01	-1.11300e+01
442	-1.11900e+01	-1.11900e+01	-1.11900e+01	-1.11900e+01	-1.11900e+01	-1.11900e+01	-1.11900e+01	-1.11900e+01	-1.11900e+01	-1.11900e+01	-1.11900e+01
443	-1.11900e+01	-1.11900e+01	-1.11900e+01	-1.11900e+01	-1.11900e+01	-1.11900e+01	-1.11900e+01	-1.11900e+01	-1.11900e+01	-1.11900e+01	-1.11900e+01
444	-1.11900e+01	-1.11900e+01	-1.11900e+01	-1.11900e+01	-1.11900e+01	-1.11900e+01	-1.11900e+01	-1.11900e+01	-1.11900e+01	-1.11900e+01	-1.11900e+01
445	-1.11900e+01	-1.11900e+01	-1.11900e+01	-1.11900e+01	-1.11900e+01	-1.11900e+01	-1.11900e+01	-1.11900e+01	-1.11900e+01	-1.11900e+01	-1.11900e+01
446	-1.11900e+01	-1.11900e+01	-1.11900e+01	-1.11900e+01	-1.11900e+01	-1.11900e+01	-1.11900e+01	-1.11900e+01	-1.11900e+01	-1.11900e+01	-1.11900e+01
447	-1.11900e+01	-1.11900e+01	-1.11900e+01	-1.11900e+01	-1.11900e+01	-1.11900e+01	-1.11900e+01	-1.11900e+01	-1.11900e+01	-1.11900e+01	-1.11900e+01
448	-1.11900e+01	-1.11900e+01	-1.11900e+01	-1.11900e+01	-1.11900e+01	-1.11900e+01	-1.11900e+01	-1.11900e+01	-1.11900e+01	-1.11900e+01	-1.11900e+01
449	-1.11900e+01	-1.11900e+01	-1.11900e+01	-1.11900e+01	-1.11900e+01	-1.11900e+01	-1.11900e+01	-1.11900e+01	-1.11900e+01	-1.11900e+01	-1.11900e+01
450	-1.13700e+01	-1.13700e+01	-1.13700e+01	-1.13700e+01	-1.13700e+01	-1.13700e+01	-1.13700e+01	-1.13700e+01	-1.13700e+01	-1.13700e+01	-1.13700e+01
451	-1.13700e+01	-1.13700e+01	-1.13700e+01	-1.13700e+01	-1.13700e+01	-1.13700e+01	-1.13700e+01	-1.13700e+01	-1.13700e+01	-1.13700e+01	-1.13700e+01
452	-1.13700e+01	-1.13700e+01	-1.13700e+01	-1.13700e+01	-1.13700e+01	-1.13700e+01	-1.13700e+01	-1.13700e+01	-1.13700e+01	-1.13700e+01	-1.13700e+01
453	-1.13700e+01	-1.13700e+01	-1.13700e+01	-1.13700e+01	-1.13700e+01	-1.13700e+01	-1.13700e+01	-1.13700e+01	-1.13700e+01	-1.13700e+01	-1.13700e+01
454	-1.13700e+01	-1.13700e+01	-1.13700e+01	-1.13700e+01	-1.13700e+01	-1.13700e+01	-1.13700e+01	-1.13700e+01	-1.13700e+01	-1.13700e+01	-1.13700e+01
455	-1.13700e+01	-1.13700e+01	-1.13700e+01	-1.13700e+01	-1.13700e+01	-1.13700e+01	-1.13700e+01	-1.13700e+01	-1.13700e+01	-1.13700e+01	-1.13700e+01
456	-1.13700e+01	-1.13700e+01	-1.13700e+01	-1.13700e+01	-1.13700e+01	-1.13700e+01	-1.13700e+01	-1.13700e+01	-1.13700e+01	-1.13700e+01	-1.13700e+01
457	-1.13700e+01	-1.13700e+01	-1.13700e+01	-1.13700e+01	-1.13700e+01	-1.13700e+01	-1.13700e+01	-1.13700e+01	-1.13700e+01	-1.13700e+01	-1.13700e+01
458	-1.13700e+01	-1.13700e+01	-1.13700e+01	-1.13700e+01	-1.13700e+01	-1.13700e+01	-1.13700e+01	-1.13700e+01	-1.13700e+01	-1.13700e+01	-1.13700e+01
459	-1.13700e+01	-1.13700e+01	-1.13700e+01	-1.13700e+01	-1.13700e+01	-1.13700e+01	-1.13700e+01	-1.13700e+01	-1.13700e+01	-1.13700e+01	-1.13700e+01
460	-1.13700e+01	-1.13700e+01	-1.13700e+01	-1.13700e+01	-1.13700e+01	-1.13700e+01	-1.13700e+01	-1.13700e+01	-1.13700e+01	-1.13700e+01	-1.13700e+01
461	-1.13700e+01	-1.13700e+01	-1.13700e+01	-1.13700e+01	-1.13700e+01	-1.13700e+01	-1.13700e+01	-1.13700e+01	-1.13700e+01	-1.13700e+01	-1.13700e+01
462	-1.13700e+01	-1.13700e+01	-1.13700e+01	-1.13700e+01	-1.13700e+01	-1.13700e+01	-1.13700e+01	-1.13700e+01	-1.13700e+01	-1.13700e+01	-1.13700e+01
463	-1.13700e+01	-1.13700e+01	-1.13700e+01	-1.13700e+01	-1.13700e+01	-1.13700e+01	-1.13700e+01	-1.13700e+01	-1.13700e+01	-1.13700e+01	-1.13700e+01
464	-1.13700e+01	-1.13700e+01	-1.13700e+01	-1.13700e+01	-1.13700e+01	-1.13700e+01	-1.13700e+01	-1.13700e+01	-1.13700e+01	-1.13700e+01	-1.13700e+01
465	-1.13700e+01	-1.13700e+01	-1.13700e+01	-1.13700e+01	-1.13700e+01	-1.13700e+01	-1.13700e+01	-1.13700e+01	-1.13700e+01	-1.13700e+01	-1.13700e+01
466	-1.13700e+01	-1.13700e+01	-1.13700e+01	-1.13700e+01	-1.13700e+01	-1.13700e+01	-1.13700e+01	-1.13700e+01	-1.13700e+01	-1.13700e+01	-1.13700e+01
467	-1.13700e+01	-1.13700e+01	-1.13700e+01	-1.13700e+01	-1.13700e+01	-1.13700e+01	-1.13700e+01	-1.13700e+01	-1.13700e+01	-1.13700e+01	-1.13700e+01
468	-1.13700e+01	-1.13700e+01	-1.13700e+01	-1.13700e+01	-1.13700e+01	-1.13700e+01	-1.13700e+01	-1.13700e+01	-1.13700e+01	-1.13700e+01	-1.13700e+01
469	-1.13700e+01	-1.13700e+01	-1.13700e+01	-1.13700e+01	-1.13700e+01	-1.13700e+01	-1.13700e+01	-1.13700e+01	-1.13700e+01	-1.13700e+01	-1.13700e+01
470	-1.13800e+01	-1.13800e+01	-1.13800e+01	-1.13800e+01	-1.13800e+01	-1.13800e+01	-1.13800e+01	-1.13800e+01	-1.13800e+01	-1.13800e+01	-1.13800e+01
471	-1.13800e+01	-1.13800e+01	-1.13800e+01	-1.13800e+01	-1.13800e+01	-1.13800e+01	-1.13800e+01	-1.13800e+01	-1.13800e+01	-1.13800e+01	-1.13800e+01
472	-1.13800e+01	-1.13800e+01	-1.13800e+01	-1.13800e+01	-1.13800e+01	-1.13800e+01	-1.13800e+01	-1.13800e+01	-1.13800e+01	-1.13800e+01	-1.13800e+01
473	-1.13800e+01	-1.13800e+01	-1.13800e+01	-1.13800e+01	-1.13800e+01	-1.13800e+01	-1.13800e+01	-1.13800e+01	-1.13800e+01	-1.13800e+01	-1.13800e+01
474	-1.13800e+01	-1.13800e+01	-1.13800e+01	-1.13800e+01	-1.13800e+01	-1.13800e+01	-1.13800e+01	-1.13800e+01	-1.13800e+01	-1.13800e+01	-1.13800e+01
475	-1.13800e+01	-1.13800e+01	-1.13800e+01	-1.13800e+01	-1.13800e+01	-1.13800e+01	-1.13800e+01	-1.13800e+01	-1.13800e+01	-1.13800e+01	-1.13800e+01
476	-1.13800e+01	-1.13800e+01	-1.13800e+01	-1.13800e+01	-1.13800e+01	-1.13800e+01	-1.13800e+01	-1.13800e+01	-1.13800e+01	-1.13800e+01	-1.13800e+01
477	-1.13800e+01	-1.13800e+01	-1.13800e+01	-1.13800e+01	-1.13800e+01	-1.13800e+01	-1.13800e+01	-1.13800e+01	-1.13800e+01	-1.13800e+01	-1.13800e+01
478	-1.13800e+01	-1.13800e+01	-1.13800e+01	-1.13800e+01	-1.13800e+01	-1.13800e+01	-1.13800e+01	-1.13800e+01	-1.13800e+01	-1.13800e+01	-1.13800e+01
479	-1.13800e+01	-1.13800e+01	-1.13800e+01	-1.13800e+01	-1.13800e+01	-1.13800e+01	-1.13800e+01	-1.13800e+01	-1.13800e+01	-1.13800e+01	-1.13800e+01
480	-1.13800e+01	-1.13800e+01	-1.13800e+01	-1.13800e+01	-1.13800e+01	-1.13800e+01	-1.13800e+01	-1.13800e+01	-1.13800e+01	-1.13800e+01	-1.13800e+01
481	-1.13800e+01	-1.13800e+01	-1.13800e+01	-1.13800e+01	-1.13800e+01	-1.13800e+01	-1.13800e+01	-1.13800e+01	-1.13800e+01	-1.13800e+01	-1.13800e+01
482	-1.13800e+01	-1.13800e+01	-1.13800e+01	-1.13800e+01	-1.13800e+01	-1.13800e+01	-1.13800e+01	-1.13800e+01	-1.13800e+01	-1.13800e+01	-1.13800e+01
483	-1.13800e+01	-1.13800e+01	-1.13800e+01	-1.13800e+01	-1.13800e+01	-1.13800e+01	-1.13800e+01	-1.13800e+01	-1.13800e+01	-1.13800e+01	-1.13800e+01
484	-1.13800e+01	-1.13800e+01	-1.13800e+01	-1.13800e+01	-1.13800e+01	-1.13800e+01	-1.13800e+01	-1.13800e+01	-1.13800e+01	-1.13800e+01	-1.13800e+01
485	-1.13800e+01	-1.13800e+01	-1.13800e+01	-1.13800e+01	-1.13800e+01	-1.13800e+01	-1.13800e+01	-1.13800e+01	-1.13800e+01	-1.13800e+01	-1.13800e+01
486	-1.14400e+01	-1.14400e+01	-1.14400e+01	-1.14400e+01	-1.14400e+01	-1.14400e+01	-1.14400e+01	-1.14400e+01	-1.14400e+01	-1.14400e+01	-1.14400e+01
487	-1.14400e+01	-1.14400e+01	-1.14400e+01	-1.14400e+01	-1.14400e+01	-1.14400e+01	-1.14400e+01	-1.14400e+01	-1.14400e+01	-1.14400e+01	-1.14400e+01
488	-1.14400e+01	-1.14400e+01	-1.14400e+01	-1.14400e+01	-1.14400e+01	-1.14400e+01	-1.14400e+01	-1.14400e+01	-1.14400e+01	-1.14400e+01	-1.14400e+01
489	-1.14400e+01	-1.14400e+01	-1.14400e+01	-1.14400e+01	-1.14400e+01	-1.14400e+01	-1.14400e+01	-1.14400e+01	-1.14400e+01	-1.14400e+01	-1.14400e+01
490	-1.14400e+01	-1.14400e+01	-1.14400e+01	-1.14400e+01	-1.14400e+01	-1.14400e+01	-1.14400e+01	-1.14400e+01	-1.14400e+01	-1.14400e+01	-1.14400e+01
491	-1.14400e+01	-1.14400e+01	-1.14400e+01	-1.14400e+01	-1.14400e+01	-1.14400e+01	-1.14400e+01	-1.14400e+01	-1.14400e+01	-1.14400e+01	-1.14400e+01
492	-1.14400e+01	-1.14400e+01	-1.14400e+01	-1.14400e+01	-1.14400e+01	-1.14400e+01	-1.14400e+01	-1.14400e+01	-1.14400e+01	-1.14400e+01	-1.14400e+01
493	-1.14400e+01	-1.14400e+01	-1.14400e+01	-1.14400e+01	-1.14400e+01	-1.14400e+01	-1.14400e+01	-1.14400e+01	-1.14400e+01	-1.14400e+01	-1.14400e+01
494	-1.14400e+01	-1.14400e+01	-1.14400e+01	-1.14400e+01	-1.14400e+01	-1.14400e+01	-1.14400e+01	-1.14400e+01	-1.14400e+01	-1.14400e+01	-1.14400e+01
495	-1.14400e+01	-1.14400e+01	-1.14400e+01	-1.14400e+01	-1.14400e+01	-1.14400e+01	-1.14400e+01	-1.14400e+01	-1.14400e+01	-1.14400e+01	-1.14400e+01
496	-1.14400e+01	-1.14400e+01	-1.14400e+01	-1.14400e+01	-1.14400e+01	-1.14400e+01	-1.14400e+01	-1.14400e+01	-1.14400e+01	-1.14400e+01	-1.14400e+01
497	-1.14400e+01	-1.14400e+01	-1.14400e+01	-1.14400e+01	-1.14400e+01	-1.14400e+01	-1.14400e+01	-1.14400e+01	-1.14400e+01	-1.14400e+01	-1.14400e+01
498	-1.14400e+01	-1.14400e+01	-1.14400e+01	-1.14400e+01	-1.14400e+01	-1.14400e+01	-1.14400e+01	-1.14400e+01	-1.14400e+01	-1.14400e+01	-1.14400e+01
499	-1.14400e+01	-1.14400e+01	-1.14400e+01	-1.14400e+01	-1.14400e+01	-1.14400e+01	-1.14400e+01	-1.14400e+01	-1.14400e+01	-1.14400e+01	-1.14400e+01
500	-1.14400e+01	-1.14400e+01	-1.14400e+01	-1.14400e+01	-1.14400e+01	-1.14400e+01	-1.14400e+01	-1.14400e+01	-1.14400e+01	-1.14400e+01	-1.14400e+01
501	-1.14400e+01	-1.14400e+01	-1.14400e+01	-1.14400e+01	-1.14400e+01	-1.14400e+01	-1.14400e+01	-1.14400e+01	-1.14400e+01	-1.14400e+01	-1.14400e+01
502	-1.14400e+01	-1.14400e+01	-1.14400e+01	-1.14400e+01	-1.14400e+01	-1.14400e+01	-1.14400e+01	-1.14400e+01	-1.14400e+01	-1.14400e+01	-1.14400e+01
503	-1.14400e+01	-1.14400e+01	-1.14400e+01	-1.14400e+01	-1.14400e+01	-1.14400e+01	-1.14400e+01	-1.14400e+01	-1.14400e+01	-1.14400e+01	-1.14400e+01
504	-1.14400e+01	-1.14400e+01	-1.14400e+01	-1.14400e+01	-1.14400e+01	-1.14400e+01	-1.14400e+01	-1.14400e+01	-1.14400e+01	-1.14400e+01	-1.14400e+01
505	-1.14400e+01	-1.14400e+01	-1.14400e+01	-1.14400e+01	-1.14400e+01	-1.14400e+01	-1.14400e+01	-1.14400e+01	-1.14400e+01	-1.14400e+01	-1.14400e+01
506	-1.14400e+01	-1.14400e+01	-1.14400e+01	-1.14400e+01	-1.14400e+01	-1.14400e+01	-1.14400e+01	-1.14400e+01	-1.14400e+01	-1.14400e+01	-1.14400e+01
507	-1.14400e+01	-1.14400e+01	-1.14400e+01	-1.14400e+01	-1.14400e+01	-1.14400e+01	-1.14400e+01	-1.14400e+01	-1.14400e+01	-1.14400e+01	-1.14400e+01
508	-1.14400e+01	-1.14400e+01	-1.14400e+01	-1.14400e+01	-1.14400e+01	-1.14400e+01	-1.14400e+01	-1.14400e+01	-1.14400e+01	-1.14400e+01	-1.14400e+01
509	-1.14400e+01	-1.14400e+01	-1.14400e+01	-1.14400e+01	-1.14400e+01	-1.14400e+01	-1.14400e+01	-1.14400e+01	-1.14400e+01	-1.14400e+01	-1.14400e+01
510	-1.14400e+01	-1.14400e+01	-1.14400e+01	-1.14400e+01	-1.14400e+01	-1.14400e+01	-1.14400e+01	-1.14400e+01	-1.14400e+01	-1.14400e+01	-1.14400e+01
511	-1.14400e+01	-1.14400e+01	-1.14400e+01	-1.14400e+01	-1.14400e+01	-1.14400e+01	-1.14400e+01	-1.14400e+01	-1.14400e+01	-1.14400e+01	-1.14400e+01
512	-1.14500e+01	-1.14500e+01	-1.14500e+01	-1.14500e+01	-1.14500e+01	-1.14500e+01	-1.14500e+01	-1.14500e+01	-1.14500e+01	-1.14500e+01	-1.14500e+01
513	-1.14500e+01	-1.14500e+01	-1.14500e+01	-1.14500e+01	-1.14500e+01	-1.14500e+01	-1.14500e+01	-1.14500e+01	-1.14500e+01	-1.14500e+01	-1.14500e+01
514	-1.14500e+01	-1.14500e+01	-1.14500e+01	-1.14500e+01	-1.14500e+01	-1.14500e+01	-1.14500e+01	-1.14500e+01	-1.14500e+01	-1.14500e+01	-1.14500e+01
515	-1.14500e+01	-1.14500e+01	-1.14500e+01	-1.14500e+01	-1.14500e+01	-1.14500e+01	-1.14500e+01	-1.14500e+01	-1.14500e+01	-1.14500e+01	-1.14500e+01
516	-1.14500e+01	-1.14500e+01	-1.14500e+01	-1.14500e+01	-1.14500e+01	-1.14500e+01	-1.14500e+01	-1.14500e+01	-1.14500e+01	-1.14500e+01	-1.14500e+01
517	-1.14500e+01	-1.14500e+01	-1.14500e+01	-1.14500e+01	-1.14500e+01	-1.14500e+01	-1.14500e+01	-1.14500e+01	-1.14500e+01	-1.14500e+01	-1.14500e+01
518	-1.14500e+01	-1.14500e+01	-1.14500e+01	-1.14500e+01	-1.14500e+01	-1.14500e+01	-1.14500e+01	-1.14500e+01	-1.14500e+01	-1.14500e+01	-1.14500e+01
519	-1.14500e+01	-1.14500e+01	-1.14500e+01	-1.14500e+01	-1.14500e+01	-1.14500e+01	-1.14500e+01	-1.14500e+01	-1.14500e+01	-1.14500e+01	-1.14500e+01
520	-1.14500e+01	-1.14500e+01	-1.14500e+01	-1.14500e+01	-1.14500e+01	-1.14500e+01	-1.14500e+01	-1.14500e+01	-1.14500e+01	-1.14500e+01	-1.14500e+01
521	-1.14500e+01	-1.14500e+01	-1.14500e+01	-1.14500e+01	-1.14500e+01	-1.14500e+01	-1.14500e+01	-1.14500e+01	-1.14500e+01	-1.14500e+01	-1.14500e+01
522	-1.14500e+01	-1.14500e+01	-1.14500e+01	-1.14500e+01	-1.14500e+01	-1.14500e+01	-1.14500e+01	-1.14500e+01	-1.14500e+01	-1.14500e+01	-1.14500e+01
523	-1.14500e+01	-1.14500e+01	-1.14500e+01	-1.14500e+01	-1.14500e+01	-1.14500e+01	-1.14500e+01	-1.14500e+01	-1.14500e+01	-1.14500e+01	-1.14500e+01
524	-1.14500e+01	-1.14500e+01	-1.14500e+01	-1.14500e+01	-1.14500e+01	-1.14500e+01	-1.14500e+01	-1.14500e+01	-1.14500e+01	-1.14500e+01	-1.14500e+01
525	-1.14500e+01	-1.14500e+01	-1.14500e+01	-1.14500e+01	-1.14500e+01	-1.14500e+01	-1.14500e+01	-1.14500e+01	-1.14500e+01	-1.14500e+01	-1.14500e+01
526	-1.14500e+01	-1.14500e+01	-1.14500e+01	-1.14500e+01	-1.14500e+01	-1.14500e+01	-1.14500e+01	-1.14500e+01	-1.14500e+01	-1.14500e+01	-1.14500e+01
527	-1.14500e+01	-1.14500e+01	-1.14500e+01	-1.14500e+01	-1.14500e+01	-1.14500e+01	-1.14500e+01	-1.14500e+01	-1.14500e+01	-1.14500e+01	-1.14500e+01
528	-1.14700e+01	-1.14700e+01	-1.14700e+01	-1.14700e+01	-1.14700e+01	-1.14700e+01	-1.14700e+01	-1.14700e+01	-1.14700e+01	-1.14700e+01	-1.14700e+01
529	-1.14700e+01	-1.14700e+01	-1.14700e+01	-1.14700e+01	-1.14700e+01	-1.14700e+01	-1.14700e+01	-1.14700e+01	-1.14700e+01	-1.14700e+01	-1.14700e+01
530	-1.14700e+01	-1.14700e+01	-1.14700e+01	-1.14700e+01	-1.14700e+01	-1.14700e+01	-1.14700e+01	-1.14700e+01	-1.14700e+01	-1.14700e+01	-1.14700e+01
531	-1.15100e+01	-1.15100e+01	-1.15100e+01	-1.15100e+01	-1.15100e+01	-1.15100e+01	-1.15100e+01	-1.15100e+01	-1.15100e+01	-1.15100e+01	-1.15100e+01
532	-1.15100e+01	-1.15100e+01	-1.15100e+01	-1.15100e+01	-1.15100e+01	-1.15100e+01	-1.15100e+01	-1.15100e+01	-1.15100e+01	-1.15100e+01	-1.15100e+01
533	-1.15100e+01	-1.15100e+01	-1.15100e+01	-1.15100e+01	-1.15100e+01	-1.15100e+01	-1.15100e+01	-1.15100e+01	-1.15100e+01	-1.15100e+01	-1.15100e+01
534	-1.15100e+01	-1.15100e+01	-1.15100e+01	-1.15100e+01	-1.15100e+01	-1.15100e+01	-1.15100e+01	-1.15100e+01	-1.15100e+01	-1.15100e+01	-1.15100e+01
535	-1.15100e+01	-1.15100e+01	-1.15100e+01	-1.15100e+01	-1.15100e+01	-1.15100e+01	-1.15100e+01	-1.15100e+01	-1.15100e+01	-1.15100e+01	-1.15100e+01
536	-1.15100e+01	-1.15100e+01	-1.15100e+01	-1.15100e+01	-1.15100e+01	-1.15100e+01	-1.15100e+01	-1.15100e+01	-1.15100e+01	-1.15100e+01	-1.15100e+01
537	-1.15100e+01	-1.15100e+01	-1.15100e+01	-1.15100e+01	-1.15100e+01	-1.15100e+01	-1.15100e+01	-1.15100e+01	-1.15100e+01	-1.15100e+01	-1.15100e+01
538	-1.15100e+01	-1.15100e+01	-1.15100e+01	-1.15100e+01	-1.15100e+01	-1.15100e+01	-1.15100e+01	-1.15100e+01	-1.15100e+01	-1.15100e+01	-1.15100e+01
539	-1.15100e+01	-1.15100e+01	-1.15100e+01	-1.15100e+01	-1.15100e+01	-1.15100e+01	-1.15100e+01	-1.15100e+01	-1.15100e+01	-1.15100e+01	-1.15100e+01
540	-1.15100e+01	-1.15100e+01	-1.15100e+01	-1.15100e+01	-1.15100e+01	-1.15100e+01	-1.15100e+01	-1.15100e+01	-1.15100e+01	-1.15100e+01	-1.15100e+01
541	-1.15100e+01	-1.15100e+01	-1.15100e+01	-1.15100e+01	-1.15100e+01	-1.15100e+01	-1.15100e+01	-1.15100e+01	-1.15100e+01	-1.15100e+01	-1.15100e+01
542	-1.15100e+01	-1.15100e+01	-1.15100e+01	-1.15100e+01	-1.15100e+01	-1.15100e+01	-1.15100e+01	-1.15100e+01	-1.15100e+01	-1.15100e+01	-1.15100e+01
543	-1.15100e+01	-1.15100e+01	-1.15100e+01	-1.15100e+01	-1.15100e+01	-1.15100e+01	-1.15100e+01	-1.15100e+01	-1.15100e+01	-1.15100e+01	-1.15100e+01
544	-1.15100e+01	-1.15100e+01	-1.15100e+01	-1.15100e+01	-1.15100e+01	-1.15100e+01	-1.15100e+01	-1.15100e+01	-1.15100e+01	-1.15100e+01	-1.15100e+01
545	-1.15100e+01	-1.15100e+01	-1.15100e+01	-1.15100e+01	-1.15100e+01	-1.15100e+01	-1.15100e+01	-1.15100e+01	-1.15100e+01	-1.15100e+01	-1.15100e+01
546	-1.15100e+01	-1.15100e+01	-1.15100e+01	-1.15100e+01	-1.15100e+01	-1.15100e+01	-1.15100e+01	-1.15100e+01	-1.15100e+01	-1.15100e+01	-1.15100e+01
547	-1.15100e+01	-1.15100e+01	-1.15100e+01	-1.15100e+01	-1.15100e+01	-1.15100e+01	-1.15100e+01	-1.15100e+01	-1.15100e+01	-1.15100e+01	-1.15100e+01
548	-1.15100e+01	-1.15100e+01	-1.15100e+01	-1.15100e+01	-1.15100e+01	-1.15100e+01	-1.15100e+01	-1.15100e+01	-1.15100e+01	-1.15100e+01	-1.15100e+01
549	-1.15100e+01	-1.15100e+01	-1.15100e+01	-1.15100e+01	-1.15100e+01	-1.15100e+01	-1.15100e+01	-1.15100e+01	-1.15100e+01	-1.15100e+01	-1.15100e+01
550	-1.15100e+01	-1.15100e+01	-1.15100e+01	-1.15100e+01	-1.15100e+01	-1.15100e+01	-1.15100e+01	-1.15100e+01	-1.15100e+01	-1.15100e+01	-1.15100e+01
551	-1.15100e+01	-1.15100e+01	-1.15100e+01	-1.15100e+01	-1.15100e+01	-1.15100e+01	-1.15100e+01	-1.15100e+01	-1.15100e+01	-1.15100e+01	-1.15100e+01
