FE	Run 1	Run 2	Run 3	Run 4	Run 5	Run 6	Run 7	Run 8	Run 9	Run 10	Average
414	-2.86600e+08	-4.64700e+08	-8.43100e+07	-8.76100e+06	-2.53000e+08	-1.16000e+09	-1.06300e+09	-1.61100e+07	-4.39700e+07	-1.33600e+07	-3.39381e+08
415	-2.86600e+08	-4.64700e+08	-8.43100e+07	-8.76100e+06	-2.53000e+08	-1.16000e+09	-1.06300e+09	-1.61100e+07	-4.39700e+07	-1.33600e+07	-3.39381e+08
416	-2.86600e+08	-4.64700e+08	-8.43100e+07	-8.76100e+06	-2.53000e+08	-1.16000e+09	-1.06300e+09	-1.61100e+07	-4.39700e+07	-1.33600e+07	-3.39381e+08
417	-2.86600e+08	-4.64700e+08	-8.43100e+07	-8.76100e+06	-2.53000e+08	-1.16000e+09	-1.06300e+09	-1.61100e+07	-4.39700e+07	-1.33600e+07	-3.39381e+08
418	-2.86600e+08	-4.64700e+08	-8.43100e+07	-8.76100e+06	-2.53000e+08	-1.16000e+09	-1.06300e+09	-1.61100e+07	-4.39700e+07	-1.33600e+07	-3.39381e+08
419	-2.86600e+08	-4.64700e+08	-8.43100e+07	-8.76100e+06	-2.53000e+08	-1.16000e+09	-1.06300e+09	-1.61100e+07	-4.39700e+07	-1.33600e+07	-3.39381e+08
420	-2.86600e+08	-4.64700e+08	-8.43100e+07	-8.76100e+06	-2.53000e+08	-1.16000e+09	-1.06300e+09	-1.61100e+07	-4.39700e+07	-1.33600e+07	-3.39381e+08
421	-2.86600e+08	-4.64700e+08	-8.43100e+07	-8.76100e+06	-2.53000e+08	-1.16000e+09	-1.06300e+09	-1.61100e+07	-4.39700e+07	-1.33600e+07	-3.39381e+08
422	-3.57000e+08	-4.64700e+08	-8.43100e+07	-8.76100e+06	-2.53000e+08	-1.16000e+09	-1.06300e+09	-1.61100e+07	-4.39700e+07	-1.33600e+07	-3.46421e+08
423	-3.57000e+08	-4.64700e+08	-8.43100e+07	-8.76100e+06	-2.53000e+08	-1.16000e+09	-1.06300e+09	-1.61100e+07	-4.39700e+07	-1.33600e+07	-3.46421e+08
424	-3.57000e+08	-4.64700e+08	-9.24100e+07	-8.76100e+06	-2.53000e+08	-1.16000e+09	-1.06300e+09	-1.61100e+07	-4.39700e+07	-1.35100e+07	-3.47246e+08
425	-3.57000e+08	-4.64700e+08	-9.24100e+07	-8.76100e+06	-2.53000e+08	-1.16000e+09	-1.06300e+09	-1.61100e+07	-4.39700e+07	-1.35100e+07	-3.47246e+08
426	-3.57000e+08	-4.64700e+08	-9.49100e+07	-8.76100e+06	-2.53000e+08	-1.16000e+09	-1.06300e+09	-1.61100e+07	-4.39700e+07	-1.35100e+07	-3.47496e+08
427	-3.57000e+08	-4.64700e+08	-9.49100e+07	-8.76100e+06	-2.53000e+08	-1.16000e+09	-1.06300e+09	-1.61100e+07	-4.39700e+07	-1.35100e+07	-3.47496e+08
428	-3.57000e+08	-4.64700e+08	-9.49100e+07	-8.76100e+06	-2.53000e+08	-1.16000e+09	-1.06300e+09	-1.61100e+07	-4.39700e+07	-1.35100e+07	-3.47496e+08
429	-3.57000e+08	-4.64700e+08	-9.49100e+07	-8.76100e+06	-2.53000e+08	-1.16000e+09	-1.06300e+09	-1.61100e+07	-4.39700e+07	-1.35100e+07	-3.47496e+08
430	-3.57000e+08	-4.64700e+08	-9.49100e+07	-8.76100e+06	-2.53000e+08	-1.16000e+09	-1.07500e+09	-1.61100e+07	-4.39700e+07	-1.35100e+07	-3.48696e+08
431	-3.57000e+08	-4.64700e+08	-9.49100e+07	-8.76100e+06	-2.53000e+08	-1.16000e+09	-1.07500e+09	-1.61100e+07	-4.39700e+07	-1.35100e+07	-3.48696e+08
432	-3.57000e+08	-4.64700e+08	-9.49100e+07	-8.76100e+06	-2.84900e+08	-1.16000e+09	-1.07500e+09	-1.86000e+07	-4.39700e+07	-1.36600e+07	-3.52150e+08
433	-3.57000e+08	-4.64700e+08	-9.49100e+07	-8.88800e+06	-2.84900e+08	-1.16000e+09	-1.07500e+09	-1.86000e+07	-4.39700e+07	-1.36600e+07	-3.52163e+08
434	-3.57000e+08	-4.64700e+08	-9.49100e+07	-8.88800e+06	-2.84900e+08	-1.16000e+09	-1.07500e+09	-1.86000e+07	-4.39700e+07	-1.36600e+07	-3.52163e+08
435	-3.57000e+08	-4.64700e+08	-9.49100e+07	-8.88800e+06	-2.84900e+08	-1.16000e+09	-1.07500e+09	-1.86000e+07	-4.39700e+07	-1.36600e+07	-3.52163e+08
436	-3.57000e+08	-4.64700e+08	-9.49100e+07	-8.88800e+06	-2.84900e+08	-1.16000e+09	-1.07500e+09	-1.86000e+07	-4.39700e+07	-1.36600e+07	-3.52163e+08
437	-3.57000e+08	-4.64700e+08	-9.49100e+07	-8.88800e+06	-2.84900e+08	-1.16000e+09	-1.07500e+09	-1.86000e+07	-4.39700e+07	-1.36600e+07	-3.52163e+08
438	-3.57000e+08	-4.64700e+08	-9.49100e+07	-8.88800e+06	-2.84900e+08	-1.16000e+09	-1.07500e+09	-1.86000e+07	-4.39700e+07	-1.36600e+07	-3.52163e+08
439	-3.57000e+08	-4.64700e+08	-9.49100e+07	-8.88800e+06	-2.84900e+08	-1.16000e+09	-1.07500e+09	-1.86000e+07	-4.39700e+07	-1.36600e+07	-3.52163e+08
440	-3.57000e+08	-4.64700e+08	-9.49100e+07	-8.88800e+06	-2.84900e+08	-1.16000e+09	-1.07500e+09	-1.86000e+07	-4.69800e+07	-1.36600e+07	-3.52464e+08
441	-3.57000e+08	-4.64700e+08	-9.49100e+07	-8.88800e+06	-2.84900e+08	-1.16000e+09	-1.07500e+09	-1.86000e+07	-4.69800e+07	-1.36600e+07	-3.52464e+08
442	-3.57000e+08	-4.64700e+08	-9.49100e+07	-8.88800e+06	-2.84900e+08	-1.16000e+09	-1.07500e+09	-1.86000e+07	-4.69800e+07	-1.36600e+07	-3.52464e+08
443	-3.57000e+08	-4.64700e+08	-9.49100e+07	-8.88800e+06	-2.84900e+08	-1.16000e+09	-1.07500e+09	-1.86000e+07	-4.69800e+07	-1.36600e+07	-3.52464e+08
444	-3.57000e+08	-4.64700e+08	-9.49100e+07	-8.88800e+06	-2.84900e+08	-1.16000e+09	-1.07500e+09	-1.86000e+07	-4.69800e+07	-1.36600e+07	-3.52464e+08
445	-3.57000e+08	-4.64700e+08	-9.49100e+07	-8.88800e+06	-2.84900e+08	-1.16000e+09	-1.07500e+09	-1.86000e+07	-4.69800e+07	-1.36600e+07	-3.52464e+08
446	-3.57000e+08	-4.64700e+08	-9.49100e+07	-8.88800e+06	-2.84900e+08	-1.16000e+09	-1.07500e+09	-1.86000e+07	-4.69800e+07	-1.36600e+07	-3.52464e+08
447	-3.57000e+08	-4.64700e+08	-9.49100e+07	-8.88800e+06	-2.84900e+08	-1.16000e+09	-1.07500e+09	-1.86000e+07	-4.69800e+07	-1.36600e+07	-3.52464e+08
448	-3.57000e+08	-4.64700e+08	-9.49100e+07	-8.88800e+06	-2.84900e+08	-1.16000e+09	-1.07500e+09	-1.86000e+07	-4.69800e+07	-1.36600e+07	-3.52464e+08
449	-3.57000e+08	-4.64700e+08	-9.49100e+07	-8.88800e+06	-2.84900e+08	-1.16000e+09	-1.07500e+09	-1.86000e+07	-4.69800e+07	-1.36600e+07	-3.52464e+08
450	-3.57000e+08	-4.64700e+08	-9.49100e+07	-8.88800e+06	-2.84900e+08	-1.16000e+09	-1.07500e+09	-1.86000e+07	-4.69800e+07	-1.36600e+07	-3.52464e+08
451	-3.57000e+08	-4.64700e+08	-9.49100e+07	-8.88800e+06	-2.84900e+08	-1.16000e+09	-1.07500e+09	-1.86000e+07	-4.69800e+07	-1.36600e+07	-3.52464e+08
452	-3.57000e+08	-4.64700e+08	-9.49100e+07	-8.88800e+06	-2.84900e+08	-1.16000e+09	-1.07500e+09	-1.86000e+07	-4.69800e+07	-1.36600e+07	-3.52464e+08
453	-3.57000e+08	-4.64700e+08	-9.49100e+07	-8.88800e+06	-2.84900e+08	-1.16000e+09	-1.07500e+09	-1.86000e+07	-4.69800e+07	-1.36600e+07	-3.52464e+08
454	-3.57000e+08	-4.64700e+08	-9.49100e+07	-8.88800e+06	-2.84900e+08	-1.16000e+09	-1.07500e+09	-1.86000e+07	-4.69800e+07	-1.36600e+07	-3.52464e+08
455	-3.57000e+08	-4.64700e+08	-9.49100e+07	-8.88800e+06	-2.84900e+08	-1.16000e+09	-1.07500e+09	-1.86000e+07	-4.69800e+07	-1.36600e+07	-3.52464e+08
456	-3.57000e+08	-4.64700e+08	-9.49100e+07	-8.88800e+06	-2.84900e+08	-1.16000e+09	-1.07500e+09	-1.86000e+07	-4.79600e+07	-1.36600e+07	-3.52562e+08
457	-3.57000e+08	-4.64700e+08	-9.49100e+07	-8.88800e+06	-2.84900e+08	-1.16000e+09	-1.07500e+09	-1.86000e+07	-4.81100e+07	-1.36600e+07	-3.52577e+08
458	-3.57000e+08	-4.64700e+08	-9.49100e+07	-8.88800e+06	-2.84900e+08	-1.16000e+09	-1.07500e+09	-1.86000e+07	-4.81100e+07	-1.36600e+07	-3.52577e+08
459	-3.57000e+08	-4.64700e+08	-9.49100e+07	-8.88800e+06	-2.84900e+08	-1.16000e+09	-1.07500e+09	-1.86000e+07	-4.81100e+07	-1.36600e+07	-3.52577e+08
460	-3.57000e+08	-4.64700e+08	-9.49100e+07	-8.88800e+06	-2.84900e+08	-1.16000e+09	-1.07500e+09	-1.86000e+07	-4.81100e+07	-1.36600e+07	-3.52577e+08
461	-3.57000e+08	-4.64700e+08	-9.49100e+07	-8.88800e+06	-2.84900e+08	-1.16000e+09	-1.07500e+09	-1.86000e+07	-4.81100e+07	-1.36600e+07	-3.52577e+08
462	-3.57000e+08	-4.64700e+08	-9.49100e+07	-8.88800e+06	-2.84900e+08	-1.16000e+09	-1.07500e+09	-1.86000e+07	-4.81100e+07	-1.36600e+07	-3.52577e+08
463	-3.57000e+08	-4.64700e+08	-9.49100e+07	-8.88800e+06	-2.84900e+08	-1.16000e+09	-1.07500e+09	-1.86000e+07	-4.81100e+07	-1.36600e+07	-3.52577e+08
464	-3.57000e+08	-4.64700e+08	-9.49100e+07	-8.88800e+06	-2.84900e+08	-1.16000e+09	-1.07500e+09	-1.86000e+07	-4.81100e+07	-1.36600e+07	-3.52577e+08
465	-3.57000e+08	-4.64700e+08	-1.02400e+08	-8.88800e+06	-2.84900e+08	-1.16000e+09	-1.07500e+09	-1.86000e+07	-4.81100e+07	-1.36600e+07	-3.53326e+08
466	-3.57000e+08	-4.64700e+08	-1.02400e+08	-8.88800e+06	-2.84900e+08	-1.16000e+09	-1.08900e+09	-1.86000e+07	-4.81100e+07	-1.36600e+07	-3.54726e+08
467	-3.57000e+08	-4.64700e+08	-1.02400e+08	-8.88800e+06	-2.84900e+08	-1.16000e+09	-1.08900e+09	-1.86000e+07	-4.81100e+07	-1.36600e+07	-3.54726e+08
468	-3.57000e+08	-4.64700e+08	-1.02400e+08	-8.88800e+06	-2.84900e+08	-1.16000e+09	-1.08900e+09	-1.86000e+07	-4.81100e+07	-1.36600e+07	-3.54726e+08
469	-3.57000e+08	-4.64700e+08	-1.02400e+08	-8.88800e+06	-2.84900e+08	-1.16000e+09	-1.08900e+09	-1.86000e+07	-4.81100e+07	-1.36600e+07	-3.54726e+08
470	-3.57000e+08	-4.64700e+08	-1.02400e+08	-9.09400e+06	-3.43900e+08	-1.16000e+09	-1.08900e+09	-1.86000e+07	-5.20100e+07	-1.39100e+07	-3.61061e+08
471	-3.57000e+08	-4.64700e+08	-1.02400e+08	-9.09400e+06	-3.43900e+08	-1.16000e+09	-1.08900e+09	-1.86000e+07	-5.20100e+07	-1.39100e+07	-3.61061e+08
472	-3.57000e+08	-4.64700e+08	-1.02400e+08	-9.09400e+06	-3.43900e+08	-1.16000e+09	-1.08900e+09	-1.86000e+07	-5.20100e+07	-1.39100e+07	-3.61061e+08
473	-3.57000e+08	-4.64700e+08	-1.02400e+08	-9.09400e+06	-3.43900e+08	-1.16000e+09	-1.08900e+09	-1.86000e+07	-5.20100e+07	-1.39100e+07	-3.61061e+08
474	-3.57000e+08	-4.64700e+08	-1.02400e+08	-9.09400e+06	-3.56200e+08	-1.16000e+09	-1.08900e+09	-1.86000e+07	-5.20100e+07	-1.39100e+07	-3.62291e+08
475	-3.57000e+08	-4.64700e+08	-1.02400e+08	-9.09400e+06	-3.56200e+08	-1.16000e+09	-1.08900e+09	-1.86000e+07	-5.20100e+07	-1.39100e+07	-3.62291e+08
476	-3.57000e+08	-4.64700e+08	-1.02400e+08	-9.09400e+06	-3.56200e+08	-1.16400e+09	-1.08900e+09	-1.86000e+07	-5.20100e+07	-1.39100e+07	-3.62691e+08
477	-3.87000e+08	-4.64700e+08	-1.02400e+08	-9.09400e+06	-3.56200e+08	-1.18000e+09	-1.08900e+09	-1.86000e+07	-5.20100e+07	-1.39100e+07	-3.67291e+08
478	-3.87000e+08	-4.64700e+08	-1.02400e+08	-9.09400e+06	-3.56200e+08	-1.49100e+09	-1.08900e+09	-1.86000e+07	-5.20100e+07	-1.39100e+07	-3.98391e+08
479	-3.87000e+08	-4.64700e+08	-1.02400e+08	-9.09400e+06	-3.56200e+08	-1.49100e+09	-1.08900e+09	-1.86000e+07	-5.20100e+07	-1.39100e+07	-3.98391e+08
480	-3.87000e+08	-6.07900e+08	-1.02400e+08	-9.09400e+06	-3.56200e+08	-1.49100e+09	-1.08900e+09	-1.86000e+07	-5.20100e+07	-1.39100e+07	-4.12711e+08
481	-3.87000e+08	-6.07900e+08	-1.02400e+08	-9.09400e+06	-3.56200e+08	-1.49100e+09	-1.08900e+09	-1.86000e+07	-5.20100e+07	-1.39100e+07	-4.12711e+08
482	-3.87000e+08	-6.07900e+08	-1.02400e+08	-9.09400e+06	-3.56200e+08	-1.49100e+09	-1.08900e+09	-1.93000e+07	-5.20100e+07	-1.39100e+07	-4.12781e+08
483	-3.87000e+08	-6.07900e+08	-1.02400e+08	-9.09400e+06	-3.56200e+08	-1.49100e+09	-1.08900e+09	-1.93000e+07	-5.20100e+07	-1.39100e+07	-4.12781e+08
484	-3.87000e+08	-6.07900e+08	-1.02400e+08	-9.09400e+06	-3.56200e+08	-1.49100e+09	-1.08900e+09	-1.93000e+07	-5.20100e+07	-1.39100e+07	-4.12781e+08
485	-3.87000e+08	-6.07900e+08	-1.02400e+08	-9.09400e+06	-3.56200e+08	-1.49100e+09	-1.11900e+09	-1.93000e+07	-5.20100e+07	-1.39100e+07	-4.15781e+08
486	-3.87000e+08	-6.07900e+08	-1.02400e+08	-9.09400e+06	-3.56200e+08	-1.49100e+09	-1.11900e+09	-1.93000e+07	-5.20100e+07	-1.39100e+07	-4.15781e+08
487	-3.87000e+08	-6.07900e+08	-1.02400e+08	-9.09400e+06	-3.56200e+08	-1.49100e+09	-1.11900e+09	-1.93000e+07	-5.20100e+07	-1.39100e+07	-4.15781e+08
488	-3.87000e+08	-6.07900e+08	-1.02400e+08	-9.09400e+06	-3.56200e+08	-1.49100e+09	-1.11900e+09	-1.93000e+07	-5.20100e+07	-1.39100e+07	-4.15781e+08
489	-4.18700e+08	-6.07900e+08	-1.02400e+08	-9.09400e+06	-3.56200e+08	-1.49100e+09	-1.11900e+09	-1.93000e+07	-5.20100e+07	-1.39100e+07	-4.18951e+08
490	-4.18700e+08	-6.07900e+08	-1.02400e+08	-9.09400e+06	-3.56200e+08	-1.49100e+09	-1.11900e+09	-1.93000e+07	-5.20100e+07	-1.39100e+07	-4.18951e+08
491	-4.18700e+08	-6.07900e+08	-1.02400e+08	-9.09400e+06	-3.56200e+08	-1.49100e+09	-1.11900e+09	-1.93000e+07	-5.20100e+07	-1.39100e+07	-4.18951e+08
492	-4.18700e+08	-6.07900e+08	-1.02400e+08	-9.09400e+06	-3.56200e+08	-1.49100e+09	-1.11900e+09	-1.93000e+07	-5.20100e+07	-1.39100e+07	-4.18951e+08
493	-4.18700e+08	-6.07900e+08	-1.02400e+08	-9.09400e+06	-3.56200e+08	-1.49100e+09	-1.11900e+09	-1.93000e+07	-5.20100e+07	-1.39100e+07	-4.18951e+08
494	-4.18700e+08	-6.07900e+08	-1.02400e+08	-9.09400e+06	-3.56200e+08	-1.49100e+09	-1.11900e+09	-1.93000e+07	-5.20100e+07	-1.39100e+07	-4.18951e+08
495	-4.18700e+08	-6.07900e+08	-1.02400e+08	-9.09400e+06	-3.56200e+08	-1.49100e+09	-1.11900e+09	-1.93000e+07	-5.20100e+07	-1.39100e+07	-4.18951e+08
496	-4.18700e+08	-6.07900e+08	-1.02400e+08	-9.09400e+06	-3.56200e+08	-1.49100e+09	-1.11900e+09	-1.93000e+07	-5.20100e+07	-1.39100e+07	-4.18951e+08
497	-4.18700e+08	-6.07900e+08	-1.02400e+08	-9.09400e+06	-3.56200e+08	-1.49100e+09	-1.11900e+09	-1.93000e+07	-5.20100e+07	-1.39100e+07	-4.18951e+08
498	-4.18700e+08	-6.07900e+08	-1.02400e+08	-9.09400e+06	-3.56200e+08	-1.49100e+09	-1.11900e+09	-1.93000e+07	-5.20100e+07	-1.39100e+07	-4.18951e+08
499	-4.18700e+08	-6.07900e+08	-1.02400e+08	-9.09400e+06	-3.56200e+08	-1.49100e+09	-1.11900e+09	-1.93000e+07	-5.20100e+07	-1.39100e+07	-4.18951e+08
500	-4.18700e+08	-6.07900e+08	-1.02400e+08	-9.09400e+06	-3.56200e+08	-1.49100e+09	-1.11900e+09	-1.93000e+07	-5.20100e+07	-1.39100e+07	-4.18951e+08
501	-4.18700e+08	-6.07900e+08	-1.02400e+08	-9.09400e+06	-3.56200e+08	-1.49100e+09	-1.11900e+09	-1.93000e+07	-5.20100e+07	-1.39100e+07	-4.18951e+08
502	-4.18700e+08	-6.07900e+08	-1.02400e+08	-9.09400e+06	-3.56200e+08	-1.49100e+09	-1.11900e+09	-1.93000e+07	-5.20100e+07	-1.39100e+07	-4.18951e+08
503	-4.18700e+08	-6.07900e+08	-1.02400e+08	-9.09400e+06	-3.56200e+08	-1.49100e+09	-1.11900e+09	-1.93000e+07	-5.20100e+07	-1.39100e+07	-4.18951e+08
504	-4.18700e+08	-6.07900e+08	-1.02400e+08	-9.09400e+06	-3.56200e+08	-1.49100e+09	-1.11900e+09	-1.93000e+07	-5.20100e+07	-1.39100e+07	-4.18951e+08
505	-4.18700e+08	-6.07900e+08	-1.02400e+08	-9.09400e+06	-3.56200e+08	-1.49100e+09	-1.11900e+09	-1.93000e+07	-5.20100e+07	-1.39100e+07	-4.18951e+08
506	-4.18700e+08	-6.07900e+08	-1.06600e+08	-9.09400e+06	-3.56200e+08	-1.49100e+09	-1.11900e+09	-1.93000e+07	-5.20100e+07	-1.39100e+07	-4.19371e+08
507	-4.18700e+08	-6.07900e+08	-1.06600e+08	-9.09400e+06	-3.56200e+08	-1.49100e+09	-1.11900e+09	-1.93000e+07	-5.20100e+07	-1.39100e+07	-4.19371e+08
508	-4.18700e+08	-6.07900e+08	-1.06600e+08	-9.38200e+06	-3.56200e+08	-1.49100e+09	-1.11900e+09	-1.93000e+07	-5.20100e+07	-1.39100e+07	-4.19400e+08
509	-4.18700e+08	-6.07900e+08	-1.06600e+08	-9.38200e+06	-3.56200e+08	-1.49100e+09	-1.11900e+09	-1.93000e+07	-5.20100e+07	-1.39100e+07	-4.19400e+08
510	-4.18700e+08	-6.07900e+08	-1.06600e+08	-9.38200e+06	-3.56200e+08	-1.49100e+09	-1.11900e+09	-1.93000e+07	-5.20100e+07	-1.39100e+07	-4.19400e+08
511	-4.18700e+08	-6.07900e+08	-1.06600e+08	-9.38200e+06	-3.56200e+08	-1.49100e+09	-1.11900e+09	-1.93000e+07	-5.20100e+07	-1.39100e+07	-4.19400e+08
512	-4.18700e+08	-6.07900e+08	-1.06600e+08	-9.38200e+06	-3.56200e+08	-1.49100e+09	-1.11900e+09	-1.93000e+07	-5.30700e+07	-1.39100e+07	-4.19506e+08
513	-4.18700e+08	-6.07900e+08	-1.06600e+08	-9.38200e+06	-3.56200e+08	-1.49100e+09	-1.11900e+09	-1.93000e+07	-5.30700e+07	-1.39100e+07	-4.19506e+08
514	-4.18700e+08	-6.07900e+08	-1.06600e+08	-9.38200e+06	-3.56200e+08	-1.49100e+09	-1.11900e+09	-1.93000e+07	-5.30700e+07	-1.39100e+07	-4.19506e+08
515	-4.18700e+08	-6.07900e+08	-1.06600e+08	-9.38200e+06	-3.56200e+08	-1.49100e+09	-1.11900e+09	-1.93000e+07	-5.30700e+07	-1.39100e+07	-4.19506e+08
516	-4.18700e+08	-6.07900e+08	-1.06600e+08	-9.38200e+06	-3.56200e+08	-1.49100e+09	-1.11900e+09	-1.93000e+07	-5.30700e+07	-1.39100e+07	-4.19506e+08
517	-4.18700e+08	-6.07900e+08	-1.06600e+08	-9.38200e+06	-3.56200e+08	-1.49100e+09	-1.11900e+09	-1.93000e+07	-5.30700e+07	-1.39100e+07	-4.19506e+08
518	-4.18700e+08	-6.07900e+08	-1.06600e+08	-9.38200e+06	-3.56200e+08	-1.49100e+09	-1.11900e+09	-1.93000e+07	-5.30700e+07	-1.39100e+07	-4.19506e+08
519	-4.18700e+08	-6.07900e+08	-1.06600e+08	-9.38200e+06	-3.56200e+08	-1.49100e+09	-1.11900e+09	-1.93000e+07	-5.30700e+07	-1.39100e+07	-4.19506e+08
520	-4.18700e+08	-6.07900e+08	-1.06600e+08	-9.38200e+06	-3.56200e+08	-1.49100e+09	-1.11900e+09	-1.93000e+07	-5.30700e+07	-1.39100e+07	-4.19506e+08
521	-4.18700e+08	-6.07900e+08	-1.06600e+08	-9.38200e+06	-3.56200e+08	-1.49100e+09	-1.11900e+09	-1.93000e+07	-5.30700e+07	-1.39100e+07	-4.19506e+08
522	-4.18700e+08	-6.07900e+08	-1.06600e+08	-9.38200e+06	-3.56200e+08	-1.49100e+09	-1.11900e+09	-1.93800e+07	-5.30700e+07	-1.39100e+07	-4.19514e+08
523	-4.18700e+08	-6.07900e+08	-1.06600e+08	-9.38200e+06	-3.56200e+08	-1.49100e+09	-1.11900e+09	-1.93800e+07	-5.30700e+07	-1.39100e+07	-4.19514e+08
524	-4.18700e+08	-6.07900e+08	-1.06600e+08	-9.38200e+06	-3.56200e+08	-1.49100e+09	-1.11900e+09	-1.93800e+07	-5.30700e+07	-1.39100e+07	-4.19514e+08
525	-4.18700e+08	-6.07900e+08	-1.06600e+08	-9.38200e+06	-3.56200e+08	-1.49100e+09	-1.11900e+09	-1.93800e+07	-5.30700e+07	-1.39100e+07	-4.19514e+08
526	-4.18700e+08	-6.07900e+08	-1.06600e+08	-9.38200e+06	-3.56200e+08	-1.75400e+09	-1.11900e+09	-1.93800e+07	-5.30700e+07	-1.39100e+07	-4.45814e+08
527	-4.18700e+08	-6.07900e+08	-1.06600e+08	-9.38200e+06	-3.56200e+08	-1.75400e+09	-1.11900e+09	-1.93800e+07	-5.30700e+07	-1.39100e+07	-4.45814e+08
528	-4.18700e+08	-6.07900e+08	-1.06600e+08	-9.38200e+06	-3.56200e+08	-1.75400e+09	-1.11900e+09	-1.93800e+07	-5.30700e+07	-1.39100e+07	-4.45814e+08
529	-4.18700e+08	-6.07900e+08	-1.06600e+08	-9.38200e+06	-3.56200e+08	-1.75400e+09	-1.11900e+09	-1.93800e+07	-5.30700e+07	-1.39100e+07	-4.45814e+08
530	-4.18700e+08	-6.07900e+08	-1.06600e+08	-9.38200e+06	-3.56200e+08	-1.75400e+09	-1.11900e+09	-1.93800e+07	-5.30700e+07	-1.39100e+07	-4.45814e+08
531	-4.18700e+08	-6.08100e+08	-1.06600e+08	-9.38200e+06	-3.56200e+08	-1.75400e+09	-1.11900e+09	-1.93800e+07	-5.30700e+07	-1.39100e+07	-4.45834e+08
532	-4.18700e+08	-7.10500e+08	-1.06600e+08	-9.38200e+06	-3.56200e+08	-1.75400e+09	-1.11900e+09	-1.93800e+07	-5.30700e+07	-1.39100e+07	-4.56074e+08
533	-4.18700e+08	-7.10500e+08	-1.06600e+08	-9.38200e+06	-3.56200e+08	-1.75400e+09	-1.11900e+09	-1.93800e+07	-5.30700e+07	-1.39100e+07	-4.56074e+08
534	-4.18700e+08	-7.10500e+08	-1.06600e+08	-9.38200e+06	-3.92200e+08	-1.75400e+09	-1.11900e+09	-1.93800e+07	-5.30700e+07	-1.39100e+07	-4.59674e+08
535	-4.18700e+08	-7.10500e+08	-1.06600e+08	-9.38200e+06	-3.92200e+08	-1.75400e+09	-1.11900e+09	-1.93800e+07	-5.30700e+07	-1.39100e+07	-4.59674e+08
536	-4.18700e+08	-7.10500e+08	-1.06600e+08	-9.38200e+06	-3.92200e+08	-1.75400e+09	-1.11900e+09	-1.93800e+07	-5.30700e+07	-1.39100e+07	-4.59674e+08
537	-4.18700e+08	-7.10500e+08	-1.06600e+08	-9.38200e+06	-4.06200e+08	-1.75400e+09	-1.11900e+09	-1.96700e+07	-5.30700e+07	-1.39100e+07	-4.61103e+08
538	-4.18700e+08	-7.10500e+08	-1.06600e+08	-9.38200e+06	-4.06200e+08	-1.75400e+09	-1.11900e+09	-1.96700e+07	-5.30700e+07	-1.39100e+07	-4.61103e+08
539	-4.29600e+08	-7.10500e+08	-1.06600e+08	-9.38200e+06	-4.06200e+08	-1.75400e+09	-1.11900e+09	-1.96700e+07	-5.30700e+07	-1.39100e+07	-4.62193e+08
540	-4.29600e+08	-7.10500e+08	-1.06600e+08	-9.38200e+06	-4.06200e+08	-1.75400e+09	-1.11900e+09	-1.96700e+07	-5.30700e+07	-1.52400e+07	-4.62326e+08
541	-4.29600e+08	-7.10500e+08	-1.06600e+08	-9.38200e+06	-4.06200e+08	-1.75400e+09	-1.11900e+09	-1.96700e+07	-5.30700e+07	-1.52400e+07	-4.62326e+08
542	-4.29600e+08	-7.10500e+08	-1.06600e+08	-9.38200e+06	-4.06200e+08	-1.75400e+09	-1.11900e+09	-1.96700e+07	-5.30700e+07	-1.52400e+07	-4.62326e+08
543	-4.29600e+08	-7.10500e+08	-1.06600e+08	-9.38200e+06	-4.14500e+08	-1.75400e+09	-1.11900e+09	-1.96700e+07	-5.30700e+07	-1.52400e+07	-4.63156e+08
544	-4.29600e+08	-7.10500e+08	-1.06600e+08	-9.38200e+06	-4.14500e+08	-1.75400e+09	-1.11900e+09	-1.96700e+07	-5.30700e+07	-1.52400e+07	-4.63156e+08
545	-4.29600e+08	-7.10500e+08	-1.06600e+08	-9.38200e+06	-4.14500e+08	-1.75400e+09	-1.11900e+09	-1.96700e+07	-5.30700e+07	-1.52400e+07	-4.63156e+08
546	-4.29600e+08	-7.10500e+08	-1.06600e+08	-9.38200e+06	-4.14500e+08	-1.75400e+09	-1.11900e+09	-1.96700e+07	-5.30700e+07	-1.52400e+07	-4.63156e+08
547	-4.29600e+08	-7.10500e+08	-1.06600e+08	-9.38200e+06	-4.31600e+08	-1.75400e+09	-1.11900e+09	-1.96700e+07	-5.30700e+07	-1.52400e+07	-4.64866e+08
548	-4.29600e+08	-7.10500e+08	-1.06600e+08	-9.38200e+06	-4.31600e+08	-1.75400e+09	-1.11900e+09	-1.96700e+07	-5.30700e+07	-1.52400e+07	-4.64866e+08
549	-4.29600e+08	-7.10500e+08	-1.06600e+08	-9.38200e+06	-4.31600e+08	-1.75400e+09	-1.11900e+09	-1.96700e+07	-5.30700e+07	-1.52400e+07	-4.64866e+08
550	-4.29600e+08	-7.10500e+08	-1.06600e+08	-9.38200e+06	-4.31600e+08	-1.75400e+09	-1.11900e+09	-1.96700e+07	-5.30700e+07	-1.52400e+07	-4.64866e+08
551	-4.29600e+08	-7.10500e+08	-1.06600e+08	-9.38200e+06	-4.31600e+08	-1.75400e+09	-1.11900e+09	-1.96700e+07	-5.30700e+07	-1.52400e+07	-4.64866e+08
