%eval_id interface cdv_1          cdv_2          cdv_3          cdv_4          cdv_5          cdv_6          cdv_7          cdv_8          cdv_9          cdv_10         obj_fn         	best_so_far
1        NO_ID      1.604276756    2.479556332    1.683376853    1.246891517    0.1991526459   0.1663298533   0.8139497536   2.363006324    0.8555091662   1.758398989    -1.534935      
513      NO_ID      2.113787883    2.152572981    1.144160414    0.01939254938  1.5707965      2.113787883    1.338085907    2.50163887     1.609581599    1.027805117    -1.160804      	-4.36955e+00
514      NO_ID      2.075002784    1.88107729     1.764721994    1.5707965      1.066590216    3.122200451    1.338085907    0.01939254938  1.5707965      1.454441204    -1.084744      	-4.36955e+00
515      NO_ID      2.152572981    2.113787883    1.144160414    0.05817764815  1.5707965      2.113787883    1.338085907    2.579209068    1.376871006    1.648366698    -1.260937      	-4.36955e+00
516      NO_ID      2.268928278    1.648366698    1.376871006    2.50163887     1.648366698    2.113787883    2.50163887     2.075002784    1.066590216    1.919862389    -4.077252      	-4.36955e+00
517      NO_ID      2.346498475    1.5707965      1.221730611    2.81191966     1.5707965      2.113787883    2.617994167    2.075002784    1.066590216    1.958647488    -3.145563      	-4.36955e+00
518      NO_ID      2.113787883    1.027805117    1.454441204    2.617994167    1.454441204    2.81191966     2.152572981    2.075002784    1.066590216    2.113787883    -2.478403      	-4.36955e+00
519      NO_ID      2.734349463    0.5235988333   1.454441204    3.122200451    1.454441204    3.122200451    2.075002784    1.958647488    1.027805117    1.958647488    -0.123071      	-4.36955e+00
520      NO_ID      2.152572981    1.376871006    1.415656105    2.385283574    1.5707965      2.113787883    2.152572981    2.075002784    1.066590216    1.842292191    -2.870343      	-4.36955e+00
521      NO_ID      3.122200451    0.01939254938  1.105375315    3.122200451    0.01939254938  3.122200451    1.803507093    3.122200451    1.105375315    2.152572981    -0.201118      	-4.36955e+00
522      NO_ID      0.01939254938  0.01939254938  1.454441204    3.122200451    1.338085907    3.122200451    1.687151796    2.036217685    0.01939254938  1.725936895    -0.246517      	-4.36955e+00
523      NO_ID      1.764721994    0.01939254938  1.221730611    3.122200451    1.027805117    3.122200451    2.152572981    2.307713377    1.454441204    1.221730611    -2.499247      	-4.36955e+00
524      NO_ID      2.036217685    0.01939254938  1.221730611    3.122200451    1.027805117    3.122200451    2.734349463    2.617994167    1.764721994    1.066590216    -2.36484       	-4.36955e+00
525      NO_ID      3.122200451    2.268928278    1.415656105    1.5707965      1.609581599    3.122200451    2.268928278    2.385283574    1.26051571     1.842292191    -1.990299      	-4.36955e+00
526      NO_ID      2.230143179    3.122200451    1.182945512    1.105375315    1.764721994    2.385283574    1.5707965      2.617994167    1.376871006    1.066590216    -3.702561      	-4.36955e+00
527      NO_ID      2.036217685    3.122200451    1.454441204    1.066590216    1.5707965      2.075002784    1.687151796    2.540423969    1.493226302    0.7175243272   -2.194987      	-4.36955e+00
528      NO_ID      2.152572981    3.122200451    1.066590216    1.105375315    1.88107729     2.617994167    1.182945512    2.656779265    1.532011401    1.105375315    -1.732331      	-4.36955e+00
529      NO_ID      1.803507093    0.01939254938  1.532011401    2.81191966     1.027805117    3.122200451    2.617994167    2.230143179    1.338085907    1.919862389    -0.977465      	-4.36955e+00
530      NO_ID      3.122200451    3.122200451    0.01939254938  3.122200451    0.9890200185   3.122200451    3.122200451    3.083415352    1.454441204    1.5707965      -1.834472      	-4.36955e+00
531      NO_ID      3.122200451    3.122200451    0.01939254938  3.122200451    0.05817764815  3.122200451    3.122200451    2.385283574    1.454441204    1.5707965      -1.194692      	-4.36955e+00
532      NO_ID      3.122200451    3.122200451    1.027805117    3.122200451    0.9890200185   3.122200451    3.122200451    3.083415352    1.338085907    1.803507093    -1.038511      	-4.36955e+00
533      NO_ID      2.385283574    0.01939254938  2.113787883    3.122200451    1.454441204    0.01939254938  1.609581599    1.376871006    1.919862389    1.454441204    -1.483233      	-4.36955e+00
534      NO_ID      3.122200451    0.01939254938  3.122200451    3.122200451    1.338085907    3.122200451    3.122200451    2.036217685    1.454441204    1.5707965      -1.123684      	-4.36955e+00
535      NO_ID      2.036217685    0.01939254938  0.6787392284   3.122200451    1.027805117    3.122200451    2.152572981    2.734349463    1.5707965      1.066590216    -1.237526      	-4.36955e+00
536      NO_ID      3.122200451    3.122200451    1.454441204    3.122200451    0.01939254938  3.122200451    2.152572981    3.122200451    1.5707965      1.687151796    -0.130091      	-4.36955e+00
537      NO_ID      2.113787883    0.7950945247   1.454441204    0.01939254938  1.5707965      3.083415352    1.027805117    1.997432586    1.532011401    1.5707965      -1.811058      	-4.36955e+00
538      NO_ID      2.075002784    0.01939254938  1.687151796    3.122200451    2.036217685    1.687151796    1.958647488    0.01939254938  1.144160414    1.105375315    -0.592984      	-4.36955e+00
539      NO_ID      3.083415352    0.01939254938  0.01939254938  0.01939254938  0.9890200185   3.122200451    3.122200451    3.122200451    1.454441204    3.083415352    -0.843454      	-4.36955e+00
540      NO_ID      2.734349463    3.122200451    0.01939254938  3.122200451    1.027805117    3.122200451    2.152572981    3.122200451    1.454441204    1.687151796    -0.764104      	-4.36955e+00
541      NO_ID      2.307713377    1.027805117    1.803507093    0.5235988333   1.027805117    0.8338796235   2.462853772    2.113787883    1.338085907    2.268928278    -2.163669      	-4.36955e+00
542      NO_ID      3.122200451    0.01939254938  0.01939254938  3.122200451    1.338085907    3.122200451    0.01939254938  3.083415352    1.454441204    1.5707965      -1.000621      	-4.36955e+00
543      NO_ID      2.036217685    1.687151796    1.338085907    2.579209068    1.027805117    2.462853772    2.424068673    2.268928278    1.066590216    1.958647488    -2.608359      	-4.36955e+00
544      NO_ID      1.919862389    1.144160414    1.299300809    3.044630253    1.027805117    2.81191966     2.152572981    2.268928278    1.415656105    1.338085907    -1.898474      	-4.36955e+00
545      NO_ID      1.919862389    1.066590216    1.338085907    3.122200451    1.027805117    3.122200451    3.122200451    2.967060056    1.5707965      1.066590216    -1.745665      	-4.36955e+00
546      NO_ID      1.5707965      0.01939254938  1.338085907    3.122200451    1.027805117    3.122200451    2.50163887     2.346498475    1.5707965      0.3684584383   -2.595604      	-4.36955e+00
547      NO_ID      2.036217685    0.01939254938  1.5707965      3.122200451    1.027805117    2.540423969    2.462853772    2.50163887     1.415656105    0.6399541296   -1.531117      	-4.36955e+00
548      NO_ID      2.036217685    2.036217685    1.338085907    3.083415352    1.027805117    3.122200451    2.462853772    2.462853772    1.415656105    2.075002784    -2.169383      	-4.36955e+00
549      NO_ID      1.725936895    1.454441204    1.105375315    2.50163887     1.027805117    3.122200451    2.462853772    2.462853772    1.454441204    2.075002784    -2.199875      	-4.36955e+00
550      NO_ID      2.268928278    1.687151796    1.415656105    2.307713377    1.5707965      2.113787883    2.81191966     2.075002784    1.066590216    1.919862389    -2.556801      	-4.36955e+00
551      NO_ID      2.113787883    1.027805117    1.493226302    0.01939254938  1.725936895    2.075002784    1.5707965      1.919862389    1.687151796    1.687151796    -2.317781      	-4.36955e+00
552      NO_ID      3.122200451    3.122200451    0.9890200185   3.122200451    0.9890200185   0.01939254938  3.122200451    3.122200451    1.454441204    1.5707965      -1.844507      	-4.36955e+00
553      NO_ID      3.083415352    3.122200451    0.01939254938  3.122200451    0.6399541296   0.01939254938  3.122200451    3.122200451    1.454441204    1.454441204    -2.7e-05       	-4.36955e+00
554      NO_ID      1.919862389    1.764721994    1.764721994    2.656779265    1.027805117    3.122200451    2.152572981    2.268928278    1.221730611    2.075002784    -1.379228      	-4.36955e+00
555      NO_ID      2.036217685    0.2908882407   1.221730611    2.075002784    1.376871006    3.122200451    2.113787883    0.01939254938  1.376871006    1.5707965      -2.237153      	-4.36955e+00
556      NO_ID      1.919862389    0.3296733395   1.299300809    1.26051571     1.338085907    3.122200451    2.152572981    0.01939254938  1.221730611    1.5707965      -2.384367      	-4.36955e+00
557      NO_ID      1.609581599    0.01939254938  1.5707965      1.648366698    1.5707965      3.122200451    2.152572981    0.01939254938  1.5707965      1.182945512    -0.483277      	-4.36955e+00
558      NO_ID      1.687151796    0.01939254938  1.105375315    3.122200451    1.027805117    0.01939254938  1.027805117    3.122200451    1.338085907    1.687151796    -1.09576       	-4.36955e+00
559      NO_ID      2.075002784    0.01939254938  1.221730611    2.850704759    1.532011401    1.958647488    1.609581599    0.01939254938  1.454441204    1.105375315    -1.39812       	-4.36955e+00
560      NO_ID      1.842292191    0.01939254938  1.105375315    2.424068673    1.105375315    3.122200451    2.462853772    0.01939254938  1.5707965      2.268928278    -0.628774      	-4.36955e+00
561      NO_ID      3.122200451    0.01939254938  1.338085907    0.01939254938  0.9890200185   3.122200451    3.122200451    0.9890200185   1.338085907    3.122200451    -1.79778       	-4.36955e+00
562      NO_ID      3.122200451    0.01939254938  1.338085907    0.01939254938  0.05817764815  3.122200451    3.122200451    0.05817764815  1.338085907    3.122200451    -0.963892      	-4.36955e+00
563      NO_ID      3.122200451    0.01939254938  1.454441204    0.01939254938  1.687151796    3.122200451    3.122200451    0.9890200185   1.5707965      2.113787883    -1.631619      	-4.36955e+00
564      NO_ID      0.01939254938  0.01939254938  1.376871006    1.027805117    1.454441204    3.122200451    0.9890200185   2.075002784    1.687151796    1.687151796    -2.341539      	-4.36955e+00
565      NO_ID      0.01939254938  0.01939254938  1.105375315    0.9502349198   1.88107729     3.122200451    1.027805117    1.803507093    1.221730611    1.687151796    -0.575599      	-4.36955e+00
566      NO_ID      2.734349463    0.01939254938  1.454441204    0.01939254938  1.376871006    3.122200451    3.122200451    0.05817764815  1.687151796    3.122200451    -0.5199        	-4.36955e+00
567      NO_ID      3.122200451    0.01939254938  1.338085907    0.01939254938  0.9890200185   0.01939254938  0.01939254938  3.122200451    1.454441204    1.5707965      -2.635483      	-4.36955e+00
568      NO_ID      3.122200451    0.01939254938  1.5707965      3.122200451    1.338085907    3.122200451    0.01939254938  3.122200451    1.338085907    1.454441204    -0.163237      	-4.36955e+00
569      NO_ID      0.01939254938  0.01939254938  1.454441204    1.299300809    1.454441204    2.81191966     1.027805117    2.773134562    1.5707965      1.338085907    -0.152378      	-4.36955e+00
570      NO_ID      0.01939254938  0.01939254938  1.338085907    0.01939254938  0.9890200185   0.01939254938  3.122200451    3.122200451    1.454441204    3.083415352    -1.645086      	-4.36955e+00
571      NO_ID      0.01939254938  0.01939254938  1.338085907    0.01939254938  0.05817764815  0.01939254938  3.122200451    3.122200451    1.803507093    2.152572981    -0.816861      	-4.36955e+00
572      NO_ID      0.5235988333   0.01939254938  1.725936895    0.6787392284   1.648366698    0.2908882407   1.5707965      1.027805117    1.221730611    1.26051571     -0.627282      	-4.36955e+00
573      NO_ID      0.05817764815  0.01939254938  1.415656105    0.5623839321   1.182945512    3.122200451    1.027805117    1.687151796    1.919862389    1.687151796    -0.458409      	-4.36955e+00
574      NO_ID      2.385283574    0.3296733395   1.338085907    1.5707965      1.221730611    3.122200451    2.113787883    0.01939254938  1.066590216    2.113787883    -1.981485      	-4.36955e+00
575      NO_ID      2.152572981    0.01939254938  1.105375315    1.066590216    1.066590216    3.122200451    2.113787883    0.407243537    1.454441204    2.113787883    -2.968402      	-4.36955e+00
576      NO_ID      2.152572981    0.01939254938  1.066590216    1.376871006    1.5707965      3.122200451    2.113787883    0.5235988333   1.454441204    2.113787883    -1.635364      	-4.36955e+00
577      NO_ID      2.19135808     0.01939254938  1.144160414    0.7175243272   0.911449821    2.617994167    1.803507093    0.1745329444   1.338085907    2.113787883    -2.519543      	-4.36955e+00
578      NO_ID      2.462853772    0.01939254938  1.221730611    0.05817764815  1.027805117    2.152572981    1.493226302    0.1357478457   1.5707965      2.113787883    -2.995985      	-4.36955e+00
579      NO_ID      2.579209068    0.4848137346   1.221730611    0.2133180432   0.8726647222   2.540423969    1.5707965      0.6399541296   1.415656105    2.113787883    -1.817378      	-4.36955e+00
580      NO_ID      2.113787883    0.01939254938  1.221730611    0.8726647222   0.9502349198   3.122200451    2.50163887     0.01939254938  1.338085907    2.113787883    -3.511327      	-4.36955e+00
581      NO_ID      1.803507093    0.01939254938  1.221730611    1.027805117    0.7563094259   3.122200451    2.268928278    0.1357478457   1.26051571     2.113787883    -2.930221      	-4.36955e+00
582      NO_ID      1.958647488    0.01939254938  1.105375315    0.8726647222   1.027805117    3.122200451    2.462853772    0.1357478457   1.5707965      2.617994167    -1.217131      	-4.36955e+00
583      NO_ID      1.415656105    0.01939254938  1.5707965      1.338085907    1.919862389    0.9502349198   1.609581599    0.9890200185   1.415656105    1.725936895    -0.646738      	-4.36955e+00
584      NO_ID      1.958647488    1.027805117    1.919862389    0.252103142    1.376871006    0.7563094259   2.850704759    2.113787883    1.5707965      2.075002784    -0.649017      	-4.36955e+00
585      NO_ID      3.122200451    0.01939254938  1.338085907    0.01939254938  1.027805117    0.01939254938  0.6399541296   3.122200451    1.105375315    1.803507093    -1.57617       	-4.36955e+00
586      NO_ID      2.617994167    0.01939254938  1.182945512    0.01939254938  0.5235988333   0.01939254938  0.01939254938  3.122200451    1.5707965      1.454441204    -0.541637      	-4.36955e+00
587      NO_ID      2.462853772    3.122200451    1.338085907    1.221730611    1.687151796    2.424068673    1.648366698    2.773134562    1.221730611    1.066590216    -2.51335       	-4.36955e+00
588      NO_ID      2.268928278    3.122200451    0.9890200185   1.066590216    1.803507093    2.579209068    1.842292191    2.617994167    1.532011401    1.027805117    -2.374495      	-4.36955e+00
589      NO_ID      2.152572981    2.113787883    1.299300809    2.656779265    1.687151796    2.462853772    2.346498475    2.268928278    1.105375315    2.113787883    -3.232517      	-4.36955e+00
590      NO_ID      3.122200451    2.113787883    1.454441204    1.066590216    1.415656105    3.122200451    1.803507093    2.734349463    1.221730611    2.462853772    -1.026892      	-4.36955e+00
591      NO_ID      2.152572981    2.113787883    0.9890200185   2.81191966     1.26051571     2.81191966     2.075002784    2.152572981    0.9890200185   1.88107729     -1.234353      	-4.36955e+00
592      NO_ID      2.19135808     3.122200451    1.027805117    0.9890200185   1.803507093    2.152572981    1.532011401    2.50163887     1.027805117    1.027805117    -1.278089      	-4.36955e+00
593      NO_ID      2.152572981    3.122200451    1.338085907    1.144160414    1.687151796    2.385283574    1.609581599    2.579209068    1.493226302    1.532011401    -4.073085      	-4.36955e+00
594      NO_ID      2.152572981    2.81191966     1.26051571     1.182945512    1.609581599    2.385283574    1.5707965      2.617994167    1.493226302    1.338085907    -3.366251      	-4.36955e+00
595      NO_ID      2.462853772    0.01939254938  0.6011690309   0.5235988333   0.9890200185   0.01939254938  2.50163887     3.122200451    2.734349463    2.113787883    -2.20762       	-4.36955e+00
596      NO_ID      3.122200451    0.01939254938  1.415656105    3.122200451    1.105375315    0.01939254938  2.036217685    1.338085907    3.122200451    1.687151796    -1.280407      	-4.36955e+00
597      NO_ID      2.346498475    1.027805117    1.725936895    3.122200451    1.338085907    0.01939254938  1.5707965      1.105375315    2.462853772    1.221730611    -2.008876      	-4.36955e+00
598      NO_ID      2.19135808     0.01939254938  1.764721994    2.617994167    1.338085907    0.01939254938  1.609581599    1.066590216    2.617994167    1.221730611    -1.72537       	-4.36955e+00
599      NO_ID      3.005845154    0.01939254938  1.764721994    3.122200451    1.221730611    0.01939254938  1.221730611    1.066590216    2.50163887     1.105375315    -0.007291      	-4.36955e+00
600      NO_ID      2.113787883    0.8338796235   1.919862389    2.81191966     1.415656105    0.01939254938  1.919862389    1.5707965      2.462853772    1.5707965      -2.508356      	-4.36955e+00
601      NO_ID      2.113787883    0.4460286358   1.687151796    3.122200451    1.454441204    0.6787392284   1.725936895    1.532011401    2.50163887     1.454441204    -0.695757      	-4.36955e+00
602      NO_ID      1.687151796    1.027805117    1.532011401    0.01939254938  1.803507093    2.734349463    1.609581599    2.152572981    2.113787883    1.376871006    -0.443581      	-4.36955e+00
603      NO_ID      2.268928278    1.5707965      1.5707965      0.5235988333   1.26051571     1.26051571     2.268928278    2.113787883    1.066590216    1.88107729     -2.458085      	-4.36955e+00
604      NO_ID      1.997432586    1.687151796    1.958647488    0.2133180432   1.221730611    1.066590216    2.462853772    2.152572981    1.338085907    2.695564364    -1.168528      	-4.36955e+00
605      NO_ID      2.075002784    1.609581599    1.725936895    0.3684584383   1.454441204    1.221730611    2.617994167    2.113787883    1.532011401    1.803507093    -1.726804      	-4.36955e+00
606      NO_ID      1.919862389    1.764721994    1.26051571     0.01939254938  1.687151796    2.075002784    1.5707965      2.113787883    1.764721994    1.687151796    -2.402667      	-4.36955e+00
607      NO_ID      3.122200451    3.122200451    1.221730611    3.122200451    0.9890200185   0.01939254938  3.083415352    3.122200451    0.01939254938  1.454441204    -1.593896      	-4.36955e+00
608      NO_ID      2.268928278    3.122200451    1.376871006    0.911449821    1.803507093    2.385283574    1.609581599    2.424068673    1.493226302    1.454441204    -2.015862      	-4.36955e+00
609      NO_ID      2.19135808     1.454441204    1.997432586    0.4848137346   1.221730611    0.6787392284   2.075002784    2.113787883    1.221730611    1.919862389    -1.726746      	-4.36955e+00
610      NO_ID      3.122200451    3.122200451    1.5707965      3.122200451    0.407243537    0.01939254938  3.122200451    3.122200451    0.9890200185   1.454441204    -0.000977      	-4.36955e+00
611      NO_ID      2.036217685    3.122200451    1.26051571     1.415656105    1.764721994    2.385283574    1.648366698    2.656779265    1.454441204    1.454441204    -2.51832       	-4.36955e+00
612      NO_ID      3.122200451    1.027805117    1.454441204    3.122200451    0.8726647222   0.1357478457   0.4848137346   2.152572981    0.6011690309   0.7563094259   -0.721697      	-4.36955e+00
613      NO_ID      3.083415352    0.01939254938  0.05817764815  0.01939254938  0.9890200185   0.01939254938  3.122200451    3.122200451    0.01939254938  1.338085907    -0.833857      	-4.36955e+00
614      NO_ID      0.05817764815  0.01939254938  1.221730611    3.122200451    0.9890200185   0.01939254938  3.122200451    3.122200451    0.01939254938  1.5707965      -2.593809      	-4.36955e+00
615      NO_ID      0.5235988333   0.01939254938  1.105375315    3.122200451    0.407243537    0.01939254938  3.122200451    3.122200451    0.01939254938  1.5707965      -1.166769      	-4.36955e+00
616      NO_ID      0.05817764815  0.01939254938  0.9890200185   3.122200451    0.9890200185   3.122200451    3.122200451    0.01939254938  0.01939254938  1.454441204    -0.844507      	-4.36955e+00
617      NO_ID      0.05817764815  0.01939254938  0.9890200185   0.01939254938  0.9890200185   0.01939254938  3.122200451    3.122200451    0.01939254938  1.5707965      -1.844507      	-4.36955e+00
618      NO_ID      0.01939254938  0.01939254938  0.05817764815  0.01939254938  0.6399541296   0.01939254938  3.083415352    3.122200451    0.01939254938  1.221730611    -0.925772      	-4.36955e+00
619      NO_ID      0.01939254938  0.01939254938  1.5707965      0.01939254938  0.6399541296   0.01939254938  2.50163887     3.122200451    0.01939254938  2.036217685    -0.411768      	-4.36955e+00
620      NO_ID      1.687151796    1.648366698    1.415656105    2.152572981    1.144160414    3.122200451    2.113787883    0.01939254938  1.454441204    1.454441204    -1.137404      	-4.36955e+00
621      NO_ID      0.05817764815  0.01939254938  1.221730611    3.122200451    1.221730611    3.122200451    3.122200451    3.122200451    3.122200451    1.454441204    -0.760577      	-4.36955e+00
622      NO_ID      0.01939254938  0.01939254938  1.454441204    3.083415352    1.027805117    0.01939254938  3.122200451    3.122200451    0.6399541296   1.221730611    -1.923792      	-4.36955e+00
623      NO_ID      0.01939254938  0.01939254938  1.5707965      3.122200451    1.027805117    0.01939254938  2.617994167    3.122200451    0.05817764815  2.036217685    -0.758585      	-4.36955e+00
624      NO_ID      3.122200451    0.01939254938  1.338085907    0.01939254938  0.9890200185   0.01939254938  3.122200451    3.122200451    0.05817764815  0.05817764815  -1.635483      	-4.36955e+00
625      NO_ID      3.122200451    0.01939254938  1.221730611    0.01939254938  0.2908882407   0.01939254938  3.122200451    3.122200451    0.9890200185   0.05817764815  -0.759959      	-4.36955e+00
626      NO_ID      0.01939254938  0.01939254938  0.5235988333   1.376871006    1.532011401    2.385283574    0.9890200185   0.01939254938  0.01939254938  2.268928278    -0.596641      	-4.36955e+00
627      NO_ID      3.122200451    0.01939254938  0.9890200185   3.122200451    0.9890200185   0.01939254938  3.122200451    3.122200451    1.338085907    0.05817764815  -1.006767      	-4.36955e+00
628      NO_ID      1.105375315    0.01939254938  1.105375315    3.122200451    1.027805117    0.01939254938  3.122200451    3.122200451    0.9890200185   0.05817764815  -0.924354      	-4.36955e+00
629      NO_ID      3.083415352    0.01939254938  0.9890200185   3.083415352    1.027805117    0.01939254938  2.113787883    3.122200451    1.027805117    1.687151796    -0.768242      	-4.36955e+00
630      NO_ID      2.036217685    0.01939254938  1.221730611    3.122200451    0.9890200185   0.01939254938  3.122200451    3.122200451    0.01939254938  0.9890200185   -2.066492      	-4.36955e+00
631      NO_ID      2.036217685    0.01939254938  1.5707965      3.122200451    0.5235988333   0.01939254938  2.462853772    3.122200451    0.01939254938  0.9890200185   -0.483599      	-4.36955e+00
632      NO_ID      0.01939254938  0.01939254938  1.415656105    1.221730611    1.454441204    3.122200451    1.066590216    0.01939254938  1.454441204    2.152572981    -0.623383      	-4.36955e+00
633      NO_ID      2.152572981    0.01939254938  1.338085907    0.01939254938  0.9890200185   0.01939254938  3.122200451    3.122200451    0.01939254938  0.9890200185   -2.397474      	-4.36955e+00
634      NO_ID      1.5707965      0.01939254938  1.338085907    3.122200451    1.105375315    3.122200451    2.462853772    2.734349463    2.113787883    0.6787392284   -1.588986      	-4.36955e+00
635      NO_ID      2.928274957    1.5707965      1.105375315    0.911449821    1.182945512    3.122200451    1.26051571     0.01939254938  1.454441204    1.105375315    -1.226139      	-4.36955e+00
636      NO_ID      1.415656105    1.105375315    1.764721994    1.066590216    1.027805117    1.027805117    2.036217685    3.122200451    1.105375315    1.221730611    -2.54606       	-4.36955e+00
637      NO_ID      1.454441204    1.105375315    1.105375315    1.066590216    1.027805117    1.027805117    2.036217685    3.122200451    1.066590216    1.299300809    -1.795685      	-4.36955e+00
638      NO_ID      1.919862389    1.144160414    1.687151796    1.221730611    1.027805117    1.027805117    1.725936895    2.81191966     1.105375315    1.066590216    -1.505664      	-4.36955e+00
639      NO_ID      1.842292191    0.01939254938  1.221730611    2.617994167    1.027805117    3.122200451    2.268928278    2.268928278    1.609581599    0.7175243272   -2.442439      	-4.36955e+00
640      NO_ID      2.036217685    0.01939254938  1.105375315    2.773134562    1.027805117    3.122200451    2.81191966     2.50163887     1.725936895    0.05817764815  -1.503695      	-4.36955e+00
641      NO_ID      1.687151796    0.3684584383   1.105375315    3.122200451    0.8726647222   3.122200451    2.850704759    2.113787883    1.493226302    0.8726647222   -0.572081      	-4.36955e+00
642      NO_ID      1.454441204    1.454441204    1.221730611    0.7950945247   2.307713377    2.075002784    2.656779265    0.7563094259   1.182945512    0.911449821    -2.194588      	-4.36955e+00
643      NO_ID      1.105375315    1.725936895    1.26051571     0.5623839321   2.579209068    2.075002784    2.967060056    0.7950945247   1.454441204    1.221730611    -3.20303       	-4.36955e+00
644      NO_ID      1.105375315    1.919862389    1.5707965      0.6399541296   2.268928278    2.036217685    2.81191966     0.8726647222   1.376871006    1.26051571     -1.672397      	-4.36955e+00
645      NO_ID      2.967060056    1.415656105    1.415656105    0.01939254938  1.221730611    2.50163887     1.5707965      0.5623839321   1.454441204    1.415656105    -0.708549      	-4.36955e+00
646      NO_ID      1.066590216    1.415656105    1.105375315    0.6787392284   2.579209068    2.075002784    3.122200451    0.6399541296   1.5707965      0.8726647222   -0.921584      	-4.36955e+00
647      NO_ID      1.725936895    1.027805117    1.221730611    2.967060056    1.454441204    3.044630253    2.075002784    2.346498475    1.338085907    2.462853772    -1.686231      	-4.36955e+00
648      NO_ID      1.182945512    0.01939254938  1.221730611    3.122200451    1.454441204    3.122200451    1.842292191    1.5707965      1.105375315    3.122200451    -1.166828      	-4.36955e+00
649      NO_ID      2.230143179    1.182945512    1.919862389    2.50163887     1.221730611    0.01939254938  1.609581599    1.182945512    2.462853772    1.5707965      -2.890037      	-4.36955e+00
650      NO_ID      2.230143179    1.532011401    1.919862389    2.617994167    1.299300809    0.01939254938  1.919862389    1.454441204    2.462853772    1.182945512    -3.032865      	-4.36955e+00
651      NO_ID      2.424068673    1.5707965      2.036217685    2.734349463    1.5707965      0.01939254938  1.609581599    1.415656105    2.462853772    1.532011401    -2.264696      	-4.36955e+00
652      NO_ID      1.919862389    1.454441204    1.919862389    2.773134562    1.144160414    0.01939254938  1.5707965      1.415656105    2.230143179    1.415656105    -1.747189      	-4.36955e+00
653      NO_ID      2.268928278    1.066590216    2.036217685    2.50163887     1.376871006    0.01939254938  1.687151796    1.415656105    2.617994167    0.911449821    -1.463597      	-4.36955e+00
654      NO_ID      2.385283574    1.221730611    1.764721994    2.617994167    1.338085907    0.01939254938  2.268928278    1.221730611    2.307713377    1.415656105    -0.471633      	-4.36955e+00
655      NO_ID      1.105375315    1.609581599    1.066590216    0.407243537    2.462853772    2.036217685    2.773134562    0.8726647222   1.26051571     1.415656105    -3.09133       	-4.36955e+00
656      NO_ID      1.338085907    1.725936895    1.105375315    0.5235988333   2.462853772    1.725936895    2.81191966     0.8726647222   1.609581599    1.415656105    -0.938963      	-4.36955e+00
657      NO_ID      2.075002784    0.01939254938  1.221730611    0.8726647222   1.066590216    3.122200451    2.462853772    0.1745329444   1.027805117    1.803507093    -1.872227      	-4.36955e+00
658      NO_ID      2.036217685    1.5707965      1.725936895    2.540423969    1.415656105    0.01939254938  1.687151796    1.5707965      2.773134562    1.376871006    -1.619435      	-4.36955e+00
659      NO_ID      1.919862389    1.764721994    1.338085907    2.773134562    1.027805117    2.462853772    2.617994167    2.579209068    1.5707965      1.725936895    -2.097762      	-4.36955e+00
660      NO_ID      1.5707965      0.01939254938  1.454441204    2.889489858    1.027805117    3.122200451    1.803507093    2.579209068    1.415656105    0.7563094259   -1.494734      	-4.36955e+00
661      NO_ID      3.083415352    0.01939254938  0.05817764815  3.122200451    0.9890200185   3.122200451    1.5707965      3.122200451    0.01939254938  3.122200451    -0.834827      	-4.36955e+00
662      NO_ID      1.764721994    1.066590216    1.027805117    3.122200451    0.8726647222   3.122200451    1.027805117    2.152572981    1.687151796    1.454441204    -0.662113      	-4.36955e+00
663      NO_ID      3.122200451    1.5707965      1.182945512    0.1745329444   1.027805117    3.122200451    1.338085907    3.083415352    1.609581599    2.152572981    -2.453314      	-4.36955e+00
664      NO_ID      3.122200451    2.113787883    1.105375315    0.5235988333   1.415656105    3.083415352    1.376871006    0.01939254938  1.532011401    2.268928278    -0.248572      	-4.36955e+00
665      NO_ID      0.05817764815  3.122200451    1.338085907    0.01939254938  0.9890200185   0.01939254938  1.687151796    3.122200451    0.01939254938  3.122200451    -1.635483      	-4.36955e+00
666      NO_ID      0.9890200185   3.122200451    1.338085907    0.01939254938  0.2908882407   0.01939254938  1.687151796    3.122200451    0.01939254938  3.122200451    -0.801632      	-4.36955e+00
667      NO_ID      3.083415352    3.122200451    1.338085907    0.01939254938  0.9890200185   0.01939254938  1.687151796    3.122200451    0.01939254938  0.01939254938  -1.635483      	-4.36955e+00
668      NO_ID      2.152572981    3.122200451    1.338085907    0.01939254938  1.027805117    0.01939254938  1.803507093    3.122200451    0.01939254938  0.6399541296   -2.63026       	-4.36955e+00
669      NO_ID      0.7563094259   0.01939254938  1.415656105    0.01939254938  1.5707965      0.01939254938  1.454441204    1.027805117    0.252103142    0.5235988333   -1.294192      	-4.36955e+00
670      NO_ID      2.075002784    0.01939254938  1.221730611    0.01939254938  1.105375315    1.919862389    2.113787883    0.05817764815  1.027805117    1.26051571     -1.840861      	-4.36955e+00
671      NO_ID      3.083415352    0.01939254938  1.338085907    0.01939254938  1.221730611    0.01939254938  2.152572981    0.01939254938  0.01939254938  0.01939254938  -0.808531      	-4.36955e+00
672      NO_ID      2.268928278    3.122200451    1.454441204    0.01939254938  1.027805117    0.01939254938  1.687151796    3.122200451    0.6399541296   0.3684584383   -1.729662      	-4.36955e+00
