%eval_id interface cdv_1          cdv_2          cdv_3          cdv_4          cdv_5          cdv_6          cdv_7          cdv_8          cdv_9          cdv_10         obj_fn         	best_so_far
1        NO_ID      0.4463337478   2.591193445    1.516597125    2.506449526    0.223864295    0.9041505666   0.03087204147  2.945665037    0.01658777429  2.204628615    -1.35281       
500      NO_ID      1.454441204    1.26051571     1.532011401    1.532011401    1.5707965      1.5707965      1.415656105    2.113787883    1.182945512    0.1745329444   -1.77242       	-5.47365e+00
501      NO_ID      0.3296733395   0.05817764815  2.113787883    0.911449821    1.5707965      1.26051571     1.454441204    1.027805117    2.268928278    0.3296733395   -1.168168      	-5.47365e+00
502      NO_ID      0.9890200185   0.5235988333   2.617994167    0.4848137346   1.532011401    1.182945512    1.415656105    1.182945512    1.725936895    0.6399541296   -0.829933      	-5.47365e+00
503      NO_ID      0.01939254938  0.6399541296   2.462853772    0.01939254938  1.5707965      1.027805117    1.338085907    0.6399541296   3.122200451    0.01939254938  -0.144512      	-5.47365e+00
504      NO_ID      0.01939254938  0.1745329444   3.122200451    1.066590216    1.5707965      0.6787392284   1.221730611    0.5235988333   1.609581599    0.01939254938  -0.903436      	-5.47365e+00
505      NO_ID      1.338085907    0.01939254938  2.113787883    1.066590216    1.532011401    1.687151796    1.454441204    1.5707965      1.26051571     0.3296733395   -2.594595      	-5.47365e+00
506      NO_ID      1.221730611    0.01939254938  2.617994167    1.415656105    1.609581599    1.5707965      1.609581599    1.26051571     1.725936895    0.1745329444   -1.039128      	-5.47365e+00
507      NO_ID      3.122200451    1.919862389    2.113787883    0.01939254938  1.687151796    1.687151796    0.6011690309   0.2908882407   0.01939254938  1.027805117    -0.826275      	-5.47365e+00
508      NO_ID      3.122200451    0.7175243272   2.113787883    0.1745329444   1.687151796    1.066590216    1.027805117    1.5707965      0.2908882407   1.027805117    -0.840495      	-5.47365e+00
509      NO_ID      0.01939254938  1.725936895    3.083415352    0.01939254938  1.221730611    1.919862389    3.122200451    0.8726647222   0.01939254938  1.027805117    -0.52772       	-5.47365e+00
510      NO_ID      1.919862389    0.01939254938  2.113787883    0.01939254938  1.5707965      2.152572981    0.01939254938  3.122200451    0.01939254938  0.9890200185   -0.295816      	-5.47365e+00
511      NO_ID      1.919862389    1.725936895    2.113787883    1.997432586    1.88107729     1.415656105    2.036217685    1.764721994    1.338085907    0.05817764815  -1.947089      	-5.47365e+00
512      NO_ID      1.803507093    1.066590216    1.027805117    0.8726647222   1.454441204    1.415656105    0.6787392284   0.01939254938  1.687151796    0.6787392284   -1.08197       	-5.47365e+00
513      NO_ID      1.958647488    1.493226302    1.415656105    1.415656105    1.725936895    1.687151796    2.036217685    1.687151796    1.842292191    0.8726647222   -2.358507      	-5.47365e+00
514      NO_ID      1.725936895    1.493226302    1.066590216    2.113787883    1.454441204    1.5707965      2.617994167    1.687151796    2.230143179    1.066590216    -2.602157      	-5.47365e+00
515      NO_ID      1.221730611    1.454441204    1.105375315    2.113787883    1.88107729     1.5707965      2.50163887     1.454441204    2.113787883    0.4848137346   -2.183431      	-5.47365e+00
516      NO_ID      1.066590216    1.609581599    0.9890200185   3.122200451    1.803507093    1.454441204    2.113787883    1.5707965      3.122200451    0.01939254938  -1.06118       	-5.47365e+00
517      NO_ID      1.066590216    1.532011401    0.6787392284   2.113787883    1.5707965      1.958647488    2.656779265    1.338085907    2.036217685    1.221730611    -2.688273      	-5.47365e+00
518      NO_ID      1.5707965      1.105375315    0.6787392284   2.113787883    1.648366698    1.5707965      2.81191966     1.066590216    2.075002784    1.105375315    -1.315087      	-5.47365e+00
519      NO_ID      1.725936895    1.648366698    0.6787392284   2.462853772    1.648366698    2.036217685    2.268928278    1.5707965      1.803507093    1.066590216    -2.460628      	-5.47365e+00
520      NO_ID      1.182945512    1.725936895    0.9890200185   2.579209068    1.725936895    1.725936895    2.695564364    1.5707965      1.687151796    1.454441204    -1.732304      	-5.47365e+00
521      NO_ID      2.075002784    1.648366698    1.221730611    2.113787883    1.5707965      1.5707965      2.307713377    2.113787883    1.532011401    0.5235988333   -3.312917      	-5.47365e+00
522      NO_ID      2.075002784    1.532011401    1.687151796    2.113787883    1.842292191    1.415656105    2.268928278    2.462853772    1.454441204    0.5235988333   -1.608064      	-5.47365e+00
523      NO_ID      0.01939254938  1.609581599    1.105375315    2.773134562    1.687151796    1.493226302    1.454441204    2.152572981    0.01939254938  1.066590216    -2.929497      	-5.47365e+00
524      NO_ID      2.152572981    3.122200451    0.05817764815  3.122200451    1.803507093    3.122200451    0.01939254938  1.338085907    0.01939254938  3.122200451    -1.635035      	-5.47365e+00
525      NO_ID      3.122200451    3.122200451    0.9890200185   3.122200451    1.803507093    3.122200451    0.01939254938  1.338085907    0.9890200185   3.122200451    -0.8837        	-5.47365e+00
526      NO_ID      1.803507093    3.122200451    0.01939254938  3.122200451    1.842292191    2.152572981    0.8726647222   1.338085907    0.01939254938  3.122200451    -1.475616      	-5.47365e+00
527      NO_ID      1.803507093    3.122200451    0.01939254938  2.113787883    1.803507093    3.122200451    0.9890200185   1.338085907    0.01939254938  3.122200451    -0.936683      	-5.47365e+00
528      NO_ID      1.687151796    2.113787883    0.01939254938  3.122200451    1.803507093    2.50163887     0.01939254938  1.338085907    0.01939254938  3.122200451    -0.881322      	-5.47365e+00
529      NO_ID      1.803507093    3.122200451    0.01939254938  3.122200451    1.88107729     3.122200451    1.687151796    1.221730611    1.454441204    3.122200451    -0.047793      	-5.47365e+00
530      NO_ID      3.122200451    3.122200451    0.05817764815  3.122200451    1.803507093    1.5707965      0.01939254938  1.338085907    0.01939254938  3.122200451    -1.873044      	-5.47365e+00
531      NO_ID      3.083415352    3.122200451    0.01939254938  2.113787883    1.919862389    1.803507093    0.01939254938  1.454441204    0.01939254938  3.122200451    -0.0071        	-5.47365e+00
532      NO_ID      3.083415352    3.122200451    0.05817764815  3.122200451    1.919862389    1.454441204    3.122200451    0.01939254938  0.01939254938  3.122200451    -0.00734       	-5.47365e+00
533      NO_ID      1.687151796    0.01939254938  0.05817764815  3.122200451    1.803507093    3.122200451    0.01939254938  1.338085907    0.01939254938  3.122200451    -0.881313      	-5.47365e+00
534      NO_ID      3.122200451    0.01939254938  0.01939254938  3.122200451    1.803507093    1.5707965      0.8726647222   1.532011401    2.462853772    1.338085907    -2.327173      	-5.47365e+00
535      NO_ID      2.617994167    0.01939254938  0.5235988333   3.122200451    1.5707965      1.725936895    0.911449821    1.376871006    3.122200451    1.338085907    -1.226012      	-5.47365e+00
536      NO_ID      2.734349463    0.01939254938  0.01939254938  3.122200451    2.036217685    1.687151796    1.027805117    1.066590216    1.725936895    1.687151796    -0.010665      	-5.47365e+00
537      NO_ID      3.083415352    1.609581599    1.182945512    3.122200451    1.919862389    1.532011401    1.027805117    1.687151796    3.122200451    0.5235988333   -2.080368      	-5.47365e+00
538      NO_ID      3.083415352    1.493226302    0.01939254938  2.113787883    2.617994167    2.307713377    1.027805117    2.230143179    2.268928278    2.734349463    -1.495589      	-5.47365e+00
539      NO_ID      3.122200451    1.725936895    0.9890200185   3.122200451    1.725936895    1.5707965      1.027805117    2.036217685    3.122200451    1.5707965      -3.45085       	-5.47365e+00
540      NO_ID      1.5707965      1.532011401    0.9502349198   2.113787883    1.687151796    1.803507093    2.656779265    2.113787883    1.609581599    0.7563094259   -2.359809      	-5.47365e+00
541      NO_ID      2.617994167    1.5707965      1.027805117    3.122200451    1.5707965      1.415656105    1.027805117    1.609581599    3.122200451    1.5707965      -2.041537      	-5.47365e+00
542      NO_ID      3.122200451    1.919862389    1.027805117    3.083415352    2.036217685    1.919862389    1.027805117    2.113787883    3.122200451    1.144160414    -0.263662      	-5.47365e+00
543      NO_ID      1.803507093    0.01939254938  0.9890200185   3.122200451    0.01939254938  1.5707965      0.01939254938  1.105375315    0.01939254938  3.122200451    -1.058354      	-5.47365e+00
544      NO_ID      1.803507093    0.5235988333   0.6787392284   3.122200451    1.027805117    1.454441204    0.01939254938  1.105375315    0.01939254938  2.113787883    -1.608726      	-5.47365e+00
545      NO_ID      1.687151796    0.01939254938  0.2908882407   3.122200451    0.5623839321   1.5707965      0.7563094259   1.066590216    0.01939254938  2.113787883    -2.085916      	-5.47365e+00
546      NO_ID      1.376871006    0.5235988333   0.05817764815  3.122200451    0.01939254938  1.5707965      0.2133180432   1.105375315    0.01939254938  2.113787883    -1.796114      	-5.47365e+00
547      NO_ID      1.725936895    0.3684584383   0.6399541296   3.122200451    0.3684584383   1.88107729     0.407243537    1.105375315    0.01939254938  1.221730611    -0.94114       	-5.47365e+00
548      NO_ID      1.5707965      0.5235988333   0.2133180432   2.773134562    0.6787392284   1.5707965      0.5235988333   1.066590216    0.01939254938  3.005845154    -1.001188      	-5.47365e+00
549      NO_ID      1.454441204    0.01939254938  0.01939254938  3.122200451    1.066590216    1.454441204    0.3684584383   0.5235988333   0.01939254938  1.803507093    -0.508921      	-5.47365e+00
550      NO_ID      1.88107729     0.01939254938  1.105375315    3.122200451    0.8726647222   1.415656105    0.8726647222   1.105375315    0.01939254938  2.307713377    -1.398112      	-5.47365e+00
551      NO_ID      1.5707965      0.8726647222   1.454441204    3.122200451    1.027805117    1.5707965      0.01939254938  1.144160414    0.01939254938  3.122200451    -1.881395      	-5.47365e+00
552      NO_ID      1.338085907    1.027805117    1.105375315    3.122200451    0.2908882407   1.26051571     0.01939254938  1.105375315    0.01939254938  2.346498475    -0.551195      	-5.47365e+00
553      NO_ID      1.687151796    0.05817764815  1.221730611    3.122200451    1.532011401    1.5707965      0.01939254938  1.415656105    0.01939254938  3.122200451    -1.97396       	-5.47365e+00
554      NO_ID      1.221730611    0.6787392284   1.105375315    3.122200451    1.609581599    1.919862389    0.5235988333   1.26051571     0.01939254938  3.122200451    -0.19993       	-5.47365e+00
555      NO_ID      2.734349463    0.3296733395   1.027805117    3.122200451    1.221730611    1.221730611    0.01939254938  1.454441204    0.01939254938  3.122200451    -0.038272      	-5.47365e+00
556      NO_ID      1.687151796    0.01939254938  0.01939254938  3.122200451    0.01939254938  1.493226302    0.7563094259   1.221730611    1.066590216    2.036217685    -0.407729      	-5.47365e+00
557      NO_ID      1.687151796    1.027805117    0.01939254938  3.122200451    1.5707965      0.01939254938  0.01939254938  1.454441204    0.01939254938  1.803507093    -0.027859      	-5.47365e+00
558      NO_ID      3.122200451    1.5707965      1.027805117    3.122200451    1.454441204    1.415656105    1.532011401    2.036217685    3.122200451    1.221730611    -2.140289      	-5.47365e+00
559      NO_ID      1.415656105    0.01939254938  1.5707965      3.122200451    1.221730611    1.5707965      0.01939254938  1.221730611    1.066590216    3.122200451    -1.001678      	-5.47365e+00
560      NO_ID      3.122200451    1.5707965      1.027805117    3.122200451    1.687151796    1.221730611    0.8726647222   2.230143179    3.122200451    2.075002784    -2.522764      	-5.47365e+00
561      NO_ID      3.122200451    1.687151796    0.5623839321   3.122200451    1.454441204    1.687151796    0.9890200185   2.113787883    3.122200451    2.036217685    -0.761874      	-5.47365e+00
562      NO_ID      2.424068673    2.113787883    1.493226302    2.113787883    1.493226302    1.454441204    2.036217685    1.919862389    1.532011401    0.5235988333   -0.310973      	-5.47365e+00
563      NO_ID      1.454441204    0.01939254938  0.5235988333   2.617994167    1.066590216    1.609581599    0.5235988333   1.5707965      0.01939254938  1.919862389    -1.063103      	-5.47365e+00
564      NO_ID      1.687151796    0.01939254938  1.221730611    3.122200451    3.122200451    1.803507093    0.01939254938  1.027805117    0.01939254938  1.687151796    -0.768227      	-5.47365e+00
565      NO_ID      0.01939254938  0.01939254938  0.9890200185   3.122200451    2.152572981    3.122200451    0.01939254938  1.338085907    1.5707965      3.122200451    -0.857299      	-5.47365e+00
566      NO_ID      1.687151796    0.3684584383   1.5707965      3.122200451    1.221730611    1.687151796    0.01939254938  0.7950945247   0.01939254938  2.075002784    -0.843621      	-5.47365e+00
567      NO_ID      0.01939254938  0.01939254938  0.05817764815  2.113787883    3.122200451    1.687151796    1.454441204    1.338085907    0.01939254938  3.122200451    -1.765606      	-5.47365e+00
568      NO_ID      0.01939254938  0.01939254938  0.6399541296   3.122200451    3.122200451    1.803507093    1.454441204    1.338085907    0.01939254938  3.122200451    -1.762517      	-5.47365e+00
569      NO_ID      1.027805117    0.01939254938  0.01939254938  2.773134562    2.734349463    1.919862389    1.5707965      1.338085907    0.01939254938  3.122200451    -0.770798      	-5.47365e+00
570      NO_ID      0.01939254938  0.01939254938  0.6787392284   2.385283574    3.122200451    1.687151796    1.221730611    1.338085907    1.182945512    3.122200451    -0.789357      	-5.47365e+00
571      NO_ID      0.01939254938  0.911449821    0.1745329444   3.122200451    2.617994167    2.113787883    1.454441204    2.230143179    2.152572981    2.773134562    -1.462329      	-5.47365e+00
572      NO_ID      0.01939254938  0.01939254938  0.8726647222   3.122200451    3.122200451    1.803507093    1.5707965      0.1745329444   0.01939254938  3.122200451    -0.001194      	-5.47365e+00
573      NO_ID      2.540423969    1.454441204    0.8726647222   2.424068673    1.5707965      1.764721994    1.532011401    1.182945512    1.5707965      0.7175243272   -1.497653      	-5.47365e+00
574      NO_ID      0.01939254938  0.01939254938  0.01939254938  2.113787883    1.803507093    1.687151796    0.01939254938  1.454441204    1.105375315    3.122200451    -0.113934      	-5.47365e+00
575      NO_ID      1.027805117    0.01939254938  0.9890200185   3.122200451    1.919862389    3.122200451    1.454441204    1.454441204    3.122200451    3.122200451    -1.010975      	-5.47365e+00
576      NO_ID      0.9890200185   0.01939254938  0.9890200185   3.122200451    1.919862389    3.122200451    3.122200451    1.454441204    0.01939254938  3.122200451    -0.017748      	-5.47365e+00
577      NO_ID      1.027805117    0.01939254938  0.01939254938  2.113787883    3.122200451    2.152572981    0.9890200185   1.454441204    3.122200451    1.221730611    -0.948696      	-5.47365e+00
578      NO_ID      0.9890200185   0.01939254938  0.01939254938  2.113787883    3.122200451    2.152572981    1.027805117    1.338085907    0.01939254938  1.454441204    -0.77018       	-5.47365e+00
579      NO_ID      0.01939254938  0.01939254938  1.919862389    2.113787883    1.5707965      1.958647488    1.803507093    1.5707965      1.725936895    1.066590216    -0.076581      	-5.47365e+00
580      NO_ID      3.122200451    1.803507093    1.454441204    3.122200451    1.5707965      1.338085907    1.027805117    2.075002784    3.122200451    1.027805117    -1.063187      	-5.47365e+00
581      NO_ID      3.122200451    0.05817764815  0.01939254938  3.122200451    2.036217685    1.221730611    1.027805117    1.454441204    3.122200451    0.6787392284   -0.570858      	-5.47365e+00
582      NO_ID      1.725936895    1.5707965      1.027805117    3.122200451    1.803507093    1.687151796    1.027805117    1.338085907    2.462853772    0.01939254938  -2.492991      	-5.47365e+00
583      NO_ID      1.532011401    3.122200451    1.221730611    2.113787883    2.036217685    1.88107729     1.5707965      1.5707965      1.609581599    3.122200451    -0.906779      	-5.47365e+00
584      NO_ID      1.066590216    1.5707965      0.6787392284   3.122200451    2.036217685    1.454441204    1.027805117    1.5707965      3.122200451    0.01939254938  -1.008217      	-5.47365e+00
585      NO_ID      1.105375315    0.01939254938  1.26051571     3.122200451    3.122200451    1.687151796    1.454441204    1.687151796    0.01939254938  3.122200451    -1.941477      	-5.47365e+00
586      NO_ID      2.075002784    0.01939254938  1.454441204    3.122200451    3.122200451    1.919862389    1.919862389    1.221730611    0.01939254938  3.122200451    -0.960177      	-5.47365e+00
587      NO_ID      1.338085907    0.3684584383   1.221730611    2.462853772    2.656779265    1.454441204    1.415656105    1.919862389    0.01939254938  3.122200451    -2.09207       	-5.47365e+00
588      NO_ID      0.3684584383   0.01939254938  1.221730611    2.579209068    2.617994167    1.88107729     1.5707965      1.687151796    0.01939254938  3.122200451    -1.253218      	-5.47365e+00
589      NO_ID      1.5707965      0.01939254938  1.415656105    3.083415352    2.50163887     1.26051571     1.105375315    1.725936895    0.01939254938  2.773134562    -0.77511       	-5.47365e+00
590      NO_ID      1.376871006    0.2908882407   1.066590216    2.81191966     3.122200451    1.687151796    1.5707965      2.50163887     0.01939254938  3.122200451    -0.080018      	-5.47365e+00
591      NO_ID      1.415656105    0.1745329444   1.221730611    2.19135808     3.122200451    1.532011401    1.454441204    1.454441204    0.01939254938  2.424068673    -2.346729      	-5.47365e+00
592      NO_ID      1.5707965      0.6399541296   1.532011401    2.113787883    2.579209068    1.687151796    1.493226302    1.5707965      0.01939254938  2.424068673    -0.622182      	-5.47365e+00
593      NO_ID      1.066590216    0.252103142    0.8726647222   2.50163887     3.122200451    1.221730611    1.454441204    1.376871006    0.01939254938  3.122200451    -2.376568      	-5.47365e+00
594      NO_ID      1.221730611    0.407243537    0.911449821    2.617994167    3.122200451    1.687151796    1.066590216    1.532011401    0.3684584383   2.656779265    -0.004068      	-5.47365e+00
595      NO_ID      2.850704759    1.027805117    0.7175243272   3.122200451    1.725936895    2.075002784    1.687151796    1.803507093    0.05817764815  2.113787883    -2.138926      	-5.47365e+00
596      NO_ID      2.734349463    1.027805117    0.01939254938  3.122200451    1.919862389    1.609581599    1.764721994    1.454441204    0.05817764815  2.113787883    -1.374207      	-5.47365e+00
597      NO_ID      3.122200451    0.6787392284   0.8726647222   2.50163887     1.803507093    2.113787883    1.5707965      1.648366698    0.01939254938  3.122200451    -0.634608      	-5.47365e+00
598      NO_ID      1.338085907    0.05817764815  1.027805117    2.268928278    2.967060056    1.338085907    2.113787883    1.532011401    0.01939254938  2.967060056    -0.178406      	-5.47365e+00
599      NO_ID      0.2908882407   1.5707965      0.2133180432   3.122200451    2.307713377    2.268928278    1.454441204    2.230143179    3.005845154    2.230143179    -2.005015      	-5.47365e+00
600      NO_ID      0.5623839321   1.532011401    0.4848137346   3.122200451    2.734349463    2.462853772    1.221730611    2.152572981    2.152572981    2.113787883    -1.754752      	-5.47365e+00
601      NO_ID      0.5235988333   1.609581599    0.01939254938  2.617994167    2.540423969    2.230143179    1.415656105    2.50163887     2.268928278    2.579209068    -1.489897      	-5.47365e+00
602      NO_ID      1.027805117    1.687151796    1.027805117    2.113787883    1.687151796    2.462853772    2.424068673    1.5707965      2.075002784    1.105375315    -1.309681      	-5.47365e+00
603      NO_ID      1.687151796    1.764721994    1.532011401    3.122200451    1.687151796    1.919862389    1.027805117    1.687151796    2.113787883    0.01939254938  -0.919941      	-5.47365e+00
604      NO_ID      0.01939254938  1.5707965      1.415656105    3.122200451    1.687151796    1.764721994    1.5707965      2.075002784    1.066590216    1.221730611    -3.802861      	-5.47365e+00
605      NO_ID      0.01939254938  1.609581599    1.105375315    3.122200451    1.687151796    1.5707965      1.454441204    1.725936895    1.066590216    1.415656105    -4.287644      	-5.47365e+00
606      NO_ID      0.01939254938  1.5707965      1.454441204    3.122200451    1.5707965      1.725936895    1.532011401    1.5707965      1.066590216    1.415656105    -1.184334      	-5.47365e+00
607      NO_ID      0.01939254938  1.5707965      1.066590216    3.122200451    1.803507093    1.5707965      1.454441204    2.113787883    1.066590216    1.415656105    -3.364152      	-5.47365e+00
608      NO_ID      0.01939254938  1.803507093    0.9890200185   3.122200451    1.803507093    1.493226302    1.5707965      1.725936895    1.066590216    1.066590216    -0.781286      	-5.47365e+00
609      NO_ID      0.01939254938  1.454441204    0.9890200185   3.122200451    1.5707965      1.5707965      1.26051571     1.725936895    1.066590216    1.764721994    -2.08675       	-5.47365e+00
610      NO_ID      0.3684584383   1.532011401    1.027805117    3.083415352    1.919862389    1.648366698    1.725936895    1.687151796    1.066590216    1.5707965      -2.085912      	-5.47365e+00
611      NO_ID      3.122200451    0.7175243272   1.299300809    0.3296733395   1.803507093    0.8726647222   1.532011401    1.687151796    0.5235988333   1.532011401    -2.022399      	-5.47365e+00
612      NO_ID      2.617994167    1.027805117    1.299300809    0.4848137346   1.842292191    1.454441204    1.221730611    1.609581599    0.9502349198   1.221730611    -1.894789      	-5.47365e+00
613      NO_ID      2.113787883    1.532011401    1.182945512    0.8726647222   2.385283574    1.88107729     1.221730611    1.454441204    0.01939254938  1.182945512    -2.654992      	-5.47365e+00
614      NO_ID      2.113787883    1.454441204    1.105375315    0.1745329444   2.230143179    1.88107729     1.221730611    1.764721994    0.01939254938  1.376871006    -3.137892      	-5.47365e+00
615      NO_ID      2.113787883    1.299300809    1.5707965      0.5235988333   2.268928278    1.997432586    1.376871006    1.958647488    0.01939254938  1.338085907    -1.602747      	-5.47365e+00
616      NO_ID      2.113787883    1.376871006    0.7175243272   0.6399541296   2.152572981    2.036217685    1.415656105    1.725936895    0.3296733395   1.687151796    -2.882752      	-5.47365e+00
617      NO_ID      2.152572981    1.687151796    0.7175243272   0.3296733395   2.462853772    2.075002784    1.5707965      1.609581599    0.01939254938  1.221730611    -2.457208      	-5.47365e+00
618      NO_ID      2.113787883    1.5707965      0.7175243272   0.5235988333   2.113787883    1.5707965      1.066590216    1.803507093    0.01939254938  1.26051571     -3.115967      	-5.47365e+00
619      NO_ID      2.113787883    1.182945512    0.7563094259   0.3684584383   2.462853772    1.687151796    0.9502349198   1.454441204    0.01939254938  1.454441204    -0.811018      	-5.47365e+00
620      NO_ID      2.462853772    1.725936895    0.9502349198   0.4848137346   1.919862389    2.036217685    1.105375315    1.803507093    0.01939254938  1.26051571     -1.790966      	-5.47365e+00
621      NO_ID      2.113787883    1.648366698    1.066590216    0.3296733395   2.230143179    1.5707965      1.5707965      1.803507093    0.5235988333   1.299300809    -3.452186      	-5.47365e+00
622      NO_ID      1.454441204    1.454441204    1.144160414    0.6011690309   2.113787883    1.5707965      1.338085907    1.687151796    0.6399541296   1.182945512    -2.532795      	-5.47365e+00
623      NO_ID      1.066590216    1.648366698    0.9890200185   2.113787883    1.687151796    1.764721994    2.268928278    1.299300809    2.81191966     1.105375315    -1.735133      	-5.47365e+00
624      NO_ID      2.540423969    1.609581599    0.2908882407   3.083415352    1.88107729     1.803507093    1.764721994    1.609581599    1.066590216    1.221730611    -1.914732      	-5.47365e+00
625      NO_ID      2.075002784    1.5707965      0.6787392284   2.773134562    1.842292191    1.764721994    1.803507093    1.338085907    0.01939254938  1.105375315    -2.37889       	-5.47365e+00
626      NO_ID      2.075002784    1.376871006    0.7563094259   3.122200451    1.919862389    2.075002784    1.5707965      1.803507093    0.01939254938  1.532011401    -1.423611      	-5.47365e+00
627      NO_ID      2.075002784    1.803507093    0.01939254938  2.617994167    1.609581599    2.036217685    1.803507093    1.299300809    0.3684584383   1.066590216    -1.722981      	-5.47365e+00
628      NO_ID      1.764721994    1.5707965      0.5623839321   2.462853772    1.5707965      1.687151796    2.075002784    1.182945512    0.9890200185   1.415656105    -1.560434      	-5.47365e+00
629      NO_ID      1.5707965      1.725936895    0.407243537    2.230143179    1.221730611    1.919862389    2.462853772    1.609581599    2.462853772    1.415656105    -0.917922      	-5.47365e+00
630      NO_ID      3.083415352    1.725936895    1.338085907    3.122200451    1.725936895    1.648366698    2.036217685    1.454441204    3.122200451    0.6011690309   -2.309351      	-5.47365e+00
631      NO_ID      2.617994167    1.764721994    0.9890200185   3.122200451    1.609581599    1.803507093    1.454441204    1.415656105    2.462853772    0.3296733395   -1.985167      	-5.47365e+00
632      NO_ID      3.122200451    1.803507093    1.221730611    3.122200451    1.919862389    1.493226302    2.113787883    1.803507093    3.122200451    1.609581599    -1.30036       	-5.47365e+00
633      NO_ID      2.036217685    1.687151796    1.725936895    2.152572981    2.113787883    1.919862389    1.26051571     0.9502349198   3.122200451    1.648366698    -1.029814      	-5.47365e+00
634      NO_ID      2.462853772    1.454441204    1.066590216    0.2908882407   2.113787883    1.5707965      1.919862389    1.725936895    0.01939254938  1.532011401    -2.793889      	-5.47365e+00
635      NO_ID      2.113787883    1.803507093    1.066590216    0.3296733395   2.462853772    1.764721994    1.454441204    2.036217685    0.01939254938  1.5707965      -2.950416      	-5.47365e+00
636      NO_ID      2.113787883    1.5707965      1.066590216    0.01939254938  2.462853772    1.997432586    1.803507093    1.725936895    0.6399541296   1.687151796    -2.898869      	-5.47365e+00
637      NO_ID      2.268928278    1.338085907    1.26051571     0.6787392284   2.113787883    1.88107729     1.687151796    1.88107729     1.027805117    2.036217685    -1.801799      	-5.47365e+00
638      NO_ID      0.01939254938  1.5707965      1.415656105    3.122200451    1.5707965      1.764721994    1.454441204    2.230143179    0.3296733395   1.221730611    -3.217429      	-5.47365e+00
639      NO_ID      0.01939254938  1.493226302    1.415656105    3.083415352    1.532011401    1.5707965      1.105375315    2.113787883    1.532011401    1.221730611    -3.206753      	-5.47365e+00
640      NO_ID      0.01939254938  1.5707965      1.182945512    2.773134562    1.454441204    1.764721994    1.5707965      2.113787883    1.415656105    1.338085907    -1.723628      	-5.47365e+00
641      NO_ID      3.083415352    0.01939254938  2.113787883    0.4848137346   1.648366698    0.8726647222   1.415656105    1.919862389    0.8726647222   1.609581599    -1.74411       	-5.47365e+00
642      NO_ID      2.50163887     0.5623839321   2.113787883    0.5623839321   1.415656105    0.5235988333   1.415656105    1.376871006    0.6399541296   1.5707965      -2.715797      	-5.47365e+00
643      NO_ID      2.075002784    0.05817764815  2.113787883    0.2133180432   1.454441204    0.5623839321   1.338085907    1.5707965      0.01939254938  1.532011401    -0.919277      	-5.47365e+00
644      NO_ID      2.734349463    1.105375315    2.113787883    0.5235988333   1.415656105    0.6787392284   1.687151796    1.376871006    0.01939254938  1.725936895    -0.973142      	-5.47365e+00
645      NO_ID      3.005845154    0.6011690309   2.113787883    0.6399541296   1.454441204    0.4848137346   0.6787392284   1.5707965      1.027805117    1.454441204    -0.137272      	-5.47365e+00
646      NO_ID      2.075002784    0.6399541296   2.113787883    0.6787392284   1.725936895    0.8726647222   1.803507093    1.376871006    0.9890200185   1.532011401    -3.443229      	-5.47365e+00
647      NO_ID      1.725936895    0.5235988333   2.113787883    0.911449821    1.493226302    0.5235988333   1.725936895    1.221730611    0.7175243272   1.454441204    -0.775003      	-5.47365e+00
648      NO_ID      1.997432586    0.3296733395   1.415656105    1.027805117    1.454441204    1.687151796    2.967060056    1.415656105    1.725936895    0.1745329444   -1.38816       	-5.47365e+00
649      NO_ID      2.617994167    0.5235988333   1.88107729     0.407243537    1.687151796    0.8726647222   1.803507093    1.338085907    1.066590216    1.648366698    -2.178982      	-5.47365e+00
650      NO_ID      1.027805117    0.01939254938  1.609581599    0.8726647222   1.648366698    1.725936895    1.105375315    1.454441204    1.725936895    0.6399541296   -0.532549      	-5.47365e+00
651      NO_ID      2.075002784    0.7563094259   2.385283574    0.5623839321   1.648366698    1.066590216    1.454441204    1.609581599    0.8726647222   1.687151796    -1.825456      	-5.47365e+00
652      NO_ID      2.113787883    1.88107729     1.221730611    0.01939254938  2.462853772    1.5707965      1.5707965      1.493226302    0.01939254938  1.338085907    -2.453043      	-5.47365e+00
653      NO_ID      2.113787883    1.5707965      0.6399541296   0.05817764815  2.113787883    1.725936895    1.5707965      1.997432586    0.3684584383   1.493226302    -1.690948      	-5.47365e+00
654      NO_ID      2.734349463    1.532011401    1.182945512    0.2133180432   2.617994167    1.764721994    1.5707965      1.803507093    0.4460286358   1.26051571     -2.366156      	-5.47365e+00
655      NO_ID      2.113787883    1.648366698    0.09696274691  0.8726647222   2.113787883    2.152572981    1.221730611    1.919862389    1.027805117    2.075002784    -1.605229      	-5.47365e+00
656      NO_ID      2.113787883    1.687151796    1.027805117    0.6399541296   2.462853772    1.842292191    2.113787883    1.609581599    0.2908882407   1.454441204    -1.267984      	-5.47365e+00
657      NO_ID      2.462853772    1.5707965      1.027805117    0.252103142    2.152572981    1.221730611    1.299300809    1.919862389    0.01939254938  1.027805117    -1.273644      	-5.47365e+00
658      NO_ID      2.307713377    1.687151796    1.027805117    0.1745329444   2.075002784    1.803507093    1.415656105    1.338085907    0.6399541296   1.493226302    -2.63832       	-5.47365e+00
659      NO_ID      2.230143179    1.609581599    0.5235988333   1.027805117    2.075002784    1.687151796    1.415656105    1.454441204    0.01939254938  1.105375315    -2.784742      	-5.47365e+00
