%eval_id interface cdv_1          cdv_2          cdv_3          cdv_4          cdv_5          cdv_6          cdv_7          cdv_8          cdv_9          cdv_10         obj_fn         	best_so_far
1        NO_ID      1.628260851    3.071621529    0.09453078456  2.801214157    0.6407239846   0.9112084723   1.671334042    1.966058455    0.2240719101   0.5105041714   -0.79256       
229      NO_ID      1.958647488    2.268928278    1.609581599    0.01939254938  1.687151796    2.268928278    1.221730611    2.230143179    1.493226302    0.01939254938  -0.977386      	-5.00411e+00
230      NO_ID      0.01939254938  3.122200451    0.01939254938  1.5707965      2.036217685    0.01939254938  1.764721994    0.01939254938  1.803507093    1.803507093    -0.011505      	-5.00411e+00
231      NO_ID      2.152572981    3.122200451    1.376871006    1.066590216    1.687151796    3.122200451    1.027805117    0.6787392284   1.5707965      1.803507093    -2.913936      	-5.00411e+00
232      NO_ID      2.152572981    3.122200451    1.609581599    1.532011401    1.687151796    3.122200451    1.027805117    0.01939254938  1.221730611    1.919862389    -1.608291      	-5.00411e+00
233      NO_ID      2.113787883    3.122200451    1.221730611    1.338085907    1.5707965      3.122200451    1.376871006    1.066590216    2.113787883    1.803507093    -1.544098      	-5.00411e+00
234      NO_ID      2.113787883    3.122200451    1.221730611    0.5623839321   1.919862389    3.122200451    1.027805117    0.01939254938  1.5707965      1.5707965      -2.447868      	-5.00411e+00
235      NO_ID      3.122200451    3.122200451    1.221730611    0.8338796235   1.919862389    3.122200451    1.027805117    0.8726647222   1.376871006    1.5707965      -1.959505      	-5.00411e+00
236      NO_ID      2.113787883    3.122200451    1.221730611    0.8726647222   1.725936895    2.617994167    0.5235988333   0.6787392284   1.648366698    1.5707965      -4.51505       	-5.00411e+00
237      NO_ID      2.113787883    3.122200451    1.532011401    0.7563094259   1.919862389    2.579209068    0.6399541296   0.8726647222   1.648366698    1.725936895    -1.839495      	-5.00411e+00
238      NO_ID      2.113787883    3.122200451    0.9502349198   0.9890200185   1.5707965      2.734349463    0.4848137346   0.5235988333   1.648366698    1.454441204    -2.247325      	-5.00411e+00
239      NO_ID      1.532011401    0.6787392284   1.5707965      2.967060056    1.5707965      1.532011401    1.5707965      0.8726647222   1.532011401    1.027805117    -0.890469      	-5.00411e+00
240      NO_ID      1.5707965      0.6787392284   1.26051571     2.036217685    1.958647488    1.609581599    1.221730611    1.066590216    1.5707965      1.26051571     -1.809967      	-5.00411e+00
241      NO_ID      1.532011401    1.066590216    1.648366698    2.075002784    1.5707965      1.609581599    1.221730611    0.1745329444   1.493226302    1.338085907    -0.573481      	-5.00411e+00
242      NO_ID      0.3684584383   1.5707965      1.415656105    1.609581599    3.122200451    3.122200451    2.268928278    1.454441204    2.617994167    1.532011401    -1.600279      	-5.00411e+00
243      NO_ID      3.122200451    3.122200451    1.027805117    1.105375315    3.122200451    1.5707965      3.122200451    1.454441204    3.122200451    1.919862389    -1.93133       	-5.00411e+00
244      NO_ID      2.81191966     2.967060056    0.01939254938  2.036217685    3.122200451    1.221730611    2.81191966     2.036217685    2.113787883    1.066590216    -0.25373       	-5.00411e+00
245      NO_ID      3.122200451    3.122200451    1.454441204    0.01939254938  3.122200451    1.919862389    3.122200451    1.338085907    3.122200451    1.919862389    -0.894939      	-5.00411e+00
246      NO_ID      3.122200451    3.122200451    1.338085907    1.5707965      3.122200451    1.687151796    1.764721994    1.454441204    3.122200451    2.113787883    -1.607957      	-5.00411e+00
247      NO_ID      1.609581599    3.122200451    1.105375315    1.066590216    3.122200451    1.454441204    2.036217685    1.415656105    3.122200451    1.919862389    -1.137787      	-5.00411e+00
248      NO_ID      0.01939254938  1.919862389    1.182945512    1.5707965      3.122200451    2.617994167    1.88107729     1.338085907    2.230143179    0.911449821    -2.943998      	-5.00411e+00
249      NO_ID      0.3684584383   1.454441204    1.5707965      1.5707965      3.122200451    2.773134562    1.687151796    1.648366698    2.113787883    0.8726647222   -0.614531      	-5.00411e+00
250      NO_ID      3.122200451    3.122200451    1.221730611    1.26051571     1.919862389    1.338085907    1.997432586    1.454441204    3.122200451    2.113787883    -1.677555      	-5.00411e+00
251      NO_ID      2.036217685    3.083415352    1.338085907    1.066590216    1.764721994    2.075002784    0.407243537    1.066590216    2.113787883    1.027805117    -2.782426      	-5.00411e+00
252      NO_ID      2.075002784    3.122200451    1.5707965      1.5707965      1.5707965      2.075002784    0.7563094259   1.725936895    2.579209068    0.7950945247   -1.656809      	-5.00411e+00
253      NO_ID      3.122200451    3.122200451    1.338085907    1.648366698    1.919862389    0.01939254938  1.687151796    1.454441204    3.122200451    2.113787883    -1.604827      	-5.00411e+00
254      NO_ID      3.122200451    3.122200451    1.338085907    1.764721994    1.803507093    2.036217685    1.687151796    1.376871006    3.122200451    3.122200451    -2.62355       	-5.00411e+00
255      NO_ID      3.122200451    3.122200451    1.454441204    1.415656105    1.5707965      1.415656105    1.5707965      1.454441204    2.656779265    3.122200451    -0.444424      	-5.00411e+00
256      NO_ID      3.122200451    0.01939254938  1.299300809    1.5707965      1.919862389    1.725936895    1.687151796    1.454441204    3.122200451    2.113787883    -1.750277      	-5.00411e+00
257      NO_ID      3.122200451    3.122200451    1.26051571     1.803507093    1.997432586    2.617994167    1.803507093    1.454441204    3.122200451    2.579209068    -0.983262      	-5.00411e+00
258      NO_ID      3.122200451    0.01939254938  1.338085907    1.221730611    3.122200451    1.376871006    1.648366698    1.338085907    3.122200451    2.036217685    -1.881522      	-5.00411e+00
259      NO_ID      3.122200451    0.01939254938  1.415656105    2.075002784    2.50163887     1.066590216    1.687151796    1.454441204    3.122200451    1.5707965      -1.324175      	-5.00411e+00
260      NO_ID      3.122200451    0.01939254938  1.338085907    1.493226302    2.036217685    3.122200451    1.687151796    1.454441204    3.122200451    1.997432586    -0.808724      	-5.00411e+00
261      NO_ID      3.122200451    0.01939254938  1.299300809    0.407243537    2.230143179    1.415656105    1.687151796    1.338085907    3.122200451    2.036217685    -2.477391      	-5.00411e+00
262      NO_ID      3.122200451    0.5235988333   1.105375315    0.6787392284   2.579209068    1.725936895    1.803507093    1.454441204    3.122200451    1.609581599    -0.494286      	-5.00411e+00
263      NO_ID      3.122200451    0.01939254938  1.415656105    0.01939254938  2.617994167    1.105375315    1.5707965      1.26051571     3.122200451    2.617994167    -0.770932      	-5.00411e+00
264      NO_ID      3.122200451    0.01939254938  1.687151796    0.6399541296   1.532011401    1.415656105    1.803507093    1.105375315    3.122200451    2.113787883    -0.81534       	-5.00411e+00
265      NO_ID      0.01939254938  2.113787883    1.027805117    1.221730611    3.122200451    2.773134562    1.803507093    1.454441204    2.50163887     1.299300809    -0.396636      	-5.00411e+00
266      NO_ID      3.122200451    3.122200451    1.338085907    1.919862389    1.725936895    1.5707965      3.122200451    1.338085907    0.01939254938  2.113787883    -5.283125      	-5.28313e+00
267      NO_ID      3.122200451    3.122200451    1.338085907    1.764721994    1.5707965      1.5707965      3.122200451    1.338085907    0.01939254938  2.268928278    -2.573968      	-5.28313e+00
268      NO_ID      2.268928278    3.122200451    1.221730611    0.8726647222   1.609581599    2.230143179    0.3684584383   0.6011690309   1.609581599    1.5707965      -2.683878      	-5.28313e+00
269      NO_ID      3.122200451    3.122200451    1.338085907    2.113787883    1.919862389    1.5707965      3.122200451    1.338085907    0.01939254938  1.919862389    -2.573242      	-5.28313e+00
270      NO_ID      0.01939254938  0.01939254938  1.454441204    3.122200451    1.919862389    0.01939254938  1.5707965      3.122200451    3.122200451    3.083415352    -0.133413      	-5.28313e+00
271      NO_ID      1.5707965      0.6399541296   1.26051571     2.617994167    1.958647488    1.493226302    1.454441204    0.3684584383   2.113787883    1.376871006    -2.037473      	-5.28313e+00
272      NO_ID      1.532011401    0.01939254938  1.221730611    1.066590216    2.152572981    0.01939254938  1.5707965      1.5707965      3.122200451    2.113787883    -2.387419      	-5.28313e+00
273      NO_ID      1.5707965      0.01939254938  1.454441204    1.687151796    2.773134562    0.01939254938  1.532011401    1.454441204    3.122200451    2.462853772    -0.191417      	-5.28313e+00
274      NO_ID      1.493226302    0.01939254938  0.5235988333   1.066590216    1.5707965      0.01939254938  1.5707965      1.5707965      3.122200451    2.113787883    -1.551811      	-5.28313e+00
275      NO_ID      1.454441204    0.01939254938  1.88107729     1.066590216    1.5707965      0.01939254938  1.5707965      1.919862389    3.122200451    2.113787883    -1.551699      	-5.28313e+00
276      NO_ID      1.687151796    0.01939254938  1.105375315    1.066590216    2.075002784    0.911449821    1.5707965      1.687151796    3.122200451    2.113787883    -2.533919      	-5.28313e+00
277      NO_ID      1.5707965      0.6787392284   1.221730611    1.415656105    1.725936895    0.4848137346   1.5707965      1.454441204    3.122200451    2.113787883    -2.545048      	-5.28313e+00
278      NO_ID      1.221730611    0.1357478457   1.182945512    1.415656105    1.88107729     0.407243537    1.5707965      1.764721994    3.122200451    1.454441204    -1.458038      	-5.28313e+00
279      NO_ID      1.609581599    0.01939254938  1.221730611    1.338085907    1.687151796    0.4848137346   1.648366698    1.415656105    2.617994167    2.462853772    -1.683843      	-5.28313e+00
280      NO_ID      1.5707965      1.415656105    1.182945512    1.066590216    1.919862389    0.01939254938  1.5707965      1.5707965      3.122200451    2.113787883    -2.491636      	-5.28313e+00
281      NO_ID      1.609581599    1.182945512    1.066590216    1.687151796    1.5707965      0.01939254938  1.5707965      1.764721994    3.122200451    2.617994167    -1.01162       	-5.28313e+00
282      NO_ID      1.5707965      1.066590216    0.7563094259   1.066590216    2.075002784    0.4848137346   1.5707965      1.221730611    3.122200451    1.725936895    -0.755808      	-5.28313e+00
283      NO_ID      1.5707965      1.066590216    1.609581599    0.7563094259   1.725936895    0.4848137346   1.5707965      1.88107729     3.122200451    2.268928278    -0.982458      	-5.28313e+00
284      NO_ID      1.5707965      0.01939254938  1.338085907    1.066590216    2.075002784    1.338085907    1.5707965      3.122200451    3.122200451    2.075002784    -1.684694      	-5.28313e+00
285      NO_ID      1.338085907    0.3296733395   1.105375315    1.803507093    1.493226302    1.066590216    1.5707965      2.113787883    3.122200451    2.075002784    -0.53562       	-5.28313e+00
286      NO_ID      0.01939254938  1.066590216    1.609581599    1.532011401    1.919862389    0.01939254938  1.5707965      1.105375315    3.122200451    1.919862389    -0.00359       	-5.28313e+00
287      NO_ID      1.066590216    1.609581599    1.066590216    0.05817764815  1.88107729     2.152572981    1.454441204    1.493226302    2.113787883    2.268928278    -2.008723      	-5.28313e+00
288      NO_ID      1.687151796    2.075002784    0.01939254938  1.221730611    1.803507093    2.113787883    1.376871006    1.454441204    3.122200451    2.113787883    -1.313157      	-5.28313e+00
289      NO_ID      1.803507093    0.01939254938  0.911449821    3.122200451    2.19135808     2.385283574    1.338085907    1.5707965      2.462853772    2.113787883    -2.517179      	-5.28313e+00
290      NO_ID      1.687151796    3.122200451    0.911449821    2.307713377    1.919862389    1.803507093    1.5707965      1.338085907    3.122200451    3.122200451    -0.779439      	-5.28313e+00
291      NO_ID      1.803507093    0.01939254938  0.8726647222   2.462853772    2.462853772    2.19135808     1.338085907    1.5707965      2.928274957    2.113787883    -1.375704      	-5.28313e+00
292      NO_ID      1.919862389    0.01939254938  1.027805117    3.122200451    1.725936895    3.122200451    1.454441204    1.687151796    2.268928278    2.113787883    -3.018813      	-5.28313e+00
293      NO_ID      1.919862389    0.01939254938  1.338085907    3.122200451    1.725936895    2.617994167    1.493226302    2.385283574    2.346498475    2.113787883    -3.472033      	-5.28313e+00
294      NO_ID      1.803507093    0.01939254938  1.105375315    2.734349463    2.075002784    2.81191966     1.338085907    2.268928278    2.113787883    2.113787883    -1.013654      	-5.28313e+00
295      NO_ID      1.764721994    0.01939254938  1.299300809    3.122200451    1.454441204    2.617994167    1.609581599    1.687151796    2.617994167    2.113787883    -1.791246      	-5.28313e+00
296      NO_ID      3.083415352    0.01939254938  1.415656105    3.122200451    1.5707965      3.122200451    1.5707965      2.81191966     2.50163887     2.113787883    -1.243469      	-5.28313e+00
297      NO_ID      1.803507093    1.066590216    1.221730611    3.122200451    2.036217685    2.075002784    1.454441204    2.075002784    2.81191966     2.113787883    -3.681204      	-5.28313e+00
298      NO_ID      1.803507093    1.066590216    1.5707965      3.122200451    2.075002784    2.075002784    1.5707965      1.725936895    3.122200451    1.803507093    -0.75487       	-5.28313e+00
299      NO_ID      1.88107729     0.6011690309   1.182945512    3.122200451    1.88107729     2.230143179    1.454441204    2.385283574    2.50163887     2.152572981    -1.864167      	-5.28313e+00
300      NO_ID      1.842292191    1.454441204    1.066590216    3.122200451    2.075002784    1.919862389    1.376871006    2.075002784    2.734349463    2.385283574    -1.7024        	-5.28313e+00
301      NO_ID      1.803507093    0.01939254938  1.454441204    1.066590216    2.036217685    1.532011401    1.5707965      3.122200451    1.88107729     2.113787883    -2.307787      	-5.28313e+00
302      NO_ID      1.803507093    0.01939254938  1.105375315    1.609581599    1.609581599    1.415656105    1.5707965      3.122200451    1.454441204    2.462853772    -0.240463      	-5.28313e+00
303      NO_ID      1.687151796    1.066590216    1.066590216    3.122200451    2.075002784    2.579209068    1.26051571     2.036217685    2.967060056    2.152572981    -0.223355      	-5.28313e+00
304      NO_ID      1.919862389    0.01939254938  3.122200451    1.338085907    1.725936895    0.01939254938  1.5707965      1.725936895    1.687151796    1.764721994    -2.043452      	-5.28313e+00
305      NO_ID      3.122200451    0.01939254938  3.122200451    1.066590216    2.036217685    0.01939254938  1.5707965      3.122200451    1.919862389    1.803507093    -0.897371      	-5.28313e+00
306      NO_ID      1.803507093    0.01939254938  2.113787883    1.105375315    1.803507093    0.01939254938  1.609581599    1.376871006    1.648366698    1.687151796    -2.961026      	-5.28313e+00
307      NO_ID      1.764721994    0.01939254938  2.268928278    1.532011401    2.036217685    0.5235988333   1.5707965      1.725936895    1.725936895    1.803507093    -1.027795      	-5.28313e+00
308      NO_ID      1.803507093    3.122200451    3.122200451    1.338085907    1.725936895    0.01939254938  1.5707965      1.609581599    1.803507093    1.764721994    -1.032534      	-5.28313e+00
309      NO_ID      1.803507093    3.122200451    3.122200451    0.01939254938  3.122200451    0.01939254938  1.5707965      1.687151796    2.113787883    1.803507093    -0.079942      	-5.28313e+00
310      NO_ID      1.803507093    0.01939254938  2.075002784    0.5235988333   1.5707965      0.01939254938  1.609581599    1.454441204    1.609581599    2.113787883    -1.015889      	-5.28313e+00
311      NO_ID      0.01939254938  1.5707965      0.9502349198   0.01939254938  1.764721994    2.036217685    1.454441204    1.454441204    1.532011401    2.113787883    -4.194323      	-5.28313e+00
312      NO_ID      2.230143179    0.6011690309   1.338085907    1.221730611    1.88107729     0.01939254938  1.5707965      1.532011401    2.773134562    1.919862389    -1.904731      	-5.28313e+00
313      NO_ID      2.268928278    0.01939254938  1.764721994    1.221730611    1.609581599    0.01939254938  1.609581599    1.066590216    1.5707965      1.221730611    -1.993653      	-5.28313e+00
314      NO_ID      1.687151796    0.6399541296   1.415656105    2.617994167    1.919862389    1.027805117    1.144160414    0.4460286358   1.415656105    1.376871006    -0.414382      	-5.28313e+00
315      NO_ID      1.842292191    1.221730611    1.454441204    2.113787883    2.579209068    3.122200451    2.036217685    1.221730611    0.7563094259   1.415656105    -0.967875      	-5.28313e+00
316      NO_ID      1.648366698    0.7563094259   1.415656105    2.617994167    2.113787883    1.88107729     1.5707965      0.4848137346   1.454441204    1.493226302    -0.306452      	-5.28313e+00
317      NO_ID      1.5707965      0.6399541296   1.027805117    2.50163887     1.376871006    1.609581599    1.415656105    0.2908882407   1.532011401    1.299300809    -1.667942      	-5.28313e+00
318      NO_ID      1.5707965      1.105375315    1.221730611    3.122200451    2.075002784    1.803507093    1.5707965      2.075002784    2.075002784    1.997432586    -1.629653      	-5.28313e+00
319      NO_ID      2.230143179    0.7175243272   1.609581599    2.617994167    1.609581599    1.5707965      1.454441204    0.01939254938  1.803507093    1.182945512    -3.279462      	-5.28313e+00
320      NO_ID      1.803507093    3.122200451    2.656779265    1.066590216    1.919862389    2.113787883    1.725936895    2.152572981    0.9890200185   2.773134562    -0.807481      	-5.28313e+00
321      NO_ID      3.122200451    3.122200451    3.122200451    0.05817764815  1.5707965      0.01939254938  1.5707965      3.122200451    3.122200451    1.687151796    -0.001953      	-5.28313e+00
322      NO_ID      2.075002784    0.01939254938  1.454441204    1.066590216    2.385283574    1.454441204    1.532011401    1.919862389    2.346498475    2.113787883    -2.32504       	-5.28313e+00
323      NO_ID      3.122200451    0.01939254938  1.066590216    1.066590216    2.385283574    1.221730611    1.919862389    1.105375315    2.81191966     2.462853772    -1.081624      	-5.28313e+00
324      NO_ID      2.036217685    0.01939254938  1.221730611    0.4848137346   2.462853772    1.105375315    1.5707965      2.81191966     2.075002784    2.113787883    -2.172652      	-5.28313e+00
325      NO_ID      1.919862389    0.01939254938  1.88107729     0.407243537    2.113787883    1.609581599    1.687151796    2.617994167    2.075002784    2.113787883    -1.922015      	-5.28313e+00
326      NO_ID      1.919862389    0.01939254938  1.5707965      0.911449821    2.773134562    1.687151796    1.376871006    3.122200451    2.036217685    2.462853772    -0.321318      	-5.28313e+00
327      NO_ID      3.122200451    0.01939254938  0.01939254938  1.221730611    0.01939254938  0.01939254938  1.5707965      1.221730611    1.803507093    2.113787883    -1.107707      	-5.28313e+00
328      NO_ID      3.122200451    0.01939254938  2.075002784    1.454441204    1.027805117    0.01939254938  1.5707965      1.221730611    1.687151796    2.113787883    -1.97017       	-5.28313e+00
329      NO_ID      2.113787883    0.01939254938  1.5707965      1.26051571     0.01939254938  0.01939254938  1.5707965      1.338085907    1.803507093    2.113787883    -2.367803      	-5.28313e+00
330      NO_ID      3.122200451    0.01939254938  1.376871006    1.687151796    0.01939254938  0.6787392284   1.5707965      1.105375315    1.687151796    2.462853772    -0.951         	-5.28313e+00
331      NO_ID      1.764721994    0.01939254938  1.376871006    1.221730611    0.01939254938  3.122200451    1.5707965      1.338085907    1.919862389    2.113787883    -2.585854      	-5.28313e+00
332      NO_ID      1.803507093    0.01939254938  1.687151796    1.532011401    0.4848137346   2.579209068    1.609581599    1.338085907    1.803507093    2.113787883    -1.613091      	-5.28313e+00
333      NO_ID      1.687151796    0.01939254938  2.462853772    1.105375315    0.01939254938  0.01939254938  1.609581599    1.338085907    1.919862389    2.113787883    -2.596638      	-5.28313e+00
334      NO_ID      1.376871006    0.01939254938  2.036217685    1.105375315    0.4848137346   0.01939254938  1.687151796    1.5707965      1.997432586    1.532011401    -1.245004      	-5.28313e+00
335      NO_ID      1.687151796    0.01939254938  2.230143179    1.5707965      0.01939254938  0.01939254938  1.415656105    1.687151796    1.454441204    2.579209068    -1.342199      	-5.28313e+00
336      NO_ID      2.152572981    1.066590216    1.493226302    2.307713377    1.532011401    1.338085907    1.764721994    0.7563094259   2.113787883    1.105375315    -1.401784      	-5.28313e+00
337      NO_ID      1.687151796    0.01939254938  2.50163887     1.066590216    0.01939254938  1.066590216    1.609581599    1.221730611    2.036217685    2.113787883    -1.576442      	-5.28313e+00
338      NO_ID      1.803507093    0.01939254938  0.4848137346   1.221730611    0.01939254938  3.122200451    1.5707965      1.144160414    1.803507093    2.113787883    -1.155353      	-5.28313e+00
339      NO_ID      1.764721994    0.01939254938  2.113787883    0.7563094259   0.01939254938  3.122200451    1.5707965      1.338085907    2.036217685    2.113787883    -1.704036      	-5.28313e+00
340      NO_ID      1.687151796    0.01939254938  2.113787883    1.648366698    0.01939254938  3.122200451    1.5707965      1.338085907    3.083415352    2.113787883    -1.687158      	-5.28313e+00
341      NO_ID      1.803507093    0.01939254938  3.122200451    1.454441204    0.01939254938  3.122200451    1.687151796    0.01939254938  2.152572981    2.113787883    -0.843953      	-5.28313e+00
342      NO_ID      1.803507093    0.01939254938  3.122200451    1.764721994    0.01939254938  1.958647488    1.5707965      1.5707965      1.803507093    2.113787883    -0.896781      	-5.28313e+00
343      NO_ID      1.687151796    0.01939254938  1.027805117    0.407243537    0.01939254938  0.01939254938  1.454441204    1.415656105    1.919862389    2.113787883    -2.16502       	-5.28313e+00
344      NO_ID      1.687151796    0.01939254938  1.027805117    0.9502349198   0.5235988333   0.01939254938  1.919862389    1.454441204    1.182945512    2.113787883    -1.22868       	-5.28313e+00
345      NO_ID      2.036217685    0.01939254938  1.958647488    0.5235988333   0.01939254938  0.01939254938  1.454441204    1.066590216    2.152572981    2.346498475    -1.85042       	-5.28313e+00
346      NO_ID      1.803507093    0.01939254938  0.01939254938  1.066590216    0.01939254938  1.532011401    1.5707965      1.454441204    1.919862389    2.113787883    -2.323228      	-5.28313e+00
347      NO_ID      1.803507093    0.01939254938  0.6787392284   1.415656105    0.01939254938  1.842292191    1.105375315    1.454441204    2.036217685    2.113787883    -0.851003      	-5.28313e+00
348      NO_ID      1.5707965      0.01939254938  1.687151796    0.911449821    2.268928278    0.01939254938  1.648366698    1.144160414    2.075002784    1.5707965      -1.287847      	-5.28313e+00
349      NO_ID      1.687151796    0.01939254938  0.4460286358   0.407243537    0.01939254938  0.9890200185   1.648366698    1.454441204    2.113787883    2.113787883    -1.151986      	-5.28313e+00
350      NO_ID      1.803507093    0.01939254938  1.493226302    1.105375315    0.01939254938  3.122200451    1.5707965      1.5707965      0.6787392284   2.113787883    -2.105397      	-5.28313e+00
351      NO_ID      1.919862389    0.01939254938  1.376871006    1.687151796    0.01939254938  3.122200451    1.221730611    1.105375315    1.027805117    2.579209068    -0.735951      	-5.28313e+00
352      NO_ID      2.773134562    0.01939254938  1.415656105    0.6399541296   0.01939254938  0.01939254938  1.338085907    1.454441204    1.725936895    1.5707965      -1.314252      	-5.28313e+00
353      NO_ID      1.687151796    0.01939254938  0.01939254938  1.221730611    0.01939254938  1.415656105    1.725936895    1.338085907    0.6399541296   2.113787883    -2.00206       	-5.28313e+00
354      NO_ID      1.803507093    0.01939254938  0.3684584383   1.066590216    0.5235988333   1.958647488    2.036217685    1.687151796    1.027805117    2.113787883    -1.667183      	-5.28313e+00
355      NO_ID      1.803507093    0.01939254938  0.01939254938  1.066590216    0.6399541296   1.221730611    1.221730611    1.88107729     1.027805117    2.113787883    -1.597392      	-5.28313e+00
356      NO_ID      1.687151796    0.01939254938  1.027805117    1.066590216    0.01939254938  2.036217685    1.5707965      1.338085907    0.01939254938  2.113787883    -3.215562      	-5.28313e+00
357      NO_ID      1.609581599    0.01939254938  0.9890200185   1.105375315    0.01939254938  1.5707965      1.609581599    1.376871006    0.01939254938  1.5707965      -3.763467      	-5.28313e+00
358      NO_ID      1.687151796    0.01939254938  0.911449821    1.5707965      0.01939254938  1.919862389    1.687151796    1.376871006    0.01939254938  1.648366698    -0.869612      	-5.28313e+00
359      NO_ID      1.687151796    0.01939254938  1.027805117    0.7175243272   0.01939254938  1.493226302    1.493226302    1.338085907    0.05817764815  1.919862389    -1.442501      	-5.28313e+00
360      NO_ID      1.5707965      0.01939254938  1.066590216    1.066590216    0.01939254938  1.26051571     1.687151796    1.454441204    0.01939254938  1.105375315    -0.83797       	-5.28313e+00
361      NO_ID      1.687151796    0.01939254938  0.01939254938  1.066590216    1.5707965      3.122200451    1.687151796    1.027805117    2.152572981    2.113787883    -1.559065      	-5.28313e+00
362      NO_ID      1.687151796    0.01939254938  0.6399541296   1.454441204    1.066590216    3.122200451    1.5707965      0.01939254938  3.122200451    2.113787883    -1.295322      	-5.28313e+00
363      NO_ID      1.803507093    0.01939254938  1.027805117    1.105375315    1.066590216    3.122200451    1.803507093    0.3296733395   1.454441204    2.113787883    -2.274822      	-5.28313e+00
364      NO_ID      3.122200451    0.01939254938  0.01939254938  1.105375315    1.648366698    0.01939254938  1.609581599    1.338085907    1.803507093    1.687151796    -1.873658      	-5.28313e+00
365      NO_ID      2.424068673    0.01939254938  1.027805117    1.5707965      1.066590216    0.01939254938  1.338085907    1.454441204    2.036217685    1.725936895    -0.794833      	-5.28313e+00
366      NO_ID      1.803507093    0.01939254938  0.407243537    1.066590216    1.066590216    2.50163887     1.725936895    0.01939254938  1.5707965      2.462853772    -1.292224      	-5.28313e+00
367      NO_ID      1.725936895    1.376871006    1.454441204    1.415656105    1.454441204    0.01939254938  1.5707965      1.415656105    2.617994167    1.725936895    -0.598723      	-5.28313e+00
368      NO_ID      1.803507093    0.01939254938  1.609581599    1.105375315    1.5707965      3.122200451    1.454441204    0.01939254938  1.725936895    2.462853772    -1.940041      	-5.28313e+00
369      NO_ID      1.803507093    0.01939254938  1.338085907    1.415656105    1.066590216    3.122200451    1.919862389    1.027805117    2.036217685    2.579209068    -1.592464      	-5.28313e+00
370      NO_ID      1.803507093    0.01939254938  1.027805117    1.066590216    1.066590216    3.122200451    1.105375315    1.221730611    1.338085907    2.113787883    -2.279976      	-5.28313e+00
371      NO_ID      1.803507093    0.01939254938  0.6787392284   1.5707965      1.687151796    3.122200451    1.376871006    1.066590216    1.105375315    2.113787883    -1.637197      	-5.28313e+00
372      NO_ID      1.493226302    3.122200451    0.9502349198   1.221730611    0.9890200185   1.415656105    1.454441204    1.415656105    1.066590216    1.5707965      -3.346976      	-5.28313e+00
373      NO_ID      1.5707965      3.122200451    0.5623839321   1.5707965      0.9890200185   1.066590216    1.5707965      1.415656105    1.066590216    1.493226302    -1.061584      	-5.28313e+00
374      NO_ID      1.725936895    3.122200451    1.532011401    1.105375315    1.027805117    1.415656105    1.454441204    1.338085907    1.105375315    1.493226302    -3.436596      	-5.28313e+00
375      NO_ID      1.687151796    3.122200451    1.221730611    1.066590216    1.027805117    1.299300809    1.182945512    1.997432586    1.105375315    1.454441204    -2.279685      	-5.28313e+00
376      NO_ID      1.88107729     3.122200451    1.221730611    1.221730611    1.027805117    1.88107729     1.609581599    1.221730611    1.066590216    1.687151796    -1.951467      	-5.28313e+00
377      NO_ID      1.221730611    3.122200451    1.338085907    1.066590216    1.027805117    1.105375315    1.5707965      1.144160414    1.415656105    1.725936895    -2.315119      	-5.28313e+00
378      NO_ID      1.26051571     3.122200451    1.299300809    1.221730611    0.7563094259   1.454441204    1.376871006    1.105375315    1.066590216    1.182945512    -1.824817      	-5.28313e+00
379      NO_ID      1.687151796    3.122200451    1.221730611    0.7950945247   1.725936895    2.656779265    0.5235988333   0.8726647222   1.88107729     1.415656105    -1.944693      	-5.28313e+00
380      NO_ID      2.462853772    3.122200451    1.415656105    0.9890200185   1.725936895    2.81191966     0.4848137346   0.5235988333   1.5707965      1.5707965      -2.729822      	-5.28313e+00
381      NO_ID      2.075002784    3.122200451    1.415656105    1.415656105    1.338085907    1.221730611    1.415656105    1.221730611    1.415656105    1.5707965      -2.415838      	-5.28313e+00
382      NO_ID      1.803507093    3.122200451    1.415656105    1.415656105    0.6399541296   1.26051571     1.454441204    1.454441204    1.066590216    1.88107729     -1.806732      	-5.28313e+00
383      NO_ID      1.376871006    3.122200451    1.221730611    1.105375315    1.415656105    1.454441204    1.725936895    1.687151796    1.066590216    1.609581599    -1.88393       	-5.28313e+00
384      NO_ID      2.113787883    0.1745329444   1.764721994    2.50163887     1.609581599    1.687151796    1.415656105    0.1745329444   1.376871006    1.066590216    -1.774912      	-5.28313e+00
385      NO_ID      0.01939254938  1.027805117    1.027805117    0.05817764815  1.803507093    1.842292191    1.454441204    1.26051571     1.803507093    1.997432586    -1.135107      	-5.28313e+00
386      NO_ID      2.075002784    0.01939254938  1.105375315    0.5235988333   1.919862389    1.182945512    1.687151796    1.997432586    2.075002784    1.958647488    -0.751761      	-5.28313e+00
387      NO_ID      1.803507093    0.01939254938  1.376871006    1.415656105    2.617994167    1.376871006    1.5707965      1.415656105    3.122200451    1.919862389    -1.269779      	-5.28313e+00
388      NO_ID      2.50163887     0.01939254938  1.5707965      1.066590216    3.122200451    1.687151796    1.5707965      1.609581599    1.725936895    2.113787883    -1.656999      	-5.28313e+00
389      NO_ID      2.268928278    0.01939254938  1.299300809    0.7563094259   0.5235988333   3.122200451    1.764721994    1.5707965      1.609581599    2.113787883    -2.620349      	-5.28313e+00
