%eval_id interface cdv_1          cdv_2          cdv_3          cdv_4          cdv_5          cdv_6          cdv_7          cdv_8          cdv_9          cdv_10         obj_fn         	best_so_far
1        NO_ID      1.040998476    0.536272613    2.723879905    2.479251851    0.5425563162   1.262104606    1.344336371    0.7184881742   0.508972469    1.70719484     -0.955684      
228      NO_ID      2.385283574    1.338085907    3.122200451    2.113787883    0.8726647222   3.122200451    0.01939254938  1.764721994    2.113787883    1.687151796    -1.657253      	-4.56248e+00
229      NO_ID      0.01939254938  1.532011401    1.687151796    3.122200451    1.105375315    0.01939254938  0.01939254938  2.113787883    1.803507093    1.687151796    -1.347015      	-4.56248e+00
230      NO_ID      3.122200451    1.803507093    1.803507093    3.122200451    1.027805117    3.122200451    0.01939254938  1.454441204    3.122200451    1.803507093    -0.847644      	-4.56248e+00
231      NO_ID      3.122200451    1.338085907    0.911449821    3.122200451    0.8726647222   2.152572981    0.01939254938  1.88107729     1.027805117    1.454441204    -0.34942       	-4.56248e+00
232      NO_ID      0.01939254938  1.454441204    1.609581599    1.997432586    1.105375315    3.122200451    1.066590216    2.036217685    1.803507093    1.648366698    -1.165229      	-4.56248e+00
233      NO_ID      2.617994167    1.415656105    1.182945512    2.967060056    0.8338796235   0.01939254938  1.5707965      2.462853772    3.083415352    1.532011401    -1.364015      	-4.56248e+00
234      NO_ID      2.656779265    1.919862389    3.122200451    1.221730611    1.182945512    2.579209068    0.6399541296   1.764721994    0.6787392284   1.5707965      -2.586891      	-4.56248e+00
235      NO_ID      3.122200451    1.105375315    3.122200451    2.075002784    1.105375315    2.230143179    1.532011401    1.687151796    0.7175243272   1.687151796    -0.895471      	-4.56248e+00
236      NO_ID      2.656779265    1.454441204    2.967060056    1.066590216    0.9890200185   3.122200451    0.4848137346   2.113787883    0.3296733395   1.5707965      -3.387375      	-4.56248e+00
237      NO_ID      1.066590216    1.415656105    0.01939254938  1.5707965      1.027805117    3.122200451    0.01939254938  1.803507093    1.803507093    1.803507093    -1.323491      	-4.56248e+00
238      NO_ID      2.773134562    1.5707965      2.617994167    1.454441204    1.027805117    3.005845154    0.5235988333   2.113787883    0.2133180432   1.958647488    -2.083492      	-4.56248e+00
239      NO_ID      3.122200451    1.5707965      1.5707965      1.5707965      1.182945512    3.122200451    1.066590216    3.122200451    1.648366698    1.687151796    -1.959011      	-4.56248e+00
240      NO_ID      3.122200451    1.5707965      1.5707965      2.075002784    1.027805117    3.122200451    0.01939254938  3.083415352    1.454441204    2.113787883    -2.556449      	-4.56248e+00
241      NO_ID      3.122200451    1.182945512    1.221730611    1.5707965      1.027805117    3.122200451    0.01939254938  2.617994167    1.687151796    2.113787883    -3.084648      	-4.56248e+00
242      NO_ID      3.122200451    1.532011401    1.5707965      1.5707965      1.027805117    3.122200451    0.01939254938  2.734349463    1.919862389    2.773134562    -1.832185      	-4.56248e+00
243      NO_ID      3.122200451    1.415656105    1.221730611    1.725936895    0.8726647222   3.122200451    0.01939254938  2.579209068    1.221730611    1.454441204    -1.670945      	-4.56248e+00
244      NO_ID      3.122200451    0.8726647222   1.415656105    1.687151796    1.338085907    3.122200451    0.01939254938  3.122200451    1.725936895    1.919862389    -0.306349      	-4.56248e+00
245      NO_ID      3.122200451    1.221730611    1.066590216    1.958647488    0.8726647222   3.122200451    0.01939254938  2.268928278    1.609581599    2.50163887     -1.173209      	-4.56248e+00
246      NO_ID      2.19135808     3.122200451    1.066590216    1.88107729     1.221730611    0.01939254938  0.01939254938  2.268928278    1.5707965      1.803507093    -1.506363      	-4.56248e+00
247      NO_ID      1.609581599    2.113787883    2.075002784    2.075002784    1.105375315    0.01939254938  0.7563094259   3.122200451    1.919862389    1.5707965      -1.648334      	-4.56248e+00
248      NO_ID      3.122200451    1.415656105    1.066590216    1.105375315    0.9890200185   3.122200451    0.01939254938  2.50163887     1.88107729     1.919862389    -2.212501      	-4.56248e+00
249      NO_ID      3.122200451    1.687151796    3.122200451    0.01939254938  0.9890200185   0.01939254938  0.01939254938  1.532011401    1.687151796    1.687151796    -1.782282      	-4.56248e+00
250      NO_ID      3.122200451    1.687151796    2.113787883    0.01939254938  0.9890200185   0.01939254938  0.01939254938  1.687151796    0.01939254938  1.687151796    -1.514861      	-4.56248e+00
251      NO_ID      3.122200451    1.687151796    2.50163887     0.6787392284   0.9890200185   0.01939254938  0.8338796235   1.532011401    1.725936895    1.687151796    -2.129078      	-4.56248e+00
252      NO_ID      3.122200451    1.687151796    3.122200451    0.01939254938  0.9890200185   0.01939254938  1.415656105    1.609581599    1.5707965      1.687151796    -1.919954      	-4.56248e+00
253      NO_ID      3.122200451    1.687151796    2.385283574    0.6787392284   1.687151796    0.3296733395   2.036217685    1.066590216    1.415656105    2.075002784    -1.393073      	-4.56248e+00
254      NO_ID      2.773134562    0.407243537    3.122200451    2.075002784    0.911449821    1.027805117    1.5707965      1.725936895    1.454441204    1.687151796    -1.010421      	-4.56248e+00
255      NO_ID      3.122200451    1.415656105    2.617994167    1.5707965      1.027805117    0.01939254938  0.4848137346   1.5707965      2.617994167    1.415656105    -1.166681      	-4.56248e+00
256      NO_ID      2.075002784    1.919862389    2.773134562    1.066590216    1.066590216    0.01939254938  1.221730611    1.725936895    1.454441204    1.919862389    -2.331787      	-4.56248e+00
257      NO_ID      2.773134562    1.725936895    3.122200451    0.8338796235   0.5235988333   0.01939254938  1.066590216    1.919862389    1.454441204    1.687151796    -0.340183      	-4.56248e+00
258      NO_ID      2.967060056    1.919862389    2.773134562    1.376871006    1.182945512    1.027805117    1.105375315    1.609581599    1.299300809    1.919862389    -0.9705        	-4.56248e+00
259      NO_ID      1.725936895    1.687151796    3.122200451    1.532011401    1.26051571     0.01939254938  1.5707965      1.415656105    1.687151796    1.687151796    -1.170628      	-4.56248e+00
260      NO_ID      2.113787883    1.842292191    2.579209068    0.407243537    1.415656105    0.01939254938  0.9890200185   1.454441204    1.5707965      1.725936895    -0.733809      	-4.56248e+00
261      NO_ID      0.01939254938  1.5707965      1.376871006    1.454441204    1.144160414    0.01939254938  0.01939254938  1.454441204    1.725936895    1.454441204    -1.621373      	-4.56248e+00
262      NO_ID      0.01939254938  1.919862389    2.075002784    1.532011401    1.105375315    0.01939254938  1.066590216    1.88107729     1.338085907    1.687151796    -0.395557      	-4.56248e+00
263      NO_ID      3.122200451    1.5707965      3.083415352    0.8726647222   0.9502349198   2.928274957    0.2133180432   1.919862389    0.5623839321   1.26051571     -1.982827      	-4.56248e+00
264      NO_ID      3.083415352    3.122200451    0.01939254938  0.01939254938  0.9890200185   3.122200451    0.01939254938  1.5707965      3.122200451    1.687151796    -0.833851      	-4.56248e+00
265      NO_ID      3.122200451    1.221730611    1.338085907    1.648366698    0.5623839321   3.122200451    0.01939254938  2.734349463    2.113787883    1.803507093    -0.828248      	-4.56248e+00
266      NO_ID      2.50163887     1.415656105    3.083415352    0.911449821    1.027805117    3.122200451    0.7175243272   1.609581599    0.5235988333   1.687151796    -1.415972      	-4.56248e+00
267      NO_ID      3.122200451    2.462853772    0.4848137346   1.919862389    1.221730611    0.01939254938  0.01939254938  1.5707965      2.075002784    1.803507093    -0.94839       	-4.56248e+00
268      NO_ID      1.725936895    1.687151796    2.075002784    2.773134562    1.066590216    0.01939254938  1.105375315    3.122200451    2.385283574    1.454441204    -1.075688      	-4.56248e+00
269      NO_ID      3.122200451    2.113787883    2.967060056    1.105375315    1.105375315    3.122200451    1.066590216    1.415656105    1.221730611    1.493226302    -1.450874      	-4.56248e+00
270      NO_ID      3.122200451    1.5707965      1.027805117    1.803507093    0.01939254938  0.01939254938  0.01939254938  1.221730611    1.88107729     1.5707965      -2.061313      	-4.56248e+00
271      NO_ID      3.122200451    1.5707965      0.01939254938  1.803507093    1.144160414    0.01939254938  0.01939254938  1.454441204    0.01939254938  1.687151796    -1.095882      	-4.56248e+00
272      NO_ID      2.81191966     2.113787883    2.967060056    2.113787883    1.105375315    3.083415352    0.01939254938  1.338085907    2.113787883    2.81191966     -0.989771      	-4.56248e+00
273      NO_ID      3.122200451    1.221730611    0.01939254938  1.609581599    1.144160414    0.01939254938  0.01939254938  2.850704759    2.036217685    1.687151796    -0.20765       	-4.56248e+00
274      NO_ID      3.122200451    3.122200451    1.997432586    2.268928278    1.493226302    2.113787883    1.5707965      0.8726647222   3.083415352    1.027805117    -0.200501      	-4.56248e+00
275      NO_ID      1.803507093    1.26051571     0.01939254938  1.919862389    0.9890200185   0.01939254938  0.01939254938  1.415656105    1.5707965      1.764721994    -2.059329      	-4.56248e+00
276      NO_ID      2.036217685    1.415656105    0.01939254938  1.105375315    0.6787392284   0.01939254938  0.01939254938  1.454441204    2.075002784    1.5707965      -2.780189      	-4.56248e+00
277      NO_ID      2.075002784    1.415656105    0.4848137346   1.066590216    0.9890200185   0.01939254938  0.01939254938  1.5707965      1.5707965      1.5707965      -3.581684      	-4.56248e+00
278      NO_ID      2.075002784    1.221730611    0.407243537    1.182945512    0.5235988333   0.01939254938  0.01939254938  1.687151796    1.532011401    1.415656105    -1.21097       	-4.56248e+00
279      NO_ID      2.036217685    1.5707965      0.3684584383   1.066590216    1.26051571     0.01939254938  0.01939254938  1.454441204    1.88107729     1.687151796    -2.233547      	-4.56248e+00
280      NO_ID      2.075002784    1.532011401    1.221730611    2.734349463    1.066590216    0.01939254938  1.027805117    1.105375315    2.967060056    2.113787883    -3.573828      	-4.56248e+00
281      NO_ID      2.075002784    1.454441204    1.5707965      2.462853772    1.066590216    0.01939254938  1.027805117    1.338085907    3.083415352    2.462853772    -2.975904      	-4.56248e+00
282      NO_ID      2.075002784    1.376871006    1.338085907    3.083415352    1.105375315    0.01939254938  1.027805117    1.338085907    2.81191966     2.462853772    -2.623264      	-4.56248e+00
283      NO_ID      2.152572981    1.454441204    0.6787392284   0.6399541296   1.027805117    0.01939254938  0.01939254938  1.493226302    1.415656105    1.687151796    -2.11816       	-4.56248e+00
284      NO_ID      2.075002784    1.415656105    1.454441204    2.734349463    1.532011401    0.05817764815  1.027805117    1.105375315    3.122200451    2.113787883    -1.913113      	-4.56248e+00
285      NO_ID      2.075002784    1.454441204    0.5235988333   1.338085907    1.26051571     0.01939254938  0.01939254938  1.609581599    1.221730611    1.532011401    -1.540479      	-4.56248e+00
286      NO_ID      1.725936895    1.803507093    3.122200451    2.113787883    0.7950945247   2.967060056    0.01939254938  1.454441204    1.5707965      2.113787883    -0.933949      	-4.56248e+00
287      NO_ID      2.424068673    1.5707965      1.299300809    2.734349463    0.8726647222   0.01939254938  1.532011401    1.221730611    2.928274957    2.113787883    -3.273528      	-4.56248e+00
288      NO_ID      2.462853772    1.338085907    1.338085907    2.734349463    0.7563094259   0.01939254938  0.6787392284   1.221730611    3.122200451    2.113787883    -1.941489      	-4.56248e+00
289      NO_ID      1.609581599    1.415656105    1.221730611    2.734349463    0.9502349198   0.01939254938  1.454441204    1.221730611    3.005845154    2.113787883    -3.640083      	-4.56248e+00
290      NO_ID      1.725936895    1.725936895    1.454441204    2.540423969    0.9890200185   0.01939254938  1.338085907    1.066590216    2.734349463    2.113787883    -2.253796      	-4.56248e+00
291      NO_ID      2.113787883    1.338085907    1.066590216    2.075002784    1.105375315    0.01939254938  1.027805117    1.221730611    3.083415352    2.462853772    -1.123552      	-4.56248e+00
292      NO_ID      1.725936895    1.532011401    1.105375315    2.850704759    0.9890200185   0.01939254938  1.027805117    1.5707965      3.083415352    2.113787883    -2.761298      	-4.56248e+00
293      NO_ID      1.725936895    1.338085907    1.415656105    2.773134562    0.9502349198   0.6399541296   1.027805117    1.221730611    3.083415352    2.113787883    -1.936536      	-4.56248e+00
294      NO_ID      2.152572981    1.764721994    1.919862389    2.656779265    1.066590216    0.01939254938  1.027805117    1.5707965      3.122200451    2.967060056    -1.424052      	-4.56248e+00
295      NO_ID      3.122200451    0.01939254938  1.687151796    3.122200451    1.221730611    0.01939254938  0.01939254938  1.803507093    1.454441204    3.122200451    -0.146461      	-4.56248e+00
296      NO_ID      3.122200451    1.5707965      1.338085907    1.454441204    1.182945512    3.122200451    0.3684584383   2.617994167    1.415656105    2.19135808     -2.178536      	-4.56248e+00
297      NO_ID      2.036217685    3.122200451    1.5707965      1.725936895    1.221730611    1.415656105    0.01939254938  3.122200451    1.454441204    1.958647488    -0.474429      	-4.56248e+00
298      NO_ID      3.122200451    1.066590216    0.6399541296   1.415656105    1.105375315    3.122200451    0.01939254938  2.617994167    1.454441204    2.075002784    -0.709453      	-4.56248e+00
299      NO_ID      0.01939254938  1.376871006    2.075002784    1.803507093    1.221730611    0.01939254938  3.122200451    0.01939254938  2.036217685    1.454441204    -0.303302      	-4.56248e+00
300      NO_ID      0.01939254938  1.338085907    0.01939254938  3.122200451    0.9890200185   3.122200451    0.01939254938  1.687151796    1.919862389    0.01939254938  -1.128029      	-4.56248e+00
301      NO_ID      2.075002784    1.687151796    1.027805117    3.083415352    0.8726647222   3.122200451    0.01939254938  1.725936895    1.299300809    1.803507093    -2.686087      	-4.56248e+00
302      NO_ID      2.075002784    1.454441204    0.5235988333   3.122200451    1.027805117    3.122200451    0.01939254938  1.26051571     1.105375315    1.919862389    -1.950886      	-4.56248e+00
303      NO_ID      2.075002784    1.532011401    1.027805117    2.617994167    0.6787392284   3.122200451    0.01939254938  1.338085907    1.5707965      1.454441204    -2.327784      	-4.56248e+00
304      NO_ID      2.773134562    1.5707965      1.415656105    3.005845154    0.8726647222   3.122200451    0.01939254938  1.415656105    1.338085907    1.919862389    -1.882498      	-4.56248e+00
305      NO_ID      2.075002784    1.919862389    0.5623839321   3.122200451    0.9890200185   3.122200451    0.3684584383   1.687151796    1.5707965      1.415656105    -1.440436      	-4.56248e+00
306      NO_ID      2.036217685    1.415656105    1.027805117    2.617994167    0.911449821    3.122200451    0.01939254938  1.919862389    0.911449821    1.5707965      -2.335377      	-4.56248e+00
307      NO_ID      2.075002784    1.919862389    0.8726647222   2.656779265    0.407243537    3.122200451    0.01939254938  1.5707965      0.9890200185   1.803507093    -0.597469      	-4.56248e+00
308      NO_ID      2.075002784    1.338085907    1.027805117    2.075002784    1.066590216    3.122200451    1.066590216    1.687151796    1.454441204    1.454441204    -1.268963      	-4.56248e+00
309      NO_ID      2.462853772    1.687151796    1.454441204    2.617994167    1.066590216    3.122200451    0.01939254938  2.50163887     1.338085907    1.803507093    -1.505122      	-4.56248e+00
310      NO_ID      2.036217685    1.376871006    0.407243537    0.911449821    1.066590216    0.01939254938  0.01939254938  2.113787883    1.803507093    1.5707965      -2.457298      	-4.56248e+00
311      NO_ID      3.083415352    1.454441204    3.122200451    0.01939254938  0.9890200185   0.01939254938  0.01939254938  3.083415352    3.122200451    0.01939254938  -1.43304       	-4.56248e+00
312      NO_ID      2.850704759    1.454441204    3.122200451    1.027805117    1.066590216    0.01939254938  0.2908882407   3.122200451    2.462853772    1.5707965      -3.17075       	-4.56248e+00
313      NO_ID      3.122200451    1.182945512    3.122200451    1.027805117    1.105375315    0.01939254938  0.05817764815  2.734349463    2.734349463    1.26051571     -1.013786      	-4.56248e+00
314      NO_ID      2.268928278    1.5707965      3.122200451    1.027805117    0.8726647222   0.01939254938  0.6787392284   3.122200451    2.268928278    1.764721994    -2.49092       	-4.56248e+00
315      NO_ID      3.122200451    1.88107729     3.122200451    1.027805117    1.105375315    0.01939254938  0.05817764815  3.122200451    2.385283574    1.919862389    -0.733922      	-4.56248e+00
316      NO_ID      1.687151796    1.338085907    3.122200451    0.01939254938  0.9890200185   0.01939254938  0.01939254938  2.113787883    1.803507093    0.01939254938  -1.176347      	-4.56248e+00
317      NO_ID      2.036217685    1.338085907    2.075002784    0.01939254938  1.027805117    0.01939254938  0.01939254938  3.122200451    2.036217685    1.454441204    -1.391988      	-4.56248e+00
318      NO_ID      2.734349463    1.725936895    3.122200451    1.027805117    1.027805117    3.122200451    0.5235988333   2.462853772    0.05817764815  1.687151796    -1.605551      	-4.56248e+00
319      NO_ID      1.725936895    1.105375315    1.144160414    3.083415352    1.027805117    3.122200451    0.01939254938  1.764721994    1.454441204    1.5707965      -3.01908       	-4.56248e+00
320      NO_ID      2.075002784    1.376871006    1.415656105    3.083415352    0.911449821    3.122200451    0.01939254938  1.687151796    1.221730611    1.221730611    -2.635521      	-4.56248e+00
321      NO_ID      1.221730611    1.5707965      1.415656105    2.967060056    1.027805117    3.122200451    0.01939254938  1.5707965      1.532011401    1.609581599    -2.370138      	-4.56248e+00
322      NO_ID      2.075002784    1.027805117    1.066590216    3.122200451    0.5235988333   3.122200451    0.01939254938  1.687151796    1.221730611    1.687151796    -0.811872      	-4.56248e+00
323      NO_ID      2.075002784    1.027805117    1.182945512    2.967060056    1.532011401    3.122200451    0.01939254938  1.687151796    1.221730611    1.5707965      -2.377132      	-4.56248e+00
324      NO_ID      1.687151796    1.027805117    1.415656105    2.850704759    1.221730611    3.122200451    0.01939254938  1.919862389    1.725936895    1.144160414    -0.355663      	-4.56248e+00
325      NO_ID      1.532011401    1.454441204    0.2133180432   0.9890200185   0.8726647222   0.01939254938  0.01939254938  1.493226302    1.5707965      1.725936895    -1.08986       	-4.56248e+00
326      NO_ID      2.967060056    1.338085907    3.122200451    1.027805117    1.105375315    0.01939254938  0.9890200185   3.122200451    2.19135808     1.415656105    -1.069211      	-4.56248e+00
327      NO_ID      2.462853772    1.182945512    2.036217685    2.152572981    1.105375315    0.01939254938  1.027805117    1.5707965      2.773134562    2.462853772    -0.389033      	-4.56248e+00
328      NO_ID      1.725936895    1.338085907    0.911449821    3.122200451    1.338085907    3.122200451    0.01939254938  1.725936895    1.5707965      1.919862389    -0.639213      	-4.56248e+00
329      NO_ID      3.122200451    1.454441204    1.803507093    1.919862389    0.9890200185   0.01939254938  0.01939254938  2.113787883    0.01939254938  0.01939254938  -2.559819      	-4.56248e+00
330      NO_ID      3.122200451    1.5707965      2.036217685    1.5707965      0.6399541296   0.01939254938  0.01939254938  2.773134562    0.01939254938  0.01939254938  -1.001777      	-4.56248e+00
331      NO_ID      2.50163887     2.656779265    1.997432586    2.268928278    1.609581599    1.182945512    1.5707965      0.8338796235   2.850704759    0.1357478457   -1.033326      	-4.56248e+00
332      NO_ID      3.122200451    1.105375315    1.454441204    2.036217685    1.5707965      0.01939254938  0.01939254938  2.113787883    0.01939254938  0.01939254938  -0.345628      	-4.56248e+00
333      NO_ID      2.617994167    1.376871006    2.773134562    1.376871006    1.027805117    3.083415352    0.5235988333   2.113787883    0.2908882407   1.26051571     -1.517337      	-4.56248e+00
334      NO_ID      2.268928278    1.415656105    3.083415352    1.027805117    0.8726647222   0.01939254938  0.1357478457   3.122200451    2.81191966     1.5707965      -2.857695      	-4.56248e+00
335      NO_ID      2.50163887     1.415656105    2.656779265    1.027805117    0.9890200185   0.3684584383   0.05817764815  3.122200451    2.462853772    1.5707965      -3.420493      	-4.56248e+00
336      NO_ID      2.850704759    1.415656105    2.734349463    1.027805117    0.6787392284   0.01939254938  0.2908882407   3.122200451    2.617994167    1.609581599    -1.127984      	-4.56248e+00
337      NO_ID      2.268928278    1.376871006    3.083415352    1.027805117    1.221730611    0.3684584383   0.01939254938  3.122200451    2.385283574    1.532011401    -1.7193        	-4.56248e+00
338      NO_ID      1.027805117    1.221730611    1.221730611    3.122200451    0.9890200185   2.075002784    0.01939254938  1.687151796    1.182945512    1.493226302    -1.851559      	-4.56248e+00
339      NO_ID      1.027805117    1.221730611    1.027805117    3.122200451    1.027805117    3.122200451    0.01939254938  1.5707965      1.105375315    1.338085907    -0.803076      	-4.56248e+00
340      NO_ID      1.958647488    1.338085907    1.376871006    2.967060056    1.027805117    2.734349463    0.5235988333   1.609581599    1.415656105    1.609581599    -2.354317      	-4.56248e+00
341      NO_ID      2.424068673    1.493226302    1.027805117    2.850704759    0.9890200185   0.05817764815  1.609581599    1.144160414    2.967060056    1.221730611    -2.849445      	-4.56248e+00
342      NO_ID      1.376871006    3.122200451    1.454441204    2.230143179    1.221730611    1.066590216    0.01939254938  2.230143179    1.5707965      2.734349463    -0.367422      	-4.56248e+00
343      NO_ID      1.027805117    1.5707965      2.656779265    1.027805117    0.9502349198   3.122200451    0.01939254938  1.454441204    1.803507093    1.5707965      -3.199108      	-4.56248e+00
344      NO_ID      1.027805117    1.221730611    2.617994167    0.9890200185   0.6787392284   3.122200451    0.01939254938  1.725936895    1.687151796    1.376871006    -1.173084      	-4.56248e+00
345      NO_ID      1.027805117    1.725936895    2.734349463    1.027805117    1.415656105    3.122200451    0.01939254938  1.454441204    1.919862389    1.803507093    -0.999098      	-4.56248e+00
346      NO_ID      2.967060056    1.376871006    2.967060056    1.027805117    1.027805117    3.122200451    0.05817764815  2.113787883    0.5235988333   1.88107729     -2.182565      	-4.56248e+00
347      NO_ID      3.083415352    1.454441204    2.075002784    0.3296733395   1.027805117    1.066590216    0.01939254938  3.083415352    2.075002784    1.5707965      -2.39375       	-4.56248e+00
348      NO_ID      2.540423969    1.493226302    2.19135808     0.9890200185   1.221730611    0.6787392284   0.01939254938  3.122200451    2.385283574    1.5707965      -2.822704      	-4.56248e+00
349      NO_ID      3.122200451    1.338085907    1.725936895    0.01939254938  0.9890200185   1.338085907    0.01939254938  2.50163887     1.609581599    1.725936895    -1.122238      	-4.56248e+00
350      NO_ID      3.122200451    1.338085907    1.415656105    1.5707965      0.9890200185   2.075002784    0.01939254938  2.579209068    1.687151796    2.075002784    -2.181202      	-4.56248e+00
351      NO_ID      2.540423969    1.725936895    2.734349463    0.8726647222   0.6787392284   3.122200451    0.6011690309   2.152572981    0.5235988333   1.648366698    -0.405795      	-4.56248e+00
352      NO_ID      3.122200451    1.5707965      2.075002784    1.066590216    1.066590216    1.454441204    1.066590216    3.122200451    2.036217685    1.687151796    -2.269618      	-4.56248e+00
353      NO_ID      3.122200451    1.803507093    1.687151796    1.725936895    1.066590216    1.919862389    1.066590216    3.122200451    1.764721994    2.036217685    -0.56207       	-4.56248e+00
354      NO_ID      0.01939254938  1.066590216    1.5707965      2.036217685    1.338085907    1.066590216    3.122200451    1.493226302    2.036217685    1.997432586    -0.04951       	-4.56248e+00
355      NO_ID      2.579209068    1.415656105    0.5235988333   1.105375315    0.911449821    0.05817764815  0.01939254938  1.532011401    1.803507093    1.532011401    -1.968169      	-4.56248e+00
356      NO_ID      3.122200451    3.122200451    1.105375315    2.268928278    1.338085907    1.066590216    0.9890200185   2.81191966     1.376871006    2.462853772    -0.345971      	-4.56248e+00
357      NO_ID      0.01939254938  1.338085907    3.122200451    3.122200451    0.9890200185   1.338085907    0.01939254938  3.122200451    3.083415352    0.01939254938  -0.979767      	-4.56248e+00
358      NO_ID      2.617994167    1.609581599    2.656779265    1.027805117    1.105375315    0.8726647222   0.4848137346   3.122200451    2.656779265    1.5707965      -3.655527      	-4.56248e+00
359      NO_ID      2.617994167    1.5707965      2.656779265    0.6399541296   1.221730611    0.4848137346   0.2908882407   3.122200451    2.656779265    1.532011401    -1.544216      	-4.56248e+00
360      NO_ID      3.122200451    0.01939254938  0.01939254938  3.122200451    0.9890200185   1.338085907    0.05817764815  3.122200451    1.687151796    0.01939254938  -1.23068       	-4.56248e+00
361      NO_ID      3.122200451    0.9890200185   0.01939254938  3.122200451    0.01939254938  1.454441204    0.01939254938  1.803507093    1.687151796    0.01939254938  -0.55003       	-4.56248e+00
362      NO_ID      2.579209068    1.532011401    2.617994167    1.338085907    0.9502349198   1.066590216    0.2908882407   3.122200451    2.424068673    1.5707965      -2.752082      	-4.56248e+00
363      NO_ID      3.122200451    0.01939254938  0.01939254938  3.122200451    1.221730611    1.221730611    0.01939254938  0.01939254938  1.5707965      1.5707965      -1.001595      	-4.56248e+00
364      NO_ID      3.122200451    0.407243537    0.01939254938  1.803507093    1.144160414    1.415656105    0.01939254938  1.919862389    3.122200451    1.5707965      -1.088897      	-4.56248e+00
365      NO_ID      1.221730611    2.50163887     1.105375315    2.075002784    1.299300809    1.027805117    1.415656105    3.122200451    1.376871006    2.268928278    -0.815059      	-4.56248e+00
366      NO_ID      2.928274957    1.5707965      0.6787392284   2.850704759    1.027805117    3.122200451    0.01939254938  1.027805117    1.105375315    1.454441204    -1.760648      	-4.56248e+00
367      NO_ID      2.113787883    1.105375315    0.01939254938  1.415656105    0.9890200185   0.01939254938  0.05817764815  1.027805117    1.919862389    1.415656105    -1.652038      	-4.56248e+00
368      NO_ID      2.113787883    1.454441204    0.01939254938  1.454441204    0.8726647222   1.066590216    0.01939254938  1.648366698    2.113787883    1.5707965      -2.508525      	-4.56248e+00
369      NO_ID      1.919862389    1.5707965      0.05817764815  1.454441204    0.9502349198   0.09696274691  0.01939254938  1.725936895    2.113787883    1.26051571     -2.623945      	-4.56248e+00
370      NO_ID      1.919862389    1.454441204    0.01939254938  1.376871006    0.5623839321   0.407243537    0.01939254938  1.532011401    2.656779265    1.5707965      -2.096521      	-4.56248e+00
371      NO_ID      1.88107729     1.415656105    0.6399541296   1.066590216    1.027805117    1.066590216    0.01939254938  1.687151796    1.687151796    1.454441204    -2.478045      	-4.56248e+00
372      NO_ID      3.122200451    1.5707965      0.01939254938  2.036217685    0.6787392284   1.066590216    0.01939254938  1.764721994    2.268928278    1.454441204    -1.988167      	-4.56248e+00
373      NO_ID      3.122200451    1.687151796    0.01939254938  1.299300809    0.7950945247   1.532011401    0.01939254938  1.803507093    2.50163887     1.919862389    -1.344473      	-4.56248e+00
374      NO_ID      2.385283574    1.454441204    0.01939254938  2.075002784    0.9890200185   1.066590216    0.01939254938  1.648366698    1.725936895    1.919862389    -1.843876      	-4.56248e+00
375      NO_ID      2.268928278    1.764721994    0.01939254938  1.066590216    0.9890200185   1.066590216    0.01939254938  1.687151796    1.609581599    1.221730611    -3.59937       	-4.56248e+00
376      NO_ID      2.19135808     1.88107729     0.1357478457   1.221730611    0.8726647222   1.066590216    0.5623839321   1.5707965      1.687151796    1.338085907    -1.736556      	-4.56248e+00
377      NO_ID      2.268928278    1.532011401    0.01939254938  0.9890200185   1.105375315    1.066590216    0.01939254938  2.113787883    1.609581599    1.221730611    -3.45229       	-4.56248e+00
378      NO_ID      2.617994167    1.919862389    0.01939254938  0.8726647222   1.066590216    1.066590216    0.01939254938  2.113787883    1.376871006    1.105375315    -0.729884      	-4.56248e+00
379      NO_ID      2.462853772    1.5707965      1.454441204    2.773134562    1.027805117    0.01939254938  1.532011401    1.221730611    2.967060056    1.221730611    -3.033569      	-4.56248e+00
380      NO_ID      2.385283574    1.532011401    2.773134562    1.338085907    1.144160414    0.3684584383   0.407243537    3.122200451    2.695564364    1.5707965      -2.497507      	-4.56248e+00
381      NO_ID      2.734349463    1.687151796    2.579209068    0.9502349198   1.027805117    1.376871006    0.8338796235   3.122200451    2.617994167    1.687151796    -2.177761      	-4.56248e+00
382      NO_ID      3.122200451    1.842292191    3.122200451    1.88107729     0.9890200185   1.687151796    1.415656105    2.152572981    1.609581599    1.105375315    -2.158787      	-4.56248e+00
383      NO_ID      3.122200451    1.687151796    3.122200451    1.454441204    0.5623839321   1.919862389    1.415656105    2.307713377    1.338085907    1.725936895    -1.269887      	-4.56248e+00
384      NO_ID      2.81191966     1.803507093    2.81191966     2.075002784    1.066590216    0.05817764815  1.105375315    3.122200451    1.725936895    1.338085907    -0.696183      	-4.56248e+00
385      NO_ID      2.81191966     1.454441204    2.734349463    3.122200451    1.105375315    0.1745329444   1.493226302    0.6787392284   3.122200451    1.493226302    -1.453354      	-4.56248e+00
386      NO_ID      2.850704759    1.338085907    2.424068673    0.8726647222   1.066590216    1.066590216    0.3684584383   3.122200451    2.075002784    1.5707965      -1.667583      	-4.56248e+00
387      NO_ID      3.122200451    1.454441204    2.113787883    0.7175243272   1.182945512    1.687151796    1.5707965      3.122200451    1.609581599    1.5707965      -1.866429      	-4.56248e+00
