%eval_id interface cdv_1          cdv_2          cdv_3          cdv_4          cdv_5          cdv_6          cdv_7          cdv_8          cdv_9          cdv_10         obj_fn         	best_so_far
1        NO_ID      1.187576218    2.303299037    0.7834627963   2.705335991    1.99640004     0.2035014561   2.228754819    0.2902150154   0.5307776123   0.6792038241   -1.316998      
233      NO_ID      2.075002784    1.764721994    1.338085907    3.122200451    1.105375315    0.01939254938  1.725936895    2.579209068    1.5707965      1.919862389    -1.939807      	-5.11123e+00
234      NO_ID      2.075002784    1.648366698    1.066590216    2.113787883    1.803507093    1.88107729     1.5707965      2.385283574    2.075002784    2.036217685    -1.733596      	-5.11123e+00
235      NO_ID      2.036217685    1.338085907    0.6399541296   1.5707965      1.609581599    1.027805117    2.113787883    2.075002784    2.346498475    2.230143179    -1.616049      	-5.11123e+00
236      NO_ID      1.958647488    2.19135808     1.105375315    1.105375315    1.182945512    1.027805117    2.152572981    1.997432586    1.415656105    1.338085907    -1.447864      	-5.11123e+00
237      NO_ID      3.122200451    0.01939254938  0.05817764815  1.105375315    2.152572981    3.122200451    3.122200451    0.01939254938  0.01939254938  0.9890200185   -0.967979      	-5.11123e+00
238      NO_ID      3.122200451    0.01939254938  0.01939254938  1.454441204    3.122200451    3.122200451    1.687151796    1.919862389    0.01939254938  0.9890200185   -0             	-5.11123e+00
239      NO_ID      1.532011401    1.687151796    1.221730611    1.919862389    1.648366698    2.113787883    2.617994167    1.609581599    0.01939254938  1.958647488    -2.46657       	-5.11123e+00
240      NO_ID      1.725936895    1.454441204    1.454441204    1.415656105    1.919862389    3.122200451    3.122200451    1.803507093    0.01939254938  1.725936895    -0.882734      	-5.11123e+00
241      NO_ID      2.075002784    1.88107729     1.221730611    0.9890200185   1.415656105    1.26051571     1.5707965      1.725936895    1.687151796    0.3684584383   -2.509372      	-5.11123e+00
242      NO_ID      2.036217685    2.075002784    1.26051571     1.105375315    1.066590216    2.075002784    1.919862389    1.687151796    1.182945512    0.6787392284   -3.835493      	-5.11123e+00
243      NO_ID      3.122200451    2.113787883    1.493226302    1.105375315    1.066590216    1.5707965      1.687151796    1.803507093    1.532011401    0.01939254938  -2.564359      	-5.11123e+00
244      NO_ID      1.842292191    2.230143179    1.454441204    0.8726647222   1.066590216    2.075002784    1.919862389    1.842292191    1.221730611    1.027805117    -1.30877       	-5.11123e+00
245      NO_ID      2.075002784    1.803507093    1.066590216    1.415656105    1.182945512    1.919862389    1.687151796    1.5707965      1.26051571     0.4848137346   -1.476748      	-5.11123e+00
246      NO_ID      1.26051571     1.5707965      1.221730611    1.182945512    1.5707965      1.687151796    2.462853772    1.5707965      0.01939254938  2.075002784    -2.49281       	-5.11123e+00
247      NO_ID      1.687151796    1.842292191    1.105375315    1.376871006    1.454441204    1.5707965      2.928274957    2.075002784    0.01939254938  1.725936895    -2.066059      	-5.11123e+00
248      NO_ID      1.532011401    1.725936895    1.066590216    1.376871006    1.454441204    2.268928278    2.036217685    1.958647488    0.01939254938  2.50163887     -0.456249      	-5.11123e+00
249      NO_ID      1.415656105    1.376871006    1.415656105    1.376871006    1.5707965      2.036217685    2.152572981    1.725936895    0.01939254938  1.454441204    -1.891933      	-5.11123e+00
250      NO_ID      1.958647488    1.5707965      0.407243537    1.5707965      1.687151796    1.919862389    2.113787883    2.307713377    1.88107729     2.19135808     -2.00001       	-5.11123e+00
251      NO_ID      2.19135808     1.493226302    1.066590216    1.027805117    1.919862389    1.454441204    2.075002784    1.88107729     2.036217685    2.036217685    -2.186859      	-5.11123e+00
252      NO_ID      2.695564364    2.036217685    1.221730611    1.066590216    1.415656105    1.725936895    1.725936895    1.803507093    1.454441204    1.066590216    -1.660342      	-5.11123e+00
253      NO_ID      2.307713377    1.5707965      0.5235988333   1.919862389    1.725936895    2.113787883    2.113787883    2.113787883    2.579209068    2.268928278    -3.747196      	-5.11123e+00
254      NO_ID      2.075002784    1.532011401    0.5235988333   2.036217685    1.88107729     1.764721994    2.113787883    1.919862389    2.230143179    2.152572981    -2.270658      	-5.11123e+00
255      NO_ID      2.50163887     1.493226302    0.7563094259   1.609581599    1.609581599    1.725936895    2.113787883    2.036217685    2.075002784    2.268928278    -1.03679       	-5.11123e+00
256      NO_ID      1.919862389    1.5707965      0.7175243272   1.338085907    1.725936895    1.027805117    2.152572981    1.958647488    1.725936895    2.113787883    -3.086421      	-5.11123e+00
257      NO_ID      1.725936895    1.5707965      1.221730611    0.5623839321   1.5707965      2.113787883    2.50163887     2.113787883    0.01939254938  1.609581599    -2.589236      	-5.11123e+00
258      NO_ID      1.88107729     1.5707965      0.5623839321   1.26051571     1.609581599    1.454441204    2.113787883    2.036217685    2.036217685    2.113787883    -2.189839      	-5.11123e+00
259      NO_ID      1.725936895    1.454441204    1.338085907    0.01939254938  1.687151796    0.01939254938  3.122200451    1.415656105    0.01939254938  1.803507093    -2.344532      	-5.11123e+00
260      NO_ID      2.075002784    1.5707965      1.454441204    0.01939254938  1.687151796    0.01939254938  3.122200451    0.01939254938  0.01939254938  1.803507093    -2.430643      	-5.11123e+00
261      NO_ID      1.221730611    1.066590216    1.454441204    0.01939254938  1.105375315    0.01939254938  3.122200451    0.01939254938  0.01939254938  1.687151796    -0.336615      	-5.11123e+00
262      NO_ID      1.919862389    1.532011401    1.376871006    0.7950945247   1.415656105    0.9890200185   2.268928278    1.648366698    0.01939254938  1.919862389    -2.094341      	-5.11123e+00
263      NO_ID      2.036217685    1.687151796    1.454441204    0.01939254938  3.122200451    0.01939254938  3.122200451    0.01939254938  3.122200451    1.687151796    -1.147118      	-5.11123e+00
264      NO_ID      1.88107729     1.687151796    1.376871006    1.803507093    1.609581599    1.027805117    2.19135808     1.5707965      0.01939254938  1.919862389    -1.725861      	-5.11123e+00
265      NO_ID      1.454441204    1.454441204    1.338085907    0.01939254938  1.648366698    0.01939254938  3.122200451    1.725936895    1.066590216    1.803507093    -2.101048      	-5.11123e+00
266      NO_ID      1.919862389    0.01939254938  1.454441204    0.01939254938  1.803507093    0.01939254938  3.122200451    1.803507093    0.01939254938  1.764721994    -0.557668      	-5.11123e+00
267      NO_ID      3.122200451    3.083415352    1.454441204    0.01939254938  1.687151796    0.01939254938  3.122200451    0.01939254938  3.122200451    1.803507093    -0.845959      	-5.11123e+00
268      NO_ID      1.221730611    1.5707965      1.338085907    0.01939254938  1.764721994    0.01939254938  2.113787883    1.919862389    0.01939254938  2.113787883    -3.135302      	-5.11123e+00
269      NO_ID      1.376871006    1.687151796    1.454441204    0.01939254938  1.803507093    0.01939254938  2.113787883    1.415656105    0.5235988333   2.113787883    -1.780516      	-5.11123e+00
270      NO_ID      1.687151796    1.454441204    1.338085907    0.01939254938  3.122200451    0.01939254938  2.113787883    1.493226302    3.122200451    1.5707965      -2.408483      	-5.11123e+00
271      NO_ID      1.919862389    1.919862389    1.376871006    0.01939254938  2.617994167    0.01939254938  3.122200451    1.725936895    3.122200451    1.687151796    -1.675959      	-5.11123e+00
272      NO_ID      1.105375315    1.066590216    1.454441204    0.01939254938  3.122200451    0.01939254938  3.122200451    1.221730611    3.122200451    1.687151796    -0.123118      	-5.11123e+00
273      NO_ID      1.687151796    3.122200451    1.376871006    0.01939254938  1.687151796    0.01939254938  1.5707965      0.01939254938  3.122200451    1.687151796    -1.270683      	-5.11123e+00
274      NO_ID      2.036217685    1.648366698    1.338085907    0.01939254938  2.462853772    0.01939254938  1.5707965      1.027805117    3.122200451    1.5707965      -3.048813      	-5.11123e+00
275      NO_ID      1.803507093    1.687151796    1.338085907    0.01939254938  3.122200451    0.01939254938  1.299300809    0.6787392284   3.122200451    1.687151796    -1.524585      	-5.11123e+00
276      NO_ID      1.5707965      1.454441204    1.338085907    0.01939254938  1.88107729     0.01939254938  1.88107729     1.027805117    3.122200451    1.5707965      -3.344772      	-5.11123e+00
277      NO_ID      1.609581599    1.5707965      1.338085907    0.01939254938  2.230143179    0.01939254938  1.5707965      1.609581599    3.122200451    1.454441204    -2.565582      	-5.11123e+00
278      NO_ID      2.075002784    1.5707965      1.454441204    0.01939254938  1.764721994    0.01939254938  1.5707965      0.5623839321   3.122200451    1.687151796    -2.246831      	-5.11123e+00
279      NO_ID      2.113787883    1.105375315    1.221730611    0.01939254938  2.152572981    0.01939254938  2.075002784    1.221730611    3.122200451    1.376871006    -1.523193      	-5.11123e+00
280      NO_ID      1.5707965      2.036217685    1.105375315    0.01939254938  2.075002784    0.01939254938  1.725936895    0.9502349198   3.122200451    1.338085907    -0.170083      	-5.11123e+00
281      NO_ID      1.648366698    1.338085907    1.725936895    0.01939254938  2.152572981    0.01939254938  1.5707965      1.066590216    3.122200451    2.036217685    -0.224602      	-5.11123e+00
282      NO_ID      1.958647488    1.5707965      1.066590216    1.764721994    2.036217685    1.027805117    2.113787883    2.036217685    1.725936895    1.803507093    -1.593664      	-5.11123e+00
283      NO_ID      2.036217685    1.26051571     0.7563094259   1.454441204    1.687151796    1.493226302    2.113787883    1.919862389    1.609581599    2.268928278    -1.482575      	-5.11123e+00
284      NO_ID      1.027805117    1.454441204    1.338085907    0.01939254938  1.415656105    0.01939254938  2.036217685    2.036217685    0.01939254938  1.532011401    -1.745799      	-5.11123e+00
285      NO_ID      0.01939254938  1.919862389    1.454441204    0.01939254938  0.01939254938  3.122200451    1.687151796    3.122200451    0.01939254938  1.687151796    -0.123945      	-5.11123e+00
286      NO_ID      3.122200451    3.083415352    1.454441204    3.122200451    1.687151796    3.122200451    0.01939254938  0.01939254938  0.01939254938  1.687151796    -0.834504      	-5.11123e+00
287      NO_ID      1.338085907    1.221730611    1.338085907    0.01939254938  1.415656105    0.01939254938  2.152572981    1.027805117    3.122200451    1.415656105    -0.823078      	-5.11123e+00
288      NO_ID      3.122200451    3.083415352    1.5707965      0.01939254938  3.122200451    3.122200451    3.083415352    0.01939254938  0.01939254938  1.919862389    -0.003375      	-5.11123e+00
289      NO_ID      1.027805117    1.221730611    1.338085907    0.01939254938  1.5707965      0.01939254938  1.803507093    2.075002784    0.01939254938  2.656779265    -1.703878      	-5.11123e+00
290      NO_ID      1.027805117    1.532011401    1.338085907    0.4848137346   1.803507093    0.01939254938  2.773134562    1.919862389    0.1745329444   2.075002784    -2.268075      	-5.11123e+00
291      NO_ID      1.027805117    2.036217685    1.338085907    0.3684584383   1.919862389    0.01939254938  1.687151796    2.075002784    0.01939254938  2.075002784    -1.796161      	-5.11123e+00
292      NO_ID      2.113787883    3.122200451    1.454441204    3.122200451    1.5707965      0.01939254938  1.687151796    0.01939254938  0.01939254938  1.687151796    -0.809866      	-5.11123e+00
293      NO_ID      1.027805117    1.687151796    1.338085907    0.911449821    1.493226302    0.01939254938  3.122200451    1.919862389    1.299300809    2.036217685    -2.229403      	-5.11123e+00
294      NO_ID      1.027805117    1.687151796    1.415656105    0.5235988333   1.725936895    0.01939254938  2.346498475    1.493226302    1.5707965      1.687151796    -1.830093      	-5.11123e+00
295      NO_ID      1.027805117    2.656779265    1.415656105    1.221730611    1.5707965      0.01939254938  3.122200451    1.803507093    1.532011401    1.919862389    -1.044874      	-5.11123e+00
296      NO_ID      1.027805117    1.26051571     1.454441204    0.5235988333   1.066590216    0.01939254938  2.81191966     1.687151796    0.8338796235   1.919862389    -0.888872      	-5.11123e+00
297      NO_ID      1.027805117    1.687151796    1.105375315    1.415656105    1.454441204    0.01939254938  2.113787883    2.036217685    1.376871006    2.075002784    -0.97295       	-5.11123e+00
298      NO_ID      3.083415352    2.152572981    1.454441204    0.01939254938  3.122200451    3.122200451    0.01939254938  3.122200451    0.01939254938  1.803507093    -0.134288      	-5.11123e+00
299      NO_ID      1.88107729     3.122200451    1.454441204    1.454441204    1.609581599    0.01939254938  3.122200451    0.01939254938  1.687151796    1.803507093    -0.679326      	-5.11123e+00
300      NO_ID      1.027805117    1.5707965      1.221730611    0.4460286358   1.532011401    3.122200451    2.075002784    2.036217685    0.01939254938  1.687151796    -1.883651      	-5.11123e+00
301      NO_ID      1.027805117    1.454441204    1.338085907    0.05817764815  1.88107729     1.027805117    2.075002784    1.803507093    0.01939254938  2.113787883    -2.45066       	-5.11123e+00
302      NO_ID      1.027805117    1.803507093    1.221730611    0.6787392284   1.415656105    1.687151796    2.075002784    2.036217685    0.01939254938  1.725936895    -0.95824       	-5.11123e+00
303      NO_ID      1.027805117    3.122200451    1.454441204    0.01939254938  1.687151796    3.122200451    1.803507093    0.01939254938  1.5707965      3.122200451    -0.854602      	-5.11123e+00
304      NO_ID      1.027805117    3.122200451    1.454441204    0.01939254938  2.113787883    3.122200451    2.152572981    1.803507093    0.01939254938  1.687151796    -0.27685       	-5.11123e+00
305      NO_ID      1.764721994    1.454441204    1.299300809    0.2908882407   2.075002784    0.01939254938  1.997432586    0.9890200185   2.617994167    1.493226302    -1.575647      	-5.11123e+00
306      NO_ID      1.958647488    1.687151796    1.454441204    3.122200451    1.454441204    3.122200451    3.122200451    1.027805117    0.01939254938  1.803507093    -0.951537      	-5.11123e+00
307      NO_ID      2.113787883    1.687151796    1.454441204    1.5707965      0.01939254938  0.01939254938  1.88107729     0.01939254938  3.122200451    1.803507093    -2.315497      	-5.11123e+00
308      NO_ID      3.122200451    1.764721994    1.454441204    1.338085907    0.01939254938  0.01939254938  1.919862389    0.01939254938  3.122200451    1.919862389    -0.552383      	-5.11123e+00
309      NO_ID      1.609581599    1.5707965      1.454441204    1.919862389    0.6787392284   0.01939254938  1.88107729     0.01939254938  3.122200451    1.687151796    -3.00483       	-5.11123e+00
310      NO_ID      1.5707965      1.493226302    1.454441204    1.609581599    0.407243537    0.01939254938  1.687151796    0.5623839321   3.122200451    1.958647488    -0.916864      	-5.11123e+00
311      NO_ID      2.036217685    1.687151796    1.454441204    2.462853772    0.4848137346   0.01939254938  1.997432586    0.01939254938  3.122200451    1.5707965      -2.675728      	-5.11123e+00
312      NO_ID      1.725936895    1.919862389    1.454441204    2.113787883    0.8338796235   0.01939254938  2.075002784    0.01939254938  2.617994167    1.454441204    -0.219075      	-5.11123e+00
313      NO_ID      1.919862389    1.454441204    1.454441204    1.764721994    1.454441204    3.122200451    2.113787883    0.01939254938  0.01939254938  1.764721994    -0.90864       	-5.11123e+00
314      NO_ID      2.113787883    1.5707965      1.454441204    3.122200451    0.01939254938  0.01939254938  1.803507093    0.01939254938  0.01939254938  1.687151796    -1.82801       	-5.11123e+00
315      NO_ID      2.462853772    2.036217685    1.454441204    3.122200451    0.01939254938  0.01939254938  1.803507093    1.027805117    0.01939254938  1.803507093    -0.320335      	-5.11123e+00
316      NO_ID      2.075002784    1.609581599    1.454441204    1.221730611    1.5707965      0.01939254938  1.803507093    0.01939254938  0.01939254938  3.122200451    -1.977621      	-5.11123e+00
317      NO_ID      1.725936895    1.687151796    1.454441204    1.066590216    1.687151796    0.01939254938  2.036217685    0.01939254938  0.01939254938  2.113787883    -2.951254      	-5.11123e+00
318      NO_ID      2.075002784    1.5707965      1.454441204    1.5707965      1.26051571     0.01939254938  1.803507093    0.01939254938  0.01939254938  2.113787883    -2.522756      	-5.11123e+00
319      NO_ID      1.687151796    1.919862389    1.454441204    1.532011401    1.725936895    0.01939254938  1.88107729     0.01939254938  0.5235988333   2.346498475    -2.440544      	-5.11123e+00
320      NO_ID      1.687151796    1.958647488    1.454441204    1.532011401    1.725936895    0.01939254938  1.803507093    0.01939254938  0.01939254938  1.5707965      -2.130296      	-5.11123e+00
321      NO_ID      2.075002784    1.687151796    1.454441204    1.105375315    1.5707965      0.01939254938  3.044630253    0.01939254938  0.01939254938  1.997432586    -2.207334      	-5.11123e+00
322      NO_ID      1.958647488    1.221730611    1.454441204    1.182945512    1.725936895    0.01939254938  2.113787883    0.01939254938  0.5235988333   1.803507093    -1.986832      	-5.11123e+00
323      NO_ID      1.415656105    1.5707965      1.105375315    1.454441204    1.376871006    0.01939254938  2.462853772    0.01939254938  0.01939254938  2.385283574    -1.176993      	-5.11123e+00
324      NO_ID      2.075002784    1.919862389    1.687151796    0.4848137346   1.764721994    0.01939254938  2.152572981    0.01939254938  0.01939254938  1.803507093    -1.141099      	-5.11123e+00
325      NO_ID      1.609581599    1.454441204    1.919862389    1.338085907    1.725936895    0.01939254938  1.376871006    0.01939254938  0.01939254938  2.268928278    -1.6663        	-5.11123e+00
326      NO_ID      2.075002784    1.764721994    1.221730611    1.338085907    1.919862389    0.01939254938  2.113787883    0.5235988333   0.01939254938  2.075002784    -1.647391      	-5.11123e+00
327      NO_ID      1.725936895    1.919862389    1.88107729     1.221730611    1.182945512    0.01939254938  2.268928278    0.01939254938  0.2908882407   2.075002784    -0.536705      	-5.11123e+00
328      NO_ID      1.764721994    1.842292191    1.105375315    1.066590216    1.919862389    0.01939254938  1.338085907    0.01939254938  1.066590216    2.152572981    -0.990157      	-5.11123e+00
329      NO_ID      1.5707965      1.725936895    1.066590216    1.415656105    1.5707965      1.919862389    3.122200451    1.027805117    0.01939254938  1.803507093    -0.425557      	-5.11123e+00
330      NO_ID      1.997432586    1.454441204    1.454441204    3.122200451    1.803507093    3.122200451    1.842292191    0.01939254938  3.122200451    1.5707965      -2.595207      	-5.11123e+00
331      NO_ID      1.609581599    1.919862389    1.454441204    2.579209068    1.454441204    3.122200451    1.919862389    0.01939254938  3.122200451    1.609581599    -0.592507      	-5.11123e+00
332      NO_ID      2.579209068    1.066590216    1.454441204    3.122200451    2.268928278    3.122200451    1.803507093    0.01939254938  3.122200451    1.687151796    -0.401696      	-5.11123e+00
333      NO_ID      2.075002784    1.5707965      1.338085907    2.268928278    1.609581599    0.01939254938  1.5707965      0.01939254938  0.4848137346   2.075002784    -2.539784      	-5.11123e+00
334      NO_ID      2.036217685    1.454441204    1.454441204    2.81191966     1.182945512    0.01939254938  1.687151796    0.01939254938  0.01939254938  1.609581599    -1.40808       	-5.11123e+00
335      NO_ID      2.075002784    1.919862389    1.532011401    2.152572981    1.803507093    0.01939254938  1.803507093    0.01939254938  0.01939254938  2.81191966     -0.716269      	-5.11123e+00
336      NO_ID      1.609581599    1.609581599    1.415656105    2.152572981    1.919862389    0.01939254938  1.919862389    0.01939254938  0.911449821    1.5707965      -2.491652      	-5.11123e+00
337      NO_ID      1.5707965      1.687151796    1.221730611    2.113787883    1.415656105    0.01939254938  1.221730611    0.3684584383   0.6787392284   1.725936895    -1.644624      	-5.11123e+00
338      NO_ID      1.997432586    1.105375315    1.338085907    2.113787883    2.113787883    0.01939254938  1.687151796    0.01939254938  0.3684584383   1.454441204    -1.167466      	-5.11123e+00
339      NO_ID      2.075002784    1.687151796    1.454441204    2.579209068    1.5707965      0.01939254938  1.919862389    0.01939254938  1.221730611    1.997432586    -1.652749      	-5.11123e+00
340      NO_ID      1.958647488    1.88107729     1.687151796    1.88107729     2.036217685    0.01939254938  2.113787883    0.5235988333   1.066590216    1.919862389    -0.89229       	-5.11123e+00
341      NO_ID      1.842292191    1.687151796    1.299300809    2.113787883    1.648366698    1.066590216    1.919862389    0.01939254938  0.6399541296   1.803507093    -2.189491      	-5.11123e+00
342      NO_ID      2.462853772    1.803507093    1.066590216    2.113787883    1.26051571     0.01939254938  2.036217685    0.01939254938  0.5235988333   1.5707965      -1.314886      	-5.11123e+00
343      NO_ID      1.648366698    1.609581599    1.454441204    2.967060056    2.036217685    1.066590216    1.764721994    0.01939254938  0.7563094259   1.609581599    -2.055202      	-5.11123e+00
344      NO_ID      1.5707965      1.648366698    1.105375315    2.656779265    1.803507093    0.01939254938  2.462853772    0.01939254938  0.5623839321   1.919862389    -1.06171       	-5.11123e+00
345      NO_ID      2.036217685    1.5707965      1.493226302    3.122200451    1.725936895    1.88107729     1.687151796    0.01939254938  0.01939254938  1.5707965      -3.489557      	-5.11123e+00
346      NO_ID      2.268928278    1.415656105    1.648366698    3.122200451    1.532011401    1.803507093    1.725936895    0.01939254938  0.5235988333   1.5707965      -2.140635      	-5.11123e+00
347      NO_ID      1.5707965      1.532011401    1.105375315    3.122200451    1.5707965      1.88107729     1.725936895    0.01939254938  0.01939254938  1.454441204    -1.110954      	-5.11123e+00
348      NO_ID      2.075002784    1.687151796    1.725936895    3.122200451    2.230143179    1.803507093    1.687151796    0.01939254938  0.01939254938  1.687151796    -1.897183      	-5.11123e+00
349      NO_ID      2.075002784    1.725936895    1.648366698    2.734349463    1.532011401    1.5707965      1.338085907    0.01939254938  0.01939254938  1.687151796    -1.923471      	-5.11123e+00
350      NO_ID      1.5707965      1.454441204    1.299300809    2.268928278    2.036217685    1.066590216    1.764721994    0.01939254938  1.415656105    1.415656105    -1.565022      	-5.11123e+00
351      NO_ID      1.997432586    1.764721994    1.221730611    2.113787883    1.454441204    2.036217685    2.152572981    2.075002784    0.01939254938  1.415656105    -3.024662      	-5.11123e+00
352      NO_ID      1.803507093    1.609581599    1.299300809    2.424068673    1.919862389    2.036217685    2.50163887     2.19135808     0.01939254938  1.842292191    -4.025827      	-5.11123e+00
353      NO_ID      1.5707965      1.454441204    1.105375315    2.268928278    1.687151796    2.075002784    2.617994167    2.268928278    0.01939254938  1.5707965      -2.694965      	-5.11123e+00
354      NO_ID      1.803507093    1.919862389    1.532011401    2.152572981    1.958647488    2.036217685    2.424068673    2.152572981    0.01939254938  1.764721994    -0.914005      	-5.11123e+00
355      NO_ID      1.997432586    1.454441204    1.144160414    2.617994167    1.803507093    2.036217685    2.385283574    2.036217685    0.01939254938  1.958647488    -2.365957      	-5.11123e+00
356      NO_ID      1.764721994    1.532011401    1.299300809    2.617994167    2.075002784    2.036217685    2.617994167    2.579209068    0.05817764815  1.958647488    -2.939627      	-5.11123e+00
357      NO_ID      1.5707965      1.532011401    1.338085907    2.617994167    2.075002784    1.842292191    2.734349463    1.997432586    0.01939254938  1.725936895    -1.751714      	-5.11123e+00
358      NO_ID      2.152572981    1.027805117    1.415656105    0.01939254938  1.454441204    3.122200451    1.687151796    0.01939254938  3.122200451    1.454441204    -1.059625      	-5.11123e+00
359      NO_ID      2.617994167    1.803507093    1.376871006    0.01939254938  2.773134562    0.01939254938  1.5707965      1.027805117    3.122200451    1.454441204    -0.631508      	-5.11123e+00
360      NO_ID      1.919862389    0.01939254938  1.454441204    0.01939254938  0.01939254938  3.122200451    1.687151796    0.01939254938  2.113787883    1.5707965      -1.308071      	-5.11123e+00
361      NO_ID      1.842292191    0.01939254938  1.454441204    1.027805117    1.609581599    3.122200451    1.687151796    0.01939254938  1.919862389    1.454441204    -0.869558      	-5.11123e+00
362      NO_ID      2.113787883    1.5707965      1.454441204    1.027805117    1.066590216    1.066590216    1.803507093    0.01939254938  3.122200451    1.5707965      -3.848357      	-5.11123e+00
363      NO_ID      2.113787883    1.725936895    1.221730611    1.027805117    1.338085907    1.5707965      1.5707965      0.01939254938  3.122200451    1.687151796    -3.294712      	-5.11123e+00
364      NO_ID      2.113787883    1.5707965      1.454441204    0.5235988333   1.26051571     1.182945512    1.725936895    0.01939254938  3.122200451    1.454441204    -1.808904      	-5.11123e+00
365      NO_ID      2.113787883    1.5707965      1.415656105    1.493226302    1.066590216    1.105375315    1.454441204    0.01939254938  3.122200451    1.687151796    -3.468183      	-5.11123e+00
366      NO_ID      2.113787883    1.338085907    1.221730611    1.299300809    1.066590216    1.338085907    2.075002784    0.01939254938  3.122200451    1.687151796    -2.106543      	-5.11123e+00
367      NO_ID      2.113787883    1.958647488    1.532011401    1.221730611    1.182945512    0.8726647222   1.687151796    0.01939254938  3.122200451    1.687151796    -1.681989      	-5.11123e+00
368      NO_ID      2.113787883    1.454441204    1.532011401    1.105375315    0.8726647222   1.415656105    1.299300809    0.01939254938  3.122200451    1.454441204    -2.38947       	-5.11123e+00
369      NO_ID      2.113787883    1.415656105    1.338085907    1.144160414    1.338085907    1.066590216    1.454441204    0.01939254938  2.773134562    1.687151796    -3.737961      	-5.11123e+00
370      NO_ID      2.462853772    1.454441204    1.299300809    1.105375315    1.221730611    1.066590216    1.454441204    0.01939254938  3.122200451    1.725936895    -3.616365      	-5.11123e+00
371      NO_ID      2.113787883    1.454441204    1.299300809    1.221730611    1.338085907    1.066590216    1.532011401    0.01939254938  3.122200451    1.105375315    -2.621539      	-5.11123e+00
372      NO_ID      2.346498475    1.415656105    1.687151796    1.105375315    1.066590216    1.066590216    1.803507093    0.01939254938  2.773134562    1.919862389    -2.341958      	-5.11123e+00
373      NO_ID      1.958647488    1.454441204    1.221730611    1.066590216    1.144160414    1.066590216    1.338085907    0.01939254938  3.122200451    2.036217685    -2.457235      	-5.11123e+00
374      NO_ID      2.385283574    1.609581599    1.182945512    1.454441204    1.415656105    1.454441204    1.144160414    0.01939254938  2.734349463    1.764721994    -1.861311      	-5.11123e+00
375      NO_ID      1.725936895    1.5707965      1.415656105    1.105375315    1.066590216    1.066590216    1.803507093    0.01939254938  2.617994167    1.415656105    -2.732585      	-5.11123e+00
376      NO_ID      2.036217685    1.493226302    2.19135808     1.299300809    0.9502349198   0.4848137346   1.221730611    2.617994167    2.50163887     1.5707965      -4.039397      	-5.11123e+00
377      NO_ID      2.075002784    1.493226302    1.415656105    1.105375315    1.221730611    1.066590216    1.687151796    0.4848137346   2.967060056    1.609581599    -2.790316      	-5.11123e+00
378      NO_ID      1.725936895    1.454441204    1.5707965      1.144160414    1.687151796    1.532011401    1.687151796    0.01939254938  2.773134562    1.764721994    -2.743205      	-5.11123e+00
379      NO_ID      1.997432586    1.5707965      1.415656105    0.01939254938  3.122200451    3.122200451    1.803507093    0.01939254938  1.5707965      1.5707965      -2.680848      	-5.11123e+00
380      NO_ID      1.609581599    1.5707965      1.415656105    0.5623839321   2.656779265    3.122200451    1.803507093    0.01939254938  1.5707965      1.5707965      -2.582376      	-5.11123e+00
381      NO_ID      1.532011401    1.221730611    1.454441204    0.2133180432   3.122200451    3.122200451    2.113787883    0.4848137346   1.454441204    1.5707965      -1.138439      	-5.11123e+00
382      NO_ID      2.113787883    1.919862389    1.26051571     0.01939254938  2.462853772    3.122200451    1.687151796    0.01939254938  1.687151796    1.5707965      -3.009355      	-5.11123e+00
383      NO_ID      2.307713377    1.5707965      1.5707965      0.4460286358   2.656779265    3.122200451    1.609581599    0.01939254938  1.919862389    1.687151796    -2.029138      	-5.11123e+00
384      NO_ID      1.725936895    1.454441204    1.338085907    0.01939254938  2.075002784    3.122200451    1.687151796    0.01939254938  1.415656105    1.454441204    -1.415688      	-5.11123e+00
385      NO_ID      1.919862389    1.919862389    1.299300809    0.09696274691  2.773134562    2.075002784    1.803507093    0.01939254938  1.648366698    1.5707965      -3.318769      	-5.11123e+00
386      NO_ID      1.725936895    1.919862389    1.532011401    0.5235988333   3.122200451    2.075002784    1.532011401    0.01939254938  1.454441204    1.5707965      -1.301685      	-5.11123e+00
387      NO_ID      2.462853772    1.764721994    1.105375315    0.01939254938  2.656779265    2.075002784    1.919862389    0.01939254938  1.5707965      1.5707965      -2.237596      	-5.11123e+00
388      NO_ID      1.803507093    1.842292191    1.338085907    0.01939254938  2.50163887     2.075002784    2.462853772    0.01939254938  1.958647488    1.5707965      -3.025456      	-5.11123e+00
389      NO_ID      1.687151796    1.609581599    1.105375315    0.01939254938  2.617994167    2.075002784    2.113787883    0.01939254938  1.5707965      2.075002784    -1.923257      	-5.11123e+00
390      NO_ID      1.958647488    2.075002784    1.338085907    0.01939254938  2.617994167    2.075002784    2.113787883    0.4848137346   1.803507093    1.221730611    -2.673216      	-5.11123e+00
391      NO_ID      1.919862389    2.036217685    1.221730611    0.4848137346   2.346498475    2.075002784    2.113787883    0.01939254938  1.725936895    1.338085907    -1.168695      	-5.11123e+00
392      NO_ID      1.842292191    1.919862389    1.338085907    0.01939254938  2.850704759    2.695564364    1.919862389    0.01939254938  2.113787883    1.532011401    -1.572905      	-5.11123e+00
