%eval_id interface cdv_1          cdv_2          cdv_3          cdv_4          cdv_5          cdv_6          cdv_7          cdv_8          cdv_9          cdv_10         obj_fn         	best_so_far
1        NO_ID      0.1394367535   2.93420092     3.067345425    1.807255882    0.973536767    0.2429576803   2.957980104    1.445266624    1.977798682    1.697138306    -1.440664      
488      NO_ID      1.299300809    1.415656105    2.734349463    1.803507093    1.066590216    2.773134562    1.725936895    2.036217685    1.5707965      3.005845154    -1.070225      	-4.24058e+00
489      NO_ID      1.958647488    1.493226302    1.609581599    1.221730611    0.9890200185   1.532011401    1.609581599    0.4848137346   1.338085907    1.919862389    -2.953423      	-4.24058e+00
490      NO_ID      2.113787883    1.454441204    1.725936895    1.105375315    1.144160414    1.5707965      1.376871006    0.2908882407   0.6787392284   2.075002784    -3.775618      	-4.24058e+00
491      NO_ID      2.113787883    1.376871006    1.919862389    1.066590216    1.221730611    1.5707965      1.454441204    0.3296733395   0.9502349198   2.075002784    -3.81422       	-4.24058e+00
492      NO_ID      2.113787883    1.609581599    1.803507093    1.144160414    1.221730611    1.376871006    1.338085907    0.2908882407   0.911449821    2.075002784    -2.587282      	-4.24058e+00
493      NO_ID      2.113787883    1.221730611    1.803507093    1.144160414    1.105375315    1.687151796    2.113787883    0.4848137346   0.7950945247   2.075002784    -2.274069      	-4.24058e+00
494      NO_ID      3.122200451    1.5707965      1.609581599    3.122200451    1.919862389    1.221730611    0.01939254938  1.648366698    0.01939254938  2.617994167    -1.000098      	-4.24058e+00
495      NO_ID      1.687151796    2.075002784    1.221730611    3.122200451    1.221730611    1.687151796    0.01939254938  1.066590216    0.01939254938  2.113787883    -1.568028      	-4.24058e+00
496      NO_ID      1.26051571     2.075002784    1.221730611    3.122200451    1.454441204    1.338085907    0.01939254938  1.803507093    0.01939254938  3.122200451    -0.905802      	-4.24058e+00
497      NO_ID      1.415656105    1.687151796    0.9890200185   3.122200451    1.5707965      3.083415352    1.027805117    1.066590216    0.4460286358   1.027805117    -0.564152      	-4.24058e+00
498      NO_ID      2.075002784    1.687151796    1.5707965      3.122200451    1.299300809    1.687151796    0.01939254938  2.113787883    0.05817764815  0.01939254938  -1.331578      	-4.24058e+00
499      NO_ID      1.687151796    2.734349463    1.376871006    3.122200451    1.454441204    1.5707965      0.01939254938  0.01939254938  0.4848137346   2.113787883    -2.741449      	-4.24058e+00
500      NO_ID      1.5707965      3.083415352    1.376871006    2.656779265    1.454441204    1.725936895    0.01939254938  0.01939254938  0.407243537    2.462853772    -0.550752      	-4.24058e+00
501      NO_ID      1.5707965      1.803507093    1.532011401    3.122200451    1.5707965      0.01939254938  0.01939254938  3.122200451    0.01939254938  1.454441204    -0.081064      	-4.24058e+00
502      NO_ID      1.919862389    2.075002784    1.221730611    3.122200451    1.5707965      1.454441204    0.01939254938  0.01939254938  0.4848137346   2.113787883    -1.749653      	-4.24058e+00
503      NO_ID      3.122200451    2.113787883    1.919862389    3.122200451    1.803507093    2.036217685    0.01939254938  1.803507093    0.01939254938  3.122200451    -1.10663       	-4.24058e+00
504      NO_ID      1.997432586    1.5707965      1.687151796    1.066590216    1.415656105    2.656779265    2.113787883    1.338085907    1.5707965      3.122200451    -2.891428      	-4.24058e+00
505      NO_ID      1.687151796    2.773134562    1.027805117    3.122200451    1.5707965      1.5707965      0.01939254938  0.01939254938  0.2908882407   1.027805117    -1.296388      	-4.24058e+00
506      NO_ID      3.122200451    1.687151796    2.036217685    3.122200451    1.105375315    1.532011401    0.7175243272   1.5707965      0.01939254938  3.122200451    -1.456473      	-4.24058e+00
507      NO_ID      0.9502349198   1.88107729     1.221730611    1.687151796    2.617994167    2.230143179    1.027805117    2.928274957    0.05817764815  2.307713377    -1.479356      	-4.24058e+00
508      NO_ID      1.5707965      2.075002784    1.725936895    3.122200451    1.221730611    1.803507093    0.01939254938  0.3684584383   0.6399541296   2.462853772    -0.11931       	-4.24058e+00
509      NO_ID      1.338085907    2.967060056    1.803507093    0.4848137346   2.113787883    2.113787883    0.7950945247   2.075002784    1.027805117    1.5707965      -2.422676      	-4.24058e+00
510      NO_ID      1.5707965      2.850704759    1.5707965      0.3296733395   2.113787883    2.113787883    0.2908882407   1.725936895    1.027805117    0.6787392284   -1.080505      	-4.24058e+00
511      NO_ID      0.01939254938  2.152572981    1.454441204    0.01939254938  3.122200451    3.122200451    0.01939254938  0.9890200185   1.027805117    0.9890200185   -0.12287       	-4.24058e+00
512      NO_ID      2.113787883    2.656779265    1.454441204    3.122200451    1.532011401    1.221730611    0.05817764815  0.01939254938  0.1357478457   1.803507093    -1.107953      	-4.24058e+00
513      NO_ID      2.81191966     3.122200451    1.027805117    3.122200451    1.687151796    1.687151796    0.05817764815  0.05817764815  0.01939254938  0.3296733395   -0.745083      	-4.24058e+00
514      NO_ID      2.113787883    3.083415352    1.454441204    3.122200451    1.803507093    1.687151796    1.066590216    0.01939254938  0.01939254938  1.027805117    -0.915734      	-4.24058e+00
515      NO_ID      2.773134562    1.5707965      1.803507093    2.617994167    1.338085907    1.687151796    0.01939254938  1.5707965      0.01939254938  3.122200451    -1.0032        	-4.24058e+00
516      NO_ID      2.036217685    1.687151796    0.6787392284   3.122200451    1.725936895    1.5707965      0.01939254938  0.8726647222   0.01939254938  2.075002784    -3.322658      	-4.24058e+00
517      NO_ID      2.075002784    1.5707965      0.911449821    3.122200451    1.609581599    1.5707965      0.01939254938  0.9890200185   0.01939254938  1.454441204    -2.610538      	-4.24058e+00
518      NO_ID      1.919862389    1.648366698    0.5235988333   3.122200451    1.454441204    1.687151796    0.01939254938  0.407243537    0.01939254938  1.919862389    -0.964152      	-4.24058e+00
519      NO_ID      2.113787883    1.803507093    0.911449821    3.122200451    1.919862389    1.454441204    0.01939254938  1.221730611    0.01939254938  2.075002784    -0.893404      	-4.24058e+00
520      NO_ID      2.075002784    1.415656105    0.4460286358   3.122200451    1.725936895    1.687151796    0.05817764815  1.221730611    0.05817764815  2.075002784    -2.103899      	-4.24058e+00
521      NO_ID      1.221730611    1.687151796    1.5707965      3.122200451    2.113787883    1.687151796    0.01939254938  0.01939254938  3.122200451    0.01939254938  -0.557552      	-4.24058e+00
522      NO_ID      1.415656105    1.5707965      1.066590216    3.122200451    2.113787883    2.075002784    1.221730611    1.454441204    1.105375315    0.01939254938  -1.301932      	-4.24058e+00
523      NO_ID      1.454441204    1.687151796    1.454441204    3.122200451    3.122200451    2.075002784    1.066590216    1.454441204    2.075002784    0.01939254938  -0.898596      	-4.24058e+00
524      NO_ID      1.066590216    1.338085907    1.105375315    3.122200451    2.113787883    2.075002784    1.687151796    1.221730611    1.066590216    1.415656105    -0.528685      	-4.24058e+00
525      NO_ID      1.105375315    1.687151796    1.415656105    1.5707965      2.113787883    1.803507093    2.075002784    1.415656105    2.113787883    1.027805117    -1.056786      	-4.24058e+00
526      NO_ID      0.6011690309   1.842292191    1.803507093    0.8726647222   2.113787883    1.5707965      1.027805117    1.105375315    1.919862389    1.027805117    -1.174109      	-4.24058e+00
527      NO_ID      1.5707965      1.687151796    1.415656105    1.5707965      2.113787883    2.075002784    0.3684584383   0.5235988333   3.122200451    0.01939254938  -1.06909       	-4.24058e+00
528      NO_ID      1.182945512    1.687151796    1.958647488    1.842292191    2.268928278    1.5707965      0.7950945247   1.338085907    1.764721994    0.3296733395   -3.30631       	-4.24058e+00
529      NO_ID      1.376871006    1.376871006    1.958647488    1.609581599    2.385283574    1.415656105    0.9890200185   1.338085907    1.919862389    0.3296733395   -1.169929      	-4.24058e+00
530      NO_ID      1.066590216    1.919862389    2.113787883    1.997432586    2.036217685    1.725936895    0.7175243272   1.221730611    1.687151796    0.3296733395   -0.839411      	-4.24058e+00
531      NO_ID      1.027805117    1.725936895    1.764721994    1.88107729     2.50163887     1.493226302    0.7563094259   1.5707965      1.687151796    0.4460286358   -1.750151      	-4.24058e+00
532      NO_ID      0.05817764815  1.687151796    1.338085907    1.338085907    1.066590216    1.027805117    2.113787883    2.075002784    1.027805117    0.7175243272   -3.450386      	-4.24058e+00
533      NO_ID      0.01939254938  1.88107729     1.454441204    1.221730611    1.105375315    1.027805117    2.113787883    2.075002784    1.027805117    0.1745329444   -1.628451      	-4.24058e+00
534      NO_ID      0.3684584383   1.454441204    1.221730611    1.221730611    1.182945512    1.027805117    2.113787883    2.075002784    1.027805117    0.9890200185   -2.653341      	-4.24058e+00
535      NO_ID      0.01939254938  1.454441204    1.5707965      1.415656105    1.066590216    1.027805117    2.462853772    2.075002784    0.9890200185   0.9890200185   -2.074926      	-4.24058e+00
536      NO_ID      1.803507093    1.648366698    1.919862389    1.415656105    1.066590216    1.803507093    2.113787883    1.066590216    1.027805117    2.385283574    -1.311456      	-4.24058e+00
537      NO_ID      0.05817764815  1.26051571     1.066590216    1.338085907    2.113787883    1.221730611    2.462853772    1.066590216    1.842292191    1.919862389    -0.12892       	-4.24058e+00
538      NO_ID      1.454441204    1.648366698    1.764721994    2.113787883    2.268928278    1.5707965      1.066590216    1.027805117    1.725936895    0.1745329444   -2.016766      	-4.24058e+00
539      NO_ID      1.066590216    1.958647488    1.532011401    1.338085907    2.113787883    1.221730611    2.113787883    1.687151796    1.5707965      1.493226302    -0.036049      	-4.24058e+00
540      NO_ID      1.919862389    1.5707965      2.075002784    0.5235988333   1.066590216    3.122200451    1.26051571     1.376871006    2.50163887     1.88107729     -3.020356      	-4.24058e+00
541      NO_ID      3.122200451    0.01939254938  0.05817764815  3.122200451    0.05817764815  3.083415352    0.05817764815  3.122200451    3.122200451    0.01939254938  -7e-06         	-4.24058e+00
542      NO_ID      3.122200451    3.122200451    3.122200451    3.122200451    1.5707965      3.083415352    0.9890200185   0.05817764815  3.122200451    0.01939254938  -0.016917      	-4.24058e+00
543      NO_ID      2.385283574    1.454441204    1.105375315    3.122200451    1.027805117    3.122200451    1.027805117    0.407243537    2.889489858    1.027805117    -1.974936      	-4.24058e+00
544      NO_ID      2.268928278    1.5707965      1.105375315    3.122200451    1.027805117    3.122200451    0.9890200185   0.7175243272   1.997432586    1.842292191    -3.798734      	-4.24058e+00
545      NO_ID      2.113787883    1.687151796    1.105375315    3.122200451    1.027805117    3.122200451    0.5623839321   0.5235988333   1.88107729     1.919862389    -2.164678      	-4.24058e+00
546      NO_ID      2.268928278    1.5707965      1.144160414    3.122200451    1.027805117    3.122200451    1.454441204    0.7175243272   1.88107729     1.919862389    -4.136784      	-4.24058e+00
547      NO_ID      2.462853772    1.493226302    1.066590216    3.122200451    1.027805117    3.122200451    1.338085907    0.5235988333   2.036217685    1.919862389    -1.798294      	-4.24058e+00
548      NO_ID      1.725936895    1.5707965      1.027805117    1.066590216    1.415656105    0.8726647222   2.152572981    1.919862389    1.764721994    1.88107729     -2.935608      	-4.24058e+00
549      NO_ID      2.113787883    1.5707965      1.221730611    3.122200451    1.027805117    3.122200451    1.338085907    0.8726647222   1.842292191    1.725936895    -3.397574      	-4.24058e+00
550      NO_ID      1.338085907    1.648366698    1.687151796    3.122200451    1.105375315    1.997432586    0.01939254938  3.122200451    0.01939254938  1.5707965      -2.510565      	-4.24058e+00
551      NO_ID      1.066590216    1.687151796    1.454441204    3.122200451    1.5707965      1.609581599    0.01939254938  3.122200451    0.01939254938  1.5707965      -2.24607       	-4.24058e+00
552      NO_ID      1.532011401    1.687151796    1.609581599    3.122200451    1.221730611    1.5707965      0.6787392284   3.122200451    0.01939254938  1.919862389    -1.582715      	-4.24058e+00
553      NO_ID      1.5707965      1.338085907    1.415656105    3.122200451    1.5707965      2.075002784    0.01939254938  3.122200451    0.01939254938  1.105375315    -0.659891      	-4.24058e+00
554      NO_ID      0.8726647222   1.997432586    1.919862389    3.122200451    1.182945512    1.803507093    0.01939254938  3.122200451    0.01939254938  1.919862389    -0.011101      	-4.24058e+00
555      NO_ID      1.532011401    1.5707965      1.454441204    3.122200451    0.5235988333   2.036217685    0.01939254938  3.122200451    0.01939254938  1.532011401    -2.202221      	-4.24058e+00
556      NO_ID      1.415656105    1.5707965      1.415656105    3.122200451    0.9890200185   1.764721994    0.01939254938  2.617994167    0.01939254938  1.5707965      -3.499572      	-4.24058e+00
557      NO_ID      1.182945512    1.105375315    1.454441204    3.122200451    0.911449821    1.764721994    0.05817764815  2.773134562    0.01939254938  1.454441204    -0.546915      	-4.24058e+00
558      NO_ID      1.338085907    3.083415352    1.803507093    0.5235988333   1.764721994    1.88107729     0.6787392284   2.424068673    1.415656105    1.609581599    -0.770727      	-4.24058e+00
559      NO_ID      1.376871006    2.540423969    1.803507093    0.407243537    1.919862389    2.075002784    1.144160414    2.113787883    1.338085907    1.764721994    -0.582032      	-4.24058e+00
560      NO_ID      1.842292191    1.415656105    1.144160414    0.8726647222   1.493226302    0.8726647222   2.113787883    2.268928278    1.5707965      1.958647488    -1.492722      	-4.24058e+00
561      NO_ID      0.5623839321   1.5707965      1.144160414    1.182945512    1.532011401    0.8726647222   1.958647488    1.5707965      1.609581599    1.338085907    -2.730037      	-4.24058e+00
562      NO_ID      0.01939254938  1.764721994    1.105375315    1.221730611    1.066590216    0.6787392284   2.113787883    2.075002784    1.221730611    1.105375315    -2.140715      	-4.24058e+00
563      NO_ID      0.911449821    1.454441204    1.687151796    1.376871006    2.19135808     1.88107729     1.532011401    1.221730611    1.454441204    1.066590216    -1.178287      	-4.24058e+00
564      NO_ID      0.01939254938  1.803507093    1.803507093    3.122200451    3.122200451    0.01939254938  0.05817764815  0.05817764815  0.01939254938  3.122200451    -0.071512      	-4.24058e+00
565      NO_ID      1.26051571     1.687151796    1.764721994    1.687151796    2.075002784    1.609581599    0.4848137346   1.415656105    1.919862389    0.05817764815  -1.459363      	-4.24058e+00
566      NO_ID      0.05817764815  1.803507093    3.122200451    3.122200451    3.122200451    0.01939254938  0.05817764815  0.05817764815  3.122200451    0.01939254938  -0.071512      	-4.24058e+00
567      NO_ID      0.8338796235   1.415656105    1.532011401    1.725936895    2.50163887     2.50163887     1.027805117    2.385283574    0.1357478457   2.268928278    -0.611899      	-4.24058e+00
568      NO_ID      0.3684584383   1.687151796    1.5707965      1.105375315    1.376871006    0.6787392284   2.113787883    2.036217685    1.415656105    1.066590216    -1.571294      	-4.24058e+00
569      NO_ID      1.958647488    1.5707965      1.26051571     1.182945512    1.415656105    0.8726647222   2.113787883    1.958647488    1.687151796    1.687151796    -3.847991      	-4.24058e+00
570      NO_ID      1.454441204    2.850704759    1.88107729     0.5235988333   1.5707965      1.725936895    0.6787392284   1.958647488    1.066590216    1.415656105    -0.060322      	-4.24058e+00
571      NO_ID      0.407243537    1.5707965      1.066590216    0.8338796235   2.036217685    0.911449821    1.648366698    1.182945512    1.5707965      1.415656105    -1.869761      	-4.24058e+00
572      NO_ID      1.88107729     1.609581599    2.462853772    0.9890200185   0.8726647222   0.01939254938  1.919862389    1.105375315    2.075002784    3.122200451    -1.80469       	-4.24058e+00
573      NO_ID      2.036217685    1.5707965      2.113787883    0.5235988333   0.9890200185   0.01939254938  1.376871006    1.415656105    2.075002784    3.122200451    -2.703581      	-4.24058e+00
574      NO_ID      1.919862389    1.803507093    2.113787883    0.5235988333   0.8726647222   0.01939254938  2.075002784    1.532011401    2.075002784    3.122200451    -0.571867      	-4.24058e+00
575      NO_ID      1.842292191    1.609581599    1.221730611    1.027805117    1.338085907    0.8726647222   1.027805117    2.075002784    1.687151796    1.803507093    -4.234818      	-4.24058e+00
576      NO_ID      1.919862389    1.532011401    1.26051571     0.9890200185   1.26051571     0.8726647222   1.027805117    1.88107729     1.687151796    1.997432586    -3.403734      	-4.24058e+00
577      NO_ID      1.338085907    2.540423969    1.687151796    0.5235988333   1.454441204    1.687151796    0.9890200185   2.50163887     1.376871006    1.454441204    -0.033911      	-4.24058e+00
578      NO_ID      1.919862389    1.5707965      1.221730611    1.182945512    1.415656105    0.7950945247   1.027805117    2.268928278    1.725936895    1.764721994    -2.728761      	-4.24058e+00
579      NO_ID      1.687151796    1.687151796    1.221730611    0.911449821    1.338085907    0.9502349198   1.027805117    1.997432586    1.648366698    1.609581599    -3.167423      	-4.24058e+00
580      NO_ID      3.083415352    1.454441204    0.01939254938  3.122200451    3.122200451    3.122200451    0.05817764815  0.05817764815  3.122200451    0.01939254938  -0.598569      	-4.24058e+00
581      NO_ID      1.221730611    1.609581599    2.113787883    1.88107729     2.50163887     2.113787883    0.8726647222   1.299300809    1.803507093    0.3296733395   -2.491761      	-4.24058e+00
582      NO_ID      3.083415352    1.454441204    0.01939254938  3.122200451    3.083415352    3.122200451    0.05817764815  0.01939254938  3.122200451    3.122200451    -0.598569      	-4.24058e+00
583      NO_ID      2.152572981    1.454441204    1.105375315    3.122200451    2.113787883    3.122200451    0.7563094259   0.01939254938  2.81191966     2.113787883    -2.606887      	-4.24058e+00
584      NO_ID      2.113787883    1.687151796    1.5707965      3.122200451    2.113787883    3.122200451    0.2908882407   0.01939254938  3.122200451    2.385283574    -1.240781      	-4.24058e+00
585      NO_ID      1.803507093    1.338085907    0.6787392284   3.122200451    2.113787883    3.122200451    0.9890200185   0.05817764815  3.122200451    2.462853772    -0.208516      	-4.24058e+00
586      NO_ID      3.122200451    1.454441204    1.687151796    3.122200451    3.083415352    3.122200451    0.05817764815  0.01939254938  0.01939254938  0.01939254938  -0.598569      	-4.24058e+00
587      NO_ID      1.454441204    1.609581599    2.113787883    1.919862389    2.307713377    1.532011401    0.6787392284   1.415656105    1.5707965      0.6399541296   -3.10772       	-4.24058e+00
588      NO_ID      1.221730611    1.609581599    2.113787883    1.803507093    2.424068673    1.376871006    0.7175243272   1.182945512    1.454441204    0.1745329444   -1.18304       	-4.24058e+00
589      NO_ID      1.299300809    1.687151796    1.919862389    1.919862389    2.268928278    1.609581599    0.8726647222   1.299300809    1.88107729     1.066590216    -3.114168      	-4.24058e+00
590      NO_ID      1.338085907    1.609581599    2.113787883    2.113787883    2.230143179    1.5707965      0.911449821    1.493226302    1.919862389    0.5235988333   -3.300378      	-4.24058e+00
591      NO_ID      1.182945512    1.338085907    2.113787883    2.113787883    2.152572981    1.764721994    0.6399541296   1.415656105    1.725936895    0.6399541296   -0.836595      	-4.24058e+00
592      NO_ID      1.493226302    1.919862389    2.113787883    1.803507093    2.346498475    1.493226302    1.027805117    1.454441204    1.803507093    1.066590216    -0.267494      	-4.24058e+00
593      NO_ID      1.027805117    1.415656105    1.027805117    1.5707965      1.5707965      0.8338796235   2.113787883    1.454441204    1.532011401    1.5707965      -1.855363      	-4.24058e+00
594      NO_ID      1.027805117    1.609581599    1.454441204    1.144160414    1.221730611    0.6399541296   2.152572981    1.415656105    1.764721994    1.493226302    -2.107226      	-4.24058e+00
595      NO_ID      0.3684584383   1.687151796    1.066590216    1.105375315    1.725936895    1.26051571     2.462853772    1.803507093    1.454441204    1.415656105    -2.654858      	-4.24058e+00
596      NO_ID      0.4848137346   1.532011401    1.26051571     1.454441204    1.454441204    1.415656105    2.152572981    1.725936895    1.5707965      1.725936895    -2.351502      	-4.24058e+00
597      NO_ID      2.617994167    1.609581599    1.182945512    3.083415352    1.105375315    1.066590216    2.113787883    0.5623839321   2.81191966     1.338085907    -1.712787      	-4.24058e+00
598      NO_ID      2.268928278    1.725936895    1.221730611    2.734349463    1.299300809    1.066590216    2.113787883    0.6011690309   2.307713377    1.803507093    -1.86286       	-4.24058e+00
599      NO_ID      0.05817764815  1.5707965      1.454441204    3.122200451    0.01939254938  3.122200451    3.122200451    0.05817764815  0.01939254938  3.122200451    -1.122833      	-4.24058e+00
600      NO_ID      1.919862389    1.687151796    1.144160414    3.122200451    1.454441204    3.122200451    2.113787883    0.05817764815  1.027805117    2.113787883    -1.852606      	-4.24058e+00
601      NO_ID      3.083415352    1.454441204    1.454441204    3.122200451    0.01939254938  3.122200451    3.122200451    0.05817764815  0.01939254938  3.122200451    -0.721402      	-4.24058e+00
602      NO_ID      1.609581599    1.609581599    1.5707965      3.122200451    1.919862389    3.122200451    2.036217685    0.01939254938  1.027805117    1.338085907    -0.942489      	-4.24058e+00
603      NO_ID      2.152572981    1.338085907    1.803507093    1.066590216    1.027805117    2.113787883    1.027805117    0.3296733395   0.7950945247   2.152572981    -2.836467      	-4.24058e+00
604      NO_ID      1.299300809    1.803507093    1.376871006    3.122200451    1.454441204    3.122200451    2.152572981    0.911449821    0.9890200185   2.113787883    -1.458354      	-4.24058e+00
605      NO_ID      1.532011401    1.415656105    1.221730611    3.122200451    1.454441204    2.773134562    2.075002784    0.6399541296   0.7563094259   1.415656105    -1.871096      	-4.24058e+00
606      NO_ID      2.113787883    1.26051571     1.609581599    1.105375315    1.338085907    2.113787883    1.415656105    0.3296733395   0.8726647222   1.919862389    -2.168291      	-4.24058e+00
607      NO_ID      2.307713377    1.454441204    1.221730611    2.617994167    1.454441204    1.066590216    2.113787883    0.6399541296   2.928274957    1.493226302    -2.044799      	-4.24058e+00
608      NO_ID      2.113787883    1.338085907    1.105375315    3.083415352    1.027805117    3.122200451    0.9890200185   0.7175243272   2.81191966     2.113787883    -2.897735      	-4.24058e+00
609      NO_ID      2.617994167    1.221730611    1.338085907    3.083415352    1.027805117    3.122200451    1.027805117    0.8338796235   3.122200451    2.113787883    -2.875852      	-4.24058e+00
610      NO_ID      2.81191966     1.221730611    1.221730611    3.083415352    0.5623839321   3.122200451    1.027805117    0.3684584383   3.122200451    2.152572981    -0.791231      	-4.24058e+00
611      NO_ID      1.687151796    1.221730611    1.415656105    3.083415352    1.027805117    3.122200451    1.027805117    0.407243537    3.122200451    1.027805117    -1.079458      	-4.24058e+00
612      NO_ID      1.725936895    1.454441204    1.803507093    1.182945512    1.027805117    2.113787883    1.803507093    0.6787392284   1.764721994    2.036217685    -2.111367      	-4.24058e+00
613      NO_ID      1.532011401    1.919862389    1.415656105    3.122200451    0.9890200185   1.919862389    0.01939254938  2.656779265    0.01939254938  1.5707965      -2.135832      	-4.24058e+00
614      NO_ID      1.5707965      1.532011401    1.5707965      3.122200451    1.027805117    1.454441204    0.01939254938  2.50163887     0.01939254938  1.958647488    -1.70911       	-4.24058e+00
615      NO_ID      2.075002784    1.648366698    1.182945512    3.083415352    1.454441204    3.122200451    1.027805117    0.05817764815  2.656779265    1.919862389    -2.205234      	-4.24058e+00
616      NO_ID      2.152572981    1.5707965      2.075002784    1.415656105    2.036217685    2.113787883    0.2908882407   1.027805117    2.424068673    3.122200451    -1.871012      	-4.24058e+00
617      NO_ID      2.50163887     1.338085907    1.027805117    3.083415352    1.415656105    3.122200451    1.027805117    0.2908882407   3.122200451    2.113787883    -1.066125      	-4.24058e+00
618      NO_ID      2.734349463    1.687151796    2.036217685    1.066590216    1.725936895    2.928274957    0.01939254938  0.9890200185   2.424068673    3.122200451    -2.371773      	-4.24058e+00
619      NO_ID      2.81191966     1.803507093    2.075002784    1.066590216    2.036217685    2.113787883    0.2908882407   0.911449821    2.617994167    3.122200451    -0.884526      	-4.24058e+00
620      NO_ID      2.152572981    1.803507093    2.075002784    1.066590216    1.5707965      2.81191966     0.05817764815  1.027805117    2.424068673    3.122200451    -1.691423      	-4.24058e+00
621      NO_ID      2.617994167    1.376871006    1.687151796    1.066590216    1.454441204    2.81191966     0.3296733395   1.027805117    2.152572981    3.122200451    -1.016186      	-4.24058e+00
622      NO_ID      0.05817764815  1.5707965      0.01939254938  3.122200451    0.01939254938  3.122200451    0.05817764815  0.05817764815  3.122200451    3.122200451    -1             	-4.24058e+00
623      NO_ID      0.9890200185   1.803507093    0.9890200185   3.122200451    0.01939254938  3.122200451    0.01939254938  0.05817764815  3.122200451    3.122200451    -0.082168      	-4.24058e+00
624      NO_ID      0.9890200185   1.454441204    1.687151796    3.122200451    1.454441204    3.122200451    0.01939254938  0.01939254938  3.122200451    2.81191966     -0.598569      	-4.24058e+00
625      NO_ID      1.532011401    1.687151796    1.803507093    1.958647488    2.268928278    2.113787883    0.8338796235   1.415656105    1.725936895    0.5235988333   -2.433431      	-4.24058e+00
626      NO_ID      0.05817764815  1.5707965      0.01939254938  3.122200451    1.221730611    3.122200451    3.122200451    0.05817764815  0.01939254938  0.01939254938  -1.000618      	-4.24058e+00
627      NO_ID      0.01939254938  1.687151796    0.01939254938  3.122200451    1.454441204    3.122200451    1.105375315    0.9890200185   0.01939254938  0.01939254938  -0.551639      	-4.24058e+00
628      NO_ID      0.05817764815  1.5707965      0.05817764815  3.122200451    0.9890200185   3.122200451    3.122200451    0.01939254938  0.01939254938  3.122200451    -1.833851      	-4.24058e+00
629      NO_ID      0.05817764815  1.803507093    0.01939254938  3.122200451    0.05817764815  3.122200451    3.122200451    0.05817764815  0.01939254938  3.122200451    -0.071512      	-4.24058e+00
630      NO_ID      0.05817764815  1.454441204    1.687151796    3.122200451    1.338085907    3.122200451    3.122200451    0.01939254938  0.01939254938  0.01939254938  -0.598569      	-4.24058e+00
631      NO_ID      0.9890200185   1.105375315    1.221730611    3.122200451    1.725936895    3.122200451    1.5707965      1.027805117    0.911449821    0.4848137346   -1.742304      	-4.24058e+00
632      NO_ID      0.01939254938  1.5707965      1.687151796    3.122200451    0.9890200185   3.122200451    0.01939254938  0.01939254938  0.01939254938  0.05817764815  -1.833851      	-4.24058e+00
633      NO_ID      0.5235988333   1.454441204    1.454441204    2.734349463    0.3684584383   3.122200451    0.01939254938  0.01939254938  0.01939254938  0.01939254938  -0.721402      	-4.24058e+00
634      NO_ID      0.01939254938  1.687151796    1.803507093    3.122200451    1.5707965      2.81191966     0.01939254938  0.01939254938  0.05817764815  1.027805117    -0.552583      	-4.24058e+00
635      NO_ID      1.144160414    1.803507093    1.105375315    3.122200451    1.687151796    3.122200451    2.268928278    0.09696274691  0.3296733395   2.113787883    -1.819271      	-4.24058e+00
636      NO_ID      0.05817764815  1.454441204    0.6399541296   3.122200451    1.5707965      3.122200451    3.122200451    0.01939254938  0.01939254938  3.122200451    -0.599545      	-4.24058e+00
637      NO_ID      1.338085907    1.687151796    1.5707965      3.122200451    1.5707965      3.122200451    3.122200451    0.01939254938  0.01939254938  3.122200451    -0.55356       	-4.24058e+00
638      NO_ID      0.01939254938  1.5707965      0.01939254938  3.122200451    0.9890200185   3.122200451    0.05817764815  0.05817764815  0.01939254938  3.122200451    -1.833851      	-4.24058e+00
639      NO_ID      0.01939254938  1.454441204    0.5235988333   3.122200451    0.407243537    3.122200451    0.01939254938  0.5235988333   0.01939254938  3.122200451    -0.598641      	-4.24058e+00
640      NO_ID      2.152572981    1.5707965      0.8726647222   3.122200451    1.609581599    2.113787883    0.01939254938  0.8338796235   0.01939254938  2.268928278    -2.288074      	-4.24058e+00
641      NO_ID      0.5235988333   1.105375315    0.01939254938  3.122200451    1.5707965      3.122200451    0.05817764815  0.01939254938  0.01939254938  3.122200451    -0.001726      	-4.24058e+00
642      NO_ID      0.9890200185   1.803507093    1.066590216    3.122200451    1.725936895    3.122200451    2.385283574    0.5235988333   0.7175243272   1.144160414    -1.766746      	-4.24058e+00
643      NO_ID      0.01939254938  1.5707965      3.083415352    3.122200451    0.05817764815  3.122200451    0.05817764815  0.01939254938  0.01939254938  3.122200451    -1             	-4.24058e+00
644      NO_ID      0.01939254938  1.5707965      2.152572981    3.122200451    1.027805117    3.122200451    0.05817764815  0.01939254938  0.01939254938  3.083415352    -2.128193      	-4.24058e+00
645      NO_ID      0.01939254938  2.036217685    2.50163887     3.122200451    0.9890200185   3.122200451    0.01939254938  0.5235988333   0.01939254938  3.122200451    -0.833924      	-4.24058e+00
646      NO_ID      0.01939254938  1.803507093    1.919862389    3.083415352    2.036217685    2.113787883    0.01939254938  0.01939254938  0.01939254938  2.81191966     -0.077151      	-4.24058e+00
647      NO_ID      1.454441204    1.725936895    2.113787883    2.113787883    2.462853772    1.454441204    0.5235988333   1.338085907    1.958647488    0.4460286358   -2.147487      	-4.24058e+00
