%eval_id interface cdv_1          cdv_2          cdv_3          cdv_4          cdv_5          cdv_6          cdv_7          cdv_8          cdv_9          cdv_10         obj_fn         	best_so_far
1        NO_ID      0.9072900803   1.016652432    1.359085684    2.045488638    2.859466473    1.224908856    2.372112567    1.75255252     2.165250367    1.133837409    -1.678787      
259      NO_ID      2.075002784    1.454441204    1.221730611    1.725936895    2.385283574    1.027805117    1.066590216    3.122200451    1.066590216    1.221730611    -2.977397      	-4.88531e+00
260      NO_ID      1.958647488    1.415656105    1.454441204    1.376871006    2.113787883    0.6787392284   1.338085907    2.113787883    1.105375315    1.454441204    -0.997         	-4.88531e+00
261      NO_ID      2.462853772    1.454441204    1.221730611    2.075002784    2.113787883    1.454441204    0.6787392284   1.027805117    2.075002784    1.338085907    -1.563531      	-4.88531e+00
262      NO_ID      0.05817764815  1.609581599    1.648366698    1.919862389    2.773134562    1.5707965      3.122200451    2.695564364    1.454441204    1.532011401    -3.097511      	-4.88531e+00
263      NO_ID      0.1745329444   1.88107729     1.919862389    2.036217685    3.122200451    1.803507093    3.122200451    2.307713377    1.415656105    1.958647488    -0.057865      	-4.88531e+00
264      NO_ID      0.2908882407   1.221730611    1.221730611    1.725936895    2.850704759    1.415656105    3.122200451    2.773134562    1.415656105    1.609581599    -0.980595      	-4.88531e+00
265      NO_ID      2.075002784    1.415656105    1.376871006    2.268928278    1.493226302    1.415656105    0.9890200185   1.454441204    2.579209068    1.338085907    -1.566197      	-4.88531e+00
266      NO_ID      2.307713377    1.532011401    0.9890200185   1.919862389    1.687151796    1.687151796    0.911449821    1.493226302    2.579209068    1.493226302    -3.596312      	-4.88531e+00
267      NO_ID      2.075002784    1.454441204    1.415656105    1.725936895    1.609581599    1.5707965      0.8726647222   1.376871006    2.579209068    1.5707965      -5.018138      	-5.01814e+00
268      NO_ID      2.075002784    1.26051571     1.415656105    1.725936895    1.687151796    1.5707965      0.9890200185   1.493226302    2.579209068    1.5707965      -3.644826      	-5.01814e+00
269      NO_ID      2.036217685    1.648366698    1.415656105    1.725936895    1.609581599    1.5707965      0.7950945247   1.338085907    2.617994167    1.454441204    -3.886645      	-5.01814e+00
270      NO_ID      2.152572981    1.454441204    1.376871006    1.842292191    1.493226302    1.687151796    0.8726647222   1.26051571     2.424068673    2.113787883    -3.655825      	-5.01814e+00
271      NO_ID      2.268928278    1.338085907    1.338085907    1.842292191    1.532011401    1.725936895    0.6787392284   1.299300809    2.385283574    1.454441204    -2.070096      	-5.01814e+00
272      NO_ID      2.036217685    1.532011401    1.493226302    1.609581599    1.5707965      1.376871006    0.9502349198   1.338085907    2.617994167    2.113787883    -3.12745       	-5.01814e+00
273      NO_ID      2.036217685    1.532011401    1.415656105    1.88107729     1.648366698    1.5707965      0.9890200185   1.027805117    2.50163887     1.764721994    -3.56568       	-5.01814e+00
274      NO_ID      1.687151796    1.803507093    3.122200451    3.122200451    0.01939254938  1.687151796    3.122200451    3.122200451    0.01939254938  3.083415352    -0.092465      	-5.01814e+00
275      NO_ID      0.01939254938  1.687151796    1.687151796    1.919862389    2.307713377    1.182945512    3.122200451    2.773134562    1.532011401    2.268928278    -1.499679      	-5.01814e+00
276      NO_ID      0.05817764815  3.083415352    3.122200451    1.5707965      3.122200451    0.01939254938  3.122200451    0.01939254938  0.01939254938  0.05817764815  -0             	-5.01814e+00
277      NO_ID      1.919862389    1.5707965      3.083415352    0.01939254938  3.122200451    3.122200451    3.122200451    3.122200451    0.01939254938  3.083415352    -1.194842      	-5.01814e+00
278      NO_ID      2.036217685    1.803507093    1.454441204    0.01939254938  3.122200451    3.083415352    3.122200451    3.122200451    0.01939254938  3.122200451    -0.667036      	-5.01814e+00
279      NO_ID      1.803507093    3.122200451    3.122200451    1.454441204    0.01939254938  1.5707965      3.122200451    3.122200451    0.05817764815  3.122200451    -1.047698      	-5.01814e+00
280      NO_ID      1.687151796    1.5707965      3.122200451    1.5707965      3.122200451    0.01939254938  3.122200451    3.122200451    0.05817764815  3.122200451    -1.008269      	-5.01814e+00
281      NO_ID      1.609581599    1.803507093    2.307713377    2.036217685    2.268928278    1.027805117    3.122200451    1.803507093    0.01939254938  2.113787883    -1.568481      	-5.01814e+00
282      NO_ID      2.152572981    1.5707965      1.687151796    0.01939254938  3.122200451    1.803507093    0.01939254938  0.01939254938  1.066590216    0.01939254938  -1.761991      	-5.01814e+00
283      NO_ID      2.113787883    1.338085907    1.803507093    0.8726647222   3.122200451    1.803507093    0.5623839321   0.01939254938  1.182945512    1.027805117    -0.849447      	-5.01814e+00
284      NO_ID      3.122200451    1.803507093    2.385283574    1.919862389    0.01939254938  1.88107729     3.122200451    3.122200451    1.105375315    3.122200451    -1.009931      	-5.01814e+00
285      NO_ID      1.725936895    1.5707965      1.764721994    0.01939254938  3.122200451    1.919862389    1.454441204    0.01939254938  1.105375315    0.01939254938  -2.009212      	-5.01814e+00
286      NO_ID      2.036217685    1.376871006    1.803507093    1.027805117    3.122200451    1.803507093    1.764721994    0.01939254938  1.105375315    0.01939254938  -1.237967      	-5.01814e+00
287      NO_ID      2.075002784    1.5707965      1.221730611    0.01939254938  3.122200451    1.842292191    1.338085907    0.01939254938  1.454441204    1.027805117    -2.347719      	-5.01814e+00
288      NO_ID      2.579209068    1.415656105    1.919862389    0.01939254938  3.122200451    1.919862389    1.5707965      0.01939254938  1.066590216    1.221730611    -1.358578      	-5.01814e+00
289      NO_ID      2.075002784    1.182945512    1.221730611    0.05817764815  3.122200451    1.919862389    1.066590216    0.3684584383   1.454441204    0.01939254938  -1.351209      	-5.01814e+00
290      NO_ID      1.415656105    1.687151796    1.687151796    0.5235988333   3.122200451    1.725936895    1.5707965      0.01939254938  1.5707965      1.105375315    -0.553994      	-5.01814e+00
291      NO_ID      3.083415352    3.122200451    1.687151796    0.01939254938  3.122200451    1.687151796    3.122200451    3.122200451    1.221730611    3.122200451    -0.134453      	-5.01814e+00
292      NO_ID      1.803507093    1.454441204    0.01939254938  3.122200451    3.122200451    3.083415352    3.122200451    3.122200451    0.01939254938  3.083415352    -0.655877      	-5.01814e+00
293      NO_ID      2.424068673    1.105375315    1.997432586    1.919862389    2.152572981    1.027805117    3.122200451    1.919862389    0.3684584383   2.113787883    -2.182192      	-5.01814e+00
294      NO_ID      1.88107729     1.415656105    3.122200451    1.687151796    3.122200451    1.5707965      1.415656105    0.01939254938  1.105375315    1.454441204    -2.065427      	-5.01814e+00
295      NO_ID      2.036217685    1.415656105    2.424068673    1.88107729     3.122200451    1.221730611    1.066590216    0.01939254938  1.687151796    1.5707965      -2.896407      	-5.01814e+00
296      NO_ID      2.036217685    1.144160414    2.50163887     1.5707965      3.122200451    1.221730611    1.609581599    0.01939254938  1.532011401    1.997432586    -0.474904      	-5.01814e+00
297      NO_ID      2.113787883    1.376871006    2.734349463    2.036217685    3.122200451    1.454441204    0.5623839321   0.01939254938  1.415656105    1.454441204    -0.977991      	-5.01814e+00
298      NO_ID      1.725936895    1.5707965      2.152572981    2.036217685    3.122200451    1.26051571     1.26051571     0.01939254938  1.5707965      0.7950945247   -1.502396      	-5.01814e+00
299      NO_ID      1.5707965      1.687151796    3.122200451    1.454441204    0.01939254938  1.687151796    3.122200451    3.122200451    0.01939254938  0.01939254938  -0.555659      	-5.01814e+00
300      NO_ID      0.01939254938  1.687151796    1.609581599    2.462853772    3.122200451    1.5707965      3.122200451    3.122200451    1.338085907    1.221730611    -3.168198      	-5.01814e+00
301      NO_ID      0.6011690309   1.687151796    1.842292191    2.113787883    2.617994167    1.609581599    3.122200451    3.122200451    1.105375315    1.221730611    -2.51122       	-5.01814e+00
302      NO_ID      0.3296733395   1.609581599    1.5707965      2.462853772    2.656779265    1.454441204    3.122200451    2.617994167    1.5707965      1.066590216    -2.108089      	-5.01814e+00
303      NO_ID      2.462853772    1.687151796    2.268928278    2.230143179    3.122200451    1.066590216    1.066590216    0.01939254938  2.036217685    1.919862389    -1.243881      	-5.01814e+00
304      NO_ID      0.01939254938  1.725936895    1.803507093    1.919862389    3.122200451    1.648366698    3.122200451    3.083415352    1.5707965      0.6787392284   -1.929895      	-5.01814e+00
305      NO_ID      1.5707965      1.5707965      3.122200451    0.01939254938  3.122200451    2.152572981    3.122200451    3.122200451    0.01939254938  1.338085907    -1.000987      	-5.01814e+00
306      NO_ID      0.2133180432   1.454441204    1.454441204    2.462853772    3.122200451    1.725936895    3.122200451    2.967060056    1.027805117    1.919862389    -1.252331      	-5.01814e+00
307      NO_ID      0.01939254938  1.5707965      1.532011401    1.687151796    3.122200451    1.26051571     2.773134562    2.230143179    1.687151796    1.454441204    -1.697346      	-5.01814e+00
308      NO_ID      0.01939254938  1.5707965      1.764721994    1.454441204    3.122200451    1.5707965      3.122200451    3.122200451    0.05817764815  3.122200451    -2             	-5.01814e+00
309      NO_ID      1.027805117    1.609581599    2.036217685    1.609581599    2.385283574    1.454441204    3.122200451    3.122200451    0.5235988333   2.113787883    -1.744992      	-5.01814e+00
310      NO_ID      2.268928278    1.5707965      1.687151796    1.725936895    3.122200451    1.027805117    3.122200451    2.075002784    0.1745329444   2.113787883    -3.503133      	-5.01814e+00
311      NO_ID      2.113787883    1.454441204    1.609581599    1.454441204    2.967060056    1.027805117    3.122200451    1.5707965      0.01939254938  2.113787883    -2.337342      	-5.01814e+00
312      NO_ID      2.462853772    1.5707965      2.036217685    1.725936895    3.044630253    1.221730611    3.122200451    2.579209068    0.407243537    2.113787883    -2.131809      	-5.01814e+00
313      NO_ID      1.725936895    1.454441204    1.5707965      2.036217685    2.81191966     1.221730611    3.122200451    2.113787883    0.01939254938  2.113787883    -1.632198      	-5.01814e+00
314      NO_ID      2.734349463    1.687151796    1.803507093    1.687151796    3.122200451    0.5623839321   3.122200451    2.075002784    0.01939254938  2.113787883    -2.214937      	-5.01814e+00
315      NO_ID      2.462853772    1.5707965      1.997432586    1.725936895    2.967060056    1.221730611    2.773134562    1.803507093    0.1745329444   2.113787883    -2.549971      	-5.01814e+00
316      NO_ID      1.5707965      1.532011401    1.803507093    0.01939254938  3.122200451    1.687151796    3.122200451    3.122200451    1.221730611    3.122200451    -1.077661      	-5.01814e+00
317      NO_ID      2.967060056    1.803507093    1.88107729     1.958647488    3.122200451    1.687151796    3.122200451    1.687151796    2.075002784    2.113787883    -1.577813      	-5.01814e+00
318      NO_ID      1.454441204    1.5707965      2.462853772    1.764721994    3.122200451    1.415656105    1.066590216    0.5235988333   1.725936895    1.687151796    -1.008738      	-5.01814e+00
319      NO_ID      2.075002784    1.532011401    1.299300809    1.88107729     1.687151796    1.5707965      0.9502349198   1.454441204    2.50163887     1.764721994    -4.92599       	-5.01814e+00
320      NO_ID      1.5707965      1.803507093    1.5707965      0.01939254938  0.01939254938  1.687151796    3.122200451    0.01939254938  0.01939254938  3.122200451    -0.076546      	-5.01814e+00
321      NO_ID      2.268928278    1.648366698    1.725936895    1.687151796    2.734349463    1.027805117    3.122200451    2.036217685    0.3684584383   1.415656105    -1.737231      	-5.01814e+00
322      NO_ID      1.454441204    1.5707965      3.122200451    1.687151796    3.122200451    3.122200451    3.122200451    0.01939254938  0.05817764815  0.01939254938  -1.000079      	-5.01814e+00
323      NO_ID      1.5707965      3.122200451    1.5707965      1.687151796    3.122200451    3.122200451    3.122200451    0.01939254938  0.01939254938  3.083415352    -0.011557      	-5.01814e+00
324      NO_ID      0.05817764815  1.5707965      3.122200451    0.9890200185   3.122200451    1.454441204    0.01939254938  0.01939254938  0.01939254938  0.01939254938  -1.291683      	-5.01814e+00
325      NO_ID      1.338085907    1.687151796    1.105375315    1.027805117    3.122200451    1.454441204    0.01939254938  0.01939254938  0.01939254938  0.01939254938  -1.237737      	-5.01814e+00
326      NO_ID      1.454441204    1.687151796    2.075002784    0.01939254938  1.958647488    1.5707965      0.01939254938  0.01939254938  1.687151796    0.01939254938  -1.967135      	-5.01814e+00
327      NO_ID      1.105375315    1.687151796    2.075002784    1.027805117    1.725936895    1.454441204    0.01939254938  0.01939254938  1.221730611    0.01939254938  -2.200895      	-5.01814e+00
328      NO_ID      1.88107729     1.687151796    1.415656105    0.6787392284   1.687151796    1.803507093    0.01939254938  0.01939254938  1.338085907    0.01939254938  -1.846399      	-5.01814e+00
329      NO_ID      1.958647488    1.532011401    1.5707965      1.687151796    1.376871006    1.5707965      0.911449821    1.415656105    2.617994167    1.764721994    -2.771704      	-5.01814e+00
330      NO_ID      1.958647488    1.532011401    2.152572981    1.88107729     1.919862389    1.221730611    3.122200451    2.850704759    0.3684584383   1.027805117    -2.32145       	-5.01814e+00
331      NO_ID      1.958647488    1.454441204    2.268928278    1.764721994    1.609581599    1.454441204    3.122200451    3.122200451    0.911449821    1.919862389    -1.405832      	-5.01814e+00
332      NO_ID      2.075002784    1.5707965      2.113787883    1.803507093    2.462853772    1.5707965      3.122200451    3.122200451    0.8726647222   0.3296733395   -2.739201      	-5.01814e+00
333      NO_ID      2.075002784    1.687151796    2.113787883    2.075002784    2.462853772    1.221730611    2.50163887     3.122200451    0.6011690309   0.8726647222   -1.685688      	-5.01814e+00
334      NO_ID      1.687151796    1.5707965      2.113787883    1.454441204    2.113787883    1.5707965      3.122200451    3.122200451    1.532011401    0.01939254938  -2.119758      	-5.01814e+00
335      NO_ID      1.5707965      1.26051571     2.385283574    1.454441204    3.005845154    1.454441204    3.122200451    3.122200451    1.066590216    0.01939254938  -0.120153      	-5.01814e+00
336      NO_ID      1.221730611    1.5707965      1.803507093    1.532011401    2.036217685    0.01939254938  3.122200451    3.122200451    3.122200451    3.122200451    -1             	-5.01814e+00
337      NO_ID      1.066590216    1.454441204    1.687151796    1.338085907    2.075002784    1.338085907    3.122200451    3.122200451    3.122200451    3.122200451    -0.602497      	-5.01814e+00
338      NO_ID      2.036217685    1.687151796    2.113787883    1.687151796    1.88107729     1.919862389    3.122200451    3.122200451    0.6787392284   0.01939254938  -1.466508      	-5.01814e+00
339      NO_ID      1.221730611    1.5707965      2.152572981    1.454441204    3.122200451    2.113787883    3.122200451    3.122200451    0.01939254938  3.122200451    -1.366644      	-5.01814e+00
340      NO_ID      1.454441204    1.5707965      3.122200451    1.454441204    2.075002784    2.113787883    3.122200451    3.122200451    1.454441204    3.122200451    -1.005721      	-5.01814e+00
341      NO_ID      2.075002784    1.454441204    2.075002784    1.609581599    1.919862389    1.027805117    3.122200451    1.919862389    0.01939254938  1.221730611    -2.236007      	-5.01814e+00
342      NO_ID      2.036217685    1.5707965      1.803507093    1.803507093    2.424068673    2.113787883    3.122200451    3.122200451    1.066590216    2.113787883    -2.305169      	-5.01814e+00
343      NO_ID      2.075002784    1.5707965      1.803507093    2.036217685    2.462853772    2.113787883    3.122200451    3.122200451    0.9890200185   0.911449821    -1.620158      	-5.01814e+00
344      NO_ID      1.105375315    1.376871006    1.5707965      1.5707965      2.385283574    2.113787883    3.122200451    3.122200451    1.066590216    3.122200451    -0.259827      	-5.01814e+00
345      NO_ID      1.725936895    1.376871006    2.385283574    1.221730611    2.385283574    0.01939254938  3.122200451    1.338085907    1.26051571     0.01939254938  -2.085926      	-5.01814e+00
346      NO_ID      2.075002784    1.687151796    1.725936895    1.5707965      1.88107729     1.027805117    3.122200451    1.648366698    0.2908882407   2.036217685    -1.244854      	-5.01814e+00
347      NO_ID      1.5707965      1.5707965      3.083415352    1.687151796    3.122200451    0.01939254938  0.01939254938  3.122200451    0.01939254938  0.01939254938  -1.000977      	-5.01814e+00
348      NO_ID      1.454441204    1.648366698    3.122200451    1.027805117    1.919862389    1.454441204    0.01939254938  0.01939254938  1.338085907    0.01939254938  -1.455222      	-5.01814e+00
349      NO_ID      1.454441204    1.687151796    2.152572981    1.687151796    3.122200451    0.01939254938  0.01939254938  0.01939254938  3.122200451    0.01939254938  -0.912686      	-5.01814e+00
350      NO_ID      2.075002784    1.687151796    2.81191966     2.036217685    2.075002784    1.338085907    3.122200451    3.122200451    1.105375315    0.3296733395   -1.293174      	-5.01814e+00
351      NO_ID      1.5707965      1.609581599    2.036217685    0.01939254938  2.036217685    1.5707965      0.01939254938  0.01939254938  0.5623839321   0.01939254938  -1.946477      	-5.01814e+00
352      NO_ID      1.687151796    1.066590216    2.036217685    1.027805117    1.687151796    1.5707965      0.01939254938  0.01939254938  0.6787392284   0.9890200185   -2.565905      	-5.01814e+00
353      NO_ID      1.415656105    1.454441204    1.609581599    1.027805117    1.5707965      1.221730611    0.01939254938  0.01939254938  0.407243537    0.3684584383   -1.111667      	-5.01814e+00
354      NO_ID      1.803507093    0.5623839321   2.19135808     1.027805117    1.493226302    1.687151796    0.8726647222   0.01939254938  0.407243537    1.027805117    -1.908505      	-5.01814e+00
355      NO_ID      2.075002784    1.725936895    1.687151796    1.454441204    1.725936895    2.113787883    3.122200451    3.122200451    1.5707965      1.687151796    -1.906933      	-5.01814e+00
356      NO_ID      2.385283574    1.648366698    1.26051571     2.268928278    2.462853772    1.182945512    2.152572981    3.122200451    0.6399541296   1.027805117    -2.206007      	-5.01814e+00
357      NO_ID      0.01939254938  1.454441204    3.122200451    0.01939254938  3.083415352    1.5707965      0.01939254938  0.01939254938  0.01939254938  3.083415352    -1.608172      	-5.01814e+00
358      NO_ID      0.9890200185   1.5707965      3.122200451    0.01939254938  3.122200451    1.687151796    0.01939254938  0.01939254938  0.01939254938  1.454441204    -1.003081      	-5.01814e+00
359      NO_ID      0.01939254938  1.5707965      3.083415352    0.01939254938  3.083415352    1.5707965      0.01939254938  0.01939254938  3.122200451    0.01939254938  -2             	-5.01814e+00
360      NO_ID      0.8726647222   1.5707965      2.152572981    0.01939254938  3.122200451    1.687151796    0.01939254938  0.01939254938  3.122200451    0.01939254938  -1.364085      	-5.01814e+00
361      NO_ID      0.5235988333   1.454441204    2.152572981    0.4848137346   2.462853772    1.725936895    0.01939254938  0.01939254938  1.221730611    0.01939254938  -1.090955      	-5.01814e+00
362      NO_ID      1.027805117    1.105375315    2.50163887     1.182945512    1.687151796    1.803507093    0.01939254938  0.01939254938  0.01939254938  0.3296733395   -1.303734      	-5.01814e+00
363      NO_ID      0.01939254938  1.5707965      3.122200451    0.01939254938  3.083415352    1.5707965      0.01939254938  0.01939254938  3.122200451    3.083415352    -2.009603      	-5.01814e+00
364      NO_ID      0.01939254938  1.5707965      3.122200451    0.9890200185   3.122200451    1.5707965      0.01939254938  0.01939254938  3.122200451    2.152572981    -2.299571      	-5.01814e+00
365      NO_ID      0.6399541296   1.5707965      2.734349463    0.3684584383   3.122200451    1.919862389    0.01939254938  0.01939254938  3.122200451    2.113787883    -1.798062      	-5.01814e+00
366      NO_ID      0.01939254938  1.5707965      2.50163887     1.454441204    3.122200451    1.5707965      0.01939254938  0.01939254938  3.122200451    3.122200451    -2             	-5.01814e+00
367      NO_ID      0.3684584383   1.5707965      3.122200451    1.725936895    2.152572981    1.5707965      0.01939254938  0.01939254938  3.122200451    2.152572981    -2.091649      	-5.01814e+00
368      NO_ID      0.8726647222   1.338085907    3.122200451    1.221730611    3.122200451    1.338085907    0.01939254938  0.01939254938  3.122200451    3.122200451    -0.453568      	-5.01814e+00
369      NO_ID      0.01939254938  1.687151796    2.50163887     1.5707965      3.122200451    1.687151796    0.01939254938  0.01939254938  3.122200451    1.376871006    -0.554683      	-5.01814e+00
370      NO_ID      0.01939254938  1.687151796    3.083415352    1.066590216    1.725936895    1.803507093    0.01939254938  0.01939254938  3.122200451    3.083415352    -2.294704      	-5.01814e+00
371      NO_ID      0.01939254938  1.5707965      2.50163887     1.725936895    1.687151796    1.454441204    0.01939254938  0.3684584383   3.122200451    3.122200451    -1.719055      	-5.01814e+00
372      NO_ID      0.01939254938  1.5707965      3.122200451    0.5235988333   1.919862389    1.338085907    0.01939254938  0.01939254938  3.122200451    2.113787883    -1.796102      	-5.01814e+00
373      NO_ID      0.01939254938  1.5707965      2.50163887     0.6399541296   2.424068673    2.036217685    0.01939254938  0.3684584383   3.122200451    3.122200451    -1.857035      	-5.01814e+00
374      NO_ID      0.01939254938  1.687151796    3.122200451    1.027805117    2.617994167    1.842292191    0.01939254938  0.01939254938  2.036217685    2.734349463    -1.751652      	-5.01814e+00
375      NO_ID      0.7563094259   1.687151796    3.122200451    0.01939254938  1.687151796    1.919862389    0.01939254938  0.01939254938  3.122200451    3.122200451    -1.263777      	-5.01814e+00
376      NO_ID      0.01939254938  1.221730611    3.122200451    1.338085907    1.221730611    2.075002784    0.01939254938  0.01939254938  3.122200451    1.919862389    -0.238994      	-5.01814e+00
377      NO_ID      0.01939254938  1.803507093    2.113787883    1.687151796    1.725936895    1.454441204    0.01939254938  0.01939254938  1.221730611    0.01939254938  -1.299755      	-5.01814e+00
378      NO_ID      0.01939254938  1.454441204    3.083415352    0.01939254938  3.122200451    1.5707965      0.01939254938  1.687151796    0.01939254938  3.122200451    -1.618381      	-5.01814e+00
379      NO_ID      0.9890200185   1.5707965      2.113787883    0.01939254938  2.152572981    1.5707965      0.01939254938  0.01939254938  0.01939254938  3.122200451    -2.185973      	-5.01814e+00
380      NO_ID      0.5235988333   1.5707965      2.113787883    0.7563094259   3.122200451    1.5707965      0.01939254938  0.01939254938  0.01939254938  3.122200451    -2.109796      	-5.01814e+00
381      NO_ID      2.113787883    1.454441204    1.415656105    1.027805117    1.764721994    1.454441204    0.8726647222   1.299300809    2.617994167    1.648366698    -3.459284      	-5.01814e+00
382      NO_ID      0.9890200185   1.454441204    2.617994167    0.6011690309   2.424068673    1.764721994    0.01939254938  0.6399541296   0.01939254938  3.122200451    -0.630557      	-5.01814e+00
383      NO_ID      0.01939254938  1.5707965      1.687151796    0.01939254938  2.50163887     1.454441204    0.01939254938  0.01939254938  0.01939254938  3.122200451    -1.007341      	-5.01814e+00
384      NO_ID      0.01939254938  1.803507093    2.113787883    0.01939254938  3.083415352    1.221730611    0.01939254938  0.01939254938  3.122200451    3.083415352    -0.190712      	-5.01814e+00
385      NO_ID      0.05817764815  1.532011401    2.268928278    3.122200451    2.307713377    0.5623839321   0.01939254938  1.415656105    0.05817764815  2.152572981    -1.679491      	-5.01814e+00
386      NO_ID      0.3684584383   1.5707965      2.385283574    2.617994167    2.579209068    0.6787392284   0.5235988333   1.376871006    0.6787392284   2.773134562    -2.293073      	-5.01814e+00
387      NO_ID      0.6399541296   1.454441204    3.122200451    3.122200451    3.122200451    1.338085907    0.01939254938  1.221730611    0.01939254938  3.122200451    -0.598621      	-5.01814e+00
388      NO_ID      0.01939254938  1.5707965      2.268928278    1.958647488    3.122200451    0.9890200185   0.01939254938  1.454441204    0.01939254938  3.122200451    -2.539498      	-5.01814e+00
389      NO_ID      0.01939254938  1.5707965      2.307713377    2.036217685    2.50163887     0.5623839321   0.01939254938  1.415656105    0.01939254938  2.268928278    -1.413599      	-5.01814e+00
390      NO_ID      0.01939254938  1.5707965      2.734349463    1.532011401    3.122200451    1.5707965      0.01939254938  1.687151796    0.01939254938  3.122200451    -2.021268      	-5.01814e+00
391      NO_ID      0.4848137346   1.5707965      2.113787883    1.919862389    3.122200451    1.5707965      0.01939254938  1.105375315    0.01939254938  3.122200451    -3.045762      	-5.01814e+00
392      NO_ID      0.4848137346   1.5707965      2.152572981    2.075002784    2.617994167    1.415656105    0.01939254938  1.5707965      0.5623839321   3.122200451    -1.830008      	-5.01814e+00
393      NO_ID      0.01939254938  1.5707965      2.036217685    1.5707965      3.122200451    1.454441204    0.01939254938  0.6787392284   0.01939254938  3.122200451    -1.132606      	-5.01814e+00
394      NO_ID      0.01939254938  1.5707965      2.152572981    2.850704759    3.122200451    0.7950945247   0.6399541296   1.415656105    0.7175243272   1.958647488    -2.359872      	-5.01814e+00
395      NO_ID      0.5623839321   1.5707965      2.424068673    2.773134562    2.462853772    0.6399541296   0.5623839321   1.5707965      0.6399541296   1.609581599    -1.323608      	-5.01814e+00
396      NO_ID      0.01939254938  1.5707965      3.083415352    1.338085907    3.122200451    1.5707965      0.01939254938  3.122200451    0.01939254938  0.01939254938  -2.003925      	-5.01814e+00
397      NO_ID      0.7563094259   1.532011401    3.122200451    1.338085907    3.122200451    1.687151796    0.01939254938  2.152572981    0.01939254938  0.01939254938  -0.949799      	-5.01814e+00
398      NO_ID      0.3296733395   1.803507093    2.113787883    2.50163887     3.122200451    1.027805117    0.01939254938  0.9890200185   0.01939254938  3.083415352    -0.823212      	-5.01814e+00
399      NO_ID      0.5623839321   1.105375315    2.462853772    1.803507093    3.122200451    1.454441204    0.01939254938  1.26051571     0.01939254938  2.734349463    -0.271203      	-5.01814e+00
400      NO_ID      0.01939254938  2.075002784    3.122200451    1.415656105    2.617994167    1.803507093    0.01939254938  0.407243537    3.122200451    2.967060056    -0.463301      	-5.01814e+00
401      NO_ID      0.01939254938  1.454441204    1.687151796    1.454441204    3.122200451    1.687151796    0.01939254938  0.01939254938  2.113787883    3.122200451    -0.601649      	-5.01814e+00
402      NO_ID      0.01939254938  1.5707965      3.122200451    0.2908882407   3.122200451    1.5707965      0.01939254938  0.01939254938  2.385283574    1.376871006    -2.000006      	-5.01814e+00
403      NO_ID      0.01939254938  1.454441204    3.122200451    0.2908882407   3.122200451    1.687151796    0.01939254938  0.7175243272   3.122200451    2.036217685    -0.933952      	-5.01814e+00
404      NO_ID      0.407243537    1.5707965      3.122200451    1.454441204    1.454441204    1.415656105    0.01939254938  0.01939254938  2.075002784    3.122200451    -1.000107      	-5.01814e+00
405      NO_ID      0.01939254938  1.5707965      2.036217685    0.01939254938  3.083415352    1.687151796    0.01939254938  3.122200451    0.01939254938  0.01939254938  -1.004713      	-5.01814e+00
406      NO_ID      1.027805117    1.687151796    1.803507093    0.1745329444   3.122200451    1.5707965      0.01939254938  0.01939254938  0.01939254938  2.075002784    -1.679142      	-5.01814e+00
407      NO_ID      0.01939254938  1.764721994    2.036217685    0.8726647222   3.122200451    2.036217685    0.01939254938  0.01939254938  0.01939254938  1.687151796    -1.046091      	-5.01814e+00
408      NO_ID      0.6399541296   1.687151796    1.725936895    2.113787883    3.083415352    2.036217685    0.01939254938  1.027805117    0.01939254938  3.122200451    -1.408644      	-5.01814e+00
409      NO_ID      0.01939254938  1.725936895    1.803507093    2.075002784    2.967060056    1.221730611    3.122200451    3.083415352    0.911449821    1.415656105    -0.486035      	-5.01814e+00
410      NO_ID      2.075002784    1.5707965      3.122200451    0.01939254938  2.036217685    1.5707965      3.122200451    3.122200451    1.5707965      0.01939254938  -2.585661      	-5.01814e+00
411      NO_ID      2.036217685    1.687151796    2.50163887     0.5235988333   1.725936895    1.609581599    3.122200451    3.122200451    1.725936895    0.01939254938  -2.581347      	-5.01814e+00
412      NO_ID      0.01939254938  1.803507093    1.609581599    2.075002784    2.579209068    1.919862389    3.122200451    3.122200451    1.5707965      1.338085907    -0.170318      	-5.01814e+00
413      NO_ID      2.036217685    1.182945512    2.268928278    0.6787392284   1.376871006    1.687151796    0.01939254938  0.01939254938  1.027805117    0.05817764815  -0.986395      	-5.01814e+00
414      NO_ID      2.036217685    1.919862389    2.075002784    0.01939254938  2.075002784    1.454441204    0.01939254938  0.911449821    1.221730611    0.01939254938  -0.665826      	-5.01814e+00
415      NO_ID      1.5707965      1.415656105    2.268928278    0.4848137346   1.725936895    1.454441204    0.01939254938  0.01939254938  0.6399541296   1.725936895    -2.019151      	-5.01814e+00
416      NO_ID      3.122200451    1.5707965      3.122200451    0.01939254938  2.036217685    1.454441204    0.01939254938  0.01939254938  2.152572981    3.122200451    -1.007493      	-5.01814e+00
417      NO_ID      1.454441204    1.687151796    3.122200451    0.5623839321   1.687151796    1.26051571     3.122200451    3.122200451    1.687151796    0.01939254938  -1.660181      	-5.01814e+00
418      NO_ID      2.617994167    1.687151796    2.579209068    0.01939254938  2.075002784    1.5707965      3.122200451    2.656779265    1.5707965      0.01939254938  -1.564193      	-5.01814e+00
