%eval_id interface cdv_1          cdv_2          cdv_3          cdv_4          cdv_5          cdv_6          cdv_7          cdv_8          cdv_9          cdv_10         obj_fn         	best_so_far
1        NO_ID      2.37709519     3.016190296    1.490122482    1.310062822    2.596202675    0.8921674421   1.118621682    1.966091766    1.950000142    2.571287244    -2.322398      
502      NO_ID      0.6787392284   3.083415352    3.122200451    3.122200451    0.5235988333   0.6399541296   0.01939254938  1.338085907    1.066590216    2.462853772    -0.769837      	-3.73117e+00
503      NO_ID      1.532011401    2.617994167    3.122200451    3.122200451    1.066590216    0.05817764815  0.01939254938  1.5707965      0.8726647222   2.230143179    -0.648698      	-3.73117e+00
504      NO_ID      3.122200451    3.122200451    3.122200451    3.122200451    0.9890200185   2.036217685    0.01939254938  1.5707965      3.083415352    3.122200451    -1.693808      	-3.73117e+00
505      NO_ID      3.122200451    3.122200451    2.462853772    3.122200451    0.5235988333   1.687151796    0.01939254938  1.454441204    2.50163887     3.122200451    -0.016447      	-3.73117e+00
506      NO_ID      3.122200451    3.122200451    3.122200451    3.122200451    1.221730611    2.734349463    0.01939254938  2.152572981    3.083415352    3.122200451    -0.327435      	-3.73117e+00
507      NO_ID      2.075002784    2.113787883    2.268928278    3.122200451    1.687151796    2.075002784    0.01939254938  1.725936895    3.083415352    1.5707965      -3.497383      	-3.73117e+00
508      NO_ID      1.919862389    2.113787883    2.424068673    3.122200451    1.5707965      2.075002784    0.1357478457   1.725936895    2.850704759    1.687151796    -1.008493      	-3.73117e+00
509      NO_ID      2.385283574    2.81191966     2.695564364    2.113787883    0.9890200185   1.803507093    1.919862389    1.027805117    2.113787883    0.01939254938  -1.582337      	-3.73117e+00
510      NO_ID      2.268928278    2.113787883    2.075002784    3.122200451    1.803507093    2.036217685    0.01939254938  1.725936895    3.122200451    1.454441204    -2.187488      	-3.73117e+00
511      NO_ID      1.725936895    2.462853772    2.579209068    2.036217685    0.9890200185   2.036217685    2.075002784    1.338085907    2.113787883    0.01939254938  -2.505642      	-3.73117e+00
512      NO_ID      1.842292191    2.850704759    2.656779265    2.075002784    0.9890200185   2.075002784    1.919862389    1.221730611    2.113787883    0.4848137346   -1.414359      	-3.73117e+00
513      NO_ID      2.075002784    3.122200451    2.268928278    1.376871006    0.9890200185   1.687151796    2.075002784    1.609581599    3.122200451    1.221730611    -2.852134      	-3.73117e+00
514      NO_ID      2.075002784    2.928274957    2.424068673    1.532011401    0.8726647222   2.036217685    2.075002784    1.687151796    3.122200451    1.5707965      -2.667537      	-3.73117e+00
515      NO_ID      1.803507093    2.967060056    2.152572981    1.376871006    0.8338796235   1.5707965      2.075002784    1.454441204    3.122200451    1.532011401    -1.71716       	-3.73117e+00
516      NO_ID      2.268928278    2.617994167    2.540423969    1.144160414    1.066590216    2.036217685    2.695564364    1.919862389    2.579209068    1.493226302    -3.054438      	-3.73117e+00
517      NO_ID      2.268928278    2.967060056    2.462853772    1.338085907    1.066590216    1.919862389    2.424068673    1.725936895    3.122200451    1.26051571     -1.984659      	-3.73117e+00
518      NO_ID      2.230143179    2.50163887     2.656779265    1.027805117    1.066590216    2.462853772    2.967060056    2.036217685    2.579209068    1.687151796    -1.932379      	-3.73117e+00
519      NO_ID      2.268928278    2.50163887     2.424068673    1.027805117    1.066590216    1.687151796    2.928274957    1.919862389    2.230143179    1.493226302    -2.438712      	-3.73117e+00
520      NO_ID      2.268928278    2.579209068    2.734349463    1.415656105    0.9502349198   1.997432586    2.81191966     2.036217685    2.152572981    1.648366698    -2.211088      	-3.73117e+00
521      NO_ID      2.075002784    2.967060056    2.268928278    1.105375315    1.066590216    1.958647488    2.075002784    1.803507093    2.579209068    1.376871006    -2.666702      	-3.73117e+00
522      NO_ID      2.036217685    3.122200451    2.152572981    1.5707965      1.066590216    1.997432586    1.764721994    1.725936895    3.122200451    1.221730611    -3.249409      	-3.73117e+00
523      NO_ID      2.036217685    3.122200451    2.424068673    1.687151796    1.182945512    1.803507093    1.764721994    1.725936895    2.967060056    1.376871006    -0.95811       	-3.73117e+00
524      NO_ID      2.036217685    3.122200451    2.113787883    1.338085907    0.7950945247   2.113787883    1.919862389    1.687151796    3.122200451    1.182945512    -1.360207      	-3.73117e+00
525      NO_ID      2.075002784    3.083415352    1.842292191    1.5707965      1.338085907    2.113787883    1.725936895    1.764721994    3.122200451    1.221730611    -2.441584      	-3.73117e+00
526      NO_ID      2.036217685    0.3296733395   1.958647488    3.122200451    1.027805117    1.5707965      3.122200451    1.5707965      0.05817764815  1.027805117    -2.230269      	-3.73117e+00
527      NO_ID      1.842292191    1.027805117    2.075002784    3.122200451    1.454441204    1.687151796    3.083415352    1.5707965      0.01939254938  1.027805117    -0.100274      	-3.73117e+00
528      NO_ID      0.8726647222   3.122200451    0.01939254938  3.122200451    1.027805117    1.919862389    0.3296733395   1.687151796    1.919862389    1.648366698    -0.91008       	-3.73117e+00
529      NO_ID      1.5707965      3.122200451    2.773134562    3.122200451    0.5623839321   0.5235988333   0.01939254938  1.066590216    0.407243537    2.617994167    -0.024569      	-3.73117e+00
530      NO_ID      2.385283574    0.911449821    1.609581599    3.122200451    0.8726647222   1.454441204    3.122200451    1.5707965      0.05817764815  1.027805117    -0.59606       	-3.73117e+00
531      NO_ID      1.687151796    0.01939254938  2.075002784    3.122200451    0.6399541296   1.415656105    3.122200451    1.687151796    0.2908882407   1.027805117    -0.046839      	-3.73117e+00
532      NO_ID      3.122200451    0.01939254938  3.122200451    2.036217685    1.338085907    3.122200451    0.01939254938  3.083415352    3.083415352    0.01939254938  -0.033379      	-3.73117e+00
533      NO_ID      2.113787883    2.617994167    2.462853772    0.6787392284   1.027805117    2.075002784    2.734349463    1.919862389    2.230143179    1.5707965      -3.509858      	-3.73117e+00
534      NO_ID      2.075002784    2.81191966     2.346498475    0.9502349198   1.066590216    2.036217685    2.617994167    1.803507093    2.50163887     1.725936895    -2.358744      	-3.73117e+00
535      NO_ID      2.152572981    2.50163887     2.540423969    0.8338796235   1.066590216    2.152572981    2.773134562    1.997432586    2.075002784    1.338085907    -1.551343      	-3.73117e+00
536      NO_ID      2.152572981    0.09696274691  2.113787883    2.850704759    1.5707965      0.911449821    2.113787883    2.773134562    1.415656105    2.268928278    -1.664239      	-3.73117e+00
537      NO_ID      2.230143179    0.5235988333   2.19135808     2.81191966     1.764721994    0.5235988333   2.113787883    2.268928278    1.687151796    2.230143179    -2.416078      	-3.73117e+00
538      NO_ID      1.725936895    0.2908882407   2.113787883    2.850704759    1.5707965      0.6787392284   2.113787883    2.113787883    1.454441204    2.113787883    -1.119882      	-3.73117e+00
539      NO_ID      0.01939254938  0.01939254938  1.803507093    3.122200451    0.01939254938  1.338085907    3.122200451    1.687151796    2.152572981    0.01939254938  -0.019964      	-3.73117e+00
540      NO_ID      2.268928278    2.617994167    2.50163887     0.5235988333   0.9502349198   1.997432586    2.889489858    1.997432586    2.462853772    1.687151796    -2.649613      	-3.73117e+00
541      NO_ID      1.027805117    2.113787883    0.3684584383   3.083415352    1.5707965      1.687151796    1.027805117    1.5707965      2.462853772    2.075002784    -0.702659      	-3.73117e+00
542      NO_ID      0.8726647222   1.027805117    2.075002784    2.734349463    1.725936895    1.26051571     0.01939254938  2.075002784    1.919862389    1.221730611    -2.922645      	-3.73117e+00
543      NO_ID      1.027805117    1.027805117    2.075002784    2.734349463    1.725936895    1.221730611    0.01939254938  2.075002784    1.454441204    1.5707965      -2.865613      	-3.73117e+00
544      NO_ID      1.027805117    0.8726647222   2.075002784    2.50163887     1.609581599    1.5707965      0.01939254938  2.075002784    1.919862389    1.532011401    -2.787806      	-3.73117e+00
545      NO_ID      0.6399541296   0.9890200185   2.075002784    2.734349463    1.609581599    1.493226302    0.01939254938  2.075002784    1.454441204    1.415656105    -1.028383      	-3.73117e+00
546      NO_ID      1.454441204    1.027805117    2.075002784    2.850704759    1.687151796    1.299300809    0.01939254938  2.075002784    1.609581599    1.338085907    -1.745893      	-3.73117e+00
547      NO_ID      0.9890200185   1.027805117    2.152572981    2.617994167    1.842292191    1.299300809    0.01939254938  2.50163887     2.113787883    1.376871006    -0.366539      	-3.73117e+00
548      NO_ID      1.066590216    1.027805117    1.958647488    2.50163887     1.725936895    1.221730611    0.01939254938  1.725936895    1.803507093    1.454441204    -1.980541      	-3.73117e+00
549      NO_ID      1.5707965      3.122200451    3.122200451    3.122200451    2.113787883    0.01939254938  3.122200451    1.803507093    1.919862389    1.687151796    -0.280086      	-3.73117e+00
550      NO_ID      2.075002784    3.122200451    1.803507093    2.113787883    2.695564364    1.105375315    2.81191966     2.268928278    2.075002784    1.338085907    -0.70028       	-3.73117e+00
551      NO_ID      2.230143179    3.122200451    1.687151796    2.152572981    2.695564364    1.027805117    1.376871006    2.19135808     2.617994167    1.454441204    -0.99391       	-3.73117e+00
552      NO_ID      2.462853772    0.7563094259   2.036217685    2.152572981    1.609581599    1.066590216    2.113787883    2.734349463    1.725936895    2.113787883    -1.014394      	-3.73117e+00
553      NO_ID      2.268928278    0.5623839321   2.230143179    2.967060056    1.997432586    0.6399541296   2.113787883    2.617994167    1.338085907    2.152572981    -2.167116      	-3.73117e+00
554      NO_ID      2.230143179    0.05817764815  2.19135808     2.695564364    2.036217685    0.8726647222   2.113787883    2.307713377    1.5707965      2.462853772    -2.173484      	-3.73117e+00
555      NO_ID      2.113787883    0.8726647222   2.230143179    2.424068673    1.919862389    0.9890200185   2.113787883    2.617994167    1.376871006    2.579209068    -2.337699      	-3.73117e+00
556      NO_ID      2.113787883    0.05817764815  2.579209068    3.122200451    1.803507093    0.4848137346   2.113787883    2.540423969    1.919862389    2.385283574    -0.921596      	-3.73117e+00
557      NO_ID      2.19135808     0.407243537    2.152572981    2.385283574    2.075002784    1.415656105    2.113787883    3.122200451    1.454441204    2.462853772    -1.173158      	-3.73117e+00
558      NO_ID      1.687151796    0.01939254938  0.01939254938  0.01939254938  0.7563094259   2.734349463    3.122200451    1.687151796    1.532011401    2.579209068    -0.358468      	-3.73117e+00
559      NO_ID      1.027805117    1.454441204    0.05817764815  2.773134562    1.609581599    0.6787392284   2.113787883    1.5707965      1.725936895    1.803507093    -0.644834      	-3.73117e+00
560      NO_ID      2.579209068    1.066590216    2.113787883    2.424068673    1.803507093    0.9502349198   2.385283574    3.122200451    1.221730611    2.617994167    -1.168606      	-3.73117e+00
561      NO_ID      0.9890200185   0.01939254938  3.122200451    3.083415352    0.05817764815  3.122200451    3.122200451    0.01939254938  3.083415352    3.122200451    -0.002924      	-3.73117e+00
562      NO_ID      0.9890200185   0.01939254938  3.122200451    3.122200451    0.9890200185   3.083415352    3.122200451    0.01939254938  2.152572981    0.01939254938  -0.83401       	-3.73117e+00
563      NO_ID      0.05817764815  0.01939254938  2.385283574    3.122200451    0.01939254938  2.113787883    3.122200451    0.01939254938  3.083415352    0.9890200185   -0.010816      	-3.73117e+00
564      NO_ID      1.88107729     1.066590216    1.415656105    0.407243537    1.221730611    2.075002784    0.407243537    2.075002784    2.734349463    1.725936895    -1.505681      	-3.73117e+00
565      NO_ID      2.113787883    0.6399541296   1.105375315    0.8726647222   1.5707965      2.113787883    1.027805117    3.122200451    3.122200451    1.842292191    -1.541328      	-3.73117e+00
566      NO_ID      1.842292191    1.221730611    0.8726647222   0.01939254938  2.152572981    1.5707965      0.5235988333   2.695564364    3.122200451    0.01939254938  -1.170178      	-3.73117e+00
567      NO_ID      1.376871006    0.6399541296   1.066590216    1.027805117    1.027805117    2.113787883    0.6399541296   3.083415352    3.122200451    1.5707965      -2.357313      	-3.73117e+00
568      NO_ID      1.842292191    1.221730611    0.5235988333   1.027805117    2.152572981    1.5707965      0.01939254938  2.81191966     3.122200451    0.3684584383   -1.823547      	-3.73117e+00
569      NO_ID      1.919862389    1.415656105    0.9890200185   1.027805117    2.617994167    1.338085907    0.01939254938  2.81191966     3.122200451    0.01939254938  -1.72139       	-3.73117e+00
570      NO_ID      1.725936895    1.105375315    0.5623839321   1.027805117    2.50163887     1.493226302    0.1745329444   2.268928278    3.122200451    0.01939254938  -0.646094      	-3.73117e+00
571      NO_ID      2.036217685    1.338085907    0.01939254938  0.01939254938  1.687151796    1.454441204    0.01939254938  3.122200451    3.122200451    0.01939254938  -1.334687      	-3.73117e+00
572      NO_ID      2.036217685    1.532011401    0.8726647222   1.027805117    1.958647488    1.338085907    0.3296733395   3.122200451    3.122200451    0.05817764815  -1.927154      	-3.73117e+00
573      NO_ID      1.5707965      1.454441204    1.027805117    0.6399541296   2.075002784    1.221730611    0.01939254938  3.122200451    3.122200451    0.4848137346   -0.630084      	-3.73117e+00
574      NO_ID      3.122200451    1.221730611    3.083415352    0.01939254938  0.9890200185   1.454441204    0.01939254938  0.01939254938  3.122200451    0.01939254938  -0.856351      	-3.73117e+00
575      NO_ID      1.803507093    1.221730611    3.122200451    0.01939254938  0.05817764815  1.5707965      0.01939254938  0.01939254938  3.122200451    0.01939254938  -1.062858      	-3.73117e+00
576      NO_ID      1.919862389    0.05817764815  3.122200451    0.01939254938  0.9890200185   1.5707965      0.01939254938  0.01939254938  3.122200451    0.01939254938  -2.019089      	-3.73117e+00
577      NO_ID      1.803507093    0.5235988333   2.50163887     0.01939254938  1.027805117    1.338085907    0.01939254938  0.01939254938  3.122200451    0.01939254938  -0.805283      	-3.73117e+00
578      NO_ID      2.617994167    0.01939254938  3.122200451    0.01939254938  0.8726647222   2.036217685    0.01939254938  0.05817764815  3.122200451    0.01939254938  -1.071806      	-3.73117e+00
579      NO_ID      3.083415352    1.454441204    2.152572981    0.01939254938  0.01939254938  1.5707965      0.01939254938  0.01939254938  3.122200451    0.01939254938  -1.959573      	-3.73117e+00
580      NO_ID      2.617994167    1.454441204    2.113787883    0.01939254938  0.01939254938  1.221730611    0.01939254938  0.01939254938  3.122200451    0.6399541296   -1.007348      	-3.73117e+00
581      NO_ID      3.083415352    0.9890200185   0.01939254938  0.01939254938  0.05817764815  1.454441204    0.01939254938  0.01939254938  3.122200451    0.01939254938  -0.007358      	-3.73117e+00
582      NO_ID      3.122200451    1.454441204    2.617994167    0.01939254938  0.01939254938  1.919862389    0.01939254938  0.6399541296   3.122200451    0.01939254938  -0.631061      	-3.73117e+00
583      NO_ID      1.5707965      1.687151796    3.122200451    0.01939254938  1.454441204    1.803507093    0.01939254938  0.01939254938  3.122200451    0.01939254938  -0.552579      	-3.73117e+00
584      NO_ID      1.919862389    0.9890200185   3.122200451    0.01939254938  1.105375315    1.454441204    0.01939254938  3.122200451    3.122200451    0.01939254938  -0.406145      	-3.73117e+00
585      NO_ID      1.5707965      0.01939254938  3.122200451    0.01939254938  0.5235988333   2.036217685    0.01939254938  0.01939254938  3.122200451    0.407243537    -0.858011      	-3.73117e+00
586      NO_ID      2.152572981    0.01939254938  3.122200451    0.01939254938  1.648366698    1.105375315    0.01939254938  0.05817764815  3.122200451    0.05817764815  -0.976115      	-3.73117e+00
587      NO_ID      1.919862389    0.9890200185   1.725936895    0.01939254938  1.105375315    1.5707965      0.01939254938  1.88107729     3.122200451    0.01939254938  -1.398805      	-3.73117e+00
588      NO_ID      2.036217685    0.9890200185   1.88107729     0.01939254938  1.299300809    2.036217685    0.01939254938  2.075002784    3.122200451    0.9890200185   -2.196723      	-3.73117e+00
589      NO_ID      1.803507093    0.7563094259   1.415656105    0.3684584383   1.221730611    1.5707965      0.01939254938  2.075002784    3.122200451    0.911449821    -2.212871      	-3.73117e+00
590      NO_ID      1.919862389    0.7175243272   1.532011401    0.01939254938  1.5707965      1.919862389    0.3296733395   2.075002784    2.656779265    0.9890200185   -1.373736      	-3.73117e+00
591      NO_ID      1.609581599    1.221730611    1.764721994    0.01939254938  1.066590216    1.454441204    0.01939254938  1.919862389    3.122200451    0.9890200185   -0.514551      	-3.73117e+00
592      NO_ID      2.113787883    0.05817764815  3.122200451    0.05817764815  0.9890200185   1.5707965      3.122200451    1.027805117    3.122200451    1.027805117    -2.519907      	-3.73117e+00
593      NO_ID      2.113787883    0.5235988333   2.773134562    0.05817764815  0.9890200185   1.105375315    3.122200451    1.027805117    3.122200451    1.027805117    -1.544856      	-3.73117e+00
594      NO_ID      2.113787883    0.05817764815  3.083415352    0.01939254938  0.9890200185   1.454441204    3.122200451    1.027805117    3.122200451    0.3296733395   -1.527247      	-3.73117e+00
595      NO_ID      2.113787883    0.05817764815  3.122200451    0.01939254938  1.027805117    1.454441204    3.122200451    0.1745329444   3.122200451    0.9890200185   -1.450981      	-3.73117e+00
596      NO_ID      2.617994167    0.5235988333   3.122200451    0.01939254938  0.9890200185   2.075002784    3.122200451    1.027805117    3.122200451    0.9890200185   -1.060082      	-3.73117e+00
597      NO_ID      1.5707965      0.05817764815  3.122200451    0.01939254938  1.182945512    1.687151796    3.122200451    0.911449821    3.122200451    0.9890200185   -0.047526      	-3.73117e+00
598      NO_ID      2.268928278    0.01939254938  3.122200451    0.5235988333   0.6787392284   1.105375315    3.083415352    1.027805117    3.122200451    1.027805117    -0.733177      	-3.73117e+00
599      NO_ID      3.122200451    0.9890200185   1.687151796    0.01939254938  0.9890200185   1.5707965      3.122200451    0.01939254938  3.122200451    0.01939254938  -1.833868      	-3.73117e+00
600      NO_ID      2.579209068    0.5235988333   1.5707965      0.01939254938  0.5235988333   1.5707965      3.122200451    0.01939254938  3.122200451    0.01939254938  -1.023808      	-3.73117e+00
601      NO_ID      3.122200451    1.687151796    2.036217685    0.01939254938  0.6399541296   1.5707965      3.122200451    0.01939254938  3.122200451    0.01939254938  -1.553261      	-3.73117e+00
602      NO_ID      3.122200451    1.26051571     1.919862389    0.01939254938  1.027805117    1.105375315    3.122200451    0.5235988333   3.122200451    0.5235988333   -0.796351      	-3.73117e+00
603      NO_ID      3.122200451    1.338085907    1.5707965      0.01939254938  0.9890200185   2.617994167    3.122200451    0.01939254938  3.122200451    0.01939254938  -0.97782       	-3.73117e+00
604      NO_ID      2.734349463    1.066590216    2.50163887     0.01939254938  0.9890200185   1.803507093    3.122200451    0.01939254938  3.122200451    0.01939254938  -0.834321      	-3.73117e+00
605      NO_ID      3.122200451    1.454441204    1.221730611    0.01939254938  0.5235988333   1.105375315    3.122200451    0.01939254938  3.122200451    0.01939254938  -1.359885      	-3.73117e+00
606      NO_ID      2.617994167    1.454441204    1.5707965      0.01939254938  1.027805117    1.415656105    2.617994167    0.01939254938  3.122200451    0.01939254938  -1.366489      	-3.73117e+00
607      NO_ID      3.122200451    1.105375315    0.05817764815  0.01939254938  0.9890200185   1.5707965      3.122200451    0.01939254938  3.122200451    0.01939254938  -1.8346        	-3.73117e+00
608      NO_ID      2.617994167    1.454441204    0.01939254938  0.01939254938  0.407243537    1.687151796    3.122200451    0.01939254938  3.122200451    0.01939254938  -0.610902      	-3.73117e+00
609      NO_ID      2.50163887     1.687151796    1.687151796    0.01939254938  0.01939254938  1.803507093    3.122200451    0.01939254938  3.122200451    0.3684584383   -0.647431      	-3.73117e+00
610      NO_ID      3.083415352    0.8726647222   1.066590216    0.01939254938  1.454441204    1.221730611    3.122200451    0.01939254938  3.122200451    0.01939254938  -0.075938      	-3.73117e+00
611      NO_ID      3.122200451    1.454441204    1.5707965      0.01939254938  0.5235988333   1.687151796    0.01939254938  0.01939254938  3.122200451    0.01939254938  -0.602626      	-3.73117e+00
612      NO_ID      1.338085907    1.027805117    1.687151796    0.01939254938  0.9890200185   1.5707965      3.122200451    0.01939254938  3.122200451    0.01939254938  -1.833921      	-3.73117e+00
613      NO_ID      1.454441204    1.027805117    2.036217685    0.01939254938  0.5235988333   1.221730611    3.122200451    0.5623839321   3.122200451    0.01939254938  -0.002547      	-3.73117e+00
614      NO_ID      1.5707965      0.9890200185   1.415656105    0.01939254938  1.5707965      2.036217685    3.122200451    0.01939254938  3.122200451    0.01939254938  -1.156572      	-3.73117e+00
615      NO_ID      1.066590216    0.5235988333   1.5707965      0.01939254938  1.182945512    1.454441204    3.122200451    0.01939254938  3.122200451    0.5235988333   -0.019517      	-3.73117e+00
616      NO_ID      2.734349463    0.7563094259   1.803507093    2.113787883    1.027805117    1.997432586    1.5707965      0.6011690309   1.027805117    1.027805117    -1.288166      	-3.73117e+00
617      NO_ID      1.5707965      0.6399541296   1.066590216    0.9890200185   1.027805117    1.609581599    0.3296733395   3.083415352    3.122200451    1.027805117    -1.690121      	-3.73117e+00
618      NO_ID      2.075002784    0.7175243272   1.5707965      0.7175243272   1.221730611    1.997432586    0.01939254938  2.036217685    3.122200451    0.6399541296   -1.523416      	-3.73117e+00
619      NO_ID      2.036217685    0.05817764815  1.376871006    0.01939254938  1.338085907    1.376871006    0.01939254938  2.075002784    3.122200451    0.6399541296   -2.179368      	-3.73117e+00
620      NO_ID      1.687151796    1.493226302    3.122200451    0.01939254938  1.221730611    1.803507093    0.01939254938  1.725936895    1.919862389    0.01939254938  -1.409092      	-3.73117e+00
621      NO_ID      1.803507093    1.105375315    2.462853772    0.01939254938  1.415656105    1.105375315    0.01939254938  1.687151796    1.725936895    0.01939254938  -0.076087      	-3.73117e+00
622      NO_ID      1.5707965      0.2133180432   1.066590216    0.3684584383   1.221730611    1.5707965      0.01939254938  1.958647488    3.122200451    0.5235988333   -1.079953      	-3.73117e+00
623      NO_ID      1.919862389    3.122200451    2.113787883    1.027805117    1.299300809    1.687151796    2.113787883    1.687151796    3.122200451    0.9890200185   -0.82975       	-3.73117e+00
624      NO_ID      0.8726647222   1.376871006    2.075002784    2.617994167    1.5707965      1.687151796    0.01939254938  2.075002784    2.113787883    1.027805117    -1.142954      	-3.73117e+00
625      NO_ID      2.385283574    0.6399541296   1.532011401    0.01939254938  1.221730611    1.609581599    0.01939254938  2.075002784    3.122200451    0.9890200185   -1.828993      	-3.73117e+00
626      NO_ID      2.113787883    0.6399541296   1.5707965      0.5235988333   1.609581599    1.26051571     0.01939254938  2.075002784    3.122200451    0.6399541296   -1.868864      	-3.73117e+00
627      NO_ID      2.113787883    0.1745329444   2.036217685    0.01939254938  1.338085907    1.687151796    0.01939254938  2.075002784    3.122200451    0.6787392284   -2.120645      	-3.73117e+00
628      NO_ID      2.113787883    0.1745329444   1.648366698    0.2908882407   1.454441204    1.687151796    0.01939254938  1.609581599    3.122200451    1.027805117    -0.689139      	-3.73117e+00
629      NO_ID      2.268928278    2.075002784    2.268928278    0.8726647222   0.3684584383   0.252103142    1.027805117    1.842292191    0.3684584383   0.8726647222   -1.254249      	-3.73117e+00
630      NO_ID      2.50163887     3.122200451    2.036217685    0.01939254938  1.338085907    3.122200451    3.122200451    3.122200451    1.803507093    0.01939254938  -0.097461      	-3.73117e+00
631      NO_ID      2.113787883    1.338085907    3.122200451    3.122200451    0.9890200185   1.803507093    0.01939254938  0.01939254938  2.152572981    0.01939254938  -1.663051      	-3.73117e+00
632      NO_ID      1.5707965      1.415656105    2.268928278    3.122200451    1.454441204    1.532011401    0.01939254938  1.687151796    0.8338796235   1.027805117    -1.639232      	-3.73117e+00
633      NO_ID      2.075002784    2.075002784    2.50163887     2.152572981    0.9890200185   2.075002784    2.075002784    1.415656105    1.725936895    0.05817764815  -1.847707      	-3.73117e+00
634      NO_ID      2.113787883    1.338085907    3.122200451    3.122200451    0.9890200185   1.687151796    0.01939254938  0.01939254938  2.152572981    3.122200451    -1.666132      	-3.73117e+00
635      NO_ID      2.152572981    1.454441204    3.005845154    2.113787883    0.4848137346   0.8726647222   0.9890200185   0.4848137346   1.687151796    2.113787883    -3.238446      	-3.73117e+00
636      NO_ID      2.268928278    1.493226302    2.967060056    2.113787883    0.3684584383   0.8726647222   0.5623839321   0.3296733395   1.803507093    2.113787883    -2.995764      	-3.73117e+00
637      NO_ID      2.152572981    1.687151796    2.967060056    2.113787883    0.6787392284   0.6399541296   0.6787392284   0.4460286358   1.725936895    2.113787883    -2.151508      	-3.73117e+00
638      NO_ID      2.230143179    1.338085907    2.967060056    2.113787883    0.5235988333   1.182945512    0.8726647222   0.4460286358   1.842292191    2.113787883    -2.388433      	-3.73117e+00
639      NO_ID      2.113787883    1.532011401    2.850704759    2.152572981    0.1745329444   0.8338796235   1.027805117    0.407243537    1.725936895    2.113787883    -3.102745      	-3.73117e+00
640      NO_ID      2.462853772    1.415656105    3.083415352    2.113787883    0.2908882407   0.7563094259   1.027805117    0.3684584383   1.687151796    2.113787883    -1.832787      	-3.73117e+00
641      NO_ID      1.919862389    1.454441204    3.083415352    2.113787883    0.2908882407   0.911449821    0.6787392284   0.4848137346   1.725936895    2.113787883    -2.402488      	-3.73117e+00
642      NO_ID      1.803507093    1.454441204    3.122200451    3.122200451    1.532011401    1.919862389    0.01939254938  0.01939254938  2.734349463    3.122200451    -0.646782      	-3.73117e+00
643      NO_ID      2.075002784    3.083415352    1.5707965      1.5707965      2.075002784    1.415656105    1.027805117    2.036217685    2.462853772    3.122200451    -1.280517      	-3.73117e+00
644      NO_ID      2.152572981    1.454441204    0.01939254938  3.122200451    0.9890200185   1.919862389    0.01939254938  0.01939254938  3.122200451    3.122200451    -2.194915      	-3.73117e+00
645      NO_ID      2.617994167    1.454441204    0.01939254938  3.122200451    0.407243537    1.919862389    0.01939254938  0.01939254938  3.122200451    3.122200451    -0.608325      	-3.73117e+00
646      NO_ID      1.5707965      1.687151796    0.01939254938  3.122200451    1.027805117    1.803507093    0.01939254938  0.01939254938  2.850704759    3.122200451    -1.438865      	-3.73117e+00
647      NO_ID      2.075002784    1.221730611    0.01939254938  3.122200451    1.5707965      2.268928278    0.01939254938  0.01939254938  3.083415352    3.122200451    -0.603744      	-3.73117e+00
648      NO_ID      2.036217685    1.221730611    0.01939254938  3.122200451    0.9890200185   1.454441204    0.01939254938  0.4848137346   3.122200451    3.122200451    -1.329039      	-3.73117e+00
649      NO_ID      2.036217685    1.338085907    2.075002784    3.122200451    0.8726647222   1.687151796    0.01939254938  0.01939254938  2.113787883    3.122200451    -0.842901      	-3.73117e+00
650      NO_ID      2.075002784    0.407243537    2.152572981    2.850704759    1.725936895    0.7563094259   1.027805117    2.462853772    1.532011401    2.230143179    -1.993002      	-3.73117e+00
651      NO_ID      1.144160414    1.027805117    2.113787883    2.50163887     1.609581599    1.5707965      0.01939254938  2.152572981    1.687151796    2.113787883    -2.852061      	-3.73117e+00
652      NO_ID      1.066590216    0.9890200185   2.113787883    3.083415352    1.5707965      1.221730611    0.01939254938  2.113787883    1.725936895    2.113787883    -1.104396      	-3.73117e+00
653      NO_ID      1.144160414    1.454441204    2.113787883    2.268928278    1.88107729     1.5707965      0.01939254938  2.307713377    1.454441204    2.113787883    -2.526306      	-3.73117e+00
654      NO_ID      1.105375315    1.26051571     2.113787883    2.152572981    1.5707965      1.919862389    0.01939254938  2.268928278    1.88107729     2.113787883    -0.942287      	-3.73117e+00
655      NO_ID      1.221730611    0.6787392284   2.113787883    2.268928278    1.803507093    1.454441204    0.01939254938  2.113787883    1.415656105    2.113787883    -1.208029      	-3.73117e+00
656      NO_ID      2.152572981    1.919862389    0.01939254938  3.122200451    0.01939254938  1.919862389    3.122200451    0.01939254938  3.083415352    0.01939254938  -0.766531      	-3.73117e+00
657      NO_ID      2.152572981    1.687151796    0.01939254938  3.122200451    1.5707965      1.803507093    3.122200451    0.01939254938  3.122200451    0.01939254938  -1.31457       	-3.73117e+00
658      NO_ID      3.122200451    1.687151796    0.01939254938  3.122200451    1.221730611    1.803507093    3.122200451    0.01939254938  2.385283574    0.01939254938  -0.552226      	-3.73117e+00
659      NO_ID      1.5707965      1.376871006    0.01939254938  3.122200451    1.221730611    1.919862389    3.122200451    0.01939254938  2.152572981    0.01939254938  -0.255463      	-3.73117e+00
660      NO_ID      1.415656105    1.5707965      2.152572981    2.617994167    1.493226302    1.532011401    0.01939254938  2.113787883    1.454441204    2.113787883    -2.934866      	-3.73117e+00
