%eval_id interface cdv_1          cdv_2          cdv_3          cdv_4          cdv_5          cdv_6          cdv_7          cdv_8          cdv_9          cdv_10         obj_fn         	best_so_far
1        NO_ID      0.9336737185   2.577419374    1.956702113    1.895381921    1.971973517    2.163057872    1.411931505    1.940899954    2.404313537    1.547029933    -1.872638      
236      NO_ID      0.01939254938  1.88107729     1.454441204    0.01939254938  0.6787392284   1.5707965      1.919862389    1.803507093    3.122200451    3.122200451    -1.527016      	-4.81657e+00
237      NO_ID      0.01939254938  1.454441204    1.764721994    0.01939254938  1.027805117    1.221730611    1.221730611    1.803507093    3.122200451    2.075002784    -1.629537      	-4.81657e+00
238      NO_ID      1.027805117    1.725936895    1.221730611    1.144160414    1.919862389    1.803507093    1.027805117    1.5707965      3.122200451    0.01939254938  -1.926622      	-4.81657e+00
239      NO_ID      1.027805117    1.687151796    0.8338796235   1.066590216    1.958647488    1.105375315    1.919862389    1.338085907    2.81191966     0.01939254938  -2.327984      	-4.81657e+00
240      NO_ID      0.5235988333   1.415656105    1.027805117    1.415656105    1.454441204    1.687151796    1.687151796    1.764721994    3.122200451    0.01939254938  -1.367623      	-4.81657e+00
241      NO_ID      0.01939254938  2.036217685    1.376871006    0.01939254938  1.376871006    1.454441204    0.9890200185   2.036217685    3.122200451    3.122200451    -0.696724      	-4.81657e+00
242      NO_ID      1.027805117    1.609581599    1.066590216    0.7563094259   2.075002784    1.221730611    1.5707965      0.8726647222   2.113787883    0.2133180432   -1.207446      	-4.81657e+00
243      NO_ID      1.027805117    1.687151796    1.338085907    0.01939254938  3.122200451    1.454441204    0.01939254938  1.5707965      3.122200451    0.01939254938  -1.360575      	-4.81657e+00
244      NO_ID      1.027805117    1.5707965      1.338085907    1.5707965      3.122200451    1.338085907    0.01939254938  1.493226302    3.122200451    0.01939254938  -1.801645      	-4.81657e+00
245      NO_ID      0.9890200185   2.075002784    1.454441204    0.01939254938  3.122200451    1.105375315    1.027805117    1.454441204    3.122200451    3.122200451    -0.13216       	-4.81657e+00
246      NO_ID      1.027805117    1.454441204    1.454441204    1.532011401    1.803507093    1.338085907    0.01939254938  1.493226302    3.122200451    0.01939254938  -0.825167      	-4.81657e+00
247      NO_ID      0.6399541296   1.415656105    1.764721994    0.4848137346   1.027805117    0.7563094259   1.803507093    1.803507093    3.122200451    3.122200451    -1.394595      	-4.81657e+00
248      NO_ID      0.01939254938  1.5707965      1.725936895    1.066590216    0.407243537    1.338085907    1.221730611    1.764721994    3.122200451    3.122200451    -2.679167      	-4.81657e+00
249      NO_ID      0.01939254938  1.919862389    2.075002784    1.066590216    0.8726647222   1.5707965      1.609581599    1.803507093    3.122200451    3.122200451    -2.124665      	-4.81657e+00
250      NO_ID      0.3684584383   1.687151796    1.454441204    1.066590216    0.6399541296   1.493226302    1.415656105    2.036217685    3.122200451    2.462853772    -2.203075      	-4.81657e+00
251      NO_ID      0.01939254938  1.919862389    1.454441204    1.066590216    0.6399541296   0.4848137346   1.454441204    1.725936895    3.122200451    3.122200451    -2.347312      	-4.81657e+00
252      NO_ID      0.407243537    1.687151796    1.5707965      1.415656105    0.01939254938  1.027805117    1.725936895    1.687151796    3.122200451    3.122200451    -0.68087       	-4.81657e+00
253      NO_ID      0.01939254938  2.113787883    1.687151796    1.066590216    1.066590216    0.9890200185   1.066590216    1.5707965      3.122200451    2.385283574    -1.584328      	-4.81657e+00
254      NO_ID      0.9890200185   1.5707965      1.415656105    3.122200451    1.415656105    0.05817764815  2.113787883    1.338085907    3.122200451    0.01939254938  -2.066859      	-4.81657e+00
255      NO_ID      0.01939254938  1.687151796    1.338085907    3.122200451    1.338085907    1.027805117    3.122200451    1.454441204    3.122200451    0.01939254938  -1.468797      	-4.81657e+00
256      NO_ID      0.01939254938  1.687151796    1.338085907    1.5707965      1.454441204    0.01939254938  3.122200451    1.376871006    3.122200451    0.01939254938  -2.212366      	-4.81657e+00
257      NO_ID      0.7175243272   1.725936895    1.221730611    1.105375315    1.5707965      0.6787392284   2.656779265    1.5707965      3.122200451    0.01939254938  -1.991663      	-4.81657e+00
258      NO_ID      0.01939254938  1.687151796    1.338085907    1.415656105    1.687151796    0.01939254938  2.462853772    1.454441204    3.122200451    1.066590216    -2.081945      	-4.81657e+00
259      NO_ID      0.01939254938  1.687151796    0.6399541296   1.221730611    1.687151796    0.01939254938  2.462853772    1.26051571     3.122200451    0.01939254938  -1.591524      	-4.81657e+00
260      NO_ID      0.01939254938  1.687151796    1.027805117    2.036217685    1.26051571     0.01939254938  3.122200451    1.454441204    3.122200451    1.338085907    -0.618874      	-4.81657e+00
261      NO_ID      0.01939254938  2.036217685    1.221730611    3.122200451    1.027805117    1.221730611    1.338085907    0.01939254938  3.122200451    0.01939254938  -1.52062       	-4.81657e+00
262      NO_ID      0.01939254938  2.075002784    1.338085907    3.122200451    0.01939254938  1.5707965      1.5707965      1.027805117    1.803507093    0.01939254938  -1.802609      	-4.81657e+00
263      NO_ID      0.01939254938  1.803507093    1.687151796    1.066590216    0.6399541296   1.027805117    1.338085907    1.725936895    2.075002784    0.01939254938  -1.4132        	-4.81657e+00
264      NO_ID      2.113787883    1.415656105    0.01939254938  2.385283574    0.5235988333   1.5707965      1.493226302    0.8338796235   1.803507093    0.01939254938  -3.117232      	-4.81657e+00
265      NO_ID      2.462853772    1.454441204    0.01939254938  2.113787883    0.6787392284   1.687151796    1.454441204    1.415656105    1.5707965      0.01939254938  -1.968714      	-4.81657e+00
266      NO_ID      3.122200451    1.687151796    0.01939254938  3.122200451    0.01939254938  1.338085907    1.454441204    0.9890200185   3.122200451    0.01939254938  -1.544866      	-4.81657e+00
267      NO_ID      3.122200451    1.803507093    1.5707965      3.122200451    0.01939254938  1.454441204    1.338085907    0.01939254938  3.122200451    0.01939254938  -0.082905      	-4.81657e+00
268      NO_ID      0.01939254938  1.221730611    1.066590216    3.122200451    0.6787392284   1.066590216    1.221730611    1.454441204    1.105375315    0.01939254938  -0.116744      	-4.81657e+00
269      NO_ID      0.7563094259   1.493226302    0.6399541296   3.122200451    1.415656105    0.2908882407   1.027805117    1.105375315    3.122200451    0.01939254938  -0.79316       	-4.81657e+00
270      NO_ID      1.027805117    1.919862389    1.027805117    0.4460286358   2.036217685    1.221730611    2.152572981    1.764721994    2.81191966     0.01939254938  -0.963338      	-4.81657e+00
271      NO_ID      0.01939254938  1.687151796    1.376871006    1.105375315    1.066590216    0.01939254938  1.687151796    1.454441204    3.122200451    1.066590216    -2.490037      	-4.81657e+00
272      NO_ID      0.01939254938  1.609581599    1.725936895    1.687151796    1.5707965      0.01939254938  1.5707965      1.338085907    3.122200451    1.415656105    -1.710673      	-4.81657e+00
273      NO_ID      0.01939254938  1.338085907    1.5707965      1.066590216    0.6011690309   0.6399541296   1.454441204    1.648366698    3.122200451    1.725936895    -1.89134       	-4.81657e+00
274      NO_ID      0.01939254938  3.122200451    3.122200451    0.9890200185   0.01939254938  0.01939254938  1.5707965      1.454441204    3.083415352    0.01939254938  -0.295334      	-4.81657e+00
275      NO_ID      1.764721994    2.075002784    1.221730611    1.454441204    0.01939254938  0.01939254938  1.5707965      1.221730611    1.764721994    0.01939254938  -0.788756      	-4.81657e+00
276      NO_ID      1.803507093    1.027805117    1.027805117    1.066590216    2.617994167    1.027805117    1.803507093    1.338085907    2.113787883    0.01939254938  -2.19183       	-4.81657e+00
277      NO_ID      0.01939254938  1.687151796    1.454441204    1.066590216    1.221730611    1.066590216    2.152572981    1.415656105    3.122200451    1.066590216    -1.658974      	-4.81657e+00
278      NO_ID      1.338085907    0.01939254938  1.454441204    2.113787883    1.376871006    1.5707965      1.454441204    1.027805117    3.122200451    0.01939254938  -2.116072      	-4.81657e+00
279      NO_ID      1.105375315    0.01939254938  1.144160414    2.462853772    1.5707965      1.454441204    1.454441204    0.01939254938  3.122200451    0.01939254938  -1.849814      	-4.81657e+00
280      NO_ID      1.221730611    0.01939254938  1.454441204    3.122200451    1.221730611    1.687151796    1.764721994    1.027805117    3.122200451    0.01939254938  -0.126581      	-4.81657e+00
281      NO_ID      0.01939254938  1.5707965      0.5623839321   1.338085907    1.26051571     0.01939254938  1.609581599    1.338085907    3.122200451    1.338085907    -1.773237      	-4.81657e+00
282      NO_ID      1.027805117    1.454441204    0.6787392284   1.299300809    1.687151796    1.687151796    2.579209068    1.221730611    3.122200451    0.01939254938  -1.344127      	-4.81657e+00
283      NO_ID      0.01939254938  1.803507093    1.027805117    1.105375315    1.105375315    0.01939254938  1.454441204    1.027805117    3.122200451    0.01939254938  -2.200215      	-4.81657e+00
284      NO_ID      1.26051571     0.5623839321   1.221730611    1.687151796    1.648366698    1.338085907    1.221730611    0.4848137346   3.122200451    0.01939254938  -0.972729      	-4.81657e+00
285      NO_ID      1.221730611    0.01939254938  1.919862389    1.5707965      1.066590216    1.493226302    1.299300809    1.5707965      3.122200451    0.01939254938  -0.607832      	-4.81657e+00
286      NO_ID      2.113787883    1.5707965      0.01939254938  2.50163887     0.8726647222   2.075002784    1.105375315    0.6787392284   2.113787883    0.01939254938  -2.756181      	-4.81657e+00
287      NO_ID      2.113787883    1.454441204    0.01939254938  2.152572981    0.6787392284   2.462853772    1.5707965      0.7563094259   1.764721994    0.01939254938  -1.903646      	-4.81657e+00
288      NO_ID      2.113787883    1.454441204    0.01939254938  2.462853772    0.9890200185   1.105375315    1.415656105    0.5235988333   2.113787883    0.01939254938  -3.182039      	-4.81657e+00
289      NO_ID      0.01939254938  1.687151796    0.01939254938  1.454441204    1.609581599    0.01939254938  1.5707965      1.221730611    0.01939254938  0.01939254938  -0.577544      	-4.81657e+00
290      NO_ID      0.01939254938  1.687151796    1.5707965      1.338085907    1.221730611    0.01939254938  2.230143179    1.027805117    3.122200451    0.01939254938  -1.290704      	-4.81657e+00
291      NO_ID      0.01939254938  1.725936895    0.01939254938  1.105375315    1.338085907    0.8726647222   1.338085907    1.027805117    3.122200451    0.01939254938  -1.89922       	-4.81657e+00
292      NO_ID      0.01939254938  1.687151796    0.6787392284   1.338085907    1.338085907    0.6787392284   1.454441204    0.01939254938  3.122200451    0.01939254938  -1.552181      	-4.81657e+00
293      NO_ID      0.01939254938  1.687151796    0.01939254938  1.725936895    1.687151796    1.027805117    1.338085907    0.6787392284   3.122200451    1.454441204    -1.498498      	-4.81657e+00
294      NO_ID      0.01939254938  1.803507093    0.8726647222   1.221730611    1.376871006    0.6787392284   0.6399541296   1.027805117    3.122200451    0.01939254938  -0.39123       	-4.81657e+00
295      NO_ID      0.01939254938  1.532011401    0.01939254938  2.346498475    2.036217685    1.221730611    1.221730611    1.803507093    3.122200451    3.122200451    -1.088278      	-4.81657e+00
296      NO_ID      1.027805117    1.5707965      1.027805117    3.122200451    1.454441204    0.05817764815  1.609581599    1.687151796    3.122200451    1.066590216    -1.050137      	-4.81657e+00
297      NO_ID      0.01939254938  1.5707965      1.454441204    0.01939254938  1.415656105    0.7950945247   1.5707965      0.5235988333   3.122200451    3.122200451    -1.308784      	-4.81657e+00
298      NO_ID      0.01939254938  1.687151796    0.8338796235   1.066590216    0.5235988333   0.5235988333   1.687151796    1.376871006    3.122200451    0.4848137346   -2.164555      	-4.81657e+00
299      NO_ID      0.6787392284   1.919862389    0.6399541296   1.066590216    1.027805117    0.6399541296   1.803507093    1.027805117    3.122200451    0.01939254938  -1.53193       	-4.81657e+00
300      NO_ID      0.3684584383   2.075002784    1.027805117    1.105375315    0.6399541296   0.2908882407   1.5707965      1.415656105    3.122200451    1.648366698    -1.129459      	-4.81657e+00
301      NO_ID      1.338085907    1.687151796    0.6787392284   0.01939254938  1.027805117    1.803507093    0.8726647222   0.01939254938  3.122200451    0.01939254938  -1.96242       	-4.81657e+00
302      NO_ID      1.338085907    1.687151796    0.6787392284   0.01939254938  1.027805117    1.687151796    0.01939254938  0.3684584383   2.50163887     0.01939254938  -1.318546      	-4.81657e+00
303      NO_ID      1.5707965      1.648366698    1.338085907    0.8726647222   0.6787392284   1.725936895    0.8726647222   0.01939254938  3.122200451    0.01939254938  -2.245786      	-4.81657e+00
304      NO_ID      1.221730611    1.5707965      1.376871006    0.01939254938  0.2133180432   1.919862389    0.7563094259   0.01939254938  3.122200451    0.01939254938  -1.831816      	-4.81657e+00
305      NO_ID      2.075002784    1.687151796    1.5707965      0.3684584383   1.027805117    1.687151796    0.6787392284   0.3684584383   2.734349463    0.01939254938  -1.925606      	-4.81657e+00
306      NO_ID      1.5707965      2.075002784    1.338085907    0.01939254938  1.027805117    1.803507093    1.648366698    0.01939254938  2.734349463    0.01939254938  -1.560196      	-4.81657e+00
307      NO_ID      1.803507093    2.036217685    1.338085907    0.01939254938  0.8338796235   1.144160414    0.7563094259   0.01939254938  1.182945512    0.01939254938  -1.214153      	-4.81657e+00
308      NO_ID      1.027805117    1.454441204    0.01939254938  2.075002784    0.7563094259   1.221730611    1.338085907    0.6011690309   1.725936895    0.01939254938  -0.621256      	-4.81657e+00
309      NO_ID      0.01939254938  1.687151796    1.338085907    1.338085907    1.5707965      1.027805117    1.764721994    0.01939254938  3.122200451    1.609581599    -1.671862      	-4.81657e+00
310      NO_ID      0.8726647222   1.532011401    1.105375315    0.6399541296   0.6787392284   1.454441204    1.415656105    0.01939254938  3.122200451    0.01939254938  -1.650069      	-4.81657e+00
311      NO_ID      0.01939254938  1.687151796    0.01939254938  0.01939254938  1.454441204    1.338085907    1.5707965      0.01939254938  3.122200451    1.066590216    -0.552579      	-4.81657e+00
312      NO_ID      0.8726647222   1.5707965      1.26051571     1.5707965      1.687151796    1.027805117    1.609581599    0.01939254938  3.122200451    3.122200451    -2.745499      	-4.81657e+00
313      NO_ID      0.5235988333   1.5707965      1.5707965      1.648366698    1.221730611    1.027805117    2.075002784    0.01939254938  3.122200451    3.122200451    -1.110065      	-4.81657e+00
314      NO_ID      1.027805117    1.5707965      0.8726647222   1.532011401    2.036217685    1.027805117    1.221730611    0.3684584383   3.122200451    3.122200451    -1.108689      	-4.81657e+00
315      NO_ID      1.027805117    1.803507093    1.687151796    1.066590216    1.609581599    0.9890200185   1.338085907    0.01939254938  3.122200451    3.122200451    -1.19359       	-4.81657e+00
316      NO_ID      1.027805117    1.532011401    1.221730611    2.036217685    1.609581599    1.105375315    1.609581599    0.01939254938  3.122200451    2.268928278    -1.758366      	-4.81657e+00
317      NO_ID      1.027805117    1.532011401    1.221730611    1.687151796    1.919862389    0.09696274691  1.919862389    0.01939254938  3.122200451    3.122200451    -1.954294      	-4.81657e+00
318      NO_ID      0.4848137346   1.221730611    1.338085907    1.803507093    1.609581599    0.5623839321   1.221730611    0.01939254938  3.122200451    3.122200451    -0.872457      	-4.81657e+00
319      NO_ID      1.027805117    1.764721994    1.105375315    1.5707965      1.919862389    1.5707965      2.075002784    0.01939254938  3.122200451    3.122200451    -1.337978      	-4.81657e+00
320      NO_ID      0.5623839321   2.075002784    1.066590216    1.5707965      1.454441204    1.066590216    1.5707965      0.3684584383   3.122200451    2.734349463    -0.319897      	-4.81657e+00
321      NO_ID      0.01939254938  1.687151796    1.609581599    0.5235988333   0.5623839321   1.105375315    1.26051571     1.299300809    3.122200451    3.083415352    -0.728275      	-4.81657e+00
322      NO_ID      1.027805117    1.919862389    1.493226302    1.26051571     1.5707965      2.075002784    1.454441204    2.036217685    3.122200451    1.066590216    -1.487319      	-4.81657e+00
323      NO_ID      1.88107729     1.764721994    0.9502349198   0.8726647222   2.617994167    1.493226302    1.803507093    1.338085907    2.113787883    0.01939254938  -1.683566      	-4.81657e+00
324      NO_ID      0.3684584383   1.376871006    1.454441204    1.5707965      2.036217685    0.6787392284   3.122200451    1.221730611    3.122200451    0.01939254938  -0.379524      	-4.81657e+00
325      NO_ID      0.1745329444   1.532011401    1.105375315    0.5623839321   1.027805117    0.01939254938  1.687151796    1.609581599    3.122200451    0.1745329444   -1.866585      	-4.81657e+00
326      NO_ID      0.01939254938  1.415656105    1.532011401    1.105375315    0.5235988333   0.01939254938  1.338085907    1.144160414    3.122200451    0.407243537    -1.310884      	-4.81657e+00
327      NO_ID      1.027805117    1.919862389    1.376871006    3.122200451    1.919862389    0.01939254938  1.5707965      0.9890200185   3.122200451    0.01939254938  -0.551892      	-4.81657e+00
328      NO_ID      0.01939254938  1.376871006    1.687151796    1.221730611    0.8726647222   1.066590216    1.027805117    2.075002784    3.122200451    3.083415352    -1.665127      	-4.81657e+00
329      NO_ID      0.01939254938  1.5707965      0.6399541296   0.3296733395   0.8726647222   1.066590216    1.5707965      1.066590216    3.122200451    0.01939254938  -1.224847      	-4.81657e+00
330      NO_ID      1.027805117    1.687151796    1.338085907    0.7563094259   0.01939254938  1.687151796    1.415656105    1.066590216    3.122200451    0.01939254938  -1.890039      	-4.81657e+00
331      NO_ID      1.027805117    1.725936895    1.454441204    0.7950945247   1.027805117    1.919862389    1.919862389    1.338085907    3.122200451    0.01939254938  -2.239037      	-4.81657e+00
332      NO_ID      0.6787392284   1.803507093    1.415656105    0.6787392284   0.4460286358   1.105375315    2.036217685    1.687151796    3.122200451    0.01939254938  -0.390254      	-4.81657e+00
333      NO_ID      0.01939254938  2.036217685    1.764721994    1.105375315    0.3296733395   2.036217685    1.027805117    2.036217685    3.122200451    3.122200451    -1.873197      	-4.81657e+00
334      NO_ID      0.01939254938  1.493226302    2.036217685    1.221730611    0.3296733395   1.687151796    1.027805117    1.725936895    3.122200451    2.152572981    -1.600225      	-4.81657e+00
335      NO_ID      0.3684584383   0.911449821    0.01939254938  1.5707965      0.6787392284   1.5707965      1.299300809    1.454441204    2.50163887     0.01939254938  -1.013589      	-4.81657e+00
336      NO_ID      1.027805117    1.648366698    1.454441204    0.407243537    1.027805117    2.50163887     1.454441204    0.7950945247   3.122200451    0.01939254938  -3.350312      	-4.81657e+00
337      NO_ID      1.027805117    1.5707965      1.221730611    0.01939254938  0.6787392284   2.50163887     1.609581599    0.9890200185   3.122200451    0.01939254938  -1.76021       	-4.81657e+00
338      NO_ID      1.027805117    1.764721994    1.454441204    0.8726647222   0.9890200185   2.113787883    1.182945512    0.7563094259   3.122200451    0.01939254938  -1.75191       	-4.81657e+00
339      NO_ID      1.027805117    1.5707965      1.687151796    0.5623839321   1.027805117    2.967060056    1.725936895    0.9890200185   3.122200451    0.3684584383   -1.77594       	-4.81657e+00
340      NO_ID      0.3684584383   1.842292191    1.105375315    1.182945512    1.5707965      0.2133180432   1.803507093    1.648366698    3.122200451    0.5235988333   -0.804382      	-4.81657e+00
341      NO_ID      0.01939254938  1.764721994    1.5707965      1.066590216    0.7175243272   1.221730611    1.454441204    1.919862389    2.075002784    3.122200451    -1.920217      	-4.81657e+00
342      NO_ID      1.027805117    1.493226302    1.5707965      0.1357478457   1.027805117    2.385283574    1.221730611    0.407243537    2.773134562    0.01939254938  -2.131192      	-4.81657e+00
343      NO_ID      1.027805117    1.5707965      0.01939254938  0.01939254938  1.027805117    1.5707965      1.221730611    1.221730611    3.122200451    1.415656105    -2.757637      	-4.81657e+00
344      NO_ID      1.027805117    1.5707965      0.01939254938  0.01939254938  0.5235988333   1.454441204    1.725936895    1.532011401    3.122200451    1.454441204    -1.00734       	-4.81657e+00
345      NO_ID      1.027805117    1.5707965      0.01939254938  0.01939254938  1.027805117    1.5707965      0.5235988333   1.066590216    3.122200451    1.105375315    -2.757991      	-4.81657e+00
346      NO_ID      1.027805117    1.5707965      0.6399541296   0.05817764815  1.027805117    1.803507093    0.911449821    1.066590216    3.122200451    1.182945512    -2.58621       	-4.81657e+00
347      NO_ID      1.027805117    1.919862389    0.1745329444   0.01939254938  1.027805117    1.803507093    0.7563094259   1.066590216    3.122200451    1.958647488    -1.040242      	-4.81657e+00
348      NO_ID      1.027805117    1.338085907    0.05817764815  0.01939254938  1.027805117    1.5707965      1.027805117    1.066590216    3.122200451    0.5235988333   -1.903876      	-4.81657e+00
349      NO_ID      1.027805117    1.803507093    1.376871006    0.407243537    1.027805117    2.152572981    1.919862389    0.5623839321   3.122200451    0.01939254938  -1.631742      	-4.81657e+00
350      NO_ID      1.027805117    1.5707965      0.3684584383   0.05817764815  1.027805117    1.105375315    0.6787392284   1.5707965      3.122200451    1.027805117    -1.786618      	-4.81657e+00
351      NO_ID      1.027805117    1.454441204    0.3684584383   0.5235988333   0.8726647222   1.415656105    0.6787392284   0.6399541296   3.122200451    1.027805117    -0.863858      	-4.81657e+00
352      NO_ID      1.027805117    1.803507093    1.221730611    0.1745329444   1.027805117    2.075002784    1.027805117    1.066590216    3.122200451    0.1745329444   -1.806912      	-4.81657e+00
353      NO_ID      1.027805117    1.454441204    1.221730611    0.1745329444   1.027805117    2.075002784    1.338085907    0.6787392284   3.122200451    1.415656105    -2.459802      	-4.81657e+00
354      NO_ID      1.027805117    1.221730611    1.415656105    0.5235988333   0.5623839321   2.036217685    1.221730611    1.027805117    3.122200451    1.066590216    -1.169762      	-4.81657e+00
355      NO_ID      0.09696274691  1.221730611    0.252103142    1.803507093    1.066590216    1.687151796    1.26051571     1.221730611    1.376871006    1.027805117    -0.542357      	-4.81657e+00
356      NO_ID      0.9890200185   1.5707965      1.376871006    0.3684584383   1.5707965      2.656779265    1.415656105    0.8726647222   3.122200451    0.01939254938  -2.279577      	-4.81657e+00
357      NO_ID      0.8726647222   1.415656105    1.066590216    0.01939254938  1.532011401    1.5707965      1.221730611    1.027805117    3.122200451    1.919862389    -1.486866      	-4.81657e+00
358      NO_ID      0.01939254938  1.376871006    1.066590216    0.8726647222   1.105375315    0.2133180432   1.803507093    0.8726647222   3.122200451    1.066590216    -0.768934      	-4.81657e+00
359      NO_ID      0.1745329444   1.415656105    1.415656105    0.01939254938  1.5707965      1.338085907    1.919862389    1.88107729     3.122200451    2.424068673    -0.959255      	-4.81657e+00
360      NO_ID      0.7175243272   1.803507093    1.105375315    0.01939254938  1.725936895    1.105375315    1.687151796    1.027805117    2.075002784    3.122200451    -1.219573      	-4.81657e+00
361      NO_ID      1.027805117    3.122200451    1.221730611    1.725936895    2.036217685    1.493226302    1.376871006    1.454441204    3.122200451    1.803507093    -0.978116      	-4.81657e+00
362      NO_ID      1.027805117    2.075002784    1.338085907    2.075002784    1.105375315    1.5707965      1.415656105    1.415656105    1.803507093    3.122200451    -2.755594      	-4.81657e+00
363      NO_ID      0.7950945247   1.919862389    1.454441204    1.5707965      1.105375315    1.88107729     1.609581599    1.725936895    2.075002784    3.122200451    -0.814043      	-4.81657e+00
364      NO_ID      2.113787883    1.454441204    0.01939254938  2.50163887     0.911449821    1.5707965      1.532011401    0.8726647222   2.113787883    0.5623839321   -3.501651      	-4.81657e+00
365      NO_ID      2.113787883    1.532011401    0.2908882407   2.424068673    0.7563094259   1.221730611    1.182945512    0.8726647222   2.113787883    0.3296733395   -1.984351      	-4.81657e+00
366      NO_ID      2.113787883    1.5707965      1.105375315    0.407243537    0.6787392284   2.036217685    1.299300809    0.3296733395   3.122200451    0.01939254938  -2.710081      	-4.81657e+00
367      NO_ID      2.113787883    1.687151796    1.532011401    0.407243537    0.9890200185   2.075002784    1.454441204    0.8726647222   3.122200451    0.01939254938  -3.480211      	-4.81657e+00
368      NO_ID      1.648366698    1.648366698    1.415656105    0.407243537    0.9890200185   2.50163887     1.376871006    0.7563094259   3.122200451    0.01939254938  -2.593071      	-4.81657e+00
369      NO_ID      2.268928278    1.687151796    1.648366698    0.5235988333   0.8338796235   1.532011401    1.5707965      0.5623839321   3.122200451    0.01939254938  -1.950453      	-4.81657e+00
370      NO_ID      2.424068673    1.687151796    1.221730611    0.1745329444   0.911449821    2.036217685    1.299300809    1.066590216    3.122200451    0.01939254938  -2.856091      	-4.81657e+00
371      NO_ID      2.540423969    1.687151796    1.5707965      0.5235988333   1.027805117    2.617994167    1.415656105    0.8338796235   3.122200451    0.01939254938  -2.388483      	-4.81657e+00
372      NO_ID      2.113787883    1.725936895    1.5707965      0.5235988333   0.9890200185   1.958647488    1.5707965      1.415656105    3.122200451    0.01939254938  -2.113288      	-4.81657e+00
373      NO_ID      2.152572981    2.036217685    1.027805117    0.4848137346   1.027805117    1.919862389    1.415656105    0.7563094259   3.122200451    0.01939254938  -2.686093      	-4.81657e+00
374      NO_ID      2.113787883    1.493226302    1.027805117    0.2908882407   1.027805117    1.919862389    1.454441204    0.7563094259   3.122200451    0.7175243272   -4.489936      	-4.81657e+00
375      NO_ID      2.113787883    1.687151796    1.027805117    0.1357478457   0.911449821    1.997432586    1.5707965      0.7563094259   3.122200451    0.7563094259   -3.182817      	-4.81657e+00
376      NO_ID      2.152572981    1.376871006    1.027805117    0.4848137346   1.027805117    1.803507093    1.338085907    0.7950945247   3.122200451    0.5235988333   -2.511747      	-4.81657e+00
377      NO_ID      1.027805117    2.075002784    1.105375315    2.075002784    1.066590216    1.687151796    1.5707965      0.8726647222   1.376871006    3.122200451    -0.856209      	-4.81657e+00
378      NO_ID      0.01939254938  1.5707965      1.454441204    1.26051571     1.066590216    0.05817764815  1.803507093    1.648366698    2.075002784    1.376871006    -1.74636       	-4.81657e+00
379      NO_ID      1.027805117    1.454441204    0.5623839321   0.09696274691  1.299300809    2.152572981    1.532011401    0.8726647222   3.122200451    1.105375315    -0.850385      	-4.81657e+00
380      NO_ID      0.8338796235   1.919862389    1.5707965      0.2908882407   1.066590216    2.656779265    1.221730611    0.5623839321   3.122200451    1.066590216    -0.497245      	-4.81657e+00
381      NO_ID      1.027805117    1.687151796    1.105375315    0.01939254938  1.376871006    1.338085907    1.5707965      1.26051571     0.01939254938  0.01939254938  -0.727084      	-4.81657e+00
382      NO_ID      0.3684584383   1.5707965      1.88107729     1.221730611    1.066590216    0.01939254938  2.152572981    1.687151796    3.122200451    1.376871006    -1.826643      	-4.81657e+00
383      NO_ID      1.027805117    1.454441204    1.454441204    1.105375315    1.454441204    1.027805117    2.462853772    1.415656105    3.122200451    1.066590216    -1.937138      	-4.81657e+00
384      NO_ID      0.4848137346   1.919862389    1.454441204    1.066590216    1.338085907    0.3684584383   3.005845154    1.338085907    3.122200451    1.066590216    -1.704946      	-4.81657e+00
385      NO_ID      0.5623839321   1.687151796    1.5707965      1.609581599    1.415656105    0.6011690309   2.50163887     1.415656105    2.268928278    1.066590216    -1.183286      	-4.81657e+00
386      NO_ID      1.376871006    2.656779265    1.338085907    2.230143179    1.027805117    1.919862389    1.299300809    1.454441204    2.113787883    2.734349463    -2.079076      	-4.81657e+00
387      NO_ID      1.066590216    1.958647488    1.105375315    2.50163887     1.105375315    1.221730611    1.5707965      1.609581599    2.268928278    3.122200451    -0.919599      	-4.81657e+00
388      NO_ID      1.221730611    2.036217685    1.5707965      1.88107729     1.027805117    1.027805117    1.066590216    1.493226302    1.454441204    3.122200451    -1.485282      	-4.81657e+00
389      NO_ID      1.027805117    1.5707965      1.221730611    0.407243537    1.415656105    1.338085907    3.122200451    1.027805117    3.122200451    1.066590216    -1.759959      	-4.81657e+00
390      NO_ID      1.027805117    2.075002784    1.609581599    1.182945512    1.532011401    1.5707965      2.617994167    0.8726647222   0.407243537    1.88107729     -2.243404      	-4.81657e+00
391      NO_ID      1.027805117    1.687151796    3.122200451    0.01939254938  1.338085907    1.454441204    1.725936895    0.9890200185   3.122200451    0.01939254938  -0.558979      	-4.81657e+00
392      NO_ID      1.027805117    1.221730611    1.066590216    0.01939254938  1.105375315    2.036217685    0.3296733395   1.066590216    3.122200451    1.454441204    -1.16168       	-4.81657e+00
393      NO_ID      1.027805117    1.687151796    1.221730611    3.122200451    1.454441204    1.454441204    0.01939254938  0.01939254938  3.122200451    0.01939254938  -1.318901      	-4.81657e+00
394      NO_ID      0.01939254938  1.687151796    1.338085907    2.152572981    1.648366698    1.5707965      1.027805117    0.01939254938  3.122200451    0.01939254938  -2.566877      	-4.81657e+00
