%eval_id interface cdv_1          cdv_2          cdv_3          cdv_4          cdv_5          cdv_6          cdv_7          cdv_8          cdv_9          cdv_10         obj_fn         	best_so_far
1        NO_ID      1.216254403    0.04071720354  3.123176913    3.113219891    1.26472603     2.986658202    0.7789036136   0.7486287005   2.726836141    2.84105815     -1.071796      
259      NO_ID      2.075002784    1.919862389    1.221730611    2.036217685    3.122200451    1.454441204    0.01939254938  1.376871006    1.532011401    3.122200451    -2.242061      	-4.85118e+00
260      NO_ID      2.075002784    1.5707965      1.454441204    1.415656105    2.773134562    1.376871006    0.01939254938  1.687151796    1.687151796    2.579209068    -2.125112      	-4.85118e+00
261      NO_ID      2.075002784    1.919862389    1.299300809    1.803507093    3.005845154    1.454441204    1.066590216    1.415656105    1.5707965      2.462853772    -1.852337      	-4.85118e+00
262      NO_ID      1.803507093    1.027805117    1.454441204    0.01939254938  3.122200451    1.687151796    3.122200451    1.997432586    1.687151796    3.122200451    -0.570815      	-4.85118e+00
263      NO_ID      2.81191966     1.725936895    1.454441204    1.725936895    3.122200451    1.5707965      0.01939254938  1.5707965      1.5707965      2.075002784    -1.5871        	-4.85118e+00
264      NO_ID      1.725936895    1.803507093    0.3684584383   1.648366698    3.122200451    1.454441204    0.01939254938  1.454441204    1.5707965      2.462853772    -0.102402      	-4.85118e+00
265      NO_ID      2.036217685    1.919862389    2.075002784    2.113787883    2.773134562    1.454441204    0.01939254938  1.687151796    1.648366698    2.579209068    -1.46977       	-4.85118e+00
266      NO_ID      2.19135808     1.027805117    1.687151796    1.803507093    3.122200451    1.5707965      0.01939254938  1.454441204    1.609581599    3.122200451    -1.982448      	-4.85118e+00
267      NO_ID      2.152572981    0.911449821    1.725936895    1.221730611    3.122200451    1.764721994    0.01939254938  1.919862389    1.803507093    2.113787883    -1.86867       	-4.85118e+00
268      NO_ID      3.122200451    0.01939254938  1.687151796    1.415656105    3.122200451    1.5707965      0.01939254938  1.803507093    1.687151796    2.113787883    -2.338783      	-4.85118e+00
269      NO_ID      2.734349463    0.6399541296   1.376871006    1.5707965      3.122200451    1.066590216    0.01939254938  1.687151796    1.648366698    2.113787883    -2.333514      	-4.85118e+00
270      NO_ID      3.122200451    0.7950945247   1.609581599    1.221730611    2.773134562    1.532011401    0.01939254938  1.803507093    1.687151796    2.734349463    -1.664369      	-4.85118e+00
271      NO_ID      2.617994167    0.3296733395   1.687151796    1.725936895    2.656779265    1.609581599    0.01939254938  1.532011401    1.5707965      1.687151796    -0.843566      	-4.85118e+00
272      NO_ID      3.122200451    0.01939254938  1.648366698    1.027805117    3.122200451    1.5707965      3.122200451    1.803507093    1.687151796    1.919862389    -2.057008      	-4.85118e+00
273      NO_ID      3.122200451    0.3684584383   1.687151796    0.01939254938  3.122200451    1.454441204    3.122200451    1.803507093    1.687151796    1.725936895    -0.550013      	-4.85118e+00
274      NO_ID      3.122200451    0.8726647222   1.687151796    1.5707965      3.122200451    1.764721994    3.122200451    1.842292191    1.764721994    1.919862389    -0.00319       	-4.85118e+00
275      NO_ID      2.617994167    0.01939254938  1.493226302    1.221730611    3.122200451    1.066590216    0.01939254938  2.113787883    1.687151796    2.617994167    -0.963183      	-4.85118e+00
276      NO_ID      0.01939254938  0.01939254938  1.764721994    1.454441204    3.122200451    0.01939254938  0.01939254938  1.803507093    1.5707965      1.687151796    -0.14682       	-4.85118e+00
277      NO_ID      1.725936895    1.027805117    1.687151796    1.687151796    3.122200451    1.066590216    0.01939254938  2.113787883    1.5707965      2.268928278    -0.226179      	-4.85118e+00
278      NO_ID      2.540423969    1.5707965      1.221730611    2.113787883    2.579209068    1.415656105    0.4848137346   1.338085907    1.687151796    3.122200451    -3.07183       	-4.85118e+00
279      NO_ID      2.50163887     1.5707965      1.338085907    1.764721994    2.734349463    1.532011401    0.01939254938  1.415656105    2.113787883    3.122200451    -2.691631      	-4.85118e+00
280      NO_ID      2.268928278    1.415656105    1.26051571     2.230143179    2.773134562    1.454441204    0.407243537    1.221730611    2.113787883    2.579209068    -2.073831      	-4.85118e+00
281      NO_ID      2.656779265    1.221730611    1.221730611    1.725936895    2.81191966     1.221730611    0.6399541296   1.764721994    2.113787883    2.773134562    -1.709526      	-4.85118e+00
282      NO_ID      2.462853772    1.5707965      1.338085907    2.036217685    1.958647488    1.454441204    0.01939254938  1.376871006    2.113787883    3.122200451    -2.864863      	-4.85118e+00
283      NO_ID      2.462853772    1.5707965      1.376871006    1.648366698    2.075002784    1.5707965      0.2133180432   1.26051571     1.5707965      3.083415352    -2.735011      	-4.85118e+00
284      NO_ID      2.268928278    1.919862389    1.182945512    2.113787883    2.075002784    1.687151796    0.4848137346   1.5707965      1.842292191    3.122200451    -1.267141      	-4.85118e+00
285      NO_ID      2.617994167    1.415656105    1.415656105    1.725936895    2.036217685    1.182945512    0.01939254938  1.338085907    1.919862389    2.075002784    -1.743676      	-4.85118e+00
286      NO_ID      2.075002784    1.454441204    2.075002784    1.027805117    1.066590216    1.764721994    0.9890200185   1.687151796    1.066590216    1.919862389    -2.241931      	-4.85118e+00
287      NO_ID      2.036217685    1.376871006    2.075002784    1.338085907    1.066590216    2.268928278    1.027805117    2.152572981    2.113787883    1.764721994    -1.239858      	-4.85118e+00
288      NO_ID      2.967060056    1.338085907    1.454441204    1.997432586    2.075002784    1.532011401    0.2908882407   1.066590216    2.113787883    3.122200451    -1.080793      	-4.85118e+00
289      NO_ID      2.036217685    1.454441204    1.687151796    1.376871006    2.152572981    1.919862389    0.01939254938  1.415656105    2.113787883    2.075002784    -1.48168       	-4.85118e+00
290      NO_ID      3.122200451    0.01939254938  1.5707965      1.338085907    0.01939254938  1.687151796    0.01939254938  2.152572981    2.113787883    3.122200451    -0.008544      	-4.85118e+00
291      NO_ID      1.648366698    1.5707965      1.919862389    0.5623839321   2.113787883    2.036217685    0.3296733395   2.113787883    2.113787883    1.5707965      -3.054394      	-4.85118e+00
292      NO_ID      1.454441204    1.5707965      1.88107729     0.407243537    2.113787883    1.5707965      0.01939254938  2.462853772    2.113787883    1.725936895    -2.001971      	-4.85118e+00
293      NO_ID      1.764721994    1.454441204    2.036217685    0.2908882407   2.113787883    2.075002784    0.911449821    1.919862389    2.113787883    1.493226302    -1.205182      	-4.85118e+00
294      NO_ID      1.687151796    1.493226302    1.803507093    0.8726647222   2.113787883    2.385283574    0.01939254938  2.462853772    2.113787883    1.532011401    -1.62092       	-4.85118e+00
295      NO_ID      1.454441204    1.919862389    2.579209068    0.7175243272   2.113787883    1.958647488    0.1745329444   2.113787883    2.113787883    1.454441204    -0.244357      	-4.85118e+00
296      NO_ID      2.424068673    1.376871006    1.221730611    2.113787883    2.385283574    1.182945512    0.01939254938  1.454441204    1.609581599    3.083415352    -1.439533      	-4.85118e+00
297      NO_ID      1.88107729     1.493226302    1.221730611    0.407243537    2.113787883    1.958647488    0.1745329444   2.113787883    2.113787883    1.803507093    -1.930125      	-4.85118e+00
298      NO_ID      1.415656105    1.221730611    1.764721994    0.7563094259   2.462853772    1.919862389    0.4848137346   2.230143179    2.113787883    2.036217685    -0.015919      	-4.85118e+00
299      NO_ID      2.50163887     2.773134562    2.113787883    1.415656105    0.01939254938  0.1357478457   1.454441204    2.230143179    1.338085907    1.5707965      -2.617738      	-4.85118e+00
300      NO_ID      2.617994167    2.773134562    2.113787883    1.26051571     0.911449821    0.05817764815  1.415656105    2.579209068    1.5707965      1.5707965      -2.613225      	-4.85118e+00
301      NO_ID      2.385283574    2.462853772    2.113787883    1.376871006    0.6787392284   0.5235988333   1.376871006    2.462853772    1.105375315    1.5707965      -1.575092      	-4.85118e+00
302      NO_ID      2.50163887     3.122200451    1.725936895    1.221730611    0.7563094259   0.01939254938  1.338085907    1.958647488    1.532011401    1.532011401    -0.637505      	-4.85118e+00
303      NO_ID      3.122200451    0.407243537    2.152572981    2.540423969    0.2908882407   1.764721994    1.532011401    2.19135808     1.803507093    1.648366698    -0.569076      	-4.85118e+00
304      NO_ID      2.036217685    1.764721994    2.075002784    2.113787883    1.027805117    1.532011401    1.919862389    2.152572981    1.415656105    1.919862389    -2.26151       	-4.85118e+00
305      NO_ID      2.462853772    1.803507093    1.5707965      2.113787883    3.083415352    1.532011401    0.5623839321   1.066590216    1.376871006    2.967060056    -0.829278      	-4.85118e+00
306      NO_ID      2.656779265    2.617994167    2.928274957    1.26051571     0.5235988333   0.1357478457   1.5707965      2.075002784    1.532011401    1.5707965      -2.197472      	-4.85118e+00
307      NO_ID      2.850704759    2.656779265    2.268928278    1.027805117    0.3296733395   0.05817764815  1.609581599    2.424068673    1.221730611    1.105375315    -1.436245      	-4.85118e+00
308      NO_ID      2.268928278    2.734349463    2.50163887     1.5707965      1.066590216    0.01939254938  1.687151796    2.307713377    1.415656105    1.144160414    -1.670384      	-4.85118e+00
309      NO_ID      2.617994167    1.725936895    0.4460286358   2.113787883    2.656779265    1.221730611    0.7175243272   1.221730611    1.842292191    3.083415352    -0.720518      	-4.85118e+00
310      NO_ID      1.88107729     3.122200451    1.958647488    1.687151796    2.152572981    2.268928278    3.122200451    3.122200451    1.221730611    1.415656105    -0.331045      	-4.85118e+00
311      NO_ID      2.462853772    1.182945512    1.5707965      2.113787883    2.385283574    1.5707965      0.8338796235   1.532011401    1.609581599    3.083415352    -2.066109      	-4.85118e+00
312      NO_ID      2.695564364    1.5707965      1.338085907    2.113787883    2.307713377    1.415656105    0.6787392284   1.5707965      1.5707965      2.075002784    -1.970628      	-4.85118e+00
313      NO_ID      1.648366698    2.075002784    1.609581599    2.268928278    2.075002784    1.609581599    0.01939254938  1.803507093    1.5707965      1.105375315    -0.722181      	-4.85118e+00
314      NO_ID      2.656779265    0.01939254938  3.122200451    2.152572981    1.415656105    1.5707965      1.609581599    3.083415352    2.113787883    1.687151796    -1.003867      	-4.85118e+00
315      NO_ID      1.725936895    1.415656105    1.5707965      2.268928278    3.122200451    1.609581599    1.105375315    1.609581599    1.764721994    1.5707965      -1.995724      	-4.85118e+00
316      NO_ID      1.958647488    1.725936895    2.462853772    2.113787883    2.81191966     1.454441204    1.687151796    1.803507093    1.609581599    1.803507093    -0.911388      	-4.85118e+00
317      NO_ID      0.01939254938  1.454441204    1.725936895    2.268928278    0.01939254938  1.5707965      3.122200451    2.307713377    1.687151796    1.609581599    -2.222599      	-4.85118e+00
318      NO_ID      0.5235988333   1.105375315    1.803507093    2.617994167    0.01939254938  1.609581599    2.617994167    2.50163887     1.648366698    1.648366698    -1.521529      	-4.85118e+00
319      NO_ID      0.01939254938  1.648366698    1.687151796    2.773134562    0.01939254938  1.454441204    3.122200451    1.5707965      1.764721994    1.687151796    -0.780862      	-4.85118e+00
320      NO_ID      0.7563094259   0.01939254938  2.385283574    2.307713377    0.01939254938  1.958647488    1.5707965      1.842292191    1.5707965      1.376871006    -0.05509       	-4.85118e+00
321      NO_ID      1.532011401    0.5235988333   2.50163887     2.579209068    0.01939254938  2.075002784    2.385283574    1.532011401    1.454441204    1.493226302    -0.228302      	-4.85118e+00
322      NO_ID      2.075002784    1.5707965      1.725936895    2.113787883    1.338085907    1.454441204    1.454441204    2.462853772    1.066590216    1.26051571     -2.867423      	-4.85118e+00
323      NO_ID      1.725936895    1.725936895    1.5707965      2.113787883    1.5707965      1.415656105    1.687151796    2.152572981    1.415656105    1.066590216    -0.353811      	-4.85118e+00
324      NO_ID      0.01939254938  1.919862389    1.454441204    1.725936895    2.113787883    2.462853772    2.617994167    2.734349463    3.122200451    1.532011401    -0.363473      	-4.85118e+00
325      NO_ID      1.803507093    1.454441204    1.919862389    0.01939254938  3.122200451    1.532011401    3.122200451    3.122200451    2.113787883    1.5707965      -2.232687      	-4.85118e+00
326      NO_ID      1.454441204    1.105375315    1.687151796    0.6787392284   3.122200451    1.376871006    3.122200451    2.773134562    2.113787883    1.454441204    -0.000951      	-4.85118e+00
327      NO_ID      2.075002784    1.221730611    1.5707965      2.113787883    3.122200451    1.997432586    0.5235988333   1.919862389    2.113787883    1.725936895    -1.124326      	-4.85118e+00
328      NO_ID      1.532011401    1.5707965      1.454441204    0.3296733395   0.5235988333   2.462853772    1.221730611    2.19135808     2.113787883    1.376871006    -1.13895       	-4.85118e+00
329      NO_ID      1.687151796    1.144160414    1.5707965      3.122200451    3.122200451    1.532011401    1.105375315    1.376871006    2.113787883    1.5707965      -2.457018      	-4.85118e+00
330      NO_ID      1.687151796    1.5707965      1.5707965      3.122200451    3.122200451    1.88107729     1.5707965      1.725936895    2.113787883    1.648366698    -1.487575      	-4.85118e+00
331      NO_ID      1.454441204    1.532011401    1.648366698    2.928274957    3.122200451    1.454441204    0.5235988333   1.5707965      2.113787883    1.609581599    -1.354121      	-4.85118e+00
332      NO_ID      1.725936895    0.8726647222   1.26051571     2.579209068    2.850704759    1.5707965      1.415656105    1.105375315    2.113787883    1.609581599    -2.688745      	-4.85118e+00
333      NO_ID      1.5707965      0.7175243272   1.687151796    2.617994167    3.122200451    1.26051571     1.338085907    1.609581599    2.113787883    1.376871006    -0.004125      	-4.85118e+00
334      NO_ID      3.122200451    1.5707965      0.01939254938  0.01939254938  1.454441204    1.532011401    0.01939254938  1.803507093    1.493226302    1.5707965      -2.732263      	-4.85118e+00
335      NO_ID      2.617994167    1.454441204    0.5235988333   0.01939254938  1.221730611    1.532011401    0.01939254938  2.036217685    1.493226302    1.5707965      -2.318543      	-4.85118e+00
336      NO_ID      3.122200451    1.454441204    0.5623839321   0.4848137346   1.648366698    1.5707965      0.01939254938  1.5707965      1.532011401    1.5707965      -2.811334      	-4.85118e+00
337      NO_ID      3.122200451    1.5707965      1.454441204    3.122200451    1.5707965      1.454441204    0.01939254938  1.725936895    2.113787883    1.764721994    -1.607698      	-4.85118e+00
338      NO_ID      3.122200451    1.5707965      0.01939254938  2.113787883    1.338085907    1.5707965      0.01939254938  1.842292191    2.113787883    1.5707965      -3.000885      	-4.85118e+00
339      NO_ID      3.122200451    1.687151796    0.6787392284   2.113787883    1.454441204    1.532011401    0.01939254938  1.803507093    2.579209068    1.919862389    -1.286185      	-4.85118e+00
340      NO_ID      3.122200451    1.454441204    0.1357478457   0.5623839321   0.8726647222   1.5707965      0.01939254938  1.725936895    1.88107729     1.5707965      -3.280829      	-4.85118e+00
341      NO_ID      3.122200451    1.415656105    0.407243537    0.1357478457   0.6787392284   1.5707965      0.01939254938  1.454441204    1.609581599    1.5707965      -2.561299      	-4.85118e+00
342      NO_ID      2.773134562    1.648366698    0.05817764815  0.6399541296   1.027805117    1.5707965      0.01939254938  1.648366698    1.454441204    1.376871006    -2.531183      	-4.85118e+00
343      NO_ID      3.122200451    1.454441204    0.01939254938  1.338085907    1.299300809    1.5707965      0.01939254938  1.803507093    1.919862389    1.5707965      -2.87971       	-4.85118e+00
344      NO_ID      3.122200451    1.919862389    0.3296733395   0.2133180432   1.027805117    1.454441204    0.01939254938  1.803507093    2.113787883    1.454441204    -0.91188       	-4.85118e+00
345      NO_ID      3.122200451    1.182945512    0.01939254938  1.066590216    0.5235988333   1.687151796    0.01939254938  1.454441204    2.113787883    1.5707965      -1.769788      	-4.85118e+00
346      NO_ID      1.027805117    1.648366698    0.01939254938  0.01939254938  1.338085907    1.5707965      0.01939254938  1.997432586    1.5707965      1.454441204    -1.774806      	-4.85118e+00
347      NO_ID      0.01939254938  1.454441204    0.01939254938  0.01939254938  1.687151796    1.338085907    0.01939254938  1.687151796    1.26051571     1.532011401    -2.287078      	-4.85118e+00
348      NO_ID      0.01939254938  1.5707965      0.01939254938  0.4848137346   1.221730611    1.919862389    0.01939254938  1.958647488    1.609581599    1.454441204    -1.146517      	-4.85118e+00
349      NO_ID      0.01939254938  1.5707965      0.01939254938  0.01939254938  1.5707965      0.4848137346   0.01939254938  1.919862389    1.532011401    1.5707965      -2.000977      	-4.85118e+00
350      NO_ID      1.027805117    1.5707965      1.454441204    0.3296733395   1.725936895    1.725936895    0.1357478457   1.919862389    1.919862389    1.144160414    -2.27376       	-4.85118e+00
351      NO_ID      0.6787392284   1.221730611    0.01939254938  0.3684584383   1.725936895    0.8726647222   0.01939254938  1.5707965      1.221730611    1.532011401    -2.017223      	-4.85118e+00
352      NO_ID      0.4460286358   1.687151796    0.01939254938  0.01939254938  2.656779265    1.105375315    0.01939254938  1.919862389    1.532011401    1.454441204    -0.815594      	-4.85118e+00
353      NO_ID      0.5235988333   1.338085907    0.01939254938  0.01939254938  1.415656105    1.415656105    0.01939254938  1.725936895    0.5235988333   1.5707965      -1.620136      	-4.85118e+00
354      NO_ID      0.01939254938  1.105375315    0.3684584383   0.01939254938  1.066590216    1.066590216    0.01939254938  1.221730611    1.5707965      1.5707965      -1.510103      	-4.85118e+00
355      NO_ID      0.3684584383   1.454441204    0.9890200185   0.01939254938  1.221730611    1.066590216    0.01939254938  2.036217685    1.26051571     1.415656105    -1.48699       	-4.85118e+00
356      NO_ID      0.6399541296   1.687151796    0.01939254938  0.01939254938  1.5707965      1.532011401    0.3684584383   1.066590216    1.299300809    1.5707965      -2.964952      	-4.85118e+00
357      NO_ID      0.9890200185   1.5707965      0.01939254938  0.4848137346   1.376871006    1.5707965      0.01939254938  1.066590216    1.338085907    1.376871006    -2.16226       	-4.85118e+00
358      NO_ID      0.5235988333   1.221730611    0.01939254938  0.01939254938  1.997432586    1.803507093    0.01939254938  1.066590216    1.26051571     1.687151796    -0.750273      	-4.85118e+00
359      NO_ID      0.5235988333   1.919862389    0.01939254938  0.01939254938  1.105375315    1.182945512    0.3684584383   1.415656105    1.26051571     1.454441204    -1.155498      	-4.85118e+00
360      NO_ID      1.027805117    1.919862389    0.01939254938  0.01939254938  1.5707965      1.648366698    0.5235988333   0.6399541296   1.376871006    1.5707965      -1.130974      	-4.85118e+00
361      NO_ID      0.6399541296   1.532011401    0.4848137346   0.3684584383   1.725936895    1.5707965      0.6787392284   1.338085907    1.376871006    1.5707965      -4.722477      	-4.85118e+00
362      NO_ID      0.5235988333   1.454441204    0.3684584383   0.407243537    1.725936895    1.454441204    0.6787392284   1.221730611    1.376871006    1.454441204    -1.616916      	-4.85118e+00
363      NO_ID      0.7950945247   1.648366698    0.6011690309   0.2908882407   1.687151796    1.725936895    0.6399541296   1.454441204    1.376871006    1.764721994    -1.501137      	-4.85118e+00
364      NO_ID      0.6787392284   1.532011401    0.6399541296   0.407243537    1.88107729     1.5707965      0.7563094259   1.5707965      1.376871006    1.415656105    -2.227166      	-4.85118e+00
365      NO_ID      3.122200451    1.454441204    0.407243537    1.919862389    1.299300809    1.415656105    0.01939254938  1.958647488    1.5707965      1.493226302    -1.537523      	-4.85118e+00
366      NO_ID      3.122200451    0.911449821    0.1745329444   0.5623839321   1.105375315    1.5707965      0.01939254938  1.88107729     1.532011401    1.687151796    -1.21355       	-4.85118e+00
367      NO_ID      3.122200451    1.5707965      3.083415352    3.122200451    0.01939254938  0.01939254938  3.122200451    3.083415352    3.122200451    1.687151796    -1.000621      	-4.85118e+00
368      NO_ID      3.122200451    1.454441204    1.687151796    3.122200451    0.01939254938  0.01939254938  3.122200451    2.152572981    2.113787883    1.5707965      -1.59913       	-4.85118e+00
369      NO_ID      3.122200451    1.338085907    1.687151796    2.152572981    0.01939254938  0.01939254938  3.122200451    3.122200451    2.113787883    1.5707965      -1.142992      	-4.85118e+00
370      NO_ID      3.122200451    1.5707965      1.803507093    3.122200451    0.01939254938  1.027805117    3.122200451    2.036217685    3.122200451    1.5707965      -2.232155      	-4.85118e+00
371      NO_ID      3.122200451    1.221730611    1.919862389    2.462853772    0.01939254938  0.5235988333   3.122200451    1.725936895    3.122200451    1.5707965      -2.020317      	-4.85118e+00
372      NO_ID      3.122200451    1.764721994    1.919862389    3.122200451    0.9890200185   0.3684584383   3.122200451    1.803507093    3.122200451    1.5707965      -2.150903      	-4.85118e+00
373      NO_ID      3.122200451    1.803507093    2.036217685    3.122200451    0.01939254938  0.7175243272   3.122200451    1.415656105    2.617994167    1.803507093    -0.307549      	-4.85118e+00
374      NO_ID      3.122200451    1.415656105    1.454441204    2.81191966     0.6787392284   0.6399541296   3.122200451    2.50163887     3.122200451    1.454441204    -0.532202      	-4.85118e+00
375      NO_ID      3.122200451    1.5707965      2.036217685    1.5707965      0.01939254938  1.027805117    3.122200451    1.842292191    3.122200451    1.5707965      -2.11098       	-4.85118e+00
376      NO_ID      3.122200451    1.338085907    2.036217685    1.493226302    0.01939254938  0.01939254938  3.122200451    1.919862389    3.122200451    1.5707965      -1.144624      	-4.85118e+00
377      NO_ID      3.122200451    1.221730611    1.376871006    2.075002784    0.01939254938  1.5707965      3.122200451    1.803507093    3.122200451    1.5707965      -2.711934      	-4.85118e+00
378      NO_ID      3.122200451    1.687151796    1.725936895    2.075002784    0.3684584383   1.5707965      3.122200451    2.036217685    2.656779265    1.687151796    -1.988881      	-4.85118e+00
379      NO_ID      3.122200451    1.066590216    1.687151796    1.609581599    0.8726647222   1.5707965      3.122200451    1.725936895    3.122200451    1.5707965      -2.682301      	-4.85118e+00
380      NO_ID      3.122200451    1.5707965      1.105375315    1.532011401    0.407243537    1.609581599    3.122200451    1.609581599    3.122200451    1.221730611    -2.663085      	-4.85118e+00
381      NO_ID      2.656779265    1.221730611    1.5707965      1.454441204    0.01939254938  1.725936895    3.122200451    1.725936895    3.122200451    1.5707965      -1.495939      	-4.85118e+00
382      NO_ID      3.122200451    1.454441204    1.26051571     2.036217685    1.066590216    1.221730611    3.122200451    1.532011401    3.122200451    1.454441204    -2.043735      	-4.85118e+00
383      NO_ID      3.122200451    1.5707965      1.5707965      1.221730611    1.182945512    1.376871006    3.122200451    2.075002784    3.122200451    1.221730611    -3.112977      	-4.85118e+00
384      NO_ID      3.122200451    1.725936895    1.5707965      1.221730611    1.415656105    1.687151796    3.122200451    1.609581599    3.122200451    1.5707965      -1.650332      	-4.85118e+00
385      NO_ID      3.122200451    1.687151796    3.083415352    3.122200451    1.415656105    1.027805117    3.122200451    1.919862389    3.122200451    1.454441204    -0.660073      	-4.85118e+00
386      NO_ID      3.122200451    1.687151796    0.01939254938  1.687151796    0.9890200185   1.725936895    0.01939254938  2.113787883    2.307713377    1.221730611    -2.502355      	-4.85118e+00
387      NO_ID      3.122200451    1.687151796    0.05817764815  1.066590216    0.7950945247   1.687151796    0.01939254938  2.113787883    2.113787883    1.919862389    -1.526254      	-4.85118e+00
388      NO_ID      3.122200451    1.5707965      1.764721994    3.122200451    0.01939254938  1.454441204    0.01939254938  2.152572981    3.122200451    1.454441204    -1.007902      	-4.85118e+00
389      NO_ID      3.122200451    1.454441204    2.113787883    1.338085907    0.01939254938  1.338085907    0.01939254938  2.075002784    3.122200451    1.454441204    -1.579078      	-4.85118e+00
390      NO_ID      3.122200451    1.454441204    0.01939254938  2.113787883    0.6787392284   1.454441204    0.01939254938  1.532011401    2.268928278    1.221730611    -1.545954      	-4.85118e+00
391      NO_ID      3.122200451    1.454441204    1.687151796    1.5707965      0.01939254938  0.01939254938  0.01939254938  2.152572981    3.122200451    1.532011401    -0.821045      	-4.85118e+00
392      NO_ID      3.122200451    1.26051571     1.338085907    1.687151796    1.066590216    1.609581599    3.122200451    2.268928278    3.122200451    1.105375315    -1.897579      	-4.85118e+00
393      NO_ID      3.122200451    1.415656105    1.803507093    1.221730611    0.6787392284   1.221730611    3.122200451    1.764721994    2.967060056    0.911449821    -1.64499       	-4.85118e+00
394      NO_ID      3.122200451    3.122200451    1.803507093    1.454441204    0.01939254938  1.532011401    0.01939254938  2.152572981    3.122200451    1.5707965      -1.586982      	-4.85118e+00
395      NO_ID      3.122200451    2.50163887     2.075002784    1.299300809    0.8726647222   0.01939254938  0.01939254938  2.50163887     2.113787883    1.5707965      -1.253422      	-4.85118e+00
396      NO_ID      3.122200451    2.113787883    1.687151796    1.5707965      0.01939254938  1.5707965      0.01939254938  3.122200451    3.122200451    1.5707965      -2             	-4.85118e+00
397      NO_ID      3.122200451    2.152572981    2.036217685    1.88107729     1.027805117    1.687151796    0.01939254938  2.579209068    3.122200451    1.221730611    -2.471624      	-4.85118e+00
398      NO_ID      3.122200451    2.113787883    1.532011401    1.725936895    0.407243537    1.687151796    0.01939254938  2.424068673    2.50163887     1.221730611    -0.94293       	-4.85118e+00
399      NO_ID      3.122200451    1.5707965      1.687151796    1.027805117    1.105375315    1.221730611    3.122200451    2.579209068    3.122200451    1.609581599    -2.096219      	-4.85118e+00
400      NO_ID      3.122200451    1.532011401    1.454441204    1.415656105    0.8338796235   1.338085907    2.075002784    2.036217685    3.122200451    1.454441204    -1.267909      	-4.85118e+00
401      NO_ID      3.122200451    0.911449821    2.075002784    2.268928278    0.407243537    1.338085907    3.122200451    1.725936895    3.122200451    1.919862389    -0.497486      	-4.85118e+00
402      NO_ID      3.122200451    0.8726647222   3.122200451    3.083415352    1.105375315    1.454441204    0.01939254938  2.695564364    2.113787883    1.648366698    -0.221694      	-4.85118e+00
403      NO_ID      3.122200451    1.88107729     1.803507093    2.307713377    1.221730611    0.01939254938  3.122200451    1.5707965      3.122200451    1.5707965      -1.006651      	-4.85118e+00
404      NO_ID      3.122200451    1.687151796    0.5235988333   2.113787883    0.01939254938  1.5707965      3.122200451    1.725936895    3.122200451    1.5707965      -3.028158      	-4.85118e+00
405      NO_ID      3.122200451    1.027805117    1.454441204    0.8726647222   1.027805117    1.5707965      3.122200451    2.113787883    3.122200451    1.454441204    -2.087934      	-4.85118e+00
406      NO_ID      3.122200451    2.036217685    2.113787883    1.027805117    0.3296733395   1.5707965      3.122200451    2.268928278    3.122200451    1.221730611    -2.547278      	-4.85118e+00
407      NO_ID      3.122200451    1.493226302    2.50163887     1.027805117    1.027805117    1.687151796    3.122200451    2.268928278    3.122200451    1.221730611    -2.990631      	-4.85118e+00
408      NO_ID      3.122200451    2.113787883    1.105375315    1.5707965      0.7175243272   1.338085907    3.122200451    2.152572981    3.122200451    1.376871006    -0.168569      	-4.85118e+00
409      NO_ID      3.122200451    1.5707965      2.850704759    1.027805117    0.05817764815  1.493226302    3.122200451    2.346498475    3.122200451    1.5707965      -3.516203      	-4.85118e+00
410      NO_ID      3.122200451    1.5707965      2.50163887     0.5623839321   0.2908882407   1.454441204    3.122200451    2.230143179    3.122200451    1.493226302    -1.009046      	-4.85118e+00
411      NO_ID      2.075002784    1.687151796    3.083415352    1.027805117    0.01939254938  1.5707965      3.122200451    2.81191966     3.122200451    1.5707965      -3.789881      	-4.85118e+00
412      NO_ID      2.075002784    1.919862389    2.617994167    1.027805117    0.01939254938  1.5707965      3.122200451    2.462853772    3.122200451    1.454441204    -2.097818      	-4.85118e+00
413      NO_ID      2.075002784    1.221730611    3.122200451    1.027805117    0.01939254938  1.5707965      3.122200451    3.083415352    3.122200451    1.5707965      -3.112487      	-4.85118e+00
414      NO_ID      2.075002784    1.725936895    3.122200451    0.6399541296   0.05817764815  1.454441204    3.122200451    3.122200451    3.122200451    1.687151796    -0.927724      	-4.85118e+00
415      NO_ID      3.122200451    1.454441204    0.8726647222   2.152572981    0.01939254938  1.88107729     3.122200451    1.415656105    3.122200451    1.221730611    -1.730169      	-4.85118e+00
416      NO_ID      3.122200451    1.221730611    0.5235988333   1.764721994    0.05817764815  1.26051571     3.122200451    1.687151796    3.122200451    1.609581599    -0.242176      	-4.85118e+00
417      NO_ID      3.122200451    2.113787883    3.044630253    1.764721994    0.7563094259   1.5707965      0.01939254938  2.967060056    3.122200451    1.454441204    -1.00811       	-4.85118e+00
418      NO_ID      3.122200451    2.075002784    2.81191966     2.036217685    0.3296733395   1.919862389    0.01939254938  1.919862389    3.122200451    1.105375315    -0.157787      	-4.85118e+00
419      NO_ID      2.50163887     1.493226302    3.122200451    1.26051571     0.05817764815  1.5707965      3.122200451    2.656779265    3.122200451    1.5707965      -3.004872      	-4.85118e+00
