            Runtime (Sec),                Iteration,             Evaluation #,                     Step,                   Source,               Model_name,                    Delta,                   Status,                      phi,                       f1,                       f2,                max(c_in),        Penalty_parameter,              Multipliers,                     hmax,                       x0,                       x1,                       x2,                       x3,                       x4,                       x5,                       x6,                       x7,                       x8,                       x9,                      x10,                      x11,                      x12,                      x13,                      x14,                      x15,                      x16,                      x17,                      x18,                      x19,                      x20,                      x21,                      x22,                      x23,                      x24,                      x25,                      x26,                      x27,                      x28,                      x29
    0.0002021000000240747,                        1,                       32,                Poll Step,              Current run,               Simulation,                      0.1,                 FEASIBLE,       1.0092112672737767,                     0.01,       1.0092112672737767,                        0,    4.547473508864641e-13,                      0.0,                    1e-15,                     0.01,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                     0.01,                      0.0,                      0.0,                     0.01,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                     0.01,                      0.0,                      0.0
   0.00019940000129281543,                        1,                       33,                Poll Step,              Current run,               Simulation,                      0.1,                 FEASIBLE,       1.0371449697358766,                     0.01,       1.0371449697358766,                        0,   2.2737367544323206e-13,                      0.0,                    1e-15,                     0.01,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                     0.01,                      0.0,                     0.01,                      0.0,                      0.0,                     0.01,                     0.01,                     0.01,                      0.0,                     0.01,                     0.01,                      0.0,                     0.01,                     0.01,                     0.01,                     0.01,                      0.0,                      0.0,                     0.01,                      0.0,                      0.0
   0.00019750000137719326,                        1,                       34,                Poll Step,              Current run,               Simulation,                      0.1,                 FEASIBLE,       1.0216262641544567,                     0.01,       1.0216262641544567,                        0,   1.1368683772161603e-13,                      0.0,                    1e-15,                     0.01,                      0.0,                     0.01,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                     0.01,                     0.01,                      0.0,                     0.01,                     0.01,                      0.0,                      0.0,                     0.01,                      0.0,                      0.0,                      0.0,                      0.0,                     0.01,                      0.0,                      0.0
   0.00020280000171624124,                        1,                       35,                Poll Step,              Current run,               Simulation,                      0.1,                 FEASIBLE,       1.0278337516917488,                     0.01,       1.0278337516917488,                        0,    5.684341886080802e-14,                      0.0,                    1e-15,                     0.01,                      0.0,                     0.01,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                     0.01,                     0.01,                      0.0,                     0.01,                     0.01,                      0.0,                     0.01,                     0.01,                     0.01,                      0.0,                      0.0,                      0.0,                     0.01,                      0.0,                      0.0
   0.00019830000019283034,                        1,                       36,                Poll Step,              Current run,               Simulation,                      0.1,                 FEASIBLE,       1.0278337516917488,                     0.01,       1.0278337516917488,                        0,    2.842170943040401e-14,                      0.0,                    1e-15,                     0.01,                      0.0,                     0.01,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                     0.01,                      0.0,                      0.0,                      0.0,                     0.01,                     0.01,                      0.0,                     0.01,                     0.01,                      0.0,                      0.0,                     0.01,                     0.01,                      0.0,                      0.0,                      0.0,                     0.01,                      0.0,                      0.0
   0.00019690000044647604,                        1,                       37,                Poll Step,              Current run,               Simulation,                      0.1,                 FEASIBLE,       1.0278337516917488,                     0.01,       1.0278337516917488,                        0,   1.4210854715202004e-14,                      0.0,                    1e-15,                     0.01,                      0.0,                     0.01,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                     0.01,                      0.0,                      0.0,                      0.0,                     0.01,                     0.01,                      0.0,                     0.01,                     0.01,                      0.0,                     0.01,                     0.01,                      0.0,                      0.0,                      0.0,                      0.0,                     0.01,                      0.0,                      0.0
   0.00019629999951575883,                        1,                       38,                Poll Step,              Current run,               Simulation,                      0.1,                 FEASIBLE,       1.0340412321348496,                     0.01,       1.0340412321348496,                        0,    7.105427357601002e-15,                      0.0,                    1e-15,                     0.01,                      0.0,                     0.01,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                     0.01,                      0.0,                      0.0,                     0.01,                     0.01,                      0.0,                      0.0,                     0.01,                     0.01,                      0.0,                     0.01,                     0.01,                     0.01,                     0.01,                      0.0,                      0.0,                     0.01,                      0.0,                      0.0
   0.00021639999977196567,                        1,                       39,                Poll Step,              Current run,               Simulation,                      0.1,                 FEASIBLE,       1.0340412321348496,                     0.01,       1.0340412321348496,                        0,    3.552713678800501e-15,                      0.0,                    1e-15,                     0.01,                      0.0,                     0.01,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                     0.01,                      0.0,                      0.0,                     0.01,                     0.01,                     0.01,                      0.0,                     0.01,                     0.01,                      0.0,                     0.01,                      0.0,                     0.01,                     0.01,                      0.0,                      0.0,                     0.01,                      0.0,                      0.0
   0.00019669999892357737,                        1,                       40,                Poll Step,              Current run,               Simulation,                      0.1,                 FEASIBLE,       1.0371449697358766,                     0.01,       1.0371449697358766,                        0,   1.7763568394002505e-15,                      0.0,                    1e-15,                     0.01,                      0.0,                     0.01,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                     0.01,                      0.0,                     0.01,                      0.0,                      0.0,                     0.01,                     0.01,                     0.01,                      0.0,                     0.01,                      0.0,                      0.0,                     0.01,                     0.01,                     0.01,                     0.01,                      0.0,                      0.0,                     0.01,                      0.0,                      0.0
   0.00019430000247666612,                        1,                       41,                Poll Step,              Current run,               Simulation,                      0.1,                 FEASIBLE,        1.043352439774825,                     0.01,        1.043352439774825,                        0,    8.881784197001252e-16,                      0.0,                    1e-15,                     0.01,                      0.0,                     0.01,                      0.0,                      0.0,                     0.01,                      0.0,                      0.0,                      0.0,                     0.01,                      0.0,                     0.01,                      0.0,                     0.01,                     0.01,                     0.01,                     0.01,                      0.0,                      0.0,                     0.01,                      0.0,                     0.01,                     0.01,                     0.01,                     0.01,                      0.0,                      0.0,                     0.01,                      0.0,                      0.0
    0.0001967999996850267,                        1,                       42,                Poll Step,              Current run,               Simulation,                      0.1,                 FEASIBLE,       1.0526636321537888,                     0.01,       1.0526636321537888,                        0,    4.440892098500626e-16,                      0.0,                    1e-15,                     0.01,                      0.0,                     0.01,                      0.0,                      0.0,                     0.01,                     0.01,                      0.0,                      0.0,                     0.01,                      0.0,                     0.01,                     0.01,                     0.01,                     0.01,                      0.0,                     0.01,                      0.0,                     0.01,                     0.01,                      0.0,                     0.01,                     0.01,                     0.01,                     0.01,                     0.01,                      0.0,                     0.01,                      0.0,                      0.0
    0.0001953999999386724,                        1,                       43,                Poll Step,              Current run,               Simulation,                      0.1,                 FEASIBLE,       1.0526636321537888,                     0.01,       1.0526636321537888,                        0,    2.220446049250313e-16,                      0.0,                    1e-15,                     0.01,                      0.0,                     0.01,                      0.0,                      0.0,                     0.01,                     0.01,                      0.0,                      0.0,                     0.01,                      0.0,                     0.01,                     0.01,                     0.01,                     0.01,                     0.01,                     0.01,                      0.0,                     0.01,                     0.01,                      0.0,                     0.01,                     0.01,                     0.01,                     0.01,                     0.01,                      0.0,                      0.0,                      0.0,                      0.0
   0.00020049999875482172,                        1,                       44,                Poll Step,              Current run,               Simulation,                      0.1,                 FEASIBLE,                     0.99,                      0.1,                     0.99,                        0,   1.1102230246251565e-16,                      0.0,                    1e-15,                      0.1,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0
    0.0002974999988509808,                        2,                       12,         Search: sampling,              Current run,               Simulation,                     0.01,                 FEASIBLE,       1.1551724137931034,                      0.0,       1.1551724137931034,                        0,   1.1102230246251565e-16,                      0.0,                    1e-15,                      0.0,                      0.0,                      0.0,                      0.5,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0
   0.00022979999994277023,                        2,                       13,         Search: sampling,              Current run,               Simulation,                     0.01,                 FEASIBLE,       1.3103448275862069,                      0.0,       1.3103448275862069,                        0,    5.551115123125783e-17,                    1e-15,                    1e-15,                      0.0,                      0.0,                      0.5,                      0.5,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0
    0.0004144000013184268,                        2,                       14,         Search: sampling,              Current run,               Simulation,                     0.01,                 FEASIBLE,       1.1551724137931034,                      0.0,       1.1551724137931034,                        0,   2.7755575615628914e-17,                    1e-15,                    1e-15,                      0.0,                      0.5,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0
   0.00023890000011306256,                        2,                       15,         Search: sampling,              Current run,               Simulation,                     0.01,                 FEASIBLE,       1.3103448275862069,                      0.0,       1.3103448275862069,                        0,   1.3877787807814457e-17,                    1e-15,                    1e-15,                      0.0,                      0.5,                      0.0,                      0.5,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0
   0.00025769999774638563,                        2,                       16,         Search: sampling,              Current run,               Simulation,                     0.01,                 FEASIBLE,       1.4655172413793105,                      0.0,       1.4655172413793105,                        0,    6.938893903907228e-18,                    1e-15,                    1e-15,                      0.0,                      0.5,                      0.5,                      0.5,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0
   0.00022319999698083848,                        2,                       17,         Search: sampling,              Current run,               Simulation,                     0.01,                 FEASIBLE,       0.9387545033453422,                      0.5,       0.9387545033453422,                        0,    3.469446951953614e-18,                    1e-15,                    1e-15,                      0.5,                      0.0,                      0.0,                      0.5,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0
   0.00033970000004046597,                        2,                       45,                Poll Step,              Current run,               Simulation,                      0.1,                 FEASIBLE,       1.2089599405149178,                      0.3,       1.2089599405149178,                        0,    1.734723475976807e-18,                    1e-15,                    1e-15,                      0.3,                     0.01,                     0.02,                     0.51,                     0.01,                     0.02,                     0.01,                     0.03,                     0.02,                      0.0,                     0.02,                      0.0,                     0.03,                     0.01,                     0.01,                      0.0,                     0.02,                     0.02,                      0.0,                     0.01,                     0.02,                     0.01,                     0.01,                     0.01,                     0.02,                     0.03,                     0.01,                     0.01,                      0.0,                     0.03
    0.0002299999978276901,                        2,                       46,                Poll Step,              Current run,               Simulation,                      0.1,                 FEASIBLE,       0.9837970128307938,                     0.49,       0.9837970128307938,                        0,    8.673617379884035e-19,                      0.0,                    1e-15,                     0.49,                      0.0,                      0.0,                      0.5,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.1
   0.00021149999884073623,                        2,                       47,                Poll Step,              Current run,               Simulation,                      0.1,                 FEASIBLE,       0.9837970128307938,                     0.49,       0.9837970128307938,                        0,    4.336808689942018e-19,                      0.0,                    1e-15,                     0.49,                      0.0,                      0.0,                      0.5,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.1,                      0.0,                      0.0,                      0.0,                      0.0
    0.0002305999987584073,                        2,                       48,                Poll Step,              Current run,               Simulation,                      0.1,                 FEASIBLE,       0.9837970128307938,                     0.49,       0.9837970128307938,                        0,    2.168404344971009e-19,                      0.0,                    1e-15,                     0.49,                      0.0,                      0.0,                      0.5,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.1,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0
   0.00020510000103968196,                        2,                       49,                Poll Step,              Current run,               Simulation,                      0.1,                 FEASIBLE,       0.9837970128307938,                     0.49,       0.9837970128307938,                        0,   1.0842021724855044e-19,                      0.0,                    1e-15,                     0.49,                      0.0,                      0.0,                      0.5,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.1,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0
   0.00022220000028028153,                        2,                       50,                Poll Step,              Current run,               Simulation,                      0.1,                 FEASIBLE,       0.9837970128307938,                     0.49,       0.9837970128307938,                        0,    5.421010862427522e-20,                      0.0,                    1e-15,                     0.49,                      0.0,                      0.0,                      0.5,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.1,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0
    0.0004578000007313676,                        2,                       51,                Poll Step,              Current run,               Simulation,                      0.1,                 FEASIBLE,       0.9837970128307938,                     0.49,       0.9837970128307938,                        0,    2.710505431213761e-20,                      0.0,                    1e-15,                     0.49,                      0.0,                      0.0,                      0.5,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.1,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0
    0.0002583999994385522,                        2,                       52,                Poll Step,              Current run,               Simulation,                      0.1,                 FEASIBLE,       0.9837970128307938,                     0.49,       0.9837970128307938,                        0,   1.3552527156068805e-20,                      0.0,                    1e-15,                     0.49,                      0.0,                      0.0,                      0.5,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.1,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0
    0.0002502999996067956,                        2,                       53,                Poll Step,              Current run,               Simulation,                      0.1,                 FEASIBLE,       0.9837970128307938,                     0.49,       0.9837970128307938,                        0,    6.776263578034403e-21,                      0.0,                    1e-15,                     0.49,                      0.0,                      0.0,                      0.5,                      0.0,                      0.0,                      0.0,                      0.0,                      0.1,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0
   0.00020450000010896474,                        2,                       54,                Poll Step,              Current run,               Simulation,                      0.1,                 FEASIBLE,       0.9837970128307938,                     0.49,       0.9837970128307938,                        0,   3.3881317890172014e-21,                      0.0,                    1e-15,                     0.49,                      0.0,                      0.0,                      0.5,                      0.0,                      0.0,                      0.0,                      0.1,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0
   0.00043259999802103266,                        2,                       55,                Poll Step,              Current run,               Simulation,                      0.1,                 FEASIBLE,       0.9837970128307938,                     0.49,       0.9837970128307938,                        0,   1.6940658945086007e-21,                      0.0,                    1e-15,                     0.49,                      0.0,                      0.0,                      0.5,                      0.0,                      0.1,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0
   0.00023499999952036887,                        2,                       56,                Poll Step,              Current run,               Simulation,                      0.1,                 FEASIBLE,       0.9837970128307938,                     0.49,       0.9837970128307938,                        0,    8.470329472543003e-22,                      0.0,                    1e-15,                     0.49,                      0.0,                      0.1,                      0.5,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0
    0.0002587999988463707,                        2,                       57,                Poll Step,              Current run,               Simulation,                      0.1,                 FEASIBLE,        0.901745292997673,                      0.5,        0.901745292997673,                        0,    4.235164736271502e-22,                      0.0,                    1e-15,                      0.5,                      0.0,                      0.0,                      0.4,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0
   0.00020289999883971177,                        2,                       58,                Poll Step,              Current run,               Simulation,                      0.1,                 FEASIBLE,       0.9424378150311566,                      0.5,       0.9424378150311566,                        0,    2.117582368135751e-22,                      0.0,                    1e-15,                      0.5,                      0.0,                      0.0,                      0.5,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                     0.01
   0.00019860000247717835,                        2,                       59,                Poll Step,              Current run,               Simulation,                      0.1,                 FEASIBLE,       0.9754510825982357,                      0.5,       0.9754510825982357,                        0,   1.0587911840678754e-22,                      0.0,                    1e-15,                      0.5,                      0.0,                      0.0,                      0.5,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.1,                      0.0
   0.00020230000154697336,                        2,                       60,                Poll Step,              Current run,               Simulation,                      0.1,                 FEASIBLE,       0.9754510825982357,                      0.5,       0.9754510825982357,                        0,    5.293955920339377e-23,                      0.0,                    1e-15,                      0.5,                      0.0,                      0.0,                      0.5,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.1,                      0.0,                      0.0
    0.0002201000024797395,                        2,                       61,                Poll Step,              Current run,               Simulation,                      0.1,                 FEASIBLE,       0.9754510825982357,                      0.5,       0.9754510825982357,                        0,   2.6469779601696886e-23,                      0.0,                    1e-15,                      0.5,                      0.0,                      0.0,                      0.5,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.1,                      0.0,                      0.0,                      0.0
    0.0002027000009547919,                        2,                       62,                Poll Step,              Current run,               Simulation,                      0.1,                 FEASIBLE,       0.9754510825982357,                      0.5,       0.9754510825982357,                        0,   1.3234889800848443e-23,                      0.0,                    1e-15,                      0.5,                      0.0,                      0.0,                      0.5,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.1,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0
   0.00020090000180061907,                        2,                       63,                Poll Step,              Current run,               Simulation,                      0.1,                 FEASIBLE,       0.9754510825982357,                      0.5,       0.9754510825982357,                        0,    6.617444900424222e-24,                      0.0,                    1e-15,                      0.5,                      0.0,                      0.0,                      0.5,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.1,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0
   0.00021080000078654848,                        2,                       64,                Poll Step,              Current run,               Simulation,                      0.1,                 FEASIBLE,       0.9754510825982357,                      0.5,       0.9754510825982357,                        0,    3.308722450212111e-24,                      0.0,                    1e-15,                      0.5,                      0.0,                      0.0,                      0.5,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.1,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0
