FE	Run 1	Run 2	Run 3	Run 4	Run 5	Run 6	Run 7	Run 8	Run 9	Run 10	Average
309	4.61600e+06	5.36400e+06	4.67700e+06	3.48500e+06	4.16300e+06	3.31200e+06	4.08200e+06	4.15800e+06	3.87000e+06	3.35600e+06	4.10830e+06
310	4.61600e+06	5.36400e+06	4.67700e+06	3.48500e+06	4.16300e+06	3.31200e+06	4.08200e+06	4.15800e+06	3.87000e+06	3.35600e+06	4.10830e+06
311	4.61600e+06	5.36400e+06	4.67700e+06	3.48500e+06	4.16300e+06	3.31200e+06	4.08200e+06	4.15800e+06	3.87000e+06	3.35600e+06	4.10830e+06
312	4.61600e+06	5.36400e+06	4.67700e+06	3.48500e+06	4.16300e+06	3.31200e+06	4.08200e+06	4.15800e+06	3.87000e+06	3.35600e+06	4.10830e+06
313	4.61600e+06	4.43000e+06	4.67700e+06	3.48500e+06	4.16300e+06	3.31200e+06	4.08200e+06	4.15800e+06	3.73800e+06	3.35600e+06	4.00170e+06
314	4.61600e+06	4.43000e+06	4.67700e+06	3.48500e+06	4.16300e+06	3.31200e+06	4.08200e+06	4.15800e+06	3.73800e+06	3.35600e+06	4.00170e+06
315	4.61600e+06	4.43000e+06	4.67700e+06	3.48500e+06	4.16300e+06	3.31200e+06	4.08200e+06	4.15800e+06	3.73800e+06	3.35600e+06	4.00170e+06
316	4.61600e+06	4.43000e+06	4.67700e+06	3.48500e+06	4.16300e+06	3.31200e+06	4.08200e+06	4.15800e+06	3.73800e+06	3.35600e+06	4.00170e+06
317	4.61600e+06	4.43000e+06	4.67700e+06	3.48500e+06	4.16300e+06	3.31200e+06	4.08200e+06	4.15800e+06	3.73800e+06	3.35600e+06	4.00170e+06
318	4.61600e+06	4.43000e+06	4.67700e+06	3.48500e+06	4.16300e+06	3.31200e+06	4.08200e+06	4.15800e+06	3.73800e+06	3.35600e+06	4.00170e+06
319	4.61600e+06	4.43000e+06	4.67700e+06	3.48500e+06	4.16300e+06	3.31200e+06	4.08200e+06	4.15800e+06	3.73800e+06	3.35600e+06	4.00170e+06
320	4.61600e+06	4.43000e+06	4.67700e+06	3.48500e+06	4.16300e+06	3.31200e+06	4.08200e+06	4.15800e+06	3.73800e+06	3.35600e+06	4.00170e+06
321	4.61600e+06	4.43000e+06	4.67700e+06	3.48500e+06	4.16300e+06	3.31200e+06	4.08200e+06	4.15800e+06	3.73800e+06	3.35600e+06	4.00170e+06
322	4.61600e+06	4.43000e+06	4.67700e+06	3.48500e+06	4.16300e+06	3.31200e+06	4.08200e+06	4.15800e+06	3.60700e+06	3.35600e+06	3.98860e+06
323	4.61600e+06	4.43000e+06	4.67700e+06	3.48500e+06	4.16300e+06	3.31200e+06	4.08200e+06	4.15800e+06	3.60700e+06	3.35600e+06	3.98860e+06
324	4.61600e+06	4.43000e+06	4.67700e+06	3.48500e+06	4.16300e+06	3.31200e+06	4.08200e+06	4.15800e+06	3.60700e+06	3.35600e+06	3.98860e+06
325	4.61600e+06	4.43000e+06	4.67700e+06	3.48500e+06	4.16300e+06	3.31200e+06	4.08200e+06	4.15800e+06	3.60700e+06	3.35600e+06	3.98860e+06
326	4.61600e+06	4.43000e+06	4.64800e+06	3.48500e+06	4.16300e+06	3.31200e+06	4.08200e+06	4.15800e+06	3.60700e+06	3.35600e+06	3.98570e+06
327	4.61600e+06	4.43000e+06	4.64800e+06	3.48500e+06	4.16300e+06	3.31200e+06	4.08200e+06	4.15800e+06	3.60700e+06	3.35600e+06	3.98570e+06
328	4.61600e+06	4.43000e+06	4.64800e+06	3.48500e+06	4.16300e+06	3.31200e+06	4.08200e+06	4.15800e+06	3.60700e+06	3.35600e+06	3.98570e+06
329	4.61600e+06	4.43000e+06	4.64800e+06	3.48500e+06	4.16300e+06	3.31200e+06	4.08200e+06	4.15800e+06	3.60700e+06	3.35600e+06	3.98570e+06
330	4.61600e+06	4.43000e+06	4.64800e+06	3.48500e+06	4.16300e+06	3.31200e+06	4.08200e+06	4.15800e+06	3.60700e+06	3.35600e+06	3.98570e+06
331	4.61600e+06	4.43000e+06	4.64800e+06	3.48500e+06	4.16300e+06	3.31200e+06	4.08200e+06	4.15800e+06	3.60700e+06	3.35600e+06	3.98570e+06
332	4.61600e+06	4.43000e+06	4.64800e+06	3.48500e+06	4.16300e+06	3.31200e+06	4.08200e+06	4.15800e+06	3.60700e+06	3.35600e+06	3.98570e+06
333	4.61600e+06	4.43000e+06	4.64800e+06	3.48500e+06	4.16300e+06	3.31200e+06	4.08200e+06	4.15800e+06	3.60700e+06	3.35600e+06	3.98570e+06
334	4.61600e+06	4.43000e+06	4.64800e+06	3.48500e+06	4.16300e+06	3.31200e+06	4.08200e+06	4.15800e+06	3.60700e+06	3.35600e+06	3.98570e+06
335	4.61600e+06	4.43000e+06	4.64800e+06	3.48500e+06	4.16300e+06	3.31200e+06	4.08200e+06	4.15800e+06	3.60700e+06	3.35600e+06	3.98570e+06
336	4.61600e+06	4.43000e+06	4.64800e+06	3.48500e+06	4.16300e+06	3.31200e+06	4.08200e+06	4.15800e+06	3.60700e+06	3.35600e+06	3.98570e+06
337	4.61600e+06	4.43000e+06	4.64800e+06	3.48500e+06	4.16300e+06	3.31200e+06	4.08200e+06	4.15800e+06	3.60700e+06	3.35600e+06	3.98570e+06
338	4.61600e+06	4.43000e+06	4.64800e+06	3.48500e+06	4.16300e+06	3.31200e+06	4.08200e+06	4.15800e+06	3.60700e+06	3.35600e+06	3.98570e+06
339	4.61600e+06	4.43000e+06	4.55400e+06	3.48500e+06	4.16300e+06	3.31200e+06	4.08200e+06	4.15800e+06	3.60700e+06	3.35600e+06	3.97630e+06
340	4.61600e+06	4.43000e+06	4.55400e+06	3.48500e+06	4.16300e+06	3.31200e+06	4.08200e+06	4.15800e+06	3.60700e+06	3.35600e+06	3.97630e+06
341	4.61600e+06	4.43000e+06	4.55400e+06	3.48500e+06	4.16300e+06	3.31200e+06	4.08200e+06	4.15800e+06	3.60700e+06	3.35600e+06	3.97630e+06
342	4.61600e+06	4.43000e+06	4.55400e+06	3.48500e+06	4.16300e+06	3.31200e+06	4.08200e+06	4.15800e+06	3.60700e+06	3.35600e+06	3.97630e+06
343	4.61600e+06	4.43000e+06	4.55400e+06	3.48500e+06	4.16300e+06	3.31200e+06	4.08200e+06	4.15800e+06	3.60700e+06	3.35600e+06	3.97630e+06
344	4.61600e+06	4.43000e+06	4.55400e+06	3.48500e+06	4.16300e+06	3.31200e+06	4.08200e+06	4.15800e+06	3.60700e+06	3.35600e+06	3.97630e+06
345	4.61600e+06	4.43000e+06	4.55400e+06	3.48500e+06	4.16300e+06	3.31200e+06	4.08200e+06	4.15800e+06	3.60700e+06	3.35600e+06	3.97630e+06
346	4.61600e+06	4.43000e+06	4.55400e+06	3.48500e+06	4.16300e+06	3.31200e+06	4.08200e+06	4.15800e+06	3.60700e+06	3.35600e+06	3.97630e+06
347	4.61600e+06	4.43000e+06	4.55400e+06	3.48500e+06	4.16300e+06	3.31200e+06	4.08200e+06	4.15800e+06	3.60700e+06	3.35600e+06	3.97630e+06
348	4.61600e+06	4.43000e+06	4.55400e+06	3.48500e+06	4.16300e+06	3.31200e+06	4.08200e+06	4.15800e+06	3.60700e+06	3.35600e+06	3.97630e+06
349	4.61600e+06	4.43000e+06	4.55400e+06	3.48500e+06	4.16300e+06	3.31200e+06	4.08200e+06	4.15800e+06	3.60700e+06	3.35600e+06	3.97630e+06
350	4.61600e+06	4.43000e+06	4.55400e+06	3.48500e+06	4.16300e+06	3.31200e+06	4.08200e+06	4.15800e+06	3.60700e+06	3.35600e+06	3.97630e+06
351	4.61600e+06	4.43000e+06	4.55400e+06	3.48500e+06	4.16300e+06	3.31200e+06	4.08200e+06	4.15800e+06	3.60700e+06	3.35600e+06	3.97630e+06
352	4.61600e+06	4.43000e+06	4.55400e+06	3.48500e+06	4.16300e+06	3.31200e+06	4.08200e+06	4.15800e+06	3.60700e+06	3.35600e+06	3.97630e+06
353	4.61600e+06	4.43000e+06	4.55400e+06	3.48500e+06	4.16300e+06	3.31200e+06	4.08200e+06	4.15800e+06	3.60700e+06	3.35600e+06	3.97630e+06
354	4.61600e+06	4.43000e+06	4.55400e+06	3.48500e+06	4.16300e+06	3.31200e+06	4.08200e+06	4.15800e+06	3.60700e+06	3.35600e+06	3.97630e+06
355	4.61600e+06	4.43000e+06	4.55400e+06	3.48500e+06	4.16300e+06	3.31200e+06	4.08200e+06	4.15800e+06	3.60700e+06	3.35600e+06	3.97630e+06
356	4.61600e+06	4.43000e+06	4.55400e+06	3.48500e+06	4.16300e+06	3.31200e+06	4.08200e+06	4.15800e+06	3.60700e+06	3.35600e+06	3.97630e+06
357	4.61600e+06	4.43000e+06	4.55400e+06	3.48500e+06	4.16300e+06	3.31200e+06	4.08200e+06	4.15800e+06	3.60700e+06	3.35600e+06	3.97630e+06
358	4.61600e+06	4.43000e+06	4.55400e+06	3.48500e+06	4.15300e+06	3.31200e+06	4.08200e+06	4.15800e+06	3.60700e+06	3.35600e+06	3.97530e+06
359	4.61600e+06	4.43000e+06	4.55400e+06	3.48500e+06	4.15300e+06	3.31200e+06	4.08200e+06	4.15800e+06	3.60700e+06	3.35600e+06	3.97530e+06
360	4.61600e+06	4.43000e+06	4.55400e+06	3.48500e+06	4.15300e+06	3.31200e+06	4.08200e+06	4.15800e+06	3.60700e+06	3.35600e+06	3.97530e+06
361	4.61600e+06	4.43000e+06	4.55400e+06	3.48500e+06	4.15300e+06	3.31200e+06	4.08200e+06	4.15800e+06	3.60700e+06	3.35600e+06	3.97530e+06
362	4.61600e+06	4.43000e+06	4.42000e+06	3.48500e+06	4.15300e+06	3.31200e+06	4.08200e+06	4.15800e+06	3.60700e+06	3.35600e+06	3.96190e+06
363	4.61600e+06	4.43000e+06	4.42000e+06	3.48500e+06	4.15300e+06	3.31200e+06	4.08200e+06	4.15800e+06	3.60700e+06	3.35600e+06	3.96190e+06
364	4.61600e+06	4.43000e+06	4.42000e+06	3.48500e+06	4.15300e+06	3.31200e+06	4.08200e+06	4.15800e+06	3.60700e+06	3.35600e+06	3.96190e+06
365	4.61600e+06	4.43000e+06	4.42000e+06	3.48500e+06	4.15300e+06	3.31200e+06	4.08200e+06	3.41200e+06	3.60700e+06	3.35600e+06	3.88730e+06
366	4.61600e+06	4.43000e+06	4.42000e+06	3.48500e+06	4.15300e+06	3.31200e+06	4.08200e+06	3.41200e+06	3.51700e+06	3.35600e+06	3.87830e+06
367	4.61600e+06	4.43000e+06	4.42000e+06	3.48500e+06	4.15300e+06	3.31200e+06	4.08200e+06	3.41200e+06	3.51700e+06	3.35600e+06	3.87830e+06
368	4.61600e+06	4.43000e+06	4.42000e+06	3.48500e+06	4.15300e+06	3.31200e+06	4.08200e+06	3.41200e+06	3.51700e+06	3.35600e+06	3.87830e+06
369	4.61600e+06	4.43000e+06	4.42000e+06	3.48500e+06	4.15300e+06	3.31200e+06	4.08200e+06	3.41200e+06	3.51700e+06	3.35600e+06	3.87830e+06
370	4.61600e+06	4.43000e+06	4.42000e+06	3.48500e+06	4.15300e+06	3.31200e+06	4.08200e+06	3.41200e+06	3.51700e+06	3.35600e+06	3.87830e+06
371	4.61600e+06	4.43000e+06	4.42000e+06	3.48500e+06	4.15300e+06	3.31200e+06	4.08200e+06	3.41200e+06	3.51700e+06	3.35600e+06	3.87830e+06
372	4.61600e+06	4.43000e+06	4.42000e+06	3.48500e+06	4.15300e+06	3.31200e+06	4.08200e+06	3.41200e+06	3.51700e+06	3.35600e+06	3.87830e+06
373	4.61600e+06	4.43000e+06	4.42000e+06	3.48500e+06	4.15300e+06	3.31200e+06	4.08200e+06	3.41200e+06	3.51700e+06	3.35600e+06	3.87830e+06
374	4.61600e+06	4.43000e+06	4.42000e+06	3.48500e+06	4.15300e+06	3.31200e+06	4.08200e+06	3.41200e+06	3.51700e+06	3.35600e+06	3.87830e+06
375	4.61600e+06	4.43000e+06	4.42000e+06	3.48500e+06	4.15300e+06	3.31200e+06	4.08200e+06	3.41200e+06	3.51700e+06	3.35600e+06	3.87830e+06
376	4.61600e+06	4.43000e+06	4.42000e+06	3.48500e+06	4.15300e+06	3.31200e+06	4.08200e+06	3.41200e+06	3.51700e+06	3.35600e+06	3.87830e+06
377	4.61600e+06	4.43000e+06	4.42000e+06	3.48500e+06	4.15300e+06	3.31200e+06	4.08200e+06	3.41200e+06	3.51700e+06	3.35600e+06	3.87830e+06
378	4.61600e+06	4.43000e+06	4.42000e+06	3.48500e+06	4.15300e+06	3.31200e+06	4.08200e+06	3.41200e+06	3.51700e+06	3.35600e+06	3.87830e+06
379	4.61600e+06	4.43000e+06	4.42000e+06	3.48500e+06	4.15300e+06	3.31200e+06	4.08200e+06	3.41200e+06	3.51700e+06	3.35600e+06	3.87830e+06
380	4.61600e+06	4.43000e+06	4.42000e+06	3.48500e+06	4.15300e+06	3.31200e+06	4.08200e+06	3.41200e+06	3.51700e+06	3.35600e+06	3.87830e+06
381	4.61600e+06	4.43000e+06	4.42000e+06	3.48500e+06	4.15300e+06	3.31200e+06	4.08200e+06	3.41200e+06	3.51700e+06	3.35600e+06	3.87830e+06
382	4.61600e+06	4.43000e+06	4.06100e+06	3.48500e+06	4.15300e+06	3.31200e+06	4.08200e+06	3.41200e+06	3.51700e+06	3.35600e+06	3.84240e+06
383	4.61600e+06	4.43000e+06	4.06100e+06	3.48500e+06	4.15300e+06	3.31200e+06	4.08200e+06	3.41200e+06	3.51700e+06	3.35600e+06	3.84240e+06
384	4.61600e+06	4.43000e+06	4.06100e+06	3.48500e+06	4.15300e+06	3.31200e+06	4.08200e+06	3.41200e+06	3.51700e+06	3.35600e+06	3.84240e+06
385	4.61600e+06	4.43000e+06	4.06100e+06	3.48500e+06	4.15300e+06	3.31200e+06	4.08200e+06	3.41200e+06	3.51700e+06	3.35600e+06	3.84240e+06
386	4.61600e+06	4.43000e+06	4.06100e+06	3.48500e+06	4.15300e+06	3.31200e+06	4.08200e+06	3.41200e+06	3.51700e+06	3.35600e+06	3.84240e+06
387	4.61600e+06	4.43000e+06	4.06100e+06	3.48500e+06	4.15300e+06	3.31200e+06	4.08200e+06	3.41200e+06	3.51700e+06	3.35600e+06	3.84240e+06
388	4.61600e+06	4.43000e+06	4.06100e+06	3.48500e+06	4.15300e+06	3.31200e+06	4.08200e+06	3.41200e+06	3.51700e+06	3.35600e+06	3.84240e+06
389	4.61600e+06	4.43000e+06	4.06100e+06	3.48500e+06	4.15300e+06	3.31200e+06	4.08200e+06	3.41200e+06	3.51700e+06	3.35600e+06	3.84240e+06
390	4.61600e+06	4.43000e+06	4.06100e+06	3.48500e+06	4.15300e+06	3.31200e+06	4.08200e+06	3.41200e+06	3.51700e+06	3.35600e+06	3.84240e+06
391	4.61600e+06	4.43000e+06	4.06100e+06	3.48500e+06	4.15300e+06	3.31200e+06	4.08200e+06	3.41200e+06	3.51700e+06	3.35600e+06	3.84240e+06
392	4.61600e+06	4.43000e+06	4.06100e+06	3.48500e+06	4.15300e+06	3.31200e+06	4.08200e+06	3.41200e+06	3.51700e+06	3.35600e+06	3.84240e+06
393	4.61600e+06	4.43000e+06	4.06100e+06	3.48500e+06	4.15300e+06	3.31200e+06	4.08200e+06	3.41200e+06	3.51700e+06	3.35600e+06	3.84240e+06
394	4.61600e+06	4.43000e+06	4.06100e+06	3.48500e+06	4.15300e+06	3.31200e+06	4.08200e+06	3.41200e+06	3.51700e+06	3.35600e+06	3.84240e+06
395	4.61600e+06	4.43000e+06	4.06100e+06	3.48500e+06	4.15300e+06	3.31200e+06	4.08200e+06	3.41200e+06	3.51700e+06	3.35600e+06	3.84240e+06
396	4.61600e+06	4.43000e+06	4.06100e+06	3.48500e+06	4.15300e+06	3.31200e+06	4.08200e+06	3.41200e+06	3.51700e+06	3.35600e+06	3.84240e+06
397	4.61600e+06	4.43000e+06	4.06100e+06	3.48500e+06	4.15300e+06	3.31200e+06	4.08200e+06	3.41200e+06	3.51700e+06	3.35600e+06	3.84240e+06
398	4.61600e+06	4.43000e+06	4.06100e+06	3.48500e+06	4.15300e+06	3.31200e+06	4.08200e+06	3.41200e+06	3.51700e+06	3.35600e+06	3.84240e+06
399	4.61600e+06	4.43000e+06	4.06100e+06	3.48500e+06	4.15300e+06	3.31200e+06	4.08200e+06	3.41200e+06	3.51700e+06	3.35600e+06	3.84240e+06
400	4.61600e+06	4.43000e+06	4.06100e+06	3.48500e+06	4.15300e+06	3.31200e+06	4.08200e+06	3.41200e+06	3.51700e+06	3.35600e+06	3.84240e+06
401	4.61600e+06	4.43000e+06	4.06100e+06	3.48500e+06	4.15300e+06	3.31200e+06	4.08200e+06	3.41200e+06	3.51700e+06	3.35600e+06	3.84240e+06
402	4.61600e+06	4.43000e+06	4.06100e+06	3.48500e+06	4.15300e+06	3.31200e+06	4.08200e+06	3.41200e+06	3.51700e+06	3.35600e+06	3.84240e+06
403	4.61600e+06	4.43000e+06	4.06100e+06	3.48500e+06	4.15300e+06	3.31200e+06	4.08200e+06	3.41200e+06	3.51700e+06	3.35600e+06	3.84240e+06
404	4.61600e+06	4.43000e+06	4.06100e+06	3.48500e+06	4.15300e+06	3.31200e+06	4.08200e+06	3.41200e+06	3.51700e+06	3.35600e+06	3.84240e+06
405	4.61600e+06	4.43000e+06	3.74600e+06	3.48500e+06	4.15300e+06	3.31200e+06	4.08200e+06	3.41200e+06	3.51700e+06	3.35600e+06	3.81090e+06
406	4.61600e+06	4.43000e+06	3.41900e+06	3.48500e+06	4.15300e+06	3.31200e+06	4.08200e+06	3.41200e+06	3.51700e+06	3.35600e+06	3.77820e+06
407	4.22000e+06	4.43000e+06	3.41900e+06	3.48500e+06	3.62000e+06	3.31200e+06	4.08200e+06	3.41200e+06	2.85200e+06	3.35600e+06	3.61880e+06
408	4.22000e+06	4.43000e+06	3.41900e+06	3.48500e+06	3.62000e+06	3.31200e+06	4.08200e+06	3.41200e+06	2.85200e+06	3.35600e+06	3.61880e+06
409	4.22000e+06	4.43000e+06	3.41900e+06	3.48500e+06	3.62000e+06	3.31200e+06	4.08200e+06	3.41200e+06	2.85200e+06	3.35600e+06	3.61880e+06
410	4.22000e+06	4.43000e+06	3.41900e+06	3.48500e+06	3.62000e+06	3.31200e+06	4.08200e+06	3.41200e+06	2.85200e+06	3.35600e+06	3.61880e+06
411	4.22000e+06	4.43000e+06	3.41900e+06	3.48500e+06	3.62000e+06	3.31200e+06	4.08200e+06	3.41200e+06	2.85200e+06	3.35600e+06	3.61880e+06
412	4.22000e+06	4.43000e+06	3.41900e+06	3.48500e+06	3.62000e+06	3.31200e+06	4.08200e+06	3.41200e+06	2.85200e+06	3.35600e+06	3.61880e+06
413	4.22000e+06	4.43000e+06	3.41900e+06	3.48500e+06	3.62000e+06	3.31200e+06	4.08200e+06	3.41200e+06	2.85200e+06	3.35600e+06	3.61880e+06
414	4.22000e+06	4.43000e+06	3.41900e+06	3.48500e+06	3.62000e+06	3.31200e+06	4.08200e+06	3.41200e+06	2.85200e+06	3.35600e+06	3.61880e+06
415	4.22000e+06	4.43000e+06	3.41900e+06	3.48500e+06	3.62000e+06	3.31200e+06	4.08200e+06	3.41200e+06	2.85200e+06	3.35600e+06	3.61880e+06
416	4.22000e+06	4.43000e+06	3.41900e+06	3.48500e+06	3.62000e+06	3.31200e+06	4.08200e+06	3.41200e+06	2.85200e+06	3.35600e+06	3.61880e+06
417	4.22000e+06	4.43000e+06	3.41900e+06	3.48500e+06	3.62000e+06	3.31200e+06	4.08200e+06	3.41200e+06	2.85200e+06	3.10900e+06	3.59410e+06
418	4.22000e+06	4.43000e+06	3.41900e+06	3.48500e+06	3.62000e+06	3.31200e+06	4.08200e+06	3.41200e+06	2.85200e+06	3.10900e+06	3.59410e+06
419	4.22000e+06	4.43000e+06	3.41900e+06	3.48500e+06	3.62000e+06	3.31200e+06	4.08200e+06	3.41200e+06	2.85200e+06	3.10900e+06	3.59410e+06
420	4.22000e+06	4.43000e+06	3.41900e+06	3.48500e+06	3.62000e+06	3.31200e+06	4.08200e+06	3.41200e+06	2.85200e+06	3.10900e+06	3.59410e+06
421	4.22000e+06	4.43000e+06	3.41900e+06	3.48500e+06	3.62000e+06	3.31200e+06	4.08200e+06	3.41200e+06	2.85200e+06	3.10900e+06	3.59410e+06
422	4.22000e+06	4.43000e+06	3.41900e+06	3.48500e+06	3.62000e+06	3.31200e+06	4.08200e+06	3.41200e+06	2.85200e+06	3.10900e+06	3.59410e+06
423	4.22000e+06	4.17100e+06	3.41900e+06	3.48500e+06	3.62000e+06	3.31200e+06	4.08200e+06	3.41200e+06	2.85200e+06	3.10900e+06	3.56820e+06
424	4.22000e+06	4.17100e+06	3.41900e+06	3.48500e+06	3.62000e+06	3.31200e+06	4.08200e+06	3.41200e+06	2.85200e+06	3.10900e+06	3.56820e+06
425	4.22000e+06	4.17100e+06	3.41900e+06	3.48500e+06	3.62000e+06	3.31200e+06	4.08200e+06	3.41200e+06	2.85200e+06	3.10900e+06	3.56820e+06
426	4.22000e+06	4.17100e+06	3.41900e+06	3.48500e+06	3.62000e+06	3.31200e+06	4.08200e+06	3.41200e+06	2.85200e+06	3.10900e+06	3.56820e+06
427	4.22000e+06	4.17100e+06	3.41900e+06	3.48500e+06	3.62000e+06	3.24900e+06	4.08200e+06	3.41200e+06	2.85200e+06	3.10900e+06	3.56190e+06
428	4.22000e+06	4.17100e+06	3.41900e+06	3.48500e+06	3.62000e+06	3.24900e+06	4.08200e+06	3.41200e+06	2.85200e+06	3.10900e+06	3.56190e+06
429	4.22000e+06	4.17100e+06	3.41900e+06	3.48500e+06	3.62000e+06	3.24900e+06	4.08200e+06	3.41200e+06	2.85200e+06	3.10900e+06	3.56190e+06
430	4.22000e+06	4.17100e+06	3.41900e+06	3.48500e+06	3.62000e+06	3.24900e+06	4.08200e+06	3.41200e+06	2.85200e+06	3.10900e+06	3.56190e+06
431	4.22000e+06	4.17100e+06	3.41900e+06	3.48500e+06	3.62000e+06	3.24900e+06	4.08200e+06	3.41200e+06	2.85200e+06	3.10900e+06	3.56190e+06
432	4.22000e+06	4.17100e+06	3.41900e+06	3.48500e+06	3.62000e+06	3.24900e+06	4.08200e+06	3.41200e+06	2.85200e+06	3.10900e+06	3.56190e+06
433	4.22000e+06	4.17100e+06	3.41900e+06	3.48500e+06	3.50300e+06	3.24900e+06	4.08200e+06	3.41200e+06	2.85200e+06	3.10900e+06	3.55020e+06
434	4.22000e+06	4.17100e+06	3.41900e+06	3.48500e+06	3.50300e+06	3.24900e+06	4.08200e+06	3.41200e+06	2.85200e+06	3.10900e+06	3.55020e+06
435	4.22000e+06	4.17100e+06	3.41900e+06	3.48500e+06	3.50300e+06	3.24900e+06	4.08200e+06	3.41200e+06	2.85200e+06	3.10900e+06	3.55020e+06
436	4.22000e+06	4.17100e+06	3.41900e+06	3.48500e+06	3.50300e+06	3.24900e+06	4.08200e+06	3.41200e+06	2.85200e+06	3.10900e+06	3.55020e+06
437	4.22000e+06	4.17100e+06	3.41900e+06	3.48500e+06	3.50300e+06	3.24900e+06	4.08200e+06	3.41200e+06	2.85200e+06	3.10900e+06	3.55020e+06
438	4.22000e+06	4.17100e+06	3.41900e+06	3.48500e+06	3.50300e+06	3.24900e+06	4.08200e+06	3.41200e+06	2.85200e+06	3.10900e+06	3.55020e+06
439	4.22000e+06	4.17100e+06	3.41900e+06	3.48500e+06	3.50300e+06	3.24900e+06	4.08200e+06	3.41200e+06	2.85200e+06	3.10900e+06	3.55020e+06
440	4.22000e+06	4.17100e+06	3.41900e+06	3.48500e+06	3.50300e+06	3.24900e+06	4.08200e+06	2.65700e+06	2.85200e+06	3.10900e+06	3.47470e+06
441	4.22000e+06	4.17100e+06	3.41900e+06	3.48500e+06	3.50300e+06	3.24900e+06	4.08200e+06	2.65700e+06	2.85200e+06	3.10900e+06	3.47470e+06
442	4.22000e+06	4.17100e+06	3.41900e+06	2.36800e+06	3.50300e+06	3.24900e+06	4.08200e+06	2.65700e+06	2.85200e+06	3.10900e+06	3.36300e+06
443	4.22000e+06	4.17100e+06	3.41900e+06	2.36800e+06	3.50300e+06	3.24900e+06	4.08200e+06	2.65700e+06	2.85200e+06	3.10900e+06	3.36300e+06
444	4.22000e+06	4.17100e+06	3.41900e+06	2.36800e+06	3.50300e+06	3.24900e+06	4.08200e+06	2.65700e+06	2.10300e+06	3.10900e+06	3.28810e+06
445	4.22000e+06	4.17100e+06	3.41900e+06	2.36800e+06	3.50300e+06	3.24900e+06	4.08200e+06	2.65700e+06	2.10300e+06	3.10900e+06	3.28810e+06
446	4.22000e+06	4.17100e+06	3.41900e+06	2.36800e+06	3.50300e+06	3.24900e+06	4.08200e+06	2.65700e+06	2.10300e+06	3.10900e+06	3.28810e+06
447	4.22000e+06	4.17100e+06	3.41900e+06	2.36800e+06	3.50300e+06	3.24900e+06	4.08200e+06	2.65700e+06	2.10300e+06	3.10900e+06	3.28810e+06
448	4.22000e+06	4.17100e+06	3.41900e+06	2.36800e+06	3.50300e+06	3.24900e+06	4.08200e+06	2.65700e+06	2.10300e+06	3.10900e+06	3.28810e+06
449	4.22000e+06	4.17100e+06	3.41900e+06	2.36800e+06	3.50300e+06	3.24900e+06	4.08200e+06	2.65700e+06	2.10300e+06	3.10900e+06	3.28810e+06
450	4.22000e+06	4.17100e+06	3.41900e+06	2.36800e+06	3.50300e+06	3.24900e+06	4.08200e+06	2.65700e+06	2.10300e+06	3.10900e+06	3.28810e+06
451	4.22000e+06	4.17100e+06	3.41900e+06	2.36800e+06	3.50300e+06	3.24900e+06	4.08200e+06	2.65700e+06	2.10300e+06	3.10900e+06	3.28810e+06
452	4.22000e+06	4.17100e+06	3.41900e+06	2.36800e+06	3.50300e+06	3.24900e+06	4.08200e+06	2.65700e+06	2.10300e+06	3.10900e+06	3.28810e+06
453	4.22000e+06	4.17100e+06	3.41900e+06	2.36800e+06	3.50300e+06	3.24900e+06	4.08200e+06	2.65700e+06	2.10300e+06	3.10900e+06	3.28810e+06
454	4.22000e+06	4.17100e+06	3.41900e+06	2.36800e+06	3.50300e+06	3.24900e+06	4.08200e+06	2.65700e+06	2.10300e+06	3.10900e+06	3.28810e+06
455	4.22000e+06	4.17100e+06	3.41900e+06	2.36800e+06	3.50300e+06	3.24900e+06	4.08200e+06	2.65700e+06	2.10300e+06	3.01300e+06	3.27850e+06
456	4.22000e+06	4.17100e+06	3.41900e+06	2.36800e+06	3.50300e+06	3.24900e+06	4.08200e+06	2.65700e+06	2.10300e+06	3.01300e+06	3.27850e+06
457	4.22000e+06	4.17100e+06	3.41900e+06	2.36800e+06	3.50300e+06	3.24900e+06	4.08200e+06	2.65700e+06	2.10300e+06	3.01300e+06	3.27850e+06
458	4.22000e+06	4.17100e+06	3.41900e+06	2.36800e+06	3.50300e+06	3.24900e+06	4.08200e+06	2.65700e+06	2.10300e+06	3.01300e+06	3.27850e+06
459	4.22000e+06	4.17100e+06	3.41900e+06	2.36800e+06	3.50300e+06	3.24900e+06	4.08200e+06	2.65700e+06	2.10300e+06	3.01300e+06	3.27850e+06
460	4.22000e+06	4.17100e+06	3.41900e+06	2.36800e+06	3.50300e+06	3.24900e+06	4.08200e+06	2.65700e+06	2.10300e+06	3.01300e+06	3.27850e+06
461	4.22000e+06	4.17100e+06	3.41900e+06	2.36800e+06	3.50300e+06	3.24900e+06	4.08200e+06	2.65700e+06	2.10300e+06	3.01300e+06	3.27850e+06
462	4.22000e+06	4.17100e+06	3.18600e+06	2.36800e+06	3.50300e+06	3.24900e+06	4.02400e+06	2.65700e+06	2.10300e+06	3.01300e+06	3.24940e+06
