            Runtime (Sec),                Iteration,             Evaluation #,                     Step,                   Source,               Model_name,                    Delta,                   Status,                      phi,                       f1,                       f2,                max(c_in),        Penalty_parameter,              Multipliers,                     hmax,                       x0,                       x1,                       x2,                       x3,                       x4,                       x5,                       x6,                       x7,                       x8,                       x9,                      x10,                      x11,                      x12,                      x13,                      x14,                      x15,                      x16,                      x17,                      x18,                      x19,                      x20,                      x21,                      x22,                      x23,                      x24,                      x25,                      x26,                      x27,                      x28,                      x29
   0.00022019999960321002,                        1,                       40,                Poll Step,              Current run,               Simulation,                      0.1,                 FEASIBLE,       1.0402487056107346,                     0.01,       1.0402487056107346,                        0,   1.7763568394002505e-15,                      0.0,                    1e-15,                     0.01,                      0.0,                     0.01,                     0.01,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                     0.01,                     0.01,                      0.0,                      0.0,                     0.01,                     0.01,                     0.01,                      0.0,                     0.01,                     0.01,                      0.0,                      0.0,                      0.0,                     0.01,                      0.0,                      0.0,                     0.01,                      0.0,                     0.01,                     0.01
   0.00020090000180061907,                        1,                       41,                Poll Step,              Current run,               Simulation,                      0.1,                 FEASIBLE,        1.043352439774825,                     0.01,        1.043352439774825,                        0,    8.881784197001252e-16,                      0.0,                    1e-15,                     0.01,                      0.0,                     0.01,                     0.01,                      0.0,                      0.0,                      0.0,                     0.01,                      0.0,                      0.0,                     0.01,                     0.01,                      0.0,                      0.0,                      0.0,                     0.01,                     0.01,                      0.0,                     0.01,                     0.01,                     0.01,                      0.0,                      0.0,                     0.01,                      0.0,                      0.0,                     0.01,                      0.0,                     0.01,                     0.01
   0.00019710000196937472,                        1,                       42,                Poll Step,              Current run,               Simulation,                      0.1,                 FEASIBLE,       1.0309374927920654,                     0.01,       1.0309374927920654,                        0,    4.440892098500626e-16,                      0.0,                    1e-15,                     0.01,                      0.0,                     0.01,                     0.01,                      0.0,                      0.0,                      0.0,                     0.01,                      0.0,                      0.0,                     0.01,                     0.01,                      0.0,                      0.0,                     0.01,                      0.0,                     0.01,                      0.0,                     0.01,                      0.0,                      0.0,                      0.0,                      0.0,                     0.01,                      0.0,                      0.0,                      0.0,                      0.0,                     0.01,                      0.0
   0.00020049999875482172,                        1,                       43,                Poll Step,              Current run,               Simulation,                      0.1,                 FEASIBLE,       1.0371449697358766,                     0.01,       1.0371449697358766,                        0,    2.220446049250313e-16,                      0.0,                    1e-15,                     0.01,                      0.0,                     0.01,                     0.01,                      0.0,                      0.0,                      0.0,                     0.01,                      0.0,                      0.0,                     0.01,                     0.01,                      0.0,                      0.0,                     0.01,                     0.01,                      0.0,                      0.0,                     0.01,                     0.01,                      0.0,                      0.0,                      0.0,                     0.01,                      0.0,                      0.0,                     0.01,                      0.0,                     0.01,                      0.0
   0.00019769999926211312,                        1,                       44,                Poll Step,              Current run,               Simulation,                      0.1,                 FEASIBLE,       1.0619748096730857,                     0.01,       1.0619748096730857,                        0,   1.1102230246251565e-16,                      0.0,                    1e-15,                     0.01,                      0.0,                     0.01,                     0.01,                     0.01,                      0.0,                      0.0,                     0.01,                      0.0,                      0.0,                     0.01,                      0.0,                      0.0,                     0.01,                     0.01,                     0.01,                     0.01,                      0.0,                     0.02,                     0.01,                     0.01,                      0.0,                      0.0,                     0.01,                     0.01,                     0.01,                     0.01,                     0.01,                     0.01,                     0.01
    0.0002004000016313512,                        1,                       45,                Poll Step,              Current run,               Simulation,                      0.1,                 FEASIBLE,       1.0557673596252166,                     0.01,       1.0557673596252166,                        0,    5.551115123125783e-17,                      0.0,                    1e-15,                     0.01,                      0.0,                     0.01,                     0.01,                     0.01,                      0.0,                      0.0,                     0.01,                      0.0,                      0.0,                     0.01,                     0.02,                      0.0,                     0.01,                     0.01,                     0.01,                     0.01,                      0.0,                      0.0,                     0.01,                     0.01,                      0.0,                      0.0,                     0.01,                      0.0,                      0.0,                     0.01,                     0.01,                     0.01,                     0.01
   0.00020109999968553893,                        1,                       46,                Poll Step,              Current run,               Simulation,                      0.1,                 FEASIBLE,                     0.99,                      0.1,                     0.99,                        0,   2.7755575615628914e-17,                      0.0,                    1e-15,                      0.1,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0
    0.0005985000025248155,                        2,                       12,         Search: sampling,              Current run,               Simulation,                     0.01,                 FEASIBLE,       1.1551724137931034,                      0.0,       1.1551724137931034,                        0,   2.7755575615628914e-17,                      0.0,                    1e-15,                      0.0,                      0.0,                      0.0,                      0.5,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0
    0.0003414000020711683,                        2,                       13,         Search: sampling,              Current run,               Simulation,                     0.01,                 FEASIBLE,       1.3103448275862069,                      0.0,       1.3103448275862069,                        0,   1.3877787807814457e-17,                    1e-15,                    1e-15,                      0.0,                      0.0,                      0.5,                      0.5,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0
    0.0003511000031721778,                        2,                       14,         Search: sampling,              Current run,               Simulation,                     0.01,                 FEASIBLE,       1.3103448275862069,                      0.0,       1.3103448275862069,                        0,    6.938893903907228e-18,                    1e-15,                    1e-15,                      0.0,                      0.5,                      0.5,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0
    0.0002471000007062685,                        2,                       15,         Search: sampling,              Current run,               Simulation,                     0.01,                 FEASIBLE,       1.4655172413793105,                      0.0,       1.4655172413793105,                        0,    3.469446951953614e-18,                    1e-15,                    1e-15,                      0.0,                      0.5,                      0.5,                      0.5,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0
   0.00022289999833446927,                        2,                       16,         Search: sampling,              Current run,               Simulation,                     0.01,                 FEASIBLE,       0.9387545033453422,                      0.5,       0.9387545033453422,                        0,    1.734723475976807e-18,                    1e-15,                    1e-15,                      0.5,                      0.0,                      0.0,                      0.5,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0
    0.0003648000019893516,                        2,                       47,                Poll Step,              Current run,               Simulation,                      0.1,                 FEASIBLE,       1.1103348035284686,                      0.3,       1.1103348035284686,                        0,    8.673617379884035e-19,                    1e-15,                    1e-15,                      0.3,                     0.01,                     0.01,                     0.51,                      0.0,                     0.01,                      0.0,                      0.0,                     0.01,                     0.01,                     0.01,                      0.0,                      0.0,                     0.01,                      0.0,                      0.0,                      0.0,                     0.01,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                     0.01,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0
   0.00032750000173109584,                        2,                       48,                Poll Step,              Current run,               Simulation,                      0.1,                 FEASIBLE,       0.9837970128307938,                     0.49,       0.9837970128307938,                        0,    4.336808689942018e-19,                      0.0,                    1e-15,                     0.49,                      0.0,                      0.0,                      0.6,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0
     0.000280100000964012,                        2,                       49,                Poll Step,              Current run,               Simulation,                      0.1,                 FEASIBLE,       0.9681355932203388,                      0.5,       0.9681355932203388,                        0,    2.168404344971009e-19,                      0.0,                    1e-15,                      0.5,                      0.0,                      0.0,                     0.48,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.1,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0
    0.0004121999991184566,                        2,                       50,                Poll Step,              Current run,               Simulation,                      0.1,                 FEASIBLE,       0.9681355932203388,                      0.5,       0.9681355932203388,                        0,   1.0842021724855044e-19,                      0.0,                    1e-15,                      0.5,                      0.0,                      0.0,                     0.48,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.1,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0
   0.00023330000112764537,                        2,                       51,                Poll Step,              Current run,               Simulation,                      0.1,                 FEASIBLE,       0.9681355932203388,                      0.5,       0.9681355932203388,                        0,    5.421010862427522e-20,                      0.0,                    1e-15,                      0.5,                      0.0,                      0.0,                     0.48,                      0.0,                      0.0,                      0.0,                      0.0,                      0.1,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0
   0.00021890000061830506,                        2,                       52,                Poll Step,              Current run,               Simulation,                      0.1,                 FEASIBLE,       0.9681355932203388,                      0.5,       0.9681355932203388,                        0,    2.710505431213761e-20,                      0.0,                    1e-15,                      0.5,                      0.0,                      0.0,                     0.48,                      0.0,                      0.1,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0
   0.00020069999663974158,                        2,                       53,                Poll Step,              Current run,               Simulation,                      0.1,                 FEASIBLE,       0.9717947919074563,                      0.5,       0.9717947919074563,                        0,   1.3552527156068805e-20,                      0.0,                    1e-15,                      0.5,                      0.0,                      0.0,                     0.49,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.1,                      0.0,                      0.0
   0.00021860000197193585,                        2,                       54,                Poll Step,              Current run,               Simulation,                      0.1,                 FEASIBLE,       0.9717947919074563,                      0.5,       0.9717947919074563,                        0,    6.776263578034403e-21,                      0.0,                    1e-15,                      0.5,                      0.0,                      0.0,                     0.49,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.1,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0
   0.00019830000019283034,                        2,                       55,                Poll Step,              Current run,               Simulation,                      0.1,                 FEASIBLE,       0.9717947919074563,                      0.5,       0.9717947919074563,                        0,   3.3881317890172014e-21,                      0.0,                    1e-15,                      0.5,                      0.0,                      0.0,                     0.49,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.1,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0
   0.00021360000027925707,                        2,                       56,                Poll Step,              Current run,               Simulation,                      0.1,                 FEASIBLE,       0.9717947919074563,                      0.5,       0.9717947919074563,                        0,   1.6940658945086007e-21,                      0.0,                    1e-15,                      0.5,                      0.0,                      0.0,                     0.49,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.1,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0
   0.00020140000196988694,                        2,                       57,                Poll Step,              Current run,               Simulation,                      0.1,                 FEASIBLE,       0.9717947919074563,                      0.5,       0.9717947919074563,                        0,    8.470329472543003e-22,                      0.0,                    1e-15,                      0.5,                      0.0,                      0.0,                     0.49,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.1,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0
    0.0004031999997096136,                        2,                       58,                Poll Step,              Current run,               Simulation,                      0.1,                 FEASIBLE,       0.9717947919074563,                      0.5,       0.9717947919074563,                        0,    4.235164736271502e-22,                      0.0,                    1e-15,                      0.5,                      0.0,                      0.0,                     0.49,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.1,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0
   0.00020079999740119092,                        2,                       59,                Poll Step,              Current run,               Simulation,                      0.1,                 FEASIBLE,       0.9717947919074563,                      0.5,       0.9717947919074563,                        0,    2.117582368135751e-22,                      0.0,                    1e-15,                      0.5,                      0.0,                      0.0,                     0.49,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.1,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0
    0.0002125000028172508,                        2,                       60,                Poll Step,              Current run,               Simulation,                      0.1,                 FEASIBLE,       0.9717947919074563,                      0.5,       0.9717947919074563,                        0,   1.0587911840678754e-22,                      0.0,                    1e-15,                      0.5,                      0.0,                      0.0,                     0.49,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.1,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0
   0.00020429999858606607,                        2,                       61,                Poll Step,              Current run,               Simulation,                      0.1,                 FEASIBLE,       0.9717947919074563,                      0.5,       0.9717947919074563,                        0,    5.293955920339377e-23,                      0.0,                    1e-15,                      0.5,                      0.0,                      0.0,                     0.49,                      0.1,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0
   0.00022230000104173087,                        2,                       62,                Poll Step,              Current run,               Simulation,                      0.1,                 FEASIBLE,       0.9754510825982357,                      0.5,       0.9754510825982357,                        0,   2.6469779601696886e-23,                      0.0,                    1e-15,                      0.5,                      0.0,                      0.0,                      0.5,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.1
   0.00030160000096657313,                        2,                       63,                Poll Step,              Current run,               Simulation,                      0.1,                 FEASIBLE,       0.9754510825982357,                      0.5,       0.9754510825982357,                        0,   1.3234889800848443e-23,                      0.0,                    1e-15,                      0.5,                      0.0,                      0.0,                      0.5,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.1,                      0.0
     0.000398000000132015,                        2,                       64,                Poll Step,              Current run,               Simulation,                      0.1,                 FEASIBLE,       0.9754510825982357,                      0.5,       0.9754510825982357,                        0,    6.617444900424222e-24,                      0.0,                    1e-15,                      0.5,                      0.0,                      0.0,                      0.5,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.1,                      0.0,                      0.0,                      0.0
   0.00042469999971217476,                        2,                       65,                Poll Step,              Current run,               Simulation,                      0.1,                 FEASIBLE,       0.9754510825982357,                      0.5,       0.9754510825982357,                        0,    3.308722450212111e-24,                      0.0,                    1e-15,                      0.5,                      0.0,                      0.0,                      0.5,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.1,                      0.0,                      0.0,                      0.0,                      0.0
   0.00029999999969732016,                        2,                       66,                Poll Step,              Current run,               Simulation,                      0.1,                 FEASIBLE,       0.9754510825982357,                      0.5,       0.9754510825982357,                        0,   1.6543612251060553e-24,                      0.0,                    1e-15,                      0.5,                      0.0,                      0.0,                      0.5,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.1,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0
    0.0002119999990100041,                        2,                       67,                Poll Step,              Current run,               Simulation,                      0.1,                 FEASIBLE,       0.9754510825982357,                      0.5,       0.9754510825982357,                        0,    8.271806125530277e-25,                      0.0,                    1e-15,                      0.5,                      0.0,                      0.0,                      0.5,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.1,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0
   0.00020109999968553893,                        2,                       68,                Poll Step,              Current run,               Simulation,                      0.1,                 FEASIBLE,       0.9754510825982357,                      0.5,       0.9754510825982357,                        0,   4.1359030627651384e-25,                      0.0,                    1e-15,                      0.5,                      0.0,                      0.0,                      0.5,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.1,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0
    0.0002037999984167982,                        2,                       69,                Poll Step,              Current run,               Simulation,                      0.1,                 FEASIBLE,       0.9754510825982357,                      0.5,       0.9754510825982357,                        0,   2.0679515313825692e-25,                      0.0,                    1e-15,                      0.5,                      0.0,                      0.0,                      0.5,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.1,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0
   0.00019859999883919954,                        2,                       70,                Poll Step,              Current run,               Simulation,                      0.1,                 FEASIBLE,       0.9754510825982357,                      0.5,       0.9754510825982357,                        0,   1.0339757656912846e-25,                      0.0,                    1e-15,                      0.5,                      0.0,                      0.0,                      0.5,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.1,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0
   0.00020319999748608097,                        2,                       71,                Poll Step,              Current run,               Simulation,                      0.1,                 FEASIBLE,       0.9754510825982357,                      0.5,       0.9754510825982357,                        0,    5.169878828456423e-26,                      0.0,                    1e-15,                      0.5,                      0.0,                      0.0,                      0.5,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.1,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0
   0.00019810000230791047,                        2,                       72,                Poll Step,              Current run,               Simulation,                      0.1,                 FEASIBLE,       0.9754510825982357,                      0.5,       0.9754510825982357,                        0,   2.5849394142282115e-26,                      0.0,                    1e-15,                      0.5,                      0.0,                      0.0,                      0.5,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.1,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0
   0.00022330000138026662,                        2,                       73,                Poll Step,              Current run,               Simulation,                      0.1,                 FEASIBLE,       0.9754510825982357,                      0.5,       0.9754510825982357,                        0,   1.2924697071141057e-26,                      0.0,                    1e-15,                      0.5,                      0.0,                      0.0,                      0.5,                      0.0,                      0.0,                      0.0,                      0.1,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0
