            Runtime (Sec),                Iteration,             Evaluation #,                     Step,                   Source,               Model_name,                    Delta,                   Status,                      phi,                       f1,                       f2,                max(c_in),        Penalty_parameter,              Multipliers,                     hmax,                       x1,                       x2,                       x3,                       x4,                       x5,                       x6
    0.0006554999999934807,                       19,                      199,                Poll Step,              Current run,               Simulation,                      2.0,               INFEASIBLE,       31.608174178263567,       -73.46009564839305,        47.54197862177077,         1.70610574694125,                 0.015625,        633.3678247126012,    0.0022339985049150465,       3.4398498731878577,       2.6074153201886117,                      1.0,         1.70610574694125,                      5.0,                      0.0
    0.0008200000011129305,                       19,                      200,                Poll Step,              Current run,               Simulation,                      2.0,               INFEASIBLE,       -7062.692971593019,       -75.57069350057802,        152.5581558324899,     0.047265193376469394,                 0.015625,        633.3678247126012,    0.0022339985049150465,       3.4398498731878577,       2.6074153201886117,       2.4527896792670845,         1.70610574694125,                      5.0,                     10.0
    0.0006845999996585306,                       19,                      201,                Poll Step,              Current run,               Simulation,                      2.0,               INFEASIBLE,       -17.08963352547368,       -85.38185221764634,        66.36931454955823,     0.047265193376469394,                 0.015625,       276.22872200257467,    0.0022339985049150465,       3.4398498731878577,       2.6074153201886117,       4.4527896792670845,         1.70610574694125,                      5.0,                      0.0
    0.0005263999992166646,                       19,                      202,                Poll Step,              Current run,               Simulation,                      2.0,               INFEASIBLE,       2049.5496258527596,      -139.20174012937815,        145.7595411805356,        7.439849873187858,                 0.015625,       264.49775234665196,    0.0022339985049150465,       3.4398498731878577,                     10.0,       2.4527896792670845,         1.70610574694125,                      5.0,                      0.0
   0.00030609999885200523,                       19,                      203,                Poll Step,              Current run,               Simulation,                      2.0,               INFEASIBLE,        799.1298418930425,      -1053.3656315947921,        81.14027838608831,        5.047265193376468,                 0.015625,       485.22530901230505,    0.0022339985049150465,        8.439849873187857,       2.6074153201886117,       1.4527896792670845,                      0.0,                      1.0,                      0.0
    0.0003096000000368804,                       19,                      204,                Poll Step,              Current run,               Simulation,                      2.0,               INFEASIBLE,        7336.560125260929,       -1611.385130581919,       158.72037122120759,        6.607415320188611,                 0.015625,         808.250281388399,    0.0022339985049150465,                     10.0,       2.6074153201886117,       3.4527896792670845,                      6.0,                      2.0,                      0.0
   0.00026649999927030876,                       19,                      205,                Poll Step,              Current run,               Simulation,                      2.0,               INFEASIBLE,        9421.539835470281,      -1648.3689533711997,       157.79861465195427,        6.607415320188611,                 0.015625,       1231.1248618804702,    0.0022339985049150465,                     10.0,       2.6074153201886117,                      5.0,                      0.0,                      5.0,                      1.0
   0.00043420000292826444,                       20,                       76,         Search: sampling,              Current run,               Simulation,                      1.0,               INFEASIBLE,       486.14133025538945,      -63.017938470785616,        38.66920577794668,        1.677056946049475,                  0.03125,       251.51585243145803,    0.0022339985049150465,        3.354922740557557,       1.9855153141060922,       2.3890091376117892,        1.046753054535651,       3.5438797018327346,        2.027137923884861
   0.00033409999741706997,                       20,                       77,         Search: sampling,              Current run,               Simulation,                      1.0,               INFEASIBLE,       161.36181343134308,      -103.97280821333717,        43.61822588460814,      0.44681078125950435,                  0.03125,       305.18167470504125,    0.0022339985049150465,       3.7682012186047658,         1.68594329333948,       2.1262011339314917,       0.3337550152417745,        4.316791609239391,       1.8192490765772316
   0.00027069999850937165,                       20,                       78,         Search: sampling,              Current run,               Simulation,                      1.0,                 FEASIBLE,       50.636028820392966,      -132.28829071750272,       50.636028820392966,      -0.3875060575856333,                  0.03125,        319.4796197053454,   6.0000000000000005e-30,         4.06164459484288,       1.5508493475714866,       2.2016820992800317,        0.293299482942065,        4.262426233942546,        2.938066073785243
    0.0005466000002343208,                       20,                       79,         Search: sampling,              Current run,               Simulation,                      1.0,               INFEASIBLE,         1222.08636052659,      -254.08546846930517,        48.00967123726698,        2.983954240273378,                 0.015625,        302.4624654675341,    0.0022339985049150465,        5.034618468136792,        1.541465170948959,       2.1355700584722985,        0.305769168455786,        3.952223281952006,      0.10931658103517305
   0.00044949999937671237,                       20,                       80,         Search: sampling,              Current run,               Simulation,                      1.0,               INFEASIBLE,       119.66504489477533,      -26.233225475352484,       16.829761948517948,       0.4785625824766768,                 0.015625,        493.4355368450303,    0.0022339985049150465,        1.400419142673564,       1.0134498535580918,       1.2265446263543107,       0.1371537748862307,        2.140004712926494,       2.7818455237346815
    0.0005506000015884638,                       20,                       81,         Search: sampling,              Current run,               Simulation,                      1.0,               INFEASIBLE,        928.1156603696005,       -61.21849765610317,        30.47669326665995,       1.5879498170685582,                 0.015625,        524.0635421235377,    0.0022339985049150465,       3.2497622894206843,       0.9979408286861013,       1.6438519026977831,      0.05763433366033361,       3.2825289159387996,       2.3322275945898885
     0.000441699998191325,                       20,                       82,         Search: sampling,              Current run,               Simulation,                      1.0,               INFEASIBLE,       1959.0488699343582,       -151.1325164172339,       42.380992511327676,        2.717776257721038,                 0.015625,        625.6923304159254,    0.0022339985049150465,        4.302239970033306,       1.8749573291768402,       2.3828077445290066,       0.8670168977170772,       3.6232457718851987,       0.8937884501061846
   0.00032980000105453655,                       20,                       83,         Search: sampling,              Current run,               Simulation,                      1.0,               INFEASIBLE,      -1013.7837405692662,      -184.43274737428834,        58.34761109991764,      0.12415927929305193,                 0.015625,        799.6300109100719,    0.0022339985049150465,        4.498786000097354,       1.6253732791956979,        2.434293172990912,       0.2871813133112418,          4.5145264020876,        3.012887706933494
    0.0004636000012396835,                       20,                       84,         Search: sampling,              Current run,               Simulation,                      1.0,               INFEASIBLE,       -2564.446749321203,       -214.9634729198409,        69.59475862908931,      0.38243408401926526,                 0.015625,        716.0026234186221,    0.0022339985049150465,       4.6930411655351145,       1.6893929184841507,       2.5112811731927636,      0.08678437406533476,        4.994746657746746,       3.6680398009251616
    0.0004459999981918372,                       20,                      206,                Poll Step,              Current run,               Simulation,                      2.0,               INFEASIBLE,      -121.57561440862605,                   -136.0,                     26.0,                      2.0,                 0.015625,        482.5911655295356,    0.0022339985049150465,                      0.0,                      0.0,                      1.0,                      0.0,                      5.0,                      0.0
   0.00029720000020461157,                       20,                      207,                Poll Step,              Current run,               Simulation,                      2.0,               INFEASIBLE,       -608.3490372824756,        -134.670157843558,        80.74866509984247,         3.70610574694125,                 0.015625,        482.5911655295356,    0.0022339985049150465,                      0.0,       3.6074153201886117,                      5.0,         3.70610574694125,                      5.0,                      2.0
   0.00024050000138231553,                       20,                      208,                Poll Step,              Current run,               Simulation,                      2.0,                 FEASIBLE,       104.77725192252043,        -77.0058331856212,       104.77725192252043,                     -0.0,                 0.015625,        354.5911655295356,   6.0000000000000005e-30,      0.43984987318785773,       1.6074153201886117,                      1.0,                      0.0,                      1.0,                     10.0
     0.000274499998340616,                       20,                      209,                Poll Step,              Current run,               Simulation,                      2.0,               INFEASIBLE,        1088.783837225812,      -36.055390495117656,       47.250067381512544,                      4.0,                0.0078125,          237.19076780424,   6.0000000000000005e-30,       2.4398498731878577,       2.6074153201886117,                      5.0,         0.70610574694125,                      3.0,                      0.0
   0.00029830000130459666,                       20,                      210,                Poll Step,              Current run,               Simulation,                      2.0,               INFEASIBLE,        6784.597147120579,       -85.79703497610278,       121.46762994027739,        6.439849873187858,                0.0078125,                    512.0,   6.0000000000000005e-30,       2.4398498731878577,                     10.0,       2.4527896792670845,         0.70610574694125,                      3.0,                      0.0
    0.0002688999993551988,                       20,                      211,                Poll Step,              Current run,               Simulation,                      2.0,               INFEASIBLE,       -6004.595396212587,       -186.4958474304686,         78.0352752100747,         2.70610574694125,                0.0078125,                   1024.0,   6.0000000000000005e-30,        4.439849873187858,                      0.0,                      5.0,         2.70610574694125,                      5.0,                      1.0
   0.00026730000172392465,                       20,                      212,                Poll Step,              Current run,               Simulation,                      2.0,               INFEASIBLE,       -2164.145971882905,      -168.97539865385338,        65.85006707274812,       1.0472651933764694,                0.0078125,                    896.0,   6.0000000000000005e-30,        4.439849873187858,       2.6074153201886117,       2.4527896792670845,         2.70610574694125,                      5.0,                      1.0
   0.00039280000055441633,                       20,                      213,                Poll Step,              Current run,               Simulation,                      2.0,               INFEASIBLE,       6630.6252236021965,       -527.8890417485965,       126.63254298292262,         4.70610574694125,                0.0078125,                    768.0,   6.0000000000000005e-30,        6.439849873187858,       3.6074153201886117,                      5.0,         4.70610574694125,                      5.0,                      0.0
   0.00026640000214683823,                       20,                      214,                Poll Step,              Current run,               Simulation,                      2.0,               INFEASIBLE,       11523.026069389958,      -1444.7975986816657,       219.55387220141074,        9.047265193376468,                0.0078125,       1276.7014570404679,   6.0000000000000005e-30,        9.439849873187857,        5.607415320188611,                      5.0,                      0.0,                      5.0,                      7.0
    0.0002913999996962957,                       20,                      215,                Poll Step,              Current run,               Simulation,                      2.0,               INFEASIBLE,        34608.54792346018,      -1416.7975986816657,       218.55387220141074,        9.047265193376468,                0.0078125,        2434.751401792656,   6.0000000000000005e-30,        9.439849873187857,        5.607415320188611,                      5.0,                      6.0,                      1.0,                      6.0
   0.00027430000045569614,                       20,                      216,                Poll Step,              Current run,               Simulation,                      2.0,               INFEASIBLE,       22857.259752742088,      -1616.1541227308226,       104.58378401157705,        5.607415320188611,                0.0078125,        3592.801346544844,   6.0000000000000005e-30,                     10.0,       1.6074153201886117,                      1.0,                      0.0,                      1.0,                      0.0
    0.0004703999984485563,                       21,                       85,         Search: sampling,              Current run,               Simulation,                      1.0,               INFEASIBLE,        290.6389728366433,      -48.563511932419644,       41.243616531873464,       0.8121453381170447,                  0.03125,        319.4796197053454,    0.0022339985049150465,       3.0399900559334565,       1.8661379957605377,       2.6553339508383846,       0.7724130353752988,       3.8894051087058177,        2.396813214490948
   0.00027970000155619346,                       21,                       86,         Search: sampling,              Current run,               Simulation,                      1.0,                 FEASIBLE,        43.63304073795737,       -51.90288028048805,        43.63304073795737,     -0.21522144394362197,                  0.03125,        345.4682705250908,   6.0000000000000005e-30,       3.0501645736489937,       1.5567991578673313,        2.254745027865827,       0.2457987482426123,       3.9097938718551655,       3.3874965546784086
    0.0003023999997822102,                       21,                       87,         Search: sampling,              Current run,               Simulation,                      1.0,               INFEASIBLE,          866.82514563176,       -77.60027192841117,        37.90822584011214,        2.090967790928618,                 0.015625,        338.5811843188949,    0.0022339985049150465,       3.5278892630030088,       1.8878003541383332,       2.4497516279128924,       0.7684128625508719,        3.584880646822989,       1.5669468380433038
    0.0003179000013915356,                       21,                       88,         Search: sampling,              Current run,               Simulation,                      1.0,               INFEASIBLE,        783.8052811029295,      -163.53092047202188,       50.137392348047754,       1.4581033109602215,                 0.015625,        472.4031229383264,    0.0022339985049150465,        4.347978736544589,        1.895045102996035,       2.8546336053378734,       0.6067304557572119,        4.277324709278048,       0.9103382761075287
   0.00026530000104685314,                       21,                       89,         Search: sampling,              Current run,               Simulation,                      1.0,                 FEASIBLE,        44.48845598145918,       -79.82027148710641,        44.48845598145918,    -0.042271771646769096,                 0.015625,        565.7217348397805,   6.0000000000000005e-30,       3.5383046988944153,        1.516535985701886,       1.7158312193446053,      0.29138953639506887,        3.482094773094058,        3.809856401402158
    0.0002643000007083174,                       21,                       90,         Search: sampling,              Current run,               Simulation,                      1.0,                 FEASIBLE,        52.01325519780692,       -85.06366316866807,        52.01325519780692,      -0.7432398178856272,                0.0078125,        563.0163414543873,   6.0000000000000005e-30,        3.579124314536862,       1.6776358675775107,        2.177594355695608,       0.5270140375597565,        4.028290698378303,       3.8912562637703325
   0.00032669999927747995,                       21,                       91,         Search: sampling,              Current run,               Simulation,                      1.0,               INFEASIBLE,       2091.0557774001613,      -152.86316068944257,       39.356856398945276,       2.6520370981805543,               0.00390625,       441.59067436425346,    0.0022339985049150465,        4.312476514170395,       1.5970239859635529,       2.0549263941587843,       0.6111360988142555,        3.532747928428642,       1.0641425465744363
    0.0002996000002895016,                       21,                       92,         Search: sampling,              Current run,               Simulation,                      1.0,               INFEASIBLE,        6099.159896858964,       -153.7793835492785,           45.65977173718,       3.7542837425861317,               0.00390625,       1120.5121714984753,    0.0022339985049150465,        4.348170063679448,         2.36714586533925,       2.7518010170537193,         1.37616507232209,       3.4173755878599463,      0.07151387607243231
    0.0004386999971757177,                       21,                      217,                Poll Step,              Current run,               Simulation,                      2.0,               INFEASIBLE,        7193.876277799465,       -107.9606867623763,        42.94477337719492,                      3.0,               0.00390625,        2081.608809600525,    0.0022339985049150465,                      0.0,       0.6074153201886117,       2.4527896792670845,         5.70610574694125,                      2.0,                      0.0
    0.0002592999990156386,                       21,                      218,                Poll Step,              Current run,               Simulation,                      2.0,                 FEASIBLE,       153.69911823706084,      -52.134914054644604,       153.69911823706084,      -0.8324345529992461,               0.00390625,        2849.608809600525,   6.0000000000000005e-30,       1.4398498731878577,       2.6074153201886117,       4.4527896792670845,                      0.0,                      5.0,                     10.0
    0.0002356000004510861,                       21,                      219,                Poll Step,              Current run,               Simulation,                      2.0,                 FEASIBLE,       54.197703562924296,       -46.98465340497806,       54.197703562924296,                     -0.0,              0.001953125,        289.6088096005251,   6.0000000000000005e-30,       1.4398498731878577,       2.6074153201886117,       4.4527896792670845,         0.70610574694125,                      5.0,                      0.0
   0.00030250000054365955,                       21,                      220,                Poll Step,              Current run,               Simulation,                      2.0,               INFEASIBLE,        37258.99814497277,      -110.61570003377823,       147.39908891097002,        6.560150126812142,             0.0009765625,        289.6088096005251,   6.0000000000000005e-30,       1.4398498731878577,                     10.0,       4.4527896792670845,         0.70610574694125,                      5.0,                      0.0
   0.00027290000070934184,                       21,                      221,                Poll Step,              Current run,               Simulation,                      2.0,               INFEASIBLE,       12867.847349782962,       -43.42048178516142,        105.9663126960263,                      6.0,             0.0009765625,        6717.593729855634,   6.0000000000000005e-30,       2.4398498731878577,       3.6074153201886117,                      5.0,                      6.0,                      5.0,                      1.0
   0.00026620000062393956,                       21,                      222,                Poll Step,              Current run,               Simulation,                      2.0,               INFEASIBLE,       -4337.610187568744,       -89.46009564839305,        71.54197862177077,         1.70610574694125,             0.0009765625,                   6144.0,   6.0000000000000005e-30,       3.4398498731878577,       2.6074153201886117,                      5.0,         1.70610574694125,                      5.0,                      0.0
   0.00043879999793716706,                       21,                      223,                Poll Step,              Current run,               Simulation,                      2.0,               INFEASIBLE,        -35790.8294079708,      -174.99198503391187,       43.217807477276594,                      4.0,             0.0009765625,         7891.05228486784,   6.0000000000000005e-30,        4.439849873187858,       1.6074153201886117,       3.4527896792670845,                      0.0,                      3.0,                      0.0
   0.00042050000047311187,                       21,                      224,                Poll Step,              Current run,               Simulation,                      2.0,               INFEASIBLE,        6509.945889392382,       -329.4100976591148,        81.74231088423788,       3.4398498731878577,             0.0009765625,        5715.604944196881,   6.0000000000000005e-30,        5.439849873187858,                      0.0,       4.4527896792670845,         2.70610574694125,                      5.0,                      0.0
   0.00027909999698749743,                       21,                      225,                Poll Step,              Current run,               Simulation,                      2.0,               INFEASIBLE,        1564.104583365266,      -309.77905103031463,        64.54092553619216,       2.0472651933764694,             0.0009765625,        5142.011214341247,   6.0000000000000005e-30,        5.439849873187858,       2.6074153201886117,       4.4527896792670845,         2.70610574694125,                      1.0,                      0.0
    0.0005305000013322569,                       21,                      226,                Poll Step,              Current run,               Simulation,                      2.0,               INFEASIBLE,       29016.693554247064,       -324.1912625241971,        94.95313703007466,       2.0472651933764694,             0.0009765625,        7238.410772358751,   6.0000000000000005e-30,        5.439849873187858,       2.6074153201886117,       4.4527896792670845,         3.70610574694125,                      5.0,                      0.0
    0.0005086000019218773,                       21,                      227,                Poll Step,              Current run,               Simulation,                      2.0,               INFEASIBLE,       110177.05401574128,      -1654.7986146519543,       175.22827593270873,        8.607415320188611,             0.0009765625,        9334.810330376256,   6.0000000000000005e-30,                     10.0,        4.607415320188611,                      5.0,                      0.0,                      5.0,                      2.0
   0.00043200000072829425,                       22,                       93,         Search: sampling,              Current run,               Simulation,                      1.0,               INFEASIBLE,       134.24292812165606,       -18.41348543070149,        34.29360263279972,       0.2717593947144583,                 0.015625,        565.7217348397805,    0.0022339985049150465,         2.11842772597704,       1.3736283195168058,        1.929422997576919,       0.5503032321676493,       3.2150126169324613,       3.6820101798453964
   0.00028200000087963417,                       22,                       94,         Search: sampling,              Current run,               Simulation,                      1.0,                 FEASIBLE,        46.33124719213297,        -48.1569026527736,        46.33124719213297,      -0.9725265022071836,                 0.015625,        583.1143361015058,   6.0000000000000005e-30,       2.9222018254981372,         1.31633515855939,       2.1839999576798848,      0.04336791483571922,        4.061258974084316,        3.846255892132689
    0.0006625999994867016,                       22,                       95,         Search: sampling,              Current run,               Simulation,                      1.0,               INFEASIBLE,       1561.5406316303972,       -44.23464516305775,         28.6803200966146,       2.3130294261481827,                0.0078125,         520.872639960246,    0.0022339985049150465,        3.153124182479667,       1.9431193967137512,        2.026543570786579,        1.291677104546561,       2.6125199675607043,       1.5368297983126598
   0.00045420000242302194,                       22,                       96,         Search: sampling,              Current run,               Simulation,                      1.0,               INFEASIBLE,        38.73921619171466,      -175.34837334907513,         52.4943196025879,      0.21705197505276796,                0.0078125,        816.9404065072134,    0.0022339985049150465,        4.448620564886194,       1.7684314101665741,       2.2363819237390663,      0.22435112783229172,        4.101131712849051,       2.7759189750915163
      0.00040169999920181,                       22,                       97,         Search: sampling,              Current run,               Simulation,                      1.0,               INFEASIBLE,       1978.1864859066795,      -180.67630287600792,        48.69194628600063,       2.0185174400934534,                0.0078125,         818.423923418138,    0.0022339985049150465,        4.531813275191392,       2.0811411484970175,       2.5842315869528436,       0.8677467124172966,        3.845515260980448,        1.266586503355711
   0.00030019999758224003,                       22,                       98,         Search: sampling,              Current run,               Simulation,                      1.0,               INFEASIBLE,      -169.17826391581326,      -254.54218707599813,        59.12989211544005,       0.8226412943494938,                0.0078125,          1076.7941557501,    0.0022339985049150465,        4.999443360684531,       1.8231979336649624,       2.5321382807118353,      0.15701303887719117,        4.532480681035969,       1.9574598341828624
     0.000275100002909312,                       22,                       99,         Search: sampling,              Current run,               Simulation,                      1.0,                 FEASIBLE,        32.63274227164957,      -58.372718893380714,        32.63274227164957,     -0.04248239007206056,                0.0078125,       1037.6316761428898,   6.0000000000000005e-30,       0.6622907428392426,        1.380191647232818,       1.6180368776661251,        0.654284923484647,       2.2946528980787395,        4.688029462285808
   0.00029740000172751024,                       22,                      100,         Search: sampling,              Current run,               Simulation,                      1.0,               INFEASIBLE,       3587.6729854947657,       -113.4502568383945,        39.09192460523193,        2.851515665839697,               0.00390625,        885.8820445941501,    0.0022339985049150465,       3.9871693493618685,       2.1110320978529398,       2.4226240030252835,        1.194037264148605,        3.195356965641064,        1.110319990135819
   0.00026190000062342733,                       22,                      101,         Search: sampling,              Current run,               Simulation,                      1.0,                 FEASIBLE,         55.2667950893291,      -145.05882881382428,         55.2667950893291,      -0.6238921325241873,               0.00390625,       1615.8700550491126,   6.0000000000000005e-30,        4.144126234036654,       1.2319816334391587,        2.115227588181972,     0.045407619382270226,       4.5573178723671015,        3.365982517641197
    0.0004969999972672667,                       22,                      102,         Search: sampling,              Current run,               Simulation,                      1.0,               INFEASIBLE,         3328.36298825878,      -182.21212106073742,        48.33390572420795,       1.9440838635524607,              0.001953125,       1157.3173579009033,    0.0022339985049150465,        4.538288948674176,       2.0437728008620972,        2.509780546048801,       0.7503929282727576,       3.8806339425131093,       1.2803999957413568
    0.0006305999995674938,                       22,                      103,         Search: sampling,              Current run,               Simulation,                      1.0,               INFEASIBLE,       -3180.383925329662,      -264.71648700570995,        62.10667883634219,       0.5461162925115814,              0.001953125,       2152.6882960397634,    0.0022339985049150465,        5.057289742184142,       1.4888265503274398,       2.3976766062145134,      0.22195218600945163,        4.814777757365735,        2.309479177064564
    0.0004195000001345761,                       22,                      104,         Search: sampling,              Current run,               Simulation,                      1.0,               INFEASIBLE,        504.4821321328535,      -370.35681383235567,        67.74362337259237,       1.5144113844922424,              0.001953125,       1332.0047833644508,    0.0022339985049150465,        5.685977614573088,       1.8284337699191546,        2.585269242953831,       0.3051366054633051,        4.808084873760176,        1.475027568673608
    0.0005367999983718619,                       22,                      228,                Poll Step,              Current run,               Simulation,                      2.0,               INFEASIBLE,      -181.25895371549385,        -86.0058331856212,        19.77725192252043,                      3.0,              0.001953125,         1353.00578638853,    0.0022339985049150465,      0.43984987318785773,       1.6074153201886117,                      1.0,                      0.0,                      4.0,                      0.0
   0.00035179999758838676,                       22,                      229,                Poll Step,              Current run,               Simulation,                      2.0,               INFEASIBLE,        1291.844212076938,       -87.23684103671755,        79.91383913215095,        2.205018493650789,              0.001953125,       2486.9751619147432,    0.0022339985049150465,      0.43984987318785773,       2.6074153201886117,       3.4527896792670845,                      6.0,                      5.0,                      0.0
   0.00031909999961499125,                       22,                      230,                Poll Step,              Current run,               Simulation,                      2.0,                 FEASIBLE,        85.48961480318252,       -38.38935855825345,        85.48961480318252,     -0.18329640087379206,              0.001953125,       2486.9751619147432,   6.0000000000000005e-30,       2.4398498731878577,       2.6074153201886117,       4.4527896792670845,         1.70610574694125,                      5.0,                      5.0
     0.000302100001135841,                       22,                      231,                Poll Step,              Current run,               Simulation,                      2.0,               INFEASIBLE,        3289.186211924551,       -42.46760198900016,        65.66227887539505,         1.70610574694125,             0.0009765625,       1035.1217115018226,   6.0000000000000005e-30,       2.4398498731878577,       2.6074153201886117,                      5.0,         1.70610574694125,                      5.0,                      0.0
   0.00027290000070934184,                       22,                      232,                Poll Step,              Current run,               Simulation,                      2.0,               INFEASIBLE,       13069.698524016792,       -69.46351176013957,       111.56376800506861,        4.047265193376469,             0.0009765625,       2782.1739963696627,   6.0000000000000005e-30,       2.4398498731878577,        7.607415320188611,       4.4527896792670845,         1.70610574694125,                      5.0,                      0.0
    0.0002778999987640418,                       22,                      233,                Poll Step,              Current run,               Simulation,                      2.0,               INFEASIBLE,       -9444.592201498572,       -69.38185221764634,        42.36931454955823,     0.047265193376469394,             0.0009765625,        4144.399558017504,   6.0000000000000005e-30,       3.4398498731878577,       2.6074153201886117,       4.4527896792670845,         1.70610574694125,                      1.0,                      0.0
   0.00026819999766303226,                       22,                      234,                Poll Step,              Current run,               Simulation,                      2.0,               INFEASIBLE,       -6110.946686393878,      -186.00539250583938,        67.45039964397967,       2.4398498731878577,             0.0009765625,        4192.799116035008,   6.0000000000000005e-30,        4.439849873187858,                      0.0,       4.4527896792670845,         1.70610574694125,                      5.0,                      0.0
   0.00040530000114813447,                       22,                      235,                Poll Step,              Current run,               Simulation,                      2.0,               INFEASIBLE,       -14563.65189702379,      -172.56318715997088,        60.43785557886561,       1.0472651933764694,             0.0009765625,       2595.2053861793747,   6.0000000000000005e-30,        4.439849873187858,       2.6074153201886117,       2.4527896792670845,         1.70610574694125,                      5.0,                      0.0
    0.0002750999992713332,                       22,                      236,                Poll Step,              Current run,               Simulation,                      2.0,               INFEASIBLE,         4407.22240967361,      -182.37434587703922,        74.24901429593395,       1.0472651933764694,             0.0009765625,       3667.6049441968794,   6.0000000000000005e-30,        4.439849873187858,       2.6074153201886117,       4.4527896792670845,         1.70610574694125,                      5.0,                      0.0
    0.0002727999999478925,                       22,                      237,                Poll Step,              Current run,               Simulation,                      2.0,               INFEASIBLE,       19247.528357853258,       -541.1756257823558,        98.27028104115195,       3.0472651933764694,             0.0009765625,        4740.004502214384,   6.0000000000000005e-30,        6.439849873187858,       2.6074153201886117,                      5.0,                      0.0,                      5.0,                      0.0
    0.0002666000000317581,                       22,                      238,                Poll Step,              Current run,               Simulation,                      2.0,               INFEASIBLE,        56940.94128657584,        -530.301253242479,        141.0447544768051,         5.70610574694125,             0.0009765625,        7860.404060231889,   6.0000000000000005e-30,        6.439849873187858,       3.6074153201886117,                      5.0,         5.70610574694125,                      5.0,                      2.0
   0.00046189999920898117,                       23,                      105,         Search: sampling,              Current run,               Simulation,                      1.0,               INFEASIBLE,       1308.1666479195728,      -54.216687115519846,       30.852246103445605,       1.4521653121723954,                0.0078125,       1037.6316761428898,    0.0022339985049150465,         3.16903925865301,       1.1809834734987372,       1.6514135236690661,       0.2556821020483404,       3.2215587406814388,       2.4987464122552594
    0.0004655999982787762,                       23,                      106,         Search: sampling,              Current run,               Simulation,                      1.0,               INFEASIBLE,       1862.4024923898844,       -82.95965850361804,        37.46691156190076,       1.4040104959730924,                0.0078125,       1223.5088361009564,    0.0022339985049150465,        3.564622417963308,       1.5286825338961432,       2.0571516149085567,       0.3499900222654601,       3.6638868604849404,        2.155243740502357
   0.00039119999928516336,                       23,                      107,         Search: sampling,              Current run,               Simulation,                      1.0,               INFEASIBLE,        2063.170512279307,       -23.24762733839641,       18.468403970775768,       1.3772197623989002,                0.0078125,        1403.222179585512,    0.0022339985049150465,       2.4622713843140795,       0.9041269748178886,       1.1286728744312609,      0.14211902465273069,       2.3433229334833943,        2.191555467912245
   0.00040109999827109277,                       23,                      108,         Search: sampling,              Current run,               Simulation,                      1.0,               INFEASIBLE,        2480.994196168515,       -67.84553645497142,        33.11128569542956,       1.4724135245484593,                0.0078125,       1579.5063091725713,    0.0022339985049150465,        3.331846235980695,       1.0351896514377346,       1.8027184644798622,      0.11177572956163534,       3.6089600664703703,        2.156754112895943
    0.0003630999999586493,                       23,                      109,         Search: sampling,              Current run,               Simulation,                      1.0,               INFEASIBLE,       2774.4060191034655,       -67.22448638590193,       27.465483181762952,       1.4819842850785756,                0.0078125,        1767.975240314774,    0.0022339985049150465,       3.3850955075099494,       1.0996813232145886,       1.1489210192819348,      0.07326319227065595,       2.7350026270489574,       2.4477921072504705
    0.0003858999989461154,                       23,                      110,         Search: sampling,              Current run,               Simulation,                      1.0,               INFEASIBLE,        684.7741384474641,      -112.34054528735292,       44.407809650610616,      0.33478437871122013,                0.0078125,       1957.6692288048316,    0.0022339985049150465,        3.851297733187487,        1.404288816892829,        2.211185204873167,      0.14402318777941422,        4.157144956152521,       2.3262311717395594
    0.0007697000000916887,                       23,                      111,         Search: sampling,              Current run,               Simulation,                      1.0,               INFEASIBLE,       -715.1894548691197,       -193.5573069973935,        55.79262598566784,       0.3429914121519153,                0.0078125,       2000.5216292798677,    0.0022339985049150465,        4.590378797586259,       1.7526126145656566,        2.533543950439734,       0.6508212047310433,        4.489382890096928,       2.1569482099418456
   0.00045060000047669746,                       23,                      239,                Poll Step,              Current run,               Simulation,                      2.0,               INFEASIBLE,      -19650.178584826448,      -122.17029994154173,       115.50554058083036,      0.39258467981138834,                0.0078125,       1952.4948000631864,    0.0022339985049150465,                      0.0,       1.6074153201886117,       3.4527896792670845,                      0.0,                      1.0,                     10.0
    0.0003118999993603211,                       23,                      240,                Poll Step,              Current run,               Simulation,                      2.0,               INFEASIBLE,       287.37749123661825,      -109.08109676128768,        48.06518337610632,       1.9111242405920392,                0.0078125,        672.4948000631864,    0.0022339985049150465,                      0.0,       1.6074153201886117,       3.4527896792670845,         5.70610574694125,                      1.0,                      0.0
   0.00027489999774843454,                       23,                      241,                Poll Step,              Current run,               Simulation,                      2.0,               INFEASIBLE,         78.4137740552882,      -27.844204114191477,         4.07316765731909,       0.5601501268121423,                0.0078125,        672.4948000631864,    0.0022339985049150465,       1.4398498731878577,                      0.0,                      1.0,                      0.0,                      1.0,                      0.0
    0.0005100000016682316,                       23,                      242,                Poll Step,              Current run,               Simulation,                      2.0,               INFEASIBLE,       303.68183039522137,       -53.46351176013957,        87.56376800506861,        4.047265193376469,                0.0078125,        672.4948000631864,    0.0022339985049150465,       2.4398498731878577,        7.607415320188611,       4.4527896792670845,         1.70610574694125,                      1.0,                      0.0
   0.00048659999811206944,                       23,                      243,                Poll Step,              Current run,               Simulation,                      2.0,               INFEASIBLE,      -1550.5958184110689,       -59.57069350057801,        28.55815583248989,     0.047265193376469394,                0.0078125,        672.4948000631864,    0.0022339985049150465,       3.4398498731878577,       2.6074153201886117,       2.4527896792670845,         1.70610574694125,                      1.0,                      0.0
