            Runtime (Sec),                Iteration,             Evaluation #,                     Step,                   Source,               Model_name,                    Delta,                   Status,                      phi,                       f1,                       f2,                max(c_in),        Penalty_parameter,              Multipliers,                     hmax,                       x0,                       x1,                       x2,                       x3,                       x4,                       x5,                       x6,                       x7,                       x8,                       x9,                      x10,                      x11,                      x12,                      x13,                      x14,                      x15,                      x16,                      x17,                      x18,                      x19,                      x20,                      x21,                      x22,                      x23,                      x24,                      x25,                      x26,                      x27,                      x28,                      x29
    0.0002465999968990218,                        3,                       35,                Poll Step,              Current run,               Simulation,                      0.5,                 FEASIBLE,        7.951051341162456,        0.950212931632136,        7.951051341162456,                        0,            0.00048828125,                      0.0,                    1e-15,                     0.75,                     0.75,                     0.75,                      0.5,                     0.25,                      0.0,                     0.25,                      0.0,                      0.5,                      0.5,                      0.5,                      0.5,                      0.5,                      0.5,                      0.5,                     0.25,                     0.25,                     0.75,                     0.25,                     0.25,                      0.0,                     0.75,                      0.0,                     0.25,                      0.0,                     0.25,                     0.25,                     0.75,                     0.25,                     0.75
   0.00020940000104019418,                        3,                       36,                Poll Step,              Current run,               Simulation,                      0.5,                 FEASIBLE,        7.910008851164952,        0.950212931632136,        7.910008851164952,                        0,           0.000244140625,                      0.0,                    1e-15,                     0.75,                     0.75,                     0.75,                      0.5,                     0.25,                      0.0,                     0.25,                     0.25,                      0.0,                      0.5,                      0.5,                      0.5,                      0.5,                      0.5,                      0.5,                     0.25,                     0.25,                     0.75,                     0.25,                     0.25,                      0.0,                     0.75,                      0.0,                     0.25,                      0.0,                     0.25,                     0.25,                     0.75,                     0.25,                     0.75
   0.00021560000095632859,                        3,                       37,                Poll Step,              Current run,               Simulation,                      0.5,                 FEASIBLE,        7.910008851164952,        0.950212931632136,        7.910008851164952,                        0,          0.0001220703125,                      0.0,                    1e-15,                     0.75,                     0.75,                     0.75,                      0.5,                     0.25,                      0.0,                     0.25,                     0.25,                      0.5,                      0.0,                      0.5,                      0.5,                      0.5,                      0.5,                      0.5,                     0.25,                     0.25,                     0.75,                     0.25,                     0.25,                      0.0,                     0.75,                      0.0,                     0.25,                      0.0,                     0.25,                     0.25,                     0.75,                     0.25,                     0.75
   0.00021779999951831996,                        3,                       38,                Poll Step,              Current run,               Simulation,                      0.5,                 FEASIBLE,        7.910008851164952,        0.950212931632136,        7.910008851164952,                        0,          6.103515625e-05,                      0.0,                    1e-15,                     0.75,                     0.75,                     0.75,                      0.5,                     0.25,                      0.0,                     0.25,                     0.25,                      0.5,                      0.5,                      0.0,                      0.5,                      0.5,                      0.5,                      0.5,                     0.25,                     0.25,                     0.75,                     0.25,                     0.25,                      0.0,                     0.75,                      0.0,                     0.25,                      0.0,                     0.25,                     0.25,                     0.75,                     0.25,                     0.75
   0.00023860000146669336,                        3,                       39,                Poll Step,              Current run,               Simulation,                      0.5,                 FEASIBLE,        7.910008851164952,        0.950212931632136,        7.910008851164952,                        0,         3.0517578125e-05,                      0.0,                    1e-15,                     0.75,                     0.75,                     0.75,                      0.5,                     0.25,                      0.0,                     0.25,                     0.25,                      0.5,                      0.5,                      0.5,                      0.0,                      0.5,                      0.5,                      0.5,                     0.25,                     0.25,                     0.75,                     0.25,                     0.25,                      0.0,                     0.75,                      0.0,                     0.25,                      0.0,                     0.25,                     0.25,                     0.75,                     0.25,                     0.75
   0.00020810000205528922,                        3,                       40,                Poll Step,              Current run,               Simulation,                      0.5,                 FEASIBLE,        7.910008851164952,        0.950212931632136,        7.910008851164952,                        0,        1.52587890625e-05,                      0.0,                    1e-15,                     0.75,                     0.75,                     0.75,                      0.5,                     0.25,                      0.0,                     0.25,                     0.25,                      0.5,                      0.5,                      0.5,                      0.5,                      0.0,                      0.5,                      0.5,                     0.25,                     0.25,                     0.75,                     0.25,                     0.25,                      0.0,                     0.75,                      0.0,                     0.25,                      0.0,                     0.25,                     0.25,                     0.75,                     0.25,                     0.75
   0.00024480000138282776,                        3,                       41,                Poll Step,              Current run,               Simulation,                      0.5,                 FEASIBLE,        7.910008851164952,        0.950212931632136,        7.910008851164952,                        0,        7.62939453125e-06,                      0.0,                    1e-15,                     0.75,                     0.75,                     0.75,                      0.5,                     0.25,                      0.0,                     0.25,                     0.25,                      0.5,                      0.5,                      0.5,                      0.5,                      0.5,                      0.0,                      0.5,                     0.25,                     0.25,                     0.75,                     0.25,                     0.25,                      0.0,                     0.75,                      0.0,                     0.25,                      0.0,                     0.25,                     0.25,                     0.75,                     0.25,                     0.75
   0.00030419999893638305,                        3,                       42,                Poll Step,              Current run,               Simulation,                      0.5,                 FEASIBLE,        7.910008851164952,        0.950212931632136,        7.910008851164952,                        0,       3.814697265625e-06,                      0.0,                    1e-15,                     0.75,                     0.75,                     0.75,                      0.5,                     0.25,                      0.0,                     0.25,                     0.25,                      0.5,                      0.5,                      0.5,                      0.5,                      0.5,                      0.5,                      0.0,                     0.25,                     0.25,                     0.75,                     0.25,                     0.25,                      0.0,                     0.75,                      0.0,                     0.25,                      0.0,                     0.25,                     0.25,                     0.75,                     0.25,                     0.75
   0.00024850000045262277,                        3,                       43,                Poll Step,              Current run,               Simulation,                      0.5,                 FEASIBLE,        7.951051341162456,        0.950212931632136,        7.951051341162456,                        0,      1.9073486328125e-06,                      0.0,                    1e-15,                     0.75,                     0.75,                     0.75,                      0.5,                     0.25,                      0.0,                     0.25,                     0.25,                      0.5,                      0.5,                      0.5,                      0.5,                      0.5,                      0.5,                      0.5,                      0.0,                     0.25,                     0.75,                     0.25,                     0.25,                      0.0,                     0.75,                      0.0,                     0.25,                      0.0,                     0.25,                     0.25,                     0.75,                     0.25,                     0.75
   0.00022259999968810007,                        3,                       44,                Poll Step,              Current run,               Simulation,                      0.5,                 FEASIBLE,        7.951051341162456,        0.950212931632136,        7.951051341162456,                        0,      9.5367431640625e-07,                      0.0,                    1e-15,                     0.75,                     0.75,                     0.75,                      0.5,                     0.25,                      0.0,                     0.25,                     0.25,                      0.5,                      0.5,                      0.5,                      0.5,                      0.5,                      0.5,                      0.5,                     0.25,                      0.0,                     0.75,                     0.25,                     0.25,                      0.0,                     0.75,                      0.0,                     0.25,                      0.0,                     0.25,                     0.25,                     0.75,                     0.25,                     0.75
     0.000253100002737483,                        3,                       45,                Poll Step,              Current run,               Simulation,                      0.5,                 FEASIBLE,        7.910008851164952,        0.950212931632136,        7.910008851164952,                        0,     4.76837158203125e-07,                      0.0,                    1e-15,                     0.75,                     0.75,                     0.75,                      0.5,                     0.25,                      0.0,                     0.25,                     0.25,                      0.5,                      0.5,                      0.5,                      0.5,                      0.5,                      0.5,                      0.5,                     0.25,                     0.25,                     0.25,                     0.25,                     0.25,                      0.0,                     0.75,                      0.0,                     0.25,                      0.0,                     0.25,                     0.25,                     0.75,                     0.25,                     0.75
    0.0003361000017321203,                        3,                       46,                Poll Step,              Current run,               Simulation,                      0.5,                 FEASIBLE,        7.951051341162456,        0.950212931632136,        7.951051341162456,                        0,    2.384185791015625e-07,                      0.0,                    1e-15,                     0.75,                     0.75,                     0.75,                      0.5,                     0.25,                      0.0,                     0.25,                     0.25,                      0.5,                      0.5,                      0.5,                      0.5,                      0.5,                      0.5,                      0.5,                     0.25,                     0.25,                     0.75,                      0.0,                     0.25,                      0.0,                     0.75,                      0.0,                     0.25,                      0.0,                     0.25,                     0.25,                     0.75,                     0.25,                     0.75
   0.00024990000019897707,                        3,                       47,                Poll Step,              Current run,               Simulation,                      0.5,                 FEASIBLE,        7.951051341162456,        0.950212931632136,        7.951051341162456,                        0,   1.1920928955078125e-07,                      0.0,                    1e-15,                     0.75,                     0.75,                     0.75,                      0.5,                     0.25,                      0.0,                     0.25,                     0.25,                      0.5,                      0.5,                      0.5,                      0.5,                      0.5,                      0.5,                      0.5,                     0.25,                     0.25,                     0.75,                     0.25,                      0.0,                      0.0,                     0.75,                      0.0,                     0.25,                      0.0,                     0.25,                     0.25,                     0.75,                     0.25,                     0.75
    0.0002105999992636498,                        3,                       48,                Poll Step,              Current run,               Simulation,                      0.5,                 FEASIBLE,        7.910008851164952,        0.950212931632136,        7.910008851164952,                        0,    5.960464477539063e-08,                      0.0,                    1e-15,                     0.75,                     0.75,                     0.75,                      0.5,                     0.25,                      0.0,                     0.25,                     0.25,                      0.5,                      0.5,                      0.5,                      0.5,                      0.5,                      0.5,                      0.5,                     0.25,                     0.25,                     0.75,                     0.25,                     0.25,                      0.0,                     0.25,                      0.0,                     0.25,                      0.0,                     0.25,                     0.25,                     0.75,                     0.25,                     0.75
   0.00020799999765586108,                        3,                       49,                Poll Step,              Current run,               Simulation,                      0.5,                 FEASIBLE,        7.951051341162456,        0.950212931632136,        7.951051341162456,                        0,   2.9802322387695312e-08,                      0.0,                    1e-15,                     0.75,                     0.75,                     0.75,                      0.5,                     0.25,                      0.0,                     0.25,                     0.25,                      0.5,                      0.5,                      0.5,                      0.5,                      0.5,                      0.5,                      0.5,                     0.25,                     0.25,                     0.75,                     0.25,                     0.25,                      0.0,                     0.75,                      0.0,                      0.0,                      0.0,                     0.25,                     0.25,                     0.75,                     0.25,                     0.75
   0.00022790000002714805,                        3,                       50,                Poll Step,              Current run,               Simulation,                      0.5,                 FEASIBLE,        7.951051341162456,        0.950212931632136,        7.951051341162456,                        0,   1.4901161193847656e-08,                      0.0,                    1e-15,                     0.75,                     0.75,                     0.75,                      0.5,                     0.25,                      0.0,                     0.25,                     0.25,                      0.5,                      0.5,                      0.5,                      0.5,                      0.5,                      0.5,                      0.5,                     0.25,                     0.25,                     0.75,                     0.25,                     0.25,                      0.0,                     0.75,                      0.0,                     0.25,                      0.0,                      0.0,                     0.25,                     0.75,                     0.25,                     0.75
   0.00021240000205580145,                        3,                       51,                Poll Step,              Current run,               Simulation,                      0.5,                 FEASIBLE,        7.951051341162456,        0.950212931632136,        7.951051341162456,                        0,    7.450580596923828e-09,                      0.0,                    1e-15,                     0.75,                     0.75,                     0.75,                      0.5,                     0.25,                      0.0,                     0.25,                     0.25,                      0.5,                      0.5,                      0.5,                      0.5,                      0.5,                      0.5,                      0.5,                     0.25,                     0.25,                     0.75,                     0.25,                     0.25,                      0.0,                     0.75,                      0.0,                     0.25,                      0.0,                     0.25,                      0.0,                     0.75,                     0.25,                     0.75
   0.00023460000011255033,                        3,                       52,                Poll Step,              Current run,               Simulation,                      0.5,                 FEASIBLE,        7.910008851164952,        0.950212931632136,        7.910008851164952,                        0,    3.725290298461914e-09,                      0.0,                    1e-15,                     0.75,                     0.75,                     0.75,                      0.5,                     0.25,                      0.0,                     0.25,                     0.25,                      0.5,                      0.5,                      0.5,                      0.5,                      0.5,                      0.5,                      0.5,                     0.25,                     0.25,                     0.75,                     0.25,                     0.25,                      0.0,                     0.75,                      0.0,                     0.25,                      0.0,                     0.25,                     0.25,                     0.25,                     0.25,                     0.75
   0.00020640000002458692,                        3,                       53,                Poll Step,              Current run,               Simulation,                      0.5,                 FEASIBLE,        7.951051341162456,        0.950212931632136,        7.951051341162456,                        0,    1.862645149230957e-09,                      0.0,                    1e-15,                     0.75,                     0.75,                     0.75,                      0.5,                     0.25,                      0.0,                     0.25,                     0.25,                      0.5,                      0.5,                      0.5,                      0.5,                      0.5,                      0.5,                      0.5,                     0.25,                     0.25,                     0.75,                     0.25,                     0.25,                      0.0,                     0.75,                      0.0,                     0.25,                      0.0,                     0.25,                     0.25,                     0.75,                      0.0,                     0.75
   0.00020679999943240546,                        3,                       54,                Poll Step,              Current run,               Simulation,                      0.5,                 FEASIBLE,        7.910008851164952,        0.950212931632136,        7.910008851164952,                        0,    9.313225746154785e-10,                      0.0,                    1e-15,                     0.75,                     0.75,                     0.75,                      0.5,                     0.25,                      0.0,                     0.25,                     0.25,                      0.5,                      0.5,                      0.5,                      0.5,                      0.5,                      0.5,                      0.5,                     0.25,                     0.25,                     0.75,                     0.25,                     0.25,                      0.0,                     0.75,                      0.0,                     0.25,                      0.0,                     0.25,                     0.25,                     0.75,                     0.25,                     0.25
    0.0002069000001938548,                        3,                       55,                Poll Step,              Current run,               Simulation,                      0.5,                 FEASIBLE,         8.03106570164902,        0.950212931632136,         8.03106570164902,                        0,    4.656612873077393e-10,                      0.0,                    1e-15,                     0.75,                     0.75,                     0.75,                      0.5,                     0.25,                      0.0,                     0.25,                     0.25,                      0.5,                      0.5,                      0.5,                      0.5,                      0.5,                      0.5,                      0.5,                     0.25,                     0.25,                     0.75,                     0.25,                     0.25,                      0.0,                     0.75,                      0.0,                     0.25,                      0.0,                     0.25,                     0.25,                     0.75,                     0.25,                      1.0
    0.0002057999990938697,                        3,                       56,                Poll Step,              Current run,               Simulation,                      0.5,                 FEASIBLE,         8.07009017807546,        0.950212931632136,         8.07009017807546,                        0,   2.3283064365386963e-10,                      0.0,                    1e-15,                     0.75,                     0.75,                     0.75,                      0.5,                     0.25,                      0.0,                     0.25,                     0.25,                      0.5,                      0.5,                      0.5,                      0.5,                      0.5,                      0.5,                      0.5,                     0.25,                     0.25,                     0.75,                     0.25,                     0.25,                      0.0,                     0.75,                      0.0,                     0.25,                      0.0,                     0.25,                     0.25,                     0.75,                     0.75,                     0.75
   0.00029459999859682284,                        3,                       57,                Poll Step,              Current run,               Simulation,                      0.5,                 FEASIBLE,         8.03106570164902,        0.950212931632136,         8.03106570164902,                        0,   1.1641532182693481e-10,                      0.0,                    1e-15,                     0.75,                     0.75,                     0.75,                      0.5,                     0.25,                      0.0,                     0.25,                     0.25,                      0.5,                      0.5,                      0.5,                      0.5,                      0.5,                      0.5,                      0.5,                     0.25,                     0.25,                     0.75,                     0.25,                     0.25,                      0.0,                     0.75,                      0.0,                     0.25,                      0.0,                     0.25,                     0.25,                      1.0,                     0.25,                     0.75
    0.0002229999990959186,                        3,                       58,                Poll Step,              Current run,               Simulation,                      0.5,                 FEASIBLE,         8.07009017807546,        0.950212931632136,         8.07009017807546,                        0,    5.820766091346741e-11,                      0.0,                    1e-15,                     0.75,                     0.75,                     0.75,                      0.5,                     0.25,                      0.0,                     0.25,                     0.25,                      0.5,                      0.5,                      0.5,                      0.5,                      0.5,                      0.5,                      0.5,                     0.25,                     0.25,                     0.75,                     0.25,                     0.25,                      0.0,                     0.75,                      0.0,                     0.25,                      0.0,                     0.25,                     0.75,                     0.75,                     0.25,                     0.75
   0.00021419999757199548,                        3,                       59,                Poll Step,              Current run,               Simulation,                      0.5,                 FEASIBLE,         8.07009017807546,        0.950212931632136,         8.07009017807546,                        0,   2.9103830456733704e-11,                      0.0,                    1e-15,                     0.75,                     0.75,                     0.75,                      0.5,                     0.25,                      0.0,                     0.25,                     0.25,                      0.5,                      0.5,                      0.5,                      0.5,                      0.5,                      0.5,                      0.5,                     0.25,                     0.25,                     0.75,                     0.25,                     0.25,                      0.0,                     0.75,                      0.0,                     0.25,                      0.0,                     0.75,                     0.25,                     0.75,                     0.25,                     0.75
   0.00024480000138282776,                        3,                       60,                Poll Step,              Current run,               Simulation,                      0.5,                 FEASIBLE,         8.07009017807546,        0.950212931632136,         8.07009017807546,                        0,   1.4551915228366852e-11,                      0.0,                    1e-15,                     0.75,                     0.75,                     0.75,                      0.5,                     0.25,                      0.0,                     0.25,                     0.25,                      0.5,                      0.5,                      0.5,                      0.5,                      0.5,                      0.5,                      0.5,                     0.25,                     0.25,                     0.75,                     0.25,                     0.25,                      0.0,                     0.75,                      0.0,                     0.25,                      0.5,                     0.25,                     0.25,                     0.75,                     0.25,                     0.75
   0.00022589999935007654,                        3,                       61,                Poll Step,              Current run,               Simulation,                      0.5,                 FEASIBLE,         8.07009017807546,        0.950212931632136,         8.07009017807546,                        0,    7.275957614183426e-12,                      0.0,                    1e-15,                     0.75,                     0.75,                     0.75,                      0.5,                     0.25,                      0.0,                     0.25,                     0.25,                      0.5,                      0.5,                      0.5,                      0.5,                      0.5,                      0.5,                      0.5,                     0.25,                     0.25,                     0.75,                     0.25,                     0.25,                      0.0,                     0.75,                      0.0,                     0.75,                      0.0,                     0.25,                     0.25,                     0.75,                     0.25,                     0.75
    0.0002082999999402091,                        3,                       62,                Poll Step,              Current run,               Simulation,                      0.5,                 FEASIBLE,         8.07009017807546,        0.950212931632136,         8.07009017807546,                        0,    3.637978807091713e-12,                      0.0,                    1e-15,                     0.75,                     0.75,                     0.75,                      0.5,                     0.25,                      0.0,                     0.25,                     0.25,                      0.5,                      0.5,                      0.5,                      0.5,                      0.5,                      0.5,                      0.5,                     0.25,                     0.25,                     0.75,                     0.25,                     0.25,                      0.0,                     0.75,                      0.5,                     0.25,                      0.0,                     0.25,                     0.25,                     0.75,                     0.25,                     0.75
   0.00020489999951678328,                        3,                       63,                Poll Step,              Current run,               Simulation,                      0.5,                 FEASIBLE,         8.03106570164902,        0.950212931632136,         8.03106570164902,                        0,   1.8189894035458565e-12,                      0.0,                    1e-15,                     0.75,                     0.75,                     0.75,                      0.5,                     0.25,                      0.0,                     0.25,                     0.25,                      0.5,                      0.5,                      0.5,                      0.5,                      0.5,                      0.5,                      0.5,                     0.25,                     0.25,                     0.75,                     0.25,                     0.25,                      0.0,                      1.0,                      0.0,                     0.25,                      0.0,                     0.25,                     0.25,                     0.75,                     0.25,                     0.75
   0.00020539999968605116,                        3,                       64,                Poll Step,              Current run,               Simulation,                      0.5,                 FEASIBLE,         8.07009017807546,        0.950212931632136,         8.07009017807546,                        0,    9.094947017729282e-13,                      0.0,                    1e-15,                     0.75,                     0.75,                     0.75,                      0.5,                     0.25,                      0.0,                     0.25,                     0.25,                      0.5,                      0.5,                      0.5,                      0.5,                      0.5,                      0.5,                      0.5,                     0.25,                     0.25,                     0.75,                     0.25,                     0.25,                      0.5,                     0.75,                      0.0,                     0.25,                      0.0,                     0.25,                     0.25,                     0.75,                     0.25,                     0.75
     0.000207500001124572,                        3,                       65,                Poll Step,              Current run,               Simulation,                      0.5,                 FEASIBLE,         8.07009017807546,        0.950212931632136,         8.07009017807546,                        0,    4.547473508864641e-13,                      0.0,                    1e-15,                     0.75,                     0.75,                     0.75,                      0.5,                     0.25,                      0.0,                     0.25,                     0.25,                      0.5,                      0.5,                      0.5,                      0.5,                      0.5,                      0.5,                      0.5,                     0.25,                     0.25,                     0.75,                     0.25,                     0.75,                      0.0,                     0.75,                      0.0,                     0.25,                      0.0,                     0.25,                     0.25,                     0.75,                     0.25,                     0.75
   0.00023370000053546391,                        3,                       66,                Poll Step,              Current run,               Simulation,                      0.5,                 FEASIBLE,         8.07009017807546,        0.950212931632136,         8.07009017807546,                        0,   2.2737367544323206e-13,                      0.0,                    1e-15,                     0.75,                     0.75,                     0.75,                      0.5,                     0.25,                      0.0,                     0.25,                     0.25,                      0.5,                      0.5,                      0.5,                      0.5,                      0.5,                      0.5,                      0.5,                     0.25,                     0.25,                     0.75,                     0.75,                     0.25,                      0.0,                     0.75,                      0.0,                     0.25,                      0.0,                     0.25,                     0.25,                     0.75,                     0.25,                     0.75
    0.0002077999997709412,                        3,                       67,                Poll Step,              Current run,               Simulation,                      0.5,                 FEASIBLE,         8.03106570164902,        0.950212931632136,         8.03106570164902,                        0,   1.1368683772161603e-13,                      0.0,                    1e-15,                     0.75,                     0.75,                     0.75,                      0.5,                     0.25,                      0.0,                     0.25,                     0.25,                      0.5,                      0.5,                      0.5,                      0.5,                      0.5,                      0.5,                      0.5,                     0.25,                     0.25,                      1.0,                     0.25,                     0.25,                      0.0,                     0.75,                      0.0,                     0.25,                      0.0,                     0.25,                     0.25,                     0.75,                     0.25,                     0.75
   0.00021080000078654848,                        3,                       68,                Poll Step,              Current run,               Simulation,                      0.5,                 FEASIBLE,         8.07009017807546,        0.950212931632136,         8.07009017807546,                        0,    5.684341886080802e-14,                      0.0,                    1e-15,                     0.75,                     0.75,                     0.75,                      0.5,                     0.25,                      0.0,                     0.25,                     0.25,                      0.5,                      0.5,                      0.5,                      0.5,                      0.5,                      0.5,                      0.5,                     0.25,                     0.75,                     0.75,                     0.25,                     0.25,                      0.0,                     0.75,                      0.0,                     0.25,                      0.0,                     0.25,                     0.25,                     0.75,                     0.25,                     0.75
   0.00020539999968605116,                        3,                       69,                Poll Step,              Current run,               Simulation,                      0.5,                 FEASIBLE,         8.07009017807546,        0.950212931632136,         8.07009017807546,                        0,    2.842170943040401e-14,                      0.0,                    1e-15,                     0.75,                     0.75,                     0.75,                      0.5,                     0.25,                      0.0,                     0.25,                     0.25,                      0.5,                      0.5,                      0.5,                      0.5,                      0.5,                      0.5,                      0.5,                     0.75,                     0.25,                     0.75,                     0.25,                     0.25,                      0.0,                     0.75,                      0.0,                     0.25,                      0.0,                     0.25,                     0.25,                     0.75,                     0.25,                     0.75
   0.00020809999841731042,                        3,                       70,                Poll Step,              Current run,               Simulation,                      0.5,                 FEASIBLE,         8.07009017807546,        0.950212931632136,         8.07009017807546,                        0,   1.4210854715202004e-14,                      0.0,                    1e-15,                     0.75,                     0.75,                     0.75,                      0.5,                     0.25,                      0.0,                     0.25,                     0.25,                      0.5,                      0.5,                      0.5,                      0.5,                      0.5,                      0.5,                      1.0,                     0.25,                     0.25,                     0.75,                     0.25,                     0.25,                      0.0,                     0.75,                      0.0,                     0.25,                      0.0,                     0.25,                     0.25,                     0.75,                     0.25,                     0.75
     0.000207199998840224,                        3,                       71,                Poll Step,              Current run,               Simulation,                      0.5,                 FEASIBLE,         8.07009017807546,        0.950212931632136,         8.07009017807546,                        0,    7.105427357601002e-15,                      0.0,                    1e-15,                     0.75,                     0.75,                     0.75,                      0.5,                     0.25,                      0.0,                     0.25,                     0.25,                      0.5,                      0.5,                      0.5,                      0.5,                      0.5,                      1.0,                      0.5,                     0.25,                     0.25,                     0.75,                     0.25,                     0.25,                      0.0,                     0.75,                      0.0,                     0.25,                      0.0,                     0.25,                     0.25,                     0.75,                     0.25,                     0.75
    0.0002077999997709412,                        3,                       72,                Poll Step,              Current run,               Simulation,                      0.5,                 FEASIBLE,         8.07009017807546,        0.950212931632136,         8.07009017807546,                        0,    3.552713678800501e-15,                      0.0,                    1e-15,                     0.75,                     0.75,                     0.75,                      0.5,                     0.25,                      0.0,                     0.25,                     0.25,                      0.5,                      0.5,                      0.5,                      0.5,                      1.0,                      0.5,                      0.5,                     0.25,                     0.25,                     0.75,                     0.25,                     0.25,                      0.0,                     0.75,                      0.0,                     0.25,                      0.0,                     0.25,                     0.25,                     0.75,                     0.25,                     0.75
    0.0002319999985047616,                        3,                       73,                Poll Step,              Current run,               Simulation,                      0.5,                 FEASIBLE,         8.07009017807546,        0.950212931632136,         8.07009017807546,                        0,   1.7763568394002505e-15,                      0.0,                    1e-15,                     0.75,                     0.75,                     0.75,                      0.5,                     0.25,                      0.0,                     0.25,                     0.25,                      0.5,                      0.5,                      0.5,                      1.0,                      0.5,                      0.5,                      0.5,                     0.25,                     0.25,                     0.75,                     0.25,                     0.25,                      0.0,                     0.75,                      0.0,                     0.25,                      0.0,                     0.25,                     0.25,                     0.75,                     0.25,                     0.75
