%eval_id interface cdv_1          cdv_2          cdv_3          cdv_4          cdv_5          cdv_6          cdv_7          cdv_8          cdv_9          cdv_10         cdv_11         cdv_12         cdv_13         cdv_14         cdv_15         cdv_16         cdv_17         cdv_18         cdv_19         cdv_20         cdv_21         cdv_22         cdv_23         cdv_24         cdv_25         cdv_26         cdv_27         cdv_28         cdv_29         cdv_30         obj_fn         	best_so_far
1        NO_ID      0.00517734373  2.750991179    1.174969396    2.344090312    2.651950511    3.013405804    2.294042656    1.692128509    2.633925684    3.129416655    0.4903136266   2.715325033    1.297499865    1.675541834    0.04084348943  0.4129411008   1.14697339     1.927793526    1.164902339    0.1180242617   1.200089101    1.053877079    2.990683018    2.704778592    2.486659018    2.286564271    0.4172555539   1.829615748    2.58119348     0.3001900596   -1.323428      
478      NO_ID      0.4900259964   1.526261756    2.305547864    1.933066746    2.653868045    2.551088185    2.779178939    1.74438133     2.454252681    1.584267181    1.488678076    0.7388261256   0.7007630615   1.4527243      0.3269396689   0.9814901438   0.8837917501   0.9594384946   1.545628857    0.270660025    0.8991320278   2.354540876    0.1152438364   2.609764747    1.086475169    0.5574273416   1.44802634     0.8677803352   0.6438122805   0.2439104157   -5.011196      	-5.59365e+00
479      NO_ID      0.9977891888   1.484171869    1.001240751    0.08839835035  2.653868045    1.539492746    2.779178939    1.74438133     2.454252681    1.995194871    0.2708517785   0.2033545565   2.818296647    1.266627556    1.858187015    2.256363099    1.823767267    0.9594384946   1.114087669    1.234892356    2.710051812    0.9115960034   1.277173997    0.7320188774   1.218785065    0.9661498661   3.071219476    2.018588794    0.4499495208   0.3165849814   -3.61622       	-5.59365e+00
480      NO_ID      0.9977891888   1.484171869    1.001240751    1.579089838    2.653868045    2.551088185    1.308238059    1.74438133     2.464127985    1.584267181    1.488678076    0.7388261256   2.927692003    1.4527243      2.425202031    1.056945135    0.8837917501   2.481865181    1.274872955    1.331631983    2.735938531    2.354540876    1.800373344    0.7320188774   1.086475169    0.9661498661   0.8539740852   2.018588794    0.6438122805   0.2439104157   -3.32104       	-5.59365e+00
481      NO_ID      0.9977891888   1.484171869    1.001240751    1.933066746    2.035079593    2.551088185    2.779178939    1.74438133     2.464127985    1.584267181    1.164518832    0.7388261256   2.927692003    1.4527243      0.9281826787   1.056945135    0.8837917501   0.9150475659   1.114087669    1.331631983    2.735938531    2.354540876    1.800373344    2.609764747    1.086475169    0.5574273416   0.8539740852   2.018588794    0.6438122805   0.3165849814   -4.279414      	-5.59365e+00
482      NO_ID      0.9977891888   1.484171869    1.319935021    1.11466293     2.614942091    1.539492746    1.923958456    1.74438133     2.454252681    1.995194871    2.157610061    0.2033545565   2.742362272    1.4527243      0.5026817255   2.256363099    1.823767267    1.099993789    1.114087669    1.234892356    2.710051812    0.9115960034   2.35943059     0.7320188774   1.478994526    0.9661498661   3.071219476    2.018588794    0.4499495208   0.3165849814   -5.385792      	-5.59365e+00
483      NO_ID      0.9977891888   1.484171869    1.319935021    1.579089838    2.614942091    1.539492746    1.923958456    1.74438133     2.454252681    1.995194871    2.157610061    0.2033545565   2.742362272    1.4527243      0.5026817255   0.9814901438   1.823767267    1.099993789    1.114087669    1.987716485    2.710051812    0.9115960034   1.277173997    0.5574273416   1.478994526    1.891360366    3.071219476    2.018588794    0.4499495208   0.3165849814   -4.489149      	-5.59365e+00
484      NO_ID      0.9977891888   1.526261756    0.3327881498   1.579089838    2.653868045    1.603154898    2.779178939    1.74438133     2.454252681    1.584267181    0.4747815954   0.7388261256   0.7007630615   1.4527243      1.858187015    0.7174456135   1.823767267    0.186863758    1.545628857    0.270660025    0.3996142346   2.354540876    2.98857373     0.5574273416   1.478994526    0.7049816379   0.8539740852   2.018588794    2.806695562    0.2439104157   -4.5818        	-5.59365e+00
485      NO_ID      0.9977891888   1.526261756    0.3327881498   1.579089838    2.653868045    1.603154898    2.779178939    1.74438133     2.454252681    1.584267181    1.164518832    0.7388261256   0.2324052074   1.4527243      1.858187015    0.7174456135   1.823767267    2.481865181    1.545628857    0.270660025    2.735938531    0.2445815529   2.98857373     0.6313483048   3.093750509    0.7049816379   0.8539740852   2.018588794    0.4499495208   0.3165849814   -4.5818        	-5.59365e+00
486      NO_ID      0.9977891888   1.526261756    1.001240751    1.11466293     0.2810147125   0.6498525148   1.501621435    1.74438133     0.8213759951   1.584267181    0.4747815954   1.867295305    0.7007630615   1.4527243      0.2856167958   2.256363099    2.323476814    0.186863758    2.215423733    2.437282499    0.8991320278   0.2445815529   1.800373344    0.6313483048   2.278127118    0.7049816379   1.204115924    1.43920568     0.06270338517  0.3165849814   -4.113744      	-5.59365e+00
487      NO_ID      0.9977891888   1.526261756    1.001240751    1.11466293     0.4249256928   1.539492746    2.779178939    1.74438133     0.8213759951   1.584267181    1.123962973    1.867295305    2.003344393    1.266627556    1.015526385    0.7174456135   2.323476814    0.186863758    2.081388056    2.437282499    0.8991320278   0.2445815529   0.7243487385   2.609764747    3.093750509    1.891360366    0.8539740852   1.43920568     0.06270338517  0.3165849814   -4.7857        	-5.59365e+00
488      NO_ID      0.9977891888   1.526261756    1.001240751    1.11466293     2.614942091    2.551088185    1.923958456    1.74438133     2.454252681    1.995194871    0.2708517785   0.2033545565   2.742362272    1.4527243      0.5026817255   2.256363099    1.536328814    1.099993789    1.114087669    0.270660025    2.710051812    0.9115960034   1.800373344    0.7320188774   1.218785065    1.891360366    3.071219476    0.8533988248   0.4499495208   0.2439104157   -3.982158      	-5.59365e+00
489      NO_ID      0.9977891888   1.526261756    1.001240751    1.11466293     2.653868045    0.9835035552   1.923958456    1.74438133     2.454252681    1.584267181    0.2708517785   0.7388261256   0.7007630615   1.4527243      1.858187015    0.9814901438   0.8837917501   1.099993789    1.114087669    1.234892356    2.449554721    0.9115960034   2.98857373     0.5574273416   1.218785065    1.891360366    1.418879812    1.43920568     1.256081115    0.2439104157   -5.051069      	-5.59365e+00
490      NO_ID      0.9977891888   1.526261756    1.001240751    1.579089838    2.653868045    1.539492746    2.779178939    1.74438133     2.454252681    1.584267181    1.164518832    0.7388261256   0.2324052074   1.4527243      1.015526385    0.7174456135   2.323476814    2.481865181    1.545628857    0.9977891888   0.3996142346   0.2445815529   2.98857373     0.6313483048   3.093750509    0.7049816379   0.8539740852   1.43920568     0.06270338517  0.2439104157   -4.624155      	-5.59365e+00
491      NO_ID      0.9977891888   1.526261756    1.001240751    1.926834758    0.2810147125   1.539492746    1.501621435    1.74438133     2.329037665    1.584267181    0.4747815954   1.867295305    2.003344393    1.266627556    1.015526385    0.9814901438   2.323476814    0.186863758    2.081388056    2.437282499    0.3996142346   0.2445815529   2.274387925    0.6313483048   3.093750509    0.7049816379   0.8539740852   1.43920568     0.6438122805   0.3165849814   -4.665623      	-5.59365e+00
492      NO_ID      0.9977891888   1.526261756    1.001240751    1.933066746    2.653868045    0.2834116308   1.501621435    1.74438133     0.8213759951   2.163266789    1.164518832    0.7388261256   2.003344393    1.266627556    1.015526385    0.9814901438   2.870837098    0.186863758    1.274872955    1.987716485    0.3996142346   2.354540876    2.98857373     0.5574273416   3.093750509    1.891360366    3.071219476    1.43920568     0.06270338517  0.3165849814   -3.597113      	-5.59365e+00
493      NO_ID      0.9977891888   1.526261756    1.298075125    0.007190755181 2.653868045    1.539492746    1.183598303    1.74438133     2.647540181    2.543130416    1.123962973    0.2033545565   0.2324052074   2.599889443    0.9281826787   0.9814901438   0.3350891914   0.9150475659   2.081388056    1.234892356    2.735938531    0.5758356749   0.906322783    2.99298406     1.218785065    0.9661498661   2.418586536    2.96978189     0.4499495208   0.7088167073   -4.329479      	-5.59365e+00
494      NO_ID      0.9977891888   1.526261756    1.298075125    0.6227193986   2.653868045    1.603154898    1.183598303    0.7327858913   2.647540181    2.543130416    1.376598172    1.252437799    1.27295542     2.599889443    0.9281826787   1.056945135    0.3350891914   0.9150475659   2.081388056    0.1687430549   2.735938531    0.5758356749   1.800373344    0.5574273416   1.218785065    1.891360366    2.418586536    2.96978189     0.6438122805   0.7088167073   -3.861915      	-5.59365e+00
495      NO_ID      0.9977891888   1.526261756    1.319935021    1.579089838    2.653868045    1.603154898    2.779178939    1.74438133     2.464127985    1.584267181    1.488678076    1.452628423    0.7007630615   1.143234197    1.858187015    0.9814901438   1.823767267    1.099993789    1.545628857    1.987716485    2.710051812    2.354540876    0.1152438364   2.609764747    1.478994526    0.5574273416   3.071219476    0.8533988248   0.4499495208   1.940161624    -5.386875      	-5.59365e+00
496      NO_ID      1.170942574    1.526261756    1.001240751    1.933066746    2.653868045    1.603154898    2.325010842    0.7327858913   2.454252681    0.9033506041   0.4747815954   1.252437799    2.003344393    2.599889443    1.015526385    0.9814901438   2.323476814    2.481865181    1.545628857    0.7998037295   0.3996142346   0.2445815529   2.274387925    2.609764747    3.093750509    0.3542645386   0.05186931404  2.018588794    1.075736975    0.2439104157   -3.902256      	-5.59365e+00
497      NO_ID      2.327887144    1.484171869    1.001240751    1.11466293     2.653868045    1.603154898    2.779178939    0.7327858913   2.454252681    1.584267181    2.157610061    0.7388261256   0.2324052074   2.599889443    2.425202031    1.056945135    0.3350891914   2.481865181    1.274872955    0.9977891888   2.735938531    2.354540876    0.1152438364   0.1148603294   3.093750509    1.891360366    0.821759502    1.43920568     0.06270338517  0.2439104157   -5.450085      	-5.59365e+00
498      NO_ID      2.327887144    1.484171869    1.001240751    1.11466293     2.653868045    1.603154898    2.779178939    1.74438133     2.454252681    1.995194871    1.164518832    0.7388261256   2.742362272    1.651093266    1.858187015    1.056945135    1.823767267    1.099993789    1.274872955    0.9977891888   2.735938531    2.354540876    1.800373344    0.7320188774   1.218785065    0.9661498661   0.8539740852   2.018588794    0.6438122805   0.3165849814   -5.058108      	-5.59365e+00
499      NO_ID      2.327887144    1.484171869    1.001240751    1.579089838    0.4249256928   1.603154898    2.779178939    1.74438133     2.454252681    2.163266789    1.164518832    0.7388261256   0.7007630615   1.316771089    1.419167442    0.9814901438   2.401520477    2.481865181    1.545628857    1.234892356    1.257327512    1.635561235    0.8386338075   0.5574273416   1.086475169    1.467009934    1.418879812    0.8533988248   0.4499495208   1.940161624    -3.867094      	-5.59365e+00
500      NO_ID      2.327887144    1.526261756    1.001240751    1.11466293     2.653868045    1.539492746    1.501621435    1.74438133     0.8213759951   2.543130416    1.123962973    1.867295305    0.2152432717   1.266627556    1.419167442    0.9814901438   2.323476814    0.186863758    2.081388056    0.7998037295   0.3996142346   0.5758356749   2.274387925    2.99298406     1.218785065    1.891360366    0.05186931404  1.43920568     0.6438122805   0.7088167073   -5.281454      	-5.59365e+00
501      NO_ID      2.327887144    1.526261756    1.001240751    1.933066746    0.4249256928   0.2834116308   1.923958456    1.74438133     2.454252681    1.584267181    1.164518832    0.7388261256   0.2324052074   1.316771089    1.419167442    0.9814901438   1.823767267    2.481865181    2.081388056    1.234892356    1.234317096    1.153972391    2.98857373     0.5574273416   1.478994526    1.467009934    1.418879812    0.8533988248   0.6438122805   1.940161624    -4.963741      	-5.59365e+00
502      NO_ID      2.327887144    1.526261756    1.001240751    1.933066746    2.653868045    1.539492746    1.501621435    1.74438133     2.454252681    1.584267181    1.164518832    0.7388261256   2.003344393    2.599889443    1.015526385    0.9814901438   2.323476814    2.481865181    1.545628857    0.7998037295   0.3996142346   2.589534756    1.251574908    2.99298406     3.093750509    1.891360366    0.05186931404  2.018588794    0.6438122805   0.2439104157   -6.145813      	-6.14581e+00
503      NO_ID      2.327887144    1.526261756    2.305547864    1.11466293     0.4249256928   1.539492746    1.501621435    1.74438133     0.8213759951   1.584267181    1.123962973    0.7388261256   1.23537174     1.266627556    0.3269396689   0.7174456135   2.870837098    0.186863758    1.274872955    1.987716485    2.735938531    2.354540876    2.98857373     0.5574273416   3.093750509    1.891360366    0.8539740852   0.8677803352   0.06270338517  0.2439104157   -5.568256      	-6.14581e+00
504      NO_ID      2.327887144    1.526261756    2.305547864    1.933066746    2.653868045    0.2834116308   2.779178939    1.74438133     0.6030646678   1.584267181    1.164518832    1.867295305    2.927692003    2.599889443    0.3269396689   0.9814901438   2.401520477    1.607756982    1.274872955    1.987716485    2.449554721    1.153972391    1.251574908    0.5574273416   1.218785065    1.891360366    3.071219476    2.671029981    0.6438122805   0.2439104157   -4.982702      	-6.14581e+00
505      NO_ID      2.327887144    1.526261756    2.305547864    1.933066746    2.653868045    1.539492746    2.779178939    1.74438133     2.454252681    2.163266789    1.164518832    0.7388261256   1.23537174     2.599889443    0.3269396689   0.9814901438   2.401520477    0.9594384946   2.300754028    1.987716485    2.735938531    2.354540876    1.251574908    2.609764747    1.478994526    0.5574273416   1.418879812    0.8677803352   0.6438122805   1.940161624    -5.458833      	-6.14581e+00
506      NO_ID      2.327887144    1.526261756    2.305547864    1.933066746    2.653868045    2.551088185    2.779178939    1.74438133     2.464127985    2.163266789    1.488678076    0.7388261256   0.7007630615   0.4963538609   1.858187015    0.9814901438   0.3350891914   2.481865181    1.274872955    0.7204177924   0.8991320278   2.354540876    2.98857373     2.609764747    1.218785065    0.8281832433   1.44802634     0.8533988248   0.4499495208   0.2439104157   -4.669527      	-6.14581e+00
507      NO_ID      2.525393219    1.484171869    1.001240751    0.6227193986   2.653868045    1.603154898    2.779178939    0.7327858913   2.454252681    1.584267181    2.157610061    0.7388261256   0.2324052074   2.599889443    2.425202031    1.056945135    0.3350891914   2.481865181    1.274872955    0.9977891888   2.735938531    2.354540876    1.800373344    2.99298406     3.093750509    0.3542645386   0.821759502    1.43920568     0.06270338517  0.3165849814   -4.045685      	-6.14581e+00
508      NO_ID      2.525393219    1.526261756    1.001240751    1.11466293     0.2810147125   0.6498525148   1.501621435    1.74438133     0.8213759951   1.584267181    0.4747815954   1.867295305    0.7007630615   1.4527243      0.2856167958   2.256363099    1.823767267    0.186863758    2.215423733    1.234892356    0.8991320278   0.9115960034   2.274387925    0.6313483048   2.278127118    1.891360366    0.8539740852   1.43920568     1.075736975    0.3165849814   -4.178567      	-6.14581e+00
509      NO_ID      2.525393219    1.526261756    1.001240751    1.11466293     0.4249256928   1.539492746    2.779178939    1.74438133     0.8213759951   1.584267181    1.123962973    1.867295305    2.003344393    1.266627556    1.015526385    0.7174456135   2.323476814    0.186863758    2.081388056    1.987716485    0.8991320278   0.2445815529   0.7243487385   2.609764747    3.093750509    1.891360366    0.8539740852   1.43920568     0.06270338517  0.3165849814   -4.850523      	-6.14581e+00
510      NO_ID      2.525393219    1.526261756    1.298075125    1.11466293     2.653868045    1.539492746    1.501621435    1.74438133     0.8213759951   2.543130416    0.4747815954   1.867295305    0.2152432717   1.266627556    1.419167442    0.9814901438   2.323476814    0.186863758    2.081388056    0.7998037295   0.8991320278   0.2445815529   2.274387925    0.6313483048   1.218785065    1.891360366    0.8539740852   1.155506419    0.6438122805   0.3165849814   -5.707722      	-6.14581e+00
511      NO_ID      2.962111751    1.484171869    1.001240751    0.6227193986   2.614942091    1.539492746    2.779178939    0.7327858913   2.454252681    1.995194871    2.157610061    0.7388261256   2.742362272    1.651093266    2.425202031    1.056945135    1.823767267    2.481865181    1.274872955    0.9977891888   2.710051812    2.354540876    1.277173997    0.7320188774   1.218785065    0.3542645386   0.8539740852   2.018588794    0.6438122805   0.2439104157   -3.322846      	-6.14581e+00
512      NO_ID      0.3634687052   1.526261756    2.305547864    1.933066746    2.653868045    2.551088185    2.779178939    1.74438133     2.464127985    2.163266789    1.488678076    0.7388261256   0.7007630615   0.4963538609   1.858187015    0.9814901438   0.3350891914   2.481865181    1.274872955    0.7204177924   0.8991320278   2.354540876    2.98857373     2.609764747    1.218785065    0.8281832433   1.44802634     0.8533988248   0.4499495208   0.2439104157   -4.096946      	-6.14581e+00
513      NO_ID      0.4482237396   1.526261756    2.305547864    1.933066746    2.653868045    0.2834116308   2.779178939    1.74438133     2.454252681    1.584267181    1.488678076    1.867295305    2.927692003    2.599889443    1.858187015    0.9814901438   2.401520477    0.9594384946   1.274872955    1.987716485    2.449554721    2.354540876    0.1152438364   0.5574273416   1.086475169    1.891360366    1.44802634     2.671029981    0.6438122805   0.2439104157   -5.011196      	-6.14581e+00
514      NO_ID      0.4482237396   1.526261756    2.305547864    1.933066746    2.653868045    2.551088185    2.779178939    1.74438133     2.454252681    1.584267181    1.488678076    1.452628423    1.23537174     1.4527243      1.858187015    0.9814901438   0.8837917501   0.9594384946   1.545628857    0.270660025    0.8991320278   2.354540876    0.1152438364   2.609764747    1.086475169    0.5574273416   1.44802634     0.8533988248   0.4499495208   1.940161624    -5.011196      	-6.14581e+00
515      NO_ID      0.4900259964   1.484171869    1.001240751    1.926834758    2.653868045    1.539492746    1.501621435    1.74438133     2.454252681    1.584267181    1.164518832    1.867295305    2.003344393    1.266627556    0.5026817255   0.9814901438   2.323476814    0.186863758    2.081388056    1.987716485    2.710051812    0.2445815529   2.274387925    0.6313483048   3.093750509    0.7049816379   3.071219476    1.43920568     0.6438122805   1.940161624    -5.416727      	-6.14581e+00
516      NO_ID      0.4900259964   1.484171869    2.305547864    1.926834758    2.653868045    0.2834116308   1.501621435    1.74438133     2.454252681    1.584267181    1.164518832    1.867295305    2.927692003    2.599889443    0.3269396689   0.9814901438   1.823767267    0.186863758    1.114087669    2.437282499    2.449554721    1.153972391    1.277173997    2.609764747    1.218785065    0.7049816379   3.071219476    1.43920568     0.6438122805   1.940161624    -4.887744      	-6.14581e+00
517      NO_ID      0.4900259964   1.526261756    1.298075125    0.6227193986   0.4249256928   1.603154898    1.501621435    1.74438133     2.454252681    1.584267181    1.123962973    1.867295305    1.23537174     2.599889443    0.9281826787   1.056945135    2.870837098    2.481865181    1.274872955    1.987716485    0.3996142346   1.414661236    0.906322783    2.609764747    3.093750509    1.891360366    0.8539740852   1.43920568     0.4499495208   0.2439104157   -5.268169      	-6.14581e+00
518      NO_ID      0.4900259964   1.526261756    2.305547864    1.11466293     0.2810147125   1.539492746    1.501621435    1.74438133     0.8213759951   1.584267181    1.123962973    1.867295305    2.003344393    1.4527243      1.015526385    0.7174456135   2.870837098    0.9594384946   2.081388056    0.270660025    0.3996142346   2.354540876    0.1152438364   0.7320188774   3.093750509    1.891360366    0.8539740852   1.43920568     0.06270338517  0.3165849814   -4.995676      	-6.14581e+00
519      NO_ID      0.4900259964   1.526261756    2.305547864    1.11466293     0.4249256928   1.539492746    1.501621435    1.74438133     0.8213759951   1.584267181    1.123962973    0.7388261256   2.003344393    1.4527243      0.3269396689   0.9814901438   2.870837098    0.9594384946   2.081388056    0.270660025    0.8991320278   0.2445815529   0.1152438364   2.609764747    3.093750509    0.7049816379   0.8539740852   1.43920568     0.06270338517  0.2439104157   -4.995676      	-6.14581e+00
520      NO_ID      0.9977891888   1.526261756    1.001240751    1.11466293     2.614942091    0.9835035552   1.923958456    1.74438133     2.454252681    1.995194871    1.164518832    0.7388261256   2.742362272    1.4527243      1.858187015    0.9814901438   1.823767267    1.099993789    1.114087669    1.234892356    2.710051812    2.354540876    2.98857373     0.7320188774   1.218785065    1.891360366    3.071219476    1.43920568     0.6438122805   0.3165849814   -4.365718      	-6.14581e+00
521      NO_ID      0.9977891888   1.526261756    1.001240751    1.11466293     2.614942091    1.539492746    1.923958456    1.74438133     2.454252681    1.995194871    0.2708517785   0.7388261256   2.742362272    1.4527243      1.858187015    2.256363099    1.823767267    1.099993789    1.114087669    1.234892356    2.710051812    0.9115960034   2.98857373     0.7320188774   1.218785065    0.9661498661   3.071219476    2.018588794    1.256081115    0.3165849814   -4.688062      	-6.14581e+00
522      NO_ID      0.9977891888   1.526261756    1.001240751    1.11466293     2.653868045    0.9835035552   1.923958456    1.74438133     2.454252681    1.584267181    0.2708517785   0.7388261256   0.7007630615   1.651093266    1.858187015    0.9814901438   0.8837917501   1.099993789    1.114087669    1.234892356    2.710051812    2.354540876    1.277173997    0.7320188774   1.218785065    0.9661498661   1.418879812    2.018588794    0.6438122805   0.2439104157   -5.051069      	-6.14581e+00
523      NO_ID      0.9977891888   1.526261756    1.001240751    1.579089838    2.653868045    1.539492746    1.308238059    1.74438133     2.454252681    1.584267181    0.4747815954   0.2033545565   2.003344393    1.266627556    0.9281826787   0.9814901438   1.536328814    2.339200599    1.274872955    0.1687430549   0.3996142346   2.589534756    2.274387925    0.5574273416   2.876493826    0.5574273416   0.05186931404  2.96978189     0.6438122805   0.3165849814   -4.286075      	-6.14581e+00
524      NO_ID      0.9977891888   1.526261756    1.298075125    0.6227193986   2.653868045    1.603154898    2.779178939    1.74438133     0.8213759951   1.584267181    1.123962973    0.7388261256   1.23537174     2.599889443    1.015526385    1.056945135    2.870837098    0.186863758    1.114087669    1.987716485    0.3996142346   1.414661236    0.906322783    0.5574273416   1.218785065    1.891360366    0.8539740852   1.43920568     0.06270338517  0.2439104157   -5.091477      	-6.14581e+00
525      NO_ID      0.9977891888   1.526261756    1.319935021    1.579089838    2.653868045    1.539492746    1.501621435    1.74438133     0.8213759951   1.584267181    1.488678076    1.867295305    2.003344393    1.266627556    1.015526385    0.9814901438   1.823767267    1.099993789    2.081388056    1.987716485    0.8991320278   0.2445815529   0.1152438364   0.6313483048   3.093750509    0.7049816379   0.8539740852   0.8533988248   0.06270338517  1.940161624    -5.091299      	-6.14581e+00
526      NO_ID      0.9977891888   1.526261756    1.319935021    1.926834758    2.653868045    1.603154898    1.308238059    1.74438133     2.454252681    1.584267181    1.376598172    0.7388261256   2.927692003    1.4527243      0.9281826787   0.9814901438   1.536328814    2.481865181    1.274872955    1.987716485    2.735938531    2.354540876    2.98857373     0.5574273416   3.093750509    0.5574273416   2.418586536    1.43920568     0.6438122805   0.3165849814   -6.067443      	-6.14581e+00
527      NO_ID      0.9977891888   1.526261756    2.305547864    1.926834758    0.2810147125   1.539492746    1.501621435    1.74438133     2.454252681    1.584267181    0.4747815954   1.867295305    2.003344393    1.266627556    1.015526385    0.9814901438   2.323476814    0.186863758    1.114087669    2.437282499    2.710051812    0.2445815529   1.277173997    0.6313483048   1.218785065    0.7049816379   3.071219476    1.43920568     0.6438122805   0.3165849814   -5.473647      	-6.14581e+00
528      NO_ID      2.327887144    1.484171869    1.001240751    1.11466293     2.653868045    2.551088185    2.779178939    1.74438133     2.454252681    1.995194871    1.164518832    0.7388261256   0.2324052074   1.4527243      2.425202031    1.056945135    0.8837917501   1.099993789    1.274872955    0.270660025    2.735938531    2.354540876    0.1152438364   0.7320188774   1.218785065    0.9661498661   0.8539740852   2.018588794    0.6438122805   0.2439104157   -4.379539      	-6.14581e+00
529      NO_ID      2.327887144    1.484171869    1.001240751    1.926834758    0.2810147125   1.539492746    1.501621435    0.7327858913   2.454252681    1.584267181    0.4747815954   0.7388261256   2.003344393    2.599889443    1.015526385    0.9814901438   2.323476814    0.186863758    2.081388056    2.437282499    0.3996142346   0.2445815529   2.274387925    2.609764747    3.093750509    1.891360366    0.8539740852   2.018588794    0.6438122805   0.7088167073   -5.253348      	-6.14581e+00
530      NO_ID      2.327887144    1.484171869    1.001240751    1.933066746    0.4249256928   1.603154898    1.209197391    0.7327858913   2.454252681    1.584267181    1.164518832    0.7388261256   0.2324052074   2.599889443    1.419167442    0.9814901438   0.3350891914   2.481865181    1.114087669    0.9977891888   2.735938531    1.153972391    1.800373344    0.5574273416   1.478994526    1.467009934    0.8539740852   2.018588794    0.4499495208   1.940161624    -4.835582      	-6.14581e+00
531      NO_ID      2.327887144    1.484171869    1.001240751    1.933066746    2.035079593    1.539492746    1.501621435    1.74438133     2.454252681    1.584267181    1.488678076    0.7388261256   0.2324052074   1.4527243      1.015526385    1.056945135    0.8837917501   2.481865181    1.274872955    1.987716485    2.735938531    2.354540876    0.7243487385   0.7320188774   3.093750509    1.891360366    0.8539740852   1.43920568     0.06270338517  0.3165849814   -5.674355      	-6.14581e+00
532      NO_ID      2.327887144    1.484171869    1.001240751    1.933066746    2.035079593    2.551088185    1.501621435    1.74438133     0.8213759951   1.584267181    1.488678076    1.867295305    2.003344393    1.266627556    1.015526385    0.7174456135   0.8837917501   0.186863758    1.274872955    0.270660025    0.3996142346   0.2445815529   0.7243487385   0.7320188774   1.086475169    0.5574273416   0.8539740852   1.43920568     0.06270338517  0.2439104157   -4.529083      	-6.14581e+00
533      NO_ID      2.327887144    1.484171869    1.001240751    1.933066746    2.653868045    1.539492746    2.779178939    0.7327858913   2.454252681    1.584267181    0.4747815954   0.7388261256   2.003344393    2.599889443    2.425202031    1.056945135    2.323476814    2.481865181    1.274872955    0.9977891888   0.3996142346   0.2445815529   2.274387925    2.609764747    3.093750509    1.891360366    0.05186931404  2.018588794    0.6438122805   0.2439104157   -5.496802      	-6.14581e+00
534      NO_ID      2.327887144    1.484171869    1.001240751    1.933066746    2.653868045    1.539492746    2.779178939    0.7327858913   2.454252681    1.584267181    2.157610061    0.7388261256   2.003344393    2.599889443    1.015526385    1.056945135    2.323476814    2.481865181    1.274872955    2.437282499    2.735938531    0.2445815529   0.1152438364   2.609764747    3.093750509    1.891360366    0.821759502    2.018588794    0.06270338517  0.7088167073   -5.496802      	-6.14581e+00
535      NO_ID      2.327887144    1.484171869    1.001240751    1.933066746    2.653868045    1.603154898    2.779178939    1.74438133     2.454252681    1.584267181    1.164518832    0.7388261256   0.2324052074   1.4527243      2.425202031    1.056945135    1.823767267    1.099993789    1.274872955    0.270660025    2.735938531    2.354540876    0.1152438364   0.7320188774   1.086475169    0.9661498661   0.8539740852   2.018588794    0.6438122805   0.3165849814   -5.909695      	-6.14581e+00
536      NO_ID      2.327887144    1.484171869    2.305547864    1.933066746    2.653868045    0.2834116308   1.501621435    1.74438133     2.454252681    1.584267181    1.164518832    1.867295305    0.7007630615   1.143234197    0.5026817255   0.9814901438   2.401520477    1.607756982    1.114087669    2.437282499    2.449554721    1.153972391    1.277173997    0.5574273416   1.218785065    1.891360366    3.071219476    2.671029981    0.6438122805   1.940161624    -5.441102      	-6.14581e+00
537      NO_ID      2.327887144    1.526261756    0.3327881498   1.579089838    0.4249256928   1.603154898    1.923958456    1.74438133     2.454252681    1.584267181    1.164518832    0.7388261256   0.7007630615   2.032299167    1.590786799    0.9814901438   1.823767267    2.259814661    1.545628857    1.234892356    1.257327512    1.635561235    0.8386338075   0.5574273416   2.659524773    1.467009934    1.418879812    0.8533988248   0.4499495208   2.128175903    -4.711267      	-6.14581e+00
538      NO_ID      2.327887144    1.526261756    1.001240751    1.11466293     0.4249256928   1.539492746    1.501621435    1.74438133     2.454252681    1.584267181    0.4747815954   0.7388261256   0.7007630615   2.032299167    1.590786799    0.9814901438   1.823767267    2.259814661    1.545628857    1.234892356    0.8991320278   1.635561235    0.8386338075   0.6313483048   3.093750509    0.7049816379   1.418879812    1.43920568     0.4499495208   0.3165849814   -5.830702      	-6.14581e+00
539      NO_ID      2.327887144    1.526261756    1.001240751    1.926834758    2.653868045    1.603154898    1.209197391    1.74438133     2.454252681    1.584267181    1.164518832    0.7388261256   0.2324052074   2.599889443    1.419167442    0.9814901438   0.3350891914   2.481865181    2.081388056    0.9977891888   2.735938531    1.153972391    1.800373344    0.5574273416   1.478994526    0.3542645386   0.8539740852   2.018588794    0.4499495208   1.940161624    -5.766492      	-6.14581e+00
540      NO_ID      2.327887144    1.526261756    1.001240751    1.933066746    0.2810147125   1.539492746    1.501621435    1.74438133     0.8213759951   1.584267181    0.4747815954   0.7388261256   2.003344393    1.266627556    1.015526385    0.9814901438   2.323476814    2.481865181    1.274872955    2.437282499    0.3996142346   0.2445815529   2.274387925    2.609764747    3.093750509    0.7049816379   0.05186931404  1.43920568     0.6438122805   0.3165849814   -5.410716      	-6.14581e+00
