%eval_id interface cdv_1          cdv_2          cdv_3          cdv_4          cdv_5          cdv_6          cdv_7          cdv_8          cdv_9          cdv_10         cdv_11         cdv_12         cdv_13         cdv_14         cdv_15         cdv_16         cdv_17         cdv_18         cdv_19         cdv_20         cdv_21         cdv_22         cdv_23         cdv_24         cdv_25         cdv_26         cdv_27         cdv_28         cdv_29         cdv_30         obj_fn         	best_so_far
1        NO_ID      0.0006711371502 0.7406477836   1.050233763    2.888766048    0.4158174029   0.8039264292   0.3033539919   2.978219042    2.360676987    1.049466749    2.857126725    2.534213879    3.032485275    0.8737246928   1.430864404    1.979279333    1.017827427    0.2413217439   1.101623694    1.012362453    1.12377122     2.864796864    0.7357580701   2.870932975    1.98493606     1.93795646     1.620604464    2.963933409    2.281099297    1.146685759    -0.340855      
375      NO_ID      2.241789835    0.1234892356   2.186756589    1.146781636    1.070559631    1.16605286     0.3187901463   1.563366053    1.638821044    2.731240571    0.6399772111   2.992121169    2.302383932    2.971699424    0.3102571169   2.450034105    2.855496821    2.277455981    0.05301983486  0.757905596    2.567483106    3.092983495    2.727501378    2.8737134      0.845728686    3.018583148    2.835362706    0.6697948759   0.09856128434  1.904687232    -3.769559      	-6.10394e+00
376      NO_ID      2.241789835    0.1234892356   2.186756589    1.146781636    2.213889705    1.16605286     0.3187901463   1.563366053    1.761735019    1.258765664    0.6399772111   2.613983323    1.441410845    2.60938124     0.3102571169   2.617626639    2.855496821    0.8539740852   0.05301983486  0.757905596    2.567483106    3.092983495    1.189350907    2.8737134      0.845728686    3.018583148    0.9371950919   2.163937926    0.09856128434  1.904687232    -3.343221      	-6.10394e+00
377      NO_ID      2.241789835    0.1329810325   1.300472044    1.146781636    2.213889705    1.16605286     0.3187901463   1.333357764    1.761735019    1.258765664    3.010817132    2.613983323    1.441410845    2.37822243     1.43009739     2.450034105    1.309580333    2.277455981    3.006310926    0.757905596    2.567483106    3.139963095    0.02205164922  2.8737134      2.675344434    2.23459908     2.835362706    0.6697948759   0.09856128434  1.904687232    -4.31774       	-6.10394e+00
378      NO_ID      2.241789835    0.1329810325   1.300472044    1.146781636    2.213889705    2.004494914    0.3187901463   1.333357764    0.01428563363  1.258765664    2.310725208    2.613983323    1.441410845    2.60938124     1.43009739     2.450034105    1.309580333    2.277455981    3.006310926    2.0354631      2.567483106    3.139963095    1.189350907    2.8737134      2.675344434    3.018583148    2.835362706    0.6697948759   0.09856128434  2.604108019    -4.972471      	-6.10394e+00
379      NO_ID      2.241789835    2.699984755    1.245822304    1.146781636    2.213889705    1.16605286     0.3187901463   1.333357764    1.761735019    0.9585756039   2.231626901    0.2957797298   1.525015359    2.60938124     1.43009739     2.873809277    1.309580333    2.823090484    1.223003641    0.757905596    2.567483106    3.092983495    1.189350907    0.3628934448   0.845728686    3.018583148    1.358573345    0.6697948759   0.09856128434  1.904687232    -4.343436      	-6.10394e+00
380      NO_ID      2.241789835    2.79058827     1.30469062     1.861446824    2.213889705    2.004494914    2.789821257    1.333357764    0.3480325507   1.258765664    2.310725208    0.1021087236   0.8013377573   1.857515878    0.2754538618   2.443993871    2.855496821    1.780335106    0.5549345465   2.123765573    2.567483106    0.3154344606   1.189350907    2.8737134      2.675344434    1.642656113    1.358573345    0.7169662299   1.590882676    0.2411299904   -5.046333      	-6.10394e+00
381      NO_ID      2.255691962    0.6113100671   1.198459197    1.146781636    0.265578558    1.591745567    2.789821257    1.333357764    1.761735019    0.9585756039   2.231626901    2.391165789    1.525015359    1.591457937    0.2754538618   2.450034105    0.3532098945   2.823090484    1.223003641    1.586472346    2.567483106    2.889149555    1.189350907    0.3628934448   0.845728686    2.23459908     1.358573345    2.143228551    1.590882676    2.604108019    -4.070364      	-6.10394e+00
382      NO_ID      2.255691962    0.6113100671   1.245822304    1.146781636    2.213889705    1.591745567    2.789821257    1.333357764    2.408423602    0.4410329844   2.231626901    0.2957797298   1.525015359    1.591457937    2.783972776    2.450034105    0.3532098945   1.780335106    0.08580967849  2.090304593    2.567483106    2.889149555    1.189350907    1.353971262    0.845728686    2.23459908     1.358573345    2.143228551    0.1816864142   1.904687232    -5.105285      	-6.10394e+00
383      NO_ID      2.735938531    2.699984755    1.245822304    1.861446824    2.213889705    2.004494914    3.004297514    0.5722882356   0.6866691814   1.258765664    1.655024212    0.1021087236   0.8013377573   1.229139752    0.2754538618   1.283885368    1.949941051    1.301047304    1.223003641    1.922136798    0.9066104132   3.139963095    1.189350907    2.8737134      2.675344434    2.886465006    1.358573345    2.143228551    0.1816864142   1.904687232    -3.850942      	-6.10394e+00
384      NO_ID      2.735938531    2.79058827     1.245822304    1.146781636    2.213889705    1.591745567    3.004297514    1.333357764    0.05522499979  1.258765664    2.231626901    0.1021087236   0.8013377573   1.229139752    1.290021479    2.873809277    1.309580333    2.823090484    1.223003641    2.483111579    2.567483106    2.019355808    1.189350907    2.8737134      2.675344434    2.190208151    2.835362706    2.143228551    0.1816864142   0.2411299904   -4.562713      	-6.10394e+00
385      NO_ID      2.735938531    3.075246299    1.245822304    2.692889877    2.213889705    2.004494914    2.789821257    2.061733325    0.05522499979  1.258765664    1.655024212    1.366147608    0.8013377573   1.229139752    0.2754538618   1.283885368    1.949941051    2.823090484    1.223003641    1.922136798    0.9066104132   3.139963095    1.189350907    2.8737134      2.942936404    0.2896436187   2.802285232    0.6697948759   0.1816864142   1.49030798     -3.607988      	-6.10394e+00
386      NO_ID      2.735938531    3.075246299    2.186756589    2.692889877    2.213889705    2.004494914    2.789821257    0.5722882356   1.638821044    1.258765664    1.655024212    1.366147608    0.8013377573   1.229139752    0.2754538618   2.873809277    1.543615445    2.823090484    2.916953808    0.06989414035  0.9066104132   3.092983495    1.189350907    0.3628934448   0.845728686    2.190208151    2.835362706    2.143228551    0.1816864142   1.904687232    -3.507103      	-6.10394e+00
387      NO_ID      0.4643310312   2.699984755    1.245822304    1.146781636    2.213889705    1.591745567    2.475057933    1.333357764    1.761735019    0.9585756039   1.655024212    0.8666298144   2.302383932    1.270079118    1.43009739     0.2933828114   2.214752596    1.780335106    1.223003641    0.757905596    2.567483106    1.878129376    2.963454025    0.3628934448   0.845728686    2.886465006    2.835362706    2.143228551    0.9682591542   0.2411299904   -4.470119      	-6.10394e+00
388      NO_ID      0.4643310312   2.699984755    1.245822304    1.146781636    2.213889705    1.591745567    2.475057933    1.333357764    1.761735019    0.9585756039   1.655024212    0.9301960902   1.525015359    1.857515878    0.2754538618   0.2933828114   2.214752596    1.780335106    1.223003641    2.483111579    2.567483106    1.878129376    2.963454025    0.3628934448   2.620982325    2.886465006    1.358573345    2.143228551    0.9682591542   0.2411299904   -4.470119      	-6.10394e+00
389      NO_ID      0.4643310312   2.79058827     1.300472044    1.146781636    2.213889705    2.004494914    2.475057933    2.061733325    1.638821044    1.930861581    1.655024212    0.9301960902   0.8013377573   1.270079118    0.2754538618   2.443993871    2.855496821    2.337954201    2.916953808    0.06989414035  1.517728727    0.3154344606   0.4470732188   2.8737134      2.675344434    0.2896436187   1.358573345    2.143228551    1.590882676    0.4525381927   -4.864068      	-6.10394e+00
390      NO_ID      0.4643310312   3.075246299    1.245822304    1.934984281    1.195103511    2.004494914    2.475057933    2.061733325    0.6866691814   1.854351946    1.655024212    1.366147608    2.302383932    1.270079118    1.483308979    2.443993871    1.543615445    2.337954201    0.5549345465   0.06989414035  2.567483106    1.871993265    0.4470732188   0.3628934448   2.675344434    2.23459908     0.1497594612   2.143228551    0.9682591542   0.4525381927   -4.475884      	-6.10394e+00
391      NO_ID      0.9204166631   0.1234892356   1.300472044    1.934984281    2.213889705    0.9573292064   2.226545434    1.333357764    1.638821044    1.854351946    2.310725208    1.366147608    1.525015359    2.37822243     2.096153073    0.4670155798   1.309580333    2.823090484    0.5549345465   0.06989414035  2.505738489    2.019355808    1.910535713    0.3628934448   0.845728686    3.018583148    3.092408235    2.163937926    1.933066746    1.551956721    -6.389884      	-6.38988e+00
392      NO_ID      0.9204166631   0.1234892356   1.300472044    1.934984281    2.213889705    0.9573292064   2.226545434    1.333357764    1.638821044    1.854351946    2.310725208    1.366147608    1.525015359    2.971699424    2.096153073    0.4670155798   2.855496821    2.823090484    0.05301983486  0.757905596    2.505738489    1.871993265    2.727501378    1.86010455     0.3955874117   3.089819563    0.9371950919   0.7169662299   1.933066746    0.4525381927   -6.389884      	-6.38988e+00
393      NO_ID      0.9204166631   0.6113100671   1.245822304    1.146781636    2.213889705    1.591745567    2.789821257    1.333357764    1.761735019    0.9585756039   2.231626901    0.2957797298   1.525015359    1.857515878    1.290021479    0.4670155798   1.309580333    1.301047304    1.334795915    2.053104419    2.567483106    2.019355808    1.189350907    0.3628934448   2.942936404    2.23459908     1.358573345    2.163937926    0.1816864142   1.904687232    -4.343178      	-6.38988e+00
394      NO_ID      0.9204166631   2.699984755    1.245822304    1.934984281    2.213889705    0.9573292064   2.789821257    1.333357764    1.638821044    0.9585756039   2.231626901    0.1021087236   1.525015359    2.971699424    0.2754538618   2.450034105    1.949941051    1.301047304    1.223003641    2.053104419    0.9066104132   2.019355808    0.02205164922  2.8737134      2.942936404    2.23459908     1.358573345    2.163937926    0.1816864142   1.904687232    -5.349046      	-6.38988e+00
395      NO_ID      0.9204166631   2.79058827     1.300472044    1.146781636    2.213889705    2.004494914    2.789821257    0.5722882356   0.6866691814   1.258765664    1.655024212    0.8666298144   0.8013377573   2.971699424    1.483308979    2.443993871    1.949941051    2.337954201    1.334795915    2.483111579    2.567483106    0.3154344606   1.189350907    2.8737134      2.675344434    0.2896436187   2.835362706    0.7169662299   1.590882676    0.2411299904   -4.41611       	-6.38988e+00
396      NO_ID      0.9204166631   2.79058827     1.300472044    1.934984281    2.213889705    2.004494914    2.789821257    0.5722882356   0.6866691814   1.258765664    2.310725208    0.8666298144   0.8013377573   2.971699424    1.483308979    0.4670155798   1.949941051    2.337954201    2.916953808    2.483111579    2.567483106    0.3154344606   1.189350907    2.8737134      2.675344434    1.642656113    1.358573345    2.163937926    1.590882676    0.4525381927   -4.504396      	-6.38988e+00
397      NO_ID      1.080818442    0.1234892356   1.300472044    1.146781636    2.194043221    2.004494914    2.789821257    1.333357764    1.761735019    1.258765664    1.655024212    0.2957797298   1.525015359    1.857515878    0.2754538618   0.4670155798   2.855496821    2.823090484    3.006310926    0.757905596    2.505738489    1.871993265    2.727501378    2.8737134      0.3955874117   3.089819563    0.9371950919   2.163937926    1.590882676    1.904687232    -4.30816       	-6.38988e+00
398      NO_ID      1.080818442    0.1234892356   1.300472044    1.146781636    2.213889705    0.9573292064   2.789821257    1.333357764    1.761735019    1.258765664    2.231626901    0.2957797298   1.525015359    2.971699424    2.096153073    0.4670155798   1.309580333    1.780335106    2.916953808    1.922136798    2.567483106    1.871993265    1.189350907    2.8737134      2.675344434    3.089819563    0.9371950919   1.600374473    1.590882676    0.2411299904   -4.463362      	-6.38988e+00
399      NO_ID      1.080818442    2.699984755    1.300472044    1.146781636    2.194043221    2.004494914    2.789821257    1.333357764    1.761735019    0.9585756039   2.231626901    0.2957797298   1.525015359    1.857515878    0.2754538618   0.4670155798   1.309580333    1.780335106    0.5549345465   2.483111579    2.567483106    1.871993265    2.727501378    2.8737134      0.845728686    2.886465006    2.835362706    2.143228551    1.590882676    0.2411299904   -4.402979      	-6.38988e+00
400      NO_ID      1.080818442    2.699984755    1.300472044    1.146781636    2.194043221    2.004494914    2.789821257    1.333357764    1.761735019    0.9585756039   2.231626901    0.2957797298   1.525015359    1.857515878    0.2754538618   0.4670155798   2.855496821    1.780335106    3.006310926    1.922136798    2.567483106    2.019355808    2.727501378    2.8737134      2.675344434    2.886465006    2.835362706    2.143228551    1.590882676    0.2411299904   -4.402979      	-6.38988e+00
401      NO_ID      1.080818442    2.79058827     1.30469062     1.146781636    2.213889705    2.004494914    2.789821257    0.5722882356   0.05522499979  1.854351946    2.310725208    0.8666298144   2.302383932    1.229139752    0.2754538618   1.283885368    1.543615445    1.780335106    0.5549345465   2.483111579    2.567483106    2.019355808    2.727501378    0.3628934448   2.675344434    0.2896436187   2.835362706    2.143228551    1.933066746    0.2411299904   -4.643251      	-6.38988e+00
402      NO_ID      1.080818442    3.075246299    1.300472044    1.146781636    2.213889705    2.004494914    2.475057933    0.5722882356   1.638821044    1.258765664    1.655024212    0.9301960902   0.8013377573   1.270079118    0.2754538618   2.450034105    2.855496821    1.780335106    2.916953808    0.06989414035  1.517728727    2.019355808    0.4470732188   0.3628934448   2.675344434    1.642656113    2.835362706    0.7169662299   1.590882676    0.2411299904   -4.332193      	-6.38988e+00
403      NO_ID      1.080818442    3.075246299    1.30469062     1.934984281    1.195103511    2.004494914    2.789821257    0.5722882356   0.6866691814   1.258765664    2.310725208    0.1021087236   2.302383932    1.229139752    1.483308979    0.4670155798   1.543615445    1.780335106    0.5549345465   2.483111579    2.567483106    1.871993265    2.879561881    0.3628934448   2.675344434    1.642656113    2.835362706    2.143228551    1.933066746    0.2411299904   -3.534786      	-6.38988e+00
404      NO_ID      1.272571913    0.6113100671   1.245822304    1.146781636    2.213889705    1.591745567    0.3187901463   1.333357764    0.01428563363  1.258765664    2.310725208    0.2957797298   1.525015359    2.60938124     0.2754538618   2.450034105    1.309580333    2.823090484    1.223003641    1.586472346    0.9066104132   3.139963095    1.189350907    2.8737134      2.675344434    2.23459908     2.835362706    2.143228551    0.09856128434  2.604108019    -4.323429      	-6.38988e+00
405      NO_ID      1.272571913    0.6113100671   1.245822304    1.146781636    2.213889705    1.591745567    2.789821257    1.333357764    2.408423602    0.4410329844   2.231626901    0.2957797298   1.525015359    1.857515878    0.2754538618   2.450034105    1.309580333    1.780335106    1.223003641    2.090304593    0.9066104132   2.019355808    1.189350907    1.353971262    2.942936404    2.23459908     1.358573345    2.143228551    0.1816864142   1.904687232    -4.349042      	-6.38988e+00
406      NO_ID      1.272571913    1.598073431    1.245822304    1.146781636    2.213889705    1.591745567    3.004297514    1.333357764    1.761735019    0.9585756039   2.231626901    0.2957797298   1.525015359    2.37822243     0.2754538618   2.873809277    2.855496821    2.823090484    1.223003641    0.757905596    0.9066104132   2.019355808    1.189350907    0.3628934448   0.3485119344   2.137475947    1.358573345    2.143228551    0.1816864142   0.2411299904   -5.033713      	-6.38988e+00
407      NO_ID      1.331823736    3.075246299    1.300472044    1.934984281    2.213889705    2.004494914    3.004297514    1.333357764    1.638821044    1.930861581    1.655024212    0.9301960902   2.397973038    0.7467838947   1.483308979    0.7590561169   2.855496821    2.823090484    2.916953808    0.06989414035  2.567483106    3.139963095    2.448979461    0.3628934448   2.675344434    3.089819563    2.835362706    2.143228551    0.09856128434  1.904687232    -4.796402      	-6.38988e+00
408      NO_ID      2.175634887    2.699984755    1.245822304    1.861446824    2.213889705    1.44332838     2.789821257    0.5722882356   0.05522499979  1.258765664    2.310725208    0.2957797298   2.302383932    1.229139752    0.2754538618   2.450034105    1.543615445    2.337954201    1.334795915    1.922136798    2.285509627    3.139963095    0.4470732188   3.12280116     2.675344434    1.642656113    2.835362706    2.186181328    1.933066746    0.4525381927   -3.87811       	-6.38988e+00
409      NO_ID      2.175634887    2.699984755    1.300472044    1.146781636    2.213889705    0.9573292064   2.789821257    1.333357764    0.6866691814   1.258765664    2.310725208    0.9301960902   1.441410845    2.60938124     0.2754538618   2.450034105    1.309580333    2.277455981    2.916953808    1.922136798    2.567483106    3.139963095    1.189350907    2.8737134      0.3955874117   3.018583148    2.835362706    0.6697948759   0.09856128434  2.604108019    -6.048059      	-6.38988e+00
410      NO_ID      2.175634887    2.699984755    1.300472044    1.934984281    1.195103511    2.004494914    2.789821257    1.333357764    0.05522499979  1.854351946    2.310725208    0.2957797298   2.302383932    1.229139752    1.483308979    1.283885368    1.949941051    2.337954201    0.5549345465   1.922136798    2.567483106    1.871993265    1.189350907    0.3628934448   2.942936404    1.642656113    0.1497594612   2.143228551    1.590882676    0.2411299904   -5.661988      	-6.38988e+00
411      NO_ID      2.175634887    2.699984755    1.300472044    1.934984281    2.213889705    2.004494914    2.789821257    1.333357764    0.05522499979  1.854351946    1.655024212    0.2957797298   1.525015359    1.229139752    1.483308979    0.4670155798   1.543615445    2.823090484    0.5549345465   2.483111579    2.567483106    1.871993265    2.879561881    0.3628934448   1.50440186     1.642656113    2.835362706    2.143228551    1.590882676    0.2411299904   -6.435607      	-6.43561e+00
412      NO_ID      2.175634887    2.79058827     1.245822304    1.146781636    2.213889705    1.591745567    3.004297514    1.333357764    1.761735019    0.9585756039   2.231626901    0.1021087236   0.8013377573   1.857515878    1.290021479    0.4670155798   1.309580333    1.301047304    0.05301983486  2.483111579    2.505738489    2.019355808    0.02205164922  0.3628934448   2.675344434    2.886465006    0.1497594612   2.143228551    0.9682591542   0.4525381927   -5.040669      	-6.43561e+00
413      NO_ID      2.175634887    2.79058827     1.30469062     1.861446824    2.213889705    1.591745567    3.004297514    0.5722882356   0.6866691814   1.258765664    2.231626901    0.1021087236   0.8013377573   1.229139752    0.2754538618   2.873809277    1.949941051    2.823090484    0.05301983486  1.922136798    2.567483106    3.139963095    1.189350907    3.12280116     2.942936404    2.886465006    1.358573345    2.143228551    1.590882676    0.2411299904   -4.678595      	-6.43561e+00
414      NO_ID      2.175634887    3.075246299    1.245822304    1.934984281    2.213889705    2.004494914    2.475057933    1.333357764    1.638821044    1.930861581    2.310725208    1.366147608    2.302383932    1.270079118    1.483308979    2.450034105    1.543615445    2.337954201    1.334795915    0.06989414035  2.505738489    2.019355808    2.879561881    0.3628934448   0.845728686    0.2896436187   0.1497594612   2.143228551    0.9682591542   0.2194618481   -5.51684       	-6.43561e+00
415      NO_ID      2.175634887    3.075246299    1.30469062     1.861446824    2.213889705    1.44332838     2.475057933    0.5722882356   0.05522499979  1.258765664    2.310725208    0.2957797298   2.302383932    1.229139752    1.483308979    2.450034105    1.543615445    2.337954201    1.334795915    0.06989414035  2.285509627    2.019355808    1.189350907    0.3628934448   2.675344434    1.642656113    2.835362706    2.143228551    1.933066746    1.904687232    -3.253321      	-6.43561e+00
416      NO_ID      2.241789835    0.1329810325   1.245822304    1.146781636    2.213889705    2.004494914    0.3187901463   1.333357764    0.01428563363  1.258765664    2.231626901    2.613983323    1.525015359    1.857515878    1.43009739     2.450034105    1.309580333    2.823090484    1.223003641    1.586472346    0.9066104132   2.019355808    1.189350907    2.8737134      2.942936404    3.018583148    2.835362706    0.6697948759   0.1816864142   2.604108019    -4.903348      	-6.43561e+00
417      NO_ID      2.241789835    2.699984755    1.300472044    1.861446824    2.213889705    2.004494914    2.789821257    0.1696059455   0.6866691814   1.258765664    2.310725208    2.613983323    0.8013377573   1.229139752    0.2754538618   2.450034105    1.949941051    2.277455981    2.916953808    2.0354631      2.567483106    3.139963095    1.189350907    2.8737134      2.675344434    3.018583148    2.835362706    0.6697948759   1.933066746    0.2411299904   -4.974455      	-6.43561e+00
418      NO_ID      2.241789835    2.79058827     1.245822304    1.861446824    2.213889705    2.004494914    2.789821257    0.5722882356   0.05522499979  1.258765664    2.310725208    0.2957797298   0.8013377573   1.857515878    0.2754538618   1.283885368    2.855496821    1.780335106    0.5549345465   1.922136798    2.567483106    0.3154344606   1.189350907    2.8737134      2.675344434    2.190208151    1.358573345    2.143228551    0.1816864142   0.2411299904   -4.298725      	-6.43561e+00
419      NO_ID      2.241789835    2.79058827     1.30469062     1.861446824    2.213889705    2.004494914    2.789821257    1.333357764    0.05522499979  1.258765664    1.655024212    0.2957797298   0.8013377573   1.229139752    0.2754538618   2.443993871    1.949941051    1.780335106    0.5549345465   1.922136798    2.567483106    3.139963095    1.189350907    2.8737134      0.845728686    2.190208151    2.835362706    2.143228551    0.1816864142   0.2411299904   -5.046333      	-6.43561e+00
420      NO_ID      2.241789835    3.075246299    1.300472044    0.8688349793   1.195103511    0.9573292064   3.004297514    1.333357764    1.761735019    1.854351946    2.310725208    0.9301960902   0.8013377573   0.7467838947   0.2754538618   2.873809277    1.543615445    2.823090484    2.916953808    0.757905596    2.505738489    3.139963095    1.189350907    2.312355113    0.845728686    3.089819563    0.1497594612   0.7169662299   0.9682591542   0.2411299904   -4.008083      	-6.43561e+00
421      NO_ID      2.241789835    3.075246299    1.300472044    1.146781636    1.195103511    0.9573292064   2.226545434    1.333357764    1.761735019    1.258765664    1.655024212    0.9301960902   1.525015359    0.7467838947   1.290021479    2.873809277    1.543615445    2.337954201    0.5549345465   0.757905596    2.567483106    3.139963095    1.189350907    0.3628934448   0.845728686    3.089819563    0.9371950919   0.7169662299   1.590882676    0.2411299904   -4.907973      	-6.43561e+00
422      NO_ID      2.255691962    0.6113100671   1.245822304    1.146781636    2.213889705    1.591745567    2.789821257    1.333357764    2.408423602    0.4410329844   2.231626901    0.2957797298   1.525015359    1.591457937    0.2754538618   2.450034105    0.3532098945   1.780335106    1.223003641    2.090304593    2.567483106    2.889149555    1.189350907    0.3628934448   2.942936404    2.23459908     1.358573345    2.143228551    0.1816864142   1.904687232    -5.105285      	-6.43561e+00
423      NO_ID      2.255691962    0.6113100671   1.245822304    1.146781636    2.213889705    1.591745567    2.789821257    2.261348689    2.408423602    0.4410329844   2.231626901    0.2957797298   1.525015359    1.591457937    2.783972776    2.450034105    0.3532098945   1.780335106    0.08580967849  2.090304593    2.567483106    2.889149555    1.189350907    1.353971262    0.845728686    2.23459908     1.358573345    2.143228551    0.1816864142   1.904687232    -4.416783      	-6.43561e+00
424      NO_ID      2.476112577    3.075246299    1.300472044    1.934984281    2.213889705    2.004494914    2.789821257    2.061733325    1.638821044    1.258765664    1.655024212    0.8666298144   0.8013377573   2.971699424    1.483308979    0.4670155798   1.949941051    2.337954201    1.334795915    2.053104419    2.567483106    1.871993265    1.189350907    0.3628934448   2.675344434    0.2896436187   1.358573345    2.163937926    1.933066746    0.4525381927   -5.494947      	-6.43561e+00
425      NO_ID      2.735938531    0.1329810325   1.245822304    1.146781636    2.213889705    1.591745567    3.004297514    1.333357764    0.01428563363  0.9585756039   2.310725208    0.2957797298   2.45722486     2.37822243     1.43009739     2.873809277    1.309580333    2.823090484    1.223003641    2.483111579    2.567483106    2.019355808    2.727501378    2.8737134      2.675344434    2.886465006    1.358573345    0.7169662299   1.590882676    0.2411299904   -4.064137      	-6.43561e+00
426      NO_ID      2.735938531    0.1329810325   1.245822304    1.146781636    2.213889705    1.591745567    3.004297514    1.333357764    0.6866691814   1.258765664    2.310725208    0.2957797298   2.45722486     1.857515878    1.290021479    2.873809277    1.309580333    2.823090484    0.05301983486  0.757905596    2.567483106    3.139963095    0.02205164922  2.8737134      2.675344434    2.23459908     1.358573345    0.7169662299   0.1816864142   2.604108019    -4.764571      	-6.43561e+00
427      NO_ID      2.735938531    2.699984755    1.245822304    1.146781636    2.213889705    1.591745567    3.004297514    1.333357764    0.6866691814   0.9585756039   2.310725208    0.1021087236   0.8013377573   1.857515878    1.290021479    2.873809277    1.309580333    2.337954201    2.916953808    2.483111579    2.567483106    2.019355808    2.727501378    2.8737134      1.50440186     2.886465006    1.358573345    2.143228551    0.9682591542   0.2411299904   -4.859389      	-6.43561e+00
428      NO_ID      2.735938531    2.79058827     1.245822304    1.146781636    2.213889705    1.591745567    3.004297514    1.333357764    0.05522499979  1.258765664    2.188386493    0.1021087236   0.8013377573   1.229139752    1.290021479    2.873809277    1.309580333    2.823090484    1.223003641    2.483111579    2.567483106    2.019355808    1.189350907    2.8737134      2.675344434    2.190208151    2.835362706    2.143228551    0.1816864142   0.2411299904   -4.562713      	-6.43561e+00
429      NO_ID      2.735938531    2.79058827     1.245822304    1.861446824    2.213889705    2.004494914    2.789821257    0.5722882356   0.6866691814   0.9585756039   2.231626901    0.1021087236   1.525015359    1.857515878    1.290021479    1.283885368    1.309580333    2.823090484    0.5549345465   2.483111579    2.567483106    3.139963095    1.189350907    3.12280116     2.942936404    2.886465006    1.358573345    2.186181328    1.590882676    0.2411299904   -3.600164      	-6.43561e+00
430      NO_ID      0.4643310312   0.6113100671   1.300472044    1.146781636    2.213889705    2.004494914    2.789821257    2.061733325    1.638821044    0.4410329844   1.655024212    0.9301960902   0.8013377573   1.270079118    0.2754538618   2.443993871    2.855496821    2.337954201    2.916953808    0.06989414035  1.517728727    2.889149555    1.189350907    0.3628934448   2.942936404    2.23459908     1.358573345    2.143228551    0.1816864142   1.904687232    -4.955773      	-6.43561e+00
431      NO_ID      0.4643310312   2.79058827     1.245822304    1.146781636    2.213889705    2.004494914    3.004297514    1.333357764    1.761735019    1.930861581    2.231626901    1.366147608    0.8013377573   1.270079118    1.483308979    2.450034105    1.309580333    1.301047304    0.05301983486  0.06989414035  2.505738489    2.019355808    0.4470732188   0.3628934448   2.675344434    2.886465006    1.358573345    2.143228551    0.9682591542   0.4525381927   -4.054597      	-6.43561e+00
432      NO_ID      0.4643310312   2.79058827     1.300472044    1.146781636    2.213889705    2.004494914    2.226545434    2.061733325    1.638821044    1.854351946    1.655024212    1.366147608    1.525015359    1.270079118    0.2754538618   0.4670155798   2.855496821    1.780335106    0.5549345465   0.06989414035  1.517728727    0.3154344606   1.910535713    0.3628934448   2.675344434    0.2896436187   3.092408235    0.7169662299   1.590882676    0.4525381927   -6.520875      	-6.52088e+00
433      NO_ID      0.4643310312   3.075246299    1.245822304    1.146781636    2.213889705    1.591745567    3.004297514    1.333357764    1.638821044    1.930861581    1.655024212    1.366147608    2.302383932    1.857515878    1.483308979    2.450034105    1.543615445    2.337954201    0.05301983486  2.483111579    2.505738489    2.019355808    0.02205164922  0.3628934448   2.675344434    2.886465006    0.1497594612   2.143228551    0.9682591542   0.4525381927   -4.835756      	-6.52088e+00
434      NO_ID      0.9204166631   0.1234892356   1.245822304    1.146781636    2.213889705    0.9573292064   2.789821257    1.333357764    2.408423602    0.4410329844   0.6399772111   0.8666298144   1.525015359    2.971699424    2.096153073    2.617626639    0.3532098945   1.780335106    1.223003641    2.090304593    2.567483106    1.871993265    1.189350907    0.3628934448   0.3955874117   2.23459908     0.9371950919   2.163937926    0.1816864142   1.551956721    -4.088836      	-6.52088e+00
435      NO_ID      0.9204166631   0.1329810325   1.300472044    1.934984281    2.213889705    2.004494914    0.3187901463   1.333357764    1.638821044    1.258765664    1.655024212    2.613983323    0.8013377573   2.971699424    1.43009739     0.4670155798   1.949941051    2.277455981    1.334795915    2.053104419    2.567483106    1.871993265    1.189350907    0.3628934448   2.675344434    0.2896436187   1.358573345    0.6697948759   1.933066746    0.4525381927   -5.055776      	-6.52088e+00
436      NO_ID      0.9204166631   0.1329810325   1.300472044    1.934984281    2.213889705    2.004494914    2.226545434    1.333357764    1.638821044    1.258765664    2.310725208    1.366147608    1.441410845    2.60938124     2.096153073    0.4670155798   1.309580333    2.823090484    0.5549345465   0.06989414035  2.505738489    3.139963095    1.910535713    0.3628934448   0.845728686    3.018583148    2.835362706    0.6697948759   1.933066746    2.604108019    -5.828335      	-6.52088e+00
437      NO_ID      0.9204166631   0.1329810325   1.300472044    1.934984281    2.213889705    2.004494914    2.789821257    2.061733325    1.638821044    1.258765664    1.655024212    0.8666298144   1.441410845    2.60938124     1.483308979    2.450034105    1.949941051    2.277455981    1.334795915    2.053104419    2.567483106    1.871993265    1.189350907    0.3628934448   2.675344434    0.2896436187   1.358573345    0.6697948759   1.933066746    0.4525381927   -5.355318      	-6.52088e+00
438      NO_ID      0.9204166631   2.699984755    1.300472044    1.934984281    1.195103511    0.9573292064   2.789821257    1.333357764    0.05522499979  1.854351946    2.310725208    0.2957797298   1.525015359    1.229139752    0.2754538618   1.283885368    1.949941051    1.301047304    0.5549345465   1.922136798    2.567483106    2.019355808    1.189350907    2.8737134      2.942936404    2.23459908     0.1497594612   2.163937926    1.590882676    0.2411299904   -4.809103      	-6.52088e+00
