%eval_id interface cdv_1          cdv_2          cdv_3          cdv_4          cdv_5          cdv_6          cdv_7          cdv_8          cdv_9          cdv_10         cdv_11         cdv_12         cdv_13         cdv_14         cdv_15         cdv_16         cdv_17         cdv_18         cdv_19         cdv_20         cdv_21         cdv_22         cdv_23         cdv_24         cdv_25         cdv_26         cdv_27         cdv_28         cdv_29         cdv_30         obj_fn         	best_so_far
1        NO_ID      0.004314453108 2.801134711    2.320025251    1.706126512    2.826829677    1.883977857    1.398841574    2.534118002    1.026360456    1.756078292    0.5327870205   2.702669304    1.213032461    0.05810130186  3.082724684    1.709386322    2.858373123    2.911488834    0.6383473066   2.776686144    1.058383286    2.884451595    1.81370021     0.6871485651   1.428083979    2.247350686    0.5716170985   0.2324052074   2.848593696    0.7202260389   -0.536642      
246      NO_ID      2.362306892    0.9031588507   1.279283285    1.697497606    0.6884908394   0.84208537     0.2121752162   3.010433626    2.222614488    2.883492827    2.892409364    1.046015187    1.867295305    2.483207456    2.815324468    2.422517482    0.6577144072   0.2302000425   1.524535975    1.868062319    0.7835046845   1.5825414      1.326358762    1.694046044    0.4595371944   2.063842614    2.102672692    1.282255464    0.5326911438   3.045332757    -2.830917      	-5.64690e+00
247      NO_ID      2.362306892    1.676500601    3.136223903    1.087146307    0.6884908394   0.84208537     0.2121752162   3.010433626    1.918301729    0.2999024294   2.301137535    1.046015187    1.867295305    2.483207456    0.9789014719   1.019457331    2.716763184    0.2302000425   1.524535975    1.868062319    0.7835046845   1.5825414      0.1850421      0.5002848071   2.777069651    0.01390212668  2.102672692    0.08705607605  0.5326911438   3.045332757    -2.509791      	-5.64690e+00
248      NO_ID      2.381961623    0.7210889295   1.279283285    2.968247862    2.810338878    1.546204117    2.33153046     1.867103552    2.222614488    2.102960322    2.892409364    0.7657674884   1.461736713    1.423481896    0.3418964396   2.421654591    0.6577144072   0.6700825061   1.409196262    1.868062319    0.2967384971   0.2335557283   0.1210923172   0.5002848071   2.000276338    1.456175862    2.102672692    2.978314919    0.9988438329   1.725781243    -3.886539      	-5.64690e+00
249      NO_ID      2.381961623    1.048507982    1.279283285    2.968247862    2.804969781    2.388481241    2.33153046     1.867103552    2.222614488    2.656169087    2.249651727    0.7657674884   1.461736713    0.5960656661   0.9789014719   0.5085302064   0.6577144072   0.6700825061   1.409196262    1.868062319    0.4011482623   0.2335557283   1.487911062    1.883977857    2.000276338    0.01390212668  2.413696822    2.978314919    0.4936693123   2.169019393    -2.86789       	-5.64690e+00
250      NO_ID      2.381961623    1.048507982    2.959810709    1.04534405     0.6406483482   2.73450038     1.976594784    1.145631115    1.918301729    1.218785065    2.995860362    0.6655762995   1.35579292     0.2879178374   0.9789014719   1.019457331    0.2239680547   2.983971646    2.7673861      2.528173645    0.2967384971   1.859625166    0.1210923172   1.50440186     0.4595371944   0.01390212668  0.8399760818   1.149082678    1.518783371    0.569987194    -2.401478      	-5.64690e+00
251      NO_ID      2.421366961    0.7210889295   0.4489907535   2.501328159    2.810338878    2.012356806    1.976594784    1.363942443    1.884073734    0.2999024294   2.301137535    2.198645304    2.044283759    1.423481896    0.9789014719   1.019457331    2.423284496    1.075449345    1.91120685     2.198837057    0.2967384971   1.859625166    1.732492615    1.076599866    2.777069651    1.456175862    1.563366053    1.149082678    0.9988438329   1.725781243    -2.554594      	-5.64690e+00
252      NO_ID      2.421366961    1.048507982    1.2165799      2.501328159    0.9713272098   1.546204117    0.8877226962   1.363942443    1.884073734    0.2999024294   2.903147558    2.022903247    0.5703707009   0.8844628872   2.67400216     1.019457331    2.423284496    1.075449345    1.91120685     0.7330735215   0.1005746958   0.8991320278   1.326358762    1.076599866    0.5574273416   0.01390212668  1.563366053    1.149082678    0.07018177056  1.333070134    -4.64565       	-5.64690e+00
253      NO_ID      2.421366961    1.048507982    2.959810709    2.501328159    0.9713272098   2.012356806    1.976594784    1.145631115    1.884073734    0.2999024294   2.903147558    2.022903247    0.5703707009   0.8844628872   0.9789014719   1.019457331    0.2239680547   1.075449345    1.91120685     0.7330735215   0.1005746958   0.8991320278   1.326358762    1.076599866    2.777069651    0.01390212668  1.563366053    1.149082678    0.07018177056  1.333070134    -2.380761      	-5.64690e+00
254      NO_ID      2.421366961    1.676500601    1.199993225    1.087146307    1.152917747    1.546204117    0.9424683123   1.145631115    1.884073734    0.2999024294   0.6216647545   0.7893531653   2.301041658    0.8844628872   2.67400216     2.422517482    0.6577144072   0.8094872799   2.120026381    0.7330735215   2.806216178    2.710914703    2.7438963      0.1789059889   1.768158761    2.063842614    1.563366053    0.7538787731   2.818488401    1.333070134    -3.360017      	-5.64690e+00
255      NO_ID      2.421366961    1.676500601    1.2165799      1.04534405     1.152917747    1.546204117    0.8877226962   2.77208406     1.918301729    1.340740273    2.892409364    2.198645304    1.35579292     0.8844628872   2.684165094    1.019457331    2.716763184    0.8094872799   1.91120685     2.198837057    0.2967384971   0.8991320278   0.1850421      1.076599866    2.17879882     3.01676149     2.102672692    0.08705607605  0.9988438329   1.333070134    -3.750985      	-5.64690e+00
256      NO_ID      2.91925485     0.7210889295   0.3139963095   2.501328159    0.477466144    2.012356806    0.8877226962   1.363942443    1.918301729    1.340740273    2.301137535    0.5664397548   2.044283759    2.483207456    2.67400216     1.019457331    2.423284496    1.075449345    1.681294438    1.287624561    0.2967384971   0.8991320278   1.326358762    1.076599866    2.777069651    0.3408417956   0.7678767765   1.769309281    0.6353751278   1.333070134    -2.943157      	-5.64690e+00
257      NO_ID      3.010817132    0.1736327684   1.199993225    2.815707975    0.477466144    2.73450038     1.976594784    1.363942443    2.141406893    2.011685669    2.999311924    1.289446219    2.301041658    2.300754028    2.67400216     1.019457331    2.978698426    2.983971646    1.681294438    0.7330735215   0.2967384971   2.602573992    1.326358762    0.6858062907   1.266244049    0.01390212668  0.8399760818   1.282255464    1.518783371    0.569987194    -1.928504      	-5.64690e+00
258      NO_ID      3.010817132    0.1736327684   1.2165799      1.04534405     0.477466144    2.73450038     2.911105327    1.357998085    2.141406893    2.410341137    2.999311924    1.289446219    2.301041658    0.2879178374   2.67400216     0.5475520378   2.978698426    0.7939552487   1.681294438    2.823473991    0.2967384971   2.602573992    1.326358762    0.5002848071   1.266244049    0.01390212668  1.073435933    1.282255464    0.9988438329   0.569987194    -2.653655      	-5.64690e+00
259      NO_ID      3.010817132    1.676500601    1.2165799      1.04534405     0.6406483482   2.73450038     1.976594784    1.363942443    1.918301729    2.011685669    2.591548167    0.6655762995   1.58723936     2.300754028    0.9789014719   0.5475520378   2.716763184    2.983971646    1.91120685     2.823473991    0.2967384971   2.602573992    1.326358762    0.6858062907   1.343041314    0.01390212668  1.073435933    1.282255464    0.9988438329   0.569987194    -3.377756      	-5.64690e+00
260      NO_ID      0.03307747383  0.7210889295   1.2165799      2.968247862    0.477466144    2.388481241    0.8877226962   1.867103552    1.884073734    1.340740273    2.301137535    2.022903247    1.461736713    0.5960656661   0.3418964396   2.50247868     2.423284496    0.6700825061   1.409196262    1.868062319    0.2967384971   0.8991320278   0.1210923172   1.076599866    0.5574273416   0.01390212668  2.102672692    1.149082678    0.4936693123   2.169019393    -2.004533      	-5.64690e+00
261      NO_ID      0.03307747383  1.048507982    1.279283285    2.968247862    0.9713272098   2.012356806    0.8877226962   1.363942443    2.222614488    2.102960322    2.903147558    2.022903247    2.044283759    2.483207456    2.67400216     1.642847867    0.6577144072   1.075449345    1.681294438    0.7330735215   0.2967384971   0.2335557283   0.1210923172   1.076599866    0.5574273416   2.131723342    2.413696822    1.149082678    0.9988438329   2.169019393    -5.778426      	-5.77843e+00
262      NO_ID      1.196254032    1.211210803    1.279283285    2.968247862    0.9713272098   2.388481241    2.33153046     1.867103552    2.222614488    2.102960322    2.903147558    1.511592616    1.461736713    0.5960656661   1.690690358    2.50247868     0.6577144072   0.2302000425   1.409196262    1.868062319    2.265087882    0.2335557283   3.106693868    1.883977857    2.000276338    2.131723342    2.413696822    3.119445474    0.4936693123   2.169019393    -4.103807      	-5.77843e+00
263      NO_ID      2.017917657    1.676500601    0.4489907535   1.04534405     1.152917747    2.73450038     2.528077768    1.363942443    1.918301729    0.2999024294   2.301137535    2.022903247    2.044283759    0.8844628872   0.9789014719   1.019457331    2.716763184    1.979854593    1.91120685     1.38311779     0.1005746958   2.602573992    1.487911062    0.5577149718   2.777069651    3.01676149     1.563366053    0.08705607605  0.590313062    1.333070134    -3.623569      	-5.77843e+00
264      NO_ID      2.017917657    1.676500601    0.4489907535   2.501328159    1.152917747    2.012356806    1.976594784    1.363942443    1.918301729    0.2999024294   2.301137535    2.022903247    2.044283759    0.8844628872   0.9789014719   1.019457331    2.716763184    1.979854593    1.91120685     1.38311779     0.1005746958   2.602573992    1.487911062    0.5577149718   2.777069651    0.01390212668  1.073435933    0.08705607605  0.590313062    1.333070134    -3.468465      	-5.77843e+00
265      NO_ID      2.017917657    1.676500601    1.279283285    1.04534405     1.152917747    2.73450038     0.9424683123   1.357998085    1.918301729    0.2999024294   2.301137535    2.022903247    1.867295305    0.129145963    0.1218593311   2.421654591    2.716763184    1.979854593    2.120026381    1.38311779     0.1005746958   3.052907019    1.487911062    0.1789059889   2.777069651    2.063842614    1.073435933    0.7538787731   2.531912837    0.569987194    -4.211224      	-5.77843e+00
266      NO_ID      2.017917657    1.676500601    1.279283285    2.501328159    0.477466144    2.73450038     0.8877226962   1.363942443    1.918301729    1.340740273    2.301137535    0.9377703523   2.301041658    1.423481896    2.684165094    2.421654591    0.6577144072   1.075449345    2.7673861      1.868062319    0.6340328535   2.602573992    1.732492615    0.5002848071   2.000276338    0.01390212668  2.102672692    0.08705607605  0.9988438329   1.725781243    -4.473786      	-5.77843e+00
267      NO_ID      2.017917657    1.676500601    2.959810709    1.087146307    1.152917747    2.73450038     0.8877226962   1.363942443    0.9616436595   0.2999024294   0.6216647545   0.7893531653   2.301041658    2.300754028    2.67400216     2.422517482    0.2239680547   0.8094872799   2.7673861      2.528173645    0.2967384971   2.710914703    2.7438963      0.1789059889   1.343041314    1.456175862    0.8399760818   0.7538787731   1.518783371    1.725781243    -3.777727      	-5.77843e+00
268      NO_ID      2.017917657    1.676500601    3.136223903    2.815707975    1.152917747    2.012356806    1.976594784    1.363942443    1.918301729    0.2999024294   2.301137535    2.022903247    2.044283759    2.300754028    0.9789014719   1.019457331    2.716763184    2.983971646    1.91120685     0.7330735215   0.6340328535   0.8991320278   0.1850421      0.5002848071   2.777069651    3.01676149     1.563366053    0.08705607605  2.818488401    1.333070134    -2.941913      	-5.77843e+00
269      NO_ID      2.017917657    1.694333674    1.279283285    1.04534405     0.477466144    2.73450038     2.528077768    1.357998085    2.141406893    2.410341137    2.892409364    0.0372960502   1.461736713    1.876211842    0.1695100688   2.009576381    0.6687402318   1.979854593    1.681294438    1.38311779     0.2967384971   2.365758454    2.686274382    2.249364097    1.266244049    0.01390212668  1.073435933    2.491261101    0.9988438329   1.602867268    -4.326268      	-5.77843e+00
270      NO_ID      2.017917657    1.88714179     1.199993225    1.04534405     2.810338878    2.73450038     2.528077768    1.357998085    2.222614488    0.7921335907   2.892409364    0.7893531653   1.35579292     0.129145963    0.1218593311   1.642847867    2.423284496    1.979854593    2.120026381    1.38311779     0.2967384971   1.859625166    1.732492615    0.5002848071   2.17879882     0.01390212668  0.5261715257   0.7538787731   0.9988438329   0.569987194    -4.400385      	-5.77843e+00
271      NO_ID      2.017917657    1.88714179     1.279283285    1.04534405     2.669495953    2.73450038     0.9424683123   1.357998085    2.222614488    0.2999024294   0.6216647545   2.022903247    2.044283759    1.710536842    0.9789014719   2.422517482    0.6577144072   1.979854593    1.91120685     2.528173645    2.806216178    3.052907019    1.487911062    0.1789059889   2.777069651    2.063842614    0.5261715257   0.08705607605  0.590313062    0.569987194    -4.376868      	-5.77843e+00
272      NO_ID      2.017917657    1.88714179     1.279283285    1.087146307    0.477466144    2.73450038     2.528077768    1.363942443    2.222614488    0.7921335907   2.301137535    0.7893531653   1.461736713    0.8844628872   0.1218593311   2.421654591    0.8116924448   1.979854593    1.681294438    1.38311779     0.6340328535   2.602573992    1.025209935    0.1789059889   1.266244049    0.01390212668  1.073435933    0.08705607605  0.9988438329   0.5036404928   -4.943256      	-5.77843e+00
273      NO_ID      2.017917657    2.161924514    1.279283285    1.04534405     0.477466144    2.73450038     2.528077768    1.357998085    2.222614488    2.656169087    2.892409364    0.7893531653   1.461736713    0.8844628872   0.1218593311   2.421654591    0.6577144072   1.075449345    1.681294438    1.38311779     0.6340328535   2.602573992    1.025209935    0.1789059889   1.768158761    2.063842614    1.073435933    2.491261101    0.9988438329   0.5036404928   -4.610035      	-5.77843e+00
274      NO_ID      2.017917657    2.161924514    1.279283285    1.04534405     0.477466144    2.73450038     2.528077768    1.357998085    3.114459884    2.410341137    2.892409364    0.9377703523   1.461736713    0.129145963    0.1695100688   2.421654591    0.8116924448   1.979854593    1.681294438    1.38311779     0.6340328535   2.365758454    2.686274382    0.5002848071   1.266244049    0.01390212668  1.073435933    2.491261101    0.9988438329   0.569987194    -3.816823      	-5.77843e+00
275      NO_ID      2.017917657    2.161924514    1.279283285    1.04534405     0.9713272098   2.388481241    2.33153046     1.867103552    3.114459884    2.656169087    2.892409364    0.9377703523   1.461736713    0.5960656661   0.3418964396   2.50247868     0.6577144072   1.979854593    2.120026381    1.38311779     2.265087882    0.2335557283   0.1850421      0.5002848071   2.000276338    2.131723342    1.073435933    2.978314919    0.4936693123   2.169019393    -3.408569      	-5.77843e+00
276      NO_ID      2.017917657    2.161924514    1.279283285    2.968247862    0.9713272098   2.73450038     1.976594784    1.867103552    3.114459884    2.656169087    2.892409364    0.9377703523   1.461736713    0.129145963    0.3418964396   2.50247868     0.8116924448   0.6700825061   2.120026381    1.868062319    0.6340328535   0.2335557283   0.1210923172   0.5002848071   2.000276338    2.131723342    2.413696822    2.491261101    0.4936693123   2.169019393    -2.590988      	-5.77843e+00
277      NO_ID      2.11446553     1.676500601    0.4489907535   2.501328159    1.152917747    2.012356806    1.976594784    1.363942443    1.918301729    0.2999024294   2.301137535    2.022903247    2.044283759    2.300754028    0.9789014719   1.019457331    2.716763184    2.983971646    1.91120685     0.7330735215   0.6340328535   2.602573992    0.1850421      0.5002848071   2.777069651    3.01676149     1.073435933    0.08705607605  0.9988438329   1.333070134    -3.736081      	-5.77843e+00
278      NO_ID      2.201042222    1.048507982    2.959810709    1.04534405     0.9713272098   0.4212823768   1.164422956    1.363942443    1.918301729    1.340740273    2.903147558    2.022903247    2.044283759    0.8844628872   0.9789014719   2.421654591    0.2239680547   1.075449345    0.6902166206   0.7330735215   0.1005746958   1.5825414      0.1210923172   0.1789059889   2.777069651    1.10555464     0.7678767765   1.282255464    0.7768891897   1.333070134    -3.310043      	-5.77843e+00
279      NO_ID      2.345432586    0.7210889295   1.279283285    1.04534405     2.804969781    2.388481241    2.528077768    3.010433626    2.222614488    1.340740273    2.892409364    2.198645304    2.301041658    1.423481896    2.684165094    1.642847867    2.716763184    1.075449345    2.7673861      1.38311779     0.2967384971   2.602573992    1.732492615    0.5002848071   2.777069651    1.826068309    2.102672692    0.08705607605  0.9988438329   1.333070134    -4.03889       	-5.77843e+00
280      NO_ID      2.345432586    0.7210889295   1.279283285    1.04534405     2.810338878    1.546204117    0.8877226962   2.77208406     1.892031503    1.340740273    2.892409364    1.511592616    2.301041658    1.423481896    0.1218593311   2.421654591    0.6577144072   0.8094872799   2.7673861      1.868062319    0.2967384971   2.620502941    1.732492615    0.5002848071   2.17879882     1.456175862    2.102672692    1.149082678    0.9988438329   1.725781243    -3.456517      	-5.77843e+00
281      NO_ID      2.345432586    0.998460326    1.279283285    1.04534405     2.804969781    2.388481241    0.8877226962   1.145631115    2.222614488    1.340740273    2.892409364    2.235941354    0.6766021241   2.483207456    2.67400216     2.421654591    0.6577144072   2.810243001    2.7673861      2.900271256    1.744860714    0.3246386272   1.326358762    3.020596559    2.000276338    1.826068309    2.102672692    1.149082678    0.9988438329   1.546491747    -4.059816      	-5.77843e+00
282      NO_ID      2.345432586    1.048507982    1.199993225    1.04534405     0.9713272098   1.546204117    1.976594784    2.77208406     2.222614488    0.7921335907   2.903147558    0.7893531653   1.35579292     1.710536842    0.1218593311   1.642847867    2.423284496    3.135361012    2.120026381    0.7330735215   0.2967384971   1.859625166    1.732492615    1.076599866    2.777069651    1.456175862    1.563366053    0.08705607605  0.07018177056  1.333070134    -4.270971      	-5.77843e+00
283      NO_ID      2.345432586    1.676500601    1.279283285    1.087146307    0.6884908394   1.546204117    0.2121752162   3.010433626    1.918301729    0.7921335907   2.892409364    0.6655762995   1.35579292     2.483207456    0.1218593311   2.422517482    2.423284496    3.135361012    1.524535975    2.528173645    0.6340328535   1.859625166    1.732492615    0.5002848071   2.17879882     1.456175862    0.5261715257   1.282255464    0.9988438329   0.5036404928   -3.973268      	-5.77843e+00
284      NO_ID      2.345432586    1.676500601    1.279283285    1.087146307    0.6884908394   2.012356806    0.8877226962   2.77208406     2.222614488    0.2999024294   2.892409364    0.6655762995   1.867295305    1.710536842    0.1218593311   2.422517482    0.6577144072   3.135361012    1.524535975    1.868062319    0.6340328535   1.859625166    1.732492615    0.5002848071   2.777069651    2.063842614    0.5261715257   1.282255464    0.9988438329   0.5036404928   -5.060757      	-5.77843e+00
285      NO_ID      2.345432586    1.676500601    2.506026119    1.04534405     2.804969781    2.388481241    0.8877226962   1.363942443    2.222614488    1.340740273    2.301137535    2.235941354    2.044283759    2.483207456    2.67400216     1.642847867    2.423284496    2.810243001    2.7673861      2.900271256    1.744860714    0.8991320278   1.326358762    1.076599866    0.5574273416   1.826068309    2.102672692    1.149082678    2.818488401    1.546491747    -4.689702      	-5.77843e+00
286      NO_ID      2.345432586    1.88714179     1.2165799      1.04534405     2.810338878    2.73450038     2.528077768    1.357998085    2.141406893    0.7921335907   2.892409364    0.7893531653   2.301041658    0.129145963    0.1218593311   1.642847867    2.423284496    1.979854593    2.120026381    1.38311779     0.2967384971   1.859625166    1.732492615    0.5002848071   1.266244049    0.01390212668  1.073435933    0.7538787731   0.9988438329   0.569987194    -3.800046      	-5.77843e+00
287      NO_ID      2.381961623    0.7210889295   1.279283285    1.04534405     2.810338878    1.546204117    2.33153046     1.867103552    2.222614488    1.340740273    2.892409364    1.511592616    2.301041658    1.423481896    0.1218593311   2.421654591    0.6577144072   0.8094872799   1.409196262    1.868062319    0.2967384971   2.620502941    1.732492615    0.5002848071   2.17879882     1.456175862    2.102672692    2.978314919    0.9988438329   1.725781243    -3.576403      	-5.77843e+00
288      NO_ID      2.381961623    0.7210889295   1.279283285    1.04534405     2.810338878    1.546204117    2.33153046     2.77208406     2.222614488    1.340740273    2.892409364    0.7657674884   2.301041658    1.423481896    0.1218593311   2.421654591    0.6577144072   0.8094872799   1.409196262    1.868062319    0.2967384971   0.2335557283   1.732492615    0.5002848071   2.000276338    1.456175862    2.102672692    1.149082678    0.9988438329   1.725781243    -3.576485      	-5.77843e+00
289      NO_ID      2.381961623    1.211210803    1.279283285    2.968247862    2.804969781    2.388481241    2.33153046     1.867103552    2.222614488    2.102960322    1.970075166    1.511592616    1.461736713    0.5960656661   0.3418964396   2.50247868     0.6577144072   0.6700825061   2.120026381    1.868062319    0.7835046845   2.451184626    3.106693868    1.883977857    2.000276338    2.131723342    0.9757375396   2.978314919    0.4936693123   2.169019393    -3.7108        	-5.77843e+00
290      NO_ID      2.421366961    1.048507982    2.959810709    1.04534405     0.9713272098   1.546204117    1.976594784    1.363942443    1.918301729    0.2999024294   2.903147558    2.022903247    1.35579292     0.8844628872   0.9789014719   2.50247868     2.423284496    1.075449345    2.120026381    2.528173645    0.2967384971   1.859625166    0.1210923172   1.076599866    2.777069651    1.10555464     1.563366053    0.7538787731   0.07018177056  1.333070134    -3.587176      	-5.77843e+00
291      NO_ID      2.421366961    1.048507982    2.959810709    2.501328159    2.281866311    2.012356806    1.164422956    1.363942443    2.222614488    1.340740273    2.903147558    1.511592616    0.5703707009   0.8844628872   0.1218593311   2.50247868     0.6577144072   1.075449345    1.91120685     1.287624561    0.1005746958   0.8991320278   1.326358762    0.1789059889   0.4595371944   1.826068309    1.563366053    0.08705607605  0.07018177056  1.333070134    -3.46816       	-5.77843e+00
292      NO_ID      2.421366961    1.676500601    0.4489907535   2.501328159    1.152917747    2.012356806    1.976594784    1.363942443    2.489727074    0.2999024294   2.301137535    2.022903247    2.044283759    0.8844628872   0.9789014719   1.019457331    2.716763184    1.075449345    1.91120685     0.7330735215   0.1005746958   0.8991320278   0.1850421      1.076599866    2.777069651    3.01676149     1.563366053    0.08705607605  0.590313062    1.333070134    -3.264291      	-5.77843e+00
293      NO_ID      2.421366961    1.676500601    1.199993225    2.815707975    2.804969781    1.546204117    0.8877226962   1.145631115    0.9616436595   0.2999024294   0.6216647545   2.235941354    2.301041658    0.8844628872   0.9789014719   1.642847867    0.2239680547   0.8094872799   2.7673861      0.7330735215   2.806216178    2.710914703    0.1210923172   1.50440186     1.768158761    2.063842614    0.8399760818   0.7538787731   1.518783371    1.725781243    -2.876072      	-5.77843e+00
294      NO_ID      2.913789876    1.694333674    0.6213771243   1.04534405     0.477466144    2.73450038     2.528077768    1.357998085    2.141406893    2.410341137    2.892409364    0.0372960502   2.914748643    1.876211842    0.1695100688   2.009576381    0.6687402318   1.979854593    1.681294438    1.38311779     0.2967384971   2.365758454    2.686274382    2.249364097    1.266244049    0.01390212668  1.073435933    1.149082678    0.9988438329   1.602867268    -2.949042      	-5.77843e+00
295      NO_ID      3.010817132    0.9031588507   1.279283285    1.04534405     0.6884908394   0.84208537     1.976594784    1.363942443    1.918301729    2.011685669    2.591548167    1.046015187    1.867295305    2.300754028    2.815324468    0.5475520378   2.716763184    2.983971646    1.524535975    1.868062319    0.7835046845   2.602573992    1.326358762    1.694046044    1.343041314    2.063842614    2.102672692    1.282255464    0.5326911438   3.045332757    -3.132891      	-5.77843e+00
296      NO_ID      3.010817132    0.9031588507   1.279283285    1.087146307    0.6406483482   0.84208537     1.976594784    3.010433626    2.222614488    2.011685669    2.591548167    1.046015187    1.867295305    2.483207456    0.9789014719   0.5475520378   0.6577144072   0.2302000425   1.524535975    1.868062319    0.2967384971   1.5825414      1.326358762    1.694046044    0.4595371944   2.063842614    2.102672692    1.282255464    0.9988438329   0.569987194    -3.074775      	-5.77843e+00
297      NO_ID      3.010817132    1.211210803    1.2165799      2.968247862    0.6406483482   2.73450038     1.072381289    1.867103552    2.222614488    2.011685669    1.970075166    1.511592616    1.461736713    2.300754028    1.690690358    0.5475520378   0.6577144072   0.2302000425   1.91120685     1.868062319    0.2967384971   2.602573992    3.106693868    0.6858062907   2.000276338    2.131723342    0.9757375396   3.119445474    0.9988438329   2.169019393    -1.962969      	-5.77843e+00
298      NO_ID      3.010817132    1.676500601    1.279283285    2.968247862    2.804969781    2.73450038     1.072381289    1.867103552    2.222614488    2.011685669    2.591548167    0.6655762995   1.58723936     2.300754028    1.690690358    0.5475520378   0.6577144072   2.983971646    1.91120685     1.868062319    0.7835046845   2.451184626    1.326358762    1.883977857    2.000276338    2.131723342    0.9757375396   3.119445474    0.9988438329   2.169019393    -2.791453      	-5.77843e+00
299      NO_ID      1.196254032    0.998460326    1.279283285    2.968247862    0.9713272098   2.388481241    2.33153046     1.145631115    2.222614488    1.340740273    2.903147558    1.511592616    2.301041658    2.483207456    1.690690358    2.50247868     0.6577144072   2.810243001    1.409196262    1.868062319    2.265087882    0.2335557283   1.326358762    3.020596559    2.000276338    1.826068309    2.413696822    1.149082678    0.9988438329   2.169019393    -3.260791      	-5.77843e+00
300      NO_ID      1.196254032    0.998460326    1.279283285    2.968247862    2.804969781    2.388481241    2.33153046     1.867103552    2.222614488    1.340740273    2.903147558    1.511592616    1.461736713    0.5960656661   2.67400216     2.50247868     0.6577144072   2.810243001    2.7673861      1.868062319    2.265087882    0.3246386272   1.326358762    3.020596559    2.000276338    2.131723342    2.102672692    1.149082678    0.4936693123   1.546491747    -2.4738        	-5.77843e+00
301      NO_ID      2.017917657    1.048507982    1.199993225    0.7529200058   0.477466144    0.8712318977   2.33153046     1.867103552    0.7636582002   2.102960322    2.892409364    0.7657674884   1.461736713    0.5960656661   0.3418964396   2.50247868     1.631917919    2.553485103    0.5752604144   1.868062319    0.2967384971   0.2335557283   0.1210923172   0.2092030374   2.000276338    0.5105436178   1.575446522    1.149082678    0.4936693123   2.169019393    -3.171629      	-5.77843e+00
302      NO_ID      2.017917657    1.048507982    1.199993225    2.968247862    0.9713272098   2.388481241    2.528077768    1.867103552    0.7636582002   2.011685669    2.892409364    0.7893531653   2.301041658    0.5960656661   2.67400216     0.7777520803   1.631917919    2.553485103    1.409196262    1.38311779     2.265087882    2.602573992    3.037279112    1.883977857    2.000276338    2.131723342    1.575446522    2.978314919    0.1626069438   0.569987194    -3.707414      	-5.77843e+00
303      NO_ID      2.017917657    1.048507982    1.279283285    0.7529200058   0.9713272098   1.546204117    2.528077768    1.867103552    0.7636582002   2.011685669    2.903147558    1.511592616    2.301041658    1.710536842    2.67400216     2.421654591    0.6577144072   0.6700825061   1.409196262    1.38311779     0.2967384971   0.2335557283   3.037279112    0.2092030374   2.17879882     0.5105436178   1.575446522    1.149082678    0.1626069438   0.569987194    -4.113762      	-5.77843e+00
304      NO_ID      2.017917657    1.676500601    1.279283285    1.04534405     0.477466144    2.73450038     0.8877226962   1.363942443    2.222614488    0.7921335907   2.301137535    0.7893531653   1.35579292     1.423481896    2.684165094    1.642847867    0.6577144072   1.075449345    2.7673861      1.38311779     0.6340328535   2.602573992    1.732492615    0.5002848071   2.17879882     0.01390212668  0.5261715257   0.08705607605  0.9988438329   1.725781243    -5.36352       	-5.77843e+00
305      NO_ID      2.017917657    1.676500601    1.279283285    1.04534405     0.477466144    2.73450038     2.33153046     1.357998085    0.9616436595   2.656169087    2.892409364    2.022903247    0.5703707009   0.129145963    1.690690358    2.50247868     0.2239680547   1.979854593    1.681294438    1.38311779     2.265087882    0.8991320278   0.1210923172   0.5002848071   2.777069651    3.01676149     1.563366053    2.491261101    0.9988438329   2.384933802    -3.914108      	-5.77843e+00
306      NO_ID      2.017917657    1.676500601    1.279283285    1.04534405     0.6884908394   2.012356806    0.2121752162   3.010433626    2.222614488    0.2999024294   2.892409364    2.235941354    1.867295305    2.483207456    2.815324468    1.642847867    2.423284496    0.2302000425   2.7673861      1.868062319    1.744860714    0.8991320278   0.1850421      0.5002848071   2.777069651    2.063842614    2.102672692    1.149082678    0.9988438329   1.546491747    -4.20528       	-5.77843e+00
307      NO_ID      2.017917657    1.676500601    1.279283285    1.087146307    0.6884908394   2.012356806    0.2121752162   1.363942443    0.9616436595   0.2999024294   2.892409364    0.6655762995   1.35579292     2.483207456    2.815324468    1.642847867    0.6577144072   2.983971646    2.7673861      2.528173645    0.6340328535   2.602573992    0.1850421      1.50440186     2.777069651    2.063842614    0.8399760818   0.08705607605  1.518783371    3.045332757    -4.595078      	-5.77843e+00
308      NO_ID      2.017917657    1.676500601    2.506026119    1.087146307    2.804969781    2.012356806    0.2121752162   3.010433626    2.222614488    1.340740273    2.301137535    2.235941354    1.867295305    2.483207456    2.815324468    1.642847867    2.423284496    2.810243001    1.524535975    1.868062319    0.6340328535   0.8991320278   1.326358762    1.076599866    0.5574273416   2.063842614    2.102672692    1.282255464    2.818488401    3.045332757    -3.46955       	-5.77843e+00
309      NO_ID      2.017917657    1.676500601    2.959810709    1.087146307    0.6884908394   2.73450038     0.8877226962   3.010433626    0.9616436595   1.218785065    2.591548167    2.235941354    1.867295305    2.483207456    2.815324468    1.642847867    0.2239680547   0.2302000425   2.7673861      1.868062319    0.6340328535   2.602573992    0.1850421      1.50440186     2.777069651    2.063842614    0.8399760818   1.282255464    0.9988438329   3.045332757    -3.713061      	-5.77843e+00
