%eval_id interface cdv_1          cdv_2          cdv_3          cdv_4          cdv_5          cdv_6          cdv_7          cdv_8          cdv_9          cdv_10         cdv_11         cdv_12         cdv_13         cdv_14         cdv_15         cdv_16         cdv_17         cdv_18         cdv_19         cdv_20         cdv_21         cdv_22         cdv_23         cdv_24         cdv_25         cdv_26         cdv_27         cdv_28         cdv_29         cdv_30         obj_fn         	best_so_far
1        NO_ID      0.003930946165 1.770555679    0.6072832442   2.540733497    1.837861147    1.507565793    1.100473173    2.814749208    2.585028549    2.345528463    0.5469767774   2.698450727    2.232106285    1.613317832    0.9550281647   0.04707547725  0.2871508235   1.144959978    0.4627970034   0.5211859355   3.105543347    1.400183849    0.3741110229   0.01466914057  0.02799600684  1.187145742    1.670268613    1.794428986    1.890497475    1.907467658    -1.13531       
137      NO_ID      0.5222405796   0.7223353271   1.116676341    1.003445916    2.978698426    2.076594219    0.3129416655   2.521462273    1.654161322    1.919835756    2.507560147    2.282920955    3.003051117    1.543615445    1.264230637    0.9787097184   0.4289525157   0.7393055093   1.473625428    3.126252722    2.449362968    2.323764444    2.535268523    0.7086249539   2.157322431    0.3475531671   1.06001319     0.4231999116   0.8929959167   3.120212488    -1.921058      	-3.96688e+00
138      NO_ID      0.5222405796   1.960679246    1.071230768    1.750229811    0.1791936191   2.076594219    2.520791136    2.521462273    1.654161322    1.919835756    2.507560147    2.282920955    3.003051117    1.979758716    1.264230637    0.7970233042   0.4289525157   0.7393055093   2.708805415    0.6584814211   2.449362968    2.650416483    3.131525943    0.7086249539   0.978134458    0.3475531671   0.8363327659   0.4231999116   0.8929959167   0.07459210041  -1.856516      	-3.96688e+00
139      NO_ID      0.5222405796   2.083017961    1.071230768    1.106225777    0.1791936191   1.909097562    2.520791136    2.521462273    1.654161322    0.9486044234   2.751949946    2.282920955    3.003051117    1.979758716    1.694429551    0.4471690955   1.451669656    0.7393055093   2.708805415    0.6584814211   2.449362968    2.650416483    3.131525943    3.140634233    1.921082154    0.3475531671   0.8363327659   0.4231999116   2.639390658    0.07459210041  -2.549911      	-3.96688e+00
140      NO_ID      0.5222405796   2.083017961    1.416195264    1.106225777    0.1791936191   1.909097562    2.460868176    2.521462273    1.654161322    0.9486044234   2.751949946    2.282920955    3.003051117    1.979758716    1.264230637    0.4471690955   1.451669656    0.7393055093   2.708805415    0.6584814211   2.449362968    2.650416483    3.131525943    0.7086249539   1.921082154    1.232878945    0.8363327659   0.9339352828   0.8929959167   0.07459210041  -2.188627      	-3.96688e+00
141      NO_ID      0.5222405796   2.083017961    1.994907241    1.106225777    0.9141846753   1.909097562    2.460868176    3.075246299    2.228462969    0.1328851557   2.751949946    2.282920955    1.278036887    2.908229025    0.8559874967   2.938430197    1.192035455    0.7393055093   2.708805415    0.6584814211   2.449362968    1.112074258    3.131525943    3.140634233    1.921082154    1.232878945    1.704688361    1.090022609    2.995572731    0.07459210041  -2.0755        	-3.96688e+00
142      NO_ID      0.5306777323   1.274201818    1.640450949    1.786758847    1.154739405    0.07555086776  2.298836493    1.738436972    2.872083496    2.750607672    2.507560147    2.829322472    1.240740837    0.255799131    0.1651956157   2.048214706    0.4289525157   2.894614529    2.375633758    0.6903124973   1.801236234    0.1807276469   2.106795391    0.7086249539   1.086571046    2.192413316    2.50746427     0.4231999116   3.084162835    1.996633022    -1.13731       	-3.96688e+00
143      NO_ID      0.5306777323   2.383016267    1.071230768    1.003445916    1.154739405    2.076594219    2.520791136    2.534885016    0.167976041    1.919835756    2.712928115    2.829322472    0.4549351111   0.8929000399   1.264230637    0.7970233042   1.228947999    0.0584848088   0.2078607631   1.344000082    2.695286795    0.9496590675   1.72175442     0.7086249539   0.978134458    0.3475531671   2.538528332    1.830286885    1.869308717    0.2482248688   -1.260611      	-3.96688e+00
144      NO_ID      0.5306777323   3.110145431    1.071230768    1.085612279    1.154739405    2.691259972    1.545341227    0.1996153638   2.198357674    1.585897086    2.507560147    0.1102582461   0.4549351111   2.843512229    1.339014491    0.9520559859   0.2974096343   2.686657889    0.2078607631   1.344000082    0.4813970902   0.3929987398   2.660867047    0.7086249539   0.6011471331   0.5588654926   2.567291353    2.873617524    0.4886837221   1.583116661    -2.285793      	-3.96688e+00
145      NO_ID      0.6335534698   1.960679246    1.071230768    2.173333846    2.978698426    0.6910795112   0.3129416655   0.7462086343   1.654161322    1.919835756    1.239110933    1.521659673    1.025593442    1.543615445    1.793182589    0.7970233042   0.9130341545   1.903249081    1.473625428    0.6584814211   2.865851508    2.323764444    2.535268523    2.043420869    0.978134458    2.757510797    0.8363327659   1.235851124    0.8929959167   0.07459210041  -1.785224      	-3.96688e+00
146      NO_ID      0.6335534698   1.960679246    1.245726427    1.003445916    1.860488057    1.069888494    2.982821126    2.539678853    1.654161322    3.102187662    0.5821635394   0.8697937466   0.4549351111   1.388774517    1.264230637    2.938430197    0.9130341545   2.686657889    2.346487231    3.126252722    1.801236234    0.9496590675   1.72175442     0.95780859     1.236426384    0.3475531671   2.839581282    0.4231999116   2.987806716    1.599511582    -2.251617      	-3.96688e+00
147      NO_ID      0.927703295    2.480714661    2.336707803    1.932779116    2.978698426    0.4499495208   0.4492783837   0.7462086343   0.9698890587   0.7839840681   2.821268826    3.093942262    2.557895433    1.68858107     1.648312841    0.8058439639   0.8462080696   0.5316364997   0.9115960034   0.6888743463   0.460400085    2.788766612    2.535268523    1.914083152    0.1284748259   0.8485091113   1.056849258    2.873617524    1.252246046    1.35962799     -1.821985      	-3.96688e+00
148      NO_ID      1.357710455    2.926541482    1.203157157    1.674870697    0.03163932279  3.060673035    2.718105458    1.374201253    2.197974167    1.046015187    1.892319133    1.566242355    1.758091703    0.1225304683   1.188200386    0.7321147541   2.944758062    2.700272385    3.028841959    1.912645001    1.834601338    0.240171223    1.278708025    0.9591508643   1.566338232    0.2514846778   2.748210753    0.9558910553   1.61485186     2.930760058    -1.878991      	-3.96688e+00
149      NO_ID      1.386377599    1.960679246    1.245726427    1.003445916    1.860488057    1.069888494    2.982821126    2.752045823    1.654161322    3.102187662    0.5821635394   2.813982194    0.4549351111   1.388774517    1.264230637    0.7970233042   0.1558955723   2.686657889    2.346487231    1.344000082    1.801236234    0.9496590675   1.315620568    2.815036838    1.236426384    0.3475531671   2.839581282    0.4231999116   0.8929959167   2.475920824    -2.251505      	-3.96688e+00
150      NO_ID      1.386377599    2.150323429    1.116676341    2.483015702    0.9141846753   0.6910795112   0.3129416655   2.752045823    1.230577903    2.650895866    2.5036292      0.9595343713   1.804687797    1.543615445    1.899509888    2.225874297    0.002684548601 2.414559713    2.375633758    2.745238574    0.4861909269   1.112074258    1.903536711    2.815036838    2.463744478    1.248506853    2.839581282    0.9695055518   1.23978207     2.089537579    -1.488188      	-3.96688e+00
151      NO_ID      1.386377599    3.140538356    1.245726427    1.944188447    2.212163924    0.6270338517   0.3129416655   2.752045823    0.7273209173   2.750607672    2.5036292      0.9595343713   1.278036887    1.388774517    1.899509888    2.938430197    1.192035455    2.414559713    2.375633758    0.6903124973   0.4861909269   2.231147517    2.106795391    0.95780859     1.086571046    1.248506853    2.839581282    1.090022609    1.23978207     2.089537579    -3.152271      	-3.96688e+00
152      NO_ID      1.62453541     1.528658675    0.1229139752   0.909582592    2.228654722    2.064993134    0.2516764313   2.672084625    0.6915588949   1.585897086    2.02606718     2.983204633    0.6617412301   2.40525967     2.73919834     0.9520559859   0.3582913615   0.9377703523   1.38283016     0.3358562053   0.121188194    2.585699686    0.5946275151   0.7781355873   0.4822599808   1.948790531    1.825205418    2.950223035    0.2821652333   0.5976955706   -3.347441      	-3.96688e+00
153      NO_ID      1.62453541     3.110145431    1.416195264    1.944188447    0.5308694858   1.863364359    0.610255423    3.075246299    2.198357674    0.9486044234   0.4633722638   0.8015295108   3.003051117    2.843512229    0.8559874967   0.9520559859   1.340069135    0.2210917526   3.036703851    0.6584814211   0.4813970902   2.650416483    2.581385233    1.828561104    0.6011471331   0.5588654926   2.814173947    1.493088406    2.639390658    1.583116661    -1.484522      	-3.96688e+00
154      NO_ID      1.62453541     3.110145431    2.361060494    1.003445916    0.5308694858   2.064993134    1.545341227    2.713023991    1.654161322    1.585897086    2.507560147    0.1102582461   0.4549351111   1.979758716    2.176785408    0.9520559859   1.340069135    0.2210917526   0.2078607631   1.344000082    1.801236234    0.3929987398   2.581385233    0.7086249539   0.1479378032   0.8541658387   2.538528332    2.873617524    1.252246046    1.583116661    -2.559656      	-3.96688e+00
155      NO_ID      1.62453541     3.110145431    2.834595692    1.085612279    2.835746213    2.064993134    0.2516764313   0.1996153638   2.198357674    1.585897086    1.03211306     2.983204633    0.6617412301   2.843512229    2.176785408    0.9520559859   0.3582913615   1.271421393    0.9774633209   3.11839083     0.121188194    2.755976769    0.5946275151   0.7781355873   0.4822599808   1.948790531    2.781479981    2.950223035    0.4886837221   2.449362968    -2.570821      	-3.96688e+00
156      NO_ID      1.736807068    0.1609770393   1.640450949    1.106225777    0.1791936191   0.07555086776  0.610255423    2.521462273    1.633260193    2.750607672    2.5036292      0.9595343713   1.278036887    1.513893657    1.694429551    2.048214706    1.451669656    2.28570138     0.648701994    0.6584814211   2.449362968    2.650416483    3.131525943    3.140634233    3.066329762    0.7025847195   2.50746427     1.090022609    2.995572731    1.996633022    -1.568798      	-3.96688e+00
157      NO_ID      1.736807068    1.274201818    1.640450949    2.483015702    2.212163924    0.07555086776  2.520791136    1.738436972    0.7208012993   0.7839840681   2.5036292      0.9595343713   0.1690306851   0.255799131    1.339014491    1.340836149    0.4289525157   2.414559713    2.375633758    1.344000082    1.801236234    0.3929987398   2.660867047    0.102683984    0.1479378032   2.192413316    2.50746427     0.4231999116   3.084162835    1.996633022    -3.560094      	-3.96688e+00
158      NO_ID      1.736807068    3.140538356    1.640450949    2.483015702    2.212163924    0.07555086776  0.610255423    2.521462273    2.872083496    0.1328851557   2.751949946    0.8015295108   1.278036887    2.497397213    1.694429551    0.4471690955   1.451669656    2.28570138     0.648701994    0.6584814211   0.4861909269   2.650416483    2.106795391    3.140634233    3.066329762    0.7025847195   2.50746427     1.090022609    2.995572731    1.996633022    -1.652924      	-3.96688e+00
159      NO_ID      1.903632588    1.960679246    1.260012061    1.003445916    1.154739405    2.960385969    2.520791136    3.133059971    0.167976041    1.768254637    2.507560147    1.215045872    0.9626024268   0.8929000399   1.264230637    0.7970233042   1.228947999    0.0584848088   0.09750664025  1.431631418    2.695286795    2.942936404    1.262600733    2.284838489    1.921369784    0.3475531671   2.750224165    0.4231999116   0.8929959167   2.475920824    -2.06747       	-3.96688e+00
160      NO_ID      2.498835364    0.6242534264   1.071230768    1.944188447    1.868541703    1.709002815    2.520791136    2.534885016    0.1558955723   0.1328851557   1.457805767    2.829322472    2.286660147    2.497397213    1.339014491    1.340836149    1.169025039    2.28570138     0.2078607631   1.344000082    1.899318135    0.1910823343   0.9756416629   2.098933499    0.1479378032   0.8541658387   2.814173947    0.02876302072  1.381871392    1.35962799     -1.605439      	-3.96688e+00
161      NO_ID      2.498835364    1.274201818    1.071230768    1.786758847    1.868541703    1.709002815    2.520791136    1.713317268    0.1558955723   0.7839840681   1.457805767    3.047250292    2.286660147    2.497397213    0.8559874967   2.176497778    0.4289525157   2.894614529    0.2078607631   0.1663461365   1.899318135    0.3929987398   2.660867047    2.098933499    0.1479378032   0.7025847195   3.088093781    0.4231999116   0.8929959167   2.089537579    -1.20092       	-3.96688e+00
162      NO_ID      2.498835364    2.083017961    1.994907241    1.106225777    1.868541703    1.909097562    2.460868176    2.521462273    1.633260193    0.1328851557   2.751949946    0.8015295108   1.278036887    2.497397213    1.694429551    0.4471690955   1.451669656    0.7393055093   0.648701994    0.6584814211   1.899318135    2.650416483    1.134892921    3.140634233    0.1397882807   0.7025847195   2.814173947    0.9339352828   2.995572731    0.07459210041  -1.634754      	-3.96688e+00
163      NO_ID      2.498835364    2.480714661    1.994907241    1.106225777    1.868541703    2.691259972    2.460868176    2.521462273    1.633260193    0.7839840681   2.751949946    0.8015295108   1.278036887    2.497397213    1.648312841    1.340836149    0.2974096343   0.7393055093   2.800847081    0.6584814211   1.899318135    0.3929987398   1.134892921    3.140634233    0.1479378032   0.1844668396   1.056849258    2.873617524    2.995572731    1.35962799     -1.958684      	-3.96688e+00
164      NO_ID      2.498835364    3.140538356    1.416195264    1.944188447    0.5308694858   1.863364359    1.545341227    0.1996153638   0.7273209173   1.585897086    2.751949946    2.983204633    3.003051117    2.843512229    2.176785408    0.4471690955   1.192035455    0.2210917526   3.036703851    2.146296606    2.449362968    2.650416483    2.581385233    3.140634233    0.6011471331   1.232878945    2.814173947    1.090022609    0.4886837221   0.07459210041  -2.693896      	-3.96688e+00
165      NO_ID      2.498835364    3.140538356    1.416195264    1.944188447    0.9141846753   0.6910795112   0.610255423    3.075246299    1.633260193    0.1328851557   0.7510024711   2.573427464    1.278036887    2.497397213    1.694429551    2.938430197    1.192035455    2.28570138     2.708805415    0.6584814211   2.865851508    2.650416483    1.903536711    0.95780859     1.921082154    1.232878945    1.704688361    1.090022609    2.995572731    2.089537579    -2.32319       	-3.96688e+00
166      NO_ID      2.686370259    2.150323429    1.245726427    2.467291918    1.736711191    2.521749903    1.665474777    2.153966745    1.230577903    2.750607672    2.5036292      0.9595343713   1.804687797    1.388774517    0.1651956157   2.225874297    0.2684548601   1.734122519    2.375633758    0.6903124973   0.4861909269   2.231147517    2.267101293    2.815036838    1.086571046    1.248506853    2.223956762    1.93881935     1.219264448    1.996633022    -2.598055      	-3.96688e+00
167      NO_ID      2.686370259    2.150323429    1.245726427    2.467291918    2.212163924    0.6270338517   1.665474777    2.752045823    1.230577903    2.750607672    2.5036292      2.443322734    1.804687797    1.388774517    0.1651956157   2.225874297    0.002684548601 1.734122519    2.375633758    2.661154677    0.863849389    2.231147517    2.106795391    1.947735887    1.086571046    1.248506853    2.223956762    0.9695055518   1.219264448    0.4898342429   -2.452867      	-3.96688e+00
168      NO_ID      2.686370259    2.480714661    2.361060494    1.932779116    0.5308694858   2.064993134    0.8141852399   0.1996153638   0.7208012993   0.7839840681   0.4633722638   2.443322734    0.4447721771   0.255799131    1.648312841    2.219738186    1.340069135    1.734122519    2.977931412    2.146296606    0.460400085    0.3929987398   2.581385233    1.828561104    0.6323070722   0.5588654926   1.056849258    1.493088406    0.4886837221   2.073238534    -2.743256      	-3.96688e+00
169      NO_ID      2.686370259    3.110145431    2.361060494    1.932779116    0.5308694858   2.064993134    0.8141852399   0.1996153638   2.198357674    1.585897086    0.4633722638   2.983204633    0.4447721771   2.843512229    1.648312841    2.219738186    0.2974096343   0.2210917526   2.977931412    2.146296606    0.460400085    0.3929987398   2.926829112    0.2516764313   0.6323070722   2.898066091    1.056849258    1.493088406    0.6868609348   2.073238534    -3.106332      	-3.96688e+00
170      NO_ID      2.701998167    1.060204944    1.416195264    0.909582592    0.1791936191   2.521749903    1.665474777    0.2164896693   0.554742793    2.166143091    2.286756024    2.443322734    2.989916004    1.922616182    1.694429551    1.03623576     2.104014966    1.734122519    1.986374211    0.5211859355   0.863849389    1.875157198    0.3741110229   0.5358550761   0.9181156214   0.5693160568   1.670268613    1.93881935     2.639390658    0.4898342429   -0.346772      	-3.96688e+00
171      NO_ID      2.701998167    1.060204944    1.416195264    1.777554681    2.228654722    2.445623775    0.5179261265   0.2164896693   0.6915588949   1.857036495    2.02606718     1.942366789    3.003051117    1.613317832    2.73919834     0.4471690955   2.866810275    1.639779811    1.986374211    0.5211859355   2.449362968    2.650416483    0.642182376    0.5358550761   0.8875309427   0.5693160568   1.670268613    0.6145698761   2.639390658    1.21159431     -2.55036       	-3.96688e+00
172      NO_ID      2.701998167    1.452053163    0.7599190075   1.851763274    0.8133223493   0.5309653625   0.7183085042   0.2164896693   2.708709538    1.857036495    1.073052426    1.942366789    1.822424993    2.168635886    0.4287607622   0.3671120211   2.104014966    1.97582777     2.760387099    1.188104509    1.42539943     2.833732802    1.048699736    2.586658454    1.219743832    0.5693160568   2.505163228    0.6145698761   0.5760274283   2.797107888    -1.983993      	-3.96688e+00
173      NO_ID      2.701998167    1.561065011    1.194144744    2.467291918    0.1791936191   1.909097562    1.665474777    2.153966745    1.633260193    1.857036495    0.5469767774   1.942366789    2.989916004    1.613317832    1.694429551    0.4471690955   2.104014966    1.734122519    2.977931412    2.661154677    0.863849389    2.650416483    2.267101293    0.5358550761   1.219743832    0.5693160568   1.670268613    0.6145698761   2.639390658    0.4898342429   -3.747932      	-3.96688e+00
174      NO_ID      2.712256977    1.528658675    0.1229139752   0.909582592    2.228654722    2.445623775    0.5179261265   0.2164896693   1.633260193    1.857036495    2.02606718     1.942366789    3.003051117    1.613317832    1.694429551    0.4471690955   2.866810275    1.639779811    1.986374211    0.338157247    2.449362968    2.426927812    0.3741110229   0.5358550761   1.219743832    0.5693160568   1.670268613    0.6145698761   0.2821652333   1.21159431     -3.439293      	-3.96688e+00
175      NO_ID      2.731432325    0.1609770393   1.640450949    2.483015702    2.228654722    0.07555086776  2.298836493    2.672084625    2.872083496    2.750607672    2.02606718     1.942366789    1.240740837    2.40525967     2.73919834     2.853579286    2.866810275    2.414559713    2.375633758    0.3358562053   0.4861909269   2.585699686    1.343712451    0.102683984    1.086571046    2.065472518    2.50746427     1.370557937    3.084162835    1.996633022    -1.659829      	-3.96688e+00
176      NO_ID      2.731432325    1.528658675    1.640450949    2.483015702    2.228654722    0.07555086776  0.5179261265   1.738436972    2.872083496    2.750607672    2.02606718     0.9595343713   1.822424993    2.40525967     0.1651956157   2.048214706    0.002684548601 2.414559713    1.38283016     0.3358562053   1.112170135    2.585699686    1.343712451    0.102683984    1.086571046    2.192413316    2.50746427     1.370557937    3.084162835    0.5976955706   -3.358381      	-3.96688e+00
177      NO_ID      2.731432325    3.110145431    2.834595692    1.085612279    2.835746213    0.2128463533   0.2516764313   0.1996153638   0.6915588949   1.585897086    2.02606718     1.942366789    0.6617412301   2.40525967     2.73919834     2.853579286    2.866810275    0.9377703523   0.9774633209   3.11839083     1.112170135    2.585699686    1.343712451    0.1803441399   0.4822599808   2.065472518    1.825205418    0.2001906242   0.4886837221   2.449362968    -2.278185      	-3.96688e+00
178      NO_ID      2.812448166    1.498457503    1.503059586    1.932779116    1.134509414    2.691259972    0.7178291205   2.713023991    0.7208012993   0.7839840681   1.704017224    0.1464996522   2.557895433    0.255799131    1.648312841    1.340836149    0.8462080696   0.8130347191   2.800847081    0.7312518635   2.899120735    2.788766612    2.926829112    0.2516764313   0.1479378032   0.8485091113   0.5772738259   2.873617524    1.411401427    2.698834234    -2.887938      	-3.96688e+00
179      NO_ID      2.812448166    2.480714661    1.994907241    1.106225777    1.868541703    2.691259972    0.7178291205   2.713023991    1.633260193    0.7839840681   2.751949946    3.093942262    1.278036887    0.255799131    1.648312841    0.4471690955   1.451669656    0.7393055093   0.648701994    0.6584814211   1.899318135    0.3929987398   2.926829112    0.2516764313   0.1479378032   0.7025847195   2.814173947    0.9339352828   1.252246046    1.35962799     -1.955579      	-3.96688e+00
180      NO_ID      0.3202282974   0.290985893    2.180332847    1.944188447    1.868541703    2.960385969    0.8667256911   1.713317268    0.167976041    1.768254637    2.712928115    1.215045872    1.523481331    0.8929000399   0.08389214377  1.92443784     1.228947999    0.0584848088   0.09750664025  1.431631418    1.881964446    1.299033893    0.9756416629   1.913124385    0.6674938342   0.7025847195   2.814173947    0.02876302072  1.381871392    0.2482248688   -2.370343      	-3.96688e+00
181      NO_ID      0.5222405796   1.960679246    1.071230768    1.932779116    0.1791936191   2.691259972    2.520791136    2.713023991    0.7208012993   1.919835756    2.507560147    2.282920955    2.557895433    1.979758716    1.648312841    0.7970233042   0.8462080696   0.7393055093   2.800847081    0.6584814211   2.449362968    2.788766612    2.926829112    0.7086249539   0.1479378032   0.3475531671   0.8363327659   0.4231999116   0.8929959167   2.698834234    -2.369326      	-3.96688e+00
182      NO_ID      0.5222405796   1.960679246    1.071230768    1.944188447    0.9141846753   2.076594219    2.520791136    2.521462273    1.654161322    1.919835756    2.507560147    2.573427464    3.003051117    2.497397213    1.694429551    0.7970233042   0.4289525157   0.7393055093   2.708805415    0.6584814211   2.865851508    2.650416483    3.131525943    0.7086249539   0.978134458    1.232878945    1.704688361    1.090022609    2.995572731    0.07459210041  -3.139095      	-3.96688e+00
183      NO_ID      0.5306777323   1.960679246    1.071230768    1.003445916    1.154739405    1.069888494    2.982821126    2.539678853    1.654161322    0.9486044234   2.751949946    2.829322472    0.4549351111   2.908229025    1.694429551    0.7970233042   0.9130341545   2.686657889    2.346487231    1.344000082    2.449362968    0.9496590675   1.72175442     0.95780859     0.978134458    0.3475531671   2.839581282    0.4231999116   2.639390658    0.07459210041  -1.496303      	-3.96688e+00
184      NO_ID      0.5306777323   2.083017961    1.071230768    1.003445916    1.860488057    2.076594219    2.520791136    2.521462273    1.654161322    3.102187662    2.751949946    2.829322472    3.003051117    1.388774517    1.264230637    2.938430197    0.4289525157   0.7393055093   2.708805415    1.344000082    1.801236234    2.650416483    1.72175442     0.95780859     0.978134458    0.3475531671   2.538528332    0.4231999116   2.987806716    0.07459210041  -2.216293      	-3.96688e+00
185      NO_ID      0.5306777323   2.2163825      1.071230768    1.003445916    1.154739405    2.076594219    2.520791136    2.534885016    1.654161322    1.919835756    2.507560147    2.829322472    0.4549351111   1.979758716    1.264230637    0.7970233042   0.4289525157   2.686657889    0.2078607631   1.344000082    1.801236234    0.9496590675   1.72175442     0.7086249539   0.978134458    0.3475531671   2.538528332    0.4231999116   0.8929959167   2.475920824    -2.254837      	-3.96688e+00
186      NO_ID      0.6335534698   1.960679246    1.245726427    1.003445916    1.860488057    1.069888494    2.982821126    2.539678853    1.654161322    3.102187662    0.5821635394   0.8697937466   0.4549351111   0.4327875851   1.264230637    2.938430197    0.9130341545   2.686657889    2.346487231    3.126252722    1.801236234    0.9496590675   1.72175442     0.95780859     1.236426384    0.3475531671   2.839581282    0.4231999116   2.987806716    1.599511582    -2.251617      	-3.96688e+00
187      NO_ID      0.6335534698   2.998640787    0.1229139752   2.173333846    2.228654722    2.445623775    0.3129416655   0.7462086343   0.6915588949   0.7408395371   2.02606718     1.942366789    1.025593442    1.543615445    1.899509888    2.853579286    2.866810275    1.903249081    0.9115960034   0.338157247    1.112170135    2.607847212    0.642182376    0.1803441399   0.8875309427   0.5693160568   1.825205418    0.6145698761   2.987806716    1.21159431     -2.324193      	-3.96688e+00
188      NO_ID      0.6335534698   3.140538356    1.416195264    1.944188447    0.5308694858   1.069888494    1.545341227    2.539678853    0.7273209173   1.585897086    0.5821635394   2.983204633    3.003051117    1.388774517    2.176785408    2.938430197    0.9130341545   0.2210917526   3.036703851    3.126252722    1.801236234    0.9496590675   1.72175442     0.95780859     1.236426384    1.232878945    2.814173947    0.4231999116   0.4886837221   0.07459210041  -2.609173      	-3.96688e+00
189      NO_ID      0.7557004311   1.960679246    1.245726427    1.085612279    2.835746213    2.076594219    0.3129416655   2.752045823    2.198357674    1.585897086    2.437474253    0.9595343713   1.278036887    1.979758716    1.899509888    0.7970233042   0.3582913615   2.686657889    2.375633758    0.6903124973   0.4861909269   2.231147517    0.5946275151   1.828561104    1.086571046    0.3475531671   2.567291353    1.493088406    1.23978207     2.089537579    -3.047692      	-3.96688e+00
190      NO_ID      0.7557004311   2.480714661    2.834595692    1.085612279    2.835746213    1.387719873    1.545341227    0.1996153638   0.7208012993   1.585897086    2.437474253    2.443322734    0.4447721771   2.843512229    0.0117928385   2.219738186    1.340069135    1.734122519    3.036703851    2.146296606    0.460400085    2.755976769    0.5946275151   1.828561104    0.6323070722   0.5588654926   2.567291353    1.493088406    0.4886837221   2.449362968    -2.489003      	-3.96688e+00
191      NO_ID      1.386377599    1.960679246    1.071230768    1.944188447    2.835746213    2.076594219    1.545341227    2.534885016    2.198357674    1.585897086    2.5036292      2.829322472    0.4447721771   1.388774517    1.264230637    0.7970233042   0.3582913615   2.686657889    0.2078607631   3.11839083     1.801236234    2.755976769    0.5946275151   0.95780859     0.4822599808   1.248506853    2.567291353    1.090022609    0.8929959167   2.089537579    -2.275169      	-3.96688e+00
192      NO_ID      1.386377599    1.960679246    1.640450949    1.003445916    2.212163924    0.07555086776  2.982821126    1.738436972    1.654161322    3.102187662    0.5821635394   0.9595343713   0.4549351111   0.255799131    1.339014491    1.340836149    0.1558955723   2.686657889    2.346487231    1.344000082    1.801236234    0.9496590675   1.315620568    2.815036838    0.1479378032   0.3475531671   2.50746427     0.4231999116   3.084162835    1.996633022    -2.894739      	-3.96688e+00
193      NO_ID      1.386377599    1.960679246    1.640450949    2.483015702    2.212163924    0.07555086776  2.982821126    2.752045823    1.654161322    3.102187662    0.5821635394   0.9595343713   0.4549351111   1.388774517    1.339014491    0.7970233042   0.1558955723   2.686657889    2.375633758    1.344000082    1.801236234    0.3929987398   2.660867047    0.102683984    1.236426384    2.192413316    2.839581282    0.4231999116   3.084162835    2.475920824    -2.377538      	-3.96688e+00
194      NO_ID      1.62453541     1.561065011    2.361060494    2.467291918    0.5308694858   2.064993134    1.545341227    0.1996153638   0.554742793    1.17573641     0.4135163612   2.335077899    2.989916004    2.843512229    0.087439583    0.9520559859   1.340069135    0.2210917526   3.036703851    2.146296606    2.715325033    2.755976769    2.581385233    1.828561104    0.6011471331   0.5588654926   2.567291353    1.93881935     0.6835052491   0.2071896259   -2.312921      	-3.96688e+00
195      NO_ID      1.903632588    2.383016267    2.180332847    1.944188447    1.868541703    2.886465006    0.8667256911   3.133059971    0.167976041    1.768254637    2.712928115    1.518112234    1.523481331    0.8929000399   0.08389214377  2.176497778    3.023952245    2.981862358    0.09750664025  0.1663461365   1.881964446    2.942936404    1.262600733    2.284838489    1.921369784    2.539582976    2.750224165    1.830286885    1.381871392    2.089537579    -2.291903      	-3.96688e+00
196      NO_ID      1.99433198     3.110145431    2.834595692    1.085612279    2.835746213    2.064993134    0.2516764313   0.1996153638   2.198357674    1.585897086    1.03211306     2.983204633    0.6617412301   2.843512229    2.176785408    0.9520559859   0.3582913615   1.271421393    0.9774633209   3.11839083     0.121188194    2.755976769    0.5946275151   0.7781355873   0.4822599808   1.948790531    2.781479981    2.950223035    0.4886837221   2.449362968    -2.922925      	-3.96688e+00
197      NO_ID      2.277455981    0.6242534264   2.180332847    1.934313144    2.057418872    1.709002815    0.3088189658   1.713317268    1.037290404    1.940161624    1.457805767    3.047250292    2.286660147    1.668063448    2.136037796    2.176497778    1.169025039    1.220894353    0.1569502164   2.543993306    0.5326911438   0.1910823343   0.9756416629   2.464511492    0.6674938342   1.011307809    1.52261844     0.02876302072  1.381871392    1.595484759    -2.458054      	-3.96688e+00
198      NO_ID      2.277455981    1.498457503    2.180332847    1.932779116    2.057418872    1.709002815    0.3088189658   2.713023991    0.7208012993   0.7839840681   1.457805767    0.1464996522   2.286660147    1.668063448    2.136037796    2.176497778    0.8462080696   1.220894353    0.1569502164   2.543993306    0.5326911438   2.788766612    2.926829112    2.464511492    0.1479378032   0.8485091113   1.52261844     2.873617524    1.381871392    1.595484759    -3.824334      	-3.96688e+00
199      NO_ID      2.347829505    1.561065011    1.194144744    2.467291918    1.736711191    2.064993134    3.002475856    1.981868004    0.554742793    1.17573641     0.4135163612   2.983204633    0.4447721771   1.922616182    2.176785408    0.9520559859   1.340069135    2.00813823     0.4135163612   2.146296606    2.715325033    1.875157198    1.957419437    1.828561104    0.04611670989  0.3973131929   2.567291353    1.93881935     0.4886837221   0.2071896259   -4.341607      	-4.34161e+00
