%eval_id interface cdv_1          cdv_2          cdv_3          cdv_4          cdv_5          cdv_6          cdv_7          cdv_8          cdv_9          cdv_10         cdv_11         cdv_12         cdv_13         cdv_14         cdv_15         cdv_16         cdv_17         cdv_18         cdv_19         cdv_20         cdv_21         cdv_22         cdv_23         cdv_24         cdv_25         cdv_26         cdv_27         cdv_28         cdv_29         cdv_30         obj_fn         	best_so_far
1        NO_ID      0.00651961803  0.5897378015   1.742559672    2.147447127    0.3242551203   1.377652816    0.3460191393   0.5695078103   2.682822819    0.7715200925   0.433554599    2.732199338    0.362797568    1.737861712    2.268347691    0.7789026012   2.006795956    2.710627073    1.867007675    2.856551465    2.436323732    0.707474433    2.465662013    2.253295043    1.803633153    0.2442939227   2.305835495    1.86480251     0.1302006071   1.834697215    -0.537906      
438      NO_ID      0.3133251724   1.576117659    2.67898775     3.010625379    0.9270321579   0.8932835469   0.8959680955   1.749942181    0.9161980867   1.21216957     0.4829311179   2.383495651    0.7436199624   2.542171648    1.327413406    1.66509127     1.917342961    2.284454982    1.231632547    0.4208029932   2.929897167    2.742458149    0.0941509545   0.6115976973   1.821753856    0.213325737    2.134312014    1.624151903    2.570359408    1.778417571    -4.65755       	-5.08656e+00
439      NO_ID      0.3133251724   1.576117659    2.67898775     3.010625379    0.9270321579   0.8932835469   0.8959680955   2.086469523    0.9161980867   1.589061018    1.3422743      1.155314666    0.7436199624   2.542171648    2.140735756    1.66509127     2.319545868    2.284454982    2.857893739    0.4208029932   2.929897167    2.343898559    2.959139572    0.6115976973   1.821753856    1.667104681    0.5666315082   1.668638709    3.116377419    0.7649045977   -4.293094      	-5.08656e+00
440      NO_ID      0.3133251724   1.576117659    2.67898775     3.010625379    0.9270321579   0.8932835469   1.476885237    0.7552210474   2.911297081    1.21216957     0.4829311179   0.8346069846   2.026258933    1.294240056    1.327413406    0.3232004762   1.917342961    1.216100516    1.231632547    0.7523447454   1.863268482    3.033060535    0.0941509545   2.602190485    2.755593262    0.213325737    2.134312014    2.465374383    3.116377419    1.778417571    -4.615983      	-5.08656e+00
441      NO_ID      1.646203553    1.576117659    1.652819047    3.010625379    2.246008411    0.8932835469   0.8629864984   2.086469523    2.0037279      1.589061018    2.366141961    2.383495651    2.026258933    3.030088356    1.327413406    1.402293137    2.319545868    3.138620821    1.602963145    0.5856151019   3.079848382    2.742458149    3.057317349    0.8954887118   2.305260234    2.161061624    1.184077686    1.821945609    2.564127421    1.778417571    -4.623801      	-5.08656e+00
442      NO_ID      1.646203553    1.576117659    1.9526256      3.010625379    2.246008411    0.8932835469   0.8959680955   0.7552210474   2.911297081    1.589061018    1.3422743      1.155314666    2.23900941     3.030088356    2.496054938    1.66509127     1.028853251    1.641313839    2.857893739    0.4208029932   3.079848382    2.114082023    2.959139572    0.8954887118   1.243713016    0.213325737    0.5666315082   1.821945609    1.274489448    1.778417571    -4.137607      	-5.08656e+00
443      NO_ID      1.646203553    1.576117659    2.342843915    2.5353644      0.9270321579   0.8932835469   0.8959680955   0.7552210474   2.911297081    1.589061018    1.3422743      1.755119524    2.23900941     1.179475603    1.327413406    1.402293137    1.028853251    3.138620821    2.857893739    0.5856151019   1.863268482    2.357225425    1.854064316    2.197398906    1.725493613    2.161061624    0.5666315082   0.5962574196   0.3971214394   0.9363322012   -4.310678      	-5.08656e+00
444      NO_ID      1.646203553    1.576117659    2.342843915    2.5353644      2.246008411    0.8932835469   0.8959680955   0.7552210474   2.911297081    0.1641409716   2.366141961    1.155314666    0.7436199624   3.030088356    1.263847131    1.66509127     1.028853251    2.277168351    1.602963145    0.4208029932   3.079848382    2.357225425    2.959139572    2.197398906    1.725493613    2.161061624    1.184077686    0.5962574196   0.3971214394   0.9363322012   -3.644904      	-5.08656e+00
445      NO_ID      1.646203553    1.576117659    2.424243263    2.5353644      0.9270321579   0.8932835469   0.8959680955   0.7552210474   2.911297081    1.589061018    1.3422743      1.155314666    2.23900941     3.030088356    1.327413406    1.402293137    0.5570438347   2.277168351    2.857893739    0.5856151019   1.863268482    2.357225425    2.959139572    2.197398906    2.177456545    1.953392614    0.5666315082   0.5962574196   0.3971214394   0.9363322012   -4.272896      	-5.08656e+00
446      NO_ID      1.646203553    1.576117659    2.424243263    2.949168391    2.246008411    0.8932835469   0.8959680955   0.7552210474   2.0037279      1.290500863    1.3422743      1.155314666    2.23900941     3.030088356    1.327413406    1.66509127     0.5570438347   2.277168351    1.602963145    0.5856151019   3.079848382    2.114082023    0.3177355022   0.8954887118   1.725493613    1.667104681    1.184077686    1.668638709    1.394335368    0.9363322012   -3.685097      	-5.08656e+00
447      NO_ID      1.646203553    1.576117659    2.424243263    2.949168391    2.246008411    2.427790702    0.8959680955   0.7552210474   2.0037279      1.589061018    1.3422743      1.755119524    2.23900941     3.030088356    1.327413406    1.66509127     0.5570438347   2.277168351    2.857893739    0.4208029932   3.079848382    2.114082023    0.3177355022   0.8954887118   1.725493613    1.953392614    1.184077686    1.668638709    1.394335368    0.9363322012   -3.938745      	-5.08656e+00
448      NO_ID      1.646203553    1.576117659    2.676494955    3.010625379    2.246008411    0.8932835469   0.8959680955   0.7552210474   2.911297081    1.21216957     1.3422743      2.383495651    0.376220311    0.6498525148   1.327413406    1.402293137    1.028853251    3.138620821    2.857893739    0.5856151019   3.079848382    2.742458149    3.057317349    2.602190485    2.305260234    0.213325737    0.5666315082   1.821945609    2.564127421    1.778417571    -4.350323      	-5.08656e+00
449      NO_ID      1.646203553    1.576117659    2.67898775     2.949168391    0.9270321579   0.8932835469   0.8959680955   1.749942181    2.911297081    1.21216957     0.4829311179   2.383495651    0.7436199624   1.294240056    1.327413406    1.66509127     1.917342961    2.284454982    2.857893739    0.4208029932   1.863268482    2.742458149    2.959139572    2.602190485    1.821753856    0.213325737    2.340159366    1.624151903    2.570359408    0.9363322012   -4.836185      	-5.08656e+00
450      NO_ID      1.646203553    1.576117659    2.67898775     2.949168391    0.9270321579   0.8932835469   0.8959680955   2.086469523    0.9161980867   1.21216957     1.3422743      1.155314666    0.376220311    2.542171648    0.4398824636   1.66509127     1.028853251    1.641313839    2.857893739    0.7523447454   3.079848382    3.033060535    2.959139572    0.8954887118   1.725493613    1.953392614    2.340159366    1.821945609    3.116377419    1.778417571    -4.683951      	-5.08656e+00
451      NO_ID      2.296535451    1.576117659    1.9526256      3.010625379    1.21159431     0.8932835469   0.8959680955   2.086469523    1.78081449     1.21216957     1.3422743      2.383495651    0.7436199624   0.6498525148   2.496054938    1.66509127     2.67841249     2.277168351    2.857893739    0.5856151019   3.079848382    2.357225425    2.959139572    2.198357674    1.243713016    2.834787446    0.8400719586   1.821945609    3.116377419    1.778417571    -4.644279      	-5.08656e+00
452      NO_ID      2.296535451    1.576117659    2.424243263    2.949168391    0.9270321579   0.8932835469   0.8959680955   2.086469523    2.0037279      1.589061018    1.3422743      1.155314666    0.7436199624   2.542171648    0.4398824636   1.66509127     2.319545868    2.284454982    2.857893739    0.4208029932   3.079848382    2.357225425    2.959139572    0.6115976973   1.821753856    1.667104681    0.5666315082   1.624151903    3.116377419    1.778417571    -5.194592      	-5.19459e+00
453      NO_ID      2.296535451    1.576117659    2.424243263    3.010625379    1.21159431     0.8932835469   0.8959680955   2.086469523    2.0037279      1.589061018    1.3422743      1.155314666    0.7436199624   3.030088356    0.4398824636   1.66509127     0.5570438347   2.277168351    2.857893739    0.4208029932   3.079848382    2.357225425    3.057317349    0.8954887118   2.305260234    1.667104681    0.5666315082   1.668638709    3.116377419    0.7649045977   -4.493758      	-5.19459e+00
454      NO_ID      2.296535451    1.576117659    2.424243263    3.010625379    1.21159431     2.427790702    0.8629864984   0.7552210474   1.78081449     1.589061018    1.3422743      1.959528725    2.23900941     0.6498525148   0.4398824636   1.482446088    0.5570438347   2.051282761    2.857893739    0.4208029932   1.863268482    2.357225425    1.867007675    2.197398906    1.725493613    1.113800039    0.5666315082   1.668638709    3.116377419    0.9363322012   -4.009375      	-5.19459e+00
455      NO_ID      2.296535451    1.576117659    2.424243263    3.010625379    1.21159431     2.427790702    0.8959680955   2.086469523    2.0037279      1.589061018    1.3422743      1.155314666    2.23900941     0.6498525148   0.4398824636   0.4050792085   0.5570438347   1.641313839    2.857893739    0.4208029932   3.079848382    2.357225425    2.959139572    2.197398906    1.725493613    1.667104681    0.5666315082   0.7490849363   3.116377419    0.7649045977   -4.059405      	-5.19459e+00
456      NO_ID      2.296535451    1.576117659    2.676494955    1.983018525    0.9270321579   0.8932835469   0.8959680955   0.7552210474   1.78081449     1.589061018    1.3422743      1.155314666    0.7436199624   3.030088356    0.4398824636   1.66509127     2.67841249     2.277168351    2.857893739    0.5856151019   3.079848382    2.742458149    2.959139572    2.198357674    1.923766703    2.834787446    0.8400719586   1.821945609    3.116377419    1.778417571    -5.12636       	-5.19459e+00
457      NO_ID      2.296535451    1.576117659    2.676494955    1.983018525    1.21159431     0.8932835469   0.8959680955   2.086469523    2.0037279      1.589061018    2.366141961    1.155314666    2.23900941     3.030088356    0.4398824636   1.66509127     2.319545868    1.641313839    2.857893739    0.4208029932   3.079848382    2.357225425    2.959139572    0.8954887118   1.725493613    1.667104681    0.5666315082   1.668638709    3.116377419    0.7649045977   -4.868095      	-5.19459e+00
458      NO_ID      2.296535451    1.576117659    2.676494955    2.949168391    0.9270321579   0.8932835469   0.8629864984   2.086469523    2.0037279      1.21216957     2.366141961    1.155314666    0.376220311    3.030088356    0.4398824636   0.3232004762   2.319545868    3.138620821    1.231632547    0.5856151019   2.929897167    2.357225425    0.0941509545   0.6115976973   2.755593262    1.953392614    2.340159366    1.668638709    3.116377419    1.778417571    -5.625727      	-5.62573e+00
459      NO_ID      2.296535451    1.576117659    2.676494955    3.010625379    2.246008411    0.8932835469   0.8629864984   2.086469523    2.911297081    1.21216957     0.4829311179   1.155314666    0.7436199624   3.030088356    0.4398824636   1.66509127     2.319545868    3.138620821    1.602963145    0.5856151019   1.863268482    2.742458149    2.959139572    0.8954887118   1.243713016    0.213325737    1.184077686    1.668638709    2.564127421    1.778417571    -5.436586      	-5.62573e+00
460      NO_ID      2.296535451    1.576117659    2.67898775     2.949168391    1.21159431     0.8932835469   0.8629864984   2.086469523    0.9161980867   1.589061018    2.366141961    1.155314666    0.376220311    3.030088356    0.4398824636   1.66509127     2.319545868    3.138620821    2.857893739    0.7523447454   2.929897167    2.357225425    0.0941509545   0.8954887118   2.755593262    1.953392614    0.5666315082   1.668638709    3.116377419    1.778417571    -4.824382      	-5.62573e+00
461      NO_ID      2.823953374    1.576117659    2.424243263    3.010625379    0.9270321579   0.8932835469   0.8959680955   0.7552210474   2.822515223    1.589061018    1.3422743      1.155314666    2.23900941     3.030088356    2.140735756    1.66509127     2.67841249     1.641313839    2.857893739    0.4208029932   3.079848382    1.30056792     0.0941509545   2.198357674    1.725493613    1.953392614    0.5666315082   1.668638709    3.116377419    1.778417571    -4.087251      	-5.62573e+00
462      NO_ID      2.823953374    1.576117659    2.424243263    3.010625379    2.246008411    0.8932835469   0.8959680955   0.7552210474   2.0037279      0.6884908394   1.3422743      1.155314666    2.23900941     3.030088356    0.4398824636   1.66509127     2.319545868    1.641313839    2.857893739    0.4208029932   3.079848382    1.30056792     0.0941509545   0.8954887118   0.6780402752   1.953392614    0.5666315082   2.465374383    3.116377419    1.603730159    -4.094324      	-5.62573e+00
463      NO_ID      2.833445171    1.576117659    2.424243263    1.779472215    0.9270321579   0.8932835469   0.8629864984   2.086469523    2.0037279      1.290500863    1.3422743      1.155314666    2.23900941     0.6498525148   0.4398824636   2.071512752    0.5570438347   3.138620821    1.404498302    0.5856151019   3.079848382    1.30056792     2.959139572    0.8954887118   2.177456545    1.113800039    0.5666315082   1.668638709    3.116377419    1.778417571    -3.88608       	-5.62573e+00
464      NO_ID      2.833445171    1.576117659    2.424243263    1.983018525    2.246008411    0.8932835469   0.8959680955   0.7552210474   2.911297081    1.589061018    1.3422743      1.755119524    2.23900941     0.6498525148   1.327413406    1.66509127     2.319545868    1.641313839    2.857893739    0.4208029932   3.079848382    1.30056792     3.057317349    2.198357674    1.725493613    1.953392614    0.5666315082   1.668638709    0.3971214394   1.778417571    -4.50797       	-5.62573e+00
465      NO_ID      2.833445171    1.576117659    2.424243263    3.010625379    0.9270321579   0.8932835469   0.8959680955   2.086469523    2.0037279      1.589061018    1.3422743      1.155314666    2.23900941     0.6498525148   0.4398824636   1.66509127     0.5570438347   2.367867743    2.857893739    0.4208029932   3.079848382    1.30056792     2.959139572    0.8954887118   2.168444132    1.953392614    0.5666315082   1.668638709    3.116377419    1.778417571    -4.355009      	-5.62573e+00
466      NO_ID      2.833445171    1.576117659    2.424243263    3.010625379    1.21159431     0.8932835469   0.8959680955   0.7552210474   2.0037279      1.589061018    1.3422743      1.155314666    1.657421131    3.022418217    0.4398824636   1.66509127     0.5570438347   1.641313839    2.857893739    0.4208029932   1.615331244    2.114082023    0.3177355022   0.8954887118   1.725493613    1.667104681    0.5666315082   1.668638709    3.116377419    1.778417571    -3.621893      	-5.62573e+00
467      NO_ID      2.833445171    1.576117659    2.424243263    3.010625379    1.21159431     0.8932835469   0.8959680955   2.086469523    2.0037279      1.589061018    2.034504332    1.155314666    2.23900941     0.6498525148   0.4398824636   1.66509127     0.5570438347   1.641313839    2.857893739    0.4208029932   3.079848382    2.114082023    2.959139572    0.8954887118   1.725493613    1.953392614    0.5666315082   1.668638709    3.116377419    1.778417571    -3.828246      	-5.62573e+00
468      NO_ID      2.833445171    1.576117659    2.424243263    3.010625379    2.246008411    0.8932835469   0.8959680955   0.7552210474   2.911297081    1.589061018    1.3422743      1.755119524    0.376220311    0.6498525148   0.4398824636   1.66509127     2.319545868    3.138620821    2.857893739    0.5856151019   3.079848382    2.742458149    3.057317349    2.198357674    2.305260234    2.834787446    0.5666315082   1.668638709    3.116377419    1.778417571    -4.133586      	-5.62573e+00
469      NO_ID      2.833445171    1.576117659    2.676494955    3.010625379    2.246008411    0.8932835469   0.8629864984   0.7552210474   2.911297081    1.589061018    1.3422743      2.383495651    2.026258933    3.030088356    1.327413406    1.402293137    1.028853251    3.138620821    2.857893739    0.5856151019   3.079848382    2.742458149    2.959139572    2.602190485    2.305260234    2.834787446    0.5666315082   1.668638709    2.564127421    1.603730159    -4.352006      	-5.62573e+00
470      NO_ID      2.833445171    1.576117659    2.67898775     3.010625379    0.9270321579   0.8932835469   0.8959680955   2.086469523    0.9161980867   1.589061018    1.3422743      1.155314666    2.23900941     2.542171648    0.4398824636   1.66509127     1.028853251    1.641313839    2.857893739    0.7523447454   3.079848382    3.033060535    2.959139572    0.8954887118   2.755593262    1.953392614    2.340159366    1.821945609    3.116377419    1.778417571    -4.293096      	-5.62573e+00
471      NO_ID      0.0531157116   1.576117659    1.9526256      3.010625379    0.9270321579   0.8932835469   0.8629864984   0.7552210474   1.78081449     1.21216957     1.3422743      2.176881285    0.376220311    2.651279373    2.496054938    1.66509127     2.67841249     3.138620821    2.857893739    0.4208029932   3.079848382    2.114082023    3.057317349    0.8954887118   2.305260234    0.213325737    0.5666315082   1.668638709    0.3971214394   1.778417571    -4.517643      	-5.62573e+00
472      NO_ID      0.0531157116   1.576117659    2.424243263    0.9894479128   0.9270321579   0.8932835469   0.8959680955   0.7552210474   1.78081449     1.589061018    2.366141961    1.155314666    2.23900941     2.651279373    1.327413406    1.66509127     2.67841249     2.367867743    2.857893739    0.4208029932   3.079848382    2.114082023    3.057317349    2.198357674    2.168444132    1.953392614    0.5666315082   1.668638709    3.116377419    2.683877464    -4.367288      	-5.62573e+00
473      NO_ID      0.0531157116   1.576117659    2.424243263    0.9894479128   0.9270321579   2.404876163    0.8629864984   0.7552210474   0.9161980867   1.589061018    1.3422743      1.155314666    0.376220311    2.542171648    1.327413406    1.66509127     2.319545868    3.138620821    2.857893739    0.4208029932   2.929897167    2.343898559    3.057317349    2.198357674    1.821753856    1.667104681    0.5666315082   1.668638709    3.116377419    2.683877464    -4.479085      	-5.62573e+00
474      NO_ID      0.0531157116   1.576117659    2.424243263    1.918685236    2.246008411    0.8932835469   0.8959680955   0.7552210474   1.78081449     0.6884908394   1.3422743      1.959528725    0.7436199624   0.6498525148   0.4398824636   1.66509127     2.67841249     3.138620821    2.857893739    0.5856151019   3.079848382    2.114082023    2.959139572    2.198357674    1.243713016    1.667104681    3.135169259    2.465374383    0.3971214394   0.9363322012   -4.960627      	-5.62573e+00
475      NO_ID      0.0531157116   1.576117659    2.424243263    1.983018525    0.9270321579   0.8932835469   0.8959680955   1.315812321    2.0037279      1.290500863    1.3422743      1.755119524    0.376220311    3.022418217    1.327413406    1.402293137    1.917342961    2.023478508    2.857893739    0.5856151019   3.079848382    2.114082023    0.3177355022   0.8954887118   2.755593262    2.161061624    2.086469523    1.668638709    3.116377419    1.603730159    -3.619056      	-5.62573e+00
476      NO_ID      0.0531157116   1.576117659    2.424243263    3.010625379    2.246008411    0.8932835469   2.158377075    0.7552210474   2.822515223    0.6884908394   1.3422743      1.959528725    0.7436199624   0.6498525148   0.4398824636   1.66509127     1.028853251    3.138620821    2.857893739    0.5856151019   3.079848382    2.114082023    0.0941509545   2.198357674    1.243713016    1.667104681    0.8400719586   1.821945609    3.116377419    0.9363322012   -3.563497      	-5.62573e+00
477      NO_ID      0.0531157116   1.576117659    2.424243263    3.010625379    2.246008411    0.8932835469   2.158377075    0.7552210474   2.822515223    1.21216957     0.4829311179   1.959528725    2.026258933    0.6498525148   1.327413406    1.402293137    1.028853251    3.138620821    2.857893739    0.5856151019   3.079848382    2.742458149    2.959139572    2.602190485    2.755593262    0.213325737    2.134312014    2.465374383    2.564127421    1.778417571    -3.876848      	-5.62573e+00
478      NO_ID      0.0531157116   1.576117659    2.676494955    0.9894479128   0.9270321579   0.5145704407   0.8629864984   0.7552210474   1.78081449     1.589061018    2.366141961    1.155314666    0.376220311    2.651279373    1.327413406    1.66509127     2.67841249     3.138620821    2.857893739    0.4208029932   3.079848382    2.114082023    3.057317349    2.198357674    2.305260234    2.834787446    0.5666315082   1.668638709    3.116377419    2.683877464    -3.823469      	-5.62573e+00
479      NO_ID      0.0531157116   1.576117659    2.676494955    0.9894479128   0.9270321579   0.8932835469   0.8629864984   2.086469523    1.78081449     1.589061018    1.3422743      1.155314666    0.376220311    2.651279373    1.327413406    1.66509127     2.67841249     2.367867743    2.857893739    0.4208029932   3.079848382    2.114082023    2.959139572    2.198357674    2.305260234    1.953392614    0.5666315082   1.668638709    3.116377419    2.683877464    -4.79206       	-5.62573e+00
480      NO_ID      0.0531157116   1.576117659    2.676494955    1.983018525    0.9270321579   0.8932835469   0.8629864984   0.7552210474   1.78081449     1.589061018    2.366141961    1.155314666    0.376220311    3.030088356    0.4398824636   1.402293137    2.67841249     3.138620821    2.857893739    0.5856151019   3.079848382    2.742458149    3.057317349    2.198357674    2.305260234    1.953392614    0.5666315082   1.668638709    3.116377419    1.603730159    -4.679313      	-5.62573e+00
481      NO_ID      0.0531157116   1.576117659    2.676494955    1.983018525    0.9270321579   0.8932835469   0.8629864984   2.086469523    1.78081449     1.589061018    2.366141961    1.155314666    0.376220311    3.030088356    0.4398824636   1.402293137    2.319545868    3.138620821    2.857893739    0.5856151019   3.079848382    2.357225425    3.057317349    0.8954887118   2.305260234    1.953392614    0.5666315082   1.668638709    3.116377419    1.603730159    -4.885666      	-5.62573e+00
482      NO_ID      0.0531157116   1.576117659    2.676494955    1.983018525    0.9270321579   0.8932835469   0.8959680955   0.7552210474   2.911297081    1.589061018    0.6884908394   1.155314666    0.376220311    3.030088356    1.327413406    1.402293137    2.67841249     3.138620821    2.857893739    0.5856151019   3.079848382    2.742458149    3.057317349    2.198357674    2.305260234    2.834787446    0.5666315082   1.668638709    3.116377419    1.603730159    -4.461618      	-5.62573e+00
483      NO_ID      0.0531157116   1.576117659    2.676494955    3.010625379    1.21159431     0.8932835469   0.8629864984   2.086469523    1.78081449     1.589061018    1.3422743      2.176881285    0.7436199624   3.030088356    1.327413406    1.66509127     2.67841249     1.641313839    2.857893739    0.4208029932   3.079848382    2.114082023    2.959139572    0.8954887118   2.305260234    0.213325737    0.8400719586   1.821945609    3.116377419    1.778417571    -3.984518      	-5.62573e+00
484      NO_ID      0.0531157116   1.576117659    2.676494955    3.010625379    2.246008411    0.8932835469   2.158377075    0.7552210474   2.911297081    1.21216957     1.3422743      1.155314666    0.7436199624   0.6498525148   0.4398824636   1.66509127     2.319545868    3.138620821    2.857893739    0.5856151019   3.079848382    2.114082023    0.0941509545   0.8954887118   1.243713016    1.667104681    3.135169259    2.465374383    0.3971214394   1.778417571    -3.876834      	-5.62573e+00
485      NO_ID      0.0531157116   1.576117659    2.67898775     3.010625379    0.9270321579   0.8932835469   0.8629864984   2.086469523    0.9161980867   1.589061018    1.3422743      1.155314666    0.376220311    2.542171648    1.327413406    1.66509127     2.319545868    3.138620821    2.857893739    0.5856151019   3.079848382    2.742458149    3.057317349    2.198357674    2.305260234    1.667104681    2.134312014    1.668638709    3.116377419    0.7649045977   -4.511562      	-5.62573e+00
486      NO_ID      0.3133251724   1.576117659    2.424243263    3.010625379    0.9270321579   0.8932835469   0.8629864984   2.086469523    2.0037279      1.589061018    2.366141961    1.155314666    0.376220311    3.030088356    0.4398824636   1.66509127     2.319545868    1.641313839    2.857893739    0.7523447454   2.929897167    1.30056792     0.0941509545   0.8954887118   2.168444132    1.953392614    0.5666315082   1.668638709    3.116377419    1.778417571    -4.573475      	-5.62573e+00
487      NO_ID      0.3133251724   1.576117659    2.676494955    2.949168391    1.21159431     0.8932835469   0.8959680955   2.086469523    0.9161980867   1.589061018    2.366141961    1.155314666    0.7436199624   3.030088356    2.140735756    1.66509127     1.028853251    2.277168351    1.602963145    0.4208029932   3.079848382    2.343898559    2.959139572    0.8954887118   2.305260234    0.213325737    0.8400719586   1.624151903    1.608332242    1.778417571    -3.940399      	-5.62573e+00
488      NO_ID      0.3133251724   1.576117659    2.67898775     1.918685236    0.9270321579   0.8932835469   0.8959680955   0.7552210474   0.9161980867   1.589061018    1.3422743      0.8346069846   0.376220311    2.542171648    2.496054938    0.3232004762   2.319545868    1.216100516    2.857893739    0.7523447454   3.079848382    3.033060535    0.0941509545   0.8954887118   2.755593262    0.213325737    0.5666315082   1.624151903    3.116377419    1.778417571    -5.015194      	-5.62573e+00
489      NO_ID      0.3133251724   1.576117659    2.67898775     1.918685236    1.21159431     0.8932835469   0.8959680955   0.7552210474   2.0037279      1.589061018    1.3422743      0.8346069846   0.376220311    2.542171648    2.496054938    0.3232004762   1.917342961    1.216100516    2.857893739    0.7523447454   3.079848382    3.033060535    0.0941509545   0.8954887118   2.755593262    0.213325737    0.5666315082   1.624151903    3.116377419    1.778417571    -4.550297      	-5.62573e+00
490      NO_ID      0.3133251724   1.576117659    2.67898775     2.949168391    0.9270321579   0.8932835469   0.8629864984   2.086469523    0.9161980867   1.21216957     2.366141961    2.552813966    0.376220311    3.030088356    0.4398824636   0.3232004762   2.319545868    3.138620821    1.231632547    0.7523447454   2.929897167    2.357225425    0.0941509545   0.6115976973   2.755593262    1.953392614    2.340159366    1.624151903    3.116377419    1.778417571    -4.898346      	-5.62573e+00
491      NO_ID      0.3133251724   1.576117659    2.67898775     2.949168391    1.21159431     0.8932835469   0.8629864984   2.086469523    2.0037279      1.589061018    2.366141961    1.155314666    0.7436199624   3.030088356    2.140735756    1.66509127     1.028853251    2.284454982    1.602963145    0.4208029932   3.079848382    2.357225425    2.959139572    0.6115976973   1.821753856    0.213325737    0.8400719586   1.668638709    3.116377419    2.683877464    -4.220734      	-5.62573e+00
492      NO_ID      1.646203553    1.576117659    2.424243263    1.918685236    2.246008411    0.8932835469   2.158377075    0.7552210474   2.822515223    1.21216957     0.4829311179   1.959528725    0.7436199624   3.030088356    0.4398824636   1.66509127     1.028853251    3.138620821    2.857893739    0.5856151019   1.863268482    2.742458149    0.0941509545   2.602190485    1.243713016    1.667104681    3.135169259    1.821945609    2.564127421    1.778417571    -4.809373      	-5.62573e+00
493      NO_ID      1.646203553    1.576117659    2.424243263    3.010625379    0.9270321579   0.8932835469   0.8959680955   2.086469523    0.9161980867   1.589061018    1.3422743      1.155314666    2.23900941     2.542171648    0.4398824636   1.66509127     1.028853251    1.641313839    2.857893739    0.7523447454   3.079848382    3.033060535    2.959139572    0.8954887118   2.168444132    1.953392614    0.5666315082   1.821945609    3.116377419    1.778417571    -4.297213      	-5.62573e+00
494      NO_ID      1.646203553    1.576117659    2.676494955    1.983018525    0.9270321579   0.8932835469   0.8629864984   0.7552210474   1.78081449     1.589061018    1.3422743      1.155314666    2.23900941     0.6498525148   0.4398824636   1.66509127     0.6196513431   2.277168351    2.857893739    0.5856151019   3.079848382    2.742458149    2.959139572    2.198357674    1.923766703    2.834787446    0.5666315082   1.668638709    3.116377419    1.778417571    -4.683385      	-5.62573e+00
495      NO_ID      1.646203553    1.576117659    2.676494955    1.983018525    0.9270321579   0.8932835469   0.8629864984   0.7552210474   2.911297081    1.589061018    0.4829311179   1.155314666    2.23900941     0.6498525148   0.4398824636   1.66509127     2.67841249     2.277168351    2.857893739    0.5856151019   3.079848382    2.742458149    2.959139572    2.198357674    1.923766703    0.213325737    2.340159366    1.668638709    3.116377419    0.9363322012   -4.684158      	-5.62573e+00
496      NO_ID      1.646203553    1.576117659    2.676494955    1.983018525    0.9270321579   0.8932835469   0.8629864984   2.086469523    0.9161980867   1.21216957     2.366141961    1.155314666    2.23900941     3.030088356    0.4398824636   1.66509127     2.67841249     3.138620821    2.857893739    0.7523447454   2.929897167    2.742458149    2.959139572    0.6115976973   2.755593262    1.953392614    0.5666315082   1.624151903    3.116377419    1.778417571    -5.102732      	-5.62573e+00
497      NO_ID      1.646203553    1.576117659    2.67898775     1.983018525    0.9270321579   0.8932835469   0.8959680955   1.749942181    2.911297081    1.21216957     1.3422743      2.383495651    0.7436199624   1.294240056    1.327413406    1.66509127     2.67841249     2.284454982    2.857893739    0.5856151019   1.863268482    2.742458149    2.959139572    2.198357674    1.923766703    2.834787446    2.340159366    1.624151903    3.116377419    0.9363322012   -5.0365        	-5.62573e+00
498      NO_ID      1.646203553    1.576117659    2.67898775     2.949168391    0.9270321579   0.8932835469   0.8629864984   0.7552210474   0.9161980867   1.589061018    2.366141961    1.155314666    0.376220311    0.6498525148   0.4398824636   0.3232004762   2.319545868    3.138620821    2.857893739    0.5856151019   3.079848382    2.357225425    0.0941509545   0.6115976973   2.755593262    1.953392614    0.5666315082   1.668638709    3.116377419    1.778417571    -4.483351      	-5.62573e+00
499      NO_ID      2.296535451    1.576117659    1.740738014    2.949168391    2.246008411    0.8932835469   2.122327422    0.7552210474   2.229709366    1.21216957     1.3422743      1.755119524    0.376220311    3.030088356    2.261540443    1.402293137    1.917342961    1.641313839    2.857893739    0.5856151019   3.079848382    2.114082023    3.057317349    0.8954887118   2.305260234    1.667104681    2.086469523    1.668638709    3.116377419    1.603730159    -5.408554      	-5.62573e+00
500      NO_ID      2.296535451    1.576117659    2.424243263    2.949168391    0.9270321579   0.8932835469   0.8959680955   2.086469523    0.9161980867   1.589061018    1.3422743      1.155314666    0.7436199624   2.542171648    2.140735756    1.66509127     2.319545868    2.284454982    2.857893739    0.4208029932   3.079848382    2.357225425    2.959139572    0.6115976973   1.821753856    1.667104681    0.5666315082   1.668638709    3.116377419    0.7649045977   -5.132726      	-5.62573e+00
501      NO_ID      2.296535451    1.576117659    2.424243263    3.010625379    2.246008411    0.8932835469   0.8629864984   0.7552210474   2.911297081    0.6884908394   1.3422743      1.959528725    0.7436199624   0.6498525148   0.4398824636   1.66509127     1.028853251    3.138620821    2.857893739    0.5856151019   1.863268482    2.114082023    0.0941509545   0.8954887118   2.755593262    0.213325737    3.135169259    2.465374383    2.564127421    1.778417571    -4.91693       	-5.62573e+00
