%eval_id interface cdv_1          cdv_2          cdv_3          cdv_4          cdv_5          cdv_6          cdv_7          cdv_8          cdv_9          cdv_10         cdv_11         cdv_12         cdv_13         cdv_14         cdv_15         cdv_16         cdv_17         cdv_18         cdv_19         cdv_20         cdv_21         cdv_22         cdv_23         cdv_24         cdv_25         cdv_26         cdv_27         cdv_28         cdv_29         cdv_30         obj_fn         	best_so_far
1        NO_ID      0.004889713523 1.720508023    2.603916266    0.03700842     1.662981981    2.63699374     1.995674254    1.972759715    1.050809024    0.5771779492   0.5044075067   2.711106457    2.316573689    0.08916536424  1.054835847    1.892319133    1.717439967    0.1612646695   0.9893520361   1.00421293     0.1056561628   2.71129821     1.551189708    2.032299167    1.086571046    1.22626345     1.515907069    0.2499506501   1.623097259    1.487431678    -0.772006      
101      NO_ID      0.7065156657   2.503437447    0.6173503014   0.5403612826   2.071033369    1.56432482     2.696533193    0.2208041224   1.297308111    1.606318831    2.215040226    3.094134016    0.1550326817   0.5724799891   0.7409354138   1.290788493    0.5722882356   2.67428979     2.334502639    2.229805243    1.146781636    2.564990311    1.426549951    2.562114009    0.6804371935   1.635848865    2.602669868    1.764515445    1.881197432    1.188008633    -2.108757      	-3.35968e+00
102      NO_ID      0.9756416629   1.422810758    0.1954926642   1.858954029    1.737382328    1.97525251     2.915228027    1.955214272    0.013422743    3.092024728    2.173046216    2.93334873     0.4631805104   0.4724805537   1.393568354    1.426070567    2.231435148    3.071315353    1.500758545    1.060492574    1.471036756    0.2319258238   1.189926167    0.7998037295   0.87439583     3.062782323    2.798354286    3.00707794     1.288391575    1.58637647     -1.878716      	-3.35968e+00
103      NO_ID      1.016676906    0.2395959626   2.32712013     0.3893554238   1.273051297    2.84523801     2.750320041    3.013597558    1.599703336    1.560393874    0.8498513856   1.478802772    1.605264186    0.917923868    1.933737883    1.384939448    1.404881809    2.369305894    0.1137098086   2.465566136    2.732199338    0.7928047278   2.695286795    1.838915791    1.185995221    2.455882586    1.098172131    0.2950127159   1.331344352    0.8331688336   -1.11396       	-3.35968e+00
104      NO_ID      1.385418831    1.879279897    1.694908934    2.220409323    2.137188316    1.528179291    2.860290657    0.1731533847   2.950318912    0.4033534273   2.513408627    0.8698896234   2.215998993    1.434124213    0.8312512989   2.691739356    2.294330286    0.1718111104   2.371990442    2.034600209    3.108227896    0.2632775163   1.282830724    0.8507142762   0.2362402769   0.9010495625   2.753675727    0.3292407105   0.4620299895   1.040741966    -0.554056      	-3.35968e+00
105      NO_ID      1.385418831    1.879279897    2.281482804    2.220409323    0.9333600224   1.231440794    3.052140006    1.908138795    2.950318912    2.41964118     0.2982725249   2.844183366    0.7530158825   1.434124213    0.8312512989   2.15147395     3.035936837    0.1718111104   2.371990442    2.034600209    1.319839144    0.2632775163   2.71101058     2.394521475    0.2362402769   0.9010495625   2.753675727    1.671898518    0.4620299895   1.553874256    -0.992016      	-3.35968e+00
106      NO_ID      1.482541965    0.6999960476   1.330097955    1.534794786    0.7093919677   0.5102559876   0.8517689203   1.128277426    1.286665794    3.061152419    1.752818483    1.518016357    2.191071042    2.876685579    1.87832113     0.803638799    2.133353247    1.904974862    3.086272123    2.97563037     0.6314441816   0.02703723948  1.186762235    0.6512906659   2.16585546     1.812262059    0.1046015187   2.797779026    0.08437152745  0.4043121946   -2.61251       	-3.35968e+00
107      NO_ID      1.482541965    1.562982546    2.338817092    1.534794786    0.5710418381   0.5102559876   0.8517689203   2.129038794    0.5556056836   2.809571864    1.752818483    0.6125564646   2.113698516    0.6451545548   0.4032575505   0.803638799    2.133353247    1.904974862    3.086272123    2.97563037     0.6314441816   2.590781153    2.130572822    2.707750771    1.471612017    1.812262059    0.1046015187   2.797779026    0.08437152745  0.4043121946   -1.820451      	-3.35968e+00
108      NO_ID      1.482541965    1.562982546    2.338817092    1.534794786    0.7093919677   0.5102559876   0.8517689203   2.129038794    1.286665794    3.061152419    1.752818483    1.518016357    2.113698516    0.6451545548   0.4032575505   0.803638799    2.133353247    1.904974862    3.086272123    2.97563037     0.6314441816   0.02703723948  2.130572822    2.707750771    2.16585546     0.9017206996   3.053961664    0.4831228714   1.316771089    0.05062291647  -2.849458      	-3.35968e+00
109      NO_ID      1.482541965    1.562982546    2.338817092    2.123957327    0.7093919677   0.5102559876   2.680521778    2.129038794    1.286665794    3.061152419    1.752818483    0.6125564646   2.191071042    0.6451545548   1.87832113     0.803638799    0.9704643192   1.904974862    0.7089125841   1.926834758    0.6314441816   0.02703723948  1.186762235    0.6512906659   1.471612017    0.9017206996   0.1046015187   2.797779026    0.08437152745  0.4043121946   -2.112613      	-3.35968e+00
110      NO_ID      1.504018354    0.2395959626   0.7647128443   0.3893554238   0.1660585063   2.84523801     2.750320041    1.700469785    2.636130849    1.560393874    0.1876307718   2.187140096    1.605264186    0.917923868    1.815425991    1.202006636    1.823192007    0.9117877569   1.050809024    2.465566136    2.732199338    0.7928047278   2.695286795    0.8919412726   0.8407430957   0.1951091572   1.098172131    0.7891614119   1.331344352    0.8331688336   -1.069205      	-3.35968e+00
111      NO_ID      1.504018354    0.2395959626   0.7647128443   1.375735281    0.4566608923   1.56432482     2.696533193    1.700469785    2.636130849    1.560393874    0.1876307718   2.187140096    0.1550326817   0.5724799891   1.815425991    1.301430811    0.5948192685   0.9117877569   0.9751622792   2.465566136    0.1093953555   0.7928047278   2.695286795    0.8919412726   0.8407430957   0.1951091572   1.098172131    2.14620073     0.8730535557   0.8331688336   -1.995049      	-3.35968e+00
112      NO_ID      1.504018354    0.7470715249   0.7344157958   2.958372558    1.04093372     2.84523801     2.750320041    1.700469785    2.636130849    1.560393874    2.271128116    2.187140096    2.04543428     2.777549034    1.815425991    2.742266396    1.552052598    1.976882414    1.050809024    1.767391747    2.732199338    0.6553174888   2.695286795    1.148795048    1.88301909     0.1951091572   1.098172131    0.13422743     1.331344352    0.8331688336   -1.89619       	-3.35968e+00
113      NO_ID      1.504018354    0.9259775138   2.32712013     2.945045692    0.1660585063   2.84523801     2.750320041    3.013597558    2.636130849    1.560393874    0.8498513856   1.478802772    1.926067744    0.917923868    1.815425991    1.384939448    1.823192007    2.369305894    0.1137098086   2.465566136    2.732199338    0.7928047278   1.782156764    0.8919412726   0.8407430957   2.455882586    1.098172131    0.2950127159   0.403449304    2.791451161    -1.279302      	-3.35968e+00
114      NO_ID      1.658284021    1.62894574     0.1954926642   0.8160068979   1.737382328    2.53037881     2.915228027    1.743518439    0.013422743    3.092024728    2.173046216    0.8911742587   2.186660712    2.476879591    1.393568354    1.426070567    2.231435148    3.091161837    1.840162189    0.8954887118   1.471036756    0.3236798599   0.3722893649   0.7998037295   0.9046928784   3.062782323    2.798354286    1.402676644    1.288391575    1.570556808    -2.649157      	-3.35968e+00
115      NO_ID      1.897208847    1.692416139    3.002188226    2.581960493    2.549266527    0.8440029047   1.714755419    1.65128502     2.476496084    2.360676987    2.508902421    2.711202333    1.586280593    2.807174946    2.59145229     0.3695089395   1.079955551    2.381386362    1.63393133     2.736993175    3.062398816    1.773240228    3.062494693    2.917337315    2.844470996    2.490877595    1.870267484    0.1463078987   2.694040398    0.78657274     -1.498696      	-3.35968e+00
116      NO_ID      1.897208847    2.111397474    3.002188226    2.667770172    2.549266527    2.17410086     1.714755419    0.7053651448   2.738143696    1.276023476    0.9839829389   2.073717917    1.586280593    2.807174946    2.986560318    2.599122429    1.079955551    2.381386362    1.63393133     2.736993175    1.414277729    1.773240228    3.062494693    1.273147174    2.134599645    2.490877595    0.7755469154   1.023196524    2.694040398    0.78657274     -0.502514      	-3.35968e+00
117      NO_ID      1.897208847    3.011584146    3.002188226    1.018210934    2.549266527    0.8440029047   0.04525381927  2.960002463    2.013603204    1.276023476    2.276784844    1.505935888    2.907941395    2.807174946    2.28627664     0.3695089395   2.03575073     1.750421564    0.8313471756   1.624151903    1.172476601    0.7910789466   1.565762971    2.917337315    2.134599645    2.055309584    0.1790977424   1.023196524    3.085409233    0.2466908411   -1.192769      	-3.35968e+00
118      NO_ID      1.897208847    3.011584146    3.002188226    2.638431891    2.549266527    0.8440029047   0.04525381927  2.960002463    2.013603204    1.276023476    2.276784844    1.505935888    2.907941395    2.807174946    2.28627664     0.3695089395   2.03575073     1.750421564    0.08494678787  1.624151903    1.172476601    0.7910789466   1.565762971    2.917337315    2.134599645    2.055309584    0.1790977424   1.023196524    3.085409233    0.2466908411   -0.741936      	-3.35968e+00
119      NO_ID      1.962692657    0.63853906     1.330097955    0.2479372386   2.001426859    0.5102559876   1.377748693    2.435460841    1.489540966    2.809571864    2.048789966    1.518016357    2.191071042    1.160587886    1.354258892    1.290788493    2.133353247    0.1757420566   3.086272123    1.926834758    0.1093953555   0.02703723948  1.69385429     1.857132371    2.16585546     1.812262059    0.9674921404   2.547732499    0.08437152745  0.8274162294   -1.20501       	-3.35968e+00
120      NO_ID      1.962692657    0.63853906     1.330097955    0.4200359793   2.128080026    0.5102559876   1.377748693    2.435460841    1.489540966    0.2000947475   2.048789966    1.518016357    2.191071042    1.160587886    1.354258892    0.3466902764   2.133353247    0.1757420566   3.086272123    1.926834758    0.7706572019   0.02703723948  1.69385429     1.857132371    2.16585546     1.812262059    0.9674921404   2.547732499    0.8730535557   0.8274162294   -1.214392      	-3.35968e+00
121      NO_ID      1.962692657    2.503437447    1.039879076    1.375735281    0.4566608923   1.56432482     2.696533193    0.2208041224   1.297308111    1.606318831    2.048789966    1.518016357    0.1550326817   1.160587886    1.879471651    1.290788493    0.5948192685   0.8193625836   0.9751622792   2.46633315     0.1093953555   2.564990311    1.426549951    1.857132371    2.16585546     1.812262059    0.1046015187   2.547732499    0.08437152745  0.1231057287   -2.425055      	-3.35968e+00
122      NO_ID      2.178990573    0.63853906     1.330097955    1.375735281    0.4566608923   1.56432482     1.377748693    0.2208041224   1.489540966    1.606318831    2.048789966    3.094134016    0.1550326817   1.160587886    1.879471651    0.3466902764   2.133353247    0.1757420566   0.9751622792   1.926834758    0.7706572019   2.564990311    1.426549951    2.562114009    2.16585546     1.812262059    0.1046015187   2.14620073     0.8730535557   0.1231057287   -2.974619      	-3.35968e+00
123      NO_ID      2.178990573    0.6999960476   1.330097955    1.534794786    0.7093919677   0.5102559876   2.696533193    0.2208041224   1.297308111    1.606318831    0.9201290329   1.518016357    0.1550326817   0.6451545548   0.7409354138   0.6085296417   0.5948192685   0.8193625836   3.086272123    1.926834758    0.7706572019   0.02703723948  2.130572822    2.562114009    0.6804371935   1.635848865    0.1046015187   2.797779026    0.08437152745  0.05062291647  -2.758211      	-3.35968e+00
124      NO_ID      2.178990573    1.429618007    1.039879076    0.5403612826   2.071033369    1.56432482     2.696533193    2.5394871      1.297308111    1.427412842    0.9201290329   3.094134016    0.1550326817   0.5724799891   0.7409354138   0.9862839806   0.5948192685   2.67428979     0.9751622792   2.46633315     1.146781636    2.473907412    2.176977162    2.562114009    0.6804371935   0.672287671    0.9674921404   1.764515445    0.8730535557   0.1231057287   -3.147067      	-3.35968e+00
125      NO_ID      2.178990573    2.503437447    1.039879076    0.3893554238   0.1660585063   2.84523801     2.696533193    0.2208041224   1.297308111    1.560393874    0.1876307718   2.187140096    0.1550326817   0.5724799891   0.7409354138   1.301430811    1.823192007    0.8193625836   1.050809024    2.46633315     2.732199338    0.7928047278   1.426549951    2.562114009    0.6804371935   0.1951091572   0.9674921404   0.7891614119   1.331344352    0.8331688336   -2.587459      	-3.35968e+00
126      NO_ID      2.178990573    2.503437447    1.039879076    1.375735281    0.4566608923   1.56432482     0.8517689203   0.2208041224   1.297308111    1.606318831    0.9201290329   1.518016357    0.1550326817   0.5724799891   1.87832113     1.290788493    2.133353247    1.904974862    0.9751622792   1.926834758    0.7706572019   0.02703723948  2.130572822    2.707750771    2.16585546     1.812262059    0.9674921404   2.14620073     0.8730535557   0.05062291647  -3.678983      	-3.67898e+00
127      NO_ID      2.178990573    2.503437447    2.249747604    1.375735281    0.4566608923   1.56432482     2.696533193    0.2208041224   1.297308111    2.883588704    2.713407498    3.094134016    1.208526254    0.5724799891   0.7409354138   1.290788493    1.112457765    2.182250382    0.9751622792   1.381392009    0.1093953555   2.231531024    1.426549951    2.562114009    0.6804371935   1.635848865    0.9674921404   2.14620073     0.8730535557   1.932395609    -3.451856      	-3.67898e+00
128      NO_ID      2.178990573    2.503437447    2.249747604    1.375735281    0.4566608923   1.56432482     2.696533193    2.71101058     2.370935798    1.606318831    0.9201290329   3.094134016    1.208526254    1.811878552    0.7409354138   2.538432455    1.112457765    2.182250382    0.5391148851   2.46633315     1.42539943     2.564990311    1.426549951    0.9761210466   0.6804371935   2.946100336    0.3038333756   0.7414147975   0.8730535557   1.932395609    -2.718817      	-3.67898e+00
129      NO_ID      2.580138836    0.4937651891   2.695670302    2.726446734    0.6618371068   2.208999991    0.7862851098   1.176695178    0.6802454401   1.729903943    0.1111211367   2.532679851    1.0591503      2.656264964    2.698546604    1.663077858    2.984067523    0.3846574638   0.04276102414  1.015718138    1.497019352    0.6817794678   2.540829374    1.135084674    1.625590054    1.885703639    1.733067875    1.048412105    0.2200371085   0.8582885383   -0.851256      	-3.67898e+00
130      NO_ID      2.580138836    3.022130587    2.543034539    2.15645954     0.2578125424   2.361252248    0.5327870205   1.176695178    2.156843047    0.7873397539   2.813886317    2.532679851    1.0591503      2.656264964    2.698546604    1.663077858    2.739965354    1.110636107    0.04276102414  2.394233845    0.6777526449   0.8201295975   2.540829374    2.805161534    0.9603013852   1.885703639    1.224058285    1.048412105    0.2200371085   0.4374855452   -0.362536      	-3.67898e+00
131      NO_ID      2.582439877    0.7470715249   2.826254416    2.726446734    1.04093372     0.9104454826   0.7756427921   0.5973120637   0.227131987    2.515422039    2.71570854     0.7024888428   3.119924858    2.777549034    0.7106383653   1.378515706    1.552052598    2.398356545    1.611208544    2.768632498    2.74830663     0.9910778173   1.88771705     1.148795048    1.88301909     2.410341137    1.34697226     0.009108289895 0.08897361077  2.157705938    -2.355603      	-3.67898e+00
132      NO_ID      2.582439877    1.497115229    2.826254416    2.726446734    1.04093372     0.9104454826   2.435364965    0.5973120637   0.227131987    2.515422039    2.71570854     0.7024888428   3.119924858    2.777549034    1.552915489    1.378515706    1.910056329    0.4985590258   1.909864576    2.757319043    2.74830663     1.162793051    1.88771705     1.148795048    1.625590054    2.011398039    1.34697226     2.326928376    0.01860008673  1.746586495    -2.755738      	-3.67898e+00
133      NO_ID      2.585987316    1.46624292     2.249747604    0.0901241316   1.902673821    2.325777856    0.03384448772  2.71101058     2.370935798    2.883588704    2.012932067    1.156752817    1.208526254    1.811878552    0.8845587639   2.538432455    1.112457765    2.182250382    0.5391148851   1.381392009    1.42539943     2.231531024    0.8937629306   0.9761210466   0.4507165347   2.946100336    0.3038333756   0.7414147975   2.339104722    1.932395609    -1.502616      	-3.67898e+00
134      NO_ID      2.786944954    1.349944439    1.694908934    1.01332122     0.9333600224   1.231440794    2.968439615    0.3349933147   1.948407024    2.41964118     2.536131414    2.844183366    1.148219787    1.434124213    1.072860673    0.09884891455  3.035936837    2.920597124    1.684650124    1.025785196    0.8894484775   1.438055159    1.282830724    0.9968304215   2.037668265    0.9010495625   0.2780425336   0.2995189225   2.062883846    1.553874256    -1.968357      	-3.67898e+00
135      NO_ID      0.2026834194   0.7470715249   2.826254416    2.726446734    0.9333600224   1.583116661    0.7756427921   1.908138795    1.948407024    2.515422039    2.536131414    0.7024888428   3.119924858    2.777549034    0.7106383653   2.691739356    1.552052598    2.920597124    1.611208544    2.034600209    2.74830663     0.9910778173   1.88771705     1.148795048    0.2362402769   2.410341137    0.2780425336   0.3292407105   0.08897361077  2.157705938    -3.182188      	-3.67898e+00
136      NO_ID      0.2026834194   1.073148303    1.694908934    1.01332122     0.9333600224   1.102678338    2.860290657    1.908138795    1.948407024    2.41964118     2.536131414    2.411491657    0.9222383211   2.044379636    1.072860673    2.017054767    3.035936837    0.1718111104   1.044097652    2.034600209    0.8894484775   1.438055159    3.01676149     0.9968304215   0.2362402769   0.9010495625   2.753675727    0.3292407105   0.398367837    1.474104812    -1.798196      	-3.67898e+00
137      NO_ID      0.2026834194   2.927692003    0.4384443125   1.947064749    0.9195537725   0.5129405362   2.178894696    0.3349933147   2.273237404    1.248506853    0.02435269088  2.411491657    1.117635109    2.688863054    2.502286926    1.435754118    2.448979461    2.676111448    1.976690661    1.485418267    1.74936692     1.677459369    0.6906960043   0.3252138876   2.037668265    1.039783199    0.2780425336   1.945434845    2.062883846    1.338726861    -1.942015      	-3.67898e+00
138      NO_ID      0.5920388432   0.9980768191   1.366531115    1.01332122     2.999216047    1.102678338    2.860290657    2.362786276    1.166819874    1.000473737    1.881868569    0.8872433125   0.9222383211   2.044379636    1.072860673    1.326358762    1.15636931     0.1718111104   1.044097652    2.023766138    0.9217589374   0.8775597622   3.051372992    0.06836011258  0.57832847     0.9010495625   1.438438666    0.3292407105   0.867109198    1.474104812    -1.806557      	-3.67898e+00
139      NO_ID      0.5920388432   1.073148303    1.366531115    1.190980811    0.9333600224   1.583116661    2.860290657    0.9341270363   1.948407024    1.248506853    2.536131414    2.844183366    1.148219787    1.539684499    2.502286926    2.017054767    3.035936837    2.920597124    1.044097652    2.034600209    0.8894484775   1.438055159    3.01676149     0.06836011258  0.2362402769   0.9010495625   2.753675727    0.3292407105   2.062883846    1.338726861    -3.989327      	-3.98933e+00
140      NO_ID      0.5920388432   2.503437447    1.039879076    1.01332122     2.001426859    1.102678338    3.099503113    0.9341270363   1.948407024    0.2000947475   0.9201290329   2.844183366    2.20257625     2.103631459    1.354258892    2.017054767    3.035936837    0.1718111104   0.9751622792   2.034600209    0.1093953555   2.564990311    3.01676149     0.06836011258  2.884068088    0.9010495625   2.753675727    2.14620073     0.8730535557   0.1231057287   -1.277887      	-3.98933e+00
141      NO_ID      0.5920388432   2.503437447    1.366531115    0.2479372386   2.001426859    1.102678338    3.099503113    2.435460841    2.32740776     2.41964118     0.9201290329   2.956934407    2.20257625     2.044379636    1.354258892    2.017054767    3.035936837    0.363181075    1.044097652    0.0917540361   0.1093953555   2.564990311    2.268731198    2.562114009    2.884068088    1.635848865    0.9674921404   2.14620073     0.398367837    1.474104812    -0.624985      	-3.98933e+00
142      NO_ID      0.6123647112   2.927692003    2.427886579    1.190980811    0.9195537725   1.583116661    2.968439615    0.3349933147   2.273237404    1.248506853    0.02435269088  1.400087972    1.148219787    1.539684499    1.441314968    1.435754118    2.448979461    2.676111448    1.976690661    1.025785196    1.74936692     1.677459369    0.6906960043   0.3252138876   0.6761227404   1.039783199    0.6749722196   0.2995189225   2.062883846    1.173722999    -2.467789      	-3.98933e+00
143      NO_ID      0.6886825928   0.7470715249   0.7344157958   2.123957327    0.7093919677   0.5102559876   2.435364965    2.129038794    1.286665794    3.061152419    2.271128116    0.6125564646   2.04543428     0.6451545548   1.87832113     2.742266396    1.552052598    1.976882414    1.909864576    1.767391747    0.6314441816   0.6553174888   1.050713147    1.148795048    1.471612017    0.9017206996   3.081286533    2.797779026    1.954159628    0.4043121946   -1.068272      	-3.98933e+00
144      NO_ID      0.6886825928   0.7470715249   0.7344157958   2.958372558    1.04093372     1.461161453    2.435364965    1.735848301    1.771322693    0.2424722647   2.271128116    0.7024888428   2.04543428     2.777549034    0.7106383653   2.742266396    1.552052598    1.976882414    1.909864576    1.767391747    2.024437275    0.6553174888   1.050713147    1.148795048    1.88301909     2.011398039    3.081286533    0.13422743     1.954159628    2.157705938    -1.549592      	-3.98933e+00
145      NO_ID      0.7065156657   1.497115229    2.826254416    0.1421851991   2.549266527    0.8440029047   1.714755419    2.67457742     2.476496084    3.132964094    2.508902421    2.711202333    1.586280593    2.031244523    1.311018485    0.8612607172   1.079955551    2.381386362    2.334502639    1.917726468    1.414277729    2.473907412    3.062494693    2.173717353    2.134599645    2.490877595    2.602669868    1.764515445    2.499506501    2.137859454    -1.740671      	-3.98933e+00
146      NO_ID      0.7065156657   1.497115229    2.826254416    0.3004776898   0.742661195    1.310347347    0.7756427921   2.67457742     1.972376208    3.132964094    2.215040226    1.367298128    2.957222037    2.031244523    1.311018485    0.8612607172   1.910056329    0.4985590258   2.334502639    1.917726468    1.146781636    2.473907412    2.176977162    2.173717353    1.964706069    0.672287671    2.602669868    1.764515445    1.699223388    1.746586495    -2.144922      	-3.98933e+00
147      NO_ID      0.9756416629   1.62894574     2.905352723    1.858954029    1.587910497    2.53037881     2.915228027    1.743518439    0.013422743    1.038824432    2.173046216    2.93334873     2.186660712    0.4724805537   1.393568354    1.426070567    2.125491355    3.071315353    1.500758545    1.060492574    1.471036756    0.2319258238   1.189926167    0.7998037295   0.9046928784   1.907467658    2.155117266    3.00707794     0.8499472623   1.570556808    -2.246369      	-3.98933e+00
148      NO_ID      1.482541965    0.6999960476   2.338817092    1.534794786    0.5710418381   0.9719983469   2.680521778    2.129038794    0.5556056836   2.809571864    1.752818483    0.6125564646   2.113698516    0.6451545548   1.87832113     0.803638799    2.133353247    0.4632763871   0.7089125841   1.926834758    0.7706572019   0.02703723948  2.130572822    0.6512906659   1.471612017    1.812262059    0.1046015187   2.797779026    1.316771089    0.05062291647  -0.562279      	-3.98933e+00
149      NO_ID      1.482541965    0.7470715249   2.338817092    2.123957327    0.7093919677   0.5102559876   2.435364965    1.735848301    1.771322693    3.061152419    2.271128116    0.7024888428   2.191071042    2.777549034    1.87832113     2.742266396    1.552052598    1.904974862    0.7089125841   1.767391747    2.024437275    0.02703723948  1.186762235    1.148795048    1.88301909     2.011398039    0.1046015187   2.797779026    1.954159628    2.157705938    -0.837375      	-3.98933e+00
150      NO_ID      1.482541965    1.62894574     0.1954926642   0.8160068979   0.7093919677   2.53037881     0.8517689203   1.743518439    0.013422743    3.092024728    2.173046216    0.8911742587   2.191071042    2.476879591    1.393568354    1.426070567    2.133353247    3.091161837    3.086272123    0.8954887118   1.471036756    0.02703723948  2.130572822    2.707750771    0.9046928784   3.062782323    0.1046015187   2.797779026    0.08437152745  1.570556808    -2.475456      	-3.98933e+00
151      NO_ID      1.569693918    0.6999960476   2.338817092    1.534794786    0.5710418381   0.9719983469   2.680521778    2.129038794    0.5556056836   3.061152419    1.752818483    1.518016357    2.191071042    2.876685579    1.87832113     0.803638799    0.9704643192   1.904974862    3.086272123    1.926834758    0.6314441816   2.590781153    2.130572822    2.707750771    2.16585546     0.9017206996   3.053961664    2.797779026    1.316771089    0.4043121946   -0.643195      	-3.98933e+00
152      NO_ID      1.658284021    0.6999960476   0.1954926642   1.534794786    0.7093919677   0.5102559876   0.8517689203   1.743518439    1.286665794    3.092024728    2.173046216    0.8911742587   2.186660712    0.6451545548   1.87832113     1.426070567    2.231435148    1.904974862    3.086272123    1.926834758    0.7706572019   0.3236798599   2.130572822    2.707750771    2.16585546     3.062782323    0.1046015187   2.797779026    0.08437152745  0.05062291647  -2.56185       	-3.98933e+00
153      NO_ID      1.658284021    1.349944439    0.1954926642   0.8160068979   3.038333756    1.97525251     0.6181173153   1.955214272    1.948407024    2.41964118     0.2982725249   2.844183366    0.4631805104   2.476879591    1.801811495    1.417345784    2.231435148    2.457800121    1.840162189    0.2961632367   2.683014573    0.2632775163   0.3722893649   1.235755247    0.2362402769   0.9010495625   2.798354286    1.402676644    2.078703508    1.553874256    -1.163696      	-3.98933e+00
154      NO_ID      1.658284021    1.422810758    0.1954926642   0.8160068979   1.04093372     0.9104454826   2.435364965    1.735848301    0.227131987    3.092024728    1.690210974    0.7024888428   0.4631805104   2.777549034    0.2026834194   1.417345784    1.552052598    2.398356545    1.840162189    2.757319043    2.74830663     0.3236798599   0.3722893649   1.235755247    0.87439583     3.062782323    3.081286533    1.402676644    1.288391575    1.58637647     -2.629094      	-3.98933e+00
155      NO_ID      1.658284021    1.422810758    0.1954926642   0.8160068979   1.737382328    1.231440794    2.201425729    0.9341270363   1.948407024    3.092024728    1.690210974    2.844183366    0.4631805104   2.476879591    0.2026834194   2.017054767    2.231435148    3.091161837    1.840162189    0.8954887118   2.686849642    0.2632775163   1.282830724    1.235755247    0.2362402769   0.9010495625   2.753675727    1.999509324    2.078703508    1.58637647     -2.715584      	-3.98933e+00
156      NO_ID      1.897208847    1.497115229    3.002188226    0.1421851991   2.549266527    0.8440029047   0.7756427921   2.67457742     1.972376208    1.276023476    2.215040226    2.711202333    1.586280593    2.807174946    1.311018485    0.8612607172   1.910056329    2.381386362    2.334502639    1.917726468    1.146781636    2.146008976    3.062494693    2.917337315    2.134599645    2.490877595    0.7755469154   1.764515445    2.499506501    2.137859454    -2.683551      	-3.98933e+00
157      NO_ID      1.962692657    2.503437447    1.039879076    1.375735281    0.4566608923   1.56432482     0.8517689203   0.2208041224   1.297308111    1.606318831    0.9201290329   1.518016357    0.1550326817   1.160587886    1.879471651    1.290788493    0.5948192685   0.8193625836   0.9751622792   2.46633315     0.1093953555   0.02703723948  1.426549951    2.707750771    2.16585546     1.812262059    0.9674921404   2.14620073     0.8730535557   0.05062291647  -3.161902      	-3.98933e+00
158      NO_ID      2.077361233    0.3573325941   1.310347347    1.9526256      2.743512793    1.248315099    2.713886882    0.6873403185   2.446870173    0.186480251    1.035276993    2.207849471    3.061823556    2.061062188    1.906604767    2.548691266    1.256656375    1.932012102    1.263463624    2.509285928    2.108137665    2.628077203    1.847448821    0.9540693974   1.894811928    2.497588966    0.5059415345   0.3162973512   0.2516764313   1.608428119    -2.974465      	-3.98933e+00
159      NO_ID      2.077361233    0.3573325941   1.694908934    1.9526256      0.9333600224   1.248315099    2.860290657    0.6873403185   1.948407024    0.186480251    1.035276993    2.844183366    3.061823556    1.434124213    1.072860673    2.691739356    3.035936837    0.1718111104   1.263463624    2.034600209    2.108137665    0.2632775163   1.282830724    0.8507142762   0.2362402769   0.9010495625   0.5059415345   0.3162973512   0.398367837    1.553874256    -2.883643      	-3.98933e+00
160      NO_ID      2.178990573    1.429618007    1.039879076    0.2479372386   2.071033369    1.56432482     3.099503113    2.435460841    2.32740776     0.2000947475   0.9201290329   3.094134016    0.1550326817   0.5724799891   0.7409354138   1.290788493    0.5948192685   2.67428979     0.9751622792   0.0917540361   0.1093953555   2.473907412    2.176977162    2.562114009    0.6804371935   0.672287671    0.9674921404   2.14620073     0.8730535557   0.1231057287   -2.292323      	-3.98933e+00
161      NO_ID      2.178990573    1.562982546    1.039879076    0.2479372386   0.5710418381   1.56432482     2.680521778    1.128277426    0.5556056836   3.061152419    0.9201290329   0.6125564646   2.113698516    2.103631459    0.4032575505   0.803638799    0.9704643192   0.4632763871   0.9751622792   0.0917540361   0.6314441816   2.564990311    2.268731198    0.6512906659   2.884068088    1.635848865    3.053961664    2.14620073     1.316771089    0.4043121946   -2.8989        	-3.98933e+00
162      NO_ID      2.178990573    1.562982546    1.039879076    0.2479372386   0.5710418381   1.56432482     2.680521778    1.128277426    0.5556056836   3.061152419    1.752818483    2.956934407    2.20257625     2.103631459    1.354258892    0.803638799    0.9704643192   0.4632763871   0.9751622792   0.0917540361   0.1093953555   2.590781153    2.268731198    2.562114009    2.884068088    0.9017206996   3.053961664    2.14620073     0.8730535557   0.4043121946   -2.8989        	-3.98933e+00
163      NO_ID      2.178990573    1.562982546    2.249747604    1.375735281    0.7093919677   1.56432482     2.696533193    0.2208041224   1.297308111    2.883588704    2.713407498    3.094134016    1.208526254    0.6451545548   1.87832113     0.803638799    0.9704643192   2.182250382    0.9751622792   1.926834758    0.1093953555   2.231531024    1.186762235    0.6512906659   0.6804371935   0.9017206996   0.9674921404   2.797779026    0.08437152745  0.4043121946   -4.448367      	-4.44837e+00
