%eval_id interface cdv_1          cdv_2          cdv_3          cdv_4          cdv_5          cdv_6          cdv_7          cdv_8          cdv_9          cdv_10         cdv_11         cdv_12         cdv_13         cdv_14         cdv_15         cdv_16         cdv_17         cdv_18         cdv_19         cdv_20         cdv_21         cdv_22         cdv_23         cdv_24         cdv_25         cdv_26         cdv_27         cdv_28         cdv_29         cdv_30         obj_fn         	best_so_far
1        NO_ID      0.004602083316 0.6899289904   0.891078382    0.8716154046   0.674109329    2.260485799    1.697209976    2.25339092     2.609477117    1.16662812     0.5185972636   2.70688788     0.1939586364   1.644477771    2.068828204    0.230008289    2.287906545    1.53642469     0.8138976097   1.890497475    2.152816224    1.227030464    0.1116005204   1.359723866    2.828171951    0.1659626296   2.61465446     1.811974429    0.6650010391   2.674673297    -0.225371      
469      NO_ID      0.7803407522   0.8596308126   1.149849692    1.85981692     0.9761210466   2.717338444    1.893182024    1.754256634    2.223956762    1.764131938    2.612257542    2.483399209    1.567584629    2.966522081    0.9392085033   0.1747832893   2.041982718    1.00919852     0.1209005638   2.898737228    1.456367616    0.1642368483   2.358184192    2.989820127    0.6172544247   2.14735125     0.01706605896  1.775828899    0.2502382803   1.888771694    -4.485656      	-6.89236e+00
470      NO_ID      0.7803407522   1.530288579    1.30881332     1.084749388    0.9761210466   2.717338444    1.893182024    1.754256634    0.9835035552   2.602382238    2.477454852    0.327610806    1.567584629    2.966522081    0.9392085033   1.853009672    1.783786668    1.67535008     0.1209005638   0.6178296851   0.6092966556   0.9688344147   2.459142395    2.865851508    0.5678779058   1.112937148    2.311683975    2.856359711    3.088669042    1.055794614    -5.689212      	-6.89236e+00
471      NO_ID      0.7803407522   1.530288579    1.30881332     1.084749388    1.008815013    2.717338444    1.893182024    1.754256634    2.223956762    1.144672348    2.477454852    1.233070698    1.567584629    0.5997089821   0.9392085033   0.8461121929   0.9572333296   1.67535008     1.480145046    2.985793304    1.456367616    1.289925603    2.337474817    2.211492787    0.5678779058   2.14735125     0.8294296409   2.856359711    3.088669042    2.824528635    -6.538676      	-6.89236e+00
472      NO_ID      0.7803407522   1.530288579    1.30881332     1.85981692     0.9761210466   0.05436210916  1.684362493    1.754256634    0.9835035552   1.144672348    2.477454852    1.233070698    1.567584629    2.966522081    0.9392085033   1.853009672    0.6748763429   2.330667569    0.1209005638   2.235557847    0.1650038622   0.9688344147   2.459142395    2.989820127    0.5678779058   1.112937148    2.311683975    2.856359711    3.088669042    2.824528635    -4.053725      	-6.89236e+00
473      NO_ID      0.7803407522   1.530288579    1.30881332     1.85981692     0.9761210466   2.532871605    1.893182024    2.85961952     1.652627294    1.144672348    2.44341861     1.65243554     2.206027813    2.966522081    2.605833801    0.3191736533   1.783786668    2.429708237    1.448697477    2.111301598    0.1650038622   1.289925603    2.459142395    2.989820127    0.7169662299   1.112937148    2.311683975    2.856359711    0.3819729152   0.8814907084   -4.909841      	-6.89236e+00
474      NO_ID      0.7803407522   1.59577239     1.30881332     1.85981692     0.9761210466   0.05436210916  1.893182024    2.85961952     2.219258802    2.602382238    2.049461103    1.65243554     2.206027813    0.5997089821   2.605833801    0.3191736533   1.783786668    2.429708237    1.480145046    0.6178296851   1.456367616    1.289925603    2.459142395    2.989820127    1.116484588    0.3876296426   2.311683975    2.856359711    0.285520919    0.8814907084   -4.708846      	-6.89236e+00
475      NO_ID      0.7803407522   1.59577239     1.30881332     2.460484669    0.9761210466   1.534507156    1.893182024    1.754256634    1.652627294    1.764131938    2.612257542    1.65243554     2.261732196    0.5997089821   0.9392085033   0.1747832893   0.9572333296   2.330667569    0.1209005638   0.6178296851   1.456367616    0.1642368483   2.358184192    2.989820127    0.6172544247   2.314656154    2.311683975    2.856359711    0.2502382803   2.824528635    -6.604379      	-6.89236e+00
476      NO_ID      1.326454639    0.8596308126   1.149849692    2.460484669    1.008815013    0.05436210916  1.893182024    1.754256634    0.9835035552   2.602382238    0.3373902331   1.233070698    1.567584629    2.966522081    0.9392085033   1.484651253    2.041982718    1.90679652     0.1209005638   2.985793304    1.456367616    1.289925603    2.337474817    2.865851508    0.7169662299   0.3876296426   0.8294296409   2.856359711    2.826829677    2.824528635    -3.458873      	-6.89236e+00
477      NO_ID      1.326454639    1.530288579    1.30881332     1.084749388    0.9761210466   2.717338444    1.054164709    1.754256634    0.7639458304   1.144672348    1.502676079    2.483399209    0.7446746065   2.966522081    0.9392085033   0.8461121929   0.9572333296   1.67535008     1.480145046    0.6178296851   0.1460202685   1.289925603    2.163842049    2.865851508    0.5678779058   2.14735125     0.8294296409   2.856359711    0.3819729152   0.8814907084   -5.558897      	-6.89236e+00
478      NO_ID      1.326454639    1.530288579    1.30881332     1.084749388    2.214369089    2.717338444    1.075257591    1.754256634    0.7639458304   1.144672348    0.4925187915   2.483399209    0.7446746065   2.966522081    0.9392085033   0.8461121929   0.9572333296   2.335653159    1.480145046    0.6178296851   0.1460202685   1.289925603    2.358184192    2.865851508    0.5678779058   2.14735125     2.311683975    1.433261323    0.285520919    0.8814907084   -5.534887      	-6.89236e+00
479      NO_ID      1.326454639    1.530288579    1.30881332     2.460484669    0.9761210466   0.05436210916  1.893182024    1.754256634    2.219258802    2.602382238    0.4925187915   1.65243554     2.206027813    2.103823212    0.9392085033   1.484651253    0.9572333296   1.00919852     2.256650729    2.985793304    0.007094878445 0.1642368483   2.358184192    2.989820127    0.7169662299   0.3876296426   0.01706605896  2.856359711    0.285520919    2.824528635    -5.743374      	-6.89236e+00
480      NO_ID      2.186468959    0.8596308126   1.149849692    2.460484669    1.008815013    2.532871605    1.893182024    1.754256634    0.7639458304   2.602382238    0.4925187915   1.65243554     0.7446746065   2.103823212    0.9392085033   0.8461121929   0.9572333296   1.90679652     1.480145046    2.985793304    0.1460202685   0.1642368483   2.337474817    2.865851508    0.3766996947   2.14735125     2.311683975    2.856359711    2.826829677    1.888771694    -4.880237      	-6.89236e+00
481      NO_ID      2.186468959    0.8596308126   1.149849692    2.460484669    1.008815013    2.532871605    1.893182024    1.754256634    2.223956762    2.602382238    0.3373902331   1.233070698    0.9620271664   0.5997089821   0.9392085033   0.1747832893   0.9572333296   1.90679652     0.1209005638   2.985793304    1.456367616    0.6464009524   2.337474817    2.211492787    0.7169662299   2.14735125     0.8294296409   2.856359711    2.826829677    1.888771694    -5.041884      	-6.89236e+00
482      NO_ID      2.186468959    0.8596308126   1.149849692    2.460484669    1.008815013    2.532871605    1.893182024    1.754256634    2.223956762    2.602382238    0.3373902331   1.539876253    0.9620271664   0.5997089821   0.9392085033   0.1747832893   0.9572333296   1.90679652     0.1209005638   2.985793304    1.456367616    1.289925603    2.337474817    2.211492787    0.7169662299   2.14735125     0.8294296409   2.856359711    2.826829677    1.888771694    -5.041884      	-6.89236e+00
483      NO_ID      2.186468959    0.8596308126   1.30881332     2.460484669    1.008815013    0.05436210916  1.893182024    1.754256634    0.9835035552   2.602382238    0.4925187915   1.233070698    1.567584629    0.5997089821   0.9392085033   0.1747832893   2.041982718    1.90679652     0.1209005638   2.985793304    1.456367616    0.1642368483   2.358184192    2.211492787    0.7169662299   2.14735125     0.01706605896  1.433261323    3.088669042    2.824528635    -4.83418       	-6.89236e+00
484      NO_ID      2.186468959    0.8596308126   1.30881332     2.460484669    1.008815013    0.05436210916  1.893182024    1.754256634    2.223956762    2.602382238    0.3373902331   1.233070698    0.9620271664   2.103823212    0.9392085033   0.1747832893   0.9572333296   1.90679652     1.480145046    2.985793304    1.456367616    0.1642368483   2.337474817    2.865851508    0.7169662299   2.14735125     2.311683975    2.856359711    2.826829677    0.8814907084   -5.620239      	-6.89236e+00
485      NO_ID      2.186468959    1.530288579    1.149849692    1.084749388    1.008815013    2.532871605    1.684362493    1.754256634    2.223956762    2.602382238    0.3373902331   1.233070698    0.9620271664   0.5997089821   0.9392085033   0.1747832893   1.783786668    1.67535008     1.480145046    2.985793304    0.6092966556   1.289925603    2.459142395    2.211492787    0.5678779058   2.14735125     0.8294296409   2.856359711    3.088669042    1.888771694    -5.512943      	-6.89236e+00
486      NO_ID      2.186468959    1.530288579    1.149849692    1.85981692     0.1674966573   2.717338444    1.893182024    1.754256634    2.219258802    2.602382238    2.612257542    1.65243554     1.567584629    0.5997089821   1.196349909    2.396534887    2.041982718    2.335653159    2.256650729    2.898737228    0.6092966556   0.1642368483   0.6180214386   2.865851508    1.116484588    2.942936404    0.8294296409   1.775828899    0.2502382803   2.824528635    -5.420449      	-6.89236e+00
487      NO_ID      2.186468959    1.530288579    1.149849692    1.85981692     1.008815013    2.717338444    1.854351946    1.754256634    2.219258802    2.602382238    0.4925187915   1.65243554     1.567584629    2.966522081    0.9392085033   2.396534887    2.041982718    1.90679652     0.1978895826   2.898737228    0.6092966556   1.289925603    2.337474817    2.211492787    0.7169662299   2.14735125     0.8294296409   1.775828899    2.826829677    1.888771694    -6.112532      	-6.89236e+00
488      NO_ID      2.186468959    1.530288579    1.149849692    1.85981692     1.008815013    2.717338444    1.893182024    2.85961952     2.223956762    1.144672348    2.387138966    1.233070698    0.7446746065   0.5997089821   1.196349909    0.3191736533   0.2189824644   2.335653159    0.1978895826   0.6178296851   0.1650038622   1.289925603    2.459142395    2.865851508    0.7169662299   2.14735125     0.8294296409   2.856359711    0.3819729152   1.344287712    -5.355237      	-6.89236e+00
489      NO_ID      2.186468959    1.530288579    1.149849692    2.460484669    0.9761210466   3.038813139    1.893182024    1.754256634    0.7639458304   2.602382238    2.387138966    2.483399209    0.7446746065   0.5997089821   2.605833801    0.3191736533   0.9572333296   1.541026774    1.480145046    2.985793304    0.1460202685   0.1642368483   2.459142395    2.865851508    0.7169662299   2.942936404    0.8294296409   2.856359711    0.285520919    1.344287712    -5.823255      	-6.89236e+00
490      NO_ID      2.186468959    1.530288579    1.149849692    2.460484669    0.9761210466   3.038813139    1.893182024    1.754256634    2.223956762    2.602382238    0.4925187915   1.65243554     0.7446746065   0.5997089821   2.605833801    0.8461121929   0.2189824644   1.67535008     1.480145046    2.985793304    0.1460202685   0.1642368483   2.459142395    2.865851508    0.3766996947   2.942936404    0.8294296409   2.856359711    0.285520919    1.344287712    -5.984902      	-6.89236e+00
491      NO_ID      2.186468959    1.530288579    1.149849692    2.460484669    1.008815013    0.05436210916  1.684362493    1.754256634    0.9835035552   2.602382238    0.4925187915   1.233070698    1.592416704    0.5997089821   2.078703508    2.396534887    0.9572333296   1.90679652     2.256650729    0.9127465242   0.007094878445 0.1642368483   2.337474817    2.865851508    0.3766996947   0.3876296426   0.8294296409   1.775828899    0.285520919    2.824528635    -4.396809      	-6.89236e+00
492      NO_ID      2.186468959    1.530288579    1.149849692    2.460484669    2.774193349    2.717338444    1.054164709    1.754256634    0.7639458304   2.602382238    0.4925187915   2.483399209    0.7446746065   2.899408366    0.9392085033   0.8461121929   0.9572333296   2.330667569    1.480145046    0.6178296851   0.1460202685   0.1642368483   2.337474817    2.989820127    0.3766996947   2.14735125     0.8294296409   0.1470749126   0.285520919    1.055794614    -4.601763      	-6.89236e+00
493      NO_ID      2.186468959    1.530288579    1.30881332     1.084749388    1.008815013    2.717338444    1.054164709    1.277269874    0.7639458304   2.602382238    0.4925187915   1.65243554     1.567584629    2.103823212    0.9392085033   2.396534887    0.9572333296   1.00919852     1.480145046    2.898737228    2.888861925    1.289925603    2.337474817    2.989820127    0.7169662299   0.3876296426   0.8294296409   1.775828899    0.3819729152   0.8814907084   -5.391771      	-6.89236e+00
494      NO_ID      2.186468959    1.530288579    1.30881332     1.084749388    2.214369089    2.717338444    1.893182024    1.277269874    2.223956762    2.602382238    0.3373902331   1.65243554     1.567584629    2.103823212    0.9392085033   2.396534887    2.041982718    1.00919852     0.1978895826   2.898737228    0.1650038622   1.289925603    2.337474817    2.865851508    0.7169662299   2.942936404    0.8294296409   2.856359711    0.285520919    0.8814907084   -6.303676      	-6.89236e+00
495      NO_ID      2.186468959    1.530288579    1.30881332     1.85981692     0.1674966573   2.532871605    1.054164709    1.754256634    2.219258802    2.602382238    0.3373902331   1.233070698    1.567584629    2.966522081    1.196349909    2.396534887    2.041982718    1.90679652     2.256650729    2.898737228    1.456367616    0.1642368483   0.6180214386   2.211492787    0.7169662299   2.14735125     0.8294296409   2.856359711    0.285520919    1.888771694    -4.795973      	-6.89236e+00
496      NO_ID      2.186468959    1.530288579    1.30881332     2.460484669    0.9761210466   2.717338444    1.893182024    1.754256634    2.219258802    1.144672348    0.4925187915   2.483399209    2.261732196    2.899408366    0.9392085033   0.8461121929   0.9572333296   2.330667569    0.1209005638   2.985793304    0.6092966556   0.1642368483   2.358184192    2.865851508    0.3766996947   2.14735125     2.311683975    0.1470749126   0.285520919    1.055794614    -6.988428      	-6.98843e+00
497      NO_ID      2.186468959    1.530288579    1.30881332     2.460484669    1.008815013    2.532871605    1.854351946    1.754256634    0.9835035552   2.602382238    0.4925187915   1.233070698    1.592416704    2.966522081    2.078703508    1.484651253    0.9572333296   1.90679652     0.1209005638   0.9127465242   0.1650038622   1.289925603    2.337474817    2.989820127    0.3766996947   2.14735125     0.8294296409   1.433261323    0.285520919    0.8814907084   -5.637309      	-6.98843e+00
498      NO_ID      2.186468959    1.530288579    1.30881332     2.460484669    1.008815013    2.717338444    1.893182024    1.754256634    0.9835035552   2.602382238    2.612257542    1.65243554     2.206027813    2.103823212    0.9392085033   1.484651253    2.041982718    1.00919852     2.256650729    2.985793304    0.007094878445 0.1642368483   2.358184192    2.989820127    0.7169662299   0.3876296426   0.01706605896  1.433261323    3.088669042    2.824528635    -6.178051      	-6.98843e+00
499      NO_ID      2.186468959    1.59577239     1.149849692    1.084749388    0.9761210466   2.717338444    1.054164709    1.754256634    2.219258802    2.602382238    2.612257542    1.65243554     1.567584629    0.5997089821   1.196349909    2.396534887    2.041982718    1.00919852     1.480145046    2.898737228    1.456367616    0.1642368483   2.358184192    2.865851508    0.7169662299   2.942936404    0.8294296409   2.856359711    0.2502382803   1.344287712    -5.939967      	-6.98843e+00
500      NO_ID      2.186468959    1.59577239     1.149849692    1.85981692     2.774193349    1.534507156    1.893182024    1.754256634    2.219258802    1.144672348    0.4925187915   1.65243554     2.261732196    0.5997089821   0.9392085033   0.1747832893   2.041982718    1.00919852     0.1209005638   2.111301598    0.6092966556   0.9688344147   2.358184192    2.989820127    1.116484588    2.314656154    0.01706605896  2.856359711    0.2502382803   2.824528635    -5.719259      	-6.98843e+00
501      NO_ID      2.186468959    1.59577239     1.149849692    2.460484669    1.008815013    2.532871605    1.893182024    1.754256634    2.223956762    2.602382238    0.4925187915   2.483399209    1.567584629    0.5997089821   1.196349909    2.396534887    2.041982718    1.00919852     0.1209005638   2.898737228    1.456367616    1.289925603    2.337474817    2.989820127    1.116484588    2.14735125     0.01706605896  2.856359711    0.2502382803   1.888771694    -6.016537      	-6.98843e+00
502      NO_ID      2.186468959    1.927985279    1.149849692    2.460484669    1.008815013    2.717338444    1.054164709    1.754256634    1.652627294    2.602382238    2.682055806    2.483399209    1.567584629    2.966522081    0.9392085033   0.1747832893   0.9572333296   1.90679652     0.1209005638   2.985793304    0.6092966556   1.289925603    0.6180214386   2.211492787    0.7169662299   2.14735125     0.8294296409   2.856359711    0.285520919    2.824528635    -4.854929      	-6.98843e+00
503      NO_ID      2.186468959    1.927985279    1.30881332     2.460484669    0.9761210466   3.038813139    1.893182024    1.754256634    2.219258802    1.144672348    2.612257542    1.65243554     1.567584629    2.966522081    0.9392085033   1.484651253    0.9572333296   2.335653159    1.480145046    2.985793304    0.1650038622   0.1642368483   0.6180214386   2.865851508    0.7169662299   2.942936404    0.8294296409   2.856359711    0.285520919    2.824528635    -5.673064      	-6.98843e+00
504      NO_ID      2.186468959    1.927985279    1.30881332     2.460484669    1.008815013    2.532871605    1.893182024    1.754256634    2.223956762    0.1546491747   2.682055806    1.233070698    0.9620271664   0.5997089821   0.9392085033   0.1747832893   0.2189824644   1.90679652     2.256650729    2.985793304    1.456367616    2.157993568    2.337474817    2.211492787    0.7169662299   2.14735125     2.005837188    2.856359711    2.826829677    2.824528635    -5.620983      	-6.98843e+00
505      NO_ID      2.186468959    1.927985279    1.30881332     2.460484669    2.214369089    3.038813139    1.893182024    1.754256634    2.219258802    2.602382238    2.612257542    1.65243554     2.206027813    2.966522081    0.9392085033   1.484651253    0.9572333296   1.90679652     1.480145046    2.985793304    0.1650038622   0.1642368483   0.6180214386   2.989820127    0.7169662299   2.314656154    0.01706605896  2.856359711    0.285520919    0.2196536016   -5.607661      	-6.98843e+00
506      NO_ID      2.520503506    1.530288579    1.30881332     1.084749388    2.165663707    2.717338444    1.075257591    1.754256634    0.7639458304   1.144672348    0.4925187915   1.233070698    1.567584629    0.5997089821   0.9392085033   0.8461121929   2.041982718    1.67535008     1.480145046    2.898737228    0.6092966556   1.289925603    2.163842049    2.865851508    0.7169662299   2.314656154    0.8294296409   2.856359711    0.3819729152   2.824528635    -4.999728      	-6.98843e+00
507      NO_ID      2.520503506    1.927985279    1.30881332     2.460484669    0.9761210466   2.717338444    1.054164709    1.754256634    1.652627294    0.1546491747   2.682055806    2.483399209    1.567584629    2.966522081    0.9392085033   0.3191736533   0.2189824644   1.90679652     2.256650729    2.985793304    0.6092966556   2.157993568    0.2454444435   2.865851508    0.7169662299   2.942936404    2.005837188    2.856359711    0.285520919    2.824528635    -4.684857      	-6.98843e+00
508      NO_ID      0.5322117601   1.530288579    1.149849692    1.084749388    0.9761210466   3.038813139    1.893182024    1.754256634    2.223956762    2.602382238    2.387138966    1.233070698    0.7446746065   0.5997089821   2.605833801    0.8461121929   2.041982718    1.541026774    0.1978895826   0.6178296851   0.1650038622   1.289925603    2.459142395    2.865851508    0.3766996947   0.5162003452   0.8294296409   2.856359711    0.285520919    1.344287712    -5.518022      	-6.98843e+00
509      NO_ID      0.5322117601   1.530288579    1.30881332     1.084749388    0.9761210466   0.05436210916  1.075257591    1.754256634    0.7639458304   1.144672348    0.4925187915   1.65243554     0.7446746065   2.899408366    0.9392085033   0.8461121929   0.6748763429   2.335653159    2.256650729    0.6178296851   0.1650038622   0.9688344147   2.163842049    2.865851508    0.5678779058   2.314656154    2.099604636    2.856359711    0.3726728718   1.055794614    -5.152185      	-6.98843e+00
510      NO_ID      0.5322117601   1.530288579    1.30881332     1.084749388    0.9761210466   0.05436210916  1.075257591    1.754256634    2.223956762    1.144672348    0.4925187915   1.65243554     0.7446746065   2.899408366    0.9392085033   0.8461121929   0.6748763429   2.335653159    2.256650729    0.6178296851   0.1650038622   0.1642368483   2.163842049    2.865851508    0.3766996947   2.14735125     2.099604636    2.856359711    0.3726728718   2.824528635    -5.313832      	-6.98843e+00
511      NO_ID      0.7803407522   1.530288579    1.30881332     1.084749388    2.214369089    2.717338444    1.893182024    1.277269874    0.7639458304   2.602382238    0.4925187915   1.65243554     1.567584629    0.5997089821   0.9392085033   2.396534887    0.9572333296   1.00919852     1.480145046    2.985793304    0.1650038622   1.289925603    2.337474817    2.989820127    0.5678779058   0.3876296426   0.8294296409   2.856359711    0.3819729152   2.824528635    -5.345074      	-6.98843e+00
512      NO_ID      0.7803407522   1.530288579    1.30881332     2.460484669    2.214369089    0.05436210916  1.893182024    1.277269874    2.223956762    1.144672348    0.4925187915   1.65243554     0.7446746065   0.5997089821   0.9392085033   0.8461121929   0.9572333296   1.67535008     1.480145046    2.985793304    1.456367616    1.289925603    2.337474817    2.989820127    0.5678779058   2.14735125     2.311683975    2.856359711    3.088669042    0.8814907084   -4.811435      	-6.98843e+00
513      NO_ID      0.7803407522   1.59577239     1.149849692    1.084749388    0.9761210466   2.717338444    1.893182024    1.754256634    1.652627294    2.602382238    2.387138966    2.483399209    0.7446746065   0.5997089821   2.605833801    2.396534887    2.041982718    1.541026774    0.1978895826   2.111301598    0.1650038622   0.1642368483   2.358184192    2.865851508    0.3766996947   2.14735125     0.01706605896  2.856359711    0.2502382803   1.344287712    -6.136174      	-6.98843e+00
514      NO_ID      0.7803407522   1.59577239     1.149849692    1.084749388    0.9761210466   3.038813139    1.893182024    1.754256634    2.223956762    1.764131938    2.387138966    2.483399209    0.7446746065   0.5997089821   1.196349909    0.8461121929   2.041982718    1.541026774    0.1978895826   0.6178296851   1.456367616    0.1642368483   2.459142395    2.865851508    1.116484588    2.14735125     0.8294296409   2.856359711    0.285520919    2.824528635    -5.555461      	-6.98843e+00
515      NO_ID      1.326454639    1.303923606    1.30881332     1.084749388    2.214369089    0.05436210916  1.684362493    1.754256634    0.7639458304   2.602382238    0.4925187915   0.327610806    1.567584629    2.899408366    0.9392085033   1.484651253    0.6748763429   2.330667569    0.1209005638   2.898737228    0.1650038622   1.289925603    2.358184192    2.989820127    0.6172544247   2.314656154    0.8294296409   1.433261323    0.3819729152   1.055794614    -4.229804      	-6.98843e+00
516      NO_ID      1.326454639    1.530288579    1.149849692    1.084749388    0.9761210466   3.038813139    1.893182024    1.754256634    2.219258802    2.602382238    0.4925187915   1.65243554     2.206027813    0.5997089821   0.9392085033   1.484651253    2.041982718    1.00919852     2.256650729    0.6178296851   0.007094878445 1.289925603    2.459142395    2.989820127    0.3766996947   0.3876296426   0.01706605896  2.856359711    0.285520919    2.824528635    -5.522858      	-6.98843e+00
517      NO_ID      1.326454639    1.530288579    1.149849692    1.084749388    0.9761210466   3.038813139    1.893182024    1.754256634    2.223956762    2.602382238    2.387138966    1.233070698    0.7446746065   2.103823212    2.605833801    1.484651253    2.041982718    1.00919852     2.256650729    0.6178296851   0.007094878445 0.1642368483   2.358184192    2.865851508    0.7169662299   2.942936404    0.8294296409   2.856359711    0.285520919    2.824528635    -5.518025      	-6.98843e+00
518      NO_ID      1.326454639    1.530288579    1.30881332     1.084749388    1.008815013    0.05436210916  1.684362493    1.754256634    0.7639458304   2.602382238    0.4925187915   1.65243554     0.7446746065   2.966522081    0.9392085033   1.484651253    2.041982718    1.67535008     1.480145046    2.985793304    0.1460202685   0.1642368483   2.358184192    2.865851508    0.7169662299   0.3876296426   2.311683975    1.433261323    0.3819729152   2.824528635    -5.132699      	-6.98843e+00
519      NO_ID      1.326454639    1.530288579    1.30881332     1.084749388    1.008815013    2.532871605    1.854351946    1.754256634    0.9835035552   2.602382238    0.4925187915   1.233070698    0.7446746065   2.966522081    0.9392085033   1.484651253    0.9572333296   1.90679652     0.1209005638   0.6178296851   0.1650038622   1.289925603    2.358184192    2.865851508    0.5678779058   2.14735125     2.311683975    1.433261323    0.285520919    0.8814907084   -5.170432      	-6.98843e+00
520      NO_ID      1.326454639    1.530288579    1.30881332     1.084749388    1.008815013    2.717338444    1.684362493    1.754256634    0.7639458304   1.144672348    0.4925187915   1.65243554     0.7446746065   2.103823212    0.9392085033   0.8461121929   2.041982718    1.67535008     2.256650729    2.985793304    0.1460202685   1.289925603    2.358184192    2.865851508    0.3766996947   2.314656154    0.8294296409   1.433261323    0.3819729152   0.8814907084   -5.580801      	-6.98843e+00
521      NO_ID      1.326454639    1.59577239     1.30881332     1.084749388    0.9761210466   2.717338444    1.054164709    1.754256634    2.219258802    2.602382238    0.4925187915   1.65243554     1.567584629    2.966522081    1.196349909    1.484651253    2.041982718    1.00919852     1.480145046    2.898737228    1.456367616    0.1642368483   2.358184192    2.865851508    0.7169662299   2.314656154    0.8294296409   1.433261323    0.3819729152   1.344287712    -5.721369      	-6.98843e+00
522      NO_ID      2.186468959    0.8596308126   1.149849692    2.460484669    0.9761210466   2.717338444    1.054164709    1.754256634    2.219258802    2.602382238    0.3373902331   1.65243554     1.567584629    0.5997089821   0.9392085033   1.484651253    2.041982718    2.335653159    0.1978895826   2.898737228    0.007094878445 0.1642368483   0.6180214386   2.211492787    0.7169662299   2.942936404    0.8294296409   1.775828899    0.285520919    0.2196536016   -4.635237      	-6.98843e+00
523      NO_ID      2.186468959    1.303923606    1.149849692    2.460484669    0.9761210466   0.05436210916  1.893182024    1.754256634    2.219258802    2.602382238    2.612257542    1.65243554     1.567584629    0.5997089821   0.9392085033   2.396534887    2.041982718    1.00919852     1.480145046    2.898737228    1.456367616    0.1642368483   2.358184192    2.865851508    0.7169662299   2.942936404    0.8294296409   2.856359711    0.285520919    1.344287712    -5.104993      	-6.98843e+00
524      NO_ID      2.186468959    1.530288579    1.149849692    1.084749388    0.9761210466   2.717338444    1.054164709    1.754256634    2.219258802    2.602382238    2.612257542    1.65243554     1.567584629    0.5997089821   0.9392085033   2.396534887    2.041982718    1.67535008     1.480145046    2.898737228    0.1460202685   0.1642368483   2.358184192    2.865851508    0.7169662299   2.314656154    0.8294296409   1.433261323    0.2502382803   1.344287712    -5.902528      	-6.98843e+00
525      NO_ID      2.186468959    1.530288579    1.149849692    1.084749388    0.9761210466   3.038813139    1.893182024    1.754256634    2.219258802    2.602382238    2.612257542    1.65243554     1.567584629    0.5997089821   1.196349909    2.396534887    2.041982718    1.541026774    0.1978895826   2.898737228    0.6092966556   1.289925603    2.459142395    2.865851508    1.116484588    2.942936404    0.8294296409   1.775828899    0.285520919    2.824528635    -6.31981       	-6.98843e+00
526      NO_ID      2.186468959    1.530288579    1.149849692    1.084749388    1.008815013    2.717338444    1.893182024    1.754256634    2.223956762    1.144672348    2.387138966    1.233070698    0.7446746065   0.5997089821   0.9392085033   2.396534887    0.2189824644   2.335653159    0.1978895826   2.898737228    2.888861925    1.289925603    2.459142395    2.865851508    0.7169662299   2.14735125     0.8294296409   2.856359711    0.285520919    1.344287712    -6.757276      	-6.98843e+00
527      NO_ID      2.186468959    1.530288579    1.149849692    1.85981692     0.1674966573   2.717338444    1.893182024    0.1674007806   2.219258802    2.602382238    2.612257542    1.65243554     1.567584629    0.5997089821   1.196349909    2.396534887    2.041982718    2.335653159    2.256650729    2.898737228    0.6092966556   0.1642368483   0.6180214386   2.865851508    1.116484588    2.942936404    0.8294296409   1.775828899    0.2502382803   2.824528635    -4.440205      	-6.98843e+00
528      NO_ID      2.186468959    1.530288579    1.149849692    1.85981692     0.9761210466   3.038813139    1.893182024    1.754256634    2.223956762    2.602382238    2.387138966    1.65243554     0.7446746065   0.5997089821   2.605833801    2.396534887    2.041982718    1.541026774    2.256650729    2.898737228    0.6092966556   0.1642368483   0.6180214386   2.865851508    0.3766996947   2.942936404    0.8294296409   2.856359711    0.285520919    2.824528635    -5.840933      	-6.98843e+00
529      NO_ID      2.186468959    1.530288579    1.149849692    2.460484669    0.9761210466   2.717338444    1.893182024    1.754256634    2.219258802    2.602382238    0.3373902331   1.233070698    1.567584629    0.5997089821   0.9392085033   1.484651253    0.9572333296   1.90679652     0.1978895826   2.985793304    0.007094878445 0.1642368483   0.6180214386   2.865851508    0.7169662299   2.14735125     0.01706605896  2.856359711    0.285520919    0.2196536016   -6.368627      	-6.98843e+00
530      NO_ID      2.186468959    1.530288579    1.30881332     1.084749388    0.9761210466   0.05436210916  1.854351946    1.754256634    0.9835035552   2.602382238    0.4925187915   1.65243554     1.592416704    2.966522081    0.9392085033   1.484651253    0.9572333296   1.90679652     0.1209005638   0.9127465242   0.1650038622   0.9688344147   2.337474817    2.865851508    0.5678779058   2.14735125     0.8294296409   1.433261323    0.3726728718   1.055794614    -5.945425      	-6.98843e+00
531      NO_ID      2.186468959    1.530288579    1.30881332     1.084749388    1.008815013    2.717338444    1.054164709    2.85961952     2.223956762    2.602382238    2.387138966    1.65243554     1.567584629    0.5997089821   1.196349909    2.396534887    2.041982718    2.335653159    0.1978895826   0.6178296851   2.888861925    1.289925603    2.459142395    2.865851508    0.7169662299   2.14735125     0.8294296409   2.856359711    0.3819729152   1.344287712    -5.570016      	-6.98843e+00
