%eval_id interface cdv_1          cdv_2          cdv_3          cdv_4          cdv_5          cdv_6          cdv_7          cdv_8          cdv_9          cdv_10         cdv_11         cdv_12         cdv_13         cdv_14         cdv_15         cdv_16         cdv_17         cdv_18         cdv_19         cdv_20         cdv_21         cdv_22         cdv_23         cdv_24         cdv_25         cdv_26         cdv_27         cdv_28         cdv_29         cdv_30         obj_fn         	best_so_far
1        NO_ID      0.006136111087 2.700847646    0.02981766482  2.982054112    2.476975468    1.001240751    0.04765073766  0.8501390158   1.099802036    1.360970264    0.4477443559   2.727980762    1.381871392    0.1513893657   0.1405552946   2.258184757    2.577262533    0.9440982168   1.691457372    0.6010512564   1.341890793    2.364895564    1.026072826    1.580719742    0.4035451807   2.325681979    0.2627981327   0.2851374121   2.313793264    3.021938834    -1.072574      
116      NO_ID      2.232010408    1.098363885    0.2869590701   0.9168692239   2.517339574    0.8668215678   1.895674819    1.149657938    3.103338182    0.9347981735   0.05426623243  3.086751507    1.435945871    3.07639682     0.6481267336   0.1011499562   2.111685105    3.085696863    2.959618956    0.4833146249   2.542555155    1.775637146    2.549937664    1.541218527    2.461731067    1.313894787    3.054920431    0.8299090246   2.372278072    2.176881285    -2.228613      	-3.19096e+00
117      NO_ID      2.232010408    1.366722868    1.853776686    1.727219394    2.517339574    0.7244446153   1.895674819    1.149657938    2.225682543    0.7447704832   0.3616470472   3.086751507    1.435945871    3.07639682     0.6481267336   2.916857931    2.111685105    3.085696863    1.712166747    1.885703639    1.446971696    1.385418831    0.3887801634   0.8631782519   1.587718744    1.313894787    3.054920431    0.8299090246   1.533164881    2.176881285    -3.010992      	-3.19096e+00
118      NO_ID      2.357129548    1.098363885    0.02876302072  0.9168692239   2.517339574    0.1635657112   2.519065355    3.138908451    2.873905154    0.3199406672   0.05426623243  3.086751507    1.435945871    2.466429027    0.6481267336   2.916857931    1.764227814    0.7273209173   1.869116963    1.673624299    2.171895695    1.983306156    2.549937664    3.031238877    1.587718744    1.313894787    3.054920431    1.919068743    0.603735805    0.3332675334   -1.357886      	-3.19096e+00
119      NO_ID      2.357129548    1.098363885    1.853776686    0.9168692239   0.3255973946   0.8668215678   0.7619324189   3.138908451    2.225682543    0.3690295559   0.05426623243  3.086751507    1.86422725     0.6020100237   0.6481267336   2.916857931    1.423865402    1.153301254    1.712166747    1.885703639    0.7504272106   1.385418831    2.549937664    0.8631782519   1.587718744    1.313894787    3.054920431    1.919068743    2.372278072    2.375921388    -2.255887      	-3.19096e+00
120      NO_ID      2.357129548    1.098363885    1.853776686    0.9168692239   2.517339574    0.8668215678   0.7619324189   2.217437144    2.225682543    0.9347981735   0.05426623243  3.086751507    1.86422725     0.6020100237   0.6481267336   2.916857931    1.423865402    1.153301254    1.712166747    1.885703639    0.7504272106   1.425015923    2.549937664    0.8631782519   1.587718744    1.313894787    3.054920431    1.919068743    2.372278072    1.435082981    -2.255921      	-3.19096e+00
121      NO_ID      2.357129548    1.098363885    1.853776686    2.587808974    0.3255973946   2.966905587    2.189441137    0.5216653192   2.225682543    0.2792889312   2.464511492    0.338157247    0.7846552053   3.030184233    1.472474907    0.9289496926   1.389158024    1.153301254    1.712166747    1.885703639    0.7504272106   1.856940618    2.549937664    2.720502377    2.468921822    1.313894787    3.054920431    2.781863488    1.331536106    1.671610888    -1.567349      	-3.19096e+00
122      NO_ID      2.357129548    1.375735281    1.853776686    2.587808974    1.787621738    2.966905587    0.7619324189   0.5216653192   3.110433061    0.2792889312   2.464511492    3.086751507    0.7846552053   3.030184233    1.308717443    0.9289496926   1.423865402    2.143516181    2.315998429    1.885703639    0.7504272106   1.425015923    2.549937664    2.720502377    2.468921822    1.313894787    2.928842523    1.71619357     2.68397334     1.435082981    -1.2986        	-3.19096e+00
123      NO_ID      2.388960624    1.189926167    1.917918222    1.424248909    2.618585407    1.709002815    1.972951468    1.431919048    0.1717152337   1.715426556    0.9884891455   0.0440074217   2.80439452     0.3999977415   2.478317742    1.588965141    0.4263638438   1.898551121    1.022046003    1.227797478    3.120500118    1.020224345    0.2399794696   2.978602549    1.57285785     0.6186925757   2.406314314    0.8324018197   0.8913660122   0.2288577682   -0.911623      	-3.19096e+00
124      NO_ID      2.388960624    2.754538618    1.116388711    1.533931895    1.440739708    1.928177032    3.061152419    1.163943572    0.78187478     1.291267877    0.9884891455   0.2557032542   2.404109149    1.232495438    2.664030979    2.291262231    0.1996153638   0.450620658    0.7838881914   1.81370021     1.940545131    0.643620527    0.08791896667  2.63670611     3.014268695    1.980142223    2.406314314    2.277264227    0.8913660122   1.572666096    -1.443574      	-3.19096e+00
125      NO_ID      2.388960624    2.754538618    1.116388711    2.818104894    1.440739708    1.125305247    2.36825125     0.786956247    1.648600471    1.196829292    0.3278984362   0.0440074217   2.80439452     1.232495438    2.92836314     0.9263610207   1.117443355    1.129236194    0.7838881914   1.81370021     2.129422301    3.008420214    0.2399794696   2.681768175    1.226167573    2.725583844    2.406314314    2.379948211    0.8913660122   1.921849168    -3.299427      	-3.29943e+00
126      NO_ID      2.4249144      1.927218265    1.943133803    1.036619267    1.784361929    1.822329116    1.054548216    0.8877226962   2.530282933    2.5588542      1.445629421    2.472181631    0.9491796838   2.859523643    0.6422782527   2.28570138     0.4931899286   2.272949774    1.275927599    2.737664312    1.435658241    2.177840052    2.182250382    3.119828981    1.227509848    0.6809165772   1.532110237    1.600278596    0.6162956573   1.928656416    -1.298371      	-3.29943e+00
127      NO_ID      2.559717091    2.754538618    1.116388711    2.818104894    2.770454156    1.125305247    0.8896402309   1.163943572    1.648600471    1.291267877    1.187337495    0.0440074217   2.80439452     0.03221458321  2.478317742    1.588965141    1.117443355    0.443717533    0.3822605454   1.81370021     1.940545131    0.1107376298   0.08791896667  2.63670611     0.655221612    1.980142223    2.406314314    2.379948211    2.228175339    1.921849168    -2.075133      	-3.29943e+00
128      NO_ID      2.85933189     2.071896259    2.089345825    0.6730546849   1.397882807    1.743039056    0.02559908844  2.020602206    1.593854855    3.066425639    2.1652802      2.750320041    2.76153762     0.2344186189   2.242748602    1.946681242    2.32213454     2.020506329    2.475249687    0.06327864559  0.724156985    1.722904941    2.990107758    1.691840879    1.407086974    0.0968355031   2.794231586    1.945722475    1.965185452    2.116766572    -0.157532      	-3.29943e+00
129      NO_ID      2.868344303    0.5634675759   0.7561798148   2.00813823     2.216478377    0.6068997372   2.36825125     0.786956247    3.06728853     1.246685195    2.99854491     0.8954887118   2.204877292    1.245918181    1.308717443    2.580042959    1.423865402    1.129236194    0.5240622376   2.06393849     2.129422301    1.425015923    0.4504289045   2.093276771    2.344186189    2.725583844    1.894140791    2.151090443    0.7986532087   1.777171174    -2.22411       	-3.29943e+00
130      NO_ID      2.868344303    0.5634675759   0.7561798148   2.00813823     2.216478377    0.6068997372   2.36825125     0.786956247    3.06728853     1.246685195    2.99854491     2.535747907    1.86422725     1.245918181    1.308717443    2.580042959    1.423865402    1.129236194    0.5240622376   2.06393849     0.7504272106   1.425015923    0.4504289045   2.093276771    2.344186189    2.725583844    1.894140791    1.71619357     0.7986532087   1.435082981    -2.22411       	-3.29943e+00
131      NO_ID      2.868344303    0.5634675759   1.116388711    2.818104894    2.216478377    0.6068997372   2.36825125     0.786956247    3.06728853     1.246685195    0.9884891455   0.8954887118   2.204877292    1.473913059    2.478317742    0.9263610207   0.9815860205   0.450620658    0.7838881914   2.06393849     2.129422301    3.008420214    0.4504289045   2.644855632    1.226167573    1.980142223    1.275160585    2.151090443    0.7986532087   1.777171174    -2.283334      	-3.29943e+00
132      NO_ID      2.868344303    0.5634675759   2.699121865    2.982054112    2.216478377    1.001240751    1.685129507    2.217437144    2.781288227    1.360970264    0.2227216571   0.8954887118   2.204877292    0.1513893657   1.913603769    0.9263610207   2.577262533    2.513696258    0.5240622376   2.06393849     0.7504272106   2.364895564    1.026072826    2.681768175    2.344186189    2.725583844    1.275160585    2.151090443    1.331536106    1.435082981    -1.094589      	-3.29943e+00
133      NO_ID      2.868344303    0.5634675759   2.699121865    3.051085361    2.236995998    0.6068997372   0.7619324189   2.217437144    0.8995155347   1.246685195    2.99854491     0.8954887118   2.204877292    1.164422956    2.184934931    0.6792866727   0.2142845044   2.513696258    1.54495772     0.4660568124   0.7504272106   1.425015923    0.4504289045   2.681768175    2.064705504    2.725583844    1.275160585    2.151090443    1.227509848    1.435082981    -1.557661      	-3.29943e+00
134      NO_ID      2.868344303    2.700847646    0.02981766482  3.051085361    2.216478377    0.6068997372   1.685129507    2.217437144    0.8995155347   1.360970264    0.2227216571   2.727980762    1.381871392    1.473913059    1.308717443    0.9263610207   2.577262533    2.513696258    0.5240622376   0.6010512564   0.7504272106   2.364895564    0.4504289045   2.681768175    2.344186189    2.725583844    0.2627981327   2.151090443    2.313793264    3.021938834    -1.197676      	-3.29943e+00
135      NO_ID      0.2480331154   1.012266576    0.02876302072  1.901715053    1.080051428    2.071896259    3.120308365    0.2213793828   1.065286411    2.370552291    0.5548386697   2.490973471    0.5245416212   1.339110368    0.3554150594   0.6933805529   2.776973774    0.1692224386   1.450231505    1.673624299    2.171895695    2.400178203    0.2180236971   3.031238877    0.3498542087   2.427694826    1.341603163    1.630863275    0.603735805    2.001426859    -1.501809      	-3.29943e+00
136      NO_ID      0.2480331154   1.012266576    0.2869590701   1.901715053    2.010247518    0.4753568558   1.895674819    1.149657938    3.103338182    2.370552291    2.320888142    0.5709459613   0.06903124973  3.07639682     2.37352447     0.087439583    2.111685105    3.085696863    2.959618956    0.4833146249   1.446971696    2.400178203    0.3887801634   1.655120089    2.461731067    2.07716948     3.069877202    1.630863275    2.405739053    2.176881285    -1.604233      	-3.29943e+00
137      NO_ID      0.2480331154   1.552148475    0.8784226529   2.322518047    1.759529854    2.071896259    0.7837923147   0.2213793828   1.065286411    2.370552291    3.00237998     2.490973471    0.5245416212   1.339110368    0.3554150594   2.325681979    2.776973774    0.1692224386   1.869116963    1.709098691    1.934025513    2.400178203    0.2180236971   1.569502164    0.6199389733   2.427694826    0.1101623694   1.630863275    2.573715094    0.3332675334   -2.345608      	-3.29943e+00
138      NO_ID      0.9469745189   1.098363885    1.853776686    2.322518047    0.3255973946   2.966905587    2.189441137    0.786956247    2.225682543    0.3199406672   2.464511492    0.7861892331   0.7846552053   3.030184233    1.472474907    0.9263610207   1.389158024    0.7273209173   1.869116963    1.885703639    2.171895695    3.008420214    0.4504289045   2.720502377    2.468921822    1.313894787    0.1101623694   2.151090443    1.331536106    1.671610888    -1.794787      	-3.29943e+00
139      NO_ID      0.9469745189   1.366722868    0.02876302072  1.727219394    2.010247518    0.6068997372   0.7837923147   0.786956247    3.103338182    0.7447704832   0.3278984362   0.7861892331   1.748695783    3.07639682     2.92836314     0.1011499562   2.111685105    3.085696863    1.869116963    1.673624299    2.171895695    1.775637146    0.4504289045   3.031238877    2.461731067    2.07716948     0.1101623694   2.151090443    1.533164881    2.176881285    -1.858873      	-3.29943e+00
140      NO_ID      0.9469745189   1.552148475    0.02876302072  1.727219394    2.010247518    0.7244446153   1.895674819    1.149657938    3.103338182    0.7447704832   0.3616470472   0.6052698327   3.125869215    1.473913059    2.92836314     0.1011499562   1.764227814    3.085696863    2.959618956    0.4833146249   1.446971696    1.775637146    0.3887801634   1.541218527    2.461731067    2.07716948     1.405840576    0.8299090246   1.533164881    2.176881285    -2.21939       	-3.29943e+00
141      NO_ID      0.9469745189   1.552148475    0.02876302072  2.322518047    0.3265561619   0.1635657112   0.7837923147   1.655599473    3.06728853     1.246685195    3.00237998     0.7861892331   3.125869215    1.473913059    0.3554150594   0.6933805529   0.9815860205   0.7273209173   1.869116963    1.673624299    2.129422301    1.983306156    0.2180236971   3.031238877    1.226167573    2.725583844    0.1101623694   2.151090443    0.7986532087   1.777171174    -2.037394      	-3.29943e+00
142      NO_ID      1.391267312    0.8033511688   2.210054636    0.6496607614   1.787621738    1.627603466    1.150233199    0.06816835911  2.295864314    0.2792889312   2.464511492    2.502095173    1.634314837    2.93334873     1.472474907    0.9289496926   2.32213454     2.143516181    2.189345261    0.1773719611   2.294617916    1.722904941    2.220984583    2.123669697    2.832678157    0.0968355031   2.794231586    1.161450777    2.68397334     2.943415787    -1.310131      	-3.29943e+00
143      NO_ID      1.391267312    1.098363885    2.210054636    1.021183112    2.517339574    1.627603466    1.150233199    3.138908451    2.295864314    0.2792889312   2.464511492    3.086751507    0.7846552053   2.466429027    0.6481267336   0.9289496926   0.0944385847   2.143516181    1.869116963    2.053583803    2.171895695    1.983306156    2.220984583    2.123669697    2.832678157    1.313894787    3.054920431    2.441980459    2.68397334     2.943415787    -1.546442      	-3.29943e+00
144      NO_ID      1.550039187    1.375735281    2.210054636    2.587808974    0.3454438789   2.425969044    2.189441137    0.5216653192   1.564516574    0.2792889312   2.464511492    1.321852556    0.4544557274   3.030184233    2.091646867    2.507080763    1.389158024    2.143516181    1.007568616    2.147159497    2.294617916    1.856940618    1.688005809    2.720502377    2.468921822    1.839107545    2.250898125    0.9311548575   1.803153769    1.671610888    -1.694812      	-3.29943e+00
145      NO_ID      1.763364924    1.140933155    2.786657324    1.901715053    1.080051428    2.071896259    0.7471674016   0.2213793828   3.120500118    1.693087276    2.320888142    2.283879722    0.5245416212   1.390500298    2.827884321    1.193185976    2.776973774    2.495767308    0.7349910562   2.525872603    1.436425255    1.40631996     0.4776578975   1.569502164    2.333160364    0.06768897543  3.069877202    1.630863275    2.405739053    0.02933828114  -1.794231      	-3.29943e+00
146      NO_ID      1.763364924    2.000947475    3.04878432     1.09261128     2.571509929    2.071896259    0.7471674016   0.2213793828   2.944758062    1.693087276    2.320888142    2.490973471    0.7034476101   1.968732892    2.827884321    2.325681979    2.776973774    2.495767308    0.7349910562   2.525872603    1.436425255    1.40631996     0.6301019073   2.023670261    2.333160364    2.208328854    1.178420959    0.9115960034   1.50325134     0.02933828114  -1.436139      	-3.29943e+00
147      NO_ID      1.803824906    1.467297564    0.2869590701   3.098544346    2.517339574    0.8668215678   1.895674819    1.149657938    2.041119827    0.9347981735   1.633451947    3.086751507    1.435945871    3.07639682     2.184934931    0.1011499562   2.111685105    2.513696258    2.959618956    0.4833146249   2.542555155    1.775637146    0.4504289045   0.746304511    2.344186189    2.467196041    3.054920431    0.8299090246   1.227509848    0.3997101113   -2.094923      	-3.29943e+00
148      NO_ID      1.803824906    1.467297564    1.815234238    3.098544346    2.236995998    1.125305247    2.36825125     0.786956247    2.041119827    0.8411266026   0.3278984362   2.670646474    2.80439452     1.232495438    2.92836314     0.6792866727   1.117443355    0.2191742179   0.7838881914   0.4660568124   0.9519601092   3.008420214    0.02157226554  2.681768175    1.226167573    2.725583844    1.801332111    2.379948211    1.227509848    0.3997101113   -2.121154      	-3.29943e+00
149      NO_ID      1.803824906    1.467297564    1.815234238    3.098544346    2.236995998    2.077073603    3.124910448    0.8527276877   2.041119827    1.689635714    1.633451947    2.670646474    2.77122117     1.164422956    2.184934931    0.6792866727   0.2142845044   0.2191742179   1.54495772     0.4660568124   0.9519601092   0.9097743454   0.02157226554  0.746304511    2.064705504    2.467196041    1.801332111    0.6022017772   1.227509848    0.3997101113   -1.937065      	-3.29943e+00
150      NO_ID      1.803824906    1.467297564    2.699121865    3.098544346    2.236995998    2.077073603    0.7619324189   0.8527276877   3.103338182    0.9347981735   1.633451947    2.670646474    1.435945871    1.473913059    2.184934931    0.1011499562   0.2142845044   2.513696258    2.959618956    0.4833146249   0.7504272106   1.775637146    2.549937664    0.746304511    2.461731067    1.313894787    3.054920431    0.8299090246   1.227509848    2.176881285    -2.253924      	-3.29943e+00
151      NO_ID      1.968541138    0.5634675759   0.02876302072  2.00813823     2.018205287    0.6068997372   0.7837923147   0.786956247    2.5353644      1.246685195    0.3278984362   0.4151462658   1.264901775    1.473913059    1.839011668    0.9263610207   0.9815860205   1.129236194    0.5240622376   2.350418177    1.40631996     1.983306156    1.759338101    3.031238877    0.6199389733   1.879759281    3.092024728    1.57285785     0.7986532087   0.3332675334   -2.152751      	-3.29943e+00
152      NO_ID      1.968541138    1.552148475    0.02876302072  0.4383484358   1.759529854    0.1635657112   1.058670916    1.655599473    2.873905154    1.275735846    2.588288358    0.4151462658   1.264901775    2.714078635    1.839011668    2.623858627    1.764227814    0.7273209173   0.03470737834  2.350418177    1.40631996     1.983306156    1.759338101    0.9819695275   0.6199389733   1.879759281    3.092024728    1.57285785     0.4200359793   0.3332675334   -2.229791      	-3.29943e+00
153      NO_ID      1.968541138    1.552148475    0.02876302072  2.00813823     2.216478377    0.6068997372   2.36825125     0.786956247    3.06728853     1.246685195    0.3278984362   0.8954887118   2.204877292    2.714078635    2.92836314     2.623858627    0.480725953    0.7273209173   0.03470737834  2.350418177    2.129422301    1.983306156    0.4504289045   3.031238877    0.6199389733   1.879759281    1.275160585    1.57285785     0.4200359793   0.3332675334   -3.499315      	-3.49932e+00
154      NO_ID      1.968541138    1.552148475    1.685896521    0.4383484358   2.018205287    0.1635657112   1.058670916    1.655599473    2.873905154    0.3199406672   2.588288358    0.7861892331   1.264901775    2.466429027    1.839011668    2.623858627    1.764227814    0.7273209173   0.03470737834  2.350418177    1.40631996     1.983306156    1.759338101    3.031238877    0.6199389733   1.879759281    3.092024728    1.57285785     0.603735805    0.3332675334   -1.515008      	-3.49932e+00
155      NO_ID      2.127408889    1.18513233     2.210054636    1.053014189    0.3454438789   2.966905587    2.189441137    0.004122699637 3.110433061    1.072381289    0.7740128876   0.338157247    0.4544557274   3.095572167    2.091646867    2.507080763    1.389158024    2.143516181    1.007568616    0.9577127133   2.294617916    1.700182155    1.688005809    2.870645345    2.468921822    1.839107545    2.928842523    0.9311548575   1.803153769    2.470647603    -2.496962      	-3.49932e+00
156      NO_ID      2.232010408    1.012266576    0.2869590701   1.901715053    2.010247518    0.4753568558   1.895674819    1.149657938    2.944758062    2.370552291    2.320888142    0.6052698327   0.06903124973  3.07639682     2.37352447     0.087439583    1.668446955    0.1692224386   2.959618956    0.4833146249   1.934025513    1.775637146    0.3887801634   1.541218527    0.3498542087   2.427694826    1.405840576    0.8299090246   1.533164881    2.176881285    -2.391706      	-3.49932e+00
157      NO_ID      2.232010408    1.098363885    0.2869590701   0.9168692239   2.517339574    2.980232454    1.895674819    2.217437144    2.225682543    0.9347981735   2.99854491     3.086751507    1.86422725     0.6020100237   0.6481267336   0.1011499562   1.423865402    1.153301254    1.712166747    1.885703639    2.542555155    1.775637146    2.549937664    0.8631782519   2.461731067    1.313894787    3.054920431    0.8299090246   1.331536106    2.176881285    -2.423563      	-3.49932e+00
158      NO_ID      2.232010408    1.098363885    0.2869590701   0.9168692239   2.517339574    2.980232454    1.895674819    2.217437144    3.103338182    0.3690295559   0.05426623243  3.086751507    1.435945871    0.6020100237   1.308717443    2.916857931    1.423865402    3.085696863    1.712166747    1.885703639    0.7504272106   1.775637146    2.549937664    1.541218527    1.587718744    1.313894787    3.054920431    0.8299090246   2.372278072    2.176881285    -1.65328       	-3.49932e+00
159      NO_ID      2.232010408    2.071896259    1.853776686    0.6496607614   2.517339574    2.039298169    1.867582935    2.020602206    2.225682543    3.066425639    0.3616470472   3.086751507    1.634314837    2.93334873     0.6481267336   1.946681242    2.32213454     2.020506329    1.019840838    1.885703639    0.5105436178   1.722904941    2.990107758    0.8631782519   1.407086974    1.313894787    3.054920431    0.8299090246   1.965185452    2.176881285    -3.365479      	-3.49932e+00
160      NO_ID      2.357129548    0.5634675759   1.853776686    0.9168692239   2.216478377    0.8668215678   0.7619324189   3.138908451    2.225682543    1.246685195    2.99854491     2.535747907    1.86422725     1.245918181    0.6481267336   2.580042959    1.423865402    1.129236194    1.712166747    2.06393849     0.7504272106   1.425015923    2.072279766    2.093276771    2.344186189    2.725583844    3.054920431    1.919068743    0.7986532087   2.375921388    -3.587448      	-3.58745e+00
161      NO_ID      2.357129548    1.012266576    1.853776686    1.901715053    1.080051428    2.071896259    3.120308365    3.138908451    1.065286411    2.370552291    0.05426623243  3.086751507    0.5245416212   1.339110368    1.455600602    2.325681979    2.197111276    0.1692224386   1.450231505    1.885703639    2.542555155    2.400178203    1.928177032    0.8631782519   0.3498542087   1.313894787    1.341603163    1.630863275    2.573715094    2.001426859    -1.978376      	-3.58745e+00
162      NO_ID      2.357129548    1.098363885    0.02876302072  1.021183112    1.787621738    0.1635657112   1.150233199    3.138908451    2.295864314    0.2792889312   0.05426623243  2.502095173    0.7846552053   2.466429027    1.472474907    2.916857931    1.764227814    0.7273209173   2.189345261    2.053583803    2.294617916    3.1098578      2.549937664    3.031238877    2.832678157    1.313894787    3.054920431    2.441980459    2.68397334     0.3332675334   -1.180673      	-3.58745e+00
163      NO_ID      2.357129548    1.098363885    0.02876302072  2.322518047    2.216478377    0.6068997372   2.189441137    0.5216653192   2.225682543    0.3199406672   0.3278984362   0.7861892331   3.125869215    1.473913059    1.472474907    0.9289496926   1.389158024    1.153301254    1.869116963    1.673624299    0.7504272106   1.856940618    2.549937664    2.720502377    0.6199389733   2.725583844    0.1101623694   2.151090443    0.7986532087   1.777171174    -2.3345        	-3.58745e+00
164      NO_ID      2.357129548    1.098363885    1.853776686    0.9168692239   0.0004793836787 0.8668215678   0.7619324189   3.138908451    2.225682543    0.3690295559   0.05426623243  3.086751507    1.86422725     0.6020100237   0.6481267336   2.916857931    1.423865402    1.153301254    1.712166747    1.885703639    0.7504272106   1.385418831    2.549937664    0.8631782519   1.587718744    1.313894787    3.054920431    1.919068743    2.372278072    2.375921388    -2.255887      	-3.58745e+00
165      NO_ID      2.357129548    1.098363885    1.853776686    0.9168692239   0.3255973946   2.980232454    0.7619324189   1.17985911     2.225682543    0.3690295559   2.99854491     3.086751507    1.86422725     0.6020100237   1.308717443    2.916857931    1.423865402    1.153301254    1.712166747    1.885703639    0.7504272106   1.425015923    2.549937664    0.8631782519   1.587718744    1.313894787    3.054920431    1.71619357     1.331536106    1.435082981    -1.680554      	-3.58745e+00
166      NO_ID      2.357129548    1.098363885    1.853776686    0.9168692239   2.517339574    0.8668215678   2.519065355    3.138908451    2.225682543    0.9347981735   0.05426623243  3.086751507    1.435945871    0.6020100237   0.6481267336   2.916857931    2.197111276    1.153301254    1.712166747    1.885703639    2.542555155    1.385418831    2.549937664    0.8631782519   1.301910195    1.313894787    3.054920431    1.919068743    2.372278072    2.375921388    -2.522141      	-3.58745e+00
167      NO_ID      2.357129548    1.098363885    1.853776686    1.901715053    2.517339574    0.8668215678   3.120308365    3.138908451    1.065286411    0.9347981735   0.5548386697   2.490973471    1.435945871    0.6020100237   0.6481267336   2.916857931    2.197111276    0.1692224386   1.450231505    1.709098691    2.542555155    2.400178203    2.549937664    1.569502164    1.587718744    2.427694826    3.054920431    1.919068743    2.372278072    2.001426859    -1.952801      	-3.58745e+00
168      NO_ID      2.357129548    1.098363885    2.699121865    2.00813823     0.3255973946   0.6068997372   2.36825125     3.138908451    0.8995155347   1.246685195    0.05426623243  3.086751507    1.86422725     0.6020100237   0.6481267336   2.916857931    1.423865402    1.153301254    1.712166747    1.885703639    0.7504272106   1.385418831    2.549937664    2.093276771    2.344186189    2.725583844    3.054920431    1.919068743    0.7986532087   2.375921388    -1.166405      	-3.58745e+00
169      NO_ID      2.388960624    1.467297564    1.116388711    3.098544346    2.236995998    1.125305247    2.36825125     0.8527276877   2.041119827    1.196829292    1.633451947    2.670646474    2.77122117     1.164422956    2.92836314     0.9263610207   1.117443355    0.2191742179   0.7838881914   0.4660568124   0.9519601092   3.008420214    0.02157226554  0.746304511    1.226167573    2.467196041    2.406314314    2.379948211    0.8913660122   1.921849168    -3.009895      	-3.58745e+00
170      NO_ID      2.388960624    2.754538618    1.116388711    1.533931895    1.440739708    2.574673862    3.061152419    1.163943572    0.78187478     1.291267877    0.9884891455   2.285221996    2.404109149    1.232495438    3.066713269    2.291262231    0.1996153638   0.450620658    2.349651163    1.500279161    2.310821085    1.862884975    0.08791896667  0.1288583328   0.7954892764   2.342076901    2.406314314    2.277264227    1.612646695    0.1874390184   -1.441873      	-3.58745e+00
171      NO_ID      2.559717091    0.5634675759   1.116388711    3.051085361    2.216478377    0.6068997372   0.8896402309   2.217437144    1.648600471    1.291267877    2.99854491     0.0440074217   2.80439452     0.03221458321  1.308717443    0.9263610207   1.117443355    2.513696258    0.3822605454   1.81370021     0.7504272106   0.1107376298   0.4504289045   2.63670611     2.344186189    2.725583844    2.406314314    2.151090443    2.228175339    1.921849168    -2.53558       	-3.58745e+00
172      NO_ID      2.715900293    1.098363885    1.020320222    2.587808974    1.013225343    3.089819563    1.871418005    0.5216653192   2.225682543    0.2792889312   2.464511492    0.338157247    0.7846552053   1.648888101    1.472474907    0.9289496926   2.192509193    1.153301254    1.712166747    1.885703639    0.7504272106   1.930286321    1.392034326    1.520221522    2.468921822    0.7660551186   3.054920431    1.61983745     1.331536106    0.08456328092  -2.546817      	-3.58745e+00
173      NO_ID      2.715900293    1.098363885    1.853776686    2.587808974    0.3255973946   3.089819563    1.871418005    0.5216653192   0.2349938793   0.8850381476   2.464511492    2.596533757    0.6693154922   1.648888101    1.472474907    0.9289496926   2.192509193    1.153301254    1.712166747    1.930190444    1.656749994    1.930286321    1.392034326    2.720502377    2.468921822    0.7660551186   3.054920431    2.781863488    0.6974073758   0.08456328092  -0.936165      	-3.58745e+00
174      NO_ID      2.85933189     0.8033511688   2.210054636    0.6496607614   3.116089788    1.627603466    1.867582935    2.020602206    1.363942443    3.066425639    2.914461013    2.750320041    1.634314837    2.764222168    2.242748602    0.9289496926   0.0944385847   2.020506329    2.189345261    2.053583803    2.294617916    1.722904941    2.990107758    1.691840879    1.407086974    0.0968355031   2.928842523    1.161450777    2.68397334     2.943415787    -2.075698      	-3.58745e+00
175      NO_ID      2.85933189     2.071896259    1.645340662    1.727219394    2.517339574    0.7244446153   1.895674819    1.149657938    2.225682543    3.066425639    0.3616470472   2.750320041    1.634314837    3.07639682     2.242748602    1.946681242    2.111685105    2.020506329    1.019840838    0.1773719611   1.446971696    1.385418831    0.3887801634   1.691840879    1.587718744    0.0968355031   2.794231586    1.161450777    1.533164881    2.116766572    -1.61072       	-3.58745e+00
176      NO_ID      2.868344303    0.5634675759   1.116388711    2.818104894    2.770454156    1.125305247    0.8896402309   1.163943572    1.648600471    1.291267877    2.99854491     0.0440074217   2.80439452     1.473913059    2.478317742    1.588965141    1.423865402    2.513696258    0.5240622376   1.81370021     0.7504272106   1.425015923    0.08791896667  2.681768175    2.344186189    2.725583844    2.406314314    2.379948211    1.331536106    1.435082981    -1.712587      	-3.58745e+00
177      NO_ID      3.082149424    1.67918515     0.06615494766  1.533931895    0.2684548601   1.928177032    3.062686446    1.163943572    1.64687469     2.44725368     0.9884891455   2.285221996    0.1931916225   1.232495438    2.664030979    0.8931876702   0.9911736941   0.450620658    0.7838881914   1.81370021     2.310821085    0.643620527    2.230284627    0.1288583328   3.014268695    1.980142223    0.4569485225   2.277264227    0.8913660122   0.1874390184   -1.536445      	-3.58745e+00
178      NO_ID      0.4463062049   0.5634675759   2.699121865    2.00813823     2.571509929    0.6068997372   2.36825125     2.380715225    0.8995155347   1.246685195    2.99854491     2.535747907    1.86422725     1.968732892    1.308717443    1.193185976    1.880526295    2.495767308    0.5240622376   2.525872603    0.7504272106   2.68368571     2.072279766    2.023670261    2.344186189    0.06768897543  1.178420959    0.9115960034   0.7986532087   1.435082981    -1.026687      	-3.58745e+00
179      NO_ID      0.4463062049   0.5634675759   2.786657324    1.09261128     2.571509929    2.52155815     0.8539740852   2.380715225    0.8995155347   1.418496305    0.864232896    2.535747907    1.86422725     1.245918181    2.776686144    1.193185976    1.880526295    2.495767308    0.5240622376   2.525872603    2.93862195     1.425015923    0.6301019073   2.093276771    2.333160364    0.06768897543  1.178420959    1.71619357     1.50325134     1.435082981    -1.983966      	-3.58745e+00
