%eval_id interface cdv_1          cdv_2          cdv_3          cdv_4          cdv_5          cdv_6          cdv_7          cdv_8          cdv_9          cdv_10         cdv_11         cdv_12         cdv_13         cdv_14         cdv_15         cdv_16         cdv_17         cdv_18         cdv_19         cdv_20         cdv_21         cdv_22         cdv_23         cdv_24         cdv_25         cdv_26         cdv_27         cdv_28         cdv_29         cdv_30         obj_fn         	best_so_far
1        NO_ID      0.006807248238 1.620220957    0.3137086793   1.312936019    1.313223649    1.754160757    0.6444834176   0.288780728    1.124250603    0.1820699212   0.4193648421   2.736417915    2.485412621    0.1825493048   1.254355334    2.441213445    1.436329378    1.335467052    2.042557978    1.970266919    0.3891636704   2.191742179    0.7634664467   2.925774468    0.06203224802  1.304594743    1.207088103    0.3026828547   1.088296827    0.6474555965   -0.924434      
452      NO_ID      2.175634887    1.620220957    1.424248909    2.321271649    1.178420959    1.719741009    0.8723824185   2.205356675    1.669213969    1.560489751    1.694237797    3.110912445    0.4986549026   2.486946648    0.3995183578   0.912458894    0.4623176197   2.921172385    1.07794214     1.970266919    2.376304895    1.097788624    2.421654591    0.1684554247   1.351861974    2.469784713    2.803435753    0.1140933155   1.614947737    1.839203422    -4.353059      	-6.92659e+00
453      NO_ID      2.175634887    2.644280372    1.424248909    0.2501424035   0.5392107618   2.014945478    1.457326383    2.205356675    1.967965878    1.560489751    0.361359417    1.730670957    2.606121431    0.6431411433   1.186570482    0.912458894    0.4236792952   0.04736310746  0.6635628881   1.821274472    1.14754865     0.1129427947   1.787813491    0.4947239564   1.351861974    2.214273212    2.894614529    0.5473602843   0.3819729152   2.291741614    -4.821196      	-6.92659e+00
454      NO_ID      2.241885712    1.596827034    1.424248909    0.7526323756   0.9666292497   0.5393066385   1.457326383    2.599026552    1.669213969    1.848407588    1.33700108     0.803255292    1.072860673    2.553293349    2.402575121    0.04956827238  0.9705601959   0.838442054    0.6635628881   2.329229418    0.1011499562   1.435370611    1.787813491    1.278899778    1.763269047    2.252719783    2.415422604    0.03633728285  1.614947737    1.839203422    -5.919375      	-6.92659e+00
455      NO_ID      2.241885712    1.596827034    1.424248909    1.156752817    1.810919785    0.5393066385   1.457326383    0.284082768    1.967965878    1.560489751    1.33700108     1.730670957    1.072860673    0.6431411433   2.402575121    0.912458894    0.4236792952   0.04736310746  0.6635628881   1.821274472    2.153870868    1.368448649    1.787813491    0.4947239564   2.259239401    0.6632752579   2.415422604    2.243227986    0.3819729152   2.291741614    -5.5572        	-6.92659e+00
456      NO_ID      2.241885712    1.596827034    1.424248909    1.96700711     0.9666292497   0.5393066385   1.457326383    2.599026552    0.7990367157   1.560489751    1.33700108     0.6464968291   0.628759633    2.553293349    0.3995183578   0.4032575505   0.9705601959   0.838442054    0.3823564221   1.080818442    1.531534977    1.435370611    1.787813491    1.278899778    1.763269047    0.9696014285   2.395480242    0.03633728285  0.8839835035   1.839203422    -6.089352      	-6.92659e+00
457      NO_ID      2.241885712    1.596827034    1.424248909    1.96700711     1.810919785    0.5393066385   1.457326383    2.599026552    0.7990367157   1.560489751    3.074766915    0.6464968291   0.628759633    2.486946648    1.186570482    0.4032575505   1.688964577    0.838442054    0.3823564221   1.080818442    1.531534977    1.435370611    1.663077858    1.868445826    2.075539575    0.9696014285   2.395480242    0.03633728285  0.8839835035   2.291741614    -5.388139      	-6.92659e+00
458      NO_ID      2.241885712    1.596827034    2.410724643    1.96700711     2.653101031    2.014945478    0.8723824185   2.599026552    2.763167524    1.560489751    2.786273817    1.581199126    0.628759633    2.503149817    1.186570482    0.912458894    0.8098707868   2.264224991    1.811878552    0.6417029923   3.005543912    1.453778944    3.030375987    0.3067096776   0.6205142337   0.9696014285   2.894614529    0.5473602843   0.8143769934   1.839203422    -5.493199      	-6.92659e+00
459      NO_ID      2.241885712    1.596827034    2.847443175    0.7526323756   1.274585325    2.014945478    0.8723824185   0.284082768    1.669213969    1.560489751    2.786273817    0.6464968291   0.628759633    2.486946648    1.186570482    2.904010449    0.8098707868   2.264224991    1.792223821    0.6417029923   1.531534977    1.453778944    3.030375987    0.3067096776   2.075539575    0.9696014285   2.894614529    0.5473602843   0.8143769934   2.291741614    -5.220871      	-6.92659e+00
460      NO_ID      2.241885712    1.596827034    2.847443175    1.96700711     0.9666292497   2.014945478    0.8723824185   2.599026552    1.669213969    1.560489751    2.786273817    0.526075649    0.628759633    2.503149817    1.186570482    0.912458894    0.8098707868   0.838442054    1.811878552    1.080818442    0.1011499562   1.435370611    1.663077858    0.3067096776   2.075539575    0.9696014285   1.495581201    0.03633728285  0.8143769934   2.291741614    -7.055878      	-7.05588e+00
461      NO_ID      2.241885712    1.596827034    3.122130023    0.7526323756   1.810919785    2.549841787    1.457326383    2.599026552    0.7990367157   1.560489751    3.074766915    0.6464968291   0.628759633    2.486946648    1.186570482    0.912458894    0.9705601959   0.838442054    0.3823564221   1.970266919    0.1011499562   1.435370611    1.663077858    1.278899778    1.763269047    0.9696014285   2.395480242    0.03633728285  1.614947737    1.839203422    -4.55588       	-7.05588e+00
462      NO_ID      2.241885712    2.644280372    1.424248909    0.2501424035   0.5392107618   2.014945478    1.457326383    1.456751123    1.967965878    1.560489751    3.074766915    0.6464968291   2.606121431    2.503149817    1.186570482    0.4032575505   0.4623176197   0.4004771252   1.811878552    1.080818442    1.32261957     1.368448649    1.794333109    0.4947239564   1.922040921    2.252719783    2.415422604    0.03633728285  0.3819729152   2.598259539    -4.813684      	-7.05588e+00
463      NO_ID      2.241885712    2.644280372    1.424248909    0.2501424035   0.9666292497   0.5393066385   1.457326383    2.205356675    0.7990367157   1.560489751    0.361359417    0.6464968291   2.606121431    2.503149817    1.186570482    0.04956827238  0.9705601959   0.4004771252   1.811878552    0.6417029923   1.32261957     2.783493392    3.030375987    1.278899778    1.763269047    0.9696014285   2.894614529    0.5473602843   0.8143769934   2.291741614    -4.288426      	-7.05588e+00
464      NO_ID      2.241885712    2.644280372    1.424248909    0.2501424035   1.810919785    2.014945478    1.457326383    2.205356675    1.967965878    1.560489751    1.33700108     1.730670957    0.4986549026   0.6431411433   1.186570482    0.912458894    0.4236792952   0.04736310746  1.811878552    0.6417029923   2.376304895    0.1129427947   3.030375987    0.4947239564   1.351861974    2.214273212    2.894614529    0.5473602843   0.3819729152   2.598259539    -4.874337      	-7.05588e+00
465      NO_ID      2.390686406    1.543136062    0.8704648838   1.96700711     0.5392107618   2.014945478    1.457326383    1.760009238    1.967965878    1.560489751    0.361359417    3.110912445    1.072860673    2.486946648    1.186570482    0.912458894    0.8098707868   2.99883254     1.811878552    1.970266919    0.1011499562   1.368448649    1.663077858    0.4947239564   1.922040921    0.9696014285   0.892516533    0.1140933155   0.8143769934   2.291741614    -6.429874      	-7.05588e+00
466      NO_ID      2.390686406    1.596827034    1.424248909    0.2501424035   1.810919785    2.014945478    2.073430287    2.599026552    1.967965878    1.560489751    1.33700108     1.730670957    2.606121431    0.6431411433   1.186570482    0.912458894    1.094720569    2.99883254     1.811878552    1.518975124    0.1011499562   1.368448649    1.663077858    0.3067096776   0.6205142337   0.6632752579   2.894614529    0.5473602843   0.8143769934   2.291741614    -4.692961      	-7.05588e+00
467      NO_ID      2.390686406    1.596827034    1.424248909    1.156752817    1.810919785    0.5393066385   1.457326383    0.284082768    1.967965878    1.560489751    1.33700108     0.803255292    1.072860673    0.6431411433   1.186570482    0.912458894    1.688964577    0.04736310746  0.6635628881   1.821274472    2.153870868    2.783493392    1.994427857    1.901139793    1.351861974    0.9696014285   2.415422604    2.243227986    0.3819729152   2.291741614    -5.146279      	-7.05588e+00
468      NO_ID      2.390686406    1.596827034    1.424248909    1.307183415    0.9666292497   0.5393066385   0.8723824185   0.284082768    1.967965878    1.560489751    2.786273817    0.6464968291   2.536227291    2.503149817    1.186570482    0.9229094582   0.9705601959   1.644381895    1.811878552    0.6417029923   2.376304895    1.368448649    0.2672084625   0.3067096776   1.308429813    2.252719783    2.894614529    0.6715206571   0.8143769934   2.291741614    -4.765243      	-7.05588e+00
469      NO_ID      2.390686406    1.596827034    1.424248909    1.96700711     0.9666292497   0.5393066385   2.073430287    2.205356675    0.7990367157   1.560489751    1.33700108     0.803255292    0.628759633    2.503149817    1.186570482    0.912458894    2.292700382    0.04736310746  1.792223821    2.329229418    0.1011499562   1.435370611    1.994427857    0.3067096776   2.259239401    1.399129205    2.894614529    0.5473602843   0.8143769934   2.291741614    -4.202503      	-7.05588e+00
470      NO_ID      2.390686406    1.596827034    2.847443175    1.307183415    0.9666292497   0.5393066385   0.8723824185   0.284082768    1.967965878    1.560489751    2.03632599     0.6464968291   2.536227291    2.503149817    1.186570482    0.9229094582   0.9705601959   1.644381895    1.811878552    0.6417029923   0.1011499562   1.368448649    0.2672084625   0.3067096776   1.922040921    0.9696014285   0.892516533    0.5473602843   0.8143769934   2.972945822    -4.770493      	-7.05588e+00
471      NO_ID      2.390686406    1.596827034    2.847443175    1.96700711     0.9666292497   2.014945478    1.457326383    0.284082768    2.763167524    1.560489751    1.694237797    1.581199126    0.628759633    0.6431411433   1.186570482    0.912458894    0.8098707868   0.04736310746  2.227312448    1.080818442    3.005543912    1.453778944    0.3549356757   0.3067096776   1.922040921    2.214273212    2.894614529    1.621850862    2.306410755    2.291741614    -5.649355      	-7.05588e+00
472      NO_ID      2.390686406    2.819926552    0.8704648838   1.96700711     0.9666292497   2.014945478    1.457326383    1.760009238    1.967965878    1.584938319    0.361359417    3.110912445    1.072860673    0.3734398857   1.186570482    0.912458894    0.8098707868   2.921172385    1.811878552    0.6417029923   0.1011499562   1.097788624    1.663077858    0.4947239564   1.922040921    0.9696014285   2.894614529    0.1140933155   0.1264614144   2.291741614    -6.234598      	-7.05588e+00
473      NO_ID      0.4278978716   1.596827034    1.424248909    1.156752817    0.9666292497   0.5393066385   1.457326383    2.205356675    1.967965878    1.848407588    1.33700108     3.110912445    2.536227291    2.486946648    2.402575121    0.04956827238  2.292700382    2.921172385    1.07794214     1.970266919    2.376304895    1.435370611    1.994427857    1.315620568    1.351861974    0.9696014285   2.803435753    0.1140933155   0.1264614144   1.839203422    -5.414331      	-7.05588e+00
474      NO_ID      0.4278978716   1.596827034    1.424248909    1.96700711     0.9666292497   1.719741009    1.457326383    2.205356675    1.669213969    1.848407588    1.694237797    3.110912445    2.536227291    2.503149817    0.3995183578   0.04956827238  2.292700382    0.04736310746  1.07794214     1.970266919    2.376304895    1.435370611    1.994427857    1.315620568    1.351861974    2.469784713    2.415422604    0.1140933155   0.1264614144   1.839203422    -5.238121      	-7.05588e+00
475      NO_ID      1.279379162    1.596827034    1.424248909    1.96700711     0.9666292497   2.014945478    1.457326383    2.034887839    1.967965878    1.584938319    0.361359417    1.581199126    0.4986549026   1.308046306    1.186570482    0.912458894    0.4236792952   0.04736310746  0.6635628881   1.821274472    2.376304895    1.435370611    3.030375987    0.4947239564   0.6205142337   0.9696014285   0.1145726992   0.1972184454   1.810344524    2.291741614    -6.139194      	-7.05588e+00
476      NO_ID      1.279379162    1.596827034    1.424248909    1.96700711     1.810919785    0.5393066385   1.457326383    0.8551246061   1.967965878    1.560489751    1.33700108     0.803255292    1.072860673    2.486946648    1.186570482    0.912458894    0.4236792952   0.04736310746  0.9652869754   1.821274472    2.376304895    0.1129427947   1.787813491    0.4947239564   1.308429813    0.9696014285   3.047346169    0.5473602843   0.1264614144   2.291741614    -4.914551      	-7.05588e+00
477      NO_ID      1.382446653    1.596827034    2.410724643    1.156752817    1.810919785    2.014945478    0.8723824185   2.599026552    1.669213969    1.560489751    2.786273817    1.581199126    0.7013383219   1.308046306    1.186570482    1.601141487    2.292700382    1.335467052    1.792223821    1.970266919    3.005543912    1.453778944    2.421654591    0.4947239564   2.259239401    0.9696014285   2.894614529    2.243227986    0.8143769934   1.839203422    -5.507538      	-7.05588e+00
478      NO_ID      1.382446653    2.819926552    2.847443175    1.96700711     0.9666292497   2.014945478    0.8723824185   2.599026552    1.669213969    1.560489751    2.786273817    0.6464968291   1.072860673    1.308046306    1.186570482    0.912458894    0.9705601959   0.838442054    1.811878552    1.518975124    0.1011499562   1.453778944    1.663077858    0.3067096776   2.075539575    0.9696014285   2.894614529    0.5473602843   0.8143769934   2.291741614    -5.397346      	-7.05588e+00
479      NO_ID      1.382446653    2.819926552    2.847443175    1.96700711     0.9666292497   2.014945478    0.8723824185   2.599026552    1.967965878    1.560489751    2.786273817    1.730670957    1.072860673    0.6431411433   0.3995183578   0.912458894    0.4236792952   0.04736310746  0.6635628881   1.821274472    2.376304895    2.783493392    1.663077858    1.278899778    2.075539575    0.9696014285   0.1145726992   0.1140933155   0.3819729152   2.291741614    -5.388397      	-7.05588e+00
480      NO_ID      1.51235963     2.819926552    2.847443175    1.96700711     0.9666292497   2.014945478    0.8723824185   2.599026552    1.669213969    1.560489751    2.786273817    0.6464968291   1.072860673    1.308046306    0.3995183578   0.912458894    0.9705601959   0.838442054    1.811878552    1.518975124    0.1011499562   1.453778944    1.663077858    1.278899778    2.075539575    0.9696014285   2.894614529    0.1140933155   0.8143769934   2.291741614    -5.397621      	-7.05588e+00
481      NO_ID      2.117533586    1.543136062    1.424248909    1.96700711     0.9666292497   0.4637557708   1.457326383    0.284082768    1.967965878    1.560489751    1.33700108     0.6464968291   0.628759633    0.6431411433   0.3995183578   0.9229094582   0.8098707868   2.264224991    2.931431195    1.970266919    2.376304895    1.097788624    1.663077858    1.315620568    2.075539575    0.9696014285   2.894614529    0.1140933155   0.3819729152   2.291741614    -5.988911      	-7.05588e+00
482      NO_ID      2.117533586    1.596827034    1.424248909    1.54054739     1.810919785    2.014945478    1.457326383    0.284082768    1.669213969    1.560489751    1.33700108     1.581199126    0.628759633    0.6431411433   1.186570482    0.912458894    1.688964577    0.04736310746  0.3823564221   1.080818442    1.14754865     1.368448649    0.3549356757   0.4947239564   2.075539575    2.214273212    2.256171345    0.5473602843   0.8839835035   1.144864101    -5.534437      	-7.05588e+00
483      NO_ID      2.117533586    1.596827034    1.424248909    1.96700711     0.9666292497   0.5393066385   1.457326383    2.599026552    0.7990367157   1.848407588    1.33700108     1.581199126    0.628759633    1.308046306    2.388001857    1.601141487    2.292700382    2.264224991    0.3823564221   1.970266919    1.14754865     1.435370611    1.663077858    1.901139793    2.259239401    1.399129205    0.2931910579   2.243227986    0.8839835035   1.839203422    -5.940004      	-7.05588e+00
484      NO_ID      2.117533586    1.596827034    1.424248909    1.96700711     0.9666292497   0.5393066385   1.457326383    2.599026552    2.554060363    1.560489751    1.33700108     1.581199126    2.606121431    1.308046306    2.388001857    1.601141487    1.688964577    2.264224991    0.3823564221   1.970266919    1.14754865     1.697785236    1.663077858    2.827692567    2.075539575    1.399129205    0.2931910579   2.243227986    0.8839835035   1.144864101    -5.642438      	-7.05588e+00
485      NO_ID      2.117533586    1.596827034    1.424248909    1.96700711     0.9666292497   2.014945478    1.457326383    2.599026552    1.669213969    1.560489751    1.33700108     0.6464968291   0.4986549026   0.6431411433   2.388001857    0.912458894    1.688964577    2.264224991    1.811878552    1.080818442    1.14754865     1.697785236    3.030375987    2.827692567    2.075539575    2.214273212    2.256171345    0.5473602843   1.810344524    1.144864101    -7.303594      	-7.30359e+00
486      NO_ID      2.117533586    1.596827034    1.424248909    1.96700711     1.810919785    0.4637557708   1.457326383    0.284082768    1.967965878    1.560489751    1.33700108     1.730670957    0.628759633    0.6431411433   0.3995183578   0.4032575505   1.688964577    2.264224991    0.5465932705   1.821274472    2.376304895    2.783493392    1.663077858    0.4947239564   2.075539575    0.9696014285   0.1145726992   0.5473602843   0.3819729152   2.291741614    -5.290183      	-7.30359e+00
487      NO_ID      2.117533586    1.596827034    1.424248909    1.96700711     1.810919785    2.014945478    1.457326383    0.284082768    1.967965878    1.560489751    1.33700108     1.730670957    0.4986549026   0.6431411433   0.3995183578   0.912458894    1.688964577    2.264224991    0.6635628881   1.821274472    2.376304895    0.1129427947   1.663077858    0.4947239564   2.075539575    0.9696014285   0.1145726992   0.5473602843   0.3819729152   2.291741614    -6.107187      	-7.30359e+00
488      NO_ID      2.117533586    1.596827034    1.424248909    1.96700711     1.810919785    2.014945478    1.457326383    0.284082768    1.967965878    1.560489751    1.33700108     1.730670957    0.628759633    0.6431411433   0.3995183578   0.912458894    0.4236792952   0.04736310746  2.931431195    1.821274472    1.14754865     2.783493392    1.787813491    0.4947239564   2.075539575    0.9696014285   0.1145726992   0.5473602843   0.3819729152   2.291741614    -6.107187      	-7.30359e+00
489      NO_ID      2.117533586    1.596827034    2.126066615    1.156752817    1.810919785    1.719741009    1.457326383    2.599026552    1.669213969    1.560489751    1.694237797    1.581199126    0.4986549026   0.6431411433   0.3995183578   0.912458894    1.688964577    0.04736310746  0.3823564221   1.080818442    2.153870868    1.697785236    0.3549356757   0.1684554247   2.075539575    2.469784713    2.256171345    1.621850862    1.810344524    1.839203422    -5.889622      	-7.30359e+00
490      NO_ID      2.117533586    1.596827034    2.126066615    1.54054739     1.810919785    0.2524434452   0.8723824185   2.599026552    1.669213969    1.560489751    0.361359417    1.581199126    0.4986549026   0.3734398857   0.3995183578   0.912458894    1.688964577    0.04736310746  0.3823564221   1.080818442    1.14754865     1.097788624    0.3549356757   2.827692567    0.6205142337   2.214273212    2.256171345    1.621850862    1.810344524    1.144864101    -4.787912      	-7.30359e+00
491      NO_ID      2.117533586    1.596827034    2.126066615    1.54054739     1.810919785    0.8477420974   0.8723824185   2.599026552    1.669213969    1.560489751    1.33700108     1.581199126    0.4986549026   0.6431411433   2.388001857    0.912458894    1.688964577    0.04736310746  0.3823564221   1.080818442    1.14754865     1.697785236    0.3549356757   2.827692567    0.6205142337   2.214273212    2.256171345    1.621850862    1.810344524    1.144864101    -5.292722      	-7.30359e+00
492      NO_ID      2.117533586    1.596827034    2.126066615    1.54054739     1.810919785    0.8477420974   1.457326383    2.599026552    1.669213969    1.560489751    1.33700108     1.581199126    0.4986549026   0.6431411433   0.3995183578   0.912458894    1.688964577    0.04736310746  0.3823564221   1.080818442    1.14754865     1.097788624    0.3549356757   2.827692567    2.075539575    2.214273212    2.256171345    1.621850862    1.810344524    1.144864101    -5.627519      	-7.30359e+00
493      NO_ID      2.175634887    1.543136062    1.424248909    1.96700711     0.9666292497   0.4637557708   1.457326383    0.284082768    1.967965878    1.560489751    2.03632599     0.6464968291   0.628759633    2.486946648    0.3995183578   0.9229094582   0.8098707868   2.264224991    2.931431195    1.970266919    2.376304895    2.783493392    1.663077858    0.4947239564   1.922040921    0.9696014285   0.1145726992   0.5473602843   0.3819729152   2.291741614    -6.083622      	-7.30359e+00
494      NO_ID      2.175634887    1.543136062    1.424248909    1.96700711     0.9666292497   2.014945478    0.8723824185   0.284082768    1.967965878    1.560489751    2.03632599     0.6464968291   0.628759633    2.486946648    1.409196262    0.9229094582   0.8098707868   0.04736310746  0.9652869754   1.970266919    2.376304895    1.097788624    3.030375987    1.315620568    1.922040921    0.9696014285   2.894614529    0.1140933155   0.8143769934   2.291741614    -6.565829      	-7.30359e+00
495      NO_ID      2.175634887    1.543136062    1.424248909    1.96700711     0.9666292497   2.549841787    2.073430287    0.284082768    1.967965878    1.584938319    0.361359417    0.6464968291   0.628759633    2.503149817    1.186570482    0.912458894    1.688964577    2.99883254     1.811878552    0.6417029923   1.14754865     1.368448649    3.030375987    0.4947239564   0.6205142337   0.9696014285   2.894614529    0.5473602843   0.8839835035   2.291741614    -5.010926      	-7.30359e+00
496      NO_ID      2.175634887    1.543136062    1.424248909    1.96700711     1.810919785    2.549841787    1.457326383    0.8551246061   3.012159407    1.584938319    1.33700108     1.581199126    1.072860673    1.308046306    1.186570482    0.912458894    0.4236792952   0.04736310746  0.6635628881   1.821274472    2.376304895    0.1129427947   1.787813491    0.4947239564   0.6205142337   0.9696014285   0.1145726992   0.5473602843   1.810344524    2.291741614    -4.783793      	-7.30359e+00
497      NO_ID      2.175634887    1.543136062    1.424248909    2.694519781    2.203055634    0.5393066385   1.457326383    2.205356675    1.967965878    1.560489751    2.03632599     3.110912445    2.536227291    2.486946648    2.246583672    0.9229094582   0.4623176197   0.04736310746  0.9652869754   1.970266919    2.376304895    1.097788624    3.030375987    1.315620568    1.308429813    0.9696014285   3.047346169    0.1140933155   0.1264614144   2.972945822    -5.416568      	-7.30359e+00
498      NO_ID      2.175634887    1.543136062    2.126066615    1.96700711     2.203055634    0.5393066385   1.457326383    0.8551246061   1.967965878    1.560489751    1.33700108     0.803255292    2.536227291    0.6431411433   2.246583672    0.9229094582   0.4236792952   0.04736310746  0.9652869754   1.821274472    2.376304895    1.097788624    1.787813491    0.4947239564   1.308429813    0.9696014285   0.1145726992   0.1140933155   0.1264614144   2.972945822    -6.236397      	-7.30359e+00
499      NO_ID      2.175634887    1.543136062    2.847443175    1.96700711     0.5392107618   2.014945478    1.457326383    1.760009238    1.967965878    1.584938319    0.361359417    3.110912445    0.4986549026   2.486946648    1.186570482    0.912458894    0.8098707868   2.921172385    1.811878552    1.970266919    0.1011499562   1.368448649    1.663077858    0.4947239564   1.922040921    0.9696014285   0.892516533    0.1140933155   0.8143769934   2.291741614    -7.026441      	-7.30359e+00
500      NO_ID      2.175634887    1.596827034    2.126066615    1.156752817    1.810919785    0.8477420974   1.457326383    2.599026552    1.669213969    1.848407588    1.33700108     1.581199126    0.4986549026   0.6431411433   2.388001857    0.912458894    2.292700382    2.921172385    1.07794214     1.970266919    1.14754865     1.435370611    1.994427857    2.827692567    2.075539575    2.214273212    2.803435753    1.621850862    0.8143769934   1.144864101    -6.421597      	-7.30359e+00
501      NO_ID      2.175634887    1.596827034    2.847443175    1.156752817    0.9666292497   0.5393066385   1.457326383    0.284082768    1.967965878    1.560489751    2.786273817    3.110912445    0.4986549026   2.503149817    2.402575121    0.912458894    0.8098707868   2.921172385    1.811878552    1.518975124    2.376304895    1.453778944    3.030375987    1.901139793    2.075539575    0.9696014285   2.894614529    0.1140933155   0.8839835035   2.291741614    -6.276544      	-7.30359e+00
502      NO_ID      2.241885712    1.543136062    1.424248909    1.156752817    1.810919785    0.5393066385   1.457326383    0.8551246061   1.967965878    1.560489751    1.33700108     3.110912445    0.628759633    0.6431411433   2.246583672    1.601141487    1.688964577    0.04736310746  0.6635628881   1.821274472    1.14754865     0.1129427947   3.030375987    0.4947239564   1.351861974    0.6632752579   0.1145726992   0.5473602843   0.3819729152   2.291741614    -5.873815      	-7.30359e+00
503      NO_ID      2.241885712    1.543136062    2.847443175    1.96700711     0.9666292497   2.014945478    0.8723824185   1.760009238    1.669213969    1.560489751    2.786273817    0.526075649    1.072860673    2.503149817    1.186570482    0.912458894    0.8098707868   2.99883254     1.811878552    1.970266919    0.1011499562   1.368448649    1.663077858    0.3067096776   2.075539575    0.9696014285   1.495581201    0.03633728285  0.8143769934   2.291741614    -7.53796       	-7.53796e+00
504      NO_ID      2.241885712    1.596827034    1.424248909    1.156752817    2.203055634    0.5393066385   1.457326383    0.284082768    1.967965878    1.560489751    1.33700108     1.730670957    0.4986549026   2.486946648    2.246583672    0.912458894    0.4236792952   2.264224991    0.6635628881   1.821274472    1.14754865     0.1129427947   3.030375987    0.4947239564   1.308429813    2.214273212    0.1145726992   1.621850862    0.3819729152   2.291741614    -6.173056      	-7.53796e+00
505      NO_ID      2.241885712    1.596827034    1.424248909    1.96700711     0.9666292497   2.014945478    1.457326383    0.8551246061   1.967965878    1.584938319    1.33700108     1.730670957    1.072860673    0.6431411433   1.186570482    0.912458894    0.4236792952   0.04736310746  1.811878552    0.6417029923   1.14754865     0.1129427947   1.663077858    0.4947239564   1.351861974    2.214273212    2.894614529    0.1140933155   0.1264614144   2.291741614    -7.126316      	-7.53796e+00
506      NO_ID      2.241885712    1.596827034    2.410724643    1.96700711     1.810919785    2.014945478    1.457326383    2.599026552    2.763167524    1.560489751    1.694237797    1.157040447    0.7013383219   1.308046306    1.186570482    0.912458894    2.292700382    2.264224991    1.811878552    0.6417029923   2.376304895    1.453778944    3.030375987    0.3067096776   2.259239401    0.9696014285   2.894614529    0.5473602843   0.8143769934   1.839203422    -5.589548      	-7.53796e+00
507      NO_ID      2.241885712    2.819926552    1.424248909    1.156752817    0.9666292497   2.014945478    1.457326383    2.599026552    1.669213969    1.560489751    2.786273817    1.730670957    1.072860673    0.6431411433   1.186570482    0.912458894    0.9705601959   0.04736310746  1.811878552    1.821274472    0.1011499562   2.783493392    1.787813491    1.278899778    1.351861974    0.6632752579   2.894614529    0.5473602843   0.3819729152   2.291741614    -6.688629      	-7.53796e+00
508      NO_ID      2.390686406    1.543136062    1.424248909    1.156752817    0.9666292497   0.5393066385   0.8723824185   1.760009238    1.967965878    1.560489751    1.33700108     0.6464968291   2.536227291    0.6431411433   2.402575121    0.912458894    0.4236792952   1.644381895    0.6635628881   2.793848079    2.376304895    1.368448649    0.2672084625   1.315620568    1.308429813    2.252719783    2.415422604    2.243227986    0.8143769934   2.972945822    -6.481022      	-7.53796e+00
509      NO_ID      2.390686406    1.543136062    2.847443175    1.96700711     0.9666292497   2.014945478    1.457326383    1.760009238    1.967965878    1.560489751    2.786273817    0.526075649    0.628759633    2.486946648    1.186570482    0.912458894    0.8098707868   0.838442054    1.811878552    1.080818442    0.1011499562   1.435370611    1.663077858    0.4947239564   2.075539575    0.9696014285   0.892516533    0.1140933155   0.8143769934   2.291741614    -7.452888      	-7.53796e+00
510      NO_ID      2.390686406    1.596827034    1.424248909    1.156752817    0.9666292497   1.719741009    1.457326383    0.284082768    1.967965878    1.560489751    2.786273817    0.803255292    0.4986549026   2.486946648    0.3995183578   0.912458894    0.8098707868   2.921172385    1.811878552    1.518975124    2.376304895    1.368448649    3.030375987    1.901139793    2.075539575    0.9696014285   2.894614529    0.1140933155   0.1264614144   2.291741614    -5.847519      	-7.53796e+00
511      NO_ID      2.390686406    1.596827034    1.424248909    1.156752817    1.810919785    0.5393066385   1.457326383    0.284082768    1.967965878    1.560489751    1.33700108     1.730670957    2.536227291    0.6431411433   1.186570482    0.912458894    0.9705601959   1.644381895    1.811878552    1.821274472    2.376304895    1.368448649    0.2672084625   1.315620568    2.259239401    2.252719783    2.415422604    0.6715206571   0.3819729152   2.291741614    -5.146279      	-7.53796e+00
512      NO_ID      2.390686406    1.596827034    1.424248909    1.96700711     0.9666292497   2.014945478    1.457326383    2.034887839    3.012159407    1.584938319    1.33700108     1.581199126    0.4986549026   1.308046306    1.186570482    0.912458894    1.688964577    2.264224991    1.811878552    0.6417029923   2.376304895    1.435370611    3.030375987    0.4947239564   0.6205142337   0.9696014285   3.047346169    0.5473602843   0.8143769934   2.291741614    -5.670134      	-7.53796e+00
513      NO_ID      2.390686406    1.596827034    1.424248909    1.96700711     1.810919785    2.014945478    1.457326383    1.760009238    1.967965878    1.584938319    1.33700108     3.110912445    0.4986549026   0.6431411433   1.186570482    0.912458894    0.8098707868   0.04736310746  0.6635628881   1.821274472    0.1011499562   1.097788624    1.663077858    0.4947239564   1.351861974    0.9696014285   0.1145726992   0.1140933155   0.3819729152   2.291741614    -6.665895      	-7.53796e+00
514      NO_ID      2.390686406    2.819926552    2.847443175    1.96700711     0.5392107618   2.014945478    1.457326383    1.760009238    1.967965878    1.584938319    0.361359417    3.110912445    0.4986549026   2.486946648    1.186570482    0.912458894    0.8098707868   2.921172385    1.811878552    1.970266919    0.1011499562   1.097788624    1.663077858    0.4947239564   1.351861974    0.9696014285   2.894614529    0.1140933155   0.8143769934   1.839203422    -5.723143      	-7.53796e+00
