FE	Run 1	Run 2	Run 3	Run 4	Run 5	Run 6	Run 7	Run 8	Run 9	Run 10	Average
602	-7.73025	-7.93111	-7.55989	-7.0021	-7.0525	-7.43954	-6.96576	-6.44651	-5.79225	-7.57454	-7.149445000000002
603	-7.73025	-7.93111	-7.55989	-7.0021	-7.0525	-7.43954	-6.96576	-6.44651	-5.79225	-7.57454	-7.149445000000002
604	-7.73025	-7.93111	-7.55989	-7.03859	-7.0525	-7.43954	-6.96576	-6.44651	-5.79225	-7.57454	-7.153094
605	-7.73025	-7.93111	-7.55989	-7.03859	-7.0525	-7.43954	-6.96576	-6.44651	-5.79225	-7.57454	-7.153094
606	-7.73025	-7.93111	-7.55989	-7.03859	-7.0525	-7.43954	-6.96576	-6.44651	-5.79225	-7.57454	-7.153094
607	-7.73025	-7.93111	-7.55989	-7.03859	-7.0525	-7.43954	-6.96576	-6.44651	-5.79225	-7.57454	-7.153094
608	-7.73025	-7.93111	-7.55989	-7.03859	-7.0525	-7.43954	-6.96576	-6.44651	-5.79225	-7.57454	-7.153094
609	-7.73025	-7.93111	-7.55989	-7.03859	-7.0525	-7.43954	-6.96576	-6.44651	-5.79225	-7.57454	-7.153094
610	-7.73025	-7.93111	-7.55989	-7.03859	-7.0525	-7.43954	-6.96576	-6.44651	-5.79225	-7.78843	-7.174483
611	-7.73025	-7.93111	-7.55989	-7.03859	-7.0525	-7.43954	-6.96576	-6.44651	-5.79225	-7.78843	-7.174483
612	-7.73025	-7.93111	-7.55989	-7.03859	-7.0525	-7.43954	-6.96576	-6.44651	-5.79225	-7.78843	-7.174483
613	-7.73025	-7.93111	-7.55989	-7.03859	-7.0525	-7.43954	-6.96576	-6.44651	-5.79225	-7.78843	-7.174483
614	-7.73025	-7.93111	-7.55989	-7.03859	-7.0525	-7.43954	-6.96576	-6.44651	-5.88711	-7.78843	-7.183969
615	-7.73025	-7.93111	-7.55989	-7.03859	-7.0525	-7.43954	-6.96576	-6.44651	-5.88711	-7.78843	-7.183969
616	-7.73025	-7.93111	-7.55989	-7.03859	-7.0525	-7.43954	-6.96576	-6.44651	-5.88711	-7.78843	-7.183969
617	-7.73025	-7.93111	-7.55989	-7.03859	-7.0525	-7.43954	-6.96576	-6.44651	-5.88711	-7.78843	-7.183969
618	-7.73025	-7.93111	-7.55989	-7.03859	-7.0525	-7.43954	-6.96576	-6.44651	-5.88711	-7.78843	-7.183969
619	-7.73025	-7.93111	-7.55989	-7.03859	-7.0525	-7.43954	-6.96576	-6.44651	-5.88711	-7.78843	-7.183969
620	-7.73025	-7.93111	-7.55989	-7.03859	-7.0525	-7.66998	-6.96576	-6.44651	-5.88711	-7.78843	-7.207013000000001
621	-7.73025	-7.93111	-7.55989	-7.03859	-7.0525	-7.66998	-6.96576	-6.44651	-5.88711	-7.86381	-7.214551
622	-7.73025	-7.93111	-7.55989	-7.03859	-7.0525	-7.66998	-6.96576	-6.44651	-5.88711	-7.86381	-7.214551
623	-7.73025	-7.93111	-7.55989	-7.03859	-7.0525	-7.66998	-6.96576	-6.44651	-5.88711	-7.86381	-7.214551
624	-7.73025	-7.93111	-7.55989	-7.03859	-7.0525	-7.66998	-6.96576	-6.44651	-5.88711	-7.86381	-7.214551
625	-7.73025	-7.93111	-7.55989	-7.21335	-7.0525	-7.66998	-6.96576	-6.44651	-5.88711	-7.86381	-7.2320269999999995
626	-7.73025	-7.93111	-7.55989	-7.21335	-7.0525	-7.66998	-6.96576	-6.44651	-5.88711	-7.86381	-7.2320269999999995
627	-7.73025	-7.93111	-7.55989	-7.21335	-7.0525	-7.66998	-6.96576	-6.44651	-5.88711	-7.86381	-7.2320269999999995
628	-7.73025	-7.93111	-7.55989	-7.21335	-7.0525	-7.66998	-6.96576	-6.44651	-5.88711	-7.86381	-7.2320269999999995
629	-7.73025	-7.93111	-7.55989	-7.21335	-7.0525	-7.66998	-6.96576	-6.44651	-5.88711	-7.86381	-7.2320269999999995
630	-7.73025	-7.93111	-7.55989	-7.21335	-7.0525	-7.66998	-6.96576	-6.44651	-5.88711	-7.86381	-7.2320269999999995
631	-7.73025	-7.93111	-7.55989	-7.21335	-7.0525	-7.66998	-6.96576	-6.44651	-6.11189	-7.86381	-7.254505
632	-7.73025	-7.93111	-7.55989	-7.21335	-7.0525	-7.66998	-7.11277	-6.44651	-6.11189	-7.86381	-7.269206000000001
633	-7.73025	-7.93111	-7.55989	-7.21335	-7.0525	-7.66998	-7.11277	-6.44651	-6.11189	-7.86381	-7.269206000000001
634	-7.73025	-7.93111	-7.55989	-7.21335	-7.0525	-7.66998	-7.11277	-6.44651	-6.11189	-7.86381	-7.269206000000001
635	-7.73025	-7.93111	-7.55989	-7.21335	-7.0525	-7.66998	-7.11277	-6.44651	-6.11189	-7.86381	-7.269206000000001
636	-7.73025	-7.93111	-7.55989	-7.21335	-7.0525	-7.66998	-7.11277	-6.44651	-6.11189	-7.86381	-7.269206000000001
637	-7.73025	-7.93111	-7.55989	-7.21335	-7.0525	-7.66998	-7.11277	-6.44651	-6.11189	-7.86381	-7.269206000000001
638	-7.73025	-7.93111	-7.55989	-7.21335	-7.0525	-7.66998	-7.11277	-6.44651	-6.11189	-7.86381	-7.269206000000001
639	-7.73025	-7.93111	-7.55989	-7.21335	-7.0525	-7.66998	-7.11277	-6.44651	-6.11189	-7.86381	-7.269206000000001
640	-7.73025	-7.93111	-7.55989	-7.21335	-7.0525	-7.66998	-7.11277	-6.44651	-6.11189	-7.86381	-7.269206000000001
641	-7.73025	-7.93111	-7.55989	-7.21335	-7.0525	-7.66998	-7.11277	-6.44651	-6.11189	-7.86381	-7.269206000000001
642	-7.73025	-7.93111	-7.55989	-7.21335	-7.0525	-7.66998	-7.11277	-6.44651	-6.11189	-7.86381	-7.269206000000001
643	-7.73025	-7.93111	-7.55989	-7.21335	-7.0525	-7.66998	-7.11277	-6.44651	-6.11189	-7.86381	-7.269206000000001
644	-7.73025	-7.93111	-7.55989	-7.21335	-7.0525	-7.66998	-7.11277	-6.44651	-6.16744	-7.86381	-7.274761000000001
645	-7.73025	-7.93111	-7.55989	-7.21335	-7.0525	-7.66998	-7.11277	-6.44651	-6.16744	-7.86381	-7.274761000000001
646	-7.73025	-7.93111	-7.55989	-7.21335	-7.0525	-7.66998	-7.11277	-6.44651	-6.16744	-7.86381	-7.274761000000001
647	-7.73025	-7.93111	-7.55989	-7.21335	-7.0525	-7.66998	-7.11277	-6.44651	-6.16744	-7.86381	-7.274761000000001
648	-7.73025	-7.95449	-7.60133	-7.41592	-7.0525	-7.66998	-7.11277	-6.44651	-6.16744	-7.86381	-7.3015
649	-7.73025	-7.95449	-7.69397	-7.41592	-7.0525	-7.66998	-7.11277	-6.44651	-6.16744	-7.86381	-7.310764000000001
650	-7.76828	-7.95449	-7.69397	-7.41592	-7.0525	-7.66998	-7.11277	-6.44651	-6.16744	-7.86381	-7.314567000000001
651	-7.93046	-7.95449	-7.69397	-7.41592	-7.0525	-7.66998	-7.11277	-6.44651	-6.16744	-7.86381	-7.3307850000000006
652	-7.93046	-7.95449	-7.69397	-7.41592	-7.0525	-7.66998	-7.11277	-6.44651	-6.16744	-7.86381	-7.3307850000000006
653	-7.93046	-7.95449	-7.69397	-7.41592	-7.0525	-7.66998	-7.11277	-6.44651	-6.16744	-7.86381	-7.3307850000000006
654	-7.93046	-7.95449	-7.69397	-7.41592	-7.0525	-7.66998	-7.11277	-6.44651	-6.16744	-7.86381	-7.3307850000000006
655	-7.93046	-7.95449	-7.69397	-7.41592	-7.0525	-7.66998	-7.11277	-6.44651	-6.16744	-7.86381	-7.3307850000000006
656	-7.93046	-7.95449	-7.69397	-7.41592	-7.0525	-7.66998	-7.11277	-6.44651	-6.16744	-7.86381	-7.3307850000000006
657	-7.93046	-7.95449	-7.69397	-7.41592	-7.0525	-7.66998	-7.11277	-6.44651	-6.16744	-7.86381	-7.3307850000000006
658	-7.93046	-7.95449	-7.69397	-7.41592	-7.0525	-7.66998	-7.11277	-6.44651	-6.16744	-7.86381	-7.3307850000000006
659	-7.93046	-7.95449	-7.69397	-7.41592	-7.0525	-7.66998	-7.11277	-6.44651	-6.16744	-7.86381	-7.3307850000000006
660	-7.93046	-7.95449	-7.69397	-7.41592	-7.0525	-7.66998	-7.11277	-6.44651	-6.16744	-7.86381	-7.3307850000000006
661	-7.93046	-7.95449	-7.69397	-7.41592	-7.0525	-7.66998	-7.11277	-6.44651	-6.16744	-7.86381	-7.3307850000000006
662	-7.93046	-7.95449	-7.69397	-7.41592	-7.0525	-7.66998	-7.11277	-6.44651	-6.16744	-7.86381	-7.3307850000000006
663	-7.93046	-7.95449	-7.69397	-7.41592	-7.0525	-7.66998	-7.11277	-6.44651	-6.16744	-7.86381	-7.3307850000000006
664	-7.93046	-7.95449	-7.69397	-7.41592	-7.0525	-7.66998	-7.11277	-6.44651	-6.16744	-7.86381	-7.3307850000000006
665	-7.93046	-7.95449	-7.69397	-7.41592	-7.0525	-7.66998	-7.11277	-6.44651	-6.16744	-7.86381	-7.3307850000000006
666	-7.93046	-7.95449	-7.69397	-7.41592	-7.0525	-7.66998	-7.11277	-6.44651	-6.16744	-7.86381	-7.3307850000000006
667	-7.93046	-7.95449	-7.69397	-7.41592	-7.0525	-7.66998	-7.11277	-6.44651	-6.16744	-7.86381	-7.3307850000000006
668	-7.93046	-7.95449	-7.69397	-7.41592	-7.0525	-7.66998	-7.11277	-6.44651	-6.16744	-7.86381	-7.3307850000000006
669	-7.93046	-7.95449	-7.69397	-7.41592	-7.0525	-7.66998	-7.11277	-6.44651	-6.16744	-7.86381	-7.3307850000000006
670	-7.93046	-7.95449	-7.69397	-7.64209	-7.0525	-7.66998	-7.11277	-6.44651	-6.16744	-7.86381	-7.353402
671	-7.93046	-7.95449	-7.69397	-7.64209	-7.0525	-7.66998	-7.11277	-6.44651	-6.16744	-7.87524	-7.354545
672	-7.93046	-7.95449	-7.69397	-7.64209	-7.0525	-7.66998	-7.11277	-6.44651	-6.16744	-7.87524	-7.354545
673	-7.93046	-7.95449	-7.69397	-7.64209	-7.0525	-7.66998	-7.11277	-6.44651	-6.16744	-7.87524	-7.354545
674	-7.93046	-7.95449	-7.69397	-7.64209	-7.0525	-7.66998	-7.11277	-6.44651	-6.16744	-7.87524	-7.354545
675	-7.93046	-7.95449	-7.69397	-7.64209	-7.0525	-7.66998	-7.11277	-6.44651	-6.16744	-7.87524	-7.354545
676	-7.93046	-7.95449	-7.69397	-7.64209	-7.0525	-7.66998	-7.11277	-6.44651	-6.16744	-7.87524	-7.354545
677	-7.93046	-7.95449	-7.69397	-7.64209	-7.0525	-7.66998	-7.11277	-6.4715	-6.16744	-7.87524	-7.357044
678	-7.93046	-7.95449	-7.69397	-7.64209	-7.0525	-7.66998	-7.11277	-6.4715	-6.16744	-7.87524	-7.357044
679	-7.93046	-7.95449	-7.69397	-7.64209	-7.0525	-7.66998	-7.11277	-6.4715	-6.16744	-7.87524	-7.357044
680	-7.93046	-7.95449	-7.69397	-7.64209	-7.0525	-7.66998	-7.11277	-6.4715	-6.16744	-7.87524	-7.357044
681	-7.93046	-7.95449	-7.69397	-7.64209	-7.0525	-7.66998	-7.11277	-6.4715	-6.16744	-7.87524	-7.357044
682	-7.93046	-7.95449	-7.69397	-7.64209	-7.0525	-7.66998	-7.11277	-6.4715	-6.16744	-7.87524	-7.357044
683	-7.93046	-7.95449	-7.69397	-7.64209	-7.0525	-7.66998	-7.11277	-6.4715	-6.16744	-7.87524	-7.357044
684	-7.93046	-7.95449	-7.69397	-7.64209	-7.0525	-7.66998	-7.11277	-6.4715	-6.16744	-7.87524	-7.357044
685	-7.93046	-7.95449	-7.73542	-7.64209	-7.0525	-7.66998	-7.11277	-6.4715	-6.16744	-7.97086	-7.370751
686	-7.93046	-7.95449	-7.73542	-7.64209	-7.0525	-8.21257	-7.11277	-6.4715	-6.16744	-7.97086	-7.42501
687	-7.93046	-7.95449	-7.73542	-7.64209	-7.0525	-8.21257	-7.11277	-6.4715	-6.16744	-7.97086	-7.42501
688	-7.93046	-7.95449	-7.73542	-7.64209	-7.0525	-8.21257	-7.11277	-6.4715	-6.16744	-7.97086	-7.42501
689	-7.93046	-7.95449	-7.73542	-7.64209	-7.0525	-8.21257	-7.11277	-6.4715	-6.16744	-7.97086	-7.42501
690	-7.93046	-7.95449	-7.73542	-7.64209	-7.0525	-8.21257	-7.11277	-6.4715	-6.16744	-7.97086	-7.42501
691	-7.93046	-7.95449	-7.73542	-7.64209	-7.0525	-8.21257	-7.11277	-6.4715	-6.16744	-7.97086	-7.42501
692	-7.93046	-7.95449	-7.73542	-7.64209	-7.0525	-8.21257	-7.11277	-6.4715	-6.16744	-7.97086	-7.42501
693	-7.93046	-7.95449	-7.73542	-7.64209	-7.0525	-8.21257	-7.11277	-6.4715	-6.16744	-7.97086	-7.42501
694	-7.93046	-7.95449	-7.73542	-7.64209	-7.0525	-8.21257	-7.11277	-6.4715	-6.16744	-7.97086	-7.42501
695	-7.93046	-7.95449	-7.73542	-7.64209	-7.0525	-8.21257	-7.11277	-6.4715	-6.16744	-7.97086	-7.42501
696	-7.93046	-7.95449	-7.73542	-7.64209	-7.0525	-8.21257	-7.11277	-6.4715	-6.16744	-7.97086	-7.42501
697	-7.93046	-7.95449	-7.73542	-7.64209	-7.0525	-8.21257	-7.11277	-6.4715	-6.16744	-7.97086	-7.42501
698	-7.93046	-7.95449	-7.73542	-7.64209	-7.0525	-8.21257	-7.11277	-6.4715	-6.36427	-7.97086	-7.444693000000001
699	-7.93046	-7.95449	-7.73542	-7.64209	-7.0525	-8.21257	-7.11277	-6.4715	-6.36427	-7.97086	-7.444693000000001
700	-7.93046	-7.95449	-7.73542	-7.64209	-7.0525	-8.21257	-7.11277	-6.4715	-6.36427	-7.97086	-7.444693000000001
701	-7.93046	-7.95449	-7.73542	-7.64209	-7.0525	-8.21257	-7.11277	-6.4715	-6.36427	-7.97086	-7.444693000000001
702	-7.93046	-7.95449	-7.73542	-7.64209	-7.0525	-8.21257	-7.11277	-6.4715	-6.36427	-7.97086	-7.444693000000001
703	-7.93046	-7.95449	-7.73542	-7.64209	-7.0525	-8.21257	-7.11277	-6.4715	-6.36427	-7.97086	-7.444693000000001
704	-7.93046	-7.95449	-7.73542	-7.64209	-7.0525	-8.21257	-7.11277	-6.4715	-6.36427	-7.97086	-7.444693000000001
705	-7.93046	-7.95449	-7.73542	-7.64209	-7.0525	-8.21257	-7.11277	-6.4715	-6.36427	-7.97086	-7.444693000000001
706	-7.93046	-7.95449	-7.73542	-7.64209	-7.0525	-8.21257	-7.11277	-6.4715	-6.36427	-7.97086	-7.444693000000001
707	-7.93046	-7.95449	-7.73542	-7.64209	-7.0525	-8.21257	-7.11277	-6.4715	-6.36427	-7.97086	-7.444693000000001
708	-7.93046	-7.95449	-7.73542	-7.64209	-7.0525	-8.21257	-7.11277	-6.4715	-6.36427	-7.97086	-7.444693000000001
709	-7.93046	-7.95449	-7.73542	-7.64209	-7.0525	-8.21257	-7.11277	-6.4715	-6.36427	-7.97086	-7.444693000000001
710	-7.93046	-7.95449	-7.73542	-7.64209	-7.0525	-8.21257	-7.11277	-6.4715	-6.36427	-7.97086	-7.444693000000001
711	-7.93046	-7.95449	-7.73542	-7.64209	-7.0525	-8.21257	-7.11277	-6.4715	-6.36427	-7.97086	-7.444693000000001
712	-7.93046	-7.95449	-7.73542	-7.64209	-7.0525	-8.21257	-7.11277	-6.4715	-6.36427	-7.97086	-7.444693000000001
713	-7.93046	-7.95449	-7.73542	-7.64209	-7.0525	-8.21257	-7.11277	-6.4715	-6.47048	-7.97086	-7.4553139999999996
714	-7.93046	-7.95449	-7.73542	-7.64209	-7.0525	-8.21257	-7.11277	-6.4715	-6.47048	-7.97086	-7.4553139999999996
715	-7.93046	-7.95449	-7.73542	-7.64209	-7.0525	-8.21257	-7.31147	-6.4715	-6.47048	-7.97086	-7.4751840000000005
716	-7.93046	-7.95449	-7.73542	-7.64209	-7.0525	-8.21257	-7.31147	-6.4715	-6.47048	-7.97086	-7.4751840000000005
717	-7.93046	-7.95449	-7.73542	-7.64209	-7.0525	-8.21257	-7.31147	-6.4715	-6.47048	-7.97086	-7.4751840000000005
718	-7.93046	-7.95449	-7.73542	-7.64209	-7.0525	-8.21257	-7.31147	-6.4715	-6.47048	-7.97086	-7.4751840000000005
719	-7.93046	-7.95449	-7.73542	-7.64209	-7.0525	-8.21257	-7.31147	-6.4715	-6.47048	-7.97086	-7.4751840000000005
720	-7.93046	-7.95449	-7.73542	-7.64209	-7.0525	-8.21257	-7.31147	-6.4715	-6.47048	-7.97086	-7.4751840000000005
721	-7.93046	-7.95449	-7.73542	-7.64209	-7.0525	-8.21257	-7.31147	-6.4715	-6.47048	-7.97086	-7.4751840000000005
722	-7.93046	-7.95449	-7.73542	-7.64209	-7.0525	-8.21257	-7.31147	-6.4715	-6.47048	-7.97086	-7.4751840000000005
723	-7.93046	-7.95449	-7.73542	-7.64209	-7.0525	-8.21257	-7.31147	-6.4715	-6.47048	-7.97086	-7.4751840000000005
724	-7.93046	-7.95449	-7.73542	-7.64209	-7.0525	-8.21257	-7.31147	-6.4715	-6.53009	-7.97086	-7.481145000000001
725	-7.93046	-7.95449	-7.73542	-7.64209	-7.0525	-8.21257	-7.31147	-6.4715	-6.53009	-7.97086	-7.481145000000001
726	-7.93046	-7.95449	-7.73542	-7.64209	-7.0525	-8.21257	-7.31147	-6.4715	-6.53009	-7.97086	-7.481145000000001
727	-7.93046	-7.95449	-7.73542	-7.64209	-7.0525	-8.21257	-7.31147	-6.4715	-6.53009	-7.97086	-7.481145000000001
728	-7.93046	-7.95449	-7.73542	-7.64209	-7.0525	-8.21257	-7.31147	-6.4715	-6.53009	-7.97086	-7.481145000000001
729	-7.93046	-7.95449	-7.73542	-7.64209	-7.0525	-8.21257	-7.31147	-6.4715	-6.53009	-7.97086	-7.481145000000001
730	-7.93046	-7.95449	-7.73542	-7.64209	-7.0525	-8.21257	-7.31147	-6.4715	-6.53009	-7.97086	-7.481145000000001
731	-7.93046	-7.95449	-7.73542	-7.64209	-7.0525	-8.21257	-7.31147	-6.4715	-6.53009	-8.05662	-7.489721
732	-7.93046	-7.95449	-7.73542	-7.64209	-7.0525	-8.21257	-7.31147	-6.4715	-6.53009	-8.05662	-7.489721
733	-7.93046	-8.07763	-7.73542	-7.64209	-7.0525	-8.21257	-7.31147	-6.4715	-6.53009	-8.05662	-7.502034999999999
734	-7.93046	-8.07763	-7.73542	-7.64209	-7.0525	-8.21257	-7.31147	-6.4715	-6.53009	-8.05662	-7.502034999999999
735	-7.93046	-8.07763	-7.75738	-7.64209	-7.06601	-8.21257	-7.31147	-6.4715	-6.53009	-8.05662	-7.5055819999999995
736	-7.93046	-8.07763	-7.75738	-7.64209	-7.06601	-8.21257	-7.31147	-6.4715	-6.53009	-8.05662	-7.5055819999999995
737	-7.93046	-8.07763	-7.75738	-7.64209	-7.06601	-8.21257	-7.31147	-6.4715	-6.53009	-8.05662	-7.5055819999999995
738	-7.93046	-8.07763	-7.75738	-7.64209	-7.06601	-8.21257	-7.31147	-6.4715	-6.53009	-8.05662	-7.5055819999999995
739	-7.93046	-8.07763	-7.75738	-7.64209	-7.06601	-8.21257	-7.31147	-6.4715	-6.53009	-8.05662	-7.5055819999999995
740	-7.93046	-8.07763	-7.75738	-7.64209	-7.06601	-8.21257	-7.31147	-6.4715	-6.53009	-8.05662	-7.5055819999999995
741	-7.93046	-8.07763	-7.75738	-7.64209	-7.06601	-8.21257	-7.31147	-6.4715	-6.53009	-8.05662	-7.5055819999999995
742	-7.93046	-8.07763	-7.75738	-7.64209	-7.06601	-8.21257	-7.31147	-6.4715	-6.53009	-8.05662	-7.5055819999999995
743	-7.93046	-8.07763	-7.75738	-7.64209	-7.06601	-8.21257	-7.31147	-6.4715	-6.53009	-8.05662	-7.5055819999999995
744	-7.93046	-8.07763	-7.75738	-7.64209	-7.06601	-8.21257	-7.43585	-6.4715	-6.53009	-8.05662	-7.51802
745	-7.93046	-8.07763	-7.75738	-7.64209	-7.06601	-8.21257	-7.43585	-6.4715	-6.53009	-8.05662	-7.51802
746	-7.93046	-8.07763	-7.75738	-7.64209	-7.06601	-8.21257	-7.43585	-6.4715	-6.53009	-8.05662	-7.51802
747	-7.93046	-8.07763	-7.75738	-7.64209	-7.06601	-8.21257	-7.43585	-6.4715	-6.53009	-8.05662	-7.51802
748	-7.93046	-8.07763	-7.75738	-7.64209	-7.06601	-8.21257	-7.43585	-6.4715	-6.53009	-8.05662	-7.51802
749	-7.93046	-8.07763	-7.75738	-7.64209	-7.06601	-8.21257	-7.43585	-6.4715	-6.53009	-8.05662	-7.51802
750	-7.93046	-8.07763	-7.75738	-7.64209	-7.06601	-8.21257	-7.43585	-6.4715	-6.53009	-8.05662	-7.51802
751	-7.93046	-8.07763	-7.75738	-7.64209	-7.06601	-8.21257	-7.43585	-6.4715	-6.53009	-8.05662	-7.51802
752	-7.93046	-8.07763	-7.75738	-7.64209	-7.06601	-8.21257	-7.43585	-6.4715	-6.53009	-8.05662	-7.51802
753	-7.93046	-8.07763	-7.75738	-7.64209	-7.06601	-8.21257	-7.43585	-6.4715	-6.53009	-8.05662	-7.51802
754	-7.93046	-8.07763	-7.75738	-7.64209	-7.06601	-8.21257	-7.43585	-6.4715	-6.53009	-8.05662	-7.51802
755	-8.01096	-8.07763	-7.75738	-7.64209	-7.06601	-8.21257	-7.43585	-6.4715	-6.53009	-8.05662	-7.52607
756	-8.01096	-8.07763	-7.75738	-7.64209	-7.06601	-8.21257	-7.43585	-6.4715	-6.53009	-8.05662	-7.52607
757	-8.01096	-8.07763	-7.75738	-7.64209	-7.06601	-8.21257	-7.43585	-6.4715	-6.53009	-8.05662	-7.52607
758	-8.01096	-8.07763	-7.75738	-7.64209	-7.06601	-8.21257	-7.43585	-6.4715	-6.53009	-8.05662	-7.52607
759	-8.01096	-8.07763	-7.75738	-7.64209	-7.06601	-8.21257	-7.43585	-6.4715	-6.53009	-8.05662	-7.52607
760	-8.01096	-8.07763	-7.75738	-7.64209	-7.06601	-8.21257	-7.43585	-6.4715	-6.53009	-8.05662	-7.52607
761	-8.01096	-8.07763	-7.75738	-7.64209	-7.06601	-8.21257	-7.43585	-6.4715	-6.53009	-8.05662	-7.52607
762	-8.01096	-8.07763	-7.75738	-7.64209	-7.06601	-8.21257	-7.43585	-6.4715	-6.53009	-8.05662	-7.52607
763	-8.01096	-8.07763	-7.75738	-7.64209	-7.06601	-8.21257	-7.43585	-6.4715	-6.53009	-8.05662	-7.52607
764	-8.01096	-8.07763	-7.75738	-7.64209	-7.06601	-8.21257	-7.43585	-6.4715	-6.53009	-8.05662	-7.52607
765	-8.01096	-8.07763	-7.75738	-7.64209	-7.06601	-8.21257	-7.43585	-6.4715	-6.53009	-8.05662	-7.52607
766	-8.01096	-8.07763	-7.75738	-7.64209	-7.06601	-8.21257	-7.43585	-6.4715	-6.53009	-8.05662	-7.52607
767	-8.01096	-8.07763	-7.75738	-7.64209	-7.06601	-8.21257	-7.43585	-6.4715	-6.53009	-8.05662	-7.52607
768	-8.01096	-8.07763	-7.75738	-7.64209	-7.06601	-8.21257	-7.43585	-6.4715	-6.53009	-8.05662	-7.52607
769	-8.01096	-8.07763	-7.75738	-7.64209	-7.06601	-8.21257	-7.43585	-6.4715	-6.53009	-8.05662	-7.52607
770	-8.01096	-8.07763	-7.75738	-7.64209	-7.06601	-8.21257	-7.43585	-6.4715	-6.53009	-8.05662	-7.52607
771	-8.01096	-8.07763	-7.75738	-7.64209	-7.06601	-8.40933	-7.43585	-6.4715	-6.53009	-8.05662	-7.545745999999999
772	-8.01096	-8.07763	-7.75738	-7.64209	-7.06601	-8.40933	-7.43585	-6.4715	-6.53009	-8.05662	-7.545745999999999
773	-8.01096	-8.07763	-7.75738	-7.64209	-7.06601	-8.40933	-7.43585	-6.4715	-6.53009	-8.05662	-7.545745999999999
774	-8.02235	-8.07763	-7.75738	-7.64209	-7.06601	-8.40933	-7.43585	-6.4715	-6.53009	-8.05662	-7.5468850000000005
775	-8.02235	-8.07763	-7.75738	-7.64209	-7.06601	-8.40933	-7.43585	-6.4715	-6.53916	-8.05662	-7.547791999999999
776	-8.02235	-8.07763	-7.75738	-7.64209	-7.06601	-8.40933	-7.43585	-6.4715	-6.57815	-8.05662	-7.551691
777	-8.02235	-8.07763	-7.75738	-7.64209	-7.09906	-8.40933	-7.43585	-6.4715	-6.57815	-8.05662	-7.554995999999998
778	-8.02235	-8.07763	-7.75738	-7.64209	-7.09906	-8.40933	-7.43585	-6.4715	-6.57815	-8.05662	-7.554995999999998
779	-8.02235	-8.07763	-7.75738	-7.64209	-7.09906	-8.40933	-7.43585	-6.4715	-6.57815	-8.05662	-7.554995999999998
780	-8.02235	-8.07763	-7.75738	-7.64209	-7.09906	-8.40933	-7.43585	-6.4715	-6.57815	-8.05662	-7.554995999999998
781	-8.02235	-8.07763	-7.75738	-7.64209	-7.09906	-8.40933	-7.43585	-6.4715	-6.69166	-8.05662	-7.566346999999999
782	-8.02235	-8.07763	-7.75738	-7.64209	-7.09906	-8.40933	-7.43585	-6.4715	-6.69166	-8.05662	-7.566346999999999
783	-8.02235	-8.07763	-7.75738	-7.64209	-7.09906	-8.40933	-7.43585	-6.4715	-6.69166	-8.05662	-7.566346999999999
784	-8.02235	-8.07763	-7.75738	-7.64209	-7.09906	-8.40933	-7.43585	-6.4715	-6.69166	-8.05662	-7.566346999999999
785	-8.02235	-8.07763	-7.75738	-7.64209	-7.09906	-8.40933	-7.43585	-6.4715	-6.69166	-8.05662	-7.566346999999999
786	-8.02235	-8.07763	-7.75738	-7.64209	-7.09906	-8.40933	-7.43585	-6.4715	-6.69166	-8.05662	-7.566346999999999
787	-8.02235	-8.07763	-7.75738	-7.64209	-7.09906	-8.40933	-7.43585	-6.4715	-6.69166	-8.05662	-7.566346999999999
788	-8.02235	-8.07763	-7.75738	-7.64209	-7.09906	-8.40933	-7.43585	-6.4715	-6.69166	-8.05662	-7.566346999999999
789	-8.02235	-8.07763	-7.75738	-7.64209	-7.09906	-8.40933	-7.43585	-6.4715	-6.69166	-8.05662	-7.566346999999999
790	-8.02235	-8.07763	-7.75738	-7.64209	-7.09906	-8.40933	-7.43585	-6.4715	-6.69166	-8.05662	-7.566346999999999
791	-8.02235	-8.07763	-7.75738	-7.64209	-7.09906	-8.40933	-7.43585	-6.4715	-6.69166	-8.05662	-7.566346999999999
792	-8.02235	-8.07763	-7.75738	-7.64209	-7.09906	-8.40933	-7.43585	-6.4715	-6.69166	-8.05662	-7.566346999999999
793	-8.02235	-8.07763	-7.75738	-7.64209	-7.09906	-8.40933	-7.43585	-6.4715	-6.69166	-8.06806	-7.5674909999999995
794	-8.02235	-8.07763	-7.75738	-7.64209	-7.09906	-8.40933	-7.43585	-6.4715	-6.69166	-8.06806	-7.5674909999999995
795	-8.02235	-8.07763	-7.75738	-7.64209	-7.09906	-8.40933	-7.43585	-6.4715	-6.69166	-8.06806	-7.5674909999999995
796	-8.02235	-8.07763	-7.75738	-7.64209	-7.09906	-8.40933	-7.43585	-6.4715	-6.69166	-8.06806	-7.5674909999999995
797	-8.02235	-8.07763	-7.75738	-7.64209	-7.09906	-8.40933	-7.43585	-6.4715	-6.69166	-8.06806	-7.5674909999999995
798	-8.02235	-8.07763	-7.75738	-7.64209	-7.09906	-8.40933	-7.43585	-6.4715	-6.69166	-8.06806	-7.5674909999999995
799	-8.02235	-8.07763	-7.75738	-7.64209	-7.09906	-8.40933	-7.43585	-6.4715	-6.69166	-8.06806	-7.5674909999999995
800	-8.02235	-8.07763	-7.75738	-7.64209	-7.09906	-8.40933	-7.43585	-6.4715	-6.69166	-8.06806	-7.5674909999999995
