%eval_id interface cdv_1          cdv_2          cdv_3          cdv_4          cdv_5          cdv_6          cdv_7          cdv_8          cdv_9          cdv_10         cdv_11         cdv_12         cdv_13         cdv_14         cdv_15         cdv_16         cdv_17         cdv_18         cdv_19         cdv_20         cdv_21         cdv_22         cdv_23         cdv_24         cdv_25         cdv_26         cdv_27         cdv_28         cdv_29         cdv_30         obj_fn         	best_so_far
1        NO_ID      0.00584848088  1.67036449     1.458764534    0.6749722196   1.488102815    0.6247328101   2.890875336    1.130770221    2.658374252    1.950516312    0.4619341128   2.723762186    2.400945216    1.706701773    1.154547652    0.5958739126   0.006040234352 2.319162361    1.516002946    1.487239925    0.2473619782   0.8806278178   2.728172515    0.9081444409   2.145146085    1.265381158    1.361545524    1.847161191    1.355697043    1.067395699    -1.101464      
179      NO_ID      0.2817817263   2.629611231    1.01830681     2.804586274    0.7443869763   1.278803901    0.532595267    2.597876032    2.867002029    1.699415141    2.383975034    0.5804377582   2.879370128    1.539588623    2.464032109    2.337570694    1.220894353    1.47151614     0.8467833301   1.705167745    2.755689139    2.144858455    2.142557414    2.373620347    1.236522261    2.505546735    0.3298159709   0.4953950936   0.4669197031   2.771317047    -0.957036      	-3.38447e+00
180      NO_ID      1.063081246    2.629611231    2.927787879    2.400753463    0.2842745215   1.108910326    0.9482209165   0.7772726966   1.668351079    0.9771756907   0.02953003461  1.969787536    1.501909065    2.053583803    1.98081336     2.975438617    2.476400207    2.996915006    2.219834063    0.665768053    2.721269391    1.63805403     3.014172818    0.5659603711   0.4444845469   1.270846132    0.02617434886  0.2170649297   3.026253287    3.032868782    -1.969439      	-3.38447e+00
181      NO_ID      1.063081246    2.629611231    2.927787879    2.400753463    2.020793959    1.14726102     0.9482209165   0.7772726966   1.355313536    2.727501378    0.02953003461  1.02683984     2.320217005    2.053583803    1.98081336     2.337570694    2.781096474    2.885889746    2.219834063    0.665768053    2.670742351    0.2896436187   3.100270127    0.5659603711   0.4444845469   0.4442927934   2.28598901     3.014556325    3.026253287    3.032868782    -1.496891      	-3.38447e+00
182      NO_ID      1.262121349    1.784649559    3.04437399     2.400753463    2.020793959    1.771897953    2.41964118     0.7772726966   1.668351079    0.9771756907   1.001336628    2.154446129    1.306416401    1.348889795    0.3214746949   1.371996088    2.923377549    0.05637552062  2.168635886    1.254547087    2.721269391    0.3103529936   1.113800039    1.376789925    2.969014876    2.585699686    0.5803418814   0.4953950936   2.917720822    2.584357412    -1.709773      	-3.38447e+00
183      NO_ID      1.412839578    2.629611231    2.272758021    0.5330746507   1.742080288    1.278803901    0.8811072015   0.7772726966   2.867002029    1.274201818    0.6673979575   2.154446129    2.879370128    1.348889795    0.5453468729   2.823953374    0.09223341978  1.47151614     0.4411288611   0.3593460056   2.670742351    0.336335589    2.623666874    0.1866720045   0.601914147    0.4442927934   0.02617434886  0.445539191    0.8207048579   3.032868782    -3.184205      	-3.38447e+00
184      NO_ID      1.695004811    1.632205549    2.927787879    2.400753463    2.447924817    2.395863749    0.9482209165   2.059432284    1.443999517    0.9771756907   1.627507589    1.181872521    2.320217005    0.8116924448   1.079380291    2.337570694    2.615517351    2.885889746    2.219834063    1.900276902    2.755689139    0.2896436187   3.100270127    0.2211876294   1.188488016    1.270846132    2.28598901     2.267005417    2.917720822    2.771317047    -2.363616      	-3.38447e+00
185      NO_ID      1.695004811    1.632205549    2.927787879    2.400753463    2.447924817    2.395863749    1.667679941    3.118007323    1.443999517    0.9771756907   1.539396869    1.02683984     2.148214141    2.053583803    1.079380291    2.337570694    2.781096474    2.955783886    2.657031978    1.900276902    2.755689139    0.756467445    0.04841775155  0.2211876294   1.236522261    2.338625338    0.3298159709   3.014556325    0.1153397131   0.6337452232   -1.644522      	-3.38447e+00
186      NO_ID      1.798647562    1.632205549    3.04437399     2.400753463    2.020793959    2.280044653    2.41964118     1.953967874    2.867002029    0.9771756907   1.001336628    1.02683984     2.008617614    1.348889795    1.98081336     1.371996088    2.781096474    0.05637552062  2.219834063    1.254547087    2.721269391    0.8461121929   1.113800039    1.899030505    2.969014876    2.585699686    2.28598901     3.014556325    2.917720822    2.584357412    -1.209885      	-3.38447e+00
187      NO_ID      1.798647562    2.060870435    1.889730461    2.400753463    0.2842745215   0.9176362378   0.9482209165   1.953967874    1.668351079    0.8329770801   1.627507589    1.833450818    1.501909065    2.053583803    1.98081336     1.371996088    0.826840969    2.885889746    0.7905995629   0.05512912305  1.330577339    0.3103529936   1.113800039    2.022040357    0.2275154939   1.330577339    2.28598901     2.721940528    3.026253287    2.771317047    -1.85812       	-3.38447e+00
188      NO_ID      1.886087145    1.413606592    0.8730535557   2.400753463    2.889053678    1.412264317    2.51657256     1.046973954    2.662880458    0.4900259964   0.3659615003   2.38234513     0.3702759534   0.37478216     1.653106678    1.371996088    2.596821388    2.311875729    1.401238493    0.1947256503   2.761921126    1.171805464    2.94331991     1.562215532    0.6095842858   0.9160063333   1.021662496    3.014556325    2.221559844    2.584357412    -1.564494      	-3.38447e+00
189      NO_ID      1.886087145    1.694717181    0.8730535557   1.031346046    0.9784220882   0.9176362378   2.51657256     1.395485889    2.662880458    2.226353681    1.720795653    1.270462625    2.768057238    0.37478216     1.98081336     0.8516730436   2.596821388    2.238338273    0.7905995629   1.254547087    2.761921126    1.171805464    1.113800039    2.298357109    0.9290455693   2.092413881    1.021662496    2.54945828     2.240447561    0.5354715691   -4.292429      	-4.29243e+00
190      NO_ID      1.886087145    1.694717181    0.8730535557   2.400753463    2.889053678    0.9176362378   2.51657256     1.395485889    2.41580611     2.226353681    1.994715487    2.38234513     0.3702759534   0.37478216     1.789059889    2.063554983    2.596821388    2.238338273    1.401238493    1.761159759    1.859337536    1.171805464    2.94331991     0.9371950919   0.6095842858   0.9160063333   2.013027944    3.014556325    2.221559844    2.584357412    -2.600807      	-4.29243e+00
191      NO_ID      1.886087145    1.694717181    2.229996997    2.400753463    2.889053678    1.412264317    2.51657256     1.395485889    2.662880458    2.226353681    1.994715487    1.270462625    0.3702759534   0.37478216     1.98081336     2.063554983    2.596821388    2.238338273    0.9949128868   0.1947256503   2.761921126    3.129129024    1.113800039    2.298357109    0.2275154939   0.9160063333   2.013027944    2.54945828     2.240447561    1.118977383    -2.984665      	-4.29243e+00
192      NO_ID      2.093564402    2.685411491    3.077451464    2.865084494    1.774966009    2.021465096    1.982251511    1.55051857     1.411880811    1.237097521    0.9308672273   1.154739405    1.129811454    2.005933065    1.214566488    1.821178595    0.1009582027   0.1500470914   1.100089666    1.54054739     0.4461144514   2.598834799    2.451472256    1.908042918    1.35138259     1.450423258    0.415433896    1.664036626    1.559243353    1.44831397     -3.026923      	-4.29243e+00
193      NO_ID      2.111013968    2.629611231    2.272758021    0.3838904499   1.742080288    1.278803901    1.399704465    1.885128378    2.867002029    1.274201818    0.6673979575   2.154446129    2.008617614    1.348889795    2.462018697    2.823953374    0.09223341978  2.865563878    0.4411288611   0.3593460056   0.1929039923   2.288673559    2.142557414    0.1866720045   0.6059409699   1.798935193    2.262019826    1.20248602     0.4669197031   3.032868782    -2.859469      	-4.29243e+00
194      NO_ID      2.111013968    2.629611231    2.272758021    0.5330746507   1.742080288    1.278803901    1.399704465    0.7772726966   2.88253406     0.3137086793   2.908324902    2.815228592    2.008617614    2.053583803    0.5453468729   0.7828335473   1.543327815    1.47151614     0.4411288611   0.3593460056   0.1929039923   0.336335589    2.623666874    1.714851295    0.6059409699   1.798935193    0.02617434886  0.9749705257   0.8207048579   0.9464951352   -3.313852      	-4.29243e+00
195      NO_ID      2.143228551    0.3789048596   1.448697477    1.177653945    2.607367828    1.862980852    0.8417018631   3.118007323    1.039207939    1.311114361    1.386377599    1.181872521    2.148214141    2.568633627    1.079380291    0.534416925    2.615517351    2.955783886    1.147644527    1.399512712    1.920986277    2.846867914    0.04841775155  0.2211876294   1.236522261    1.141124909    0.9347981735   2.411587534    1.726835887    0.6337452232   -2.639731      	-4.29243e+00
196      NO_ID      2.143228551    0.3789048596   1.448697477    1.177653945    2.607367828    1.862980852    1.667679941    3.118007323    1.443999517    0.6950104574   1.386377599    1.181872521    2.148214141    2.568633627    1.079380291    0.534416925    2.80353163     3.009858365    2.657031978    1.399512712    2.755689139    0.756467445    0.04841775155  0.8361410124   1.236522261    1.141124909    0.3298159709   2.267005417    1.726835887    0.2927116742   -2.526196      	-4.29243e+00
197      NO_ID      2.143228551    1.594430115    1.448697477    1.215045872    0.7215683132   1.493951296    3.088764919    1.728753422    1.412360194    0.4833146249   2.337954201    1.977265921    1.422139621    2.104686103    2.279757022    0.2546486101   0.2849456586   3.009858365    1.147644527    1.730670957    0.3469779066   1.75847521     0.9114042499   0.8361410124   0.179960633    1.301526688    2.924336317    2.411587534    1.726835887    0.2927116742   -2.888791      	-4.29243e+00
198      NO_ID      2.143228551    1.594430115    1.448697477    3.058659624    2.607367828    1.862980852    0.8417018631   1.728753422    1.039207939    1.311114361    2.337954201    2.546102594    1.422139621    2.568633627    1.044289406    3.050701855    2.80353163     2.575920259    0.889256724    2.193372084    1.920986277    1.288103945    0.9114042499   0.8361410124   0.179960633    1.301526688    2.924336317    2.411587534    0.2437186623   0.2927116742   -3.529392      	-4.29243e+00
199      NO_ID      2.143228551    1.594430115    3.077451464    3.058659624    0.7215683132   1.862980852    0.8417018631   3.045236881    1.411880811    0.4833146249   0.9308672273   1.075545222    1.422139621    2.568633627    2.88694439     1.821178595    2.80353163     0.1500470914   1.100089666    1.54054739     1.920986277    2.598834799    0.9114042499   1.908042918    0.179960633    1.301526688    0.415433896    0.3309664918   1.559243353    0.2927116742   -2.564658      	-4.29243e+00
200      NO_ID      2.143228551    1.594430115    3.077451464    3.058659624    0.7215683132   1.862980852    1.982251511    3.045236881    1.039207939    0.4833146249   1.386377599    1.154739405    1.422139621    2.005933065    1.044289406    1.821178595    2.80353163     0.1500470914   1.147644527    1.54054739     1.920986277    2.598834799    2.451472256    1.908042918    1.35138259     1.301526688    2.924336317    0.3309664918   1.559243353    0.2927116742   -1.819392      	-4.29243e+00
201      NO_ID      2.248597083    2.060870435    3.04437399     1.136810456    0.2842745215   0.9176362378   0.5018188349   1.953967874    1.668351079    0.8329770801   1.627507589    1.833450818    2.008617614    0.37478216     2.108233542    3.017912011    0.826840969    0.05637552062  0.7905995629   1.075449345    2.721269391    0.3103529936   1.113800039    2.022040357    0.4444845469   1.330577339    2.28598901     2.721940528    2.917720822    1.88330672     -3.279653      	-4.29243e+00
202      NO_ID      2.712256977    1.784649559    2.229996997    1.041029597    2.651279373    0.0009587673574 0.520994182    0.7772726966   2.466429027    0.5384437479   1.720795653    2.177935929    2.879370128    1.348889795    0.3100653634   2.823953374    2.615517351    1.307375169    1.401238493    1.900276902    2.670742351    1.171805464    2.159144089    1.899030505    2.969014876    0.4442927934   0.02617434886  0.4953950936   0.8207048579   2.584357412    -3.016459      	-4.29243e+00
203      NO_ID      2.712256977    2.685411491    2.229996997    2.400753463    1.774966009    0.9176362378   1.982251511    1.046973954    2.662880458    0.4900259964   0.9308672273   1.154739405    1.129811454    0.37478216     1.789059889    1.371996088    2.781096474    2.311875729    1.401238493    1.54054739     1.859337536    1.171805464    1.113800039    1.562215532    1.35138259     2.092413881    2.013027944    3.014556325    1.559243353    2.584357412    -2.785404      	-4.29243e+00
204      NO_ID      2.712256977    2.685411491    3.077451464    2.400753463    1.774966009    2.021465096    1.982251511    1.046973954    1.411880811    0.4900259964   0.9308672273   1.154739405    1.129811454    2.005933065    2.88694439     1.821178595    2.781096474    2.311875729    1.100089666    1.54054739     0.4461144514   2.598834799    2.451472256    1.908042918    0.6095842858   2.092413881    0.415433896    1.664036626    1.42482417     1.44831397     -1.689081      	-4.29243e+00
205      NO_ID      2.712256977    2.986656195    2.229996997    1.041029597    2.889053678    0.0009587673574 0.520994182    2.059432284    2.867002029    1.274201818    1.494910064    2.399411189    1.839970436    1.348889795    1.98081336     2.823953374    2.781096474    0.05637552062  1.401238493    2.564510928    2.670742351    1.19395299     2.159144089    1.129907331    2.969014876    0.4442927934   0.02617434886  0.4953950936   1.479090402    0.5363344597   -2.361931      	-4.29243e+00
206      NO_ID      2.718680719    1.694717181    1.306608155    1.031346046    0.7443869763   1.412264317    2.51657256     0.9858045969   2.41580611     1.699415141    1.994715487    2.154446129    2.879370128    0.8864762987   2.464032109    2.975438617    2.596821388    1.47151614     2.601423471    2.564510928    2.761921126    0.336335589    3.014172818    0.9371950919   0.601914147    3.071123599    0.02617434886  0.4953950936   2.935074511    1.118977383    -2.583768      	-4.29243e+00
207      NO_ID      2.718680719    2.629611231    1.306608155    2.804586274    0.9784220882   1.278803901    0.8811072015   1.395485889    2.867002029    1.699415141    0.02953003461  1.270462625    2.879370128    1.348889795    2.464032109    2.975438617    2.596821388    2.238338273    2.601423471    2.564510928    2.761921126    0.336335589    3.014172818    1.899030505    0.9290455693   3.071123599    0.02617434886  2.12855941     2.935074511    2.150515183    -3.329399      	-4.29243e+00
208      NO_ID      2.718680719    2.629611231    1.306608155    2.804586274    1.040262583    1.278803901    0.8811072015   0.9858045969   2.867002029    1.699415141    0.02953003461  2.154446129    2.879370128    1.348889795    2.464032109    2.975438617    2.476400207    1.47151614     2.601423471    2.564510928    0.5742057703   0.336335589    3.014172818    1.899030505    0.601914147    3.071123599    0.02617434886  0.4953950936   2.935074511    2.150515183    -2.670417      	-4.29243e+00
209      NO_ID      2.718680719    2.661921691    1.01830681     2.804586274    2.447924817    0.3212829415   0.8811072015   0.9858045969   2.867002029    2.113986146    2.383975034    2.154446129    0.8775597622   1.539588623    2.940635362    2.975438617    2.476400207    1.47151614     2.601423471    2.564510928    0.5742057703   2.144858455    3.014172818    2.373620347    1.236522261    3.071123599    0.02617434886  2.267005417    0.4669197031   2.771317047    -1.992307      	-4.29243e+00
210      NO_ID      2.889149555    0.4627011267   0.0144773871   1.177653945    2.447924817    0.0009587673574 2.41964118     0.3589624986   1.212265447    2.113986146    1.494910064    1.681390315    0.3702759534   3.026540917    0.3100653634   0.2767961361   2.20756184     1.307375169    0.04065173595  2.677261969    2.813886317    1.70679765     3.100270127    0.1866720045   3.04935958     0.7570427054   2.013027944    0.7431405787   3.03028011     0.5363344597   -1.489285      	-4.29243e+00
211      NO_ID      2.889149555    0.4627011267   0.3038333756   1.177653945    1.941503899    0.3212829415   2.41964118     0.7772726966   0.2835075076   0.709296091    2.927883756    2.38234513     0.3702759534   1.190693181    2.940635362    0.7088167073   1.220894353    2.948401377    0.8467833301   0.3593460056   2.755689139    2.144858455    2.623666874    0.1866720045   2.164513186    0.7570427054   2.013027944    0.7692190508   0.235473263    2.924432194    -1.969209      	-4.29243e+00
212      NO_ID      2.889149555    0.4627011267   1.01830681     1.177653945    1.941503899    0.3212829415   2.41964118     0.7772726966   0.2835075076   2.113986146    0.3659615003   0.9641364546   0.8775597622   2.630665875    2.940635362    0.9103496059   1.220894353    1.983402032    0.8467833301   0.3593460056   2.507943653    1.70679765     2.974863357    0.9113083732   2.164513186    0.7570427054   0.186480251    0.7692190508   0.235473263    2.924432194    -2.140068      	-4.29243e+00
213      NO_ID      2.889149555    0.4627011267   1.01830681     1.177653945    2.447924817    0.99011905     2.41964118     0.7772726966   0.2835075076   2.113986146    0.3659615003   2.38234513     0.3702759534   1.190693181    0.65704327     0.9103496059   2.20756184     1.983402032    0.4411288611   0.3593460056   2.755689139    1.70679765     2.623666874    0.1866720045   0.6095842858   0.7570427054   2.013027944    2.54945828     2.240447561    2.924432194    -2.472208      	-4.29243e+00
214      NO_ID      2.889149555    1.784649559    1.306608155    0.192999869    2.694807411    3.062494693    0.8811072015   0.7772726966   2.855113314    2.727501378    0.2197494783   2.399411189    2.537569565    3.003338747    0.5453468729   0.8516730436   0.826840969    0.05637552062  2.073909671    0.665768053    0.5592489996   1.171805464    1.113800039    0.2259814661   0.4444845469   0.4442927934   0.02617434886  0.2170649297   2.240447561    3.032868782    -2.884617      	-4.29243e+00
215      NO_ID      2.889149555    1.784649559    2.229996997    1.136810456    0.2842745215   3.062494693    0.8811072015   0.7772726966   2.855113314    0.37478216     0.2197494783   2.399411189    1.501909065    0.37478216     2.108233542    2.975438617    0.826840969    2.996915006    2.601423471    0.665768053    2.670742351    1.171805464    3.014172818    0.2259814661   0.4444845469   0.4442927934   2.013027944    0.2170649297   2.240447561    0.5354715691   -3.225811      	-4.29243e+00
216      NO_ID      2.889149555    2.218204158    1.01830681     1.041029597    2.447924817    0.0009587673574 2.41964118     0.7772726966   0.2835075076   0.6950104574   1.494910064    1.681390315    0.3702759534   3.026540917    0.3100653634   0.2767961361   2.20756184     1.307375169    0.04065173595  0.3593460056   2.755689139    1.70679765     3.100270127    1.129907331    0.6095842858   1.270846132    2.013027944    0.7431405787   2.240447561    2.924432194    -1.949119      	-4.29243e+00
217      NO_ID      0.15273164     1.632205549    2.927787879    2.400753463    2.447924817    2.395863749    0.9482209165   2.059432284    1.668351079    0.9771756907   1.720795653    1.181872521    1.501909065    2.053583803    2.108233542    2.337570694    2.615517351    2.885889746    2.219834063    1.50353897     2.755689139    0.2896436187   3.100270127    2.022040357    0.2275154939   1.330577339    2.013027944    2.721940528    2.917720822    1.88330672     -3.215961      	-4.29243e+00
218      NO_ID      0.15273164     1.675445957    3.04437399     1.136810456    0.7443869763   1.412264317    2.51657256     1.953967874    2.41580611     1.699415141    1.720795653    1.833450818    2.008617614    0.8864762987   1.98081336     3.017912011    0.826840969    1.47151614     0.7905995629   1.075449345    2.761921126    1.733547259    1.334220655    0.9371950919   0.601914147    2.141023386    0.02617434886  0.4953950936   2.935074511    1.88330672     -2.088129      	-4.29243e+00
219      NO_ID      0.2817817263   2.661921691    1.01830681     1.177653945    2.447924817    0.3212829415   0.532595267    2.597876032    2.855113314    2.113986146    2.383975034    2.246487795    0.8775597622   1.539588623    2.940635362    2.337570694    1.220894353    2.955783886    0.8467833301   1.705167745    2.755689139    2.144858455    2.142557414    2.373620347    1.236522261    2.505546735    0.3298159709   2.267005417    0.4669197031   2.771317047    -2.409358      	-4.29243e+00
220      NO_ID      0.9440023401   2.629611231    2.272758021    1.177653945    1.742080288    1.278803901    0.8811072015   0.7772726966   2.867002029    1.274201818    2.383975034    2.154446129    2.879370128    1.348889795    0.5453468729   2.823953374    0.09223341978  1.47151614     0.8287585037   0.3593460056   2.670742351    0.2896436187   2.623666874    0.1866720045   0.601914147    0.4442927934   0.02617434886  0.9749705257   3.026253287    0.9597261248   -3.814122      	-4.29243e+00
221      NO_ID      1.262121349    2.629611231    2.272758021    0.5330746507   1.742080288    1.278803901    2.41964118     0.7772726966   2.867002029    1.274201818    1.131633112    2.154446129    2.879370128    1.348889795    0.3214746949   2.823953374    2.923377549    2.982149988    2.168635886    2.564510928    2.670742351    0.8461121929   0.7885861515   1.899030505    2.969014876    0.4442927934   0.02617434886  0.4953950936   0.8207048579   2.924432194    -2.585785      	-4.29243e+00
222      NO_ID      1.262121349    2.629611231    2.272758021    3.058659624    0.7215683132   1.278803901    0.8417018631   0.7772726966   2.867002029    0.4833146249   1.386377599    1.075545222    1.422139621    2.568633627    1.044289406    0.2546486101   2.923377549    2.982149988    1.147644527    2.089825209    1.920986277    0.8461121929   0.9114042499   1.899030505    0.179960633    0.4442927934   2.924336317    0.4953950936   0.1056561628   0.2927116742   -2.364058      	-4.29243e+00
223      NO_ID      1.412839578    2.629611231    1.306608155    2.969877766    0.2842745215   1.14726102     2.371990442    1.046973954    2.662880458    0.709296091    2.927883756    1.969787536    1.501909065    3.003338747    2.940635362    1.371996088    2.476400207    2.948401377    0.8467833301   0.665768053    1.859337536    1.63805403     3.014172818    1.562215532    0.6095842858   0.4442927934   2.013027944    0.7692190508   3.026253287    2.584357412    -2.270495      	-4.29243e+00
224      NO_ID      1.412839578    2.629611231    2.272758021    0.5330746507   1.742080288    1.278803901    0.9184032517   0.7772726966   2.867002029    1.274201818    0.6673979575   2.154446129    2.879370128    1.348889795    0.5453468729   2.823953374    0.09223341978  1.47151614     0.4411288611   0.3593460056   2.670742351    0.336335589    2.623666874    0.1866720045   0.601914147    0.4442927934   0.02617434886  0.9749705257   0.8207048579   3.032868782    -2.887722      	-4.29243e+00
225      NO_ID      1.412839578    2.629611231    2.272758021    0.5330746507   1.742080288    2.871124728    2.876397949    0.7772726966   2.867002029    2.113986146    0.6673979575   2.154446129    1.501909065    1.570173301    0.5453468729   2.337570694    0.09223341978  1.47151614     0.4411288611   1.709290445    2.670742351    0.2896436187   2.623666874    0.1866720045   0.601914147    0.4442927934   0.02617434886  0.445539191    3.026253287    3.032868782    -3.267006      	-4.29243e+00
226      NO_ID      1.412839578    2.741691135    1.306608155    2.969877766    2.889053678    1.14726102     2.371990442    0.7772726966   2.662880458    0.709296091    0.02953003461  1.969787536    0.3702759534   3.003338747    2.940635362    2.975438617    2.476400207    2.948401377    0.8467833301   0.665768053    1.859337536    1.171805464    2.974863357    0.5659603711   0.6095842858   0.4442927934   0.02617434886  0.7692190508   1.42482417     3.032868782    -3.149546      	-4.29243e+00
227      NO_ID      1.695004811    1.632205549    2.927787879    1.136810456    2.447924817    2.395863749    0.9858045969   1.953967874    1.668351079    0.8329770801   1.720795653    1.181872521    2.320217005    0.8116924448   2.108233542    2.337570694    0.826840969    2.885889746    2.219834063    1.900276902    2.755689139    0.3103529936   3.100270127    2.022040357    0.2275154939   1.270846132    2.013027944    2.721940528    2.917720822    1.88330672     -3.351259      	-4.29243e+00
228      NO_ID      1.886087145    1.694717181    0.8730535557   1.031346046    0.9784220882   2.019451685    2.51657256     0.4727681839   2.41580611     0.6950104574   0.5234869771   2.344857326    1.350040316    0.37478216     1.325879379    1.004117053    0.05589613694  2.238338273    0.7267456569   0.4933816821   2.836513227    3.129129024    1.95732356     2.298357109    0.9290455693   2.092413881    1.021662496    2.54945828     2.240447561    0.5354715691   -4.086349      	-4.29243e+00
229      NO_ID      1.886087145    1.694717181    1.538150471    1.031346046    0.9784220882   0.9176362378   0.1369119786   0.4727681839   2.41580611     0.6950104574   0.5234869771   2.344857326    2.768057238    0.304025129    1.325879379    0.8516730436   0.05589613694  0.6833134956   0.7905995629   1.254547087    2.836513227    1.171805464    1.95732356     2.379468828    0.9290455693   1.270846132    1.021662496    0.838825561    2.240447561    1.118977383    -3.430245      	-4.29243e+00
230      NO_ID      1.886087145    1.694717181    2.229996997    2.400753463    2.889053678    0.9176362378   2.51657256     1.395485889    2.41580611     2.226353681    1.994715487    2.38234513     0.3702759534   0.37478216     1.789059889    2.063554983    2.596821388    2.238338273    1.401238493    1.761159759    1.859337536    1.171805464    2.94331991     1.562215532    0.6095842858   2.092413881    2.013027944    3.014556325    1.42482417     2.584357412    -3.38068       	-4.29243e+00
231      NO_ID      2.066431285    2.986656195    0.0144773871   3.058659624    2.651279373    0.0009587673574 0.520994182    3.045236881    2.466429027    0.4833146249   1.494910064    2.177935929    1.839970436    3.026540917    0.3100653634   0.2546486101   2.615517351    1.307375169    0.7267456569   2.089825209    2.813886317    1.19395299     0.9114042499   2.386371953    0.179960633    1.301526688    0.3298159709   1.431727295    0.1056561628   0.2927116742   -1.480111      	-4.29243e+00
232      NO_ID      2.093564402    2.685411491    3.077451464    2.865084494    1.774966009    2.021465096    1.982251511    1.55051857     1.411880811    1.237097521    0.9308672273   1.162601298    1.129811454    2.005933065    1.214566488    1.821178595    0.1009582027   0.1500470914   1.100089666    1.54054739     0.4461144514   2.598834799    2.451472256    1.908042918    1.35138259     1.450423258    0.415433896    1.664036626    1.559243353    1.44831397     -3.026923      	-4.29243e+00
233      NO_ID      2.111013968    1.594430115    2.272758021    3.058659624    0.7215683132   1.278803901    1.399704465    0.7772726966   2.88253406     0.4833146249   2.908324902    1.075545222    2.008617614    2.568633627    0.5453468729   0.7828335473   2.80353163     2.575920259    0.4411288611   0.3593460056   0.1929039923   0.336335589    2.623666874    1.714851295    0.179960633    1.301526688    0.02617434886  0.9749705257   0.1056561628   0.2927116742   -3.251074      	-4.29243e+00
234      NO_ID      2.111013968    1.694717181    2.229996997    0.3838904499   1.742080288    1.278803901    1.399704465    1.395485889    2.662880458    1.274201818    0.6673979575   2.154446129    0.3702759534   0.37478216     2.462018697    2.823953374    0.09223341978  2.865563878    0.9949128868   0.3593460056   0.1929039923   2.288673559    2.142557414    2.298357109    0.6059409699   1.798935193    2.262019826    2.54945828     2.240447561    3.032868782    -4.167807      	-4.29243e+00
235      NO_ID      2.111013968    1.694717181    2.272758021    2.400753463    2.889053678    1.278803901    1.399704465    1.395485889    2.662880458    1.274201818    1.994715487    2.154446129    0.3702759534   1.348889795    2.462018697    2.063554983    0.09223341978  2.865563878    0.9949128868   0.3593460056   2.761921126    3.129129024    2.142557414    2.298357109    0.2275154939   0.9160063333   2.262019826    2.54945828     0.4669197031   3.032868782    -3.040128      	-4.29243e+00
236      NO_ID      2.111013968    2.629611231    2.272758021    0.5330746507   1.742080288    1.493951296    1.399704465    0.7772726966   2.88253406     0.3137086793   2.337954201    2.815228592    1.422139621    2.104686103    2.279757022    0.2546486101   0.2849456586   3.009858365    0.4411288611   0.3593460056   0.1929039923   0.336335589    2.623666874    0.8361410124   0.179960633    1.798935193    2.924336317    2.411587534    1.726835887    0.9464951352   -3.436526      	-4.29243e+00
237      NO_ID      2.143228551    0.3789048596   1.448697477    3.058659624    0.7215683132   1.862980852    0.8417018631   3.045236881    1.443999517    0.4833146249   1.386377599    1.075545222    2.148214141    2.568633627    2.88694439     0.534416925    2.80353163     0.1500470914   2.657031978    1.54054739     2.755689139    2.598834799    0.9114042499   0.8361410124   1.236522261    1.141124909    0.415433896    0.3309664918   1.559243353    0.2927116742   -1.730035      	-4.29243e+00
238      NO_ID      2.143228551    0.3789048596   3.077451464    3.058659624    2.607367828    1.862980852    1.667679941    3.045236881    1.443999517    0.4833146249   1.386377599    1.075545222    1.422139621    2.568633627    1.079380291    0.534416925    2.80353163     3.009858365    1.100089666    1.54054739     1.920986277    2.598834799    0.9114042499   0.8361410124   1.236522261    1.301526688    0.3298159709   0.3309664918   1.559243353    0.2927116742   -1.213975      	-4.29243e+00
239      NO_ID      2.143228551    0.9814901438   3.077451464    3.058659624    0.7215683132   1.862980852    0.8417018631   3.045236881    1.411880811    0.4833146249   0.9308672273   1.075545222    1.422139621    2.568633627    2.88694439     1.821178595    2.80353163     0.1500470914   1.100089666    1.54054739     1.920986277    2.598834799    0.9114042499   1.908042918    0.179960633    1.301526688    0.415433896    0.3309664918   1.559243353    0.2927116742   -1.587377      	-4.29243e+00
240      NO_ID      2.143228551    1.594430115    1.448697477    0.5330746507   0.7215683132   1.278803901    1.399704465    0.7772726966   2.88253406     0.3137086793   2.908324902    1.977265921    2.008617614    2.053583803    0.5453468729   0.7828335473   0.2849456586   1.47151614     1.147644527    1.730670957    0.3469779066   0.336335589    2.623666874    0.8361410124   0.179960633    1.301526688    0.02617434886  2.411587534    1.726835887    0.9464951352   -2.992619      	-4.29243e+00
241      NO_ID      2.143228551    1.675445957    2.0272177      1.136810456    0.2842745215   1.862980852    0.8417018631   1.953967874    1.039207939    0.4833146249   1.386377599    1.833450818    1.422139621    2.568633627    1.044289406    3.017912011    0.826840969    2.885889746    0.7905995629   2.089825209    1.920986277    1.288103945    1.334220655    2.022040357    0.179960633    1.301526688    2.924336317    0.3309664918   2.917720822    1.88330672     -2.971905      	-4.29243e+00
242      NO_ID      2.143228551    1.675445957    2.0272177      3.058659624    0.7215683132   0.9176362378   0.5018188349   1.953967874    2.662880458    0.8329770801   1.386377599    1.833450818    1.422139621    0.6434287736   1.044289406    3.017912011    2.80353163     2.885889746    1.147644527    1.075449345    2.721269391    1.733547259    0.9114042499   2.022040357    0.4444845469   2.141023386    2.28598901     0.3309664918   0.1056561628   0.2927116742   -2.57353       	-4.29243e+00
