FE	Run 1	Run 2	Run 3	Run 4	Run 5	Run 6	Run 7	Run 8	Run 9	Run 10	Average
463	9.53600e+03	8.94000e+03	1.12700e+04	9.70900e+03	7.08200e+03	1.34100e+04	1.05300e+04	1.05700e+04	8.76900e+03	1.32600e+04	1.03076e+04
464	9.53600e+03	8.94000e+03	1.12700e+04	9.70900e+03	7.08200e+03	1.34100e+04	1.05300e+04	1.05700e+04	8.76900e+03	1.32600e+04	1.03076e+04
465	9.53600e+03	8.94000e+03	1.12700e+04	9.70900e+03	7.08200e+03	1.34100e+04	1.05300e+04	1.05700e+04	8.76900e+03	1.32600e+04	1.03076e+04
466	9.53600e+03	8.94000e+03	1.12700e+04	9.70900e+03	7.08200e+03	1.34100e+04	1.05300e+04	1.05700e+04	8.76900e+03	1.32600e+04	1.03076e+04
467	9.53600e+03	8.94000e+03	1.12700e+04	9.70900e+03	7.08200e+03	1.34100e+04	1.05300e+04	1.05700e+04	8.76900e+03	1.32600e+04	1.03076e+04
468	9.53600e+03	8.94000e+03	1.12700e+04	9.70900e+03	7.08200e+03	1.34100e+04	1.05300e+04	1.05700e+04	8.76900e+03	1.32600e+04	1.03076e+04
469	9.53600e+03	8.94000e+03	1.12700e+04	9.70900e+03	7.08200e+03	1.34100e+04	1.05300e+04	1.05700e+04	8.76900e+03	1.32600e+04	1.03076e+04
470	9.53600e+03	8.94000e+03	1.12700e+04	9.70900e+03	7.08200e+03	1.34100e+04	1.05300e+04	1.05700e+04	8.76900e+03	1.32600e+04	1.03076e+04
471	9.53600e+03	8.94000e+03	1.12700e+04	9.70900e+03	7.08200e+03	1.34100e+04	1.05300e+04	1.05700e+04	8.76900e+03	1.32600e+04	1.03076e+04
472	9.53600e+03	8.94000e+03	1.12700e+04	9.70900e+03	7.08200e+03	1.34100e+04	1.05300e+04	1.05700e+04	8.76900e+03	1.32600e+04	1.03076e+04
473	9.53600e+03	8.94000e+03	1.12700e+04	9.70900e+03	7.08200e+03	1.34100e+04	1.05300e+04	1.05700e+04	8.76900e+03	1.32600e+04	1.03076e+04
474	9.53600e+03	8.94000e+03	1.12700e+04	9.70900e+03	7.08200e+03	1.34100e+04	1.05300e+04	1.05700e+04	8.76900e+03	1.32600e+04	1.03076e+04
475	9.53600e+03	8.94000e+03	1.12700e+04	9.70900e+03	7.08200e+03	1.34100e+04	1.05300e+04	1.05700e+04	8.76900e+03	1.32600e+04	1.03076e+04
476	9.53600e+03	8.94000e+03	1.12700e+04	9.70900e+03	7.08200e+03	1.34100e+04	1.05300e+04	1.05700e+04	8.76900e+03	1.32600e+04	1.03076e+04
477	9.53600e+03	8.94000e+03	1.12700e+04	9.70900e+03	7.08200e+03	1.34100e+04	1.05300e+04	1.05700e+04	8.76900e+03	1.32600e+04	1.03076e+04
478	9.53600e+03	8.94000e+03	1.12700e+04	9.70900e+03	7.08200e+03	1.34100e+04	1.05300e+04	1.05700e+04	8.76900e+03	1.32600e+04	1.03076e+04
479	9.53600e+03	8.94000e+03	1.12700e+04	9.70900e+03	7.08200e+03	1.34100e+04	1.05300e+04	1.05700e+04	8.76900e+03	1.32600e+04	1.03076e+04
480	9.53600e+03	8.94000e+03	1.12700e+04	9.70900e+03	7.08200e+03	1.34100e+04	1.05300e+04	1.05700e+04	8.76900e+03	1.32600e+04	1.03076e+04
481	9.53600e+03	8.94000e+03	1.12700e+04	9.70900e+03	7.08200e+03	1.34100e+04	1.05300e+04	1.05700e+04	8.76900e+03	1.32600e+04	1.03076e+04
482	9.53600e+03	8.94000e+03	1.12700e+04	9.70900e+03	7.08200e+03	1.34100e+04	1.05300e+04	1.05700e+04	8.76900e+03	1.32600e+04	1.03076e+04
483	9.53600e+03	8.94000e+03	1.12700e+04	9.70900e+03	7.08200e+03	1.34100e+04	1.05300e+04	1.05700e+04	8.76900e+03	1.32600e+04	1.03076e+04
484	9.53600e+03	8.94000e+03	1.12700e+04	9.70900e+03	7.08200e+03	1.34100e+04	1.05300e+04	1.05700e+04	8.76900e+03	1.32600e+04	1.03076e+04
485	9.53600e+03	8.94000e+03	1.12700e+04	9.70900e+03	7.08200e+03	1.34100e+04	1.05300e+04	1.05700e+04	8.76900e+03	1.32600e+04	1.03076e+04
486	9.53600e+03	8.94000e+03	1.12700e+04	9.70900e+03	7.08200e+03	1.34100e+04	1.05300e+04	1.05700e+04	8.76900e+03	1.32600e+04	1.03076e+04
487	9.53600e+03	8.94000e+03	1.12700e+04	9.70900e+03	7.08200e+03	1.34100e+04	1.05300e+04	1.05700e+04	8.76900e+03	1.32600e+04	1.03076e+04
488	9.53600e+03	8.94000e+03	1.12700e+04	9.70900e+03	7.08200e+03	1.34100e+04	1.05300e+04	1.05700e+04	8.76900e+03	1.32600e+04	1.03076e+04
489	9.53600e+03	8.94000e+03	1.12700e+04	9.70900e+03	7.08200e+03	1.34100e+04	1.05300e+04	1.05700e+04	8.76900e+03	1.32600e+04	1.03076e+04
490	9.53600e+03	8.94000e+03	1.12700e+04	9.70900e+03	7.08200e+03	1.34100e+04	1.05300e+04	1.05700e+04	8.76900e+03	1.32600e+04	1.03076e+04
491	9.53600e+03	8.94000e+03	1.12700e+04	9.70900e+03	7.08200e+03	1.34100e+04	1.05300e+04	1.05700e+04	8.76900e+03	1.32600e+04	1.03076e+04
492	9.53600e+03	8.94000e+03	1.12700e+04	9.70900e+03	7.08200e+03	1.34100e+04	1.05300e+04	1.05700e+04	8.76900e+03	1.32600e+04	1.03076e+04
493	9.53600e+03	8.94000e+03	1.12700e+04	9.70900e+03	7.08200e+03	1.34100e+04	1.05300e+04	1.05700e+04	8.76900e+03	1.32600e+04	1.03076e+04
494	9.53600e+03	8.94000e+03	1.12700e+04	9.70900e+03	7.08200e+03	1.34100e+04	1.05300e+04	1.05700e+04	8.76900e+03	1.32600e+04	1.03076e+04
495	9.53600e+03	8.94000e+03	1.12700e+04	9.70900e+03	7.08200e+03	1.34100e+04	1.05300e+04	1.05700e+04	8.76900e+03	1.32600e+04	1.03076e+04
496	9.53600e+03	8.94000e+03	1.12700e+04	9.70900e+03	7.08200e+03	1.34100e+04	1.05300e+04	1.05700e+04	8.76900e+03	1.32600e+04	1.03076e+04
497	9.53600e+03	8.94000e+03	1.12700e+04	9.70900e+03	7.08200e+03	1.34100e+04	1.05300e+04	1.05700e+04	8.76900e+03	1.32600e+04	1.03076e+04
498	9.53600e+03	8.94000e+03	1.12700e+04	9.70900e+03	7.08200e+03	1.34100e+04	1.05300e+04	1.05700e+04	8.76900e+03	1.32600e+04	1.03076e+04
499	9.53600e+03	8.94000e+03	1.12700e+04	9.70900e+03	7.08200e+03	1.34100e+04	1.05300e+04	1.05700e+04	8.76900e+03	1.32600e+04	1.03076e+04
500	9.53600e+03	8.94000e+03	1.12700e+04	9.70900e+03	7.08200e+03	1.34100e+04	1.05300e+04	1.05700e+04	8.76900e+03	1.32600e+04	1.03076e+04
501	9.53600e+03	8.94000e+03	1.12700e+04	9.70900e+03	7.08200e+03	1.34100e+04	1.05300e+04	1.05700e+04	8.76900e+03	1.32600e+04	1.03076e+04
502	9.53600e+03	8.94000e+03	1.12700e+04	9.70900e+03	7.08200e+03	1.34100e+04	1.05300e+04	1.05700e+04	8.76900e+03	1.32600e+04	1.03076e+04
503	9.53600e+03	8.94000e+03	1.12700e+04	9.70900e+03	7.08200e+03	1.34100e+04	1.05300e+04	1.05700e+04	8.76900e+03	1.32600e+04	1.03076e+04
504	9.53600e+03	8.94000e+03	1.12700e+04	9.70900e+03	7.08200e+03	1.34100e+04	1.05300e+04	1.05700e+04	8.76900e+03	1.32600e+04	1.03076e+04
505	9.53600e+03	8.94000e+03	1.12700e+04	9.70900e+03	7.08200e+03	1.34100e+04	1.05300e+04	1.05700e+04	8.76900e+03	1.32600e+04	1.03076e+04
506	9.53600e+03	8.94000e+03	1.12700e+04	9.70900e+03	7.08200e+03	1.34100e+04	1.05300e+04	1.05700e+04	8.76900e+03	1.32600e+04	1.03076e+04
507	9.53600e+03	8.94000e+03	1.12700e+04	9.70900e+03	7.08200e+03	1.34100e+04	1.05300e+04	1.05700e+04	8.76900e+03	1.32600e+04	1.03076e+04
508	9.53600e+03	8.94000e+03	1.12700e+04	9.70900e+03	7.08200e+03	1.34100e+04	1.05300e+04	1.05700e+04	8.76900e+03	1.32600e+04	1.03076e+04
509	9.53600e+03	8.94000e+03	1.12700e+04	9.70900e+03	7.08200e+03	1.34100e+04	1.05300e+04	1.05700e+04	8.76900e+03	1.32600e+04	1.03076e+04
510	9.53600e+03	8.94000e+03	1.12700e+04	9.70900e+03	7.08200e+03	1.34100e+04	1.05300e+04	1.05700e+04	8.76900e+03	1.32600e+04	1.03076e+04
511	9.53600e+03	8.94000e+03	1.12700e+04	9.70900e+03	7.08200e+03	1.34100e+04	1.05300e+04	1.05700e+04	8.76900e+03	1.32600e+04	1.03076e+04
512	9.53600e+03	8.94000e+03	1.12700e+04	9.70900e+03	7.08200e+03	1.34100e+04	1.05300e+04	1.05700e+04	8.76900e+03	1.32600e+04	1.03076e+04
513	9.53600e+03	8.94000e+03	1.12700e+04	9.70900e+03	7.08200e+03	1.34100e+04	1.05300e+04	1.05700e+04	8.76900e+03	1.32600e+04	1.03076e+04
514	9.53600e+03	8.94000e+03	1.12700e+04	9.70900e+03	7.08200e+03	1.34100e+04	1.05300e+04	1.05700e+04	8.76900e+03	1.32600e+04	1.03076e+04
515	9.53600e+03	8.94000e+03	1.12700e+04	9.70900e+03	7.08200e+03	1.34100e+04	1.05300e+04	1.05700e+04	8.76900e+03	1.32600e+04	1.03076e+04
516	9.53600e+03	8.94000e+03	1.12700e+04	9.70900e+03	7.08200e+03	1.34100e+04	1.05300e+04	1.05700e+04	8.76900e+03	1.32600e+04	1.03076e+04
517	9.53600e+03	8.94000e+03	1.12700e+04	9.70900e+03	7.08200e+03	1.34100e+04	1.05300e+04	1.05700e+04	8.76900e+03	1.32600e+04	1.03076e+04
518	9.53600e+03	8.94000e+03	1.12700e+04	9.70900e+03	7.08200e+03	1.34100e+04	1.05300e+04	1.05700e+04	8.76900e+03	1.32600e+04	1.03076e+04
519	9.53600e+03	8.94000e+03	1.12700e+04	9.70900e+03	7.08200e+03	1.34100e+04	1.05300e+04	1.05700e+04	8.76900e+03	1.32600e+04	1.03076e+04
520	9.53600e+03	8.94000e+03	1.12700e+04	9.70900e+03	7.08200e+03	1.34100e+04	1.05300e+04	1.05700e+04	8.76900e+03	1.32600e+04	1.03076e+04
521	9.53600e+03	8.94000e+03	1.12700e+04	9.70900e+03	7.08200e+03	1.34100e+04	1.05300e+04	1.05700e+04	8.76900e+03	1.32600e+04	1.03076e+04
522	9.53600e+03	8.94000e+03	1.12700e+04	9.70900e+03	7.08200e+03	1.34100e+04	1.05300e+04	1.05700e+04	8.76900e+03	1.32600e+04	1.03076e+04
523	9.53600e+03	8.94000e+03	1.12700e+04	9.70900e+03	7.08200e+03	1.34100e+04	1.05300e+04	1.05700e+04	8.76900e+03	1.32600e+04	1.03076e+04
524	9.53600e+03	8.94000e+03	1.12700e+04	9.70900e+03	7.08200e+03	1.34100e+04	1.05300e+04	1.05700e+04	8.76900e+03	1.32600e+04	1.03076e+04
525	9.53600e+03	8.94000e+03	1.12700e+04	9.70900e+03	7.08200e+03	1.34100e+04	1.05300e+04	1.05700e+04	8.76900e+03	1.32600e+04	1.03076e+04
526	9.53600e+03	8.94000e+03	1.12700e+04	9.70900e+03	7.08200e+03	1.34100e+04	1.05300e+04	1.05700e+04	8.76900e+03	1.32600e+04	1.03076e+04
527	9.53600e+03	8.94000e+03	1.12700e+04	9.70900e+03	7.08200e+03	1.34100e+04	1.05300e+04	1.05700e+04	8.76900e+03	1.32600e+04	1.03076e+04
528	9.53600e+03	8.94000e+03	1.12700e+04	9.70900e+03	7.08200e+03	1.34100e+04	1.05300e+04	1.05700e+04	8.76900e+03	1.32600e+04	1.03076e+04
529	9.53600e+03	8.94000e+03	1.12700e+04	9.70900e+03	7.08200e+03	1.34100e+04	1.05300e+04	1.05700e+04	8.76900e+03	1.32600e+04	1.03076e+04
530	9.53600e+03	8.94000e+03	1.12700e+04	9.70900e+03	7.08200e+03	1.34100e+04	1.05300e+04	1.05700e+04	8.76900e+03	1.32600e+04	1.03076e+04
531	9.53600e+03	8.94000e+03	1.12700e+04	9.70900e+03	7.08200e+03	1.34100e+04	1.05300e+04	1.05700e+04	8.76900e+03	1.32600e+04	1.03076e+04
532	9.53600e+03	8.94000e+03	1.12700e+04	9.70900e+03	7.08200e+03	1.34100e+04	1.05300e+04	1.05700e+04	8.76900e+03	1.32600e+04	1.03076e+04
533	9.53600e+03	8.94000e+03	1.12700e+04	9.70900e+03	7.08200e+03	1.34100e+04	1.05300e+04	1.05700e+04	8.76900e+03	1.32600e+04	1.03076e+04
534	9.53600e+03	8.94000e+03	1.12700e+04	9.70900e+03	7.08200e+03	1.34100e+04	1.05300e+04	1.05700e+04	8.76900e+03	1.32600e+04	1.03076e+04
535	9.53600e+03	8.94000e+03	1.12700e+04	9.70900e+03	7.08200e+03	1.34100e+04	1.05300e+04	1.05700e+04	8.76900e+03	1.32600e+04	1.03076e+04
536	9.53600e+03	8.94000e+03	1.12700e+04	9.70900e+03	7.08200e+03	1.34100e+04	1.05300e+04	1.05700e+04	8.76900e+03	1.32600e+04	1.03076e+04
537	9.53600e+03	8.94000e+03	1.12700e+04	9.70900e+03	7.08200e+03	1.34100e+04	1.05300e+04	1.05700e+04	8.76900e+03	1.32600e+04	1.03076e+04
538	9.53600e+03	8.94000e+03	1.12700e+04	9.70900e+03	7.08200e+03	1.34100e+04	1.05300e+04	1.05700e+04	8.76900e+03	1.32600e+04	1.03076e+04
539	9.53600e+03	8.94000e+03	1.12700e+04	9.70900e+03	7.08200e+03	1.34100e+04	1.05300e+04	1.05700e+04	8.76900e+03	1.32600e+04	1.03076e+04
540	9.53600e+03	8.94000e+03	1.12700e+04	9.70900e+03	7.08200e+03	1.34100e+04	1.05300e+04	1.05700e+04	8.76900e+03	1.32600e+04	1.03076e+04
541	9.53600e+03	8.94000e+03	1.12700e+04	9.70900e+03	7.08200e+03	1.34100e+04	1.05300e+04	1.05700e+04	8.76900e+03	1.32600e+04	1.03076e+04
542	9.53600e+03	8.94000e+03	1.12700e+04	9.70900e+03	7.08200e+03	1.34100e+04	1.05300e+04	1.05700e+04	8.76900e+03	1.32600e+04	1.03076e+04
543	9.53600e+03	8.94000e+03	1.12700e+04	9.70900e+03	7.08200e+03	1.34100e+04	1.05300e+04	1.05700e+04	8.76900e+03	1.32600e+04	1.03076e+04
544	9.53600e+03	8.94000e+03	1.12700e+04	9.70900e+03	7.08200e+03	1.34100e+04	1.05300e+04	1.05700e+04	8.76900e+03	1.32600e+04	1.03076e+04
545	9.53600e+03	8.94000e+03	1.12700e+04	9.70900e+03	7.08200e+03	1.34100e+04	1.05300e+04	1.05700e+04	8.76900e+03	1.32600e+04	1.03076e+04
546	9.53600e+03	8.94000e+03	1.12700e+04	9.70900e+03	7.08200e+03	1.34100e+04	1.05300e+04	1.05700e+04	8.76900e+03	1.32600e+04	1.03076e+04
547	9.53600e+03	8.94000e+03	1.12700e+04	9.70900e+03	7.08200e+03	1.34100e+04	1.05300e+04	1.05700e+04	8.76900e+03	1.32600e+04	1.03076e+04
548	9.53600e+03	8.94000e+03	1.12700e+04	9.70900e+03	7.08200e+03	1.34100e+04	1.05300e+04	1.05700e+04	8.76900e+03	1.32600e+04	1.03076e+04
549	9.53600e+03	8.94000e+03	1.12700e+04	9.70900e+03	7.08200e+03	1.34100e+04	1.05300e+04	1.05700e+04	8.76900e+03	1.32600e+04	1.03076e+04
550	9.53600e+03	8.94000e+03	1.12700e+04	9.70900e+03	7.08200e+03	1.34100e+04	1.05300e+04	1.05700e+04	8.76900e+03	1.32600e+04	1.03076e+04
551	9.53600e+03	8.94000e+03	1.12700e+04	9.70900e+03	7.08200e+03	1.34100e+04	1.05300e+04	1.05700e+04	8.76900e+03	1.32600e+04	1.03076e+04
552	9.53600e+03	8.94000e+03	1.12700e+04	9.70900e+03	7.08200e+03	1.34100e+04	1.05300e+04	1.05700e+04	8.76900e+03	1.32600e+04	1.03076e+04
553	9.53600e+03	8.94000e+03	1.12700e+04	9.70900e+03	7.08200e+03	1.34100e+04	1.05300e+04	1.05700e+04	8.76900e+03	1.32600e+04	1.03076e+04
554	9.53600e+03	8.94000e+03	1.12700e+04	9.70900e+03	7.08200e+03	1.34100e+04	1.05300e+04	1.05700e+04	8.76900e+03	1.32600e+04	1.03076e+04
555	9.53600e+03	8.94000e+03	1.12700e+04	9.70900e+03	7.08200e+03	1.34100e+04	1.05300e+04	1.05700e+04	8.76900e+03	1.32600e+04	1.03076e+04
556	9.53600e+03	8.94000e+03	1.12700e+04	9.70900e+03	7.08200e+03	1.34100e+04	1.05300e+04	1.05700e+04	8.76900e+03	1.32600e+04	1.03076e+04
557	9.53600e+03	8.94000e+03	1.12700e+04	9.70900e+03	7.08200e+03	1.34100e+04	1.05300e+04	1.05700e+04	8.76900e+03	1.32600e+04	1.03076e+04
558	9.53600e+03	8.94000e+03	1.12700e+04	9.70900e+03	7.08200e+03	1.34100e+04	1.05300e+04	1.05700e+04	8.76900e+03	1.32600e+04	1.03076e+04
559	9.53600e+03	8.94000e+03	1.12700e+04	9.70900e+03	7.08200e+03	1.34100e+04	1.05300e+04	1.05700e+04	8.76900e+03	1.32600e+04	1.03076e+04
560	9.53600e+03	8.94000e+03	1.12700e+04	9.70900e+03	7.08200e+03	1.34100e+04	1.05300e+04	1.05700e+04	8.76900e+03	1.32600e+04	1.03076e+04
561	9.53600e+03	8.94000e+03	1.12700e+04	9.70900e+03	7.08200e+03	1.34100e+04	1.05300e+04	1.05700e+04	8.76900e+03	1.32600e+04	1.03076e+04
562	9.53600e+03	8.94000e+03	1.12700e+04	9.70900e+03	7.08200e+03	1.34100e+04	1.05300e+04	1.05700e+04	8.76900e+03	1.25900e+04	1.02406e+04
563	9.53600e+03	8.94000e+03	1.12700e+04	9.70900e+03	7.08200e+03	1.34100e+04	1.05300e+04	1.05700e+04	8.76900e+03	1.25900e+04	1.02406e+04
564	9.53600e+03	8.94000e+03	1.12700e+04	9.70900e+03	7.08200e+03	1.34100e+04	1.05300e+04	1.05700e+04	8.76900e+03	1.25900e+04	1.02406e+04
565	9.53600e+03	8.94000e+03	1.12700e+04	9.70900e+03	7.08200e+03	1.34100e+04	1.05300e+04	1.05700e+04	8.76900e+03	1.25900e+04	1.02406e+04
566	9.53600e+03	8.94000e+03	1.12700e+04	9.70900e+03	7.08200e+03	1.34100e+04	1.05300e+04	1.05700e+04	8.76900e+03	1.25900e+04	1.02406e+04
567	9.53600e+03	8.94000e+03	1.12700e+04	9.70900e+03	7.08200e+03	1.34100e+04	1.05300e+04	1.05700e+04	8.76900e+03	1.25900e+04	1.02406e+04
568	9.53600e+03	8.94000e+03	1.12700e+04	9.70900e+03	7.08200e+03	1.34100e+04	1.05300e+04	1.05700e+04	8.76900e+03	1.25900e+04	1.02406e+04
569	9.53600e+03	8.94000e+03	1.12700e+04	9.70900e+03	7.08200e+03	1.34100e+04	1.05300e+04	1.05700e+04	8.76900e+03	1.25900e+04	1.02406e+04
570	9.53600e+03	8.94000e+03	1.12700e+04	9.70900e+03	7.08200e+03	1.34100e+04	1.05300e+04	1.05700e+04	8.76900e+03	1.25900e+04	1.02406e+04
571	9.53600e+03	8.94000e+03	1.12700e+04	9.70900e+03	7.08200e+03	1.34100e+04	1.05300e+04	1.05700e+04	8.76900e+03	1.25900e+04	1.02406e+04
572	9.53600e+03	8.94000e+03	1.12700e+04	9.70900e+03	7.08200e+03	1.34100e+04	1.05300e+04	1.05700e+04	8.76900e+03	9.79100e+03	9.96070e+03
573	9.53600e+03	8.94000e+03	1.12700e+04	9.70900e+03	7.08200e+03	1.34100e+04	1.05300e+04	1.05700e+04	8.76900e+03	9.79100e+03	9.96070e+03
574	9.53600e+03	8.94000e+03	1.12700e+04	9.70900e+03	6.92300e+03	1.34100e+04	1.05300e+04	1.05700e+04	8.76900e+03	9.79100e+03	9.94480e+03
575	9.53600e+03	8.94000e+03	1.12700e+04	9.70900e+03	6.92300e+03	1.34100e+04	1.05300e+04	1.05700e+04	8.76900e+03	9.79100e+03	9.94480e+03
576	9.53600e+03	8.94000e+03	1.12700e+04	9.70900e+03	6.92300e+03	1.34100e+04	1.05300e+04	1.05700e+04	8.76900e+03	9.79100e+03	9.94480e+03
577	9.53600e+03	8.94000e+03	1.12700e+04	9.70900e+03	6.92300e+03	1.34100e+04	1.05300e+04	1.05700e+04	8.76900e+03	9.79100e+03	9.94480e+03
578	9.02400e+03	8.94000e+03	1.12700e+04	9.70900e+03	6.92300e+03	1.34100e+04	1.05300e+04	1.05700e+04	8.76900e+03	9.79100e+03	9.89360e+03
579	9.02400e+03	8.94000e+03	1.12700e+04	9.70900e+03	6.92300e+03	1.34100e+04	1.05300e+04	1.05700e+04	8.76900e+03	9.79100e+03	9.89360e+03
580	9.02400e+03	8.94000e+03	1.12700e+04	9.70900e+03	6.92300e+03	1.34100e+04	1.05300e+04	1.05700e+04	8.76900e+03	9.79100e+03	9.89360e+03
581	9.02400e+03	8.94000e+03	1.12700e+04	9.70900e+03	6.92300e+03	1.34100e+04	1.05300e+04	1.05700e+04	8.76900e+03	9.79100e+03	9.89360e+03
582	9.02400e+03	8.94000e+03	1.12700e+04	9.70900e+03	6.92300e+03	1.34100e+04	1.05300e+04	1.05700e+04	8.76900e+03	9.79100e+03	9.89360e+03
583	9.02400e+03	8.94000e+03	1.12700e+04	9.70900e+03	6.92300e+03	1.34100e+04	1.05300e+04	1.05700e+04	8.76900e+03	9.79100e+03	9.89360e+03
584	9.02400e+03	8.94000e+03	1.12700e+04	9.70900e+03	6.92300e+03	1.34100e+04	1.05300e+04	1.05700e+04	8.76900e+03	9.79100e+03	9.89360e+03
585	9.02400e+03	8.94000e+03	1.12700e+04	9.70900e+03	6.92300e+03	1.34100e+04	1.05300e+04	1.05700e+04	8.76900e+03	9.79100e+03	9.89360e+03
586	9.02400e+03	8.94000e+03	1.12700e+04	9.70900e+03	6.92300e+03	1.34100e+04	1.05300e+04	1.05700e+04	8.76900e+03	9.79100e+03	9.89360e+03
587	9.02400e+03	8.94000e+03	1.12700e+04	9.70900e+03	6.92300e+03	1.34100e+04	1.05300e+04	1.05700e+04	8.76900e+03	9.79100e+03	9.89360e+03
588	9.02400e+03	8.94000e+03	1.12700e+04	9.70900e+03	6.92300e+03	1.34100e+04	1.05300e+04	1.05700e+04	8.76900e+03	9.79100e+03	9.89360e+03
589	9.02400e+03	8.94000e+03	1.12700e+04	9.70900e+03	6.92300e+03	1.34100e+04	1.05300e+04	1.05700e+04	8.76900e+03	9.79100e+03	9.89360e+03
590	9.02400e+03	8.94000e+03	1.12700e+04	9.70900e+03	6.92300e+03	1.34100e+04	1.05300e+04	1.05700e+04	8.76900e+03	9.79100e+03	9.89360e+03
591	9.02400e+03	8.94000e+03	1.12700e+04	9.28400e+03	6.92300e+03	1.34100e+04	1.05300e+04	1.05700e+04	8.76900e+03	9.79100e+03	9.85110e+03
592	9.02400e+03	8.94000e+03	1.12700e+04	9.28400e+03	6.92300e+03	1.34100e+04	1.05300e+04	1.05700e+04	8.76900e+03	9.79100e+03	9.85110e+03
593	9.02400e+03	8.94000e+03	1.12700e+04	9.28400e+03	6.92300e+03	1.34100e+04	1.05300e+04	1.05700e+04	8.76900e+03	9.79100e+03	9.85110e+03
594	9.02400e+03	8.94000e+03	1.12700e+04	9.28400e+03	6.92300e+03	1.34100e+04	1.05300e+04	1.05700e+04	8.76900e+03	9.79100e+03	9.85110e+03
595	9.02400e+03	8.94000e+03	1.12700e+04	9.28400e+03	6.92300e+03	1.34100e+04	1.05300e+04	1.05700e+04	8.76900e+03	9.79100e+03	9.85110e+03
596	9.02400e+03	8.94000e+03	1.12700e+04	9.28400e+03	6.92300e+03	1.34100e+04	1.05300e+04	1.05700e+04	8.76900e+03	9.79100e+03	9.85110e+03
597	9.02400e+03	8.94000e+03	1.12700e+04	9.28400e+03	6.92300e+03	1.34100e+04	1.05300e+04	1.05700e+04	8.76900e+03	9.79100e+03	9.85110e+03
598	9.02400e+03	8.94000e+03	1.11300e+04	9.28400e+03	6.92300e+03	1.34100e+04	1.05300e+04	1.05700e+04	8.76900e+03	9.79100e+03	9.83710e+03
599	9.02400e+03	8.94000e+03	1.11300e+04	9.28400e+03	6.92300e+03	1.34100e+04	1.05300e+04	1.05700e+04	8.76900e+03	9.79100e+03	9.83710e+03
600	9.02400e+03	8.94000e+03	1.11300e+04	9.28400e+03	6.92300e+03	1.34100e+04	1.05300e+04	1.05700e+04	8.76900e+03	9.79100e+03	9.83710e+03
601	9.02400e+03	8.94000e+03	1.11300e+04	9.28400e+03	6.92300e+03	1.34100e+04	1.05300e+04	1.05700e+04	8.76900e+03	9.79100e+03	9.83710e+03
602	9.02400e+03	8.94000e+03	1.11300e+04	9.28400e+03	6.92300e+03	1.34100e+04	1.05300e+04	1.05700e+04	8.76900e+03	9.79100e+03	9.83710e+03
603	9.02400e+03	8.94000e+03	1.11300e+04	9.28400e+03	6.92300e+03	1.34100e+04	1.05300e+04	1.05700e+04	8.76900e+03	9.79100e+03	9.83710e+03
604	9.02400e+03	8.94000e+03	1.11300e+04	9.28400e+03	6.92300e+03	1.34100e+04	1.05300e+04	1.05700e+04	8.76900e+03	9.79100e+03	9.83710e+03
605	9.02400e+03	8.94000e+03	1.11300e+04	9.28400e+03	6.92300e+03	1.34100e+04	1.05300e+04	1.05700e+04	8.76900e+03	9.79100e+03	9.83710e+03
606	9.02400e+03	8.94000e+03	1.11300e+04	9.28400e+03	6.92300e+03	1.34100e+04	1.05300e+04	1.05700e+04	8.76900e+03	9.79100e+03	9.83710e+03
607	9.02400e+03	8.94000e+03	1.07900e+04	9.28400e+03	6.92300e+03	1.34100e+04	1.05300e+04	1.05700e+04	8.76900e+03	9.79100e+03	9.80310e+03
608	9.02400e+03	8.94000e+03	1.07900e+04	9.28400e+03	6.69400e+03	1.34100e+04	1.04000e+04	1.05700e+04	8.76900e+03	9.79100e+03	9.76720e+03
609	9.02400e+03	8.94000e+03	1.07900e+04	9.28400e+03	6.69400e+03	1.34100e+04	1.04000e+04	1.05700e+04	8.76900e+03	9.79100e+03	9.76720e+03
610	9.02400e+03	8.94000e+03	1.07900e+04	9.28400e+03	6.69400e+03	1.34100e+04	1.04000e+04	1.05700e+04	8.76900e+03	9.79100e+03	9.76720e+03
611	9.02400e+03	8.94000e+03	1.07900e+04	9.28400e+03	6.69400e+03	1.26700e+04	1.04000e+04	1.05700e+04	8.76900e+03	9.79100e+03	9.69320e+03
612	9.02400e+03	8.94000e+03	1.07900e+04	9.28400e+03	6.69400e+03	1.26700e+04	1.04000e+04	1.05700e+04	8.76900e+03	9.79100e+03	9.69320e+03
613	9.02400e+03	8.94000e+03	1.07900e+04	9.28400e+03	6.69400e+03	1.26700e+04	1.04000e+04	1.05700e+04	8.76900e+03	9.79100e+03	9.69320e+03
614	9.02400e+03	8.94000e+03	1.07900e+04	9.28400e+03	6.69400e+03	1.26700e+04	1.04000e+04	1.05700e+04	8.76900e+03	9.79100e+03	9.69320e+03
615	9.02400e+03	8.94000e+03	1.07900e+04	9.28400e+03	6.69400e+03	1.26700e+04	1.04000e+04	1.05700e+04	8.76900e+03	9.79100e+03	9.69320e+03
616	9.02400e+03	8.94000e+03	1.07900e+04	9.28400e+03	6.69400e+03	1.26700e+04	1.04000e+04	1.05700e+04	8.76900e+03	9.79100e+03	9.69320e+03
