            Runtime (Sec),                Iteration,             Evaluation #,                     Step,                   Source,               Model_name,                    Delta,                   Status,                      phi,                       f1,                       f2,                max(c_in),        Penalty_parameter,              Multipliers,                     hmax,                       x0,                       x1,                       x2,                       x3,                       x4,                       x5,                       x6,                       x7,                       x8,                       x9,                      x10,                      x11,                      x12,                      x13,                      x14,                      x15,                      x16,                      x17,                      x18,                      x19,                      x20,                      x21,                      x22,                      x23,                      x24,                      x25,                      x26,                      x27,                      x28,                      x29
   0.00039140000080806203,                        2,                       16,         Search: sampling,              Current run,               Simulation,                     0.01,                 FEASIBLE,       0.6869791199732149,      0.19517518235919007,       0.6869791199732149,                        0,   1.0587911840678754e-22,                    1e-15,                    1e-15,      0.19517518235919007,       0.1301167841149269,      0.07807007411713107,       0.0557643378492374,      0.03548639713819468,     0.030026950088091642,     0.022961786938148543,      0.02054475533480038,      0.01697175350191038,     0.013460356179223809,     0.012591946797236298,      0.01055001325637539,     0.009520742493309697,     0.009077915806348202,     0.008305330534189692,     0.007365101837175203,     0.006616109549393623,     0.006399185138722729,     0.005826124828223644,    0.0054978934316798345,     0.005347266554757701,     0.004941142270900367,      0.00470301637224213,       0.0043859583333693,    0.0040242294278329815,    0.0038648539646116697,    0.0037898103563129837,    0.0036481355905003676,    0.0035812008338056422,    0.0034544295094601773
   0.00037009999869042076,                        2,                       61,                Poll Step,              Current run,               Simulation,                      0.1,                 FEASIBLE,       1.2473118075632073,                      0.0,       1.2473118075632073,                        0,    5.293955920339377e-23,                    1e-15,                    1e-15,                      0.0,       0.1401167841149269,      0.09807007411713108,       0.0657643378492374,     0.055486397138194685,     0.030026950088091642,     0.032961786938148545,      0.02054475533480038,      0.01697175350191038,     0.013460356179223809,       0.0325919467972363,      0.01055001325637539,     0.029520742493309698,     0.009077915806348202,     0.028305330534189693,     0.007365101837175203,     0.026616109549393623,      0.01639918513872273,     0.015826124828223646,    0.0054978934316798345,     0.005347266554757701,     0.014941142270900367,      0.02470301637224213,       0.0043859583333693,     0.024024229427832982,      0.01386485396461167,     0.023789810356312984,    0.0036481355905003676,     0.013581200833805642,     0.013454429509460178
   0.00023429999782820232,                        2,                       62,                Poll Step,              Current run,               Simulation,                      0.1,                 FEASIBLE,       0.7144362348639447,      0.17517518235919008,       0.7144362348639447,                        0,   2.6469779601696886e-23,                      0.0,                    1e-15,      0.17517518235919008,      0.12011678411492689,       0.2780700741171311,     0.035764337849237396,     0.005486397138194682,     0.030026950088091642,    0.0029617869381485425,      0.02054475533480038,      0.01697175350191038,     0.003460356179223809,                      0.0,    0.0005500132563753899,                      0.0,     0.009077915806348202,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,     0.005347266554757701,                      0.0,                      0.0,       0.0043859583333693,                      0.0,                      0.0,                      0.0,    0.0036481355905003676,                      0.0,                      0.0
   0.00020810000205528922,                        2,                       63,                Poll Step,              Current run,               Simulation,                      0.1,                 FEASIBLE,       0.6952598345718284,      0.18517518235919006,       0.6952598345718284,                        0,   1.3234889800848443e-23,                      0.0,                    1e-15,      0.18517518235919006,       0.1301167841149269,      0.05807007411713107,       0.0457643378492374,      0.02548639713819468,     0.030026950088091642,     0.012961786938148543,      0.02054475533480038,      0.01697175350191038,     0.013460356179223809,    0.0025919467972362973,      0.01055001325637539,                      0.0,     0.009077915806348202,                      0.0,     0.007365101837175203,                      0.0,                      0.0,                      0.0,    0.0054978934316798345,     0.005347266554757701,                      0.0,      0.10470301637224214,       0.0043859583333693,                      0.0,    0.0038648539646116697,                      0.0,    0.0036481355905003676,                      0.0,                      0.0
   0.00020669999867095612,                        2,                       64,                Poll Step,              Current run,               Simulation,                      0.1,                 FEASIBLE,        0.697516468445232,      0.18517518235919006,        0.697516468445232,                        0,    6.617444900424222e-24,                      0.0,                    1e-15,      0.18517518235919006,       0.1301167841149269,      0.06807007411713108,       0.0457643378492374,      0.02548639713819468,     0.030026950088091642,     0.012961786938148543,      0.02054475533480038,      0.01697175350191038,     0.013460356179223809,    0.0025919467972362973,      0.01055001325637539,                      0.0,     0.009077915806348202,                      0.0,     0.007365101837175203,                      0.0,                      0.0,                      0.0,    0.0054978934316798345,     0.005347266554757701,                      0.0,                      0.0,       0.0043859583333693,                      0.0,    0.0038648539646116697,      0.10378981035631299,    0.0036481355905003676,                      0.0,                      0.0
   0.00020450000010896474,                        2,                       65,                Poll Step,              Current run,               Simulation,                      0.1,                 FEASIBLE,       0.6984642516266879,      0.18517518235919006,       0.6984642516266879,                        0,    3.308722450212111e-24,                      0.0,                    1e-15,      0.18517518235919006,       0.1301167841149269,      0.06807007411713108,       0.0457643378492374,      0.02548639713819468,     0.030026950088091642,     0.012961786938148543,      0.02054475533480038,      0.01697175350191038,     0.013460356179223809,    0.0025919467972362973,      0.01055001325637539,                      0.0,     0.009077915806348202,                      0.0,     0.007365101837175203,                      0.0,                      0.0,                      0.0,    0.0054978934316798345,     0.005347266554757701,                      0.0,                      0.0,       0.0043859583333693,      0.10402422942783299,    0.0038648539646116697,                      0.0,    0.0036481355905003676,    0.0035812008338056422,                      0.0
   0.00020910000239382498,                        2,                       66,                Poll Step,              Current run,               Simulation,                      0.1,                 FEASIBLE,       0.6982184971525051,      0.18517518235919006,       0.6982184971525051,                        0,   1.6543612251060553e-24,                      0.0,                    1e-15,      0.18517518235919006,       0.1301167841149269,      0.06807007411713108,       0.0457643378492374,      0.02548639713819468,     0.030026950088091642,     0.012961786938148543,      0.02054475533480038,      0.01697175350191038,     0.013460356179223809,    0.0025919467972362973,      0.01055001325637539,                      0.0,     0.009077915806348202,                      0.0,     0.007365101837175203,      0.10661610954939363,                      0.0,                      0.0,    0.0054978934316798345,     0.005347266554757701,                      0.0,                      0.0,       0.0043859583333693,                      0.0,    0.0038648539646116697,                      0.0,    0.0036481355905003676,                      0.0,                      0.0
   0.00020320000112405978,                        2,                       67,                Poll Step,              Current run,               Simulation,                      0.1,                 FEASIBLE,        0.699829772804576,      0.18517518235919006,        0.699829772804576,                        0,    8.271806125530277e-25,                      0.0,                    1e-15,      0.18517518235919006,       0.1301167841149269,      0.06807007411713108,       0.0457643378492374,      0.02548639713819468,     0.030026950088091642,     0.012961786938148543,      0.02054475533480038,      0.01697175350191038,     0.013460356179223809,    0.0025919467972362973,      0.01055001325637539,       0.1095207424933097,     0.009077915806348202,                      0.0,     0.007365101837175203,                      0.0,                      0.0,                      0.0,    0.0054978934316798345,     0.005347266554757701,                      0.0,                      0.0,       0.0043859583333693,                      0.0,    0.0038648539646116697,                      0.0,    0.0036481355905003676,    0.0035812008338056422,                      0.0
   0.00020199999926262535,                        2,                       68,                Poll Step,              Current run,               Simulation,                      0.1,                 FEASIBLE,       0.7028712564242151,      0.18517518235919006,       0.7028712564242151,                        0,   4.1359030627651384e-25,                      0.0,                    1e-15,      0.18517518235919006,       0.1301167841149269,      0.06807007411713108,       0.0557643378492374,      0.02548639713819468,     0.030026950088091642,     0.012961786938148543,      0.02054475533480038,      0.01697175350191038,     0.013460356179223809,    0.0025919467972362973,      0.01055001325637539,                      0.0,     0.009077915806348202,       0.1083053305341897,     0.007365101837175203,                      0.0,                      0.0,                      0.0,    0.0054978934316798345,     0.005347266554757701,                      0.0,                      0.0,       0.0043859583333693,                      0.0,    0.0038648539646116697,                      0.0,    0.0036481355905003676,    0.0035812008338056422,    0.0034544295094601773
   0.00024109999867505394,                        2,                       69,                Poll Step,              Current run,               Simulation,                      0.1,                 FEASIBLE,       0.7072274381504567,      0.18517518235919006,       0.7072274381504567,                        0,   2.0679515313825692e-25,                      0.0,                    1e-15,      0.18517518235919006,       0.1301167841149269,      0.06807007411713108,       0.0557643378492374,      0.02548639713819468,     0.030026950088091642,     0.022961786938148543,      0.02054475533480038,      0.01697175350191038,     0.013460356179223809,       0.1125919467972363,      0.01055001325637539,                      0.0,     0.009077915806348202,                      0.0,     0.007365101837175203,                      0.0,                      0.0,     0.005826124828223644,    0.0054978934316798345,     0.005347266554757701,                      0.0,                      0.0,       0.0043859583333693,                      0.0,    0.0038648539646116697,                      0.0,    0.0036481355905003676,    0.0035812008338056422,    0.0034544295094601773
    0.0004337999998824671,                        2,                       70,                Poll Step,              Current run,               Simulation,                      0.1,                 FEASIBLE,       0.7024338676012493,      0.18517518235919006,       0.7024338676012493,                        0,   1.0339757656912846e-25,                      0.0,                    1e-15,      0.18517518235919006,       0.1301167841149269,      0.06807007411713108,       0.0557643378492374,       0.1354863971381947,     0.030026950088091642,     0.012961786938148543,      0.02054475533480038,      0.01697175350191038,     0.013460356179223809,    0.0025919467972362973,      0.01055001325637539,                      0.0,     0.009077915806348202,                      0.0,     0.007365101837175203,                      0.0,                      0.0,                      0.0,    0.0054978934316798345,     0.005347266554757701,                      0.0,                      0.0,       0.0043859583333693,                      0.0,    0.0038648539646116697,                      0.0,    0.0036481355905003676,    0.0035812008338056422,                      0.0
   0.00037090000114403665,                        2,                       71,                Poll Step,              Current run,               Simulation,                      0.1,                 FEASIBLE,       0.6623429506491718,      0.19517518235919007,       0.6623429506491718,                        0,    5.169878828456423e-26,                      0.0,                    1e-15,      0.19517518235919007,      0.03011678411492688,      0.07807007411713107,       0.0557643378492374,      0.03548639713819468,     0.030026950088091642,     0.022961786938148543,      0.02054475533480038,      0.01697175350191038,     0.013460356179223809,     0.012591946797236298,      0.01055001325637539,     0.009520742493309697,     0.009077915806348202,     0.008305330534189692,     0.007365101837175203,     0.006616109549393623,     0.006399185138722729,     0.005826124828223644,    0.0054978934316798345,     0.005347266554757701,     0.004941142270900367,      0.00470301637224213,       0.0043859583333693,    0.0040242294278329815,    0.0038648539646116697,    0.0037898103563129837,    0.0036481355905003676,    0.0035812008338056422,    0.0034544295094601773
   0.00026390000130049884,                        2,                       72,                Poll Step,              Current run,               Simulation,                      0.1,                 FEASIBLE,       0.6935570246732575,      0.19517518235919007,       0.6935570246732575,                        0,   2.5849394142282115e-26,                      0.0,                    1e-15,      0.19517518235919007,       0.1301167841149269,      0.06807007411713108,       0.0557643378492374,      0.02548639713819468,     0.030026950088091642,     0.022961786938148543,      0.02054475533480038,      0.01697175350191038,     0.013460356179223809,    0.0025919467972362973,      0.01055001325637539,                      0.0,     0.009077915806348202,                      0.0,     0.007365101837175203,                      0.0,                      0.0,     0.005826124828223644,    0.0054978934316798345,     0.005347266554757701,      0.10494114227090037,                      0.0,       0.0043859583333693,                      0.0,    0.0038648539646116697,                      0.0,    0.0036481355905003676,    0.0035812008338056422,    0.0034544295094601773
     0.000248799999098992,                        2,                       73,                Poll Step,              Current run,               Simulation,                      0.1,                 FEASIBLE,       0.6939171932756556,      0.19517518235919007,       0.6939171932756556,                        0,   1.2924697071141057e-26,                      0.0,                    1e-15,      0.19517518235919007,       0.1301167841149269,      0.06807007411713108,       0.0557643378492374,      0.02548639713819468,     0.030026950088091642,     0.022961786938148543,      0.02054475533480038,      0.01697175350191038,     0.013460356179223809,    0.0025919467972362973,      0.01055001325637539,                      0.0,     0.009077915806348202,                      0.0,     0.007365101837175203,                      0.0,      0.10639918513872273,     0.005826124828223644,    0.0054978934316798345,     0.005347266554757701,                      0.0,                      0.0,       0.0043859583333693,                      0.0,    0.0038648539646116697,                      0.0,    0.0036481355905003676,    0.0035812008338056422,    0.0034544295094601773
   0.00020760000188602135,                        2,                       74,                Poll Step,              Current run,               Simulation,                      0.1,                 FEASIBLE,       0.6976090084659555,      0.19517518235919007,       0.6976090084659555,                        0,    6.462348535570529e-27,                      0.0,                    1e-15,      0.19517518235919007,       0.1301167841149269,      0.06807007411713108,       0.0557643378492374,      0.02548639713819468,     0.030026950088091642,     0.022961786938148543,      0.02054475533480038,      0.01697175350191038,     0.013460356179223809,     0.012591946797236298,      0.01055001325637539,                      0.0,     0.009077915806348202,                      0.0,     0.007365101837175203,                      0.0,     0.006399185138722729,      0.10582612482822365,    0.0054978934316798345,     0.005347266554757701,     0.004941142270900367,                      0.0,       0.0043859583333693,                      0.0,    0.0038648539646116697,                      0.0,    0.0036481355905003676,    0.0035812008338056422,    0.0034544295094601773
   0.00020990000120946206,                        2,                       75,                Poll Step,              Current run,               Simulation,                      0.1,                 FEASIBLE,       0.7223654202527198,      0.19517518235919007,       0.7223654202527198,                        0,   3.2311742677852644e-27,                      0.0,                    1e-15,      0.19517518235919007,       0.1301167841149269,      0.06807007411713108,       0.0557643378492374,      0.02548639713819468,     0.030026950088091642,     0.022961786938148543,      0.02054475533480038,      0.01697175350191038,      0.21346035617922382,     0.012591946797236298,      0.01055001325637539,                      0.0,     0.009077915806348202,                      0.0,     0.007365101837175203,                      0.0,     0.006399185138722729,     0.005826124828223644,    0.0054978934316798345,     0.005347266554757701,     0.004941142270900367,                      0.0,       0.0043859583333693,                      0.0,    0.0038648539646116697,                      0.0,    0.0036481355905003676,    0.0035812008338056422,    0.0034544295094601773
   0.00020139999833190814,                        2,                       76,                Poll Step,              Current run,               Simulation,                      0.1,                 FEASIBLE,       0.6996619822544806,      0.19517518235919007,       0.6996619822544806,                        0,   1.6155871338926322e-27,                      0.0,                    1e-15,      0.19517518235919007,       0.1301167841149269,      0.06807007411713108,       0.0557643378492374,      0.02548639713819468,     0.030026950088091642,      0.12296178693814855,      0.02054475533480038,      0.01697175350191038,     0.013460356179223809,     0.012591946797236298,      0.01055001325637539,                      0.0,     0.009077915806348202,     0.008305330534189692,     0.007365101837175203,                      0.0,     0.006399185138722729,     0.005826124828223644,    0.0054978934316798345,     0.005347266554757701,     0.004941142270900367,                      0.0,       0.0043859583333693,                      0.0,    0.0038648539646116697,                      0.0,    0.0036481355905003676,    0.0035812008338056422,    0.0034544295094601773
    0.0002888000017264858,                        2,                       77,                Poll Step,              Current run,               Simulation,                      0.1,                 FEASIBLE,       0.7021346170569891,      0.19517518235919007,       0.7021346170569891,                        0,    8.077935669463161e-28,                      0.0,                    1e-15,      0.19517518235919007,       0.1301167841149269,      0.06807007411713108,       0.0557643378492374,      0.03548639713819468,     0.030026950088091642,     0.022961786938148543,      0.02054475533480038,      0.01697175350191038,     0.013460356179223809,     0.012591946797236298,      0.01055001325637539,                      0.0,     0.009077915806348202,     0.008305330534189692,     0.007365101837175203,                      0.0,     0.006399185138722729,     0.005826124828223644,    0.0054978934316798345,     0.005347266554757701,     0.004941142270900367,                      0.0,       0.0043859583333693,                      0.0,    0.0038648539646116697,                      0.0,    0.0036481355905003676,    0.0035812008338056422,      0.10345442950946018
    0.0002119999990100041,                        2,                       78,                Poll Step,              Current run,               Simulation,                      0.1,                 FEASIBLE,       0.7312081646758033,      0.19517518235919007,       0.7312081646758033,                        0,   4.0389678347315804e-28,                      0.0,                    1e-15,      0.19517518235919007,       0.1301167841149269,      0.06807007411713108,       0.0557643378492374,      0.03548639713819468,     0.030026950088091642,     0.022961786938148543,      0.02054475533480038,      0.01697175350191038,     0.013460356179223809,     0.012591946797236298,       0.2105500132563754,     0.009520742493309697,     0.009077915806348202,     0.008305330534189692,     0.007365101837175203,                      0.0,     0.006399185138722729,     0.005826124828223644,    0.0054978934316798345,     0.005347266554757701,     0.004941142270900367,                      0.0,       0.0043859583333693,    0.0040242294278329815,    0.0038648539646116697,    0.0037898103563129837,    0.0036481355905003676,    0.0035812008338056422,    0.0034544295094601773
   0.00020050000239280052,                        2,                       79,                Poll Step,              Current run,               Simulation,                      0.1,                 FEASIBLE,       0.7044895177098409,      0.19517518235919007,       0.7044895177098409,                        0,   2.0194839173657902e-28,                      0.0,                    1e-15,      0.19517518235919007,       0.1301167841149269,      0.06807007411713108,       0.1557643378492374,      0.03548639713819468,     0.030026950088091642,     0.022961786938148543,      0.02054475533480038,      0.01697175350191038,     0.013460356179223809,     0.012591946797236298,      0.01055001325637539,     0.009520742493309697,     0.009077915806348202,     0.008305330534189692,     0.007365101837175203,                      0.0,     0.006399185138722729,     0.005826124828223644,    0.0054978934316798345,     0.005347266554757701,     0.004941142270900367,                      0.0,       0.0043859583333693,                      0.0,    0.0038648539646116697,                      0.0,    0.0036481355905003676,    0.0035812008338056422,    0.0034544295094601773
   0.00020050000239280052,                        2,                       80,                Poll Step,              Current run,               Simulation,                      0.1,                 FEASIBLE,       0.6795725683261727,      0.19517518235919007,       0.6795725683261727,                        0,   1.0097419586828951e-28,                      0.0,                    1e-15,      0.19517518235919007,       0.1301167841149269,      0.07807007411713107,       0.0557643378492374,      0.03548639713819468,                      0.0,     0.022961786938148543,      0.02054475533480038,      0.01697175350191038,     0.013460356179223809,     0.012591946797236298,      0.01055001325637539,     0.009520742493309697,     0.009077915806348202,     0.008305330534189692,     0.007365101837175203,     0.006616109549393623,     0.006399185138722729,     0.005826124828223644,    0.0054978934316798345,     0.005347266554757701,     0.004941142270900367,      0.00470301637224213,       0.0043859583333693,    0.0040242294278329815,    0.0038648539646116697,    0.0037898103563129837,    0.0036481355905003676,    0.0035812008338056422,    0.0034544295094601773
   0.00020009999934700318,                        2,                       81,                Poll Step,              Current run,               Simulation,                      0.1,                 FEASIBLE,        0.681910648182089,      0.19517518235919007,        0.681910648182089,                        0,    5.048709793414476e-29,                      0.0,                    1e-15,      0.19517518235919007,       0.1301167841149269,      0.07807007411713107,       0.0557643378492374,      0.03548639713819468,     0.030026950088091642,     0.022961786938148543,                      0.0,      0.01697175350191038,     0.013460356179223809,     0.012591946797236298,      0.01055001325637539,     0.009520742493309697,     0.009077915806348202,     0.008305330534189692,     0.007365101837175203,     0.006616109549393623,     0.006399185138722729,     0.005826124828223644,    0.0054978934316798345,     0.005347266554757701,     0.004941142270900367,      0.00470301637224213,       0.0043859583333693,    0.0040242294278329815,    0.0038648539646116697,    0.0037898103563129837,    0.0036481355905003676,    0.0035812008338056422,    0.0034544295094601773
   0.00023090000104275532,                        2,                       82,                Poll Step,              Current run,               Simulation,                      0.1,                 FEASIBLE,       0.6827918634814298,      0.19517518235919007,       0.6827918634814298,                        0,    2.524354896707238e-29,                      0.0,                    1e-15,      0.19517518235919007,       0.1301167841149269,      0.07807007411713107,       0.0557643378492374,      0.03548639713819468,     0.030026950088091642,     0.022961786938148543,      0.02054475533480038,                      0.0,     0.013460356179223809,     0.012591946797236298,      0.01055001325637539,     0.009520742493309697,     0.009077915806348202,     0.008305330534189692,     0.007365101837175203,     0.006616109549393623,     0.006399185138722729,     0.005826124828223644,    0.0054978934316798345,     0.005347266554757701,     0.004941142270900367,      0.00470301637224213,       0.0043859583333693,    0.0040242294278329815,    0.0038648539646116697,    0.0037898103563129837,    0.0036481355905003676,    0.0035812008338056422,    0.0034544295094601773
   0.00020030000086990185,                        2,                       83,                Poll Step,              Current run,               Simulation,                      0.1,                 FEASIBLE,       0.6847391196133253,      0.19517518235919007,       0.6847391196133253,                        0,    1.262177448353619e-29,                      0.0,                    1e-15,      0.19517518235919007,       0.1301167841149269,      0.07807007411713107,       0.0557643378492374,      0.03548639713819468,     0.030026950088091642,     0.022961786938148543,      0.02054475533480038,      0.01697175350191038,     0.013460356179223809,     0.012591946797236298,      0.01055001325637539,     0.009520742493309697,                      0.0,     0.008305330534189692,     0.007365101837175203,     0.006616109549393623,     0.006399185138722729,     0.005826124828223644,    0.0054978934316798345,     0.005347266554757701,     0.004941142270900367,      0.00470301637224213,       0.0043859583333693,    0.0040242294278329815,    0.0038648539646116697,    0.0037898103563129837,    0.0036481355905003676,    0.0035812008338056422,    0.0034544295094601773
   0.00020049999875482172,                        2,                       84,                Poll Step,              Current run,               Simulation,                      0.1,                 FEASIBLE,       0.6851617075294022,      0.19517518235919007,       0.6851617075294022,                        0,    6.310887241768095e-30,                      0.0,                    1e-15,      0.19517518235919007,       0.1301167841149269,      0.07807007411713107,       0.0557643378492374,      0.03548639713819468,     0.030026950088091642,     0.022961786938148543,      0.02054475533480038,      0.01697175350191038,     0.013460356179223809,     0.012591946797236298,      0.01055001325637539,     0.009520742493309697,     0.009077915806348202,     0.008305330534189692,                      0.0,     0.006616109549393623,     0.006399185138722729,     0.005826124828223644,    0.0054978934316798345,     0.005347266554757701,     0.004941142270900367,      0.00470301637224213,       0.0043859583333693,    0.0040242294278329815,    0.0038648539646116697,    0.0037898103563129837,    0.0036481355905003676,    0.0035812008338056422,    0.0034544295094601773
   0.00021039999774075113,                        2,                       85,                Poll Step,              Current run,               Simulation,                      0.1,                 FEASIBLE,       0.6856224162739841,      0.19517518235919007,       0.6856224162739841,                        0,   3.1554436208840472e-30,                      0.0,                    1e-15,      0.19517518235919007,       0.1301167841149269,      0.07807007411713107,       0.0557643378492374,      0.03548639713819468,     0.030026950088091642,     0.022961786938148543,      0.02054475533480038,      0.01697175350191038,     0.013460356179223809,     0.012591946797236298,      0.01055001325637539,     0.009520742493309697,     0.009077915806348202,     0.008305330534189692,     0.007365101837175203,     0.006616109549393623,     0.006399185138722729,     0.005826124828223644,                      0.0,     0.005347266554757701,     0.004941142270900367,      0.00470301637224213,       0.0043859583333693,    0.0040242294278329815,    0.0038648539646116697,    0.0037898103563129837,    0.0036481355905003676,    0.0035812008338056422,    0.0034544295094601773
   0.00020229999790899456,                        2,                       86,                Poll Step,              Current run,               Simulation,                      0.1,                 FEASIBLE,       0.6856595827360196,      0.19517518235919007,       0.6856595827360196,                        0,   1.5777218104420236e-30,                      0.0,                    1e-15,      0.19517518235919007,       0.1301167841149269,      0.07807007411713107,       0.0557643378492374,      0.03548639713819468,     0.030026950088091642,     0.022961786938148543,      0.02054475533480038,      0.01697175350191038,     0.013460356179223809,     0.012591946797236298,      0.01055001325637539,     0.009520742493309697,     0.009077915806348202,     0.008305330534189692,     0.007365101837175203,     0.006616109549393623,     0.006399185138722729,     0.005826124828223644,    0.0054978934316798345,                      0.0,     0.004941142270900367,      0.00470301637224213,       0.0043859583333693,    0.0040242294278329815,    0.0038648539646116697,    0.0037898103563129837,    0.0036481355905003676,    0.0035812008338056422,    0.0034544295094601773
   0.00020740000036312267,                        2,                       87,                Poll Step,              Current run,               Simulation,                      0.1,                 FEASIBLE,        0.685896785484727,      0.19517518235919007,        0.685896785484727,                        0,    7.888609052210118e-31,                      0.0,                    1e-15,      0.19517518235919007,       0.1301167841149269,      0.07807007411713107,       0.0557643378492374,      0.03548639713819468,     0.030026950088091642,     0.022961786938148543,      0.02054475533480038,      0.01697175350191038,     0.013460356179223809,     0.012591946797236298,      0.01055001325637539,     0.009520742493309697,     0.009077915806348202,     0.008305330534189692,     0.007365101837175203,     0.006616109549393623,     0.006399185138722729,     0.005826124828223644,    0.0054978934316798345,     0.005347266554757701,     0.004941142270900367,      0.00470301637224213,                      0.0,    0.0040242294278329815,    0.0038648539646116697,    0.0037898103563129837,    0.0036481355905003676,    0.0035812008338056422,    0.0034544295094601773
    0.0002013000012084376,                        2,                       88,                Poll Step,              Current run,               Simulation,                      0.1,                 FEASIBLE,       0.6860253712376398,      0.19517518235919007,       0.6860253712376398,                        0,    3.944304526105059e-31,                      0.0,                    1e-15,      0.19517518235919007,       0.1301167841149269,      0.07807007411713107,       0.0557643378492374,      0.03548639713819468,     0.030026950088091642,     0.022961786938148543,      0.02054475533480038,      0.01697175350191038,     0.013460356179223809,     0.012591946797236298,      0.01055001325637539,     0.009520742493309697,     0.009077915806348202,     0.008305330534189692,     0.007365101837175203,     0.006616109549393623,     0.006399185138722729,     0.005826124828223644,    0.0054978934316798345,     0.005347266554757701,     0.004941142270900367,      0.00470301637224213,       0.0043859583333693,    0.0040242294278329815,                      0.0,    0.0037898103563129837,    0.0036481355905003676,    0.0035812008338056422,    0.0034544295094601773
   0.00020319999748608097,                        2,                       89,                Poll Step,              Current run,               Simulation,                      0.1,                 FEASIBLE,       0.6860788485267553,      0.19517518235919007,       0.6860788485267553,                        0,   1.9721522630525295e-31,                      0.0,                    1e-15,      0.19517518235919007,       0.1301167841149269,      0.07807007411713107,       0.0557643378492374,      0.03548639713819468,     0.030026950088091642,     0.022961786938148543,      0.02054475533480038,      0.01697175350191038,     0.013460356179223809,     0.012591946797236298,      0.01055001325637539,     0.009520742493309697,     0.009077915806348202,     0.008305330534189692,     0.007365101837175203,     0.006616109549393623,     0.006399185138722729,     0.005826124828223644,    0.0054978934316798345,     0.005347266554757701,     0.004941142270900367,      0.00470301637224213,       0.0043859583333693,    0.0040242294278329815,    0.0038648539646116697,    0.0037898103563129837,                      0.0,    0.0035812008338056422,    0.0034544295094601773
   0.00020079999740119092,                        2,                       90,                Poll Step,              Current run,               Simulation,                      0.1,                 FEASIBLE,       0.6860953653856221,      0.19517518235919007,       0.6860953653856221,                        0,    9.860761315262648e-32,                      0.0,                    1e-15,      0.19517518235919007,       0.1301167841149269,      0.07807007411713107,       0.0557643378492374,      0.03548639713819468,     0.030026950088091642,     0.022961786938148543,      0.02054475533480038,      0.01697175350191038,     0.013460356179223809,     0.012591946797236298,      0.01055001325637539,     0.009520742493309697,     0.009077915806348202,     0.008305330534189692,     0.007365101837175203,     0.006616109549393623,     0.006399185138722729,     0.005826124828223644,    0.0054978934316798345,     0.005347266554757701,     0.004941142270900367,      0.00470301637224213,       0.0043859583333693,    0.0040242294278329815,    0.0038648539646116697,    0.0037898103563129837,    0.0036481355905003676,                      0.0,    0.0034544295094601773
    0.0002181999989261385,                        2,                       91,                Poll Step,              Current run,               Simulation,                      0.1,                 FEASIBLE,       0.7117000662604643,      0.19517518235919007,       0.7117000662604643,                        0,    4.930380657631324e-32,                      0.0,                    1e-15,      0.19517518235919007,       0.1301167841149269,      0.07807007411713107,       0.0557643378492374,      0.03548639713819468,     0.030026950088091642,     0.022961786938148543,      0.02054475533480038,      0.01697175350191038,     0.013460356179223809,     0.012591946797236298,      0.01055001325637539,     0.009520742493309697,     0.009077915806348202,     0.008305330534189692,     0.007365101837175203,     0.006616109549393623,     0.006399185138722729,     0.005826124828223644,    0.0054978934316798345,     0.005347266554757701,     0.004941142270900367,      0.00470301637224213,       0.0043859583333693,    0.0040242294278329815,    0.0038648539646116697,    0.0037898103563129837,    0.0036481355905003676,      0.10358120083380565,    0.0034544295094601773
    0.0002009999989240896,                        2,                       92,                Poll Step,              Current run,               Simulation,                      0.1,                 FEASIBLE,       0.7117000662604643,      0.19517518235919007,       0.7117000662604643,                        0,    2.465190328815662e-32,                      0.0,                    1e-15,      0.19517518235919007,       0.1301167841149269,      0.07807007411713107,       0.0557643378492374,      0.03548639713819468,     0.030026950088091642,     0.022961786938148543,      0.02054475533480038,      0.01697175350191038,     0.013460356179223809,     0.012591946797236298,      0.01055001325637539,     0.009520742493309697,     0.009077915806348202,     0.008305330534189692,     0.007365101837175203,     0.006616109549393623,     0.006399185138722729,     0.005826124828223644,    0.0054978934316798345,     0.005347266554757701,     0.004941142270900367,      0.00470301637224213,       0.0043859583333693,    0.0040242294278329815,    0.0038648539646116697,    0.0037898103563129837,      0.10364813559050037,    0.0035812008338056422,    0.0034544295094601773
    0.0002041000007011462,                        2,                       93,                Poll Step,              Current run,               Simulation,                      0.1,                 FEASIBLE,       0.7117000662604643,      0.19517518235919007,       0.7117000662604643,                        0,    1.232595164407831e-32,                      0.0,                    1e-15,      0.19517518235919007,       0.1301167841149269,      0.07807007411713107,       0.0557643378492374,      0.03548639713819468,     0.030026950088091642,     0.022961786938148543,      0.02054475533480038,      0.01697175350191038,     0.013460356179223809,     0.012591946797236298,      0.01055001325637539,     0.009520742493309697,     0.009077915806348202,     0.008305330534189692,     0.007365101837175203,     0.006616109549393623,     0.006399185138722729,     0.005826124828223644,    0.0054978934316798345,     0.005347266554757701,     0.004941142270900367,      0.00470301637224213,       0.0043859583333693,    0.0040242294278329815,      0.10386485396461168,    0.0037898103563129837,    0.0036481355905003676,    0.0035812008338056422,    0.0034544295094601773
