            Runtime (Sec),                Iteration,             Evaluation #,                     Step,                   Source,               Model_name,                    Delta,                   Status,                      phi,                       f1,                       f2,                max(c_in),        Penalty_parameter,              Multipliers,                     hmax,                       x0,                       x1,                       x2,                       x3,                       x4,                       x5,                       x6,                       x7,                       x8,                       x9,                      x10,                      x11,                      x12,                      x13,                      x14,                      x15,                      x16,                      x17,                      x18,                      x19,                      x20,                      x21,                      x22,                      x23,                      x24,                      x25,                      x26,                      x27,                      x28,                      x29
   0.00023049999799695797,                        2,                       14,         Search: sampling,              Current run,               Simulation,                     0.01,                 FEASIBLE,        1.099429733574764,       0.3665573632476915,        1.099429733574764,                        0,          0.0001220703125,                    1e-15,                    1e-15,       0.3665573632476915,      0.42199197963193735,      0.25319519064299745,      0.18085370486942232,      0.11508872223954225,      0.09738276160700199,      0.07446917067167191,      0.06663030860958363,      0.05504243059190006,     0.043654343419141206,      0.04083793275416847,      0.03421556560515704,      0.03087745921473073,     0.029441299229376217,      0.02693565781544771,     0.023886340387247018,     0.021457219676232597,     0.020753703040819582,     0.018895164924511154,      0.01783064889074948,     0.017342135733362185,     0.016025011449451676,     0.015252722180372769,     0.014224448630964615,     0.013051301464515386,     0.012534413630271524,       0.0122910251730447,     0.011831552244452648,     0.011614456871054446,      0.01120332556906456
   0.00035179999758838676,                        2,                       61,                Poll Step,              Current run,               Simulation,                      0.1,                 FEASIBLE,       1.0601911474155425,                      0.0,       1.0601911474155425,                        0,          6.103515625e-05,                    1e-15,                    1e-15,                      0.0,      0.04789592914930474,     0.028737556859605662,     0.020526826197855286,     0.013062527435624305,     0.011052906498180026,     0.008452221811759308,    0.0075625109413985925,    0.0062472911744817505,     0.004954749889881427,     0.004635087977406527,    0.0038834479810112565,    0.0035045835979260476,    0.0033415786824020355,     0.003057185967104581,    0.0027110826144400857,     0.002435384556331077,    0.0023555302043177795,     0.002144591986318445,     0.002023771655979223,     0.001968328320956725,    0.0018188298921186785,    0.0017311795962875465,    0.0016144683461242204,    0.0014813167574115882,    0.0014226516903933506,    0.0013950266914815046,    0.0013428779068456187,    0.0013182334173553745,    0.0012715749831123668
   0.00023119999968912452,                        2,                       62,                Poll Step,              Current run,               Simulation,                      0.1,                 FEASIBLE,       0.8728515909995087,      0.03414624116604804,       0.8728515909995087,                        0,         3.0517578125e-05,                      0.0,                    1e-15,      0.03414624116604804,      0.02789592914930474,     0.028737556859605662,       0.2205268261978553,     0.013062527435624305,                      0.0,     0.008452221811759308,    0.0075625109413985925,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,     0.002435384556331077,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,    0.0017311795962875465,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0
   0.00022460000036517158,                        2,                       63,                Poll Step,              Current run,               Simulation,                      0.1,                 FEASIBLE,       0.8730004510567859,      0.03414624116604804,       0.8730004510567859,                        0,        1.52587890625e-05,                      0.0,                    1e-15,      0.03414624116604804,      0.03789592914930474,     0.028737556859605662,                      0.0,     0.013062527435624305,      0.21105290649818004,     0.008452221811759308,    0.0075625109413985925,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,     0.002435384556331077,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,    0.0017311795962875465,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0
   0.00021270000070217066,                        2,                       64,                Poll Step,              Current run,               Simulation,                      0.1,                 FEASIBLE,         0.82334449589235,      0.04414624116604804,         0.82334449589235,                        0,        7.62939453125e-06,                      0.0,                    1e-15,      0.04414624116604804,                      0.0,     0.028737556859605662,     0.030526826197855288,     0.013062527435624305,     0.021052906498180028,     0.008452221811759308,    0.0075625109413985925,     0.016247291174481752,     0.004954749889881427,     0.004635087977406527,    0.0038834479810112565,    0.0035045835979260476,     0.013341578682402036,     0.013057185967104581,    0.0027110826144400857,     0.002435384556331077,      0.01235553020431778,     0.012144591986318445,     0.002023771655979223,     0.011968328320956725,     0.011818829892118679,    0.0017311795962875465,      0.01161446834612422,     0.011481316757411588,    0.0014226516903933506,     0.011395026691481505,    0.0013428779068456187,     0.011318233417355375,    0.0012715749831123668
   0.00021720000222558156,                        2,                       65,                Poll Step,              Current run,               Simulation,                      0.1,                 FEASIBLE,       0.8322821594985456,      0.04414624116604804,       0.8322821594985456,                        0,       3.814697265625e-06,                      0.0,                    1e-15,      0.04414624116604804,      0.03789592914930474,     0.028737556859605662,                      0.0,     0.013062527435624305,                      0.0,     0.008452221811759308,    0.0075625109413985925,                      0.0,     0.004954749889881427,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,     0.002435384556331077,                      0.0,                      0.0,                      0.0,                      0.0,       0.2018188298921187,    0.0017311795962875465,                      0.0,                      0.0,    0.0014226516903933506,                      0.0,                      0.0,                      0.0,                      0.0
   0.00020899999799439684,                        2,                       66,                Poll Step,              Current run,               Simulation,                      0.1,                 FEASIBLE,       0.8086810428193034,      0.04414624116604804,       0.8086810428193034,                        0,      1.9073486328125e-06,                      0.0,                    1e-15,      0.04414624116604804,      0.03789592914930474,     0.028737556859605662,    0.0005268261978552853,     0.013062527435624305,                      0.0,     0.008452221811759308,    0.0075625109413985925,                      0.0,     0.004954749889881427,     0.004635087977406527,    0.0038834479810112565,    0.0035045835979260476,                      0.0,                      0.0,    0.0027110826144400857,     0.002435384556331077,                      0.0,                      0.0,                      0.0,      0.10196832832095673,                      0.0,    0.0017311795962875465,                      0.0,                      0.0,    0.0014226516903933506,                      0.0,                      0.0,                      0.0,                      0.0
   0.00023230000078910962,                        2,                       67,                Poll Step,              Current run,               Simulation,                      0.1,                 FEASIBLE,       0.8368893303324226,      0.04414624116604804,       0.8368893303324226,                        0,      9.5367431640625e-07,                      0.0,                    1e-15,      0.04414624116604804,      0.03789592914930474,     0.028737556859605662,    0.0005268261978552853,     0.013062527435624305,                      0.0,     0.008452221811759308,    0.0075625109413985925,                      0.0,     0.004954749889881427,     0.004635087977406527,    0.0038834479810112565,    0.0035045835979260476,                      0.0,       0.2030571859671046,    0.0027110826144400857,     0.002435384556331077,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,    0.0017311795962875465,                      0.0,                      0.0,    0.0014226516903933506,                      0.0,                      0.0,                      0.0,                      0.0
   0.00020809999841731042,                        2,                       68,                Poll Step,              Current run,               Simulation,                      0.1,                 FEASIBLE,       0.8090639320850057,      0.04414624116604804,       0.8090639320850057,                        0,     4.76837158203125e-07,                      0.0,                    1e-15,      0.04414624116604804,      0.03789592914930474,     0.028737556859605662,    0.0005268261978552853,     0.013062527435624305,                      0.0,     0.008452221811759308,    0.0075625109413985925,                      0.0,     0.004954749889881427,     0.004635087977406527,    0.0038834479810112565,    0.0035045835979260476,      0.10334157868240204,                      0.0,    0.0027110826144400857,     0.002435384556331077,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,    0.0017311795962875465,                      0.0,                      0.0,    0.0014226516903933506,                      0.0,                      0.0,                      0.0,                      0.0
    0.0002096999996865634,                        2,                       69,                Poll Step,              Current run,               Simulation,                      0.1,                 FEASIBLE,       0.8098741304137307,      0.04414624116604804,       0.8098741304137307,                        0,    2.384185791015625e-07,                      0.0,                    1e-15,      0.04414624116604804,      0.03789592914930474,     0.028737556859605662,    0.0005268261978552853,     0.013062527435624305,                      0.0,     0.008452221811759308,    0.0075625109413985925,      0.10624729117448176,     0.004954749889881427,     0.004635087977406527,    0.0038834479810112565,    0.0035045835979260476,                      0.0,                      0.0,    0.0027110826144400857,     0.002435384556331077,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,    0.0017311795962875465,                      0.0,                      0.0,    0.0014226516903933506,                      0.0,                      0.0,                      0.0,                      0.0
    0.0002074999974865932,                        2,                       70,                Poll Step,              Current run,               Simulation,                      0.1,                 FEASIBLE,       0.7924415738455135,      0.04414624116604804,       0.7924415738455135,                        0,   1.1920928955078125e-07,                      0.0,                    1e-15,      0.04414624116604804,      0.04789592914930474,                      0.0,     0.020526826197855286,     0.013062527435624305,     0.011052906498180026,     0.008452221811759308,    0.0075625109413985925,    0.0062472911744817505,     0.004954749889881427,     0.004635087977406527,    0.0038834479810112565,    0.0035045835979260476,    0.0033415786824020355,     0.003057185967104581,    0.0027110826144400857,     0.002435384556331077,    0.0023555302043177795,     0.002144591986318445,     0.002023771655979223,     0.001968328320956725,    0.0018188298921186785,    0.0017311795962875465,    0.0016144683461242204,    0.0014813167574115882,    0.0014226516903933506,    0.0013950266914815046,    0.0013428779068456187,    0.0013182334173553745,    0.0012715749831123668
   0.00020630000290111639,                        2,                       71,                Poll Step,              Current run,               Simulation,                      0.1,                 FEASIBLE,       0.8426460430039937,      0.04414624116604804,       0.8426460430039937,                        0,    5.960464477539063e-08,                      0.0,                    1e-15,      0.04414624116604804,      0.04789592914930474,     0.028737556859605662,     0.010526826197855286,     0.013062527435624305,     0.001052906498180026,     0.008452221811759308,    0.0075625109413985925,                      0.0,     0.004954749889881427,     0.004635087977406527,    0.0038834479810112565,    0.0035045835979260476,                      0.0,                      0.0,    0.0027110826144400857,     0.002435384556331077,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,    0.0017311795962875465,                      0.0,                      0.0,    0.0014226516903933506,                      0.0,    0.0013428779068456187,                      0.0,      0.20127157498311238
    0.0002898999991884921,                        2,                       72,                Poll Step,              Current run,               Simulation,                      0.1,                 FEASIBLE,       0.8147451796376797,      0.04414624116604804,       0.8147451796376797,                        0,   2.9802322387695312e-08,                      0.0,                    1e-15,      0.04414624116604804,      0.04789592914930474,     0.028737556859605662,     0.010526826197855286,     0.013062527435624305,     0.001052906498180026,     0.008452221811759308,    0.0075625109413985925,                      0.0,     0.004954749889881427,     0.004635087977406527,    0.0038834479810112565,    0.0035045835979260476,                      0.0,                      0.0,    0.0027110826144400857,     0.002435384556331077,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,    0.0017311795962875465,                      0.0,                      0.0,    0.0014226516903933506,                      0.0,    0.0013428779068456187,      0.10131823341735538,                      0.0
   0.00021739999647252262,                        2,                       73,                Poll Step,              Current run,               Simulation,                      0.1,                 FEASIBLE,       0.8151212646796351,      0.04414624116604804,       0.8151212646796351,                        0,   1.4901161193847656e-08,                      0.0,                    1e-15,      0.04414624116604804,      0.04789592914930474,     0.028737556859605662,     0.010526826197855286,     0.013062527435624305,     0.001052906498180026,     0.008452221811759308,    0.0075625109413985925,                      0.0,     0.004954749889881427,     0.004635087977406527,    0.0038834479810112565,    0.0035045835979260476,                      0.0,                      0.0,    0.0027110826144400857,     0.002435384556331077,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,    0.0017311795962875465,                      0.0,                      0.0,    0.0014226516903933506,      0.10139502669148151,    0.0013428779068456187,                      0.0,    0.0012715749831123668
   0.00020850000146310776,                        2,                       74,                Poll Step,              Current run,               Simulation,                      0.1,                 FEASIBLE,        0.818268301906246,      0.04414624116604804,        0.818268301906246,                        0,    7.450580596923828e-09,                      0.0,                    1e-15,      0.04414624116604804,      0.04789592914930474,     0.028737556859605662,     0.010526826197855286,     0.013062527435624305,     0.001052906498180026,     0.008452221811759308,    0.0075625109413985925,                      0.0,     0.004954749889881427,     0.004635087977406527,    0.0038834479810112565,    0.0035045835979260476,                      0.0,     0.003057185967104581,    0.0027110826144400857,     0.002435384556331077,    0.0023555302043177795,     0.002144591986318445,     0.002023771655979223,                      0.0,                      0.0,    0.0017311795962875465,      0.10161446834612423,    0.0014813167574115882,    0.0014226516903933506,                      0.0,    0.0013428779068456187,                      0.0,    0.0012715749831123668
   0.00020790000053239055,                        2,                       75,                Poll Step,              Current run,               Simulation,                      0.1,                 FEASIBLE,       0.8187757131927309,      0.04414624116604804,       0.8187757131927309,                        0,    3.725290298461914e-09,                      0.0,                    1e-15,      0.04414624116604804,      0.04789592914930474,     0.028737556859605662,     0.010526826197855286,     0.013062527435624305,     0.001052906498180026,     0.008452221811759308,    0.0075625109413985925,                      0.0,     0.004954749889881427,     0.004635087977406527,    0.0038834479810112565,    0.0035045835979260476,                      0.0,     0.003057185967104581,    0.0027110826144400857,     0.002435384556331077,    0.0023555302043177795,     0.002144591986318445,     0.002023771655979223,                      0.0,    0.0018188298921186785,    0.0017311795962875465,    0.0016144683461242204,       0.1014813167574116,    0.0014226516903933506,                      0.0,    0.0013428779068456187,                      0.0,    0.0012715749831123668
   0.00021270000070217066,                        2,                       76,                Poll Step,              Current run,               Simulation,                      0.1,                 FEASIBLE,       0.8187757131927309,      0.04414624116604804,       0.8187757131927309,                        0,    1.862645149230957e-09,                      0.0,                    1e-15,      0.04414624116604804,      0.04789592914930474,     0.028737556859605662,     0.010526826197855286,     0.013062527435624305,     0.001052906498180026,     0.008452221811759308,    0.0075625109413985925,                      0.0,     0.004954749889881427,     0.004635087977406527,    0.0038834479810112565,    0.0035045835979260476,                      0.0,     0.003057185967104581,    0.0027110826144400857,     0.002435384556331077,    0.0023555302043177795,      0.10214459198631845,     0.002023771655979223,                      0.0,    0.0018188298921186785,    0.0017311795962875465,    0.0016144683461242204,    0.0014813167574115882,    0.0014226516903933506,                      0.0,    0.0013428779068456187,                      0.0,    0.0012715749831123668
   0.00020989999757148325,                        2,                       77,                Poll Step,              Current run,               Simulation,                      0.1,                 FEASIBLE,       0.8187757131927309,      0.04414624116604804,       0.8187757131927309,                        0,    9.313225746154785e-10,                      0.0,                    1e-15,      0.04414624116604804,      0.04789592914930474,     0.028737556859605662,     0.010526826197855286,     0.013062527435624305,     0.001052906498180026,     0.008452221811759308,    0.0075625109413985925,                      0.0,     0.004954749889881427,     0.004635087977406527,    0.0038834479810112565,    0.0035045835979260476,                      0.0,     0.003057185967104581,    0.0027110826144400857,     0.002435384556331077,      0.10235553020431779,     0.002144591986318445,     0.002023771655979223,                      0.0,    0.0018188298921186785,    0.0017311795962875465,    0.0016144683461242204,    0.0014813167574115882,    0.0014226516903933506,                      0.0,    0.0013428779068456187,                      0.0,    0.0012715749831123668
    0.0002199000009568408,                        2,                       78,                Poll Step,              Current run,               Simulation,                      0.1,                 FEASIBLE,       0.8466960013715531,      0.04414624116604804,       0.8466960013715531,                        0,    4.656612873077393e-10,                      0.0,                    1e-15,      0.04414624116604804,      0.04789592914930474,     0.028737556859605662,     0.010526826197855286,     0.013062527435624305,     0.001052906498180026,     0.008452221811759308,    0.0075625109413985925,                      0.0,     0.004954749889881427,     0.004635087977406527,      0.20388344798101127,    0.0035045835979260476,                      0.0,     0.003057185967104581,    0.0027110826144400857,     0.002435384556331077,    0.0023555302043177795,     0.002144591986318445,     0.002023771655979223,                      0.0,    0.0018188298921186785,    0.0017311795962875465,    0.0016144683461242204,    0.0014813167574115882,    0.0014226516903933506,                      0.0,    0.0013428779068456187,                      0.0,    0.0012715749831123668
   0.00021149999884073623,                        2,                       79,                Poll Step,              Current run,               Simulation,                      0.1,                 FEASIBLE,       0.8223228328149824,      0.04414624116604804,       0.8223228328149824,                        0,   2.3283064365386963e-10,                      0.0,                    1e-15,      0.04414624116604804,      0.04789592914930474,     0.028737556859605662,     0.010526826197855286,     0.013062527435624305,     0.011052906498180026,     0.008452221811759308,    0.0075625109413985925,                      0.0,     0.004954749889881427,     0.004635087977406527,    0.0038834479810112565,    0.0035045835979260476,                      0.0,     0.003057185967104581,    0.0027110826144400857,     0.002435384556331077,    0.0023555302043177795,     0.002144591986318445,      0.10202377165597923,                      0.0,    0.0018188298921186785,    0.0017311795962875465,    0.0016144683461242204,    0.0014813167574115882,    0.0014226516903933506,    0.0013950266914815046,    0.0013428779068456187,    0.0013182334173553745,    0.0012715749831123668
    0.0002342000007047318,                        2,                       80,                Poll Step,              Current run,               Simulation,                      0.1,                 FEASIBLE,       0.8502487113176446,      0.04414624116604804,       0.8502487113176446,                        0,   1.1641532182693481e-10,                      0.0,                    1e-15,      0.04414624116604804,      0.04789592914930474,     0.028737556859605662,     0.010526826197855286,     0.013062527435624305,     0.011052906498180026,     0.008452221811759308,    0.0075625109413985925,                      0.0,      0.20495474988988144,     0.004635087977406527,    0.0038834479810112565,    0.0035045835979260476,                      0.0,     0.003057185967104581,    0.0027110826144400857,     0.002435384556331077,    0.0023555302043177795,     0.002144591986318445,     0.002023771655979223,                      0.0,    0.0018188298921186785,    0.0017311795962875465,    0.0016144683461242204,    0.0014813167574115882,    0.0014226516903933506,    0.0013950266914815046,    0.0013428779068456187,    0.0013182334173553745,    0.0012715749831123668
   0.00020880000010947697,                        2,                       81,                Poll Step,              Current run,               Simulation,                      0.1,                 FEASIBLE,       0.7968083743718133,      0.04414624116604804,       0.7968083743718133,                        0,    5.820766091346741e-11,                      0.0,                    1e-15,      0.04414624116604804,      0.04789592914930474,     0.028737556859605662,     0.020526826197855286,                      0.0,     0.011052906498180026,     0.008452221811759308,    0.0075625109413985925,    0.0062472911744817505,     0.004954749889881427,     0.004635087977406527,    0.0038834479810112565,    0.0035045835979260476,    0.0033415786824020355,     0.003057185967104581,    0.0027110826144400857,     0.002435384556331077,    0.0023555302043177795,     0.002144591986318445,     0.002023771655979223,     0.001968328320956725,    0.0018188298921186785,    0.0017311795962875465,    0.0016144683461242204,    0.0014813167574115882,    0.0014226516903933506,    0.0013950266914815046,    0.0013428779068456187,    0.0013182334173553745,    0.0012715749831123668
    0.0002057999990938697,                        2,                       82,                Poll Step,              Current run,               Simulation,                      0.1,                 FEASIBLE,       0.7980929465780444,      0.04414624116604804,       0.7980929465780444,                        0,   2.9103830456733704e-11,                      0.0,                    1e-15,      0.04414624116604804,      0.04789592914930474,     0.028737556859605662,     0.020526826197855286,     0.013062527435624305,     0.011052906498180026,                      0.0,    0.0075625109413985925,    0.0062472911744817505,     0.004954749889881427,     0.004635087977406527,    0.0038834479810112565,    0.0035045835979260476,    0.0033415786824020355,     0.003057185967104581,    0.0027110826144400857,     0.002435384556331077,    0.0023555302043177795,     0.002144591986318445,     0.002023771655979223,     0.001968328320956725,    0.0018188298921186785,    0.0017311795962875465,    0.0016144683461242204,    0.0014813167574115882,    0.0014226516903933506,    0.0013950266914815046,    0.0013428779068456187,    0.0013182334173553745,    0.0012715749831123668
   0.00025210000239894725,                        2,                       83,                Poll Step,              Current run,               Simulation,                      0.1,                 FEASIBLE,       0.7983408586362404,      0.04414624116604804,       0.7983408586362404,                        0,   1.4551915228366852e-11,                      0.0,                    1e-15,      0.04414624116604804,      0.04789592914930474,     0.028737556859605662,     0.020526826197855286,     0.013062527435624305,     0.011052906498180026,     0.008452221811759308,                      0.0,    0.0062472911744817505,     0.004954749889881427,     0.004635087977406527,    0.0038834479810112565,    0.0035045835979260476,    0.0033415786824020355,     0.003057185967104581,    0.0027110826144400857,     0.002435384556331077,    0.0023555302043177795,     0.002144591986318445,     0.002023771655979223,     0.001968328320956725,    0.0018188298921186785,    0.0017311795962875465,    0.0016144683461242204,    0.0014813167574115882,    0.0014226516903933506,    0.0013950266914815046,    0.0013428779068456187,    0.0013182334173553745,    0.0012715749831123668
    0.0005111999998916872,                        2,                       84,                Poll Step,              Current run,               Simulation,                      0.1,                 FEASIBLE,       0.7991565916839295,      0.04414624116604804,       0.7991565916839295,                        0,    7.275957614183426e-12,                      0.0,                    1e-15,      0.04414624116604804,      0.04789592914930474,     0.028737556859605662,     0.020526826197855286,     0.013062527435624305,     0.011052906498180026,     0.008452221811759308,    0.0075625109413985925,    0.0062472911744817505,     0.004954749889881427,                      0.0,    0.0038834479810112565,    0.0035045835979260476,    0.0033415786824020355,     0.003057185967104581,    0.0027110826144400857,     0.002435384556331077,    0.0023555302043177795,     0.002144591986318445,     0.002023771655979223,     0.001968328320956725,    0.0018188298921186785,    0.0017311795962875465,    0.0016144683461242204,    0.0014813167574115882,    0.0014226516903933506,    0.0013950266914815046,    0.0013428779068456187,    0.0013182334173553745,    0.0012715749831123668
   0.00031289999969885685,                        2,                       85,                Poll Step,              Current run,               Simulation,                      0.1,                 FEASIBLE,       0.7994716199478097,      0.04414624116604804,       0.7994716199478097,                        0,    3.637978807091713e-12,                      0.0,                    1e-15,      0.04414624116604804,      0.04789592914930474,     0.028737556859605662,     0.020526826197855286,     0.013062527435624305,     0.011052906498180026,     0.008452221811759308,    0.0075625109413985925,    0.0062472911744817505,     0.004954749889881427,     0.004635087977406527,    0.0038834479810112565,                      0.0,    0.0033415786824020355,     0.003057185967104581,    0.0027110826144400857,     0.002435384556331077,    0.0023555302043177795,     0.002144591986318445,     0.002023771655979223,     0.001968328320956725,    0.0018188298921186785,    0.0017311795962875465,    0.0016144683461242204,    0.0014813167574115882,    0.0014226516903933506,    0.0013950266914815046,    0.0013428779068456187,    0.0013182334173553745,    0.0012715749831123668
   0.00022230000104173087,                        2,                       86,                Poll Step,              Current run,               Simulation,                      0.1,                 FEASIBLE,       0.7996927418182948,      0.04414624116604804,       0.7996927418182948,                        0,   1.8189894035458565e-12,                      0.0,                    1e-15,      0.04414624116604804,      0.04789592914930474,     0.028737556859605662,     0.020526826197855286,     0.013062527435624305,     0.011052906498180026,     0.008452221811759308,    0.0075625109413985925,    0.0062472911744817505,     0.004954749889881427,     0.004635087977406527,    0.0038834479810112565,    0.0035045835979260476,    0.0033415786824020355,     0.003057185967104581,                      0.0,     0.002435384556331077,    0.0023555302043177795,     0.002144591986318445,     0.002023771655979223,     0.001968328320956725,    0.0018188298921186785,    0.0017311795962875465,    0.0016144683461242204,    0.0014813167574115882,    0.0014226516903933506,    0.0013950266914815046,    0.0013428779068456187,    0.0013182334173553745,    0.0012715749831123668
    0.0002082999999402091,                        2,                       87,                Poll Step,              Current run,               Simulation,                      0.1,                 FEASIBLE,       0.7997695702208633,      0.04414624116604804,       0.7997695702208633,                        0,    9.094947017729282e-13,                      0.0,                    1e-15,      0.04414624116604804,      0.04789592914930474,     0.028737556859605662,     0.020526826197855286,     0.013062527435624305,     0.011052906498180026,     0.008452221811759308,    0.0075625109413985925,    0.0062472911744817505,     0.004954749889881427,     0.004635087977406527,    0.0038834479810112565,    0.0035045835979260476,    0.0033415786824020355,     0.003057185967104581,    0.0027110826144400857,                      0.0,    0.0023555302043177795,     0.002144591986318445,     0.002023771655979223,     0.001968328320956725,    0.0018188298921186785,    0.0017311795962875465,    0.0016144683461242204,    0.0014813167574115882,    0.0014226516903933506,    0.0013950266914815046,    0.0013428779068456187,    0.0013182334173553745,    0.0012715749831123668
     0.000250899996899534,                        2,                       88,                Poll Step,              Current run,               Simulation,                      0.1,                 FEASIBLE,       0.7999658116591265,      0.04414624116604804,       0.7999658116591265,                        0,    4.547473508864641e-13,                      0.0,                    1e-15,      0.04414624116604804,      0.04789592914930474,     0.028737556859605662,     0.020526826197855286,     0.013062527435624305,     0.011052906498180026,     0.008452221811759308,    0.0075625109413985925,    0.0062472911744817505,     0.004954749889881427,     0.004635087977406527,    0.0038834479810112565,    0.0035045835979260476,    0.0033415786824020355,     0.003057185967104581,    0.0027110826144400857,     0.002435384556331077,    0.0023555302043177795,     0.002144591986318445,     0.002023771655979223,     0.001968328320956725,    0.0018188298921186785,                      0.0,    0.0016144683461242204,    0.0014813167574115882,    0.0014226516903933506,    0.0013950266914815046,    0.0013428779068456187,    0.0013182334173553745,    0.0012715749831123668
   0.00020710000171675347,                        2,                       89,                Poll Step,              Current run,               Simulation,                      0.1,                 FEASIBLE,       0.8000517901365846,      0.04414624116604804,       0.8000517901365846,                        0,   2.2737367544323206e-13,                      0.0,                    1e-15,      0.04414624116604804,      0.04789592914930474,     0.028737556859605662,     0.020526826197855286,     0.013062527435624305,     0.011052906498180026,     0.008452221811759308,    0.0075625109413985925,    0.0062472911744817505,     0.004954749889881427,     0.004635087977406527,    0.0038834479810112565,    0.0035045835979260476,    0.0033415786824020355,     0.003057185967104581,    0.0027110826144400857,     0.002435384556331077,    0.0023555302043177795,     0.002144591986318445,     0.002023771655979223,     0.001968328320956725,    0.0018188298921186785,    0.0017311795962875465,    0.0016144683461242204,    0.0014813167574115882,                      0.0,    0.0013950266914815046,    0.0013428779068456187,    0.0013182334173553745,    0.0012715749831123668
   0.00020840000070165843,                        2,                       90,                Poll Step,              Current run,               Simulation,                      0.1,                 FEASIBLE,       0.8000740210287662,      0.04414624116604804,       0.8000740210287662,                        0,   1.1368683772161603e-13,                      0.0,                    1e-15,      0.04414624116604804,      0.04789592914930474,     0.028737556859605662,     0.020526826197855286,     0.013062527435624305,     0.011052906498180026,     0.008452221811759308,    0.0075625109413985925,    0.0062472911744817505,     0.004954749889881427,     0.004635087977406527,    0.0038834479810112565,    0.0035045835979260476,    0.0033415786824020355,     0.003057185967104581,    0.0027110826144400857,     0.002435384556331077,    0.0023555302043177795,     0.002144591986318445,     0.002023771655979223,     0.001968328320956725,    0.0018188298921186785,    0.0017311795962875465,    0.0016144683461242204,    0.0014813167574115882,    0.0014226516903933506,    0.0013950266914815046,                      0.0,    0.0013182334173553745,    0.0012715749831123668
   0.00020980000044801272,                        2,                       91,                Poll Step,              Current run,               Simulation,                      0.1,                 FEASIBLE,       0.8283391471913693,      0.04414624116604804,       0.8283391471913693,                        0,    5.684341886080802e-14,                      0.0,                    1e-15,      0.04414624116604804,      0.04789592914930474,     0.028737556859605662,     0.020526826197855286,     0.013062527435624305,     0.011052906498180026,     0.008452221811759308,    0.0075625109413985925,    0.0062472911744817505,     0.004954749889881427,     0.004635087977406527,    0.0038834479810112565,    0.0035045835979260476,    0.0033415786824020355,     0.003057185967104581,    0.0027110826144400857,     0.002435384556331077,    0.0023555302043177795,     0.002144591986318445,     0.002023771655979223,     0.001968328320956725,    0.0018188298921186785,    0.0017311795962875465,    0.0016144683461242204,    0.0014813167574115882,    0.0014226516903933506,    0.0013950266914815046,      0.10134287790684562,    0.0013182334173553745,    0.0012715749831123668
   0.00020589999985531904,                        2,                       92,                Poll Step,              Current run,               Simulation,                      0.1,                 FEASIBLE,       0.8283391471913693,      0.04414624116604804,       0.8283391471913693,                        0,    2.842170943040401e-14,                      0.0,                    1e-15,      0.04414624116604804,      0.04789592914930474,     0.028737556859605662,     0.020526826197855286,     0.013062527435624305,     0.011052906498180026,     0.008452221811759308,    0.0075625109413985925,    0.0062472911744817505,     0.004954749889881427,     0.004635087977406527,    0.0038834479810112565,    0.0035045835979260476,    0.0033415786824020355,     0.003057185967104581,    0.0027110826144400857,     0.002435384556331077,    0.0023555302043177795,     0.002144591986318445,     0.002023771655979223,     0.001968328320956725,    0.0018188298921186785,    0.0017311795962875465,    0.0016144683461242204,    0.0014813167574115882,      0.10142265169039336,    0.0013950266914815046,    0.0013428779068456187,    0.0013182334173553745,    0.0012715749831123668
   0.00022329999774228781,                        2,                       93,                Poll Step,              Current run,               Simulation,                      0.1,                 FEASIBLE,       0.8283391471913693,      0.04414624116604804,       0.8283391471913693,                        0,   1.4210854715202004e-14,                      0.0,                    1e-15,      0.04414624116604804,      0.04789592914930474,     0.028737556859605662,     0.020526826197855286,     0.013062527435624305,     0.011052906498180026,     0.008452221811759308,    0.0075625109413985925,    0.0062472911744817505,     0.004954749889881427,     0.004635087977406527,    0.0038834479810112565,    0.0035045835979260476,    0.0033415786824020355,     0.003057185967104581,    0.0027110826144400857,     0.002435384556331077,    0.0023555302043177795,     0.002144591986318445,     0.002023771655979223,     0.001968328320956725,    0.0018188298921186785,      0.10173117959628755,    0.0016144683461242204,    0.0014813167574115882,    0.0014226516903933506,    0.0013950266914815046,    0.0013428779068456187,    0.0013182334173553745,    0.0012715749831123668
